37	0.73353	 0.406056	 0.654895	 0.222381	 0.560441	 0.652824	 0.332732	 0.328159	 0.143764	 0.425136	 0.547091	 0.698343
38	0.6758	 0.322243	 0.630736	 0.369205	 0.590958	 0.723369	 0.250263	 0.259297	 0.0711034	 0.39605	 0.58726	 0.608159
39	0.743334	 0.432039	 0.648031	 0.294747	 0.425172	 0.842095	 0.308599	 0.146641	 0.139275	 0.472705	 0.509565	 0.54796
40	0.546776	 0.253067	 0.629876	 0.480136	 0.731555	 0.711132	 0.171141	 0.363267	 0.0911112	 0.392081	 0.516319	 0.527682
41	0.735587	 0.415278	 0.670742	 0.337514	 0.620419	 0.686691	 0.328571	 0.279768	 0.166271	 0.270009	 0.623515	 0.631136
42	0.642359	 0.294326	 0.646147	 0.417318	 0.6528	 0.769163	 0.21611	 0.22185	 0.108261	 0.30403	 0.700187	 0.678147
43	0.497945	 0.249922	 0.610071	 0.402719	 0.820434	 0.746471	 0.127882	 0.342143	 0.0277856	 0.497354	 0.636201	 0.687923
44	0.735148	 0.412278	 0.6835	 0.243954	 0.563916	 0.665919	 0.332222	 0.291229	 0.199491	 0.434907	 0.597317	 0.648045
45	0.672752	 0.309781	 0.677346	 0.389932	 0.702615	 0.635598	 0.279466	 0.354215	 0.225202	 0.288481	 0.600452	 0.566463
46	0.624307	 0.274376	 0.725305	 0.362034	 0.641481	 0.69141	 0.243904	 0.323245	 0.322983	 0.350883	 0.538024	 0.664552
47	0.671685	 0.307153	 0.704977	 0.480374	 0.369028	 0.796242	 0.200561	 0.162267	 0.284589	 0.26191	 0.523748	 0.602255
48	0.535061	 0.252469	 0.601594	 0.592193	 0.795877	 0.821848	 0.147959	 0.33084	 0.00421207	 0.260244	 0.683853	 0.617973
49	0.635603	 0.28987	 0.617039	 0.394177	 0.693903	 0.719179	 0.220377	 0.308391	 0.0421555	 0.281916	 0.598343	 0.731447
50	0.70088	 0.337065	 0.715331	 0.228004	 0.690505	 0.591573	 0.307819	 0.333075	 0.307262	 0.368371	 0.693943	 0.727514
51	0.742682	 0.418437	 0.675477	 0.411529	 0.523061	 0.810455	 0.288811	 0.149502	 0.215948	 0.287811	 0.633982	 0.539918
52	0.634826	 0.289467	 0.601461	 0.308398	 0.822016	 0.602015	 0.216576	 0.374289	 0.00474928	 0.426717	 0.651527	 0.61689
53	0.751399	 0.535271	 0.659055	 0.174738	 0.523384	 0.80336	 0.36939	 0.1479	 0.170223	 0.412997	 0.601862	 0.743943
54	0.717285	 0.366443	 0.729859	 0.311341	 0.596561	 0.654776	 0.319007	 0.309028	 0.321776	 0.395832	 0.595701	 0.569459
55	0.625266	 0.281973	 0.660089	 0.458652	 0.713216	 0.703401	 0.225099	 0.317136	 0.152103	 0.312168	 0.606234	 0.550856
56	0.700218	 0.332008	 0.765955	 0.313388	 0.724359	 0.632315	 0.310988	 0.318517	 0.421739	 0.26147	 0.697064	 0.681583
57	0.560499	 0.24733	 0.752842	 0.475498	 0.726992	 0.721547	 0.206282	 0.318977	 0.388931	 0.292384	 0.608236	 0.587866
58	0.671583	 0.305258	 0.67932	 0.427333	 0.486671	 0.790923	 0.196649	 0.135203	 0.243932	 0.378961	 0.692005	 0.596367
59	0.6082	 0.269653	 0.782393	 0.406776	 0.475317	 0.764042	 0.164936	 0.209358	 0.435336	 0.37367	 0.554501	 0.72913
60	0.525296	 0.250426	 0.671413	 0.545903	 0.533473	 0.78917	 0.12795	 0.205166	 0.171689	 0.312161	 0.644611	 0.582976
61	0.559791	 0.254228	 0.713914	 0.402393	 0.665885	 0.720417	 0.187271	 0.301814	 0.277657	 0.440729	 0.572327	 0.616375
62	0.746262	 0.432893	 0.730818	 0.33209	 0.612244	 0.629535	 0.364968	 0.30965	 0.324647	 0.280602	 0.65869	 0.550551
63	0.521027	 0.249979	 0.798507	 0.521607	 0.708988	 0.823825	 0.151866	 0.266993	 0.461058	 0.25407	 0.724146	 0.708934
64	0.517294	 0.247757	 0.669061	 0.579592	 0.750689	 0.767054	 0.159749	 0.329623	 0.181765	 0.269086	 0.611237	 0.536125
65	0.658214	 0.305844	 0.622218	 0.314405	 0.531099	 0.744579	 0.224215	 0.15495	 0.0620507	 0.4854	 0.721837	 0.683894
66	0.683775	 0.329787	 0.688919	 0.33643	 0.634832	 0.714294	 0.266065	 0.277783	 0.208519	 0.296765	 0.60341	 0.738332
67	0.68206	 0.328597	 0.750614	 0.346223	 0.708666	 0.727581	 0.251635	 0.244753	 0.348017	 0.31155	 0.721374	 0.725353
68	0.765104	 0.512214	 0.755021	 0.300434	 0.534016	 0.756484	 0.327869	 0.167018	 0.412864	 0.427086	 0.667157	 0.557313
69	0.740295	 0.430779	 0.607454	 0.290207	 0.514738	 0.818531	 0.326698	 0.145374	 0.0217476	 0.311361	 0.597713	 0.690082
70	0.558817	 0.256909	 0.66773	 0.51638	 0.627554	 0.763678	 0.158165	 0.233018	 0.15731	 0.394867	 0.662001	 0.508771
71	0.727159	 0.393947	 0.63042	 0.414199	 0.614992	 0.784265	 0.29362	 0.162395	 0.0824267	 0.275483	 0.715437	 0.533354
72	0.652304	 0.268784	 0.748103	 0.393493	 0.294841	 0.767488	 0.147005	 0.142284	 0.438736	 0.44781	 0.507841	 0.709057
73	0.741309	 0.422419	 0.643236	 0.302639	 0.497555	 0.813612	 0.299114	 0.127652	 0.138913	 0.367761	 0.639929	 0.656801
74	0.514126	 0.250399	 0.600526	 0.527706	 0.673151	 0.768886	 0.133999	 0.250918	 0.00121408	 0.419736	 0.675038	 0.517529
75	0.701177	 0.339762	 0.722315	 0.325008	 0.571975	 0.67466	 0.305682	 0.323005	 0.31504	 0.420378	 0.520357	 0.551996
76	0.750025	 0.496438	 0.724774	 0.197084	 0.513456	 0.696356	 0.36953	 0.243586	 0.288387	 0.473449	 0.620876	 0.640828
77	0.396577	 0.243077	 0.722556	 0.529128	 0.885136	 0.825152	 0.134896	 0.372783	 0.394804	 0.354205	 0.66445	 0.70608
78	0.552661	 0.254562	 0.715721	 0.507261	 0.604228	 0.791904	 0.144257	 0.219237	 0.272317	 0.324138	 0.681615	 0.627474
79	0.638072	 0.290428	 0.65448	 0.497201	 0.457469	 0.785366	 0.203743	 0.188899	 0.135693	 0.281299	 0.565182	 0.554121
80	0.679266	 0.309622	 0.681128	 0.367052	 0.340305	 0.798301	 0.19785	 0.129483	 0.257803	 0.459727	 0.557122	 0.63276
81	0.719069	 0.35482	 0.687586	 0.274434	 0.509137	 0.746896	 0.231958	 0.131167	 0.275585	 0.498819	 0.748681	 0.73798
82	0.644567	 0.294241	 0.667221	 0.393652	 0.509061	 0.759102	 0.20527	 0.188938	 0.16741	 0.445823	 0.622873	 0.602646
83	0.752542	 0.547939	 0.726706	 0.232913	 0.563104	 0.710023	 0.367492	 0.179824	 0.323561	 0.409492	 0.729586	 0.617746
84	0.702115	 0.352298	 0.621058	 0.352701	 0.606669	 0.672305	 0.282761	 0.337446	 0.0570234	 0.2571	 0.51502	 0.698115
85	0.492743	 0.241361	 0.67373	 0.386867	 0.863338	 0.703355	 0.162021	 0.367018	 0.229582	 0.429218	 0.63789	 0.675831
86	0.495333	 0.241155	 0.747593	 0.429594	 0.736037	 0.750936	 0.163953	 0.318044	 0.374565	 0.332784	 0.608647	 0.743192
87	0.754492	 0.517895	 0.693846	 0.327941	 0.481931	 0.827351	 0.354232	 0.170962	 0.246506	 0.331769	 0.502794	 0.549047
88	0.567706	 0.255095	 0.771477	 0.43175	 0.610679	 0.757061	 0.139328	 0.208795	 0.409661	 0.459557	 0.692856	 0.647612
89	0.710014	 0.364232	 0.630995	 0.242444	 0.577825	 0.698283	 0.279689	 0.218363	 0.073017	 0.485769	 0.691791	 0.706291
90	0.664931	 0.283701	 0.758406	 0.295964	 0.68343	 0.624385	 0.293144	 0.344675	 0.441693	 0.335789	 0.620001	 0.677151
91	0.654894	 0.300049	 0.74191	 0.369835	 0.566826	 0.737821	 0.205657	 0.207966	 0.3395	 0.475581	 0.654617	 0.619314
92	0.702136	 0.35235	 0.695557	 0.349998	 0.496583	 0.7639	 0.266561	 0.229088	 0.222597	 0.280881	 0.523369	 0.734877
93	0.734916	 0.381796	 0.715242	 0.22308	 0.542734	 0.59502	 0.351014	 0.348055	 0.326097	 0.491693	 0.615821	 0.588502
94	0.715359	 0.373009	 0.661744	 0.261805	 0.640038	 0.648207	 0.291776	 0.256363	 0.142706	 0.451827	 0.728819	 0.644686
95	0.58003	 0.260415	 0.681849	 0.313414	 0.775402	 0.665285	 0.199153	 0.316164	 0.206622	 0.471375	 0.67928	 0.677484
96	0.701051	 0.351035	 0.641982	 0.460976	 0.637082	 0.764965	 0.266774	 0.210676	 0.0999906	 0.263376	 0.688781	 0.521775
97	0.622027	 0.281803	 0.602492	 0.466671	 0.630116	 0.724207	 0.206618	 0.295086	 0.00599292	 0.367396	 0.552157	 0.528361
98	0.688515	 0.335534	 0.609552	 0.281889	 0.429087	 0.796796	 0.254885	 0.126811	 0.0308468	 0.473852	 0.630415	 0.687976
99	0.72081	 0.37822	 0.634981	 0.258737	 0.718853	 0.567897	 0.31566	 0.370314	 0.111027	 0.287842	 0.682132	 0.719646
100	0.705787	 0.354533	 0.662587	 0.239473	 0.57735	 0.674154	 0.297181	 0.324747	 0.162087	 0.48282	 0.519445	 0.675251
101	0.609856	 0.267508	 0.744029	 0.52487	 0.419461	 0.767643	 0.157662	 0.187016	 0.360481	 0.370213	 0.543356	 0.506821
102	0.641538	 0.276862	 0.748754	 0.44753	 0.41967	 0.766139	 0.162474	 0.166911	 0.396325	 0.453161	 0.581365	 0.569634
103	0.682728	 0.329143	 0.703138	 0.387432	 0.741489	 0.677694	 0.261092	 0.263908	 0.2391	 0.354813	 0.748684	 0.544776
104	0.690647	 0.318531	 0.799545	 0.377837	 0.6391	 0.765916	 0.203295	 0.187725	 0.498506	 0.370531	 0.749872	 0.705068
105	0.728704	 0.347013	 0.774284	 0.226492	 0.599304	 0.550768	 0.349752	 0.342789	 0.482136	 0.419595	 0.721679	 0.625222
106	0.717293	 0.354943	 0.71567	 0.341418	 0.489663	 0.773572	 0.234419	 0.157599	 0.319475	 0.433866	 0.64954	 0.654921
107	0.727207	 0.394438	 0.62221	 0.294917	 0.634027	 0.591114	 0.316153	 0.350857	 0.0636516	 0.419642	 0.636522	 0.546578
108	0.418767	 0.236286	 0.761214	 0.562045	 0.830481	 0.812552	 0.147007	 0.349792	 0.459761	 0.287162	 0.667488	 0.653794
109	0.651274	 0.297941	 0.64289	 0.44681	 0.512772	 0.809865	 0.205262	 0.141497	 0.127563	 0.301987	 0.698795	 0.607484
110	0.72661	 0.387821	 0.759439	 0.339187	 0.514059	 0.752419	 0.277899	 0.21286	 0.378466	 0.441974	 0.579642	 0.572285
111	0.721016	 0.340486	 0.773332	 0.40335	 0.593581	 0.805628	 0.210282	 0.160923	 0.472366	 0.287952	 0.74479	 0.709563
112	0.740322	 0.415186	 0.693543	 0.19893	 0.53164	 0.642798	 0.3521	 0.327433	 0.244385	 0.48474	 0.561552	 0.652866
113	0.710819	 0.365365	 0.623292	 0.338462	 0.498548	 0.752742	 0.279182	 0.194734	 0.0572055	 0.494118	 0.605206	 0.520249
114	0.678889	 0.324982	 0.682137	 0.398953	 0.634339	 0.765656	 0.244412	 0.227822	 0.191543	 0.257874	 0.666739	 0.70401
115	0.498704	 0.249804	 0.610903	 0.575272	 0.85553	 0.85905	 0.130537	 0.368111	 0.0341622	 0.300282	 0.676147	 0.72296
116	0.654923	 0.299748	 0.687229	 0.30804	 0.645496	 0.673251	 0.255063	 0.318465	 0.22164	 0.446542	 0.571217	 0.643555
117	0.621149	 0.281076	 0.620837	 0.455434	 0.591499	 0.762858	 0.19893	 0.17733	 0.0536142	 0.40212	 0.724486	 0.527645
118	0.757171	 0.547428	 0.757705	 0.228646	 0.500864	 0.800516	 0.356634	 0.177936	 0.405018	 0.412592	 0.545502	 0.664183
119	0.698603	 0.328038	 0.789981	 0.339074	 0.634905	 0.656153	 0.311123	 0.313937	 0.476694	 0.318264	 0.608425	 0.602221
120	0.682754	 0.311562	 0.714013	 0.378606	 0.497557	 0.797663	 0.198244	 0.152575	 0.321718	 0.328405	 0.669706	 0.741284
121	0.740658	 0.414337	 0.671631	 0.252725	 0.554857	 0.574342	 0.353507	 0.350636	 0.205073	 0.464481	 0.653021	 0.545406
122	0.525477	 0.230397	 0.709965	 0.216293	 0.824939	 0.59207	 0.202787	 0.370633	 0.349683	 0.491142	 0.666529	 0.735467
123	0.724039	 0.386417	 0.666613	 0.333214	 0.460223	 0.78892	 0.284844	 0.194141	 0.163823	 0.405735	 0.525929	 0.601922
124	0.662668	 0.309281	 0.641062	 0.491715	 0.627433	 0.700953	 0.249018	 0.316702	 0.103812	 0.250715	 0.533968	 0.502907
125	0.746248	 0.455632	 0.61709	 0.25551	 0.467891	 0.830574	 0.340067	 0.16359	 0.0460952	 0.423603	 0.50905	 0.626333
126	0.687896	 0.333965	 0.689601	 0.346019	 0.628556	 0.695345	 0.272079	 0.283763	 0.21167	 0.368825	 0.602773	 0.62688
127	0.496178	 0.247514	 0.660422	 0.42471	 0.786562	 0.753419	 0.145071	 0.334638	 0.161897	 0.402496	 0.620884	 0.721823
128	0.606976	 0.274044	 0.602173	 0.38977	 0.717811	 0.751664	 0.195378	 0.250495	 0.00501891	 0.354628	 0.716943	 0.726418
129	0.732605	 0.404899	 0.684248	 0.328489	 0.571244	 0.747848	 0.297067	 0.203264	 0.203262	 0.356955	 0.643823	 0.632328
130	0.733571	 0.410869	 0.602016	 0.305296	 0.528892	 0.721393	 0.316999	 0.252269	 0.00465609	 0.463562	 0.559515	 0.539291
131	0.740222	 0.426418	 0.628949	 0.192899	 0.543975	 0.630461	 0.343502	 0.363099	 0.0882025	 0.486646	 0.516125	 0.673445
132	0.716112	 0.327452	 0.737099	 0.368288	 0.434627	 0.786801	 0.197461	 0.136743	 0.41808	 0.415024	 0.639344	 0.683004
133	0.746358	 0.4382	 0.758323	 0.18041	 0.508059	 0.703096	 0.364134	 0.293935	 0.380018	 0.413966	 0.506496	 0.745991
134	0.510182	 0.247357	 0.736838	 0.513783	 0.794683	 0.78237	 0.15532	 0.292941	 0.327876	 0.360462	 0.719991	 0.597537
135	0.74872	 0.473378	 0.642456	 0.36191	 0.497138	 0.77838	 0.352686	 0.218924	 0.0999476	 0.264605	 0.507502	 0.555452
136	0.608904	 0.270175	 0.65872	 0.449721	 0.4737	 0.765515	 0.166045	 0.143089	 0.173247	 0.45702	 0.681716	 0.552196
137	0.574161	 0.250468	 0.687043	 0.277051	 0.839322	 0.540438	 0.215941	 0.360607	 0.261715	 0.46301	 0.740948	 0.540874
138	0.702229	 0.340244	 0.773036	 0.367837	 0.59791	 0.744869	 0.229541	 0.194754	 0.424955	 0.412192	 0.700654	 0.632067
139	0.664704	 0.311693	 0.668023	 0.424084	 0.699173	 0.764783	 0.233444	 0.22833	 0.15856	 0.279034	 0.732802	 0.655056
140	0.75093	 0.497908	 0.773883	 0.301714	 0.642027	 0.682937	 0.359905	 0.230259	 0.404676	 0.289423	 0.722063	 0.597797
141	0.408982	 0.247604	 0.703876	 0.574114	 0.829118	 0.812817	 0.129048	 0.369887	 0.328864	 0.299695	 0.621036	 0.646409
142	0.732538	 0.355315	 0.734008	 0.417781	 0.325115	 0.818977	 0.219469	 0.139315	 0.403093	 0.354323	 0.50347	 0.581171
143	0.737951	 0.423148	 0.615665	 0.190154	 0.621137	 0.605832	 0.328596	 0.301096	 0.038124	 0.422226	 0.705819	 0.739591
144	0.735446	 0.41557	 0.780882	 0.389923	 0.612988	 0.710456	 0.315151	 0.243022	 0.41813	 0.322146	 0.648599	 0.501697
145	0.367242	 0.247882	 0.738532	 0.59424	 0.851191	 0.877185	 0.127502	 0.373944	 0.449469	 0.281383	 0.678365	 0.739317
146	0.67181	 0.316198	 0.672152	 0.2002	 0.705531	 0.588673	 0.262585	 0.309523	 0.179	 0.49178	 0.742201	 0.71708
147	0.644979	 0.296314	 0.692866	 0.383106	 0.705025	 0.709424	 0.225132	 0.254525	 0.214551	 0.399396	 0.709742	 0.607887
148	0.552416	 0.255557	 0.601612	 0.487362	 0.621922	 0.748328	 0.158781	 0.275061	 0.00376839	 0.401905	 0.57327	 0.556936
149	0.506405	 0.247599	 0.653321	 0.530499	 0.764038	 0.74353	 0.151375	 0.343112	 0.147705	 0.379418	 0.582347	 0.510707
150	0.728695	 0.398925	 0.643589	 0.313523	 0.521639	 0.730155	 0.311427	 0.265208	 0.101127	 0.403176	 0.515232	 0.595792
151	0.694744	 0.337125	 0.676144	 0.263307	 0.64542	 0.628236	 0.291996	 0.333705	 0.203326	 0.431111	 0.610117	 0.655646
152	0.761518	 0.547608	 0.752579	 0.337747	 0.517431	 0.803531	 0.348481	 0.164932	 0.409478	 0.346988	 0.575485	 0.524186
153	0.74657	 0.451415	 0.73142	 0.292351	 0.582599	 0.656828	 0.360299	 0.28066	 0.309221	 0.345479	 0.645731	 0.581022
154	0.643566	 0.284843	 0.801619	 0.407939	 0.494053	 0.757655	 0.177355	 0.199393	 0.49019	 0.455545	 0.591475	 0.621716
155	0.750935	 0.504571	 0.768939	 0.239108	 0.596136	 0.697735	 0.363854	 0.229279	 0.393479	 0.322923	 0.674481	 0.69904
156	0.753201	 0.553032	 0.764601	 0.247358	 0.544636	 0.704903	 0.366479	 0.188887	 0.409987	 0.436734	 0.717695	 0.571071
157	0.766205	 0.5299	 0.743628	 0.243902	 0.461271	 0.831068	 0.334325	 0.156055	 0.399252	 0.4769	 0.521653	 0.60608
158	0.698263	 0.338254	 0.713666	 0.363099	 0.662554	 0.652544	 0.300247	 0.321152	 0.29111	 0.303395	 0.617458	 0.583699
159	0.515731	 0.250483	 0.604529	 0.391661	 0.530215	 0.76409	 0.133408	 0.168808	 0.0119849	 0.447922	 0.693195	 0.745444
160	0.745992	 0.451763	 0.622938	 0.210875	 0.52903	 0.631363	 0.355878	 0.357618	 0.0679184	 0.459319	 0.523645	 0.646892
161	0.683148	 0.321865	 0.675402	 0.389251	 0.460594	 0.804368	 0.219156	 0.152946	 0.212421	 0.307437	 0.618624	 0.698469
162	0.745994	 0.452156	 0.707797	 0.228076	 0.607893	 0.692887	 0.333379	 0.224554	 0.252163	 0.369351	 0.701013	 0.731495
163	0.712078	 0.365286	 0.643	 0.208493	 0.647247	 0.57332	 0.300795	 0.333811	 0.114867	 0.479462	 0.702355	 0.663641
164	0.577879	 0.255177	 0.734473	 0.455956	 0.501576	 0.750318	 0.137017	 0.184008	 0.339305	 0.49815	 0.633509	 0.565746
165	0.730693	 0.400466	 0.727543	 0.259514	 0.536291	 0.70666	 0.326052	 0.280839	 0.300165	 0.414019	 0.532904	 0.66073
166	0.744453	 0.447603	 0.71001	 0.306078	 0.5288	 0.740892	 0.340357	 0.247641	 0.254085	 0.276692	 0.537532	 0.679435
167	0.762505	 0.41173	 0.758306	 0.384282	 0.549803	 0.816842	 0.25258	 0.147304	 0.457595	 0.25231	 0.688652	 0.692141
168	0.739923	 0.428153	 0.741807	 0.250587	 0.515756	 0.733629	 0.319158	 0.233233	 0.329315	 0.483572	 0.569771	 0.625937
169	0.551184	 0.248231	 0.770158	 0.451037	 0.629962	 0.722954	 0.193941	 0.303307	 0.416084	 0.423046	 0.534336	 0.527177
170	0.602447	 0.271841	 0.636741	 0.417182	 0.517445	 0.771357	 0.187584	 0.21919	 0.0864655	 0.292983	 0.576643	 0.744172
171	0.581628	 0.263411	 0.70564	 0.547728	 0.733221	 0.780897	 0.18534	 0.267604	 0.245465	 0.287912	 0.711277	 0.527344
172	0.757705	 0.585038	 0.717453	 0.331819	 0.492378	 0.861259	 0.36214	 0.133479	 0.364698	 0.276493	 0.513834	 0.579408
173	0.749701	 0.487466	 0.693536	 0.212306	 0.502017	 0.741225	 0.365272	 0.245336	 0.216106	 0.488873	 0.526985	 0.605902
174	0.413415	 0.249292	 0.708045	 0.581829	 0.731767	 0.756749	 0.126286	 0.35932	 0.322697	 0.267921	 0.517696	 0.575242
175	0.616266	 0.266153	 0.753945	 0.413965	 0.634206	 0.696076	 0.24512	 0.32258	 0.395989	 0.287054	 0.53056	 0.625926
176	0.649979	 0.29562	 0.806515	 0.381279	 0.740589	 0.6535	 0.252253	 0.28194	 0.486694	 0.402429	 0.73456	 0.509606
177	0.75258	 0.494779	 0.74649	 0.275351	 0.569081	 0.705477	 0.34871	 0.211256	 0.348581	 0.40027	 0.683572	 0.584962
178	0.711297	 0.322884	 0.763694	 0.414724	 0.499862	 0.801189	 0.194691	 0.151713	 0.463679	 0.3164	 0.675797	 0.685596
179	0.740034	 0.404148	 0.700731	 0.291287	 0.555717	 0.622046	 0.355378	 0.341878	 0.277616	 0.388668	 0.580386	 0.552791
180	0.620791	 0.278055	 0.735552	 0.456598	 0.596318	 0.74394	 0.181099	 0.207872	 0.324341	 0.459047	 0.680074	 0.510666
181	0.6929	 0.32847	 0.683087	 0.399769	 0.430313	 0.790083	 0.219263	 0.145193	 0.242611	 0.423457	 0.609858	 0.571086
182	0.656818	 0.304219	 0.686335	 0.418392	 0.589673	 0.752256	 0.219431	 0.212811	 0.204953	 0.384517	 0.655672	 0.584037
183	0.43429	 0.249769	 0.744082	 0.50682	 0.776383	 0.811211	 0.125555	 0.318896	 0.366555	 0.338477	 0.668269	 0.723501
184	0.692514	 0.340418	 0.608405	 0.244587	 0.645059	 0.647181	 0.268219	 0.3396	 0.022954	 0.486728	 0.566362	 0.689172
185	0.708505	 0.360405	 0.623273	 0.335711	 0.743868	 0.580375	 0.294743	 0.368612	 0.0731343	 0.299783	 0.671798	 0.585061
186	0.773045	 0.535969	 0.718415	 0.206633	 0.462384	 0.820446	 0.32695	 0.126963	 0.38206	 0.485778	 0.600725	 0.686849
187	0.738757	 0.420701	 0.640198	 0.311189	 0.646515	 0.606975	 0.34182	 0.347276	 0.113354	 0.264359	 0.641203	 0.640216
188	0.751625	 0.637738	 0.755324	 0.209809	 0.577625	 0.782865	 0.373142	 0.132875	 0.483943	 0.353626	 0.685085	 0.709039
189	0.644322	 0.293167	 0.742302	 0.376135	 0.523084	 0.764754	 0.200888	 0.213418	 0.337509	 0.36134	 0.588082	 0.731429
190	0.699615	 0.327461	 0.710973	 0.297193	 0.703588	 0.602919	 0.313351	 0.353443	 0.321916	 0.272872	 0.657478	 0.689826
