34	0.643692	 0.29506	 0.615196	 0.26353	 0.795151	 0.573787	 0.230055	 0.35739	 0.0449408	 0.463802	 0.699531	 0.617492
35	0.715759	 0.373577	 0.77049	 0.332997	 0.623872	 0.695587	 0.294399	 0.255505	 0.393967	 0.371606	 0.652851	 0.603014
36	0.741437	 0.425647	 0.704797	 0.208659	 0.480184	 0.774028	 0.304482	 0.196882	 0.256153	 0.484748	 0.554408	 0.737035
37	0.490569	 0.245568	 0.72122	 0.55237	 0.709898	 0.773831	 0.149425	 0.310249	 0.301275	 0.281809	 0.607724	 0.594469
38	0.707299	 0.336417	 0.742114	 0.386008	 0.559071	 0.796653	 0.216487	 0.164174	 0.382475	 0.305518	 0.701011	 0.71756
39	0.769129	 0.421966	 0.762641	 0.340148	 0.530428	 0.805565	 0.255495	 0.144749	 0.475939	 0.30484	 0.675943	 0.726238
40	0.599103	 0.270478	 0.787893	 0.425831	 0.655851	 0.747245	 0.190745	 0.251162	 0.433932	 0.377204	 0.653784	 0.638485
41	0.695717	 0.337002	 0.732645	 0.408241	 0.607945	 0.744942	 0.233846	 0.19398	 0.326339	 0.401504	 0.710413	 0.551411
42	0.646859	 0.297677	 0.608007	 0.385083	 0.664685	 0.687142	 0.225914	 0.28038	 0.0188325	 0.482684	 0.64296	 0.512421
43	0.588813	 0.265798	 0.624949	 0.400996	 0.439593	 0.770224	 0.172873	 0.161821	 0.0677532	 0.439607	 0.608379	 0.6532
44	0.753319	 0.540809	 0.724688	 0.20892	 0.521691	 0.722428	 0.364286	 0.180961	 0.317347	 0.468782	 0.69526	 0.628855
45	0.748995	 0.471638	 0.787018	 0.151022	 0.504151	 0.722583	 0.368008	 0.264765	 0.433765	 0.478091	 0.525492	 0.733571
46	0.621291	 0.278644	 0.641904	 0.433877	 0.530245	 0.771944	 0.182777	 0.139739	 0.125767	 0.42364	 0.738068	 0.576314
47	0.621719	 0.281538	 0.609745	 0.503064	 0.376968	 0.80019	 0.201813	 0.157217	 0.0269569	 0.277681	 0.539458	 0.535249
48	0.720503	 0.381544	 0.661834	 0.372272	 0.584645	 0.741301	 0.288661	 0.218529	 0.145637	 0.34245	 0.636759	 0.576935
49	0.692043	 0.339659	 0.671675	 0.288446	 0.700461	 0.654998	 0.270302	 0.270896	 0.166963	 0.406967	 0.726732	 0.666549
50	0.708394	 0.324224	 0.711462	 0.265419	 0.63243	 0.597642	 0.328781	 0.373036	 0.359623	 0.293317	 0.592404	 0.722863
51	0.73371	 0.411117	 0.621621	 0.320715	 0.693095	 0.666009	 0.320051	 0.28296	 0.0510208	 0.26064	 0.697091	 0.668939
52	0.661798	 0.299559	 0.803645	 0.278397	 0.736132	 0.617362	 0.271829	 0.2971	 0.49167	 0.402584	 0.74415	 0.650675
53	0.512648	 0.239668	 0.701135	 0.484792	 0.771066	 0.736654	 0.178356	 0.350234	 0.289006	 0.255408	 0.590721	 0.677572
54	0.639312	 0.277614	 0.729483	 0.377672	 0.691913	 0.653626	 0.263226	 0.337877	 0.351218	 0.353078	 0.594289	 0.565941
55	0.744873	 0.447168	 0.664853	 0.215087	 0.538965	 0.740697	 0.331048	 0.21165	 0.154228	 0.402916	 0.609945	 0.749715
56	0.710763	 0.362501	 0.684988	 0.32032	 0.548214	 0.740806	 0.264774	 0.198075	 0.207202	 0.444114	 0.650784	 0.63005
57	0.732432	 0.407861	 0.652436	 0.287146	 0.581964	 0.652649	 0.317319	 0.261358	 0.121404	 0.47624	 0.686538	 0.539336
58	0.613957	 0.276786	 0.702661	 0.508119	 0.486537	 0.76353	 0.188921	 0.222931	 0.240556	 0.320693	 0.536773	 0.532986
59	0.73046	 0.403064	 0.621236	 0.360235	 0.566881	 0.713723	 0.313491	 0.271745	 0.0495045	 0.299656	 0.559771	 0.597637
60	0.752915	 0.552217	 0.666159	 0.23871	 0.582386	 0.782753	 0.367068	 0.126711	 0.21379	 0.352195	 0.70197	 0.660733
61	0.731324	 0.336701	 0.734266	 0.341561	 0.319931	 0.803353	 0.199376	 0.12578	 0.436377	 0.484385	 0.542196	 0.651629
62	0.742598	 0.422479	 0.724395	 0.263823	 0.528744	 0.672503	 0.356341	 0.309292	 0.308435	 0.40991	 0.540057	 0.594754
63	0.600513	 0.27109	 0.734811	 0.477175	 0.517579	 0.750301	 0.189857	 0.248158	 0.311354	 0.3833	 0.520979	 0.532609
64	0.746916	 0.460844	 0.696405	 0.24915	 0.59568	 0.632672	 0.350441	 0.251223	 0.222644	 0.410905	 0.747622	 0.602996
65	0.565208	 0.257496	 0.629448	 0.523415	 0.325677	 0.780176	 0.151787	 0.142263	 0.0872441	 0.30856	 0.54028	 0.566149
66	0.569576	 0.259827	 0.660325	 0.416753	 0.635636	 0.744456	 0.172978	 0.262823	 0.139769	 0.412954	 0.611199	 0.656417
67	0.744049	 0.436277	 0.668353	 0.289547	 0.462747	 0.808472	 0.313166	 0.177519	 0.175769	 0.384748	 0.524346	 0.650914
68	0.722851	 0.382441	 0.811006	 0.335364	 0.59875	 0.706673	 0.317598	 0.273475	 0.492647	 0.2606	 0.592274	 0.674572
69	0.579026	 0.256851	 0.712676	 0.493391	 0.679825	 0.72028	 0.208589	 0.320597	 0.288094	 0.25054	 0.560221	 0.587964
70	0.756252	 0.466187	 0.772995	 0.30342	 0.540817	 0.725867	 0.313255	 0.192283	 0.427307	 0.462597	 0.676429	 0.547247
71	0.75933	 0.537703	 0.7045	 0.266369	 0.476087	 0.834918	 0.349512	 0.14739	 0.301941	 0.479717	 0.533951	 0.531273
72	0.745302	 0.447795	 0.704038	 0.269297	 0.631436	 0.636986	 0.354305	 0.280164	 0.244646	 0.319063	 0.70298	 0.645441
73	0.622037	 0.281431	 0.72054	 0.493101	 0.60199	 0.779918	 0.197862	 0.233075	 0.279956	 0.251927	 0.639531	 0.620585
74	0.649871	 0.293054	 0.656545	 0.255158	 0.714108	 0.617305	 0.257883	 0.369552	 0.178666	 0.412983	 0.587256	 0.723016
75	0.519723	 0.227169	 0.727286	 0.405563	 0.876881	 0.66972	 0.203001	 0.364155	 0.390062	 0.329468	 0.681153	 0.633459
76	0.648084	 0.289651	 0.715184	 0.355971	 0.637627	 0.674797	 0.26049	 0.32711	 0.300603	 0.407251	 0.547646	 0.579647
77	0.641038	 0.293544	 0.622305	 0.296921	 0.731539	 0.652302	 0.222907	 0.277986	 0.0523178	 0.484686	 0.735032	 0.650307
78	0.56896	 0.259421	 0.623983	 0.628529	 0.837742	 0.819635	 0.176783	 0.321482	 0.0614842	 0.256141	 0.740187	 0.508471
79	0.747126	 0.440789	 0.713144	 0.349238	 0.539994	 0.666476	 0.366271	 0.310943	 0.281695	 0.311985	 0.556234	 0.502415
80	0.749907	 0.484393	 0.624294	 0.233055	 0.50888	 0.639476	 0.374002	 0.333402	 0.0648	 0.455488	 0.554808	 0.579286
81	0.742098	 0.435196	 0.621781	 0.149871	 0.540027	 0.636961	 0.34458	 0.358304	 0.0647169	 0.497985	 0.512378	 0.748281
82	0.720055	 0.370463	 0.738106	 0.299206	 0.619492	 0.621808	 0.322963	 0.307313	 0.340801	 0.414349	 0.665031	 0.548482
83	0.518398	 0.250062	 0.73799	 0.572334	 0.510299	 0.772849	 0.125546	 0.229877	 0.321239	 0.264058	 0.567981	 0.588022
84	0.745571	 0.447379	 0.723764	 0.19034	 0.522505	 0.670627	 0.35661	 0.280432	 0.291127	 0.484278	 0.599384	 0.666571
85	0.699276	 0.34878	 0.619297	 0.333595	 0.699865	 0.618097	 0.277317	 0.318423	 0.0490258	 0.418622	 0.681742	 0.530244
86	0.751258	 0.50065	 0.640901	 0.225643	 0.551051	 0.752179	 0.359472	 0.162334	 0.110852	 0.404569	 0.682566	 0.661041
87	0.629491	 0.284947	 0.789764	 0.394197	 0.565251	 0.730935	 0.22568	 0.268959	 0.441368	 0.429944	 0.537983	 0.576873
88	0.563105	 0.251139	 0.760189	 0.41959	 0.612677	 0.72476	 0.201067	 0.305667	 0.393784	 0.289113	 0.514446	 0.712101
89	0.74235	 0.436489	 0.708604	 0.240628	 0.578731	 0.635194	 0.344603	 0.273783	 0.253636	 0.433355	 0.693717	 0.619542
90	0.701273	 0.351681	 0.644664	 0.350478	 0.619838	 0.699147	 0.27197	 0.23907	 0.103391	 0.428731	 0.676839	 0.555466
91	0.751524	 0.477874	 0.680017	 0.285906	 0.580546	 0.749702	 0.338643	 0.183694	 0.202076	 0.340733	 0.669409	 0.643349
92	0.720273	 0.377744	 0.650162	 0.235699	 0.567524	 0.661616	 0.314048	 0.338303	 0.136288	 0.475966	 0.511378	 0.655472
93	0.690887	 0.338561	 0.701405	 0.305979	 0.505775	 0.747872	 0.26359	 0.250784	 0.234187	 0.404334	 0.505661	 0.706494
94	0.613163	 0.276107	 0.78862	 0.353349	 0.532302	 0.740275	 0.212716	 0.26751	 0.438249	 0.451148	 0.502697	 0.665755
95	0.554175	 0.255938	 0.739094	 0.467578	 0.607546	 0.748958	 0.160531	 0.251377	 0.321236	 0.433237	 0.60487	 0.560286
96	0.747583	 0.464601	 0.607924	 0.243804	 0.489047	 0.81975	 0.347885	 0.133835	 0.0245539	 0.458182	 0.593681	 0.601529
97	0.676634	 0.322662	 0.618989	 0.407392	 0.638666	 0.675101	 0.257428	 0.340734	 0.0520909	 0.328695	 0.521867	 0.561231
98	0.510281	 0.249068	 0.663913	 0.426812	 0.791415	 0.748147	 0.146707	 0.307025	 0.157611	 0.439391	 0.678734	 0.668377
99	0.727846	 0.361648	 0.738951	 0.434591	 0.398837	 0.807412	 0.231749	 0.156527	 0.385488	 0.329454	 0.542791	 0.562766
100	0.745209	 0.445174	 0.626682	 0.198426	 0.557423	 0.524519	 0.355956	 0.370342	 0.0847001	 0.467924	 0.711772	 0.634258
101	0.750082	 0.515267	 0.624391	 0.360925	 0.578902	 0.801484	 0.374184	 0.155124	 0.0680693	 0.259481	 0.617252	 0.509265
102	0.746172	 0.456251	 0.614448	 0.330684	 0.517801	 0.776251	 0.344592	 0.209115	 0.034498	 0.281291	 0.543295	 0.616102
103	0.650151	 0.298015	 0.75407	 0.363884	 0.654962	 0.715473	 0.208337	 0.220352	 0.362074	 0.466327	 0.727384	 0.619754
104	0.692139	 0.31692	 0.777451	 0.353013	 0.566018	 0.743351	 0.199362	 0.175952	 0.458546	 0.471167	 0.713664	 0.668302
105	0.740099	 0.408633	 0.685388	 0.290281	 0.627104	 0.580818	 0.354088	 0.346386	 0.239852	 0.320618	 0.675589	 0.597731
106	0.68483	 0.316006	 0.712497	 0.500365	 0.585501	 0.800194	 0.204401	 0.157132	 0.311312	 0.311747	 0.746261	 0.503028
107	0.624707	 0.282647	 0.714663	 0.479892	 0.75913	 0.744501	 0.218804	 0.273629	 0.267749	 0.294186	 0.720288	 0.564187
108	0.512906	 0.250327	 0.608651	 0.435861	 0.642193	 0.74567	 0.134381	 0.283087	 0.0204178	 0.498712	 0.576265	 0.60887
109	0.589084	 0.263956	 0.664365	 0.329404	 0.663559	 0.701389	 0.203916	 0.327246	 0.168054	 0.489358	 0.533545	 0.668555
110	0.445586	 0.243479	 0.743824	 0.451589	 0.761548	 0.737172	 0.140529	 0.330065	 0.379116	 0.483124	 0.602471	 0.572928
111	0.679529	 0.326013	 0.742825	 0.389614	 0.70267	 0.72371	 0.253471	 0.251709	 0.32986	 0.310201	 0.705624	 0.636909
112	0.743503	 0.431494	 0.727496	 0.251209	 0.498368	 0.757299	 0.306997	 0.203258	 0.307611	 0.481569	 0.57965	 0.65131
113	0.621669	 0.259196	 0.738141	 0.429498	 0.488941	 0.789016	 0.138112	 0.149193	 0.395798	 0.365184	 0.697417	 0.723171
114	0.724467	 0.356705	 0.708161	 0.359053	 0.540328	 0.756733	 0.228591	 0.138032	 0.327558	 0.450306	 0.749959	 0.61218
115	0.631589	 0.287405	 0.770147	 0.439752	 0.730194	 0.722703	 0.210998	 0.246748	 0.39302	 0.391168	 0.741555	 0.535774
116	0.733462	 0.410372	 0.610201	 0.368263	 0.613657	 0.768971	 0.312765	 0.163988	 0.0274737	 0.300398	 0.714119	 0.560887
117	0.749473	 0.483745	 0.809886	 0.27564	 0.642462	 0.648343	 0.365283	 0.25076	 0.484716	 0.302721	 0.741165	 0.617963
118	0.654567	 0.303128	 0.634743	 0.415764	 0.420395	 0.779924	 0.223161	 0.196178	 0.0850534	 0.445457	 0.508564	 0.5189
119	0.689201	 0.32808	 0.723834	 0.442738	 0.581522	 0.689818	 0.291113	 0.314816	 0.311456	 0.269143	 0.518867	 0.50007
120	0.667653	 0.30699	 0.784926	 0.439007	 0.631766	 0.700981	 0.272371	 0.294807	 0.44457	 0.292733	 0.582123	 0.520964
121	0.585419	 0.263743	 0.630647	 0.490603	 0.44628	 0.803357	 0.164494	 0.141796	 0.0910117	 0.308057	 0.659955	 0.592167
122	0.557166	 0.256622	 0.601174	 0.458581	 0.912873	 0.706406	 0.162203	 0.341639	 0.00323113	 0.427804	 0.736023	 0.532927
123	0.628064	 0.284572	 0.705185	 0.478819	 0.560131	 0.735958	 0.221546	 0.276385	 0.24629	 0.264432	 0.516978	 0.583128
124	0.704078	 0.355045	 0.617483	 0.445511	 0.465232	 0.816875	 0.268665	 0.150362	 0.0498253	 0.293952	 0.588571	 0.503486
125	0.726324	 0.39111	 0.747282	 0.336923	 0.634355	 0.719394	 0.288348	 0.224209	 0.34465	 0.347574	 0.690955	 0.631524
126	0.500003	 0.249781	 0.726499	 0.619709	 0.704843	 0.832601	 0.131656	 0.263128	 0.293134	 0.28427	 0.734683	 0.525639
127	0.582608	 0.256879	 0.685016	 0.341254	 0.83936	 0.600065	 0.213764	 0.346028	 0.238435	 0.433548	 0.718753	 0.537065
128	0.451363	 0.246906	 0.804802	 0.394422	 0.691672	 0.74798	 0.13385	 0.297232	 0.49459	 0.477742	 0.597366	 0.715509
129	0.725145	 0.389949	 0.641095	 0.241486	 0.501325	 0.768206	 0.291606	 0.186386	 0.103026	 0.435916	 0.598191	 0.744086
130	0.711467	 0.366613	 0.62367	 0.258223	 0.651284	 0.67053	 0.28746	 0.271232	 0.055154	 0.395718	 0.674315	 0.727561
131	0.480749	 0.249856	 0.632454	 0.493637	 0.901449	 0.75346	 0.126138	 0.341541	 0.0893224	 0.49325	 0.718417	 0.523846
132	0.704159	 0.355711	 0.600003	 0.283904	 0.649804	 0.635781	 0.277082	 0.342141	 7.97813e-06	 0.459831	 0.581867	 0.61431
133	0.766571	 0.477829	 0.736941	 0.266506	 0.586144	 0.764521	 0.303919	 0.153362	 0.385084	 0.356687	 0.721566	 0.727875
134	0.752408	 0.478636	 0.678835	 0.224262	 0.530906	 0.734497	 0.335804	 0.173965	 0.205017	 0.460168	 0.690818	 0.662629
135	0.67987	 0.310083	 0.74946	 0.405955	 0.60708	 0.672596	 0.293202	 0.325674	 0.388226	 0.310094	 0.540071	 0.520324
136	0.726579	 0.353453	 0.752002	 0.450842	 0.409774	 0.804429	 0.222214	 0.156253	 0.422178	 0.316024	 0.560584	 0.56235
137	0.723301	 0.387095	 0.614861	 0.325632	 0.535065	 0.793596	 0.293801	 0.151954	 0.0420508	 0.337318	 0.653796	 0.655817
138	0.767188	 0.530447	 0.775835	 0.215123	 0.531094	 0.711664	 0.333006	 0.168333	 0.466101	 0.485274	 0.745502	 0.661868
139	0.741176	 0.407707	 0.727501	 0.28576	 0.557336	 0.65501	 0.357125	 0.324719	 0.330175	 0.279415	 0.558149	 0.676195
140	0.552047	 0.250853	 0.666285	 0.583485	 0.355744	 0.772171	 0.127721	 0.150599	 0.188703	 0.3021	 0.564566	 0.503386
141	0.749664	 0.486943	 0.775955	 0.262092	 0.555487	 0.687948	 0.367693	 0.251434	 0.406367	 0.374056	 0.632709	 0.605625
142	0.568952	 0.256867	 0.706033	 0.346028	 0.807689	 0.649527	 0.192357	 0.303414	 0.259341	 0.485054	 0.741617	 0.582279
143	0.771944	 0.4652	 0.726592	 0.337517	 0.556188	 0.764423	 0.287424	 0.134343	 0.391172	 0.408421	 0.743136	 0.5702
144	0.716298	 0.368928	 0.71024	 0.19322	 0.584387	 0.64181	 0.312468	 0.303181	 0.269493	 0.491767	 0.623451	 0.717427
145	0.654548	 0.302538	 0.637036	 0.385697	 0.642194	 0.692146	 0.243018	 0.326796	 0.0965542	 0.312742	 0.531781	 0.657656
146	0.708036	 0.361052	 0.654528	 0.288563	 0.584975	 0.709287	 0.287161	 0.276718	 0.127723	 0.34698	 0.567034	 0.743219
147	0.714365	 0.370453	 0.705135	 0.234714	 0.508788	 0.747009	 0.278746	 0.226977	 0.245362	 0.478145	 0.556094	 0.744576
148	0.621622	 0.28121	 0.62423	 0.356967	 0.741097	 0.69716	 0.213817	 0.326774	 0.0631642	 0.345446	 0.613515	 0.734312
149	0.751295	 0.535361	 0.662097	 0.314689	 0.621377	 0.778415	 0.369777	 0.152597	 0.175207	 0.259238	 0.685312	 0.594184
150	0.712084	 0.36612	 0.792956	 0.349112	 0.584783	 0.753256	 0.272621	 0.233491	 0.448022	 0.262864	 0.606413	 0.740787
151	0.766672	 0.441731	 0.777539	 0.265878	 0.463573	 0.785179	 0.275012	 0.161987	 0.481825	 0.462633	 0.598371	 0.698383
152	0.722504	 0.385842	 0.639862	 0.35592	 0.63927	 0.690167	 0.295509	 0.224841	 0.0932191	 0.395031	 0.728058	 0.519257
153	0.605642	 0.262256	 0.693611	 0.429347	 0.674809	 0.672565	 0.236171	 0.354335	 0.272716	 0.352487	 0.521567	 0.525353
154	0.526376	 0.251305	 0.656201	 0.464616	 0.660408	 0.771199	 0.146088	 0.268913	 0.130712	 0.352053	 0.630814	 0.691047
155	0.721864	 0.384652	 0.639434	 0.354749	 0.699879	 0.652882	 0.302119	 0.271585	 0.0919136	 0.338654	 0.730793	 0.540875
156	0.736427	 0.401498	 0.659788	 0.372867	 0.462807	 0.833281	 0.277294	 0.130659	 0.18868	 0.286531	 0.599226	 0.629852
157	0.73192	 0.398637	 0.761309	 0.270271	 0.542907	 0.703357	 0.334371	 0.288234	 0.383542	 0.293743	 0.530501	 0.742866
158	0.713061	 0.368927	 0.695825	 0.436073	 0.656835	 0.731511	 0.281704	 0.235633	 0.222203	 0.28606	 0.682383	 0.513857
159	0.585252	 0.258619	 0.668927	 0.385635	 0.316901	 0.764291	 0.144527	 0.142712	 0.203748	 0.472242	 0.529636	 0.708084
160	0.542251	 0.251369	 0.650154	 0.576789	 0.422871	 0.789619	 0.130774	 0.156927	 0.13891	 0.297692	 0.626823	 0.505597
161	0.620554	 0.278619	 0.722901	 0.37863	 0.589841	 0.725815	 0.22481	 0.290898	 0.293465	 0.291045	 0.523866	 0.747079
162	0.692402	 0.34037	 0.603968	 0.274625	 0.696896	 0.660441	 0.265031	 0.266173	 0.00921019	 0.416279	 0.726664	 0.698969
163	0.742787	 0.420019	 0.703725	 0.263701	 0.427845	 0.814734	 0.29091	 0.174432	 0.269335	 0.493932	 0.503904	 0.631888
164	0.728125	 0.389618	 0.738846	 0.246232	 0.486887	 0.765208	 0.277073	 0.203738	 0.334692	 0.463877	 0.560496	 0.737894
165	0.523068	 0.251042	 0.650984	 0.426298	 0.562067	 0.75421	 0.141913	 0.260813	 0.118016	 0.385189	 0.54193	 0.729716
166	0.728806	 0.39901	 0.797264	 0.318127	 0.622215	 0.697552	 0.313392	 0.255761	 0.45586	 0.327215	 0.649373	 0.640608
167	0.468359	 0.249627	 0.640779	 0.503019	 0.89711	 0.771103	 0.126798	 0.361681	 0.12331	 0.467879	 0.675259	 0.56027
168	0.750867	 0.493613	 0.712229	 0.193626	 0.53464	 0.734413	 0.357105	 0.219465	 0.264027	 0.399	 0.600646	 0.744835
169	0.717206	 0.307299	 0.749418	 0.346871	 0.458136	 0.770439	 0.174579	 0.125927	 0.485182	 0.455616	 0.697081	 0.738501
170	0.625267	 0.276705	 0.782214	 0.428255	 0.638665	 0.80001	 0.17175	 0.203144	 0.439724	 0.30597	 0.738841	 0.746027
171	0.750138	 0.493029	 0.618627	 0.204473	 0.543985	 0.72524	 0.36367	 0.166129	 0.0497692	 0.437215	 0.723313	 0.661838
172	0.709375	 0.363227	 0.703637	 0.399257	 0.663745	 0.689402	 0.287163	 0.260261	 0.239837	 0.347567	 0.682013	 0.500154
173	0.750452	 0.55612	 0.678243	 0.291539	 0.640166	 0.755308	 0.37374	 0.148343	 0.225065	 0.280599	 0.733958	 0.594371
174	0.651186	 0.288793	 0.717127	 0.184922	 0.706502	 0.570608	 0.267603	 0.3362	 0.315673	 0.488792	 0.716553	 0.725307
175	0.724004	 0.350295	 0.731215	 0.265672	 0.581532	 0.610199	 0.34204	 0.353985	 0.381624	 0.382272	 0.584494	 0.624704
176	0.537055	 0.250031	 0.686311	 0.566902	 0.449736	 0.769463	 0.125136	 0.18579	 0.216726	 0.352109	 0.586545	 0.502948
177	0.743417	 0.43157	 0.806006	 0.300549	 0.513966	 0.716268	 0.355315	 0.27894	 0.483725	 0.347255	 0.512137	 0.590043
178	0.514368	 0.250413	 0.601026	 0.478113	 0.816909	 0.7882	 0.134526	 0.332734	 0.0027309	 0.381178	 0.663589	 0.702553
179	0.507575	 0.241869	 0.669397	 0.499009	 0.944063	 0.754186	 0.169988	 0.369458	 0.219152	 0.35538	 0.719339	 0.60881
180	0.728483	 0.397246	 0.661935	 0.36355	 0.593091	 0.74516	 0.29743	 0.20925	 0.147853	 0.326592	 0.65403	 0.589819
181	0.74191	 0.436714	 0.616079	 0.206915	 0.485381	 0.776524	 0.331071	 0.201695	 0.038912	 0.497591	 0.541606	 0.675168
182	0.70661	 0.357856	 0.676147	 0.346423	 0.567964	 0.702842	 0.291681	 0.290524	 0.181712	 0.38314	 0.536316	 0.582152
183	0.765735	 0.505151	 0.71191	 0.343459	 0.622053	 0.782242	 0.322957	 0.142003	 0.331989	 0.287717	 0.733559	 0.593837
184	0.426287	 0.238005	 0.763114	 0.547008	 0.788444	 0.790406	 0.146029	 0.342801	 0.451258	 0.277278	 0.630809	 0.653068
185	0.746023	 0.455226	 0.663743	 0.212753	 0.497412	 0.757055	 0.342735	 0.235863	 0.147791	 0.493039	 0.513936	 0.645913
186	0.750179	 0.488934	 0.73808	 0.224041	 0.507125	 0.758174	 0.358702	 0.233272	 0.320651	 0.355211	 0.519944	 0.729026
187	0.679558	 0.326016	 0.744148	 0.327846	 0.720324	 0.715531	 0.25469	 0.253782	 0.33299	 0.316612	 0.722773	 0.744882
188	0.715475	 0.347478	 0.697822	 0.310256	 0.360072	 0.810506	 0.224914	 0.136322	 0.298991	 0.451214	 0.54563	 0.698561
189	0.67893	 0.313329	 0.762846	 0.43307	 0.408409	 0.779923	 0.205523	 0.188677	 0.405831	 0.367502	 0.51515	 0.595426
190	0.667775	 0.313159	 0.639392	 0.48339	 0.539044	 0.806918	 0.226458	 0.164032	 0.106074	 0.264279	 0.674716	 0.54146
