77	0.76454	 0.539986	 0.70413	 0.310802	 0.543924	 0.816528	 0.340918	 0.13205	 0.325972	 0.318483	 0.633518	 0.610851
78	0.754655	 0.520886	 0.789464	 0.204009	 0.543643	 0.740644	 0.354912	 0.206763	 0.454206	 0.38441	 0.6176	 0.740823
79	0.644711	 0.289518	 0.731955	 0.395276	 0.446167	 0.771438	 0.187987	 0.189856	 0.327871	 0.395802	 0.556989	 0.680575
80	0.716282	 0.356345	 0.794703	 0.293155	 0.67235	 0.605406	 0.3252	 0.305004	 0.477906	 0.354867	 0.721567	 0.591483
81	0.668604	 0.308611	 0.677822	 0.487404	 0.4877	 0.79426	 0.208176	 0.15829	 0.214333	 0.334186	 0.644622	 0.502453
82	0.730717	 0.403715	 0.621738	 0.261916	 0.555685	 0.724984	 0.311389	 0.242087	 0.0502645	 0.38184	 0.589221	 0.716347
83	0.715995	 0.368636	 0.649934	 0.286381	 0.604396	 0.620983	 0.311765	 0.352626	 0.14429	 0.453228	 0.569134	 0.558877
84	0.773097	 0.508272	 0.754542	 0.22446	 0.547124	 0.759853	 0.313726	 0.151392	 0.438383	 0.413365	 0.702463	 0.745356
85	0.512724	 0.250237	 0.690014	 0.582747	 0.555798	 0.78812	 0.128908	 0.238373	 0.208435	 0.250116	 0.60922	 0.580468
86	0.721951	 0.361377	 0.767203	 0.397378	 0.50629	 0.774371	 0.238407	 0.181062	 0.425427	 0.384451	 0.61769	 0.585505
87	0.669953	 0.313546	 0.669604	 0.355356	 0.392696	 0.79168	 0.221186	 0.177866	 0.178797	 0.367481	 0.510315	 0.714213
88	0.603294	 0.253048	 0.759739	 0.420228	 0.62449	 0.68677	 0.246226	 0.335891	 0.430017	 0.377031	 0.50357	 0.515062
89	0.741999	 0.430591	 0.733676	 0.239129	 0.550735	 0.666778	 0.349357	 0.284783	 0.316233	 0.423037	 0.605002	 0.639223
90	0.739325	 0.402907	 0.7297	 0.218854	 0.540326	 0.637608	 0.354046	 0.323777	 0.334869	 0.448198	 0.580924	 0.644329
91	0.611868	 0.249892	 0.746984	 0.303866	 0.818521	 0.618318	 0.259031	 0.353706	 0.426913	 0.287088	 0.699366	 0.734301
92	0.552539	 0.24201	 0.74933	 0.45737	 0.683445	 0.702111	 0.20775	 0.330395	 0.394081	 0.376187	 0.546387	 0.519618
93	0.728126	 0.395786	 0.782774	 0.379171	 0.67089	 0.690479	 0.29406	 0.232607	 0.424632	 0.35656	 0.735732	 0.5081
94	0.710409	 0.362776	 0.634131	 0.328836	 0.622103	 0.650699	 0.298597	 0.349215	 0.0970822	 0.267223	 0.539065	 0.696637
95	0.740404	 0.428387	 0.677374	 0.299001	 0.537293	 0.69576	 0.341976	 0.291321	 0.184883	 0.358943	 0.534215	 0.604608
96	0.588279	 0.265509	 0.647308	 0.363701	 0.735004	 0.694259	 0.192929	 0.304048	 0.11587	 0.466102	 0.647805	 0.629989
97	0.742222	 0.436856	 0.640206	 0.222026	 0.495156	 0.759995	 0.326405	 0.201701	 0.0972971	 0.49415	 0.576091	 0.658624
98	0.752248	 0.475473	 0.789313	 0.249289	 0.559204	 0.668927	 0.333327	 0.215571	 0.447632	 0.474623	 0.740287	 0.592596
99	0.720588	 0.372822	 0.680062	 0.297911	 0.678044	 0.568836	 0.322141	 0.336402	 0.215941	 0.37161	 0.720554	 0.550249
100	0.735575	 0.415682	 0.616809	 0.387522	 0.609397	 0.642531	 0.326817	 0.337147	 0.0454672	 0.28531	 0.575202	 0.510874
101	0.608446	 0.273705	 0.634703	 0.28353	 0.846289	 0.59119	 0.209893	 0.338881	 0.0945005	 0.447098	 0.742896	 0.627051
102	0.674732	 0.315336	 0.656948	 0.444244	 0.405466	 0.802059	 0.216536	 0.14157	 0.169312	 0.380288	 0.58653	 0.521594
103	0.515898	 0.238678	 0.745837	 0.445805	 0.744645	 0.731702	 0.182648	 0.327938	 0.38165	 0.318311	 0.601381	 0.674254
104	0.626713	 0.284369	 0.630922	 0.466647	 0.540752	 0.772984	 0.204926	 0.213226	 0.073361	 0.305774	 0.605561	 0.597059
105	0.61162	 0.26818	 0.756627	 0.349306	 0.816493	 0.673827	 0.234401	 0.308952	 0.38803	 0.331443	 0.733277	 0.69199
106	0.462246	 0.229404	 0.771433	 0.438479	 0.681004	 0.721436	 0.169023	 0.340937	 0.470669	 0.465938	 0.507018	 0.552543
107	0.500542	 0.249915	 0.632455	 0.596557	 0.667114	 0.800652	 0.129504	 0.281621	 0.0764559	 0.269189	 0.641303	 0.565785
108	0.736788	 0.404985	 0.656018	 0.197213	 0.562982	 0.592464	 0.346266	 0.36747	 0.174877	 0.444118	 0.585226	 0.690957
109	0.641953	 0.294157	 0.620162	 0.381586	 0.5438	 0.760987	 0.218101	 0.213629	 0.0478045	 0.366843	 0.605929	 0.6804
110	0.418295	 0.249255	 0.724493	 0.422292	 0.769505	 0.752856	 0.126432	 0.344433	 0.346777	 0.476381	 0.580848	 0.680661
111	0.542611	 0.252237	 0.766087	 0.46781	 0.458988	 0.752043	 0.135301	 0.224822	 0.388412	 0.451809	 0.509271	 0.591595
112	0.771506	 0.564213	 0.726172	 0.330093	 0.576886	 0.811832	 0.338757	 0.126478	 0.408302	 0.291821	 0.673888	 0.595072
113	0.718607	 0.370048	 0.7359	 0.335825	 0.663387	 0.621734	 0.319001	 0.302628	 0.331825	 0.36069	 0.695616	 0.523735
114	0.727287	 0.381028	 0.786483	 0.418478	 0.667002	 0.749638	 0.262233	 0.202349	 0.450714	 0.312716	 0.739327	 0.555631
115	0.668646	 0.295745	 0.718587	 0.270811	 0.61647	 0.649831	 0.288449	 0.351198	 0.340388	 0.41452	 0.526145	 0.680982
116	0.631069	 0.286849	 0.760746	 0.358428	 0.700297	 0.742922	 0.206003	 0.239526	 0.372032	 0.368659	 0.719772	 0.744881
117	0.503589	 0.250018	 0.806643	 0.481012	 0.545335	 0.759211	 0.128506	 0.251477	 0.477243	 0.362983	 0.546211	 0.669386
118	0.607583	 0.267612	 0.726202	 0.517897	 0.539947	 0.792909	 0.159247	 0.184079	 0.318372	 0.318785	 0.677248	 0.562742
119	0.730241	 0.400347	 0.761078	 0.203789	 0.551843	 0.677418	 0.32334	 0.270653	 0.375149	 0.486089	 0.612252	 0.697923
120	0.616934	 0.278758	 0.784057	 0.397235	 0.736552	 0.714771	 0.209399	 0.259525	 0.425823	 0.399585	 0.726717	 0.611817
121	0.750858	 0.494388	 0.633135	 0.256597	 0.591809	 0.779637	 0.357802	 0.158477	 0.0911894	 0.290325	 0.664197	 0.710897
122	0.72745	 0.396141	 0.60685	 0.287315	 0.584101	 0.744888	 0.303967	 0.15762	 0.018917	 0.394665	 0.73969	 0.64945
123	0.507781	 0.247709	 0.644625	 0.481315	 0.81992	 0.725188	 0.151925	 0.355428	 0.130699	 0.44456	 0.612719	 0.518876
124	0.483985	 0.247701	 0.769149	 0.552427	 0.753187	 0.822083	 0.138651	 0.284786	 0.400154	 0.30818	 0.72371	 0.636101
125	0.593828	 0.267448	 0.68578	 0.3867	 0.537645	 0.760853	 0.173583	 0.214249	 0.203205	 0.400849	 0.60579	 0.726245
126	0.617136	 0.276548	 0.636636	 0.354069	 0.908447	 0.637156	 0.223316	 0.36891	 0.115326	 0.285104	 0.724292	 0.702773
127	0.74987	 0.491226	 0.638817	 0.248237	 0.556185	 0.670333	 0.371609	 0.264106	 0.0899971	 0.374506	 0.64178	 0.623881
128	0.628445	 0.284982	 0.6703	 0.47322	 0.784692	 0.718164	 0.220363	 0.283877	 0.166099	 0.329617	 0.729798	 0.516167
129	0.750491	 0.494576	 0.711683	 0.319939	 0.586164	 0.716499	 0.361014	 0.226542	 0.260747	 0.30756	 0.644147	 0.565308
130	0.509226	 0.245706	 0.701571	 0.439038	 0.721818	 0.727245	 0.160618	 0.319544	 0.258892	 0.45758	 0.587078	 0.579217
131	0.55691	 0.255063	 0.79428	 0.46989	 0.659262	 0.754318	 0.144167	 0.227965	 0.453005	 0.456426	 0.703035	 0.565723
132	0.669547	 0.30749	 0.733711	 0.383803	 0.733571	 0.643719	 0.2759	 0.314638	 0.336136	 0.331558	 0.683977	 0.535435
133	0.490963	 0.236479	 0.774095	 0.438504	 0.658997	 0.726786	 0.171027	 0.32141	 0.446222	 0.435524	 0.522671	 0.584599
134	0.432007	 0.220849	 0.748765	 0.43815	 0.811357	 0.692215	 0.168992	 0.37107	 0.474297	 0.456319	 0.583622	 0.522256
135	0.651855	 0.30119	 0.692155	 0.412838	 0.694113	 0.744038	 0.234685	 0.26588	 0.213886	 0.266447	 0.669792	 0.69063
136	0.631816	 0.284496	 0.70451	 0.274326	 0.659394	 0.685406	 0.235314	 0.303198	 0.255495	 0.456532	 0.595739	 0.742992
137	0.638294	 0.291469	 0.700697	 0.504732	 0.710366	 0.788103	 0.211508	 0.233438	 0.233815	 0.25913	 0.744934	 0.575564
138	0.739777	 0.428772	 0.622794	 0.240545	 0.531739	 0.706026	 0.323855	 0.195341	 0.0559054	 0.495333	 0.702658	 0.620946
139	0.697404	 0.346588	 0.700849	 0.380457	 0.522119	 0.749828	 0.268679	 0.247086	 0.23294	 0.272674	 0.526195	 0.678887
140	0.716802	 0.37505	 0.769221	 0.349719	 0.540141	 0.724849	 0.284942	 0.239893	 0.391589	 0.472665	 0.584367	 0.504601
141	0.570816	 0.253388	 0.742081	 0.439807	 0.509372	 0.762587	 0.133386	 0.188576	 0.354173	 0.436619	 0.633252	 0.662342
142	0.736744	 0.418193	 0.753024	 0.263182	 0.511901	 0.731777	 0.331901	 0.266063	 0.355202	 0.412305	 0.506409	 0.646935
143	0.675081	 0.312258	 0.698841	 0.379949	 0.460446	 0.770101	 0.207979	 0.165171	 0.265025	 0.458292	 0.616219	 0.609357
144	0.74763	 0.377584	 0.764786	 0.298328	 0.614321	 0.570415	 0.371855	 0.348585	 0.467393	 0.300334	 0.693149	 0.577173
145	0.715017	 0.372454	 0.805018	 0.358954	 0.652228	 0.693816	 0.290158	 0.25045	 0.473472	 0.356322	 0.685777	 0.567908
146	0.662698	 0.305899	 0.651262	 0.371062	 0.697253	 0.643499	 0.261633	 0.356553	 0.150975	 0.341267	 0.573543	 0.585514
147	0.730781	 0.403862	 0.634451	 0.298596	 0.630822	 0.693959	 0.311172	 0.242692	 0.0796454	 0.351705	 0.683109	 0.653234
148	0.724541	 0.389502	 0.611878	 0.348714	 0.513132	 0.780305	 0.295002	 0.12869	 0.0379228	 0.430324	 0.69928	 0.517586
149	0.548755	 0.254197	 0.688731	 0.487438	 0.555699	 0.762945	 0.145223	 0.219503	 0.208736	 0.409361	 0.617575	 0.574434
150	0.606787	 0.269643	 0.809005	 0.542521	 0.638951	 0.787988	 0.166138	 0.216716	 0.493427	 0.328973	 0.711191	 0.509214
151	0.52096	 0.245002	 0.739893	 0.430507	 0.860949	 0.717554	 0.172176	 0.309064	 0.346668	 0.416506	 0.748943	 0.60053
152	0.555273	 0.256098	 0.706597	 0.477275	 0.607151	 0.753749	 0.16465	 0.259796	 0.246643	 0.378248	 0.588984	 0.59021
153	0.736647	 0.362202	 0.725981	 0.292644	 0.6303	 0.56502	 0.357985	 0.365491	 0.388923	 0.298211	 0.672748	 0.607732
154	0.546493	 0.230704	 0.731967	 0.292381	 0.863484	 0.599191	 0.218378	 0.360854	 0.397306	 0.381381	 0.709045	 0.676936
155	0.453196	 0.248103	 0.785845	 0.447549	 0.809075	 0.777456	 0.13087	 0.296628	 0.448293	 0.436127	 0.720454	 0.693187
156	0.668086	 0.313648	 0.622669	 0.22333	 0.801971	 0.510704	 0.255715	 0.372272	 0.0727992	 0.409101	 0.74931	 0.63351
157	0.57388	 0.253101	 0.783535	 0.441692	 0.623063	 0.717457	 0.210318	 0.302308	 0.447825	 0.408892	 0.534911	 0.525954
158	0.74717	 0.460802	 0.815382	 0.295224	 0.6036	 0.664687	 0.342733	 0.241603	 0.498097	 0.386744	 0.712623	 0.556645
159	0.505881	 0.248702	 0.81245	 0.530659	 0.591815	 0.75871	 0.145327	 0.269511	 0.494341	 0.336434	 0.557457	 0.56587
160	0.757902	 0.47026	 0.714571	 0.272219	 0.497781	 0.753904	 0.313286	 0.162728	 0.310047	 0.498204	 0.66648	 0.580507
161	0.736907	 0.391694	 0.725958	 0.274584	 0.541034	 0.752063	 0.261435	 0.166236	 0.336415	 0.440925	 0.693955	 0.728118
162	0.656029	 0.304553	 0.611195	 0.465148	 0.417998	 0.801006	 0.227982	 0.16451	 0.0300903	 0.316056	 0.552367	 0.526615
163	0.692061	 0.338008	 0.788304	 0.349	 0.585613	 0.722399	 0.279398	 0.271074	 0.438709	 0.288212	 0.565002	 0.700191
164	0.720313	 0.375903	 0.641351	 0.281985	 0.631139	 0.611766	 0.317312	 0.368108	 0.129563	 0.310598	 0.57239	 0.695758
165	0.531832	 0.250773	 0.741278	 0.58943	 0.768066	 0.80316	 0.161111	 0.277926	 0.331356	 0.309391	 0.735898	 0.500117
166	0.760902	 0.527538	 0.693142	 0.280258	 0.462293	 0.858476	 0.342706	 0.1375	 0.282878	 0.324348	 0.506263	 0.665132
167	0.750435	 0.544788	 0.806297	 0.23092	 0.501481	 0.753565	 0.373494	 0.214235	 0.48871	 0.492298	 0.564433	 0.548716
168	0.559229	 0.253206	 0.719336	 0.411212	 0.781176	 0.746184	 0.19007	 0.305945	 0.293545	 0.317122	 0.681461	 0.745525
169	0.651546	 0.288231	 0.743811	 0.501552	 0.392706	 0.780364	 0.178708	 0.175343	 0.372336	 0.310543	 0.533766	 0.564094
170	0.745056	 0.429636	 0.788104	 0.266088	 0.513254	 0.701954	 0.361938	 0.291378	 0.449514	 0.382244	 0.515088	 0.610404
171	0.652475	 0.301706	 0.704568	 0.406267	 0.663109	 0.750359	 0.224036	 0.237371	 0.242252	 0.323822	 0.684118	 0.661846
172	0.750575	 0.510675	 0.646242	 0.267112	 0.649689	 0.714365	 0.36904	 0.184888	 0.116397	 0.281277	 0.747774	 0.647067
173	0.61062	 0.275289	 0.665743	 0.446203	 0.493495	 0.768375	 0.188123	 0.213775	 0.155846	 0.32668	 0.5608	 0.650715
174	0.571344	 0.260293	 0.657157	 0.438957	 0.601996	 0.734201	 0.175505	 0.269433	 0.132989	 0.48656	 0.567773	 0.529582
175	0.689465	 0.326192	 0.720345	 0.408272	 0.511146	 0.756847	 0.219335	 0.176335	 0.310606	 0.461171	 0.649891	 0.529707
176	0.575558	 0.253996	 0.783134	 0.355806	 0.608601	 0.718201	 0.210547	 0.301212	 0.445811	 0.452859	 0.523005	 0.653999
177	0.661701	 0.299716	 0.723232	 0.430623	 0.424184	 0.786945	 0.194814	 0.176507	 0.317886	 0.304705	 0.556793	 0.677963
178	0.60259	 0.265002	 0.668544	 0.404254	 0.783688	 0.641432	 0.226188	 0.360405	 0.205875	 0.376534	 0.623499	 0.523961
179	0.71721	 0.3656	 0.727151	 0.206912	 0.54337	 0.688299	 0.319683	 0.312191	 0.317583	 0.497679	 0.506054	 0.690612
180	0.751983	 0.550249	 0.741437	 0.240463	 0.611385	 0.728531	 0.36924	 0.186783	 0.354212	 0.307155	 0.702297	 0.693089
181	0.669981	 0.278153	 0.733556	 0.389873	 0.413703	 0.760395	 0.155294	 0.130303	 0.422355	 0.492266	 0.650793	 0.663218
182	0.629171	 0.284321	 0.64978	 0.484491	 0.446134	 0.796807	 0.194073	 0.17214	 0.13024	 0.261369	 0.589181	 0.608624
183	0.734198	 0.412226	 0.610728	 0.352619	 0.580112	 0.651169	 0.32256	 0.344837	 0.0299351	 0.283511	 0.527014	 0.595579
184	0.626459	 0.284211	 0.612982	 0.353224	 0.738702	 0.680995	 0.214157	 0.333643	 0.0346589	 0.398353	 0.605032	 0.671187
185	0.729388	 0.362062	 0.783056	 0.442231	 0.461288	 0.78368	 0.230685	 0.173378	 0.476965	 0.390988	 0.585791	 0.502164
186	0.735112	 0.415013	 0.601161	 0.259926	 0.567098	 0.69231	 0.319547	 0.198462	 0.00282913	 0.462845	 0.73465	 0.611466
187	0.637559	 0.291149	 0.624857	 0.378008	 0.652947	 0.6954	 0.221773	 0.290134	 0.05928	 0.481133	 0.605228	 0.543119
188	0.5536	 0.255271	 0.618876	 0.402058	 0.435307	 0.767772	 0.148965	 0.136715	 0.0575703	 0.44814	 0.658855	 0.68724
189	0.748032	 0.468479	 0.603654	 0.213411	 0.468764	 0.873198	 0.352563	 0.125259	 0.0119134	 0.450533	 0.501541	 0.65468
190	0.660923	 0.30839	 0.712906	 0.336568	 0.538546	 0.736577	 0.229482	 0.235201	 0.261876	 0.48999	 0.576511	 0.62617
