46	0.618533	 0.276817	 0.682426	 0.380502	 0.453308	 0.766511	 0.179388	 0.18303	 0.208546	 0.438964	 0.580253	 0.685629
47	0.622219	 0.265598	 0.70351	 0.349523	 0.734526	 0.614621	 0.254179	 0.360262	 0.310667	 0.409011	 0.620518	 0.536684
48	0.666997	 0.311853	 0.678506	 0.337149	 0.70468	 0.66036	 0.258322	 0.304635	 0.192534	 0.391279	 0.658133	 0.616405
49	0.685246	 0.318871	 0.6858	 0.405915	 0.67844	 0.63417	 0.294055	 0.35666	 0.252829	 0.254743	 0.587968	 0.548034
50	0.544015	 0.253864	 0.608697	 0.520781	 0.80889	 0.75202	 0.156018	 0.325777	 0.0225981	 0.389102	 0.662516	 0.524064
51	0.570539	 0.260158	 0.60026	 0.301608	 0.810513	 0.679064	 0.170688	 0.374042	 0.000845259	 0.4968	 0.583055	 0.732801
52	0.749908	 0.492809	 0.603909	 0.245715	 0.556546	 0.618394	 0.371949	 0.337618	 0.0105912	 0.327996	 0.602491	 0.677446
53	0.647208	 0.287971	 0.765942	 0.393156	 0.591028	 0.698944	 0.261616	 0.308783	 0.410937	 0.413927	 0.518768	 0.512644
54	0.69405	 0.342348	 0.606315	 0.346638	 0.705692	 0.654601	 0.268372	 0.322175	 0.0162231	 0.345535	 0.635271	 0.624267
55	0.720909	 0.382954	 0.600936	 0.317781	 0.503465	 0.769154	 0.297037	 0.152734	 0.0026399	 0.457072	 0.663558	 0.556945
56	0.724163	 0.389158	 0.675016	 0.296331	 0.587198	 0.716284	 0.298159	 0.23751	 0.173776	 0.382871	 0.632669	 0.666935
57	0.567298	 0.259013	 0.611023	 0.343217	 0.812811	 0.69263	 0.174815	 0.368633	 0.0346444	 0.420315	 0.591221	 0.741151
58	0.7264	 0.39211	 0.726466	 0.335551	 0.538372	 0.718142	 0.316882	 0.274874	 0.295664	 0.334553	 0.526845	 0.607772
59	0.724803	 0.386911	 0.729241	 0.296341	 0.559084	 0.692365	 0.319032	 0.284818	 0.305758	 0.40912	 0.560634	 0.601187
60	0.75293	 0.483639	 0.74294	 0.289319	 0.522024	 0.754215	 0.338398	 0.204796	 0.343883	 0.415545	 0.590227	 0.575974
61	0.69959	 0.34766	 0.676978	 0.293444	 0.49884	 0.756897	 0.256442	 0.203196	 0.185746	 0.467027	 0.583103	 0.681921
62	0.627503	 0.284927	 0.616946	 0.426602	 0.454967	 0.768202	 0.20784	 0.216153	 0.040037	 0.277098	 0.513781	 0.700488
63	0.746576	 0.458506	 0.622783	 0.286204	 0.574731	 0.680551	 0.351417	 0.281953	 0.0536933	 0.314079	 0.599385	 0.649677
64	0.745601	 0.442571	 0.707518	 0.350726	 0.537197	 0.751438	 0.317281	 0.202014	 0.260032	 0.394617	 0.612172	 0.51408
65	0.744539	 0.44803	 0.638576	 0.259385	 0.528168	 0.697068	 0.341622	 0.249677	 0.0890873	 0.482392	 0.610058	 0.560857
66	0.725952	 0.391182	 0.699923	 0.408436	 0.563987	 0.711016	 0.316207	 0.281279	 0.235291	 0.253138	 0.545808	 0.542858
67	0.752806	 0.484179	 0.758748	 0.290478	 0.634404	 0.719144	 0.339332	 0.210002	 0.378503	 0.29392	 0.703926	 0.667627
68	0.749724	 0.454696	 0.727328	 0.289911	 0.570861	 0.766845	 0.318861	 0.19732	 0.31093	 0.281276	 0.62502	 0.741868
69	0.534321	 0.252365	 0.601382	 0.481622	 0.35651	 0.76484	 0.146336	 0.156972	 0.00382562	 0.437643	 0.540704	 0.547288
70	0.733921	 0.411467	 0.810107	 0.354761	 0.529912	 0.736782	 0.312599	 0.24427	 0.485535	 0.386318	 0.55043	 0.5274
71	0.512365	 0.25019	 0.62907	 0.536718	 0.751182	 0.848619	 0.137718	 0.290779	 0.0694007	 0.264062	 0.741473	 0.744359
72	0.734796	 0.413096	 0.692882	 0.333714	 0.556433	 0.694716	 0.327154	 0.272936	 0.216749	 0.408991	 0.578941	 0.510977
73	0.5495	 0.244303	 0.740831	 0.529514	 0.689755	 0.720401	 0.200659	 0.326126	 0.366348	 0.262761	 0.557056	 0.518272
74	0.636003	 0.289829	 0.700208	 0.467293	 0.684918	 0.742734	 0.224664	 0.2705	 0.233355	 0.281973	 0.65199	 0.586166
75	0.726456	 0.393688	 0.703481	 0.293381	 0.583254	 0.68122	 0.31099	 0.264092	 0.239919	 0.43658	 0.631704	 0.587485
76	0.731643	 0.402457	 0.728945	 0.248755	 0.610353	 0.675205	 0.295111	 0.218401	 0.303753	 0.457482	 0.745888	 0.674815
77	0.645848	 0.294342	 0.66435	 0.34621	 0.41147	 0.780418	 0.202498	 0.175241	 0.166662	 0.423639	 0.544299	 0.717923
78	0.661188	 0.30889	 0.741546	 0.310124	 0.565233	 0.735318	 0.235158	 0.247604	 0.326923	 0.417824	 0.576076	 0.738444
79	0.703366	 0.348445	 0.760028	 0.451615	 0.656315	 0.771506	 0.246122	 0.208463	 0.382522	 0.273262	 0.716628	 0.573386
80	0.737391	 0.416893	 0.752835	 0.248556	 0.568784	 0.724491	 0.30391	 0.221574	 0.358662	 0.403015	 0.638023	 0.73281
81	0.692299	 0.340241	 0.615522	 0.330963	 0.559103	 0.719021	 0.265586	 0.264732	 0.0360002	 0.45984	 0.556059	 0.591603
82	0.601677	 0.268267	 0.732138	 0.520794	 0.421491	 0.76356	 0.166038	 0.204075	 0.31832	 0.324241	 0.510642	 0.547923
83	0.506183	 0.250076	 0.600803	 0.52226	 0.430407	 0.779927	 0.12857	 0.150933	 0.00228336	 0.360732	 0.637655	 0.563111
84	0.615877	 0.269885	 0.784092	 0.48109	 0.449608	 0.771617	 0.160379	 0.19807	 0.448823	 0.309207	 0.554241	 0.649428
85	0.531902	 0.250184	 0.641638	 0.521142	 0.303886	 0.75226	 0.125942	 0.149571	 0.119091	 0.339546	 0.505383	 0.614001
86	0.656264	 0.303246	 0.658567	 0.442929	 0.56341	 0.77871	 0.215892	 0.185535	 0.147164	 0.334604	 0.671618	 0.586418
87	0.748501	 0.443585	 0.68527	 0.38902	 0.572215	 0.778944	 0.308452	 0.1665	 0.227526	 0.314247	 0.667741	 0.523473
88	0.746005	 0.454452	 0.631863	 0.288548	 0.67007	 0.631983	 0.351996	 0.296761	 0.0768791	 0.256228	 0.707318	 0.668066
89	0.678579	 0.324094	 0.770106	 0.433402	 0.543679	 0.733494	 0.262802	 0.267016	 0.395099	 0.322853	 0.522757	 0.533112
90	0.689535	 0.30279	 0.750256	 0.309212	 0.620357	 0.609126	 0.313331	 0.351245	 0.431382	 0.426643	 0.599136	 0.528614
91	0.749125	 0.426868	 0.73275	 0.302083	 0.52769	 0.75497	 0.286056	 0.172692	 0.346673	 0.441176	 0.663237	 0.625837
92	0.675145	 0.310055	 0.770377	 0.293232	 0.719086	 0.637885	 0.284172	 0.308193	 0.421319	 0.346013	 0.692418	 0.68378
93	0.679295	 0.325775	 0.608686	 0.342573	 0.765549	 0.695638	 0.252991	 0.270295	 0.0202227	 0.318819	 0.746995	 0.700649
94	0.747154	 0.459761	 0.792932	 0.285422	 0.556199	 0.723029	 0.34022	 0.238226	 0.44678	 0.352601	 0.598078	 0.639702
95	0.742733	 0.436227	 0.807873	 0.367585	 0.589811	 0.733719	 0.320105	 0.233177	 0.482756	 0.285296	 0.61943	 0.580732
96	0.530973	 0.251919	 0.622991	 0.528084	 0.582135	 0.791939	 0.143575	 0.237047	 0.0532723	 0.26067	 0.634376	 0.653187
97	0.623069	 0.282341	 0.713603	 0.487932	 0.550229	 0.75258	 0.203958	 0.243525	 0.262572	 0.347144	 0.561626	 0.518905
98	0.581694	 0.262052	 0.633207	 0.477055	 0.497638	 0.808193	 0.159781	 0.13805	 0.100555	 0.317862	 0.721732	 0.616782
99	0.550762	 0.254133	 0.660433	 0.434142	 0.814169	 0.702425	 0.171982	 0.307793	 0.1493	 0.454182	 0.708659	 0.538192
100	0.748943	 0.467446	 0.710622	 0.282443	 0.573025	 0.630101	 0.368951	 0.282724	 0.260968	 0.381076	 0.686619	 0.544593
101	0.705198	 0.347881	 0.804958	 0.339363	 0.632138	 0.671089	 0.306358	 0.289842	 0.488559	 0.344573	 0.628575	 0.587955
102	0.555808	 0.255611	 0.723441	 0.531604	 0.675515	 0.784626	 0.149006	 0.226384	 0.288241	 0.37113	 0.73001	 0.530447
103	0.657172	 0.305495	 0.801326	 0.350592	 0.527908	 0.74091	 0.236954	 0.254701	 0.465145	 0.443621	 0.523999	 0.630553
104	0.725451	 0.389017	 0.648789	 0.29891	 0.73183	 0.603693	 0.318312	 0.326401	 0.12703	 0.275659	 0.72252	 0.660607
105	0.485631	 0.223117	 0.737917	 0.434192	 0.724956	 0.696305	 0.18791	 0.363881	 0.422008	 0.400267	 0.518305	 0.567725
106	0.542322	 0.253568	 0.606042	 0.456013	 0.821939	 0.724417	 0.154902	 0.351054	 0.0173299	 0.436857	 0.624043	 0.571625
107	0.765829	 0.5633	 0.754749	 0.309579	 0.502475	 0.814125	 0.346061	 0.151427	 0.438902	 0.391375	 0.575409	 0.540018
108	0.501282	 0.24241	 0.736115	 0.551872	 0.75567	 0.783599	 0.164532	 0.318105	 0.345498	 0.251177	 0.649044	 0.618758
109	0.700516	 0.344438	 0.648447	 0.298692	 0.766237	 0.575415	 0.297503	 0.366732	 0.150611	 0.276211	 0.698135	 0.668602
110	0.540622	 0.253275	 0.64448	 0.490772	 0.575524	 0.758429	 0.154045	 0.267209	 0.103325	 0.284137	 0.547494	 0.679861
111	0.655762	 0.304454	 0.625892	 0.331447	 0.554333	 0.739669	 0.232082	 0.250285	 0.0597956	 0.399446	 0.557552	 0.721743
112	0.576294	 0.261923	 0.64439	 0.381809	 0.700447	 0.735532	 0.173566	 0.245549	 0.102553	 0.444395	 0.711005	 0.684894
113	0.737164	 0.416223	 0.663764	 0.360298	 0.623202	 0.653026	 0.3385	 0.315158	 0.160523	 0.251778	 0.6143	 0.578773
114	0.482941	 0.230145	 0.73827	 0.433614	 0.832318	 0.702637	 0.177161	 0.351911	 0.398205	 0.395502	 0.641536	 0.594745
115	0.748605	 0.466261	 0.625996	 0.300788	 0.520711	 0.634515	 0.366897	 0.358307	 0.0772419	 0.31296	 0.517946	 0.597359
116	0.749951	 0.495058	 0.692822	 0.267714	 0.57485	 0.68592	 0.372044	 0.250513	 0.214365	 0.330182	 0.646494	 0.625082
117	0.727922	 0.377152	 0.748998	 0.239911	 0.53573	 0.67846	 0.338221	 0.317592	 0.377644	 0.416079	 0.512388	 0.670181
118	0.575547	 0.259869	 0.732003	 0.485748	 0.539954	 0.767669	 0.154817	 0.215007	 0.312368	 0.374319	 0.610893	 0.5921
119	0.757622	 0.55234	 0.76272	 0.2601	 0.530223	 0.762241	 0.356865	 0.176261	 0.420071	 0.416927	 0.630556	 0.592613
120	0.579311	 0.259834	 0.656976	 0.375808	 0.322215	 0.767088	 0.151545	 0.155733	 0.158596	 0.478843	 0.507854	 0.706484
121	0.696159	 0.343292	 0.808262	 0.401544	 0.538422	 0.753301	 0.253026	 0.232383	 0.483923	 0.335596	 0.565583	 0.603872
122	0.747326	 0.438682	 0.687825	 0.259319	 0.508709	 0.66121	 0.367308	 0.331407	 0.232591	 0.488082	 0.514966	 0.506316
123	0.713131	 0.369311	 0.61764	 0.342516	 0.517584	 0.76035	 0.286114	 0.231079	 0.0410275	 0.270813	 0.539301	 0.72096
124	0.651254	 0.297472	 0.772555	 0.262103	 0.678804	 0.643266	 0.250699	 0.283931	 0.407729	 0.49569	 0.701408	 0.665231
125	0.590105	 0.258125	 0.754051	 0.513771	 0.432148	 0.7621	 0.141744	 0.18715	 0.38543	 0.407983	 0.557948	 0.525139
126	0.738368	 0.369914	 0.738302	 0.331607	 0.568984	 0.619758	 0.359331	 0.354097	 0.402451	 0.27981	 0.572436	 0.574526
127	0.754579	 0.46208	 0.799011	 0.334889	 0.577043	 0.756121	 0.313242	 0.202499	 0.480855	 0.306396	 0.635514	 0.63732
128	0.742276	 0.437815	 0.609197	 0.298472	 0.52702	 0.824579	 0.329901	 0.135743	 0.028199	 0.295673	 0.612495	 0.679808
129	0.567672	 0.258904	 0.636323	 0.499497	 0.520546	 0.787664	 0.159411	 0.19003	 0.090213	 0.314967	 0.645501	 0.604713
130	0.646731	 0.297589	 0.601377	 0.422827	 0.559438	 0.770071	 0.224531	 0.197568	 0.00336061	 0.343255	 0.645665	 0.604528
131	0.737275	 0.411287	 0.688669	 0.276968	 0.545967	 0.672017	 0.343839	 0.318721	 0.225465	 0.310993	 0.528803	 0.689448
132	0.57684	 0.260491	 0.731978	 0.445066	 0.682414	 0.736154	 0.19199	 0.282959	 0.311446	 0.364407	 0.622323	 0.608735
133	0.621832	 0.281692	 0.603813	 0.375735	 0.653996	 0.716641	 0.206791	 0.299342	 0.0092474	 0.398989	 0.570195	 0.672935
134	0.57285	 0.260823	 0.804285	 0.351682	 0.538159	 0.745138	 0.169786	 0.247222	 0.471847	 0.490771	 0.544927	 0.715699
135	0.685263	 0.331527	 0.622596	 0.338791	 0.508382	 0.777775	 0.248434	 0.160034	 0.061797	 0.400516	 0.653234	 0.662702
136	0.639399	 0.287539	 0.71129	 0.414788	 0.50362	 0.772241	 0.188752	 0.18821	 0.277678	 0.379714	 0.6171	 0.655151
137	0.782769	 0.524618	 0.749801	 0.342679	 0.593244	 0.777169	 0.310312	 0.133614	 0.464784	 0.340986	 0.741476	 0.57008
138	0.753276	 0.480121	 0.655324	 0.370957	 0.522396	 0.822961	 0.33406	 0.140957	 0.165	 0.300702	 0.59955	 0.524438
139	0.739015	 0.400999	 0.741339	 0.270361	 0.523733	 0.672593	 0.35391	 0.32004	 0.360785	 0.425452	 0.516812	 0.570993
140	0.733526	 0.410748	 0.618785	 0.378728	 0.555296	 0.729772	 0.31696	 0.250811	 0.0433827	 0.311039	 0.567045	 0.544154
141	0.494858	 0.242745	 0.70048	 0.449389	 0.763763	 0.735477	 0.159838	 0.3367	 0.271322	 0.390143	 0.595437	 0.638084
142	0.650817	 0.264515	 0.727543	 0.350043	 0.772248	 0.556407	 0.289603	 0.373586	 0.4129	 0.310342	 0.703051	 0.518948
143	0.746485	 0.457901	 0.653166	 0.362592	 0.514827	 0.729979	 0.351411	 0.265633	 0.123377	 0.278672	 0.51369	 0.542819
144	0.748106	 0.466014	 0.729547	 0.225667	 0.550153	 0.694107	 0.362584	 0.267798	 0.301056	 0.344904	 0.589528	 0.722056
145	0.737777	 0.422531	 0.630324	 0.373167	 0.595622	 0.696432	 0.328863	 0.282447	 0.0715111	 0.252404	 0.58887	 0.583658
146	0.568132	 0.232353	 0.725514	 0.361509	 0.689063	 0.662987	 0.234533	 0.369668	 0.396858	 0.303978	 0.512505	 0.702317
147	0.636958	 0.278337	 0.679302	 0.270714	 0.738589	 0.614276	 0.258553	 0.368884	 0.249594	 0.365285	 0.6096	 0.732601
148	0.700496	 0.350481	 0.613901	 0.301028	 0.755239	 0.595041	 0.27773	 0.327889	 0.0363717	 0.36966	 0.72503	 0.607808
149	0.600084	 0.267693	 0.681472	 0.293812	 0.634732	 0.704744	 0.214073	 0.320288	 0.208118	 0.493415	 0.5202	 0.721335
150	0.719291	 0.379271	 0.640108	 0.317918	 0.611539	 0.668683	 0.303048	 0.299183	 0.0972325	 0.385365	 0.599306	 0.598914
151	0.562495	 0.255406	 0.715489	 0.549567	 0.539215	 0.795938	 0.142615	 0.203045	 0.278754	 0.283401	 0.654961	 0.573576
152	0.61721	 0.277598	 0.659054	 0.443879	 0.668044	 0.701049	 0.218983	 0.317063	 0.149452	 0.391318	 0.560482	 0.510733
153	0.67626	 0.32054	 0.757672	 0.369255	 0.626302	 0.724149	 0.230934	 0.22221	 0.369749	 0.430659	 0.68975	 0.604942
154	0.741206	 0.389034	 0.728697	 0.323579	 0.493756	 0.763093	 0.251714	 0.153366	 0.361894	 0.472896	 0.670674	 0.621971
155	0.616406	 0.277784	 0.632415	 0.407537	 0.455749	 0.760086	 0.188625	 0.159411	 0.0888709	 0.496978	 0.632592	 0.558941
156	0.707074	 0.35989	 0.813775	 0.324015	 0.50382	 0.750376	 0.278254	 0.247578	 0.493749	 0.338414	 0.507333	 0.707025
157	0.731586	 0.404231	 0.668574	 0.348456	 0.542537	 0.768789	 0.301516	 0.210394	 0.163399	 0.273488	 0.584478	 0.672232
158	0.741886	 0.425355	 0.655119	 0.285753	 0.556981	 0.793668	 0.302263	 0.150553	 0.156948	 0.315491	 0.669065	 0.737847
159	0.678183	 0.284412	 0.771502	 0.475005	 0.320795	 0.775264	 0.160927	 0.149512	 0.490661	 0.430576	 0.515932	 0.531802
160	0.669032	 0.305016	 0.720247	 0.303048	 0.629981	 0.642845	 0.278535	 0.327802	 0.314537	 0.499602	 0.589682	 0.541209
161	0.731614	 0.401846	 0.67616	 0.3855	 0.630088	 0.657574	 0.3289	 0.305908	 0.187324	 0.284847	 0.623699	 0.511277
162	0.65539	 0.30252	 0.703896	 0.364799	 0.521451	 0.757921	 0.214999	 0.211859	 0.246997	 0.409192	 0.589382	 0.678747
163	0.66288	 0.310299	 0.65254	 0.388288	 0.673318	 0.738728	 0.240499	 0.262266	 0.121696	 0.279946	 0.655088	 0.710103
164	0.653172	 0.302075	 0.674352	 0.448962	 0.553527	 0.732827	 0.237239	 0.274756	 0.173806	 0.314887	 0.516025	 0.5605
165	0.737938	 0.389919	 0.689037	 0.32701	 0.578094	 0.601967	 0.354715	 0.365449	 0.274808	 0.314539	 0.583128	 0.550887
166	0.747003	 0.449346	 0.635228	 0.24907	 0.473836	 0.81327	 0.32204	 0.130659	 0.111174	 0.454925	 0.611509	 0.641729
167	0.561364	 0.257349	 0.716705	 0.423623	 0.640484	 0.771485	 0.156763	 0.233637	 0.270948	 0.373152	 0.676161	 0.722168
168	0.523444	 0.251087	 0.673431	 0.495658	 0.490474	 0.750472	 0.138203	 0.244069	 0.169699	 0.479019	 0.502297	 0.503242
169	0.747738	 0.450225	 0.649886	 0.234672	 0.446101	 0.834393	 0.320205	 0.148922	 0.143109	 0.46229	 0.525965	 0.662293
170	0.739109	 0.424766	 0.630329	 0.393738	 0.580745	 0.778781	 0.314884	 0.163777	 0.0817488	 0.307928	 0.675644	 0.505529
171	0.714615	 0.368693	 0.727044	 0.312956	 0.673041	 0.726318	 0.269672	 0.215115	 0.300586	 0.338097	 0.737064	 0.720583
172	0.608811	 0.274214	 0.663743	 0.480065	 0.776544	 0.730854	 0.207827	 0.293489	 0.15288	 0.32279	 0.701373	 0.54938
173	0.669431	 0.315828	 0.643262	 0.321611	 0.732904	 0.677636	 0.250519	 0.290455	 0.103226	 0.358613	 0.691921	 0.702127
174	0.629596	 0.285317	 0.642143	 0.346484	 0.623181	 0.704802	 0.223886	 0.319261	 0.107329	 0.432505	 0.51318	 0.659543
175	0.498499	 0.248884	 0.631669	 0.625504	 0.781233	 0.792914	 0.139087	 0.352223	 0.0913377	 0.251059	 0.609013	 0.537434
176	0.72911	 0.352532	 0.770811	 0.333189	 0.678103	 0.560721	 0.349064	 0.339962	 0.46713	 0.30379	 0.7403	 0.506217
177	0.660762	 0.308543	 0.600971	 0.330075	 0.762616	 0.616482	 0.236447	 0.31809	 0.00246458	 0.455364	 0.714924	 0.546239
178	0.568546	 0.245401	 0.706231	 0.370847	 0.6845	 0.678855	 0.218321	 0.356283	 0.312446	 0.488085	 0.515344	 0.540691
179	0.640152	 0.292723	 0.62628	 0.485142	 0.57263	 0.793578	 0.213062	 0.190477	 0.0651979	 0.271572	 0.674641	 0.570645
180	0.720573	 0.379026	 0.762491	 0.262659	 0.503104	 0.747844	 0.277373	 0.222789	 0.380809	 0.499699	 0.559733	 0.670212
181	0.577736	 0.259211	 0.746593	 0.390222	 0.629565	 0.763418	 0.15006	 0.208599	 0.350329	 0.427986	 0.711736	 0.740812
182	0.727125	 0.395076	 0.73971	 0.339445	 0.648954	 0.672399	 0.312325	 0.261083	 0.323431	 0.35009	 0.690901	 0.561815
183	0.743824	 0.443198	 0.629231	 0.253737	 0.559582	 0.645128	 0.34703	 0.317947	 0.074163	 0.402615	 0.583434	 0.631058
184	0.695893	 0.342973	 0.776213	 0.442472	 0.65742	 0.742528	 0.252822	 0.229297	 0.410415	 0.313177	 0.691078	 0.535473
185	0.705262	 0.357277	 0.601939	 0.30147	 0.763937	 0.56829	 0.279255	 0.354762	 0.00566032	 0.361247	 0.711439	 0.587367
186	0.51189	 0.248824	 0.742215	 0.545419	 0.620185	 0.757332	 0.14967	 0.279895	 0.334311	 0.338101	 0.565309	 0.527554
187	0.654498	 0.302684	 0.618993	 0.347109	 0.896276	 0.621108	 0.241793	 0.368102	 0.0595091	 0.25723	 0.733358	 0.698312
188	0.725997	 0.381328	 0.65248	 0.246209	 0.600552	 0.583947	 0.330411	 0.373584	 0.169895	 0.422877	 0.596244	 0.625893
189	0.624645	 0.282915	 0.627868	 0.488506	 0.413753	 0.781474	 0.199852	 0.181765	 0.0707623	 0.356091	 0.534651	 0.505321
190	0.759131	 0.412078	 0.731613	 0.363651	 0.569165	 0.792891	 0.256298	 0.138306	 0.398001	 0.331823	 0.731181	 0.647894
