63	0.562626	 0.25622	 0.794525	 0.468543	 0.759572	 0.743212	 0.183506	 0.273688	 0.454258	 0.377899	 0.715404	 0.568547
64	0.691727	 0.338303	 0.655259	 0.283546	 0.685842	 0.627298	 0.276276	 0.305591	 0.135817	 0.435793	 0.686128	 0.62446
65	0.46866	 0.247552	 0.750251	 0.523622	 0.620072	 0.757715	 0.134939	 0.298284	 0.363594	 0.256385	 0.531271	 0.68277
66	0.750454	 0.493684	 0.729192	 0.217633	 0.521158	 0.671608	 0.360599	 0.229976	 0.300733	 0.487156	 0.698097	 0.60055
67	0.762582	 0.51485	 0.744149	 0.274183	 0.510384	 0.790594	 0.333739	 0.167962	 0.382612	 0.391797	 0.593137	 0.635737
68	0.64079	 0.274383	 0.736411	 0.208918	 0.733902	 0.566365	 0.269177	 0.34338	 0.378293	 0.444798	 0.717838	 0.705992
69	0.431105	 0.245428	 0.774526	 0.548925	 0.739629	 0.79084	 0.134516	 0.321381	 0.44729	 0.294118	 0.622215	 0.639061
70	0.692641	 0.338311	 0.634517	 0.33853	 0.50606	 0.805619	 0.246461	 0.143067	 0.101851	 0.319912	 0.661558	 0.732484
71	0.449534	 0.239536	 0.706263	 0.666002	 0.891091	 0.858139	 0.148869	 0.360805	 0.319836	 0.312642	 0.716531	 0.513864
72	0.686114	 0.332757	 0.681983	 0.42935	 0.500504	 0.759298	 0.251852	 0.229849	 0.19086	 0.355181	 0.530424	 0.531584
73	0.579832	 0.249495	 0.760574	 0.374155	 0.656236	 0.701251	 0.224198	 0.324671	 0.415755	 0.329324	 0.536969	 0.703943
74	0.541488	 0.253385	 0.609508	 0.490531	 0.683882	 0.729957	 0.155549	 0.343381	 0.0263677	 0.407744	 0.500992	 0.538256
75	0.697972	 0.345887	 0.704492	 0.361877	 0.544355	 0.721406	 0.283102	 0.281659	 0.246168	 0.299432	 0.510689	 0.657237
76	0.756762	 0.425626	 0.701099	 0.308707	 0.481007	 0.820868	 0.272527	 0.130244	 0.319825	 0.322999	 0.630499	 0.734446
77	0.716856	 0.372371	 0.63822	 0.29364	 0.7493	 0.548011	 0.308441	 0.352141	 0.110188	 0.323846	 0.748544	 0.58581
78	0.741418	 0.433672	 0.643296	 0.288376	 0.472423	 0.792085	 0.323741	 0.201902	 0.104733	 0.495561	 0.507726	 0.526518
79	0.756484	 0.479861	 0.69604	 0.22392	 0.593662	 0.736122	 0.324593	 0.160243	 0.262434	 0.383751	 0.746366	 0.740941
80	0.756606	 0.5732	 0.706952	 0.294132	 0.60508	 0.792353	 0.362377	 0.135832	 0.327772	 0.286631	 0.686089	 0.623607
81	0.630901	 0.276885	 0.692097	 0.40249	 0.651489	 0.671277	 0.250791	 0.349474	 0.26227	 0.325027	 0.517488	 0.582448
82	0.594923	 0.267705	 0.7645	 0.342217	 0.620336	 0.734256	 0.172956	 0.229119	 0.383189	 0.486001	 0.665904	 0.727142
83	0.72015	 0.381005	 0.618357	 0.348485	 0.767853	 0.596189	 0.303274	 0.337344	 0.0496919	 0.273254	 0.730078	 0.574483
84	0.748205	 0.470066	 0.626262	 0.232181	 0.574783	 0.689145	 0.356702	 0.257655	 0.0607189	 0.339382	 0.628293	 0.719832
85	0.688964	 0.332278	 0.65324	 0.314823	 0.557059	 0.754878	 0.236344	 0.154188	 0.149177	 0.433802	 0.732755	 0.700749
86	0.715823	 0.373706	 0.657287	 0.357269	 0.671331	 0.680137	 0.294204	 0.26509	 0.132896	 0.339936	 0.689765	 0.572527
87	0.678677	 0.295263	 0.738715	 0.352235	 0.64923	 0.634597	 0.303295	 0.354211	 0.403878	 0.272568	 0.573077	 0.625691
88	0.756736	 0.594874	 0.747016	 0.361251	 0.494012	 0.849605	 0.364611	 0.146785	 0.426007	 0.274582	 0.509512	 0.519686
89	0.733779	 0.411296	 0.649301	 0.252018	 0.490341	 0.762943	 0.31437	 0.235275	 0.114344	 0.392361	 0.501942	 0.724441
90	0.736685	 0.41949	 0.605433	 0.281596	 0.568863	 0.740086	 0.321998	 0.212987	 0.0128932	 0.346229	 0.628886	 0.687488
91	0.591843	 0.264356	 0.810257	 0.428586	 0.791384	 0.767345	 0.208314	 0.278643	 0.493539	 0.275958	 0.747317	 0.732996
92	0.660712	 0.30201	 0.674893	 0.341103	 0.724261	 0.608881	 0.265108	 0.344103	 0.208324	 0.415259	 0.65521	 0.525986
93	0.728769	 0.399066	 0.76669	 0.248019	 0.601878	 0.694319	 0.31192	 0.254576	 0.385112	 0.374526	 0.641013	 0.738235
94	0.748826	 0.45737	 0.700011	 0.276541	 0.56647	 0.650449	 0.370194	 0.303716	 0.244774	 0.31213	 0.610851	 0.633725
95	0.722972	 0.382907	 0.648085	 0.326939	 0.585822	 0.747114	 0.278747	 0.160149	 0.131444	 0.401704	 0.741631	 0.615986
96	0.720044	 0.38037	 0.665328	 0.235161	 0.586428	 0.70007	 0.286088	 0.213641	 0.154892	 0.462589	 0.703101	 0.728436
97	0.715929	 0.37256	 0.733271	 0.289615	 0.554205	 0.733191	 0.277979	 0.227295	 0.310935	 0.422454	 0.606853	 0.687647
98	0.515552	 0.250198	 0.78744	 0.395299	 0.548523	 0.749408	 0.142504	 0.260141	 0.433754	 0.453309	 0.528383	 0.721127
99	0.669097	 0.315299	 0.78047	 0.305347	 0.608762	 0.712962	 0.252165	 0.262704	 0.418109	 0.412749	 0.606135	 0.710557
100	0.613757	 0.277306	 0.623007	 0.506566	 0.717407	 0.744411	 0.203821	 0.288953	 0.0547644	 0.293281	 0.65085	 0.54368
101	0.682654	 0.325099	 0.697407	 0.346003	 0.737489	 0.670435	 0.277531	 0.309365	 0.241563	 0.26852	 0.678217	 0.69493
102	0.579212	 0.247399	 0.746271	 0.282661	 0.76294	 0.632513	 0.226704	 0.335458	 0.39312	 0.452772	 0.662933	 0.678889
103	0.66882	 0.30431	 0.76896	 0.410773	 0.553617	 0.766705	 0.197486	 0.191111	 0.418521	 0.387784	 0.660167	 0.638406
104	0.750872	 0.515581	 0.658532	 0.210933	 0.496064	 0.814261	 0.368337	 0.183316	 0.147974	 0.415669	 0.504969	 0.67471
105	0.695795	 0.335342	 0.680574	 0.38796	 0.531274	 0.749873	 0.229676	 0.155623	 0.224385	 0.469675	 0.714393	 0.539187
106	0.682376	 0.309454	 0.764745	 0.422958	 0.439236	 0.786958	 0.19488	 0.174896	 0.427144	 0.320465	 0.574427	 0.677366
107	0.548773	 0.254791	 0.610702	 0.536391	 0.656339	 0.752833	 0.157858	 0.286922	 0.0253947	 0.362691	 0.586355	 0.504526
108	0.735872	 0.415307	 0.740438	 0.325014	 0.62458	 0.708411	 0.308974	 0.230201	 0.326853	 0.345737	 0.68261	 0.614347
109	0.712028	 0.354213	 0.754729	 0.327159	 0.42185	 0.787857	 0.2411	 0.190316	 0.384018	 0.42489	 0.51144	 0.6787
110	0.629852	 0.26103	 0.740687	 0.428975	 0.325155	 0.764625	 0.139807	 0.14645	 0.408321	 0.404381	 0.531706	 0.69669
111	0.469729	 0.23351	 0.76095	 0.391889	 0.680857	 0.725825	 0.165973	 0.336412	 0.43413	 0.401754	 0.514326	 0.719599
112	0.608983	 0.262705	 0.684986	 0.452148	 0.34536	 0.771974	 0.146899	 0.134495	 0.262386	 0.420955	 0.573844	 0.613408
113	0.536625	 0.220796	 0.732453	 0.31818	 0.72122	 0.660129	 0.221876	 0.373267	 0.427957	 0.400625	 0.530055	 0.706457
114	0.522478	 0.250938	 0.73665	 0.542519	 0.548811	 0.764649	 0.135451	 0.242916	 0.315893	 0.344987	 0.569007	 0.550605
115	0.634421	 0.273434	 0.797071	 0.460115	 0.423524	 0.775644	 0.159165	 0.186508	 0.493899	 0.285982	 0.552137	 0.712758
116	0.74366	 0.444049	 0.645203	 0.311415	 0.604165	 0.654416	 0.339686	 0.253371	 0.104414	 0.395713	 0.7082	 0.520305
117	0.59547	 0.258764	 0.726159	 0.477531	 0.540226	 0.775866	 0.14191	 0.170008	 0.332467	 0.405666	 0.701781	 0.594246
118	0.714005	 0.366181	 0.682338	 0.373721	 0.456305	 0.780836	 0.264095	 0.186483	 0.206368	 0.465816	 0.552107	 0.503184
119	0.73922	 0.421478	 0.771701	 0.329344	 0.583807	 0.685065	 0.343445	 0.277409	 0.402479	 0.312349	 0.604766	 0.579772
120	0.571318	 0.26011	 0.668164	 0.547889	 0.5128	 0.774694	 0.163644	 0.223287	 0.159663	 0.257068	 0.574138	 0.566563
121	0.570922	 0.260225	 0.619383	 0.447996	 0.511081	 0.778567	 0.167784	 0.212202	 0.0460555	 0.279141	 0.591473	 0.733361
122	0.752946	 0.502348	 0.748455	 0.302539	 0.525068	 0.771901	 0.352119	 0.209551	 0.354221	 0.293096	 0.551481	 0.64536
123	0.63762	 0.290777	 0.808488	 0.302379	 0.557273	 0.735439	 0.208302	 0.238858	 0.482664	 0.486236	 0.586436	 0.73964
124	0.739077	 0.422565	 0.635539	 0.242339	 0.57175	 0.563549	 0.341369	 0.349259	 0.101109	 0.481875	 0.677946	 0.556689
125	0.634293	 0.289126	 0.609524	 0.43117	 0.689777	 0.792795	 0.214233	 0.223514	 0.0223019	 0.250356	 0.740771	 0.720724
126	0.642995	 0.289619	 0.735482	 0.458373	 0.498201	 0.774465	 0.190444	 0.19687	 0.331163	 0.345138	 0.595435	 0.599683
127	0.738333	 0.4219	 0.723164	 0.200537	 0.589078	 0.67023	 0.311858	 0.224305	 0.288183	 0.463424	 0.731829	 0.736659
128	0.632252	 0.260267	 0.768697	 0.374764	 0.522031	 0.754442	 0.138391	 0.156958	 0.467171	 0.48239	 0.707537	 0.738356
129	0.599545	 0.268691	 0.730176	 0.504585	 0.617933	 0.793806	 0.170535	 0.213698	 0.308623	 0.298846	 0.698679	 0.603939
130	0.738177	 0.420466	 0.78011	 0.365775	 0.551352	 0.733768	 0.308766	 0.229317	 0.419484	 0.385545	 0.597682	 0.510513
131	0.528658	 0.251574	 0.634402	 0.549642	 0.588064	 0.751914	 0.147146	 0.277819	 0.0806766	 0.350908	 0.53486	 0.507436
132	0.740728	 0.432304	 0.61819	 0.189314	 0.548205	 0.663394	 0.335	 0.298354	 0.044025	 0.476581	 0.582556	 0.712271
133	0.689379	 0.336266	 0.639424	 0.40251	 0.717421	 0.680539	 0.269906	 0.30126	 0.0959814	 0.29278	 0.663269	 0.57932
134	0.73716	 0.419813	 0.808207	 0.28362	 0.648996	 0.638525	 0.331522	 0.260099	 0.481804	 0.367369	 0.742393	 0.60036
135	0.663787	 0.310278	 0.718528	 0.378698	 0.641903	 0.723573	 0.249726	 0.273865	 0.276836	 0.299785	 0.609679	 0.686309
136	0.662762	 0.300945	 0.715736	 0.460443	 0.48893	 0.80104	 0.196529	 0.173751	 0.301189	 0.26104	 0.628843	 0.652237
137	0.775195	 0.504603	 0.733384	 0.383792	 0.533181	 0.805025	 0.308979	 0.136674	 0.406904	 0.336516	 0.655854	 0.506873
138	0.729697	 0.399217	 0.626447	 0.291233	 0.62462	 0.617289	 0.322182	 0.35475	 0.0772022	 0.328455	 0.586497	 0.654835
139	0.736975	 0.418522	 0.811229	 0.314556	 0.56373	 0.711009	 0.33323	 0.262935	 0.489428	 0.318283	 0.577577	 0.629993
140	0.759357	 0.487992	 0.795143	 0.276799	 0.541361	 0.72361	 0.324142	 0.195132	 0.478839	 0.456031	 0.674072	 0.584562
141	0.696764	 0.345484	 0.697915	 0.303679	 0.622124	 0.724357	 0.262973	 0.234526	 0.227198	 0.371547	 0.65991	 0.732082
142	0.735257	 0.384534	 0.747845	 0.409765	 0.525573	 0.784294	 0.2539	 0.172229	 0.386689	 0.33878	 0.638937	 0.570371
143	0.563228	 0.257612	 0.733597	 0.440649	 0.602939	 0.73699	 0.175659	 0.26874	 0.310679	 0.461415	 0.568764	 0.552217
144	0.710744	 0.348547	 0.708354	 0.296908	 0.563068	 0.661864	 0.319069	 0.340925	 0.297473	 0.340028	 0.504835	 0.660728
145	0.747037	 0.451493	 0.637008	 0.223029	 0.553617	 0.589134	 0.362943	 0.357556	 0.109544	 0.403443	 0.613137	 0.657667
146	0.746244	 0.456659	 0.629227	 0.338595	 0.613129	 0.718825	 0.344843	 0.229339	 0.0680704	 0.2758	 0.657437	 0.589412
147	0.685102	 0.32752	 0.706584	 0.382926	 0.613619	 0.690542	 0.280175	 0.305677	 0.262016	 0.317888	 0.557524	 0.589808
148	0.571329	 0.252461	 0.67017	 0.441855	 0.371786	 0.774117	 0.130868	 0.134626	 0.216483	 0.37714	 0.607133	 0.702979
149	0.693459	 0.340326	 0.622656	 0.39439	 0.683858	 0.628539	 0.27823	 0.367224	 0.070629	 0.313192	 0.567979	 0.53113
150	0.488008	 0.247368	 0.671573	 0.572869	 0.718965	 0.769559	 0.141646	 0.328202	 0.18747	 0.273622	 0.579067	 0.574696
151	0.747228	 0.435907	 0.769662	 0.263541	 0.556247	 0.587266	 0.367416	 0.297542	 0.409972	 0.435419	 0.734908	 0.528972
152	0.643633	 0.283543	 0.756583	 0.405325	 0.65313	 0.680307	 0.262044	 0.317413	 0.396667	 0.347934	 0.574088	 0.540141
153	0.710036	 0.363823	 0.619241	 0.37615	 0.605726	 0.662164	 0.291481	 0.342408	 0.0531444	 0.320788	 0.520217	 0.567007
154	0.608455	 0.27316	 0.669827	 0.461491	 0.727591	 0.732946	 0.212986	 0.308354	 0.17274	 0.258858	 0.63133	 0.646898
155	0.739093	 0.42568	 0.712052	 0.322705	 0.499506	 0.757995	 0.318291	 0.230568	 0.260713	 0.432306	 0.524248	 0.535379
156	0.567535	 0.257792	 0.646657	 0.425466	 0.720504	 0.727842	 0.185362	 0.333336	 0.124419	 0.280997	 0.569348	 0.74345
157	0.74713	 0.462183	 0.644028	 0.272125	 0.659664	 0.681061	 0.349654	 0.243313	 0.101769	 0.270124	 0.716908	 0.697352
158	0.48842	 0.242484	 0.703737	 0.370235	 0.872783	 0.690106	 0.157039	 0.336679	 0.280094	 0.477	 0.709059	 0.64332
159	0.652124	 0.301528	 0.640987	 0.501525	 0.534499	 0.763889	 0.225447	 0.227971	 0.0955704	 0.290027	 0.570051	 0.504567
160	0.640875	 0.280265	 0.779716	 0.319632	 0.719555	 0.62376	 0.262137	 0.312942	 0.449751	 0.429965	 0.694096	 0.57077
161	0.667447	 0.314149	 0.652462	 0.352053	 0.639164	 0.716137	 0.236057	 0.223273	 0.122884	 0.433205	 0.705741	 0.621838
162	0.750708	 0.49605	 0.797557	 0.270303	 0.669935	 0.677379	 0.360266	 0.234546	 0.458397	 0.258544	 0.740469	 0.681627
163	0.76215	 0.505879	 0.744848	 0.314583	 0.521299	 0.799904	 0.329797	 0.170447	 0.381142	 0.303616	 0.583721	 0.648892
164	0.747693	 0.466111	 0.72238	 0.362844	 0.58773	 0.708063	 0.353576	 0.250444	 0.282626	 0.278327	 0.619947	 0.527243
165	0.732756	 0.408668	 0.631663	 0.349453	 0.618398	 0.670711	 0.318095	 0.270481	 0.0737332	 0.372128	 0.656567	 0.516416
166	0.513395	 0.249965	 0.648983	 0.444667	 0.662858	 0.750919	 0.14244	 0.294394	 0.11767	 0.419743	 0.575403	 0.659221
167	0.724879	 0.388782	 0.65062	 0.298581	 0.650853	 0.576779	 0.315224	 0.312527	 0.126542	 0.436886	 0.741301	 0.503898
168	0.75324	 0.417678	 0.702243	 0.377005	 0.393191	 0.841579	 0.26903	 0.133651	 0.317161	 0.29263	 0.530726	 0.626388
169	0.590704	 0.253078	 0.701654	 0.339362	 0.804041	 0.598814	 0.231379	 0.35788	 0.301386	 0.417073	 0.678993	 0.544367
170	0.759317	 0.610325	 0.767731	 0.209071	 0.58527	 0.759449	 0.362669	 0.145024	 0.490175	 0.357991	 0.713627	 0.721495
171	0.744091	 0.420183	 0.788871	 0.295786	 0.524185	 0.763945	 0.287968	 0.202007	 0.456791	 0.373054	 0.591597	 0.705165
172	0.611155	 0.270439	 0.705675	 0.350575	 0.795152	 0.644524	 0.228512	 0.320994	 0.270517	 0.397628	 0.705974	 0.602243
173	0.454992	 0.249413	 0.700609	 0.513208	 0.696407	 0.778054	 0.127006	 0.321057	 0.257596	 0.27279	 0.573733	 0.725937
174	0.565891	 0.251104	 0.713102	 0.46107	 0.754582	 0.69978	 0.20462	 0.329341	 0.297393	 0.359726	 0.617788	 0.529666
175	0.675922	 0.322368	 0.622763	 0.484654	 0.643939	 0.739149	 0.250096	 0.259501	 0.0526638	 0.268114	 0.630756	 0.510041
176	0.687036	 0.327461	 0.729781	 0.401404	 0.750274	 0.663709	 0.286272	 0.305797	 0.319128	 0.260078	 0.703126	 0.568126
177	0.594734	 0.256765	 0.694769	 0.473678	 0.469138	 0.762821	 0.137673	 0.143361	 0.279228	 0.457374	 0.68169	 0.560794
178	0.529163	 0.251583	 0.654767	 0.485593	 0.605148	 0.765775	 0.148587	 0.272623	 0.127768	 0.280673	 0.570912	 0.709474
179	0.749997	 0.49821	 0.627746	 0.164283	 0.504365	 0.67433	 0.373056	 0.242754	 0.0641423	 0.494808	 0.665889	 0.679394
180	0.721559	 0.383877	 0.791998	 0.323423	 0.566425	 0.739732	 0.292726	 0.242917	 0.443841	 0.296643	 0.580351	 0.717838
181	0.75156	 0.569592	 0.761273	 0.250027	 0.497604	 0.815812	 0.371567	 0.180719	 0.410751	 0.483288	 0.506928	 0.522943
182	0.757158	 0.565624	 0.745928	 0.310175	 0.597035	 0.72796	 0.360283	 0.162767	 0.394846	 0.363647	 0.742483	 0.511666
183	0.696381	 0.338295	 0.65221	 0.396842	 0.481565	 0.819308	 0.235755	 0.13326	 0.162315	 0.291489	 0.655614	 0.654736
184	0.690807	 0.334481	 0.651341	 0.422398	 0.518349	 0.779278	 0.238447	 0.152448	 0.144954	 0.392874	 0.678732	 0.519471
185	0.620377	 0.279529	 0.737279	 0.364955	 0.549792	 0.744614	 0.189022	 0.221944	 0.322022	 0.47066	 0.606555	 0.669678
186	0.695568	 0.33835	 0.67927	 0.35907	 0.635763	 0.664354	 0.292379	 0.329614	 0.208629	 0.286213	 0.565791	 0.633637
187	0.532956	 0.252177	 0.631432	 0.538478	 0.620669	 0.784153	 0.1451	 0.242524	 0.0726682	 0.320661	 0.650269	 0.573422
188	0.670313	 0.314978	 0.724931	 0.274921	 0.664408	 0.681401	 0.26066	 0.284111	 0.295271	 0.401916	 0.644113	 0.745051
189	0.719118	 0.378747	 0.668752	 0.331641	 0.535617	 0.717284	 0.303887	 0.283459	 0.162349	 0.336119	 0.508439	 0.639587
190	0.740752	 0.431013	 0.672385	 0.234925	 0.654668	 0.627208	 0.340036	 0.282232	 0.170654	 0.334533	 0.724013	 0.713872
