18	0.681662	 0.324955	 0.688022	 0.416205	 0.698474	 0.678518	 0.274335	 0.308339	 0.217744	 0.283956	 0.637355	 0.554949
19	0.61079	 0.263675	 0.797254	 0.371116	 0.555676	 0.74809	 0.148389	 0.192179	 0.487349	 0.491437	 0.671328	 0.718392
20	0.709865	 0.363653	 0.661477	 0.316575	 0.567477	 0.731359	 0.275938	 0.220379	 0.14447	 0.417077	 0.632759	 0.640749
21	0.52158	 0.244925	 0.777423	 0.512082	 0.650823	 0.740772	 0.17292	 0.297872	 0.429003	 0.348988	 0.560338	 0.530793
22	0.435658	 0.230262	 0.760982	 0.430742	 0.887218	 0.677009	 0.158955	 0.351946	 0.46369	 0.473238	 0.695821	 0.501091
23	0.615117	 0.273921	 0.725494	 0.479202	 0.67747	 0.717926	 0.227173	 0.302733	 0.306486	 0.285548	 0.593571	 0.543309
24	0.683981	 0.313136	 0.736999	 0.413447	 0.562853	 0.783072	 0.199954	 0.166606	 0.365411	 0.355517	 0.710495	 0.650537
25	0.734311	 0.406536	 0.658078	 0.421448	 0.441127	 0.819822	 0.293254	 0.166278	 0.155094	 0.279503	 0.522432	 0.524101
26	0.635332	 0.289382	 0.625441	 0.419146	 0.738998	 0.699489	 0.224307	 0.32629	 0.0662151	 0.297629	 0.617035	 0.64319
27	0.5498	 0.254824	 0.625772	 0.577502	 0.745579	 0.778761	 0.16298	 0.306563	 0.063484	 0.284667	 0.6533	 0.525981
28	0.69395	 0.342235	 0.604981	 0.347143	 0.703263	 0.653759	 0.26791	 0.324111	 0.0128736	 0.349213	 0.630349	 0.620218
29	0.558584	 0.256958	 0.604741	 0.46214	 0.795055	 0.767813	 0.163387	 0.288333	 0.0112734	 0.370872	 0.724836	 0.657578
30	0.687812	 0.305963	 0.760458	 0.310297	 0.589516	 0.658445	 0.309113	 0.340189	 0.439215	 0.311556	 0.52503	 0.677091
31	0.572735	 0.260814	 0.605504	 0.386699	 0.711231	 0.755857	 0.171671	 0.235834	 0.0127613	 0.402253	 0.738373	 0.731731
32	0.636129	 0.285072	 0.65257	 0.461972	 0.438123	 0.793715	 0.185178	 0.133609	 0.163113	 0.374745	 0.651809	 0.551466
33	0.661557	 0.309049	 0.727839	 0.368005	 0.520677	 0.741436	 0.241802	 0.259853	 0.295797	 0.448804	 0.507204	 0.58106
34	0.688572	 0.335786	 0.79308	 0.48255	 0.600436	 0.750149	 0.257764	 0.245847	 0.446051	 0.25143	 0.606172	 0.517007
35	0.686622	 0.32278	 0.665303	 0.273419	 0.675625	 0.576307	 0.29227	 0.369728	 0.206551	 0.437531	 0.633887	 0.584134
36	0.744048	 0.444114	 0.809377	 0.272699	 0.57404	 0.712974	 0.330569	 0.239733	 0.484544	 0.360036	 0.622472	 0.673044
37	0.682895	 0.329266	 0.633355	 0.339971	 0.583794	 0.703627	 0.261852	 0.296484	 0.0804353	 0.447679	 0.531541	 0.587076
38	0.547578	 0.250692	 0.707243	 0.439168	 0.626053	 0.727582	 0.182614	 0.311708	 0.267525	 0.352844	 0.511049	 0.645551
39	0.705237	 0.351226	 0.697619	 0.251696	 0.564104	 0.683517	 0.301603	 0.314532	 0.245335	 0.487105	 0.517738	 0.642813
40	0.643162	 0.294772	 0.643785	 0.333902	 0.658293	 0.721437	 0.215156	 0.211977	 0.104072	 0.442549	 0.741829	 0.689564
41	0.621645	 0.281567	 0.605189	 0.43067	 0.860629	 0.713794	 0.207936	 0.338932	 0.0141332	 0.294162	 0.709098	 0.673075
42	0.744831	 0.447421	 0.809264	 0.241136	 0.511287	 0.719776	 0.35047	 0.260912	 0.484413	 0.484445	 0.539673	 0.581335
43	0.751728	 0.503076	 0.708361	 0.289489	 0.671052	 0.701267	 0.358185	 0.207553	 0.259421	 0.261039	 0.749577	 0.643445
44	0.739851	 0.422817	 0.650793	 0.347668	 0.54573	 0.789701	 0.305567	 0.161886	 0.137901	 0.320082	 0.643259	 0.608179
45	0.616068	 0.276917	 0.713768	 0.429037	 0.748208	 0.722332	 0.218581	 0.287305	 0.270121	 0.325992	 0.686664	 0.618115
46	0.557024	 0.256104	 0.648815	 0.532365	 0.64184	 0.747992	 0.171339	 0.298604	 0.118203	 0.267038	 0.553998	 0.580264
47	0.476872	 0.245824	 0.651998	 0.568967	 0.815141	 0.76704	 0.142821	 0.374056	 0.168825	 0.295629	 0.581512	 0.57025
48	0.545174	 0.25375	 0.696832	 0.381936	 0.783465	 0.745769	 0.162407	 0.271909	 0.22576	 0.422844	 0.740864	 0.738733
49	0.664882	 0.311351	 0.690183	 0.416234	 0.658743	 0.704646	 0.249854	 0.278933	 0.211758	 0.361879	 0.626859	 0.537708
50	0.720884	 0.376398	 0.716008	 0.377834	 0.478348	 0.777784	 0.268809	 0.19766	 0.283079	 0.38942	 0.550548	 0.562572
51	0.518726	 0.249934	 0.631565	 0.505293	 0.828696	 0.802436	 0.14934	 0.338389	 0.0857897	 0.31345	 0.678869	 0.718258
52	0.563264	 0.258137	 0.622927	 0.427481	 0.507546	 0.750051	 0.165384	 0.246357	 0.0529626	 0.456693	 0.514702	 0.607555
53	0.58498	 0.264873	 0.648495	 0.452851	 0.602246	 0.739661	 0.18179	 0.258206	 0.112144	 0.438377	 0.588092	 0.53943
54	0.633717	 0.286315	 0.709737	 0.500504	 0.525333	 0.771211	 0.193559	 0.204477	 0.264158	 0.347229	 0.607915	 0.509248
55	0.635892	 0.290144	 0.603739	 0.330643	 0.743502	 0.67912	 0.218034	 0.34305	 0.0103551	 0.361823	 0.594464	 0.745546
56	0.543074	 0.224686	 0.75732	 0.270575	 0.873374	 0.597022	 0.22252	 0.355672	 0.461317	 0.365468	 0.729083	 0.72439
57	0.710163	 0.334981	 0.751553	 0.42576	 0.463399	 0.771893	 0.21163	 0.161385	 0.412266	 0.452111	 0.624456	 0.515469
58	0.743467	 0.382434	 0.760863	 0.373553	 0.451043	 0.784939	 0.241232	 0.159395	 0.44106	 0.439648	 0.599784	 0.570068
59	0.71453	 0.371637	 0.602394	 0.308161	 0.59769	 0.667153	 0.28962	 0.294454	 0.00575067	 0.482323	 0.601206	 0.546721
60	0.602884	 0.272151	 0.604132	 0.501545	 0.660598	 0.754761	 0.192804	 0.2681	 0.00960378	 0.309221	 0.629738	 0.5588
61	0.736532	 0.404416	 0.796182	 0.325746	 0.649834	 0.714281	 0.281954	 0.209651	 0.468023	 0.369874	 0.73631	 0.635523
62	0.712508	 0.357337	 0.714203	 0.254794	 0.597958	 0.604442	 0.3153	 0.321304	 0.29262	 0.496554	 0.659875	 0.565193
63	0.68331	 0.330007	 0.638859	 0.38924	 0.722947	 0.729315	 0.255762	 0.248497	 0.0897449	 0.289174	 0.728478	 0.654999
64	0.69315	 0.325818	 0.693044	 0.346474	 0.376241	 0.804693	 0.213735	 0.145464	 0.271329	 0.369008	 0.551139	 0.732017
65	0.719603	 0.322831	 0.758475	 0.470577	 0.41408	 0.808589	 0.190228	 0.140167	 0.474573	 0.292313	 0.613459	 0.596197
66	0.677736	 0.324187	 0.602322	 0.329242	 0.680082	 0.670481	 0.251137	 0.278963	 0.00545265	 0.440746	 0.67721	 0.604522
67	0.489644	 0.248187	 0.739855	 0.419755	 0.649503	 0.747097	 0.138653	 0.285685	 0.331274	 0.470487	 0.578402	 0.66214
68	0.63686	 0.284891	 0.654699	 0.397006	 0.498087	 0.798178	 0.183751	 0.132098	 0.171184	 0.354459	 0.714843	 0.699645
69	0.751563	 0.518851	 0.78519	 0.253725	 0.534679	 0.747484	 0.365547	 0.221309	 0.434722	 0.34287	 0.572925	 0.665203
70	0.544047	 0.238566	 0.699959	 0.324899	 0.798256	 0.663476	 0.205573	 0.36511	 0.307936	 0.377848	 0.606397	 0.738161
71	0.62009	 0.280623	 0.737644	 0.466534	 0.560119	 0.741439	 0.209121	 0.258	 0.318278	 0.392137	 0.547165	 0.505326
72	0.754757	 0.533987	 0.691053	 0.351518	 0.573713	 0.78452	 0.35884	 0.157716	 0.251362	 0.309473	 0.646055	 0.504251
73	0.748756	 0.465826	 0.623729	 0.211023	 0.545716	 0.788341	 0.338422	 0.126137	 0.0769515	 0.38957	 0.692314	 0.742403
74	0.733579	 0.409076	 0.756229	 0.261794	 0.507814	 0.75075	 0.304439	 0.23168	 0.3632	 0.43721	 0.539395	 0.679899
75	0.728263	 0.391268	 0.678587	 0.361964	 0.709159	 0.601135	 0.328115	 0.321308	 0.201365	 0.287222	 0.722964	 0.509177
76	0.748976	 0.471403	 0.812612	 0.259957	 0.539797	 0.615961	 0.367935	 0.263086	 0.492671	 0.457829	 0.744329	 0.519964
77	0.72021	 0.381307	 0.702175	 0.288379	 0.54998	 0.711341	 0.302032	 0.263946	 0.236871	 0.443972	 0.564208	 0.61959
78	0.753007	 0.532629	 0.690471	 0.265612	 0.531742	 0.754916	 0.363529	 0.168619	 0.239577	 0.431757	 0.65832	 0.55201
79	0.689713	 0.336259	 0.621281	 0.408442	 0.509215	 0.818777	 0.250627	 0.141002	 0.0634551	 0.270895	 0.658806	 0.627354
80	0.741211	 0.409539	 0.71111	 0.335609	 0.531571	 0.799373	 0.2791	 0.168803	 0.294041	 0.272982	 0.626776	 0.731467
81	0.671402	 0.315031	 0.804226	 0.334311	 0.674408	 0.735008	 0.223024	 0.224465	 0.477777	 0.381224	 0.723442	 0.739024
82	0.671925	 0.31444	 0.719968	 0.294892	 0.566718	 0.707942	 0.268319	 0.299554	 0.291049	 0.443834	 0.507881	 0.671062
83	0.531641	 0.251754	 0.690112	 0.382343	 0.660976	 0.735121	 0.152346	 0.269801	 0.209726	 0.498017	 0.623867	 0.674958
84	0.688872	 0.335407	 0.770423	 0.299614	 0.634431	 0.671685	 0.271234	 0.265112	 0.395357	 0.460241	 0.672724	 0.614888
85	0.543066	 0.253484	 0.617067	 0.454024	 0.523008	 0.792016	 0.145416	 0.157724	 0.0471139	 0.358119	 0.712926	 0.670054
86	0.721482	 0.36835	 0.663763	 0.191947	 0.677322	 0.532263	 0.328539	 0.373201	 0.205935	 0.35807	 0.712561	 0.749544
87	0.602621	 0.268558	 0.672767	 0.385794	 0.430409	 0.764489	 0.166199	 0.170077	 0.191718	 0.463689	 0.58569	 0.67671
88	0.672362	 0.318318	 0.620701	 0.324002	 0.517984	 0.745658	 0.236444	 0.151563	 0.0586761	 0.492117	 0.716266	 0.635146
89	0.748723	 0.439351	 0.721804	 0.247893	 0.508441	 0.670507	 0.371491	 0.317667	 0.308785	 0.432977	 0.524319	 0.577209
90	0.750568	 0.498416	 0.714019	 0.213123	 0.502848	 0.736941	 0.363227	 0.226528	 0.266206	 0.495999	 0.573206	 0.601117
91	0.641258	 0.281651	 0.780737	 0.410563	 0.524775	 0.777077	 0.171982	 0.189951	 0.448974	 0.358171	 0.640504	 0.717538
92	0.629175	 0.285288	 0.675357	 0.332801	 0.607543	 0.726571	 0.200423	 0.21478	 0.17838	 0.483856	 0.68725	 0.69064
93	0.741855	 0.419728	 0.694267	 0.410574	 0.451313	 0.813686	 0.292966	 0.173215	 0.245751	 0.254985	 0.526197	 0.573589
94	0.745043	 0.450329	 0.611641	 0.322354	 0.607763	 0.655245	 0.345487	 0.298239	 0.0281688	 0.303086	 0.629154	 0.589781
95	0.717102	 0.37276	 0.697099	 0.315243	 0.600474	 0.734359	 0.27244	 0.204268	 0.233827	 0.387023	 0.686483	 0.673355
96	0.513852	 0.244153	 0.700031	 0.465142	 0.820503	 0.742163	 0.168753	 0.331371	 0.264883	 0.36563	 0.665997	 0.627364
97	0.566923	 0.257869	 0.761181	 0.426202	 0.584798	 0.743325	 0.183542	 0.274126	 0.376549	 0.349925	 0.539999	 0.680186
98	0.749094	 0.460875	 0.786562	 0.280284	 0.526558	 0.675497	 0.370994	 0.277735	 0.437472	 0.422685	 0.596767	 0.520499
99	0.683027	 0.286704	 0.75077	 0.216413	 0.655795	 0.588599	 0.313396	 0.362291	 0.457387	 0.37275	 0.628157	 0.749871
100	0.718666	 0.377158	 0.778565	 0.322718	 0.618164	 0.70991	 0.280754	 0.23214	 0.414988	 0.393675	 0.675058	 0.63099
101	0.561915	 0.250148	 0.786517	 0.420826	 0.653749	 0.734969	 0.20194	 0.30055	 0.453421	 0.261098	 0.566733	 0.743367
102	0.557924	 0.25458	 0.642696	 0.47587	 0.4393	 0.774617	 0.141029	 0.145381	 0.124558	 0.40587	 0.648944	 0.591625
103	0.763898	 0.57644	 0.726204	 0.18842	 0.508108	 0.767169	 0.351805	 0.133112	 0.392685	 0.477998	 0.701334	 0.687072
104	0.727707	 0.374827	 0.769598	 0.463083	 0.584093	 0.776555	 0.251057	 0.187025	 0.424467	 0.307154	 0.675608	 0.501991
105	0.630454	 0.283493	 0.685412	 0.42992	 0.737634	 0.709987	 0.234897	 0.315577	 0.215266	 0.255266	 0.637836	 0.654652
106	0.664141	 0.310541	 0.647037	 0.431835	 0.531482	 0.771748	 0.226959	 0.190785	 0.116605	 0.360096	 0.628947	 0.564357
107	0.70672	 0.359304	 0.612362	 0.333354	 0.775586	 0.626302	 0.283283	 0.314794	 0.0310903	 0.302776	 0.735097	 0.626469
108	0.716157	 0.374196	 0.617324	 0.390296	 0.737371	 0.637719	 0.295631	 0.311895	 0.0432355	 0.290259	 0.705288	 0.52388
109	0.707374	 0.358271	 0.661589	 0.337846	 0.489211	 0.77116	 0.264149	 0.190151	 0.15292	 0.42596	 0.582385	 0.615783
110	0.641416	 0.292316	 0.810989	 0.319844	 0.737628	 0.666482	 0.236085	 0.268864	 0.4907	 0.428426	 0.744008	 0.64648
111	0.757351	 0.393278	 0.774457	 0.368047	 0.36226	 0.817068	 0.239686	 0.152287	 0.492907	 0.461964	 0.506224	 0.54243
112	0.702287	 0.350269	 0.683038	 0.322045	 0.573299	 0.6854	 0.291947	 0.303421	 0.203102	 0.484412	 0.540727	 0.522798
113	0.649383	 0.296577	 0.638313	 0.378734	 0.837618	 0.609224	 0.247689	 0.366868	 0.119199	 0.296268	 0.6909	 0.578336
114	0.44962	 0.248104	 0.686876	 0.651143	 0.883626	 0.887364	 0.130513	 0.345042	 0.24262	 0.357621	 0.747914	 0.563579
115	0.751722	 0.442128	 0.676483	 0.346493	 0.445798	 0.84106	 0.298605	 0.137998	 0.231664	 0.27926	 0.548038	 0.653508
116	0.674509	 0.319786	 0.714664	 0.368798	 0.500921	 0.757352	 0.234259	 0.221503	 0.269107	 0.422563	 0.549826	 0.620272
117	0.74975	 0.450883	 0.669734	 0.270274	 0.459296	 0.803593	 0.314008	 0.154316	 0.195285	 0.494344	 0.577007	 0.579753
118	0.556381	 0.252679	 0.777103	 0.501731	 0.779719	 0.782009	 0.187763	 0.287882	 0.420867	 0.278727	 0.723395	 0.640919
119	0.507565	 0.248624	 0.72866	 0.460948	 0.605299	 0.744546	 0.147123	 0.283321	 0.303761	 0.4666	 0.539337	 0.565874
120	0.584668	 0.264739	 0.610825	 0.56195	 0.651712	 0.738911	 0.18257	 0.307186	 0.026704	 0.258883	 0.548599	 0.502825
121	0.766596	 0.549006	 0.737547	 0.231413	 0.529811	 0.787253	 0.340778	 0.146405	 0.399294	 0.397876	 0.647138	 0.696426
122	0.700675	 0.327273	 0.707111	 0.437044	 0.414828	 0.811244	 0.208473	 0.141246	 0.318979	 0.298312	 0.598872	 0.623887
123	0.594142	 0.2481	 0.745944	 0.304537	 0.647236	 0.676801	 0.241975	 0.344921	 0.407372	 0.467126	 0.51404	 0.655236
124	0.500109	 0.249074	 0.636176	 0.617338	 0.794421	 0.811985	 0.138747	 0.33547	 0.0972312	 0.289796	 0.660625	 0.539755
125	0.518728	 0.250694	 0.699855	 0.483754	 0.734136	 0.747266	 0.135608	 0.246683	 0.230656	 0.485162	 0.740815	 0.523885
126	0.648981	 0.296705	 0.773468	 0.383173	 0.522316	 0.745226	 0.205389	 0.220963	 0.407369	 0.490392	 0.582255	 0.581924
127	0.745526	 0.45066	 0.734563	 0.275002	 0.510003	 0.759903	 0.334057	 0.232622	 0.312623	 0.282923	 0.523351	 0.748467
128	0.668127	 0.312352	 0.662868	 0.40952	 0.497499	 0.781989	 0.221466	 0.176521	 0.162166	 0.356184	 0.61912	 0.619703
129	0.710953	 0.317658	 0.761435	 0.33099	 0.555598	 0.645458	 0.334578	 0.353928	 0.469387	 0.29745	 0.509167	 0.604278
130	0.764875	 0.534377	 0.792123	 0.290766	 0.486468	 0.78709	 0.338289	 0.177565	 0.493973	 0.483313	 0.569666	 0.506166
131	0.659405	 0.297331	 0.732076	 0.453707	 0.391077	 0.779595	 0.191709	 0.179043	 0.338063	 0.383416	 0.52003	 0.56388
132	0.77004	 0.537956	 0.743096	 0.228202	 0.601197	 0.752087	 0.331833	 0.146456	 0.4153	 0.357152	 0.747639	 0.739525
133	0.724294	 0.388081	 0.670127	 0.275074	 0.561551	 0.728401	 0.289732	 0.209454	 0.167354	 0.432175	 0.652466	 0.679932
134	0.629903	 0.286377	 0.622753	 0.465761	 0.64317	 0.747765	 0.213899	 0.271243	 0.0530174	 0.271904	 0.608563	 0.62261
135	0.75006	 0.496543	 0.715922	 0.167893	 0.519221	 0.71441	 0.368666	 0.241091	 0.26813	 0.441638	 0.591137	 0.73262
136	0.56296	 0.257388	 0.714405	 0.457682	 0.608468	 0.748677	 0.176858	 0.274853	 0.267461	 0.330273	 0.562749	 0.652713
137	0.749021	 0.441484	 0.6917	 0.211979	 0.506353	 0.661636	 0.372235	 0.334935	 0.245975	 0.353422	 0.507735	 0.727284
138	0.644608	 0.278495	 0.712072	 0.556532	 0.321344	 0.786508	 0.164056	 0.145417	 0.326893	 0.250929	 0.525954	 0.530584
139	0.633714	 0.2874	 0.682224	 0.43199	 0.668932	 0.717568	 0.229618	 0.295286	 0.197844	 0.308857	 0.597922	 0.60838
140	0.71284	 0.368855	 0.608265	 0.372091	 0.648341	 0.682493	 0.287013	 0.247027	 0.0190899	 0.396896	 0.702808	 0.50177
141	0.435883	 0.237611	 0.710949	 0.611361	 0.893391	 0.882212	 0.148658	 0.368525	 0.348473	 0.296237	 0.719426	 0.687009
142	0.745052	 0.423601	 0.676377	 0.287294	 0.570408	 0.614285	 0.363303	 0.353633	 0.221758	 0.285605	 0.585137	 0.64981
143	0.744619	 0.406322	 0.730952	 0.159448	 0.528592	 0.56265	 0.365038	 0.335673	 0.352233	 0.482961	 0.704038	 0.702407
144	0.75706	 0.444126	 0.785074	 0.328143	 0.57118	 0.737695	 0.290572	 0.183719	 0.467356	 0.414326	 0.695399	 0.584832
145	0.751189	 0.519245	 0.636446	 0.309378	 0.585147	 0.808955	 0.367482	 0.13761	 0.110624	 0.274574	 0.641926	 0.605249
146	0.618255	 0.275958	 0.718889	 0.293942	 0.733495	 0.636795	 0.228152	 0.302827	 0.290415	 0.490635	 0.704145	 0.626048
147	0.527893	 0.251064	 0.814622	 0.477717	 0.525091	 0.768697	 0.132767	 0.238366	 0.496976	 0.279294	 0.560398	 0.749802
148	0.605975	 0.251775	 0.748905	 0.439247	 0.499325	 0.771595	 0.127721	 0.15462	 0.416453	 0.423962	 0.693615	 0.678709
149	0.458107	 0.247542	 0.767089	 0.548186	 0.796801	 0.796504	 0.1331	 0.300337	 0.406014	 0.387688	 0.710565	 0.559488
150	0.584304	 0.256892	 0.684797	 0.353582	 0.709173	 0.680581	 0.216155	 0.349125	 0.241101	 0.39484	 0.549194	 0.67295
151	0.536531	 0.250054	 0.65474	 0.518805	 0.383752	 0.771346	 0.125235	 0.157085	 0.15151	 0.331176	 0.579071	 0.611148
152	0.738545	 0.424893	 0.699867	 0.235112	 0.576056	 0.671662	 0.322196	 0.239356	 0.23115	 0.458595	 0.693874	 0.656738
153	0.740223	 0.429968	 0.700566	 0.207405	 0.594431	 0.655844	 0.336574	 0.266658	 0.233525	 0.403832	 0.676087	 0.732098
154	0.751503	 0.483437	 0.691663	 0.269561	 0.52774	 0.742114	 0.34423	 0.19644	 0.224265	 0.438795	 0.630076	 0.578795
155	0.717883	 0.353356	 0.715202	 0.283452	 0.644837	 0.603627	 0.330286	 0.347054	 0.324545	 0.319032	 0.636685	 0.655767
156	0.58724	 0.263763	 0.672933	 0.563812	 0.39675	 0.769857	 0.1621	 0.187315	 0.182396	 0.279	 0.520479	 0.510067
157	0.626053	 0.265114	 0.700718	 0.344115	 0.764564	 0.594039	 0.259805	 0.368256	 0.315848	 0.367937	 0.649856	 0.553275
158	0.477325	 0.236897	 0.753269	 0.532637	 0.864433	 0.76679	 0.163519	 0.330645	 0.404828	 0.362389	 0.713573	 0.543164
159	0.640367	 0.291991	 0.63847	 0.395046	 0.463267	 0.765337	 0.205702	 0.16828	 0.101995	 0.47545	 0.616755	 0.569004
160	0.589791	 0.251393	 0.743671	 0.526796	 0.492805	 0.788168	 0.127525	 0.164289	 0.386498	 0.352763	 0.678285	 0.566683
161	0.587632	 0.265646	 0.728209	 0.431858	 0.550357	 0.761375	 0.175544	 0.237526	 0.296998	 0.335458	 0.575539	 0.700077
162	0.73931	 0.38687	 0.773016	 0.363733	 0.473711	 0.777902	 0.251422	 0.175852	 0.447225	 0.429202	 0.59213	 0.583479
163	0.692609	 0.337957	 0.767611	 0.301962	 0.633449	 0.700799	 0.245139	 0.222492	 0.392936	 0.461488	 0.718556	 0.670907
164	0.495637	 0.248104	 0.745137	 0.60573	 0.763702	 0.819132	 0.141978	 0.283656	 0.342816	 0.317091	 0.731486	 0.513527
165	0.753215	 0.522249	 0.744704	 0.289641	 0.504044	 0.782271	 0.360009	 0.201049	 0.350634	 0.408301	 0.535462	 0.541259
166	0.69852	 0.344301	 0.731385	 0.227216	 0.570608	 0.69143	 0.290628	 0.290244	 0.313385	 0.477318	 0.555536	 0.724311
167	0.749783	 0.47991	 0.634887	 0.324216	 0.554702	 0.641703	 0.373146	 0.322823	 0.0898062	 0.295986	 0.588313	 0.552589
168	0.722988	 0.38614	 0.788894	 0.240458	 0.569287	 0.704655	 0.291147	 0.238473	 0.437378	 0.462631	 0.636418	 0.7136
169	0.773994	 0.443003	 0.755575	 0.345461	 0.514219	 0.769782	 0.268167	 0.141789	 0.462025	 0.438182	 0.697081	 0.572938
170	0.514168	 0.250385	 0.807758	 0.569883	 0.541398	 0.764612	 0.135877	 0.252229	 0.479844	 0.264901	 0.547241	 0.575708
171	0.72492	 0.359084	 0.715313	 0.413852	 0.429009	 0.807895	 0.231409	 0.145262	 0.336599	 0.342198	 0.591713	 0.589799
172	0.710985	 0.344206	 0.680605	 0.382918	 0.332588	 0.820135	 0.224891	 0.126311	 0.261113	 0.488464	 0.533319	 0.507095
173	0.544404	 0.253669	 0.63435	 0.483312	 0.62133	 0.741563	 0.161196	 0.30464	 0.0842434	 0.265759	 0.517059	 0.693961
174	0.519004	 0.250718	 0.630379	 0.503572	 0.668917	 0.759571	 0.136042	 0.241222	 0.0702641	 0.449998	 0.687215	 0.525153
175	0.588118	 0.266032	 0.638216	 0.458222	 0.615668	 0.754684	 0.183849	 0.259948	 0.0884293	 0.331024	 0.598448	 0.638132
176	0.724233	 0.389094	 0.625065	 0.388555	 0.455919	 0.797308	 0.296193	 0.19534	 0.0614751	 0.253795	 0.507463	 0.619196
177	0.745543	 0.429818	 0.729998	 0.198338	 0.586295	 0.595725	 0.363405	 0.31069	 0.32345	 0.384389	 0.700483	 0.71159
178	0.757689	 0.624118	 0.758259	 0.20102	 0.567374	 0.763692	 0.365699	 0.135321	 0.486375	 0.388748	 0.715628	 0.705016
179	0.737232	 0.403861	 0.751669	 0.269737	 0.519064	 0.693596	 0.348168	 0.30534	 0.372561	 0.475606	 0.503671	 0.535219
180	0.523171	 0.250949	 0.756507	 0.415815	 0.689201	 0.739006	 0.14482	 0.25807	 0.361904	 0.492159	 0.674186	 0.629947
181	0.780063	 0.502419	 0.747695	 0.325688	 0.488625	 0.825114	 0.301944	 0.137429	 0.44873	 0.314459	 0.599503	 0.658108
182	0.728456	 0.39829	 0.664395	 0.337364	 0.626704	 0.733644	 0.304467	 0.235019	 0.149375	 0.263333	 0.651232	 0.691528
183	0.680192	 0.325532	 0.712434	 0.327014	 0.540436	 0.732438	 0.239734	 0.221702	 0.263813	 0.498531	 0.610093	 0.615692
184	0.564114	 0.234343	 0.711857	 0.356938	 0.767873	 0.657186	 0.228865	 0.373945	 0.362924	 0.275633	 0.580083	 0.74004
185	0.741084	 0.430631	 0.622672	 0.27798	 0.538659	 0.768983	 0.317188	 0.131784	 0.0710821	 0.421549	 0.71949	 0.621304
186	0.746212	 0.449924	 0.669677	 0.290159	 0.627728	 0.748764	 0.327162	 0.195042	 0.171006	 0.272257	 0.69132	 0.72092
187	0.466786	 0.246845	 0.749112	 0.511039	 0.650636	 0.758418	 0.136796	 0.303279	 0.364599	 0.327465	 0.549984	 0.635341
188	0.760943	 0.460674	 0.714248	 0.260967	 0.428328	 0.831726	 0.299326	 0.148659	 0.32815	 0.419795	 0.526443	 0.688582
189	0.692053	 0.332138	 0.652853	 0.255218	 0.612012	 0.639231	 0.292475	 0.37156	 0.169006	 0.374171	 0.500909	 0.739581
190	0.716741	 0.375371	 0.617014	 0.399723	 0.480559	 0.771973	 0.29002	 0.221983	 0.039909	 0.313269	 0.509989	 0.555413
