51	0.623752	 0.242827	 0.742743	 0.315555	 0.691121	 0.627462	 0.276493	 0.37212	 0.457984	 0.287843	 0.565841	 0.71567
52	0.568863	 0.25836	 0.644974	 0.534945	 0.694073	 0.725661	 0.185139	 0.331137	 0.118993	 0.272023	 0.546313	 0.530517
53	0.706369	 0.34496	 0.681947	 0.358362	 0.398346	 0.804384	 0.232429	 0.144195	 0.240455	 0.41969	 0.567047	 0.625442
54	0.67062	 0.278534	 0.759092	 0.207225	 0.595551	 0.640877	 0.303335	 0.356074	 0.467438	 0.486883	 0.522978	 0.708002
55	0.721197	 0.38264	 0.616866	 0.393499	 0.564348	 0.79059	 0.288336	 0.138641	 0.050912	 0.335717	 0.707797	 0.523888
56	0.70242	 0.350994	 0.798354	 0.313653	 0.631335	 0.639237	 0.290506	 0.270752	 0.462001	 0.474858	 0.71043	 0.51974
57	0.729872	 0.401721	 0.621732	 0.339017	 0.510127	 0.749208	 0.31052	 0.247942	 0.0501925	 0.265321	 0.512917	 0.685525
58	0.665448	 0.301794	 0.740298	 0.366799	 0.511956	 0.755214	 0.195523	 0.181428	 0.356594	 0.466718	 0.644166	 0.655643
59	0.584834	 0.264541	 0.673459	 0.495256	 0.605366	 0.783352	 0.172573	 0.224787	 0.171796	 0.301894	 0.661791	 0.616104
60	0.645237	 0.287823	 0.763076	 0.449056	 0.591793	 0.784618	 0.18298	 0.193797	 0.401375	 0.331584	 0.698409	 0.646842
61	0.673656	 0.310972	 0.708666	 0.431312	 0.521701	 0.755582	 0.206851	 0.171733	 0.28469	 0.460121	 0.671066	 0.508789
62	0.743675	 0.444096	 0.601793	 0.215963	 0.461762	 0.857733	 0.338024	 0.129181	 0.00570883	 0.389823	 0.524944	 0.7354
63	0.735261	 0.41543	 0.600241	 0.362653	 0.55972	 0.7152	 0.320092	 0.265201	 0.000558015	 0.326789	 0.56404	 0.552744
64	0.751495	 0.545826	 0.65663	 0.262315	 0.501242	 0.866366	 0.370204	 0.129697	 0.179727	 0.256612	 0.511046	 0.725804
65	0.590027	 0.26179	 0.762471	 0.502405	 0.525246	 0.783069	 0.152034	 0.203863	 0.391547	 0.31111	 0.62628	 0.622449
66	0.707515	 0.33802	 0.684049	 0.472399	 0.397719	 0.823605	 0.218807	 0.126517	 0.271923	 0.297854	 0.596075	 0.523114
67	0.618423	 0.278531	 0.746345	 0.383832	 0.682977	 0.702705	 0.218334	 0.275789	 0.342454	 0.433208	 0.652798	 0.586995
68	0.681227	 0.32708	 0.662089	 0.40933	 0.468514	 0.775548	 0.243792	 0.21074	 0.147863	 0.291781	 0.526036	 0.647482
69	0.49758	 0.246426	 0.644508	 0.671828	 0.874018	 0.913325	 0.150278	 0.371317	 0.142111	 0.253927	 0.735959	 0.657915
70	0.64348	 0.295221	 0.627146	 0.354672	 0.657652	 0.698584	 0.21935	 0.223351	 0.0635794	 0.484192	 0.739075	 0.59054
71	0.695802	 0.344163	 0.625199	 0.292601	 0.649131	 0.653989	 0.27508	 0.31609	 0.0636009	 0.433463	 0.606468	 0.638863
72	0.780295	 0.552627	 0.766256	 0.381507	 0.53808	 0.817503	 0.324635	 0.14017	 0.497866	 0.287537	 0.627056	 0.531301
73	0.621327	 0.281408	 0.68892	 0.503481	 0.686195	 0.754576	 0.204624	 0.247132	 0.205385	 0.331294	 0.691324	 0.504354
74	0.742785	 0.358067	 0.754352	 0.150716	 0.523284	 0.587205	 0.366519	 0.360676	 0.464265	 0.472816	 0.605039	 0.733129
75	0.727171	 0.318094	 0.752173	 0.411754	 0.493205	 0.799956	 0.182005	 0.126685	 0.491816	 0.354736	 0.720667	 0.670193
76	0.525993	 0.251195	 0.610984	 0.506341	 0.422514	 0.762372	 0.135883	 0.141336	 0.0326958	 0.455776	 0.639378	 0.500286
77	0.679409	 0.325436	 0.634324	 0.3703	 0.591092	 0.771655	 0.244126	 0.193763	 0.0844869	 0.315755	 0.676109	 0.694712
78	0.634289	 0.289008	 0.641262	 0.489059	 0.702918	 0.747016	 0.21977	 0.277367	 0.0967179	 0.266413	 0.659302	 0.573507
79	0.650026	 0.299959	 0.664395	 0.425801	 0.726937	 0.706681	 0.230552	 0.262163	 0.149148	 0.374587	 0.717561	 0.533636
80	0.74348	 0.417562	 0.684113	 0.171925	 0.609433	 0.535613	 0.360421	 0.34839	 0.238366	 0.382247	 0.745085	 0.749257
81	0.669521	 0.302987	 0.771349	 0.522938	 0.3967	 0.778923	 0.194001	 0.187422	 0.428406	 0.263546	 0.510119	 0.541721
82	0.739595	 0.402635	 0.711635	 0.355919	 0.471464	 0.795127	 0.272355	 0.164784	 0.29976	 0.383374	 0.586314	 0.597759
83	0.615241	 0.27776	 0.745858	 0.471451	 0.520918	 0.752863	 0.192817	 0.235768	 0.338196	 0.404946	 0.547221	 0.516083
84	0.709775	 0.363845	 0.620835	 0.227769	 0.453324	 0.784902	 0.27917	 0.201142	 0.0504761	 0.489291	 0.513963	 0.741612
85	0.616187	 0.278631	 0.653467	 0.498988	 0.602058	 0.750353	 0.203111	 0.255544	 0.123552	 0.324022	 0.592462	 0.522747
86	0.697151	 0.3317	 0.740303	 0.450869	 0.467739	 0.788784	 0.21997	 0.177706	 0.360579	 0.322495	 0.58629	 0.571532
87	0.732291	 0.394802	 0.659783	 0.327563	 0.428472	 0.813289	 0.275747	 0.138741	 0.180367	 0.448846	 0.579567	 0.5756
88	0.644457	 0.290787	 0.68522	 0.39342	 0.402743	 0.778555	 0.192071	 0.170881	 0.223908	 0.430358	 0.547474	 0.637271
89	0.560255	 0.257331	 0.608217	 0.440916	 0.666072	 0.728696	 0.166503	 0.327455	 0.0214702	 0.397673	 0.516835	 0.627428
90	0.436554	 0.235934	 0.772236	 0.566159	 0.750761	 0.76917	 0.151349	 0.337869	 0.46717	 0.261947	 0.595216	 0.588062
91	0.723335	 0.384193	 0.806044	 0.326404	 0.58442	 0.708758	 0.281047	 0.228423	 0.480245	 0.446725	 0.659692	 0.575495
92	0.492226	 0.247881	 0.7493	 0.373661	 0.593063	 0.746162	 0.141314	 0.28516	 0.353381	 0.471358	 0.52312	 0.747794
93	0.627298	 0.28481	 0.611925	 0.377144	 0.451689	 0.76734	 0.207841	 0.205521	 0.0286521	 0.43932	 0.530388	 0.637265
94	0.67825	 0.324115	 0.668878	 0.401658	 0.588277	 0.71689	 0.260247	 0.282897	 0.162526	 0.334104	 0.54782	 0.585302
95	0.646017	 0.295972	 0.640745	 0.491126	 0.545589	 0.791418	 0.210416	 0.173733	 0.10604	 0.311658	 0.675277	 0.518066
96	0.707284	 0.350506	 0.725745	 0.29967	 0.648587	 0.598104	 0.308842	 0.313549	 0.315189	 0.436494	 0.701924	 0.527583
97	0.780141	 0.501214	 0.743014	 0.308128	 0.496631	 0.824956	 0.301179	 0.134794	 0.440809	 0.308858	 0.611267	 0.698937
98	0.688526	 0.335586	 0.731858	 0.371256	 0.625675	 0.750389	 0.255383	 0.239634	 0.30516	 0.269998	 0.640527	 0.723818
99	0.566191	 0.25339	 0.705295	 0.449583	 0.645802	 0.716738	 0.199335	 0.322931	 0.271142	 0.284962	 0.516779	 0.654101
100	0.545522	 0.253906	 0.62876	 0.544842	 0.663539	 0.743083	 0.161486	 0.310981	 0.0716107	 0.330069	 0.546983	 0.508344
101	0.751704	 0.43497	 0.677875	 0.308167	 0.548141	 0.786145	 0.290544	 0.132011	 0.243837	 0.370919	 0.710823	 0.657293
102	0.494225	 0.247195	 0.651587	 0.648139	 0.871002	 0.847455	 0.145371	 0.351039	 0.147964	 0.314587	 0.713602	 0.523459
103	0.593809	 0.26823	 0.623308	 0.422955	 0.658209	 0.741761	 0.188877	 0.278301	 0.0546909	 0.354764	 0.606289	 0.671662
104	0.642878	 0.294789	 0.666777	 0.44986	 0.60605	 0.74726	 0.225024	 0.262051	 0.154659	 0.268981	 0.586976	 0.632538
105	0.709985	 0.36225	 0.755919	 0.29351	 0.605104	 0.698902	 0.26746	 0.225843	 0.364267	 0.462923	 0.69317	 0.646244
106	0.713479	 0.368876	 0.675977	 0.373186	 0.652215	 0.713872	 0.276954	 0.216305	 0.179468	 0.370006	 0.727349	 0.552358
107	0.613084	 0.275656	 0.721544	 0.354936	 0.622507	 0.713507	 0.215089	 0.282122	 0.286509	 0.468902	 0.57759	 0.627545
108	0.511225	 0.250232	 0.659451	 0.53518	 0.584432	 0.764677	 0.130154	 0.241625	 0.137486	 0.402985	 0.605118	 0.519431
109	0.586835	 0.265509	 0.693811	 0.484788	 0.682726	 0.780376	 0.17818	 0.241306	 0.216971	 0.316415	 0.705852	 0.622478
110	0.741095	 0.421783	 0.696701	 0.40244	 0.570811	 0.77794	 0.298723	 0.185104	 0.243266	 0.281809	 0.642668	 0.553805
111	0.767489	 0.470198	 0.733047	 0.367714	 0.440453	 0.828114	 0.29695	 0.147654	 0.383947	 0.367815	 0.542778	 0.532262
112	0.756757	 0.420484	 0.706336	 0.274326	 0.492574	 0.775628	 0.267342	 0.130903	 0.335098	 0.454366	 0.695003	 0.701642
113	0.559584	 0.257112	 0.758469	 0.446991	 0.671767	 0.781587	 0.159038	 0.243299	 0.366294	 0.340578	 0.693587	 0.712881
114	0.550535	 0.252652	 0.717689	 0.448473	 0.599734	 0.735763	 0.179302	 0.296183	 0.283648	 0.312353	 0.513199	 0.678673
115	0.522849	 0.250739	 0.685211	 0.451478	 0.610125	 0.75359	 0.147421	 0.272956	 0.198852	 0.391844	 0.566011	 0.663218
116	0.71693	 0.37571	 0.803098	 0.325154	 0.619088	 0.724244	 0.29381	 0.251991	 0.469071	 0.280434	 0.626174	 0.722377
117	0.748601	 0.464739	 0.783383	 0.206482	 0.502239	 0.726821	 0.367408	 0.270171	 0.426929	 0.498217	 0.506071	 0.603843
118	0.509106	 0.249102	 0.686456	 0.443274	 0.650464	 0.759962	 0.145426	 0.291519	 0.206654	 0.335818	 0.573914	 0.746453
119	0.691883	 0.338968	 0.620915	 0.311082	 0.516666	 0.768847	 0.253816	 0.146904	 0.0605695	 0.433086	 0.693692	 0.675414
120	0.724624	 0.385978	 0.660321	 0.315499	 0.450748	 0.805585	 0.280649	 0.174588	 0.156555	 0.321831	 0.536702	 0.722512
121	0.733557	 0.4082	 0.622185	 0.345103	 0.471495	 0.846544	 0.301539	 0.126315	 0.071864	 0.25912	 0.580985	 0.666632
122	0.590254	 0.264952	 0.707372	 0.446765	 0.576998	 0.790936	 0.164413	 0.206794	 0.257392	 0.302486	 0.671384	 0.721632
123	0.735448	 0.415212	 0.654923	 0.27629	 0.639619	 0.672237	 0.32709	 0.281915	 0.129433	 0.290607	 0.651186	 0.72696
124	0.575189	 0.258823	 0.662709	 0.410279	 0.561518	 0.760193	 0.15013	 0.166426	 0.16737	 0.454898	 0.726527	 0.668091
125	0.706211	 0.356868	 0.774951	 0.208939	 0.566063	 0.689831	 0.292767	 0.270429	 0.407384	 0.499214	 0.595654	 0.734705
126	0.589451	 0.266514	 0.608421	 0.43315	 0.707645	 0.723398	 0.185888	 0.323281	 0.021709	 0.347764	 0.572529	 0.654177
127	0.750563	 0.480236	 0.754671	 0.256379	 0.54121	 0.663438	 0.346022	 0.223562	 0.362182	 0.483615	 0.730269	 0.549077
128	0.704888	 0.356058	 0.650719	 0.240018	 0.619488	 0.661924	 0.286489	 0.293128	 0.121566	 0.455076	 0.623566	 0.710072
129	0.521795	 0.247763	 0.641548	 0.447816	 0.838182	 0.714404	 0.163959	 0.371947	 0.133167	 0.391114	 0.603303	 0.608413
130	0.494068	 0.249641	 0.660171	 0.518326	 0.654174	 0.777159	 0.130554	 0.288046	 0.143026	 0.307317	 0.594486	 0.664974
131	0.689054	 0.336316	 0.612897	 0.358755	 0.495966	 0.791509	 0.257709	 0.182315	 0.0326972	 0.294027	 0.58764	 0.711306
132	0.743783	 0.437691	 0.694655	 0.190528	 0.526361	 0.65249	 0.353241	 0.296549	 0.22829	 0.496172	 0.603473	 0.658139
133	0.488966	 0.240002	 0.697679	 0.453462	 0.797482	 0.749395	 0.163028	 0.351363	 0.280589	 0.309187	 0.608237	 0.728539
134	0.512604	 0.250294	 0.706009	 0.436978	 0.74458	 0.772614	 0.135228	 0.25519	 0.244948	 0.430936	 0.737736	 0.693844
135	0.757828	 0.554389	 0.770941	 0.285939	 0.490167	 0.819091	 0.356918	 0.177857	 0.439118	 0.263344	 0.507983	 0.69753
136	0.60833	 0.274679	 0.624665	 0.405682	 0.643377	 0.71219	 0.197701	 0.263905	 0.0571798	 0.498524	 0.633068	 0.527335
137	0.485605	 0.248119	 0.698789	 0.462938	 0.842699	 0.743136	 0.137382	 0.302651	 0.241224	 0.477476	 0.737755	 0.566835
138	0.667592	 0.31449	 0.614858	 0.344253	 0.676308	 0.685339	 0.242569	 0.260716	 0.0343918	 0.440759	 0.693485	 0.599623
139	0.728766	 0.398858	 0.629735	 0.292654	 0.637229	 0.606055	 0.313813	 0.291634	 0.0710887	 0.441725	 0.72802	 0.533874
140	0.59725	 0.269661	 0.651067	 0.483028	 0.648303	 0.745559	 0.190916	 0.261404	 0.118239	 0.367155	 0.627426	 0.534739
141	0.690708	 0.321274	 0.726664	 0.330252	 0.368698	 0.791682	 0.20805	 0.163766	 0.34142	 0.467891	 0.518333	 0.687459
142	0.671764	 0.318348	 0.60079	 0.349532	 0.612439	 0.698749	 0.245785	 0.320123	 0.00201793	 0.305617	 0.512546	 0.736915
143	0.724415	 0.383654	 0.695503	 0.351101	 0.550695	 0.773079	 0.275245	 0.190598	 0.236861	 0.320425	 0.629854	 0.667704
144	0.602253	 0.271866	 0.613836	 0.404162	 0.649487	 0.742387	 0.192583	 0.259386	 0.0320087	 0.381131	 0.632577	 0.673193
145	0.700048	 0.345288	 0.677523	 0.307077	 0.667226	 0.649206	 0.294324	 0.322768	 0.199525	 0.32608	 0.619088	 0.680304
146	0.66955	 0.315654	 0.646651	 0.409519	 0.643516	 0.697146	 0.253007	 0.300094	 0.113303	 0.354845	 0.58062	 0.551415
147	0.71045	 0.362106	 0.635405	 0.232599	 0.683839	 0.563086	 0.300656	 0.357468	 0.104752	 0.417852	 0.684014	 0.660234
148	0.648457	 0.298705	 0.730494	 0.337131	 0.702542	 0.694764	 0.221244	 0.240635	 0.301885	 0.448261	 0.74545	 0.64706
149	0.762119	 0.53042	 0.748218	 0.27161	 0.513074	 0.804942	 0.341542	 0.167575	 0.393955	 0.32879	 0.569336	 0.687968
150	0.751155	 0.459659	 0.662389	 0.280168	 0.46811	 0.80207	 0.320095	 0.147293	 0.180348	 0.485116	 0.596857	 0.557639
151	0.68744	 0.334452	 0.729682	 0.344288	 0.662862	 0.651489	 0.263889	 0.257767	 0.299844	 0.476229	 0.733121	 0.504745
152	0.601184	 0.261932	 0.749871	 0.515102	 0.566468	 0.819124	 0.14762	 0.183587	 0.3786	 0.269502	 0.729203	 0.638075
153	0.638173	 0.291565	 0.741392	 0.383132	 0.611595	 0.74656	 0.214315	 0.243189	 0.326831	 0.356274	 0.623905	 0.696446
154	0.651989	 0.298701	 0.653733	 0.407199	 0.528856	 0.798665	 0.206732	 0.161286	 0.146224	 0.308221	 0.681296	 0.690115
155	0.702865	 0.352354	 0.718269	 0.326555	 0.648717	 0.704891	 0.288393	 0.278354	 0.277523	 0.268548	 0.625881	 0.737625
156	0.60725	 0.269465	 0.793555	 0.447222	 0.576413	 0.726989	 0.223483	 0.287414	 0.459638	 0.339735	 0.515782	 0.564197
157	0.553946	 0.255681	 0.732864	 0.429994	 0.553718	 0.758316	 0.153165	 0.237934	 0.30772	 0.393305	 0.578447	 0.690803
158	0.680955	 0.327425	 0.609647	 0.337428	 0.628289	 0.777358	 0.250468	 0.171439	 0.0253	 0.310555	 0.74415	 0.741422
159	0.687381	 0.328786	 0.73633	 0.36493	 0.607365	 0.746987	 0.229512	 0.200431	 0.330753	 0.395042	 0.697051	 0.655169
160	0.588294	 0.266038	 0.616678	 0.424994	 0.764316	 0.699241	 0.186138	 0.303443	 0.0407954	 0.450138	 0.67267	 0.53745
161	0.536656	 0.251308	 0.718774	 0.416875	 0.638812	 0.749797	 0.16497	 0.284677	 0.280938	 0.350011	 0.573467	 0.739914
162	0.659051	 0.262523	 0.762295	 0.292864	 0.661121	 0.582657	 0.299459	 0.362457	 0.492787	 0.433989	 0.634166	 0.547749
163	0.506107	 0.241072	 0.678604	 0.349242	 0.898845	 0.65271	 0.170832	 0.363139	 0.239549	 0.445118	 0.693172	 0.636131
164	0.664611	 0.311703	 0.641823	 0.367295	 0.590251	 0.72228	 0.243944	 0.277297	 0.0980247	 0.366082	 0.553335	 0.655397
165	0.596491	 0.269364	 0.66925	 0.464889	 0.57223	 0.743186	 0.18689	 0.245763	 0.159983	 0.441165	 0.581796	 0.503523
166	0.578871	 0.262472	 0.626764	 0.516939	 0.434855	 0.777213	 0.16849	 0.183697	 0.06759	 0.323404	 0.564229	 0.543088
167	0.752797	 0.569006	 0.696798	 0.221362	 0.503297	 0.788316	 0.368966	 0.141516	 0.287871	 0.485565	 0.640637	 0.582049
168	0.75062	 0.517938	 0.677468	 0.228515	 0.522853	 0.690897	 0.370421	 0.200057	 0.18809	 0.469274	 0.719389	 0.575263
169	0.72488	 0.390669	 0.758398	 0.302632	 0.602339	 0.713377	 0.299835	 0.245039	 0.365983	 0.352122	 0.633901	 0.68007
170	0.658299	 0.285463	 0.760008	 0.361733	 0.343695	 0.774917	 0.169685	 0.166463	 0.427004	 0.459794	 0.503666	 0.714735
171	0.725892	 0.387658	 0.711059	 0.344045	 0.575885	 0.730098	 0.280111	 0.202876	 0.268149	 0.421226	 0.674033	 0.569422
172	0.732403	 0.407526	 0.611804	 0.286282	 0.475963	 0.807735	 0.309695	 0.156055	 0.0328117	 0.401176	 0.575697	 0.645631
173	0.737077	 0.420011	 0.664871	 0.321055	 0.483372	 0.772584	 0.316727	 0.225204	 0.15165	 0.382136	 0.501592	 0.591074
174	0.729039	 0.399779	 0.672389	 0.225498	 0.511863	 0.740122	 0.310465	 0.253839	 0.167225	 0.435398	 0.515468	 0.742346
175	0.746915	 0.46025	 0.608009	 0.227183	 0.58308	 0.556616	 0.353975	 0.36295	 0.0243827	 0.413101	 0.668985	 0.635793
176	0.623939	 0.275897	 0.756639	 0.369681	 0.570883	 0.748472	 0.170619	 0.195784	 0.383796	 0.46788	 0.678069	 0.698159
177	0.481931	 0.248703	 0.762123	 0.49611	 0.642591	 0.780115	 0.13337	 0.28031	 0.3813	 0.29048	 0.601665	 0.720383
178	0.72149	 0.38405	 0.808835	 0.326017	 0.670732	 0.70778	 0.299202	 0.251146	 0.482297	 0.281643	 0.686846	 0.695028
179	0.758096	 0.53137	 0.69332	 0.342979	 0.472273	 0.851236	 0.349975	 0.146057	 0.271355	 0.336063	 0.50436	 0.51817
180	0.65514	 0.293647	 0.793383	 0.42548	 0.64762	 0.749426	 0.187464	 0.198823	 0.470725	 0.42241	 0.745277	 0.591932
181	0.583484	 0.26252	 0.723731	 0.316472	 0.750743	 0.693022	 0.197453	 0.287167	 0.293717	 0.450552	 0.696599	 0.727644
182	0.653211	 0.302413	 0.621104	 0.41823	 0.673871	 0.718586	 0.232391	 0.278341	 0.0495199	 0.340586	 0.63216	 0.596364
183	0.5279	 0.251519	 0.706858	 0.492064	 0.523531	 0.749537	 0.145723	 0.256845	 0.247007	 0.431371	 0.509993	 0.543067
184	0.510368	 0.250215	 0.71285	 0.506033	 0.562398	 0.758178	 0.131413	 0.24958	 0.260616	 0.40778	 0.565284	 0.568912
185	0.675347	 0.320511	 0.701572	 0.40306	 0.564638	 0.719047	 0.261805	 0.28322	 0.239775	 0.37404	 0.524151	 0.54088
186	0.721399	 0.383864	 0.682715	 0.321975	 0.564189	 0.699702	 0.299528	 0.254278	 0.191092	 0.46321	 0.610246	 0.533694
187	0.695323	 0.341287	 0.79775	 0.409551	 0.664574	 0.711555	 0.284776	 0.27317	 0.461566	 0.254345	 0.644235	 0.594132
188	0.750724	 0.476422	 0.663881	 0.272225	 0.521805	 0.799727	 0.340879	 0.179504	 0.163284	 0.269424	 0.563893	 0.748399
189	0.571621	 0.258719	 0.663479	 0.551837	 0.584589	 0.802385	 0.152492	 0.181624	 0.161252	 0.322947	 0.732598	 0.506342
190	0.762071	 0.554817	 0.733886	 0.256651	 0.485023	 0.823532	 0.349551	 0.151118	 0.380256	 0.450789	 0.55078	 0.58083
