25	0.757061	 0.526173	 0.672559	 0.291242	 0.487747	 0.848513	 0.35048	 0.133359	 0.225453	 0.366526	 0.539933	 0.589999
26	0.744953	 0.450004	 0.68306	 0.298444	 0.575354	 0.658792	 0.342141	 0.247548	 0.191841	 0.433887	 0.700542	 0.512316
27	0.706644	 0.358534	 0.754329	 0.320526	 0.639672	 0.688297	 0.288766	 0.265051	 0.358008	 0.369349	 0.655715	 0.637248
28	0.730155	 0.4021	 0.617214	 0.233934	 0.65865	 0.599826	 0.315738	 0.31508	 0.043325	 0.398053	 0.701878	 0.684978
29	0.628664	 0.284337	 0.736938	 0.487604	 0.49824	 0.760586	 0.195525	 0.222646	 0.320973	 0.373707	 0.547683	 0.508397
30	0.682824	 0.329479	 0.607432	 0.401946	 0.520892	 0.755535	 0.254677	 0.221316	 0.0174451	 0.389758	 0.567574	 0.545296
31	0.590421	 0.266809	 0.717992	 0.491831	 0.530236	 0.748479	 0.188549	 0.259898	 0.273018	 0.25518	 0.512868	 0.634194
32	0.749795	 0.489775	 0.606763	 0.248057	 0.512758	 0.767428	 0.367539	 0.215435	 0.0159942	 0.375358	 0.537739	 0.642587
33	0.719205	 0.350637	 0.702452	 0.428534	 0.350237	 0.823061	 0.225567	 0.136468	 0.312892	 0.299482	 0.527556	 0.600729
34	0.580413	 0.250848	 0.71346	 0.42109	 0.657777	 0.689493	 0.222668	 0.345602	 0.317627	 0.353274	 0.505031	 0.578934
35	0.748983	 0.471137	 0.671	 0.258544	 0.496368	 0.771608	 0.345166	 0.210396	 0.169178	 0.460752	 0.536342	 0.581026
36	0.629423	 0.251858	 0.769409	 0.45323	 0.351927	 0.765582	 0.127318	 0.148344	 0.4873	 0.35811	 0.560023	 0.715061
37	0.721538	 0.379586	 0.754325	 0.199672	 0.575962	 0.654254	 0.31655	 0.28337	 0.364378	 0.482386	 0.637594	 0.712337
38	0.704314	 0.355851	 0.605033	 0.311303	 0.727005	 0.564418	 0.280255	 0.370925	 0.0160334	 0.402115	 0.667281	 0.534457
39	0.561788	 0.234373	 0.73378	 0.416819	 0.780681	 0.653728	 0.226797	 0.358793	 0.398479	 0.342895	 0.617284	 0.548035
40	0.662637	 0.310125	 0.700763	 0.295644	 0.556897	 0.729202	 0.238862	 0.252816	 0.232739	 0.468702	 0.564742	 0.70861
41	0.740047	 0.425316	 0.682921	 0.360145	 0.666552	 0.729608	 0.31021	 0.200834	 0.201013	 0.293255	 0.740735	 0.582415
42	0.654245	 0.303227	 0.629378	 0.382725	 0.672828	 0.741982	 0.232918	 0.267855	 0.0682749	 0.270697	 0.645166	 0.749079
43	0.53887	 0.252251	 0.810301	 0.415033	 0.625682	 0.738041	 0.16232	 0.264908	 0.487807	 0.47691	 0.598064	 0.613937
44	0.705896	 0.319889	 0.741287	 0.481803	 0.372371	 0.799174	 0.194083	 0.143977	 0.415019	 0.34604	 0.561892	 0.522351
45	0.723792	 0.366984	 0.681507	 0.370994	 0.397819	 0.832949	 0.244647	 0.13415	 0.252132	 0.255891	 0.559825	 0.719903
46	0.620327	 0.271279	 0.736721	 0.460703	 0.393128	 0.772606	 0.161289	 0.178882	 0.35012	 0.319014	 0.533	 0.675327
47	0.569197	 0.259635	 0.611543	 0.466309	 0.36895	 0.77703	 0.164534	 0.153743	 0.032405	 0.402229	 0.55476	 0.569723
48	0.763116	 0.54822	 0.712818	 0.279488	 0.540956	 0.803881	 0.345962	 0.138481	 0.340847	 0.35291	 0.636945	 0.632057
49	0.660977	 0.3087	 0.623866	 0.393383	 0.668931	 0.71417	 0.234397	 0.229815	 0.055562	 0.413108	 0.720756	 0.557928
50	0.747276	 0.435321	 0.738975	 0.239261	 0.563956	 0.715776	 0.300921	 0.191828	 0.34365	 0.455489	 0.707325	 0.702006
51	0.683163	 0.316066	 0.797926	 0.452474	 0.526184	 0.790185	 0.206298	 0.195997	 0.484727	 0.259971	 0.622672	 0.661593
52	0.743113	 0.429422	 0.795557	 0.236978	 0.511637	 0.714539	 0.355167	 0.281965	 0.460884	 0.390895	 0.508355	 0.673797
53	0.699987	 0.349929	 0.612557	 0.356303	 0.57081	 0.714775	 0.269991	 0.200824	 0.0304409	 0.476376	 0.697321	 0.510893
54	0.690223	 0.297029	 0.767908	 0.38366	 0.753575	 0.584376	 0.317093	 0.349999	 0.479305	 0.250183	 0.721811	 0.50546
55	0.694698	 0.340906	 0.69335	 0.341954	 0.555077	 0.709914	 0.28296	 0.294497	 0.224291	 0.378105	 0.508506	 0.615526
56	0.704727	 0.354985	 0.727518	 0.306539	 0.672925	 0.67224	 0.290274	 0.276023	 0.29847	 0.350949	 0.679688	 0.668273
57	0.687047	 0.328608	 0.692584	 0.422871	 0.624536	 0.682094	 0.284149	 0.319412	 0.235895	 0.261903	 0.55368	 0.554969
58	0.738168	 0.422546	 0.693834	 0.286007	 0.589537	 0.740445	 0.315464	 0.224885	 0.219426	 0.288936	 0.625994	 0.749279
59	0.55115	 0.255117	 0.629703	 0.475316	 0.6647	 0.739211	 0.163607	 0.297655	 0.0717905	 0.411685	 0.572285	 0.557806
60	0.681512	 0.291626	 0.752786	 0.37802	 0.662887	 0.626484	 0.309111	 0.354505	 0.445478	 0.262395	 0.596453	 0.568893
61	0.751328	 0.502872	 0.64161	 0.161613	 0.494829	 0.802658	 0.36035	 0.161218	 0.113264	 0.480661	 0.572342	 0.723327
62	0.526633	 0.251356	 0.622083	 0.527099	 0.508197	 0.773403	 0.138317	 0.209398	 0.0527051	 0.336499	 0.597463	 0.577187
63	0.677378	 0.32205	 0.683655	 0.331516	 0.510414	 0.757381	 0.233831	 0.203644	 0.201688	 0.437174	 0.593172	 0.679731
64	0.718161	 0.377905	 0.612483	 0.383464	 0.542071	 0.749032	 0.293074	 0.235594	 0.0289475	 0.305428	 0.562374	 0.589747
65	0.740103	 0.409062	 0.667642	 0.383569	 0.478428	 0.803334	 0.280811	 0.136551	 0.206486	 0.397847	 0.631724	 0.505135
66	0.726327	 0.393114	 0.798427	 0.31308	 0.60449	 0.704693	 0.297024	 0.240234	 0.459111	 0.389674	 0.655447	 0.623368
67	0.515767	 0.247324	 0.718502	 0.388439	 0.696817	 0.731783	 0.16012	 0.301715	 0.288781	 0.461517	 0.596674	 0.681692
68	0.679515	 0.324462	 0.792257	 0.407972	 0.556571	 0.743488	 0.23704	 0.230868	 0.447226	 0.406744	 0.593638	 0.550445
69	0.770801	 0.524581	 0.727068	 0.283587	 0.530706	 0.792587	 0.325073	 0.138652	 0.383551	 0.383123	 0.659882	 0.634028
70	0.588759	 0.26616	 0.629948	 0.445305	 0.658176	 0.807427	 0.177842	 0.209992	 0.0714058	 0.280181	 0.74885	 0.732668
71	0.744294	 0.39349	 0.772405	 0.344219	 0.50707	 0.752165	 0.253261	 0.171751	 0.451648	 0.483034	 0.658462	 0.57002
72	0.733385	 0.410326	 0.639897	 0.36324	 0.622935	 0.680954	 0.318599	 0.262403	 0.0924194	 0.350242	 0.659816	 0.511573
73	0.714935	 0.372305	 0.608507	 0.354967	 0.590553	 0.690786	 0.290828	 0.283226	 0.020081	 0.416868	 0.582612	 0.526665
74	0.675962	 0.322406	 0.752233	 0.279049	 0.505128	 0.747514	 0.250266	 0.251644	 0.351586	 0.489862	 0.503856	 0.701467
75	0.702767	 0.333719	 0.684702	 0.499654	 0.415238	 0.826374	 0.216888	 0.130397	 0.267714	 0.26069	 0.609121	 0.507112
76	0.458789	 0.24254	 0.727973	 0.491329	 0.680911	 0.742823	 0.145572	 0.33349	 0.341455	 0.303086	 0.517409	 0.671647
77	0.640886	 0.292659	 0.699788	 0.421524	 0.693267	 0.702374	 0.231688	 0.279039	 0.234341	 0.387188	 0.657437	 0.531562
78	0.554291	 0.255683	 0.710946	 0.471668	 0.469219	 0.753684	 0.152326	 0.233206	 0.257653	 0.252181	 0.502811	 0.749371
79	0.69147	 0.335257	 0.641303	 0.438708	 0.663515	 0.638658	 0.284723	 0.364247	 0.126635	 0.255114	 0.551998	 0.501118
80	0.616963	 0.276083	 0.728027	 0.37175	 0.708346	 0.713256	 0.224576	 0.293999	 0.307335	 0.334681	 0.638619	 0.707613
81	0.631761	 0.272617	 0.699924	 0.444568	 0.320142	 0.785371	 0.158707	 0.141567	 0.297088	 0.275973	 0.534225	 0.73912
82	0.596868	 0.269087	 0.747422	 0.330594	 0.575205	 0.731981	 0.1973	 0.265373	 0.342051	 0.492217	 0.552509	 0.697774
83	0.480517	 0.24958	 0.648952	 0.564039	 0.748629	 0.788502	 0.128053	 0.323287	 0.126195	 0.334751	 0.620661	 0.577672
84	0.64444	 0.282923	 0.677318	 0.483931	 0.472816	 0.829195	 0.172603	 0.12842	 0.247262	 0.255916	 0.712368	 0.618364
85	0.697842	 0.341094	 0.68323	 0.39333	 0.518932	 0.766126	 0.239883	 0.17335	 0.216881	 0.418657	 0.650436	 0.556878
86	0.699064	 0.335516	 0.672202	 0.352748	 0.75379	 0.562047	 0.305377	 0.366245	 0.223841	 0.290663	 0.709802	 0.524536
87	0.743281	 0.437458	 0.694271	 0.269921	 0.556207	 0.690913	 0.350459	 0.290367	 0.224905	 0.273328	 0.558159	 0.73023
88	0.555463	 0.2562	 0.608932	 0.473166	 0.611622	 0.773419	 0.158152	 0.185268	 0.0224597	 0.402423	 0.738816	 0.578777
89	0.738466	 0.424926	 0.609907	 0.200655	 0.552533	 0.666516	 0.327371	 0.272881	 0.0231166	 0.490808	 0.62855	 0.689283
90	0.626915	 0.281203	 0.792419	 0.310008	 0.606548	 0.709695	 0.232952	 0.281399	 0.453164	 0.468065	 0.570054	 0.68303
91	0.743816	 0.42876	 0.654429	 0.201803	 0.537139	 0.571753	 0.358075	 0.35988	 0.163035	 0.484169	 0.637898	 0.625495
92	0.657649	 0.295133	 0.686745	 0.274282	 0.734832	 0.621709	 0.270319	 0.353229	 0.251378	 0.332696	 0.634591	 0.748673
93	0.493832	 0.24843	 0.805966	 0.497984	 0.665093	 0.773909	 0.139312	 0.272062	 0.480265	 0.356282	 0.630545	 0.635899
94	0.696242	 0.340189	 0.711898	 0.362804	 0.520784	 0.762142	 0.241364	 0.196146	 0.273952	 0.405694	 0.611493	 0.631304
95	0.749968	 0.494616	 0.659807	 0.247778	 0.545079	 0.715573	 0.373857	 0.259541	 0.138366	 0.266777	 0.566935	 0.736401
96	0.7352	 0.412542	 0.63216	 0.263724	 0.603246	 0.534852	 0.332081	 0.344261	 0.0895158	 0.472288	 0.745943	 0.510887
97	0.76932	 0.570917	 0.729072	 0.222809	 0.515225	 0.819833	 0.343347	 0.129008	 0.41132	 0.379453	 0.615018	 0.725548
98	0.539043	 0.25266	 0.62546	 0.458186	 0.411825	 0.782643	 0.140894	 0.169086	 0.0673115	 0.280752	 0.58497	 0.748212
99	0.73002	 0.396484	 0.714871	 0.325105	 0.54005	 0.694635	 0.328923	 0.295214	 0.27636	 0.41253	 0.527854	 0.523457
100	0.616529	 0.278725	 0.623703	 0.394284	 0.731098	 0.737775	 0.206249	 0.292272	 0.0567285	 0.30498	 0.65829	 0.747432
101	0.506299	 0.245511	 0.674486	 0.529787	 0.913628	 0.764732	 0.159131	 0.341111	 0.204646	 0.390877	 0.738863	 0.531509
102	0.730653	 0.392443	 0.766096	 0.282894	 0.547715	 0.680687	 0.335523	 0.294455	 0.399049	 0.425133	 0.558187	 0.579392
103	0.741014	 0.430551	 0.747648	 0.191025	 0.556215	 0.674732	 0.317473	 0.228286	 0.344176	 0.496924	 0.703369	 0.722366
104	0.70742	 0.335669	 0.690868	 0.334052	 0.70859	 0.541537	 0.32153	 0.371322	 0.290147	 0.325088	 0.712084	 0.503365
105	0.76493	 0.503511	 0.709755	 0.296338	 0.500652	 0.815381	 0.323383	 0.142657	 0.324522	 0.361248	 0.598988	 0.635376
106	0.645658	 0.293712	 0.698437	 0.352111	 0.778539	 0.676551	 0.245392	 0.3053	 0.241778	 0.322986	 0.706736	 0.683224
107	0.714506	 0.368978	 0.640769	 0.37803	 0.626661	 0.778463	 0.271193	 0.159451	 0.111757	 0.304293	 0.749702	 0.6184
108	0.714581	 0.360663	 0.701183	 0.360152	 0.452599	 0.794381	 0.249238	 0.171485	 0.265306	 0.359705	 0.566892	 0.657808
109	0.590304	 0.255498	 0.716327	 0.362275	 0.690164	 0.683094	 0.226953	 0.33991	 0.318062	 0.366403	 0.551522	 0.669618
110	0.638983	 0.291785	 0.626595	 0.479242	 0.647024	 0.702928	 0.226955	 0.322452	 0.0683821	 0.31063	 0.532518	 0.508951
111	0.755174	 0.576798	 0.761555	 0.247688	 0.503604	 0.792884	 0.365261	 0.167419	 0.429646	 0.464727	 0.580231	 0.557573
112	0.625541	 0.262835	 0.705565	 0.443167	 0.419316	 0.779169	 0.143296	 0.131311	 0.331878	 0.399396	 0.656222	 0.652495
113	0.560662	 0.246394	 0.754931	 0.517302	 0.856234	 0.733015	 0.208247	 0.321029	 0.396647	 0.292668	 0.735814	 0.52148
114	0.730078	 0.402201	 0.764807	 0.265076	 0.644237	 0.648684	 0.310679	 0.249466	 0.380607	 0.410499	 0.743799	 0.639607
115	0.580509	 0.263311	 0.737447	 0.402444	 0.674261	 0.733191	 0.178324	 0.252077	 0.317447	 0.446741	 0.673051	 0.632467
116	0.745882	 0.453579	 0.623369	 0.238428	 0.48015	 0.807682	 0.338537	 0.182042	 0.0592911	 0.399055	 0.520091	 0.692026
117	0.746308	 0.456746	 0.703822	 0.290943	 0.510702	 0.737248	 0.351293	 0.259526	 0.240196	 0.270752	 0.510316	 0.69455
118	0.704527	 0.328426	 0.737206	 0.465015	 0.5309	 0.782901	 0.206869	 0.154684	 0.383629	 0.373177	 0.697469	 0.513875
119	0.679385	 0.300842	 0.755063	 0.424869	 0.54312	 0.795668	 0.182977	 0.161285	 0.421979	 0.330159	 0.708743	 0.681327
120	0.579008	 0.262804	 0.614811	 0.449497	 0.502351	 0.753617	 0.174912	 0.228826	 0.0345096	 0.443269	 0.543026	 0.557435
121	0.720916	 0.372502	 0.696103	 0.386828	 0.43339	 0.798924	 0.259912	 0.172875	 0.250818	 0.394313	 0.539266	 0.548728
122	0.74174	 0.421797	 0.753615	 0.289525	 0.554311	 0.709886	 0.296664	 0.204343	 0.369875	 0.480799	 0.687566	 0.588313
123	0.546185	 0.253031	 0.810933	 0.537362	 0.547173	 0.746413	 0.170306	 0.268799	 0.490547	 0.314305	 0.511603	 0.520204
124	0.671435	 0.318038	 0.71576	 0.400472	 0.698082	 0.731274	 0.244877	 0.249172	 0.26734	 0.313125	 0.702505	 0.633818
125	0.451178	 0.249261	 0.656078	 0.595761	 0.840402	 0.843487	 0.127323	 0.369722	 0.177366	 0.291763	 0.651694	 0.665074
126	0.702534	 0.337332	 0.795002	 0.298976	 0.622749	 0.730455	 0.223516	 0.194734	 0.478923	 0.440306	 0.735756	 0.749495
127	0.715618	 0.347399	 0.75876	 0.241212	 0.656875	 0.605784	 0.329315	 0.328477	 0.416223	 0.333564	 0.6724	 0.721443
128	0.687187	 0.30416	 0.705122	 0.449425	 0.377681	 0.798099	 0.183464	 0.125573	 0.342096	 0.378069	 0.606638	 0.571729
129	0.764794	 0.441601	 0.783353	 0.27312	 0.512778	 0.772144	 0.277164	 0.167223	 0.487961	 0.415319	 0.641028	 0.725521
130	0.68348	 0.313901	 0.747313	 0.316416	 0.648246	 0.630859	 0.295925	 0.325925	 0.382962	 0.410783	 0.623829	 0.564238
131	0.603981	 0.250348	 0.76175	 0.372253	 0.630823	 0.681035	 0.250087	 0.340345	 0.443028	 0.346855	 0.507309	 0.630266
132	0.630253	 0.281819	 0.743266	 0.278702	 0.700873	 0.641307	 0.2393	 0.298925	 0.347131	 0.497388	 0.686713	 0.643338
133	0.579488	 0.262973	 0.661737	 0.388587	 0.516569	 0.748869	 0.176894	 0.251603	 0.142583	 0.425145	 0.513589	 0.693851
134	0.745786	 0.453461	 0.626034	 0.271057	 0.661782	 0.620035	 0.350789	 0.301639	 0.0634329	 0.283604	 0.709515	 0.674844
135	0.662316	 0.278066	 0.727937	 0.394377	 0.355867	 0.781692	 0.157168	 0.13384	 0.396443	 0.390678	 0.58263	 0.731375
136	0.623	 0.251102	 0.758611	 0.493072	 0.399793	 0.758458	 0.126439	 0.146443	 0.460358	 0.454084	 0.607676	 0.549221
137	0.694387	 0.341926	 0.696441	 0.331149	 0.538344	 0.736973	 0.255824	 0.222964	 0.225973	 0.466095	 0.599741	 0.607489
138	0.586842	 0.264715	 0.637068	 0.449188	 0.468502	 0.772178	 0.168563	 0.171217	 0.0972816	 0.406478	 0.619717	 0.597346
139	0.743969	 0.431663	 0.788533	 0.318554	 0.596597	 0.750188	 0.305588	 0.215822	 0.445633	 0.278907	 0.639344	 0.713273
140	0.410646	 0.234329	 0.759007	 0.49095	 0.719146	 0.732072	 0.148043	 0.35711	 0.469603	 0.422101	 0.507586	 0.537693
141	0.608739	 0.231465	 0.758211	 0.303756	 0.6748	 0.61683	 0.270554	 0.368836	 0.497815	 0.459835	 0.56918	 0.565801
142	0.614312	 0.276012	 0.697665	 0.516235	 0.786394	 0.746526	 0.217329	 0.293176	 0.234109	 0.269204	 0.717016	 0.531512
143	0.652399	 0.299463	 0.690403	 0.338589	 0.629304	 0.742972	 0.208998	 0.197945	 0.220464	 0.419861	 0.728683	 0.7228
144	0.741505	 0.430514	 0.667207	 0.172674	 0.572013	 0.593348	 0.346625	 0.307832	 0.166051	 0.458934	 0.703667	 0.719048
145	0.683516	 0.319704	 0.739274	 0.48357	 0.477895	 0.785403	 0.213497	 0.184583	 0.350863	 0.314642	 0.588113	 0.528829
146	0.543462	 0.250212	 0.698012	 0.414635	 0.393905	 0.753577	 0.125789	 0.185261	 0.246459	 0.416684	 0.524148	 0.749985
147	0.748877	 0.457974	 0.687087	 0.312014	 0.506258	 0.687656	 0.370345	 0.310394	 0.216521	 0.31168	 0.504844	 0.57288
148	0.666046	 0.309764	 0.68071	 0.402707	 0.563836	 0.749909	 0.216753	 0.184029	 0.203637	 0.437976	 0.688577	 0.565644
149	0.700416	 0.348303	 0.63529	 0.381601	 0.457317	 0.800705	 0.255359	 0.148802	 0.101296	 0.385165	 0.604981	 0.572341
150	0.682048	 0.328089	 0.642049	 0.310911	 0.558469	 0.733509	 0.245674	 0.19896	 0.102326	 0.467194	 0.667825	 0.663855
151	0.760371	 0.484331	 0.676063	 0.313316	 0.53884	 0.82806	 0.319386	 0.126738	 0.245753	 0.278284	 0.640692	 0.681113
152	0.72809	 0.397653	 0.652209	 0.383372	 0.591154	 0.729266	 0.307611	 0.248755	 0.120576	 0.272065	 0.601773	 0.589719
153	0.716186	 0.374419	 0.62305	 0.353238	 0.668971	 0.730207	 0.289569	 0.231905	 0.0535775	 0.275102	 0.699251	 0.671005
154	0.773576	 0.549477	 0.741957	 0.256825	 0.483299	 0.815529	 0.331414	 0.137255	 0.431702	 0.438109	 0.596348	 0.625352
155	0.747433	 0.45986	 0.638119	 0.276511	 0.554426	 0.769974	 0.337784	 0.178817	 0.0976357	 0.338897	 0.631125	 0.671863
156	0.518105	 0.218807	 0.761627	 0.455317	 0.771038	 0.679044	 0.211546	 0.357801	 0.479001	 0.328073	 0.591684	 0.540475
157	0.564875	 0.258461	 0.617592	 0.422376	 0.717738	 0.729784	 0.171252	 0.310699	 0.0437731	 0.410682	 0.601733	 0.643306
158	0.715127	 0.372024	 0.620427	 0.397927	 0.449667	 0.81293	 0.281607	 0.162317	 0.0553669	 0.32842	 0.549491	 0.54535
159	0.757877	 0.537081	 0.738677	 0.348399	 0.584455	 0.781426	 0.352327	 0.172597	 0.362266	 0.262318	 0.638575	 0.571846
160	0.746741	 0.451415	 0.753908	 0.345292	 0.652527	 0.713516	 0.326787	 0.222125	 0.360958	 0.285436	 0.708289	 0.590939
161	0.743079	 0.409612	 0.711642	 0.358479	 0.428893	 0.808755	 0.275496	 0.161921	 0.303063	 0.433958	 0.540764	 0.532416
162	0.627298	 0.284673	 0.611483	 0.345356	 0.371613	 0.788138	 0.204638	 0.149604	 0.0328372	 0.493741	 0.552545	 0.640275
163	0.624742	 0.283327	 0.603643	 0.344497	 0.779487	 0.67206	 0.209907	 0.353723	 0.0105825	 0.369939	 0.608351	 0.712407
164	0.501062	 0.239604	 0.696566	 0.436319	 0.698809	 0.716521	 0.170777	 0.352864	 0.279353	 0.373316	 0.502837	 0.641172
165	0.651888	 0.301408	 0.604871	 0.4406	 0.719535	 0.694376	 0.230816	 0.33752	 0.0131954	 0.252085	 0.584676	 0.632105
166	0.608318	 0.274627	 0.687011	 0.370554	 0.681451	 0.742821	 0.193071	 0.240717	 0.201285	 0.395362	 0.699442	 0.721256
167	0.756563	 0.496588	 0.731161	 0.282549	 0.625932	 0.751573	 0.336747	 0.18398	 0.330973	 0.277448	 0.698896	 0.708135
168	0.749598	 0.41752	 0.700025	 0.383865	 0.429303	 0.825355	 0.274192	 0.141423	 0.297609	 0.349772	 0.560367	 0.557506
169	0.676491	 0.289277	 0.740541	 0.356739	 0.42428	 0.76798	 0.167742	 0.141364	 0.418283	 0.466682	 0.635356	 0.725315
170	0.71654	 0.368381	 0.697111	 0.397474	 0.496317	 0.783818	 0.261963	 0.185875	 0.24379	 0.337137	 0.584678	 0.585277
171	0.692654	 0.325555	 0.677615	 0.280281	 0.694697	 0.578737	 0.301951	 0.367963	 0.242987	 0.355792	 0.647441	 0.63899
172	0.623964	 0.279147	 0.651654	 0.438207	 0.502095	 0.82064	 0.18082	 0.1441	 0.151638	 0.265237	 0.706047	 0.701559
173	0.588412	 0.256042	 0.749579	 0.335833	 0.715593	 0.692275	 0.2235	 0.319239	 0.380921	 0.362967	 0.607575	 0.73768
174	0.711512	 0.334759	 0.760604	 0.242629	 0.58163	 0.638446	 0.328733	 0.336969	 0.434116	 0.395549	 0.563836	 0.687688
175	0.645589	 0.291334	 0.74463	 0.417306	 0.690021	 0.707786	 0.251717	 0.300307	 0.351418	 0.263841	 0.620698	 0.635456
176	0.73339	 0.405588	 0.680684	 0.260387	 0.536749	 0.68911	 0.332668	 0.306213	 0.198591	 0.406827	 0.515086	 0.650718
177	0.747606	 0.41379	 0.707519	 0.332129	 0.441238	 0.795001	 0.272964	 0.149149	 0.308122	 0.481663	 0.594926	 0.548044
178	0.76539	 0.524506	 0.734206	 0.282322	 0.473471	 0.825212	 0.333326	 0.154059	 0.376252	 0.40796	 0.541432	 0.600745
179	0.632834	 0.261414	 0.745015	 0.301874	 0.652595	 0.645186	 0.271746	 0.353181	 0.420141	 0.414494	 0.547488	 0.639569
180	0.656511	 0.285496	 0.705964	 0.470059	 0.385062	 0.793815	 0.170616	 0.138387	 0.320299	 0.342527	 0.598124	 0.593677
181	0.577789	 0.262323	 0.659537	 0.47295	 0.734802	 0.741701	 0.179453	 0.267202	 0.138303	 0.396753	 0.702447	 0.5457
182	0.568065	 0.259442	 0.674162	 0.468132	 0.708415	 0.748943	 0.168215	 0.247742	 0.171288	 0.417817	 0.712787	 0.558371
183	0.688426	 0.324595	 0.689772	 0.232987	 0.732093	 0.58452	 0.294028	 0.345484	 0.251184	 0.34775	 0.698369	 0.743302
184	0.72998	 0.401969	 0.601313	 0.350086	 0.483908	 0.818086	 0.31021	 0.143501	 0.00386498	 0.359788	 0.588983	 0.553413
185	0.534396	 0.252222	 0.616281	 0.405056	 0.525328	 0.767974	 0.14137	 0.171337	 0.0427105	 0.429091	 0.682607	 0.719732
186	0.693222	 0.338804	 0.773907	 0.409506	 0.62596	 0.704935	 0.282481	 0.275956	 0.407022	 0.316408	 0.607444	 0.536322
187	0.616985	 0.279009	 0.614632	 0.325081	 0.469822	 0.759137	 0.199458	 0.199971	 0.0355318	 0.486967	 0.564944	 0.712671
188	0.748199	 0.449603	 0.641781	 0.280403	 0.51554	 0.796089	 0.317537	 0.127417	 0.13443	 0.407105	 0.669937	 0.630931
189	0.730084	 0.402208	 0.601786	 0.352677	 0.589536	 0.750871	 0.310203	 0.149339	 0.00511311	 0.380601	 0.747455	 0.516113
190	0.521235	 0.250441	 0.619206	 0.587429	 0.853285	 0.877162	 0.148168	 0.356498	 0.0565496	 0.257364	 0.723069	 0.745727
