37	0.520112	 0.247683	 0.747718	 0.449346	 0.762199	 0.727876	 0.162661	 0.291685	 0.353186	 0.452565	 0.682329	 0.557877
38	0.631454	 0.286233	 0.79162	 0.34554	 0.599581	 0.726136	 0.198884	 0.231945	 0.445391	 0.492308	 0.646183	 0.661102
39	0.642002	 0.291239	 0.644454	 0.359642	 0.74349	 0.638312	 0.242387	 0.356796	 0.131081	 0.379452	 0.606141	 0.588025
40	0.712733	 0.356106	 0.711261	 0.418345	 0.435131	 0.803933	 0.243567	 0.172593	 0.29065	 0.254572	 0.546805	 0.652467
41	0.601255	 0.254476	 0.766543	 0.297331	 0.657255	 0.673455	 0.242045	 0.328583	 0.436783	 0.471675	 0.557945	 0.661589
42	0.773701	 0.496394	 0.749188	 0.380835	 0.572077	 0.797167	 0.306151	 0.147873	 0.430083	 0.29353	 0.679647	 0.558924
43	0.693481	 0.321118	 0.706652	 0.433489	 0.510676	 0.819012	 0.205066	 0.144498	 0.312481	 0.264862	 0.693207	 0.667655
44	0.567319	 0.248631	 0.703724	 0.385336	 0.664356	 0.694907	 0.211414	 0.346818	 0.291907	 0.339596	 0.501619	 0.68778
45	0.559782	 0.256432	 0.68586	 0.497678	 0.56789	 0.800449	 0.150609	 0.213599	 0.203588	 0.264472	 0.665301	 0.687039
46	0.705498	 0.356153	 0.63752	 0.4059	 0.611801	 0.769804	 0.26476	 0.170314	 0.0987714	 0.326979	 0.72768	 0.559673
47	0.611101	 0.273534	 0.681047	 0.456851	 0.573601	 0.796656	 0.176316	 0.187426	 0.202631	 0.302661	 0.698578	 0.669354
48	0.603172	 0.27217	 0.609552	 0.467649	 0.699751	 0.697893	 0.197231	 0.352351	 0.0275657	 0.369541	 0.51875	 0.519122
49	0.716437	 0.366971	 0.761182	 0.337426	 0.520849	 0.770502	 0.258829	 0.206499	 0.386585	 0.32375	 0.582178	 0.729199
50	0.652365	 0.297584	 0.710944	 0.380966	 0.744871	 0.65683	 0.253612	 0.306435	 0.273211	 0.366275	 0.689456	 0.552308
51	0.744047	 0.388943	 0.774111	 0.270382	 0.59054	 0.557352	 0.365891	 0.330838	 0.460187	 0.389591	 0.734997	 0.548989
52	0.711545	 0.339819	 0.701182	 0.348451	 0.540038	 0.771156	 0.217459	 0.135241	 0.311099	 0.417445	 0.74551	 0.681644
53	0.664602	 0.31151	 0.659377	 0.420394	 0.740913	 0.718022	 0.246288	 0.279321	 0.139485	 0.283495	 0.699649	 0.619919
54	0.677229	 0.31695	 0.690382	 0.283448	 0.656813	 0.635208	 0.278334	 0.329293	 0.237613	 0.447833	 0.612198	 0.623344
55	0.626675	 0.283261	 0.735212	 0.341068	 0.747683	 0.65419	 0.223691	 0.276654	 0.316689	 0.46375	 0.747286	 0.578721
56	0.637367	 0.281141	 0.762122	 0.361696	 0.745594	 0.68324	 0.254892	 0.310973	 0.403667	 0.289433	 0.667147	 0.693741
57	0.593394	 0.268021	 0.674397	 0.362957	 0.750723	 0.698572	 0.189766	 0.262913	 0.172379	 0.46528	 0.741044	 0.63736
58	0.529217	 0.251286	 0.68095	 0.459723	 0.600247	 0.749547	 0.152877	 0.278344	 0.18995	 0.382165	 0.545298	 0.643966
59	0.582913	 0.26343	 0.637782	 0.537531	 0.725172	 0.740109	 0.19037	 0.322268	 0.0970919	 0.252511	 0.599722	 0.551108
60	0.49739	 0.249407	 0.666899	 0.595002	 0.679002	 0.78255	 0.134414	 0.290542	 0.159648	 0.308874	 0.617003	 0.50989
61	0.670656	 0.31728	 0.61749	 0.375773	 0.646749	 0.763993	 0.242556	 0.221535	 0.0410461	 0.27926	 0.68902	 0.729722
62	0.604526	 0.272499	 0.631088	 0.391765	 0.674953	 0.713113	 0.202137	 0.315239	 0.0782784	 0.379936	 0.56093	 0.666139
63	0.490337	 0.248602	 0.746371	 0.471085	 0.778153	 0.787886	 0.136754	 0.280278	 0.344239	 0.397494	 0.727626	 0.679781
64	0.658477	 0.302825	 0.643253	 0.429469	 0.491649	 0.803436	 0.208347	 0.133962	 0.133937	 0.338367	 0.689048	 0.601815
65	0.514599	 0.224236	 0.77092	 0.418988	 0.781635	 0.716139	 0.203239	 0.345725	 0.478733	 0.260461	 0.617858	 0.739289
66	0.569384	 0.259511	 0.749208	 0.402097	 0.677206	 0.728745	 0.177466	 0.262987	 0.345731	 0.456511	 0.655945	 0.623091
67	0.567849	 0.251121	 0.667279	 0.261884	 0.849886	 0.513411	 0.207003	 0.370519	 0.213799	 0.479526	 0.747105	 0.514205
68	0.5826	 0.264033	 0.602282	 0.384585	 0.485939	 0.754188	 0.177472	 0.145571	 0.00665136	 0.49409	 0.692867	 0.630475
69	0.739114	 0.426788	 0.628788	 0.294962	 0.575643	 0.637652	 0.331498	 0.282427	 0.0678865	 0.464696	 0.670442	 0.506438
70	0.692807	 0.333876	 0.675932	 0.278411	 0.444947	 0.774586	 0.231825	 0.160784	 0.207044	 0.488533	 0.604936	 0.735675
71	0.565219	 0.257705	 0.785155	 0.464805	 0.549577	 0.750423	 0.15322	 0.231635	 0.43046	 0.464176	 0.585914	 0.549284
72	0.621873	 0.274433	 0.727548	 0.326768	 0.611795	 0.700436	 0.239435	 0.316747	 0.322507	 0.430456	 0.514863	 0.670098
73	0.742296	 0.431854	 0.704334	 0.2576	 0.534117	 0.757535	 0.312872	 0.206597	 0.250196	 0.36773	 0.593462	 0.737017
74	0.6332	 0.288414	 0.779988	 0.34301	 0.534585	 0.743513	 0.21652	 0.252916	 0.415735	 0.417991	 0.531261	 0.712315
75	0.685367	 0.332176	 0.622206	 0.358782	 0.655848	 0.697802	 0.261124	 0.285707	 0.0525997	 0.347407	 0.619018	 0.642856
76	0.656116	 0.304597	 0.651586	 0.409621	 0.580718	 0.72787	 0.22759	 0.22739	 0.120346	 0.466682	 0.636684	 0.502229
77	0.60186	 0.271663	 0.654532	 0.528902	 0.558486	 0.750497	 0.194093	 0.260582	 0.126216	 0.284027	 0.540497	 0.520921
78	0.499158	 0.249902	 0.624206	 0.526879	 0.817454	 0.77443	 0.128961	 0.295197	 0.0582327	 0.449876	 0.730337	 0.520795
79	0.631579	 0.280609	 0.70369	 0.513264	 0.438835	 0.784083	 0.176957	 0.173254	 0.270282	 0.326753	 0.584818	 0.525647
80	0.733867	 0.402786	 0.69388	 0.429857	 0.450777	 0.801942	 0.286707	 0.185104	 0.236169	 0.300025	 0.519473	 0.506372
81	0.687172	 0.324835	 0.686988	 0.357187	 0.540054	 0.746669	 0.219769	 0.158049	 0.239814	 0.473539	 0.721359	 0.616988
82	0.755191	 0.544939	 0.756296	 0.272599	 0.533033	 0.781452	 0.360396	 0.184574	 0.393755	 0.339986	 0.580839	 0.639323
83	0.67091	 0.312903	 0.643297	 0.208383	 0.723117	 0.546011	 0.268941	 0.371476	 0.138379	 0.46896	 0.687732	 0.665528
84	0.744193	 0.440319	 0.652213	 0.342937	 0.601449	 0.642223	 0.353539	 0.324288	 0.135023	 0.250446	 0.605847	 0.58906
85	0.654934	 0.303356	 0.616265	 0.3605	 0.811325	 0.633184	 0.239584	 0.358342	 0.0483348	 0.318905	 0.664067	 0.637186
86	0.683779	 0.330463	 0.638195	 0.447003	 0.745449	 0.702727	 0.259082	 0.267408	 0.0887388	 0.305198	 0.73035	 0.50173
87	0.601805	 0.271438	 0.617192	 0.388877	 0.559094	 0.776862	 0.185174	 0.164482	 0.0462161	 0.385811	 0.717393	 0.701072
88	0.738319	 0.423773	 0.6566	 0.282012	 0.529815	 0.734594	 0.319173	 0.221335	 0.132862	 0.442149	 0.597998	 0.602445
89	0.733187	 0.409666	 0.684281	 0.352933	 0.596712	 0.719422	 0.312349	 0.238659	 0.195134	 0.329985	 0.632888	 0.57763
90	0.657137	 0.300637	 0.726123	 0.32005	 0.58406	 0.705492	 0.258976	 0.303446	 0.308501	 0.386255	 0.51565	 0.694725
91	0.647326	 0.297886	 0.660484	 0.457933	 0.574384	 0.736741	 0.229969	 0.269422	 0.140729	 0.307665	 0.543793	 0.564945
92	0.658295	 0.303177	 0.786176	 0.401932	 0.54915	 0.726818	 0.255564	 0.280403	 0.43792	 0.300966	 0.507985	 0.630896
93	0.730321	 0.400897	 0.674489	 0.338189	 0.545415	 0.74077	 0.298124	 0.209831	 0.177653	 0.414332	 0.621793	 0.55766
94	0.523571	 0.251114	 0.600725	 0.535813	 0.680553	 0.781877	 0.13996	 0.226764	 0.00169289	 0.394795	 0.733775	 0.516638
95	0.609304	 0.265146	 0.732908	 0.272653	 0.80365	 0.609652	 0.236506	 0.325123	 0.344621	 0.411245	 0.733901	 0.685958
96	0.47042	 0.222388	 0.751109	 0.489083	 0.898706	 0.706864	 0.181526	 0.359539	 0.451826	 0.356197	 0.695647	 0.525169
97	0.694706	 0.313054	 0.748986	 0.259335	 0.65746	 0.611152	 0.31477	 0.345387	 0.416694	 0.337413	 0.628553	 0.710612
98	0.463021	 0.244284	 0.677498	 0.493859	 0.799338	 0.764939	 0.142779	 0.361384	 0.233972	 0.321835	 0.588019	 0.688013
99	0.74779	 0.421899	 0.684145	 0.154	 0.506892	 0.629124	 0.370273	 0.361225	 0.253824	 0.493729	 0.519385	 0.705115
100	0.743524	 0.433965	 0.731401	 0.293618	 0.635659	 0.703135	 0.311264	 0.20956	 0.313525	 0.364139	 0.734022	 0.643267
101	0.554764	 0.256013	 0.605595	 0.670969	 0.956291	 0.874363	 0.163562	 0.371813	 0.0179165	 0.341528	 0.744008	 0.516156
102	0.615408	 0.263875	 0.738966	 0.473632	 0.649249	 0.687703	 0.247268	 0.33406	 0.371559	 0.250313	 0.531257	 0.533799
103	0.77382	 0.473717	 0.751574	 0.36411	 0.596287	 0.802945	 0.291282	 0.146865	 0.439048	 0.262818	 0.709144	 0.64718
104	0.58891	 0.26618	 0.653677	 0.438799	 0.672892	 0.765287	 0.188417	 0.275797	 0.125608	 0.263747	 0.633996	 0.747904
105	0.676399	 0.322663	 0.720434	 0.338101	 0.506607	 0.753363	 0.244444	 0.239355	 0.278754	 0.368559	 0.523504	 0.716105
106	0.674327	 0.3154	 0.77438	 0.266745	 0.665258	 0.668424	 0.27339	 0.289638	 0.415535	 0.396997	 0.650374	 0.734779
107	0.633855	 0.264567	 0.75086	 0.284666	 0.647645	 0.639585	 0.270099	 0.346163	 0.42335	 0.494685	 0.56634	 0.591923
108	0.708058	 0.36021	 0.67778	 0.258565	 0.602904	 0.702742	 0.269309	 0.213514	 0.18445	 0.458877	 0.71068	 0.716732
109	0.744152	 0.4344	 0.800025	 0.249968	 0.594636	 0.638581	 0.356982	 0.279571	 0.470028	 0.367024	 0.683817	 0.641639
110	0.732834	 0.407758	 0.684055	 0.382707	 0.587448	 0.697645	 0.324405	 0.277817	 0.19712	 0.296565	 0.586719	 0.529213
111	0.749431	 0.482758	 0.668424	 0.256176	 0.509179	 0.736862	 0.366304	 0.258354	 0.158236	 0.290891	 0.512663	 0.713973
112	0.759382	 0.526829	 0.699141	 0.310432	 0.535704	 0.815314	 0.345512	 0.147792	 0.285917	 0.298971	 0.600346	 0.627529
113	0.645929	 0.294424	 0.64926	 0.440806	 0.443202	 0.807899	 0.202669	 0.157164	 0.136297	 0.258633	 0.606628	 0.67252
114	0.757749	 0.518593	 0.679182	 0.280242	 0.499899	 0.842955	 0.345724	 0.140097	 0.237207	 0.269119	 0.548431	 0.717573
115	0.732603	 0.408368	 0.711882	 0.318678	 0.573743	 0.708874	 0.315819	 0.25122	 0.258388	 0.378539	 0.607648	 0.592999
116	0.622165	 0.279055	 0.67758	 0.46359	 0.569293	 0.782937	 0.183107	 0.182163	 0.196768	 0.348598	 0.696034	 0.596331
117	0.739169	 0.425174	 0.618059	 0.271697	 0.524691	 0.814799	 0.315717	 0.128206	 0.0578285	 0.338853	 0.64685	 0.714484
118	0.681621	 0.325189	 0.641081	 0.402297	 0.345088	 0.820761	 0.232573	 0.143888	 0.120725	 0.436732	 0.506443	 0.507402
119	0.734384	 0.413027	 0.6054	 0.357029	 0.618037	 0.714339	 0.318402	 0.247849	 0.0124717	 0.284315	 0.64038	 0.600788
120	0.763829	 0.596072	 0.761094	 0.271986	 0.507236	 0.762759	 0.355364	 0.143256	 0.474897	 0.481576	 0.689299	 0.510462
121	0.523646	 0.238595	 0.76542	 0.483849	 0.760672	 0.746506	 0.188619	 0.321653	 0.424299	 0.27363	 0.635986	 0.64984
122	0.755334	 0.410701	 0.708744	 0.323685	 0.412688	 0.836001	 0.259095	 0.129089	 0.346373	 0.295086	 0.568101	 0.749199
123	0.535198	 0.252214	 0.668746	 0.542096	 0.667888	 0.781408	 0.140012	 0.223162	 0.161046	 0.39333	 0.728175	 0.503029
124	0.690626	 0.323889	 0.703509	 0.455562	 0.520251	 0.810993	 0.213043	 0.155717	 0.288142	 0.270395	 0.678325	 0.611732
125	0.557384	 0.255228	 0.684399	 0.476496	 0.664766	 0.73419	 0.178505	 0.298548	 0.204345	 0.383175	 0.573275	 0.552574
126	0.598649	 0.269823	 0.624812	 0.36697	 0.532364	 0.760433	 0.180154	 0.165321	 0.0664912	 0.446721	 0.694931	 0.701674
127	0.749039	 0.467316	 0.662369	 0.296686	 0.563825	 0.642888	 0.369626	 0.309038	 0.154547	 0.328013	 0.61276	 0.578293
128	0.653975	 0.302873	 0.667503	 0.400477	 0.55953	 0.730532	 0.235752	 0.269228	 0.157036	 0.415865	 0.533176	 0.558547
129	0.748502	 0.416409	 0.775403	 0.30194	 0.555138	 0.732387	 0.274644	 0.18265	 0.444262	 0.458663	 0.696826	 0.629811
130	0.691991	 0.338909	 0.761515	 0.411731	 0.624296	 0.717815	 0.275103	 0.267311	 0.375219	 0.299664	 0.609783	 0.567477
131	0.72484	 0.385593	 0.672479	 0.324417	 0.451843	 0.798117	 0.278701	 0.180558	 0.184686	 0.371464	 0.535287	 0.661909
132	0.738401	 0.416523	 0.639093	 0.320808	 0.513942	 0.79977	 0.298568	 0.131324	 0.122893	 0.380673	 0.664408	 0.61081
133	0.74976	 0.488807	 0.602952	 0.149561	 0.507474	 0.640427	 0.369373	 0.357246	 0.00872347	 0.478539	 0.504772	 0.731027
134	0.750544	 0.507377	 0.62685	 0.294629	 0.519132	 0.810569	 0.368201	 0.155723	 0.0747424	 0.390752	 0.572366	 0.530048
135	0.546844	 0.251519	 0.728355	 0.433514	 0.495692	 0.760059	 0.130703	 0.20429	 0.309083	 0.426801	 0.588603	 0.691748
136	0.69249	 0.331494	 0.707446	 0.396239	 0.667314	 0.657576	 0.294589	 0.324456	 0.278006	 0.28497	 0.608679	 0.549196
137	0.574226	 0.243068	 0.72165	 0.438138	 0.665567	 0.680193	 0.227553	 0.355515	 0.356445	 0.25845	 0.501815	 0.622885
138	0.768833	 0.51872	 0.728275	 0.308165	 0.506568	 0.829488	 0.325172	 0.144146	 0.376485	 0.268863	 0.580979	 0.698069
139	0.722562	 0.381574	 0.713638	 0.217215	 0.633598	 0.590861	 0.317771	 0.294382	 0.27298	 0.449455	 0.747849	 0.662983
140	0.54517	 0.254106	 0.632122	 0.463988	 0.572626	 0.762609	 0.152583	 0.239658	 0.0743391	 0.372784	 0.595452	 0.645755
141	0.576942	 0.255934	 0.658173	 0.528374	 0.31068	 0.772735	 0.139343	 0.129947	 0.184351	 0.363869	 0.551655	 0.528479
142	0.646535	 0.290948	 0.747462	 0.413456	 0.519708	 0.767622	 0.189831	 0.196309	 0.360891	 0.387438	 0.618311	 0.650228
143	0.457819	 0.247306	 0.665351	 0.508314	 0.793515	 0.766499	 0.133734	 0.36273	 0.19872	 0.351515	 0.575832	 0.643981
144	0.665546	 0.310165	 0.678019	 0.310174	 0.583585	 0.703352	 0.258589	 0.309675	 0.193629	 0.371501	 0.50553	 0.728977
145	0.751596	 0.494058	 0.738263	 0.262616	 0.656375	 0.686187	 0.352916	 0.21719	 0.326211	 0.296301	 0.748019	 0.674622
146	0.701037	 0.345881	 0.681938	 0.388461	 0.634642	 0.769744	 0.245127	 0.176397	 0.211438	 0.327142	 0.74829	 0.634789
147	0.73206	 0.401987	 0.702991	 0.325258	 0.669297	 0.641385	 0.331005	 0.296473	 0.24836	 0.291084	 0.687825	 0.602994
148	0.770264	 0.485143	 0.768211	 0.243847	 0.507646	 0.781141	 0.303655	 0.162043	 0.45641	 0.412304	 0.62726	 0.734014
149	0.670369	 0.298008	 0.734838	 0.409195	 0.604351	 0.66689	 0.289016	 0.340019	 0.368835	 0.286735	 0.517046	 0.541823
150	0.729303	 0.399098	 0.616227	 0.37534	 0.540667	 0.795975	 0.298751	 0.12533	 0.0528876	 0.364101	 0.699921	 0.512153
151	0.539956	 0.252926	 0.622167	 0.492486	 0.400654	 0.777766	 0.142929	 0.171436	 0.0581334	 0.282334	 0.565779	 0.677777
152	0.750884	 0.467285	 0.738256	 0.376775	 0.500868	 0.784555	 0.329797	 0.206352	 0.331683	 0.257803	 0.529113	 0.576387
153	0.753789	 0.420103	 0.735789	 0.236453	 0.414573	 0.810368	 0.270864	 0.155982	 0.377579	 0.483109	 0.541411	 0.735106
154	0.726214	 0.389288	 0.719332	 0.31312	 0.468151	 0.780332	 0.283243	 0.210179	 0.284441	 0.345606	 0.512975	 0.707862
155	0.701426	 0.351779	 0.615092	 0.418205	 0.758658	 0.658236	 0.278158	 0.314543	 0.037929	 0.271406	 0.696859	 0.534006
156	0.735152	 0.414796	 0.618602	 0.234271	 0.593293	 0.723761	 0.314908	 0.189085	 0.0463108	 0.390331	 0.714342	 0.739845
157	0.612369	 0.276636	 0.656038	 0.329234	 0.515001	 0.746446	 0.196447	 0.237815	 0.129796	 0.499121	 0.540968	 0.699346
158	0.693356	 0.341315	 0.615478	 0.374348	 0.816071	 0.64524	 0.270853	 0.327673	 0.0404699	 0.256962	 0.732442	 0.631078
159	0.748776	 0.429504	 0.703351	 0.225854	 0.551679	 0.606058	 0.372146	 0.340476	 0.283225	 0.365189	 0.617022	 0.678613
160	0.726837	 0.368932	 0.779838	 0.34972	 0.510832	 0.762341	 0.243294	 0.184631	 0.452994	 0.432693	 0.624514	 0.6264
161	0.748752	 0.475032	 0.772391	 0.351549	 0.500213	 0.749146	 0.359651	 0.25083	 0.398126	 0.292219	 0.500077	 0.535379
162	0.749381	 0.461804	 0.81038	 0.333733	 0.672228	 0.701639	 0.329352	 0.224563	 0.492123	 0.282253	 0.732387	 0.602535
163	0.65827	 0.278174	 0.711909	 0.254188	 0.710224	 0.577695	 0.288761	 0.372484	 0.359851	 0.374493	 0.64212	 0.684786
164	0.750273	 0.505035	 0.658975	 0.160083	 0.517298	 0.682428	 0.370109	 0.216184	 0.139331	 0.477767	 0.703576	 0.706604
165	0.588005	 0.259709	 0.787765	 0.279094	 0.70283	 0.674878	 0.215117	 0.295064	 0.451606	 0.492728	 0.655916	 0.718996
166	0.605811	 0.273375	 0.704274	 0.422767	 0.61574	 0.74384	 0.199226	 0.261264	 0.241415	 0.358102	 0.595645	 0.647125
167	0.506402	 0.250008	 0.614793	 0.446211	 0.790483	 0.785766	 0.132955	 0.312213	 0.0369504	 0.391852	 0.676729	 0.747679
168	0.715153	 0.3698	 0.662683	 0.296119	 0.569396	 0.684406	 0.305669	 0.31527	 0.157849	 0.329123	 0.519346	 0.70481
169	0.576917	 0.251475	 0.757385	 0.288756	 0.787407	 0.619948	 0.217386	 0.318268	 0.399673	 0.473966	 0.724472	 0.636562
170	0.697997	 0.296601	 0.762714	 0.439359	 0.329492	 0.782863	 0.169332	 0.140099	 0.48744	 0.424362	 0.539535	 0.586879
171	0.580212	 0.259957	 0.650086	 0.384013	 0.732927	 0.690634	 0.201224	 0.356145	 0.147213	 0.353312	 0.548354	 0.687914
172	0.677702	 0.32376	 0.804506	 0.275493	 0.616653	 0.686494	 0.258148	 0.259154	 0.473069	 0.48407	 0.652017	 0.675028
173	0.698212	 0.34669	 0.647423	 0.41635	 0.600989	 0.751043	 0.259358	 0.194952	 0.116413	 0.362009	 0.691106	 0.523129
174	0.606009	 0.242447	 0.769144	 0.375283	 0.704572	 0.644675	 0.259794	 0.349923	 0.482666	 0.353458	 0.589495	 0.567456
175	0.66788	 0.312621	 0.676463	 0.433132	 0.446441	 0.775587	 0.223404	 0.19379	 0.1882	 0.419951	 0.540441	 0.510872
176	0.676142	 0.322494	 0.737247	 0.43643	 0.645631	 0.737074	 0.253115	 0.25679	 0.317246	 0.278187	 0.637092	 0.588614
177	0.694627	 0.328863	 0.672414	 0.384125	 0.321987	 0.818796	 0.217751	 0.12963	 0.229914	 0.477547	 0.520383	 0.528054
178	0.62029	 0.245379	 0.747457	 0.268928	 0.639074	 0.645525	 0.27137	 0.364769	 0.453401	 0.490728	 0.515637	 0.630813
179	0.658454	 0.294612	 0.739289	 0.457941	 0.38736	 0.782614	 0.186591	 0.176594	 0.359208	 0.28352	 0.523295	 0.662296
180	0.742859	 0.390039	 0.757691	 0.260901	 0.55268	 0.601452	 0.363783	 0.334496	 0.422303	 0.414583	 0.63422	 0.569869
181	0.685482	 0.33188	 0.634522	 0.306414	 0.685591	 0.670152	 0.266047	 0.307131	 0.0851538	 0.357653	 0.630741	 0.70934
182	0.619102	 0.280189	 0.607823	 0.351181	 0.733894	 0.668332	 0.204903	 0.277652	 0.0183433	 0.498338	 0.720967	 0.575538
183	0.559763	 0.25503	 0.66705	 0.518621	 0.722581	 0.743024	 0.183907	 0.322594	 0.172477	 0.258657	 0.594697	 0.596816
184	0.749338	 0.478971	 0.632016	 0.238121	 0.572307	 0.589611	 0.368325	 0.300689	 0.0778528	 0.406254	 0.727822	 0.602643
185	0.708115	 0.360712	 0.635888	 0.360585	 0.436397	 0.796963	 0.271849	 0.188531	 0.0894708	 0.369249	 0.511025	 0.605541
186	0.742266	 0.436215	 0.643244	 0.238268	 0.500522	 0.770298	 0.323748	 0.193055	 0.10662	 0.443919	 0.576667	 0.679693
187	0.505839	 0.24586	 0.660861	 0.442957	 0.717838	 0.725157	 0.157651	 0.353101	 0.17626	 0.433527	 0.516677	 0.5987
188	0.725937	 0.3921	 0.684923	 0.333216	 0.602348	 0.708258	 0.295328	 0.224402	 0.198685	 0.403604	 0.679224	 0.571366
189	0.53951	 0.252832	 0.635456	 0.443555	 0.640536	 0.744235	 0.158102	 0.303462	 0.0867301	 0.341377	 0.537513	 0.705791
190	0.615962	 0.278368	 0.776178	 0.364247	 0.701463	 0.738882	 0.206962	 0.257436	 0.407311	 0.357416	 0.689025	 0.744865
