..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17598.160000
Trial#	Reward	Avg_Reward
271	0.87	0.89
272	0.92	0.9
273	0.88	0.89
274	0.79	0.84
275	0.95	0.89
276	0.86	0.88
277	0.93	0.9
278	0.9	0.9
279	0.97	0.93
280	0.97	0.95
281	0.92	0.94
282	0.9	0.92
283	0.82	0.87
284	0.94	0.91
285	0.95	0.93
286	0.95	0.94
287	0.84	0.89
288	0.98	0.93
289	0.94	0.93
290	0.93	0.93
291	0.96	0.94
292	0.88	0.91
293	0.84	0.88
294	0.9	0.89
295	0.88	0.88
296	0.97	0.93
297	0.88	0.9
298	0.9	0.9
299	0.9	0.9
300	0.95	0.93
301	0.88	0.9
302	0.94	0.92
303	0.88	0.9
304	0.92	0.91
305	0.96	0.94
306	0.84	0.89
307	0.94	0.91
308	0.94	0.93
309	0.92	0.92
310	0.91	0.92
311	0.91	0.92
312	0.89	0.91
313	0.92	0.91
314	0.92	0.92
315	0.9	0.91
316	0.94	0.93
317	0.95	0.94
318	0.93	0.93
319	0.88	0.91
320	0.95	0.93
321	0.9	0.92
322	0.91	0.91
323	0.92	0.92
324	0.94	0.93
325	0.96	0.95
326	0.96	0.95
327	0.93	0.94
328	0.92	0.93
329	0.83	0.88
330	0.97	0.92
331	0.88	0.9
332	0.95	0.93
333	0.94	0.93
334	0.91	0.92
335	0.94	0.93
336	0.96	0.95
337	0.96	0.95
338	0.93	0.94
339	0.93	0.93
340	0.94	0.94
341	0.91	0.92
342	0.88	0.9
343	0.95	0.93
344	0.88	0.9
345	0.9	0.9
346	0.92	0.91
347	0.9	0.91
348	0.87	0.89
349	0.96	0.92
350	0.89	0.9
351	0.95	0.93
352	0.88	0.9
353	0.97	0.94
354	0.89	0.92
355	0.96	0.94
356	0.95	0.94
357	0.93	0.94
358	0.92	0.93
359	0.94	0.94
360	0.88	0.91
361	0.95	0.93
362	0.89	0.91
363	0.9	0.91
364	0.93	0.92
365	0.95	0.93
366	0.96	0.95
367	0.98	0.96
368	0.95	0.96
369	0.93	0.95
370	0.92	0.93
371	0.89	0.91
372	0.9	0.9
373	0.97	0.94
374	0.93	0.94
375	0.91	0.92
376	0.97	0.95
377	0.91	0.93
378	0.93	0.93
379	0.84	0.89
380	0.91	0.9
381	0.89	0.89
382	0.94	0.92
383	0.91	0.91
384	0.88	0.89
385	0.94	0.92
386	0.89	0.9
387	0.95	0.93
388	0.86	0.89
389	0.93	0.91
390	0.94	0.92
391	0.9	0.91
392	0.89	0.9
393	0.97	0.94
394	0.87	0.9
395	0.86	0.88
396	0.92	0.9
397	0.92	0.91
398	0.91	0.91
399	0.85	0.88
400	0.95	0.91
401	0.96	0.94
402	0.88	0.91
403	0.9	0.9
404	0.93	0.92
405	0.96	0.94
406	0.95	0.94
407	0.92	0.93
408	0.87	0.9
409	0.84	0.87
410	0.91	0.89
411	0.87	0.88
412	0.92	0.9
413	0.94	0.92
414	0.94	0.93
415	0.89	0.91
416	0.91	0.91
417	0.96	0.93
418	0.85	0.89
419	0.9	0.89
420	0.93	0.91
421	0.9	0.9
422	0.92	0.91
423	0.94	0.93
424	0.89	0.91
425	0.94	0.92
426	0.9	0.91
427	0.92	0.91
428	0.93	0.92
429	0.94	0.93
430	0.87	0.9
431	0.91	0.9
432	0.9	0.9
433	0.95	0.92
434	0.9	0.91
435	0.97	0.94
436	0.96	0.95
437	0.87	0.91
438	0.88	0.9
439	0.95	0.92
440	0.94	0.93
441	0.92	0.93
442	0.95	0.94
443	0.93	0.94
444	0.97	0.95
445	0.93	0.94
446	0.86	0.9
447	0.9	0.9
448	0.95	0.93
449	0.93	0.93
450	0.91	0.92
451	0.94	0.93
452	0.92	0.93
453	0.92	0.92
454	0.93	0.93
455	0.9	0.91
456	0.98	0.95
457	0.91	0.93
458	0.95	0.94
459	0.94	0.94
460	0.91	0.92
461	0.91	0.92
462	0.87	0.89
463	0.92	0.91
464	0.9	0.9
465	0.89	0.9
466	0.91	0.91
467	0.89	0.9
468	0.97	0.93
469	0.93	0.93
470	0.89	0.91
471	0.98	0.94
472	0.95	0.95
473	0.96	0.95
474	0.96	0.95
475	0.94	0.95
476	0.92	0.93
477	0.94	0.93
478	0.91	0.92
479	0.87	0.9
480	0.97	0.93
481	0.92	0.93
482	0.84	0.89
483	0.91	0.9
484	0.85	0.87
485	0.85	0.86
486	0.92	0.89
487	0.92	0.9
488	0.91	0.91
489	0.86	0.88
490	0.95	0.91
491	0.95	0.93
492	0.91	0.92
493	0.85	0.89
494	0.93	0.91
495	0.91	0.91
496	0.96	0.93
497	0.91	0.92
498	0.94	0.93
499	0.96	0.94
500	0.89	0.92
501	0.88	0.9
502	0.93	0.92
503	0.89	0.9
504	0.91	0.91
505	0.9	0.91
506	0.94	0.92
507	0.93	0.93
508	0.98	0.95
509	0.97	0.96
510	0.95	0.96
511	0.9	0.93
512	0.92	0.92
513	0.95	0.94
514	0.9	0.92
515	0.92	0.92
516	0.92	0.92
517	0.93	0.93
518	0.95	0.94
519	0.93	0.93
520	0.94	0.93
521	0.96	0.95
522	0.96	0.96
523	0.93	0.94
524	0.95	0.95
525	0.91	0.93
526	0.95	0.94
527	0.91	0.93
528	0.98	0.96
529	0.9	0.93
530	0.93	0.93
531	0.96	0.94
532	0.97	0.96
533	0.91	0.93
534	0.91	0.92
535	0.94	0.93
536	0.88	0.9
537	0.9	0.9
538	0.93	0.92
539	0.92	0.92
540	0.94	0.93
541	0.92	0.92
542	0.89	0.91
543	0.89	0.9
544	0.96	0.93
545	0.96	0.95
546	0.96	0.95
547	0.9	0.93
548	0.9	0.92
549	0.94	0.93
550	0.96	0.95
551	0.96	0.95
552	0.94	0.95
553	0.89	0.92
554	0.89	0.9
555	0.96	0.93
556	0.89	0.91
557	0.96	0.93
558	0.93	0.93
559	0.92	0.93
560	0.91	0.92
561	0.92	0.92
562	0.96	0.94
563	0.89	0.91
564	0.97	0.94
565	0.9	0.92
566	0.91	0.91
567	0.93	0.92
568	0.94	0.93
569	0.93	0.93
570	0.94	0.94
571	0.94	0.94
572	0.91	0.93
573	0.96	0.94
574	0.9	0.92
575	0.96	0.94
576	0.93	0.94
577	0.97	0.95
578	0.95	0.95
579	0.97	0.96
580	0.88	0.92
581	0.96	0.94
582	0.95	0.95
583	0.9	0.92
584	0.94	0.93
585	0.92	0.93
586	0.92	0.93
587	0.97	0.95
588	0.91	0.93
589	0.92	0.93
590	0.96	0.94
591	0.92	0.93
592	0.9	0.92
593	0.94	0.93
594	0.92	0.92
595	0.91	0.92
596	0.9	0.91
597	0.98	0.94
598	0.92	0.93
599	0.95	0.94
600	0.89	0.91
601	0.94	0.93
602	0.95	0.94
603	0.94	0.94
604	0.91	0.92
605	0.91	0.92
606	0.94	0.93
607	0.89	0.91
608	0.94	0.92
609	0.9	0.91
610	0.95	0.93
611	0.94	0.94
612	0.97	0.95
613	0.96	0.95
614	0.92	0.94
615	0.92	0.93
616	0.93	0.93
617	0.9	0.92
618	0.93	0.92
619	0.93	0.93
620	0.96	0.94
621	0.9	0.92
622	0.93	0.93
623	0.92	0.92
624	0.95	0.94
625	0.89	0.92
626	0.93	0.92
627	0.97	0.94
628	0.97	0.96
629	0.96	0.96
630	0.98	0.97
631	0.9	0.93
632	0.92	0.93
633	0.91	0.92
634	0.97	0.94
635	0.93	0.94
636	0.94	0.94
637	0.88	0.91
638	0.92	0.92
639	0.9	0.91
640	0.93	0.92
641	0.97	0.95
642	0.95	0.95
643	0.91	0.93
644	0.93	0.93
645	0.94	0.93
646	0.95	0.94
647	0.92	0.93
648	0.9	0.92
649	0.92	0.92
650	0.95	0.93
651	0.9	0.92
652	0.88	0.9
653	0.96	0.93
654	0.94	0.93
655	0.96	0.95
656	0.96	0.96
657	0.88	0.92
658	0.91	0.92
659	0.93	0.92
660	0.95	0.94
661	0.94	0.94
662	0.88	0.91
663	0.95	0.93
664	0.83	0.88
665	0.93	0.91
666	0.96	0.94
667	0.98	0.96
668	0.95	0.96
669	0.95	0.95
670	0.92	0.94
671	0.97	0.95
672	0.91	0.93
673	0.99	0.96
674	0.96	0.96
675	0.91	0.93
676	0.93	0.93
677	0.95	0.94
678	0.94	0.94
679	0.92	0.93
680	0.93	0.93
681	0.94	0.93
682	0.91	0.92
683	0.93	0.92
684	0.97	0.95
685	0.97	0.96
686	0.96	0.96
687	0.89	0.92
688	0.9	0.91
689	0.91	0.91
690	0.94	0.93
691	0.96	0.94
692	0.94	0.94
693	0.96	0.95
694	0.93	0.94
695	0.93	0.93
696	0.92	0.93
697	0.91	0.92
698	0.93	0.93
699	0.92	0.92
700	0.96	0.94
701	0.96	0.95
702	0.86	0.91
703	0.91	0.91
704	0.98	0.94
705	0.96	0.95
706	0.91	0.93
707	0.93	0.93
708	0.95	0.94
709	0.95	0.95
710	0.94	0.94
711	0.97	0.95
712	0.89	0.92
713	0.92	0.92
714	0.93	0.93
715	0.89	0.91
716	0.94	0.92
717	0.95	0.93
718	0.93	0.93
719	0.97	0.95
720	0.94	0.94
721	0.97	0.96
722	0.97	0.96
723	0.96	0.96
724	0.93	0.95
725	0.94	0.94
726	0.93	0.93
727	0.97	0.95
728	0.89	0.92
729	0.9	0.91
730	0.93	0.92
731	0.96	0.94
732	0.91	0.93
733	0.92	0.92
734	0.96	0.94
735	0.92	0.93
736	0.95	0.94
737	0.93	0.93
738	0.96	0.95
739	0.94	0.94
740	0.83	0.89
741	0.93	0.91
742	0.94	0.92
743	0.92	0.92
744	0.96	0.94
745	0.95	0.95
746	0.91	0.93
747	0.94	0.93
748	0.92	0.93
749	0.94	0.94
750	0.93	0.93
751	0.92	0.93
752	0.94	0.93
753	0.91	0.92
754	0.94	0.93
755	0.96	0.94
756	0.95	0.95
757	0.94	0.94
758	0.94	0.94
759	0.96	0.95
760	0.91	0.93
761	0.94	0.94
762	0.87	0.9
763	0.9	0.9
764	0.92	0.91
765	0.9	0.91
766	0.91	0.91
767	0.91	0.91
768	0.91	0.91
769	0.9	0.91
770	0.95	0.93
771	0.98	0.95
772	0.93	0.94
773	0.88	0.91
774	0.93	0.92
775	0.94	0.93
776	0.94	0.94
777	0.95	0.94
778	0.89	0.92
779	0.92	0.92
780	0.96	0.94
781	0.94	0.94
782	0.94	0.94
783	0.92	0.93
784	0.89	0.91
785	0.92	0.91
786	0.91	0.91
787	0.88	0.89
788	0.91	0.9
789	0.97	0.94
790	0.96	0.95
791	0.95	0.95
792	0.92	0.93
793	0.96	0.95
794	0.92	0.93
795	0.93	0.93
796	0.91	0.92
797	0.92	0.92
798	0.93	0.92
799	0.94	0.93
800	0.92	0.92
801	0.96	0.94
802	0.91	0.93
803	0.94	0.93
804	0.92	0.93
805	0.96	0.94
806	0.94	0.94
807	0.95	0.95
808	0.87	0.91
809	0.89	0.9
810	0.99	0.94
811	0.96	0.95
812	0.94	0.94
813	0.94	0.94
814	0.89	0.92
815	0.94	0.93
816	0.91	0.92
817	0.89	0.91
818	0.96	0.93
819	0.89	0.91
820	0.9	0.9
821	0.93	0.92
822	0.94	0.93
823	0.95	0.94
824	0.94	0.94
825	0.98	0.96
826	0.89	0.93
827	0.9	0.91
828	0.9	0.91
829	0.93	0.92
830	0.87	0.89
831	0.92	0.91
832	0.94	0.92
833	0.97	0.95
834	0.92	0.93
835	0.92	0.93
836	0.89	0.91
837	0.88	0.9
838	0.96	0.93
839	0.97	0.95
840	0.96	0.96
841	0.94	0.95
842	0.93	0.94
843	0.93	0.94
844	0.9	0.92
845	0.93	0.93
846	0.88	0.9
847	0.94	0.92
848	0.93	0.92
849	0.93	0.93
850	0.96	0.94
851	0.93	0.94
852	0.94	0.94
853	0.92	0.93
854	0.9	0.92
855	0.95	0.93
856	0.89	0.91
857	0.95	0.93
858	0.95	0.94
859	0.89	0.91
860	0.93	0.92
861	0.94	0.93
862	0.91	0.92
863	0.93	0.93
864	0.91	0.92
865	0.96	0.94
866	0.9	0.92
867	0.93	0.92
868	0.96	0.94
869	0.9	0.92
870	0.95	0.93
871	0.92	0.93
872	0.97	0.95
873	0.87	0.91
874	0.96	0.94
875	0.93	0.93
876	0.93	0.93
877	0.87	0.9
878	0.96	0.93
879	0.97	0.95
880	0.96	0.96
881	0.89	0.92
882	0.92	0.92
883	0.92	0.92
884	0.92	0.92
885	0.94	0.93
886	0.92	0.92
887	0.94	0.93
888	0.91	0.92
889	0.93	0.92
890	0.97	0.95
891	0.91	0.93
892	0.96	0.94
893	0.92	0.93
894	0.92	0.93
895	0.95	0.94
896	0.91	0.92
897	0.95	0.94
898	0.91	0.92
899	0.95	0.94
900	0.95	0.94
901	0.92	0.93
902	0.98	0.96
903	0.95	0.96
904	0.96	0.96
905	0.94	0.95
906	0.94	0.94
907	0.89	0.92
908	0.9	0.91
909	0.84	0.88
910	0.93	0.9
911	0.91	0.91
912	0.9	0.9
913	0.95	0.93
914	0.96	0.94
915	0.87	0.91
916	0.92	0.91
917	0.88	0.9
918	0.95	0.92
919	0.91	0.92
920	0.93	0.93
921	0.93	0.93
922	0.92	0.92
923	0.93	0.93
924	0.93	0.93
925	0.94	0.94
926	0.92	0.93
927	0.94	0.93
928	0.94	0.93
929	0.9	0.92
930	0.94	0.93
931	0.94	0.93
932	0.97	0.95
933	0.96	0.96
934	0.94	0.95
935	0.88	0.91
936	0.89	0.9
937	0.92	0.91
938	0.9	0.91
939	0.96	0.93
940	0.86	0.9
941	0.96	0.93
942	0.94	0.94
943	0.94	0.94
944	0.94	0.94
945	0.91	0.92
946	0.92	0.92
947	0.94	0.93
948	0.93	0.93
949	0.95	0.94
950	0.94	0.94
951	0.92	0.93
952	0.94	0.93
953	0.91	0.92
954	0.92	0.92
955	0.94	0.93
956	0.93	0.93
957	0.91	0.92
958	0.92	0.92
959	0.98	0.95
960	0.95	0.95
961	0.88	0.92
962	0.92	0.92
963	0.89	0.91
964	0.95	0.93
965	0.88	0.91
966	0.95	0.93
967	0.96	0.94
968	0.94	0.94
969	0.9	0.92
970	0.97	0.95
971	0.94	0.94
972	0.94	0.94
973	0.92	0.93
974	0.9	0.92
975	0.93	0.93
976	0.92	0.92
977	0.93	0.93
978	0.94	0.93
979	0.92	0.92
980	0.98	0.95
981	0.89	0.92
982	0.93	0.92
983	0.95	0.94
984	0.88	0.91
985	0.94	0.93
986	0.85	0.89
987	0.96	0.92
988	0.86	0.89
989	0.93	0.91
990	0.93	0.92
991	0.9	0.91
992	0.91	0.91
993	0.99	0.95
994	0.96	0.95
995	0.91	0.93
996	0.88	0.91
997	0.94	0.92
998	0.95	0.94
999	0.93	0.93
1000	0.9	0.92
1001	0.92	0.92
1002	0.93	0.92
1003	0.92	0.92
1004	0.87	0.9
1005	0.93	0.91
1006	0.97	0.94
1007	0.93	0.94
1008	0.98	0.96
1009	0.94	0.95
1010	0.97	0.96
1011	0.94	0.95
1012	0.92	0.94
1013	0.92	0.93
1014	0.87	0.9
1015	0.97	0.93
1016	0.95	0.94
1017	0.9	0.92
1018	0.93	0.92
1019	0.95	0.94
1020	0.96	0.95
1021	0.97	0.96
1022	0.93	0.94
1023	0.93	0.93
1024	0.94	0.94
1025	0.95	0.94
1026	0.93	0.94
1027	0.96	0.95
1028	0.93	0.94
1029	0.93	0.93
1030	0.95	0.94
1031	0.95	0.95
1032	0.92	0.93
1033	0.95	0.94
1034	0.93	0.94
1035	0.95	0.94
1036	0.89	0.92
1037	0.94	0.93
1038	0.96	0.94
1039	0.95	0.94
1040	0.93	0.93
1041	0.93	0.93
1042	0.93	0.93
1043	0.95	0.94
1044	0.92	0.93
1045	0.93	0.93
1046	0.94	0.93
1047	0.9	0.92
1048	0.93	0.93
1049	0.92	0.92
1050	0.89	0.91
1051	0.97	0.94
1052	0.86	0.9
1053	0.97	0.94
1054	0.93	0.93
1055	0.93	0.93
1056	0.91	0.92
1057	0.94	0.93
1058	0.91	0.92
1059	0.94	0.93
1060	0.94	0.93
1061	0.89	0.91
1062	0.93	0.92
1063	0.95	0.94
1064	0.91	0.92
1065	0.94	0.93
1066	0.96	0.95
1067	0.94	0.94
1068	0.98	0.96
1069	0.92	0.94
1070	0.9	0.92
1071	0.87	0.9
1072	0.95	0.92
1073	0.87	0.89
1074	0.96	0.93
1075	0.87	0.9
1076	0.96	0.93
1077	0.89	0.91
1078	0.96	0.94
1079	0.92	0.93
1080	0.91	0.92
1081	0.93	0.92
1082	0.92	0.92
1083	0.89	0.91
1084	0.92	0.91
1085	0.86	0.89
1086	0.93	0.91
1087	0.97	0.94
1088	0.94	0.94
1089	0.93	0.93
1090	0.93	0.93
1091	0.92	0.93
1092	0.96	0.94
1093	0.9	0.92
1094	0.89	0.91
1095	0.97	0.94
1096	0.97	0.96
1097	0.91	0.93
1098	0.95	0.94
1099	0.97	0.95
1100	0.95	0.95
1101	0.91	0.93
1102	0.92	0.92
1103	0.96	0.94
1104	0.92	0.93
1105	0.96	0.95
1106	0.92	0.93
1107	0.91	0.92
1108	0.95	0.94
1109	0.94	0.94
1110	0.93	0.93
1111	0.92	0.93
1112	0.91	0.92
1113	0.88	0.9
1114	0.94	0.92
1115	0.91	0.91
1116	0.96	0.94
1117	0.97	0.95
1118	0.96	0.96
1119	0.99	0.97
1120	0.94	0.96
1121	0.92	0.94
1122	0.93	0.94
1123	0.93	0.93
1124	0.88	0.91
1125	0.91	0.91
1126	0.96	0.93
1127	0.89	0.91
1128	0.94	0.93
1129	0.93	0.93
1130	0.96	0.95
1131	0.93	0.94
1132	0.94	0.94
1133	0.93	0.93
1134	0.98	0.96
1135	0.95	0.95
1136	0.89	0.92
1137	0.95	0.94
1138	0.96	0.95
1139	0.92	0.93
1140	0.99	0.96
1141	0.93	0.94
1142	0.94	0.94
1143	0.93	0.93
1144	0.92	0.93
1145	0.97	0.95
1146	0.91	0.93
1147	0.93	0.93
1148	0.88	0.9
1149	0.99	0.94
1150	0.82	0.88
1151	0.94	0.91
1152	0.92	0.92
1153	0.91	0.91
1154	0.95	0.93
1155	0.93	0.93
1156	0.93	0.93
1157	0.93	0.93
1158	0.96	0.94
1159	0.94	0.94
1160	0.87	0.9
1161	0.9	0.9
1162	0.95	0.92
1163	0.96	0.94
1164	0.96	0.95
1165	0.94	0.95
1166	0.96	0.95
1167	0.91	0.93
1168	0.9	0.91
1169	0.91	0.91
1170	0.95	0.93
1171	0.95	0.94
1172	0.88	0.91
1173	0.91	0.91
1174	0.97	0.94
1175	0.92	0.93
1176	0.92	0.92
1177	0.93	0.93
1178	0.91	0.92
1179	0.9	0.91
1180	0.93	0.92
1181	0.97	0.95
1182	0.9	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.93	0.93
1186	0.95	0.94
1187	0.97	0.95
1188	0.92	0.94
1189	0.89	0.92
1190	0.86	0.89
1191	0.94	0.91
1192	0.92	0.92
1193	0.92	0.92
1194	0.91	0.92
1195	0.95	0.93
1196	0.95	0.94
1197	0.97	0.95
1198	0.96	0.96
1199	0.89	0.92
1200	0.92	0.92
1201	0.94	0.93
1202	0.98	0.95
1203	0.96	0.96
1204	0.96	0.96
1205	0.9	0.93
1206	0.96	0.95
1207	0.95	0.95
1208	0.91	0.93
1209	0.88	0.9
1210	0.91	0.91
1211	0.95	0.93
1212	0.93	0.93
1213	0.89	0.91
1214	0.95	0.93
1215	0.96	0.95
1216	0.91	0.93
1217	0.93	0.93
1218	0.96	0.95
1219	0.97	0.96
1220	0.96	0.96
1221	0.88	0.92
1222	0.95	0.93
1223	0.97	0.95
1224	0.9	0.92
1225	0.95	0.93
1226	0.95	0.94
1227	0.93	0.94
1228	0.91	0.92
1229	0.92	0.92
1230	0.92	0.92
1231	0.91	0.92
1232	0.91	0.91
1233	0.95	0.93
1234	0.95	0.94
1235	0.86	0.9
1236	0.94	0.92
1237	0.92	0.92
1238	0.95	0.94
1239	0.91	0.93
1240	0.94	0.93
1241	0.93	0.93
1242	0.89	0.91
1243	0.93	0.92
1244	0.94	0.93
1245	0.92	0.92
1246	0.95	0.94
1247	0.94	0.94
1248	0.95	0.94
1249	0.87	0.91
1250	0.95	0.93
1251	0.9	0.92
1252	0.97	0.94
1253	0.89	0.92
1254	0.96	0.94
1255	0.95	0.94
1256	0.97	0.96
1257	0.92	0.94
1258	0.91	0.93
1259	0.95	0.94
1260	0.93	0.93
1261	0.94	0.94
1262	0.93	0.93
1263	0.91	0.92
1264	0.94	0.93
1265	0.93	0.93
1266	0.96	0.94
1267	0.94	0.94
1268	0.85	0.9
1269	0.98	0.94
1270	0.91	0.92
1271	0.94	0.93
1272	0.95	0.94
1273	0.96	0.95
1274	0.89	0.92
1275	0.92	0.92
1276	0.95	0.94
1277	0.92	0.93
1278	0.97	0.95
1279	0.93	0.94
1280	0.9	0.92
1281	0.93	0.92
1282	0.91	0.92
1283	0.94	0.93
1284	0.89	0.91
1285	0.96	0.93
1286	0.91	0.92
1287	0.89	0.91
1288	0.93	0.92
1289	0.92	0.92
1290	0.9	0.91
1291	0.97	0.94
1292	0.94	0.94
1293	0.98	0.96
1294	0.93	0.94
1295	0.97	0.95
1296	0.95	0.95
1297	0.97	0.96
1298	0.98	0.97
1299	0.9	0.93
1300	0.91	0.92
1301	0.94	0.93
1302	0.9	0.92
1303	0.95	0.94
1304	0.93	0.93
1305	0.93	0.93
1306	0.95	0.94
1307	0.94	0.94
1308	0.95	0.95
1309	0.9	0.92
1310	0.87	0.9
1311	0.93	0.91
1312	0.95	0.93
1313	0.94	0.93
1314	0.9	0.92
1315	0.96	0.94
1316	0.86	0.9
1317	0.93	0.92
1318	0.91	0.91
1319	0.95	0.93
1320	0.98	0.95
1321	0.91	0.93
1322	0.94	0.94
1323	0.94	0.94
1324	0.97	0.96
1325	0.87	0.91
1326	0.92	0.92
1327	0.95	0.93
1328	0.91	0.92
1329	0.88	0.9
1330	0.95	0.93
1331	0.92	0.92
1332	0.91	0.92
1333	0.93	0.92
1334	0.95	0.94
1335	0.9	0.92
1336	0.82	0.87
1337	0.93	0.9
1338	0.88	0.89
1339	0.96	0.93
1340	0.93	0.93
1341	0.93	0.93
1342	0.92	0.93
1343	0.92	0.93
1344	0.95	0.94
1345	0.96	0.95
1346	0.95	0.95
1347	0.93	0.94
1348	0.93	0.94
1349	0.95	0.94
