..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17808.720000
Trial#	Reward	Avg_Reward
121	0.79	0.82
122	0.86	0.84
123	0.83	0.83
124	0.81	0.82
125	0.84	0.83
126	0.84	0.84
127	0.85	0.84
128	0.82	0.83
129	0.84	0.83
130	0.86	0.85
131	0.87	0.86
132	0.82	0.84
133	0.75	0.79
134	0.83	0.81
135	0.77	0.79
136	0.88	0.84
137	0.84	0.84
138	0.86	0.85
139	0.81	0.83
140	0.79	0.81
141	0.84	0.83
142	0.79	0.81
143	0.8	0.8
144	0.81	0.8
145	0.84	0.82
146	0.88	0.85
147	0.83	0.84
148	0.9	0.87
149	0.8	0.84
150	0.76	0.8
151	0.85	0.82
152	0.84	0.83
153	0.9	0.87
154	0.81	0.84
155	0.86	0.85
156	0.79	0.82
157	0.9	0.86
158	0.88	0.87
159	0.88	0.87
160	0.86	0.87
161	0.87	0.87
162	0.93	0.9
163	0.79	0.84
164	0.84	0.84
165	0.84	0.84
166	0.79	0.82
167	0.84	0.83
168	0.88	0.85
169	0.9	0.88
170	0.89	0.88
171	0.92	0.9
172	0.87	0.89
173	0.82	0.85
174	0.86	0.85
175	0.92	0.89
176	0.84	0.86
177	0.83	0.84
178	0.82	0.83
179	0.85	0.84
180	0.89	0.87
181	0.81	0.84
182	0.82	0.83
183	0.8	0.81
184	0.86	0.84
185	0.88	0.86
186	0.84	0.85
187	0.82	0.83
188	0.8	0.82
189	0.83	0.82
190	0.91	0.86
191	0.87	0.86
192	0.81	0.84
193	0.85	0.85
194	0.85	0.85
195	0.82	0.83
196	0.88	0.86
197	0.81	0.83
198	0.77	0.8
199	0.85	0.83
200	0.83	0.83
201	0.84	0.83
202	0.95	0.89
203	0.88	0.88
204	0.89	0.89
205	0.81	0.85
206	0.82	0.83
207	0.91	0.87
208	0.86	0.86
209	0.84	0.85
210	0.91	0.88
211	0.85	0.86
212	0.86	0.86
213	0.77	0.82
214	0.81	0.81
215	0.84	0.83
216	0.91	0.87
217	0.84	0.85
218	0.85	0.85
219	0.81	0.83
220	0.85	0.84
221	0.85	0.85
222	0.88	0.86
223	0.86	0.86
224	0.87	0.86
225	0.88	0.87
226	0.92	0.9
227	0.78	0.84
228	0.79	0.81
229	0.82	0.82
230	0.92	0.87
231	0.88	0.87
232	0.9	0.89
233	0.84	0.86
234	0.94	0.9
235	0.94	0.92
236	0.86	0.89
237	0.89	0.89
238	0.84	0.87
239	0.85	0.86
240	0.88	0.87
241	0.82	0.84
242	0.87	0.86
243	0.92	0.89
244	0.84	0.86
245	0.81	0.84
246	0.85	0.85
247	0.85	0.85
248	0.87	0.86
249	0.88	0.87
250	0.81	0.84
251	0.82	0.83
252	0.77	0.8
253	0.88	0.84
254	0.88	0.86
255	0.85	0.85
256	0.86	0.86
257	0.85	0.85
258	0.87	0.86
259	0.9	0.88
260	0.83	0.86
261	0.82	0.84
262	0.8	0.82
263	0.82	0.82
264	0.91	0.87
265	0.8	0.83
266	0.9	0.87
267	0.85	0.86
268	0.88	0.87
269	0.85	0.86
270	0.79	0.82
271	0.82	0.82
272	0.85	0.84
273	0.87	0.85
274	0.88	0.87
275	0.82	0.84
276	0.87	0.86
277	0.82	0.84
278	0.83	0.84
279	0.86	0.85
280	0.87	0.86
281	0.85	0.86
282	0.77	0.81
283	0.89	0.85
284	0.9	0.87
285	0.9	0.89
286	0.89	0.89
287	0.89	0.89
288	0.83	0.86
289	0.89	0.87
290	0.94	0.91
291	0.81	0.86
292	0.87	0.87
293	0.89	0.88
294	0.9	0.89
295	0.86	0.87
296	0.88	0.88
297	0.81	0.84
298	0.86	0.85
299	0.81	0.83
300	0.82	0.82
301	0.83	0.83
302	0.88	0.85
303	0.86	0.86
304	0.76	0.81
305	0.9	0.86
306	0.93	0.89
307	0.9	0.9
308	0.85	0.88
309	0.9	0.89
310	0.82	0.85
311	0.89	0.87
312	0.9	0.89
313	0.83	0.86
314	0.88	0.87
315	0.82	0.84
316	0.83	0.84
317	0.82	0.83
318	0.81	0.82
319	0.88	0.85
320	0.88	0.87
321	0.8	0.83
322	0.82	0.83
323	0.83	0.83
324	0.81	0.82
325	0.87	0.85
326	0.86	0.85
327	0.83	0.84
328	0.92	0.88
329	0.86	0.87
330	0.86	0.87
331	0.84	0.85
332	0.92	0.88
333	0.92	0.9
334	0.87	0.89
335	0.8	0.84
336	0.86	0.85
337	0.84	0.85
338	0.91	0.88
339	0.85	0.86
340	0.89	0.88
341	0.87	0.88
342	0.82	0.85
343	0.87	0.86
344	0.91	0.89
345	0.9	0.89
346	0.84	0.87
347	0.92	0.89
348	0.78	0.84
349	0.87	0.85
350	0.86	0.85
351	0.86	0.86
352	0.88	0.87
353	0.84	0.86
354	0.88	0.87
355	0.88	0.88
356	0.87	0.87
357	0.89	0.88
358	0.85	0.86
359	0.9	0.88
360	0.82	0.85
361	0.88	0.87
362	0.82	0.84
363	0.93	0.89
364	0.88	0.88
365	0.95	0.92
366	0.84	0.88
367	0.88	0.88
368	0.88	0.88
369	0.88	0.88
370	0.89	0.88
371	0.8	0.84
372	0.94	0.89
373	0.96	0.92
374	0.9	0.91
375	0.93	0.92
376	0.81	0.86
377	0.86	0.86
378	0.84	0.85
379	0.82	0.84
380	0.94	0.89
381	0.9	0.89
382	0.89	0.89
383	0.87	0.88
384	0.87	0.88
385	0.93	0.9
386	0.92	0.91
387	0.92	0.92
388	0.91	0.91
389	0.86	0.89
390	0.84	0.86
391	0.91	0.89
392	0.91	0.9
393	0.82	0.86
394	0.87	0.87
395	0.84	0.85
396	0.9	0.88
397	0.86	0.87
398	0.87	0.87
399	0.81	0.84
400	0.89	0.86
401	0.85	0.86
402	0.88	0.87
403	0.9	0.88
404	0.86	0.87
405	0.87	0.87
406	0.92	0.89
407	0.88	0.88
408	0.86	0.87
409	0.82	0.85
410	0.83	0.84
411	0.88	0.86
412	0.87	0.86
413	0.87	0.87
414	0.84	0.85
415	0.93	0.89
416	0.92	0.91
417	0.81	0.86
418	0.79	0.82
419	0.86	0.84
420	0.83	0.83
421	0.86	0.85
422	0.87	0.86
423	0.84	0.85
424	0.86	0.86
425	0.88	0.87
426	0.88	0.87
427	0.9	0.88
428	0.88	0.88
429	0.92	0.9
430	0.92	0.91
431	0.86	0.88
432	0.91	0.9
433	0.85	0.87
434	0.85	0.86
435	0.85	0.86
436	0.91	0.88
437	0.86	0.87
438	0.91	0.89
439	0.91	0.9
440	0.89	0.9
441	0.84	0.87
442	0.87	0.87
443	0.92	0.89
444	0.87	0.88
445	0.88	0.88
446	0.8	0.84
447	0.93	0.89
448	0.95	0.92
449	0.91	0.91
450	0.91	0.91
451	0.87	0.89
452	0.94	0.91
453	0.87	0.89
454	0.82	0.85
455	0.91	0.88
456	0.89	0.89
457	0.75	0.82
458	0.83	0.82
459	0.95	0.89
460	0.93	0.91
461	0.86	0.88
462	0.88	0.88
463	0.88	0.88
464	0.89	0.88
465	0.93	0.91
466	0.92	0.91
467	0.83	0.87
468	0.89	0.88
469	0.9	0.89
470	0.88	0.88
471	0.9	0.89
472	0.82	0.86
473	0.89	0.87
474	0.84	0.85
475	0.84	0.85
476	0.85	0.85
477	0.93	0.89
478	0.96	0.92
479	0.82	0.87
480	0.87	0.87
481	0.85	0.86
482	0.94	0.9
483	0.88	0.89
484	0.94	0.91
485	0.88	0.9
486	0.88	0.89
487	0.95	0.92
488	0.88	0.9
489	0.86	0.88
490	0.85	0.86
491	0.86	0.86
492	0.85	0.86
493	0.95	0.9
494	0.89	0.9
495	0.9	0.9
496	0.85	0.87
497	0.89	0.88
498	0.9	0.89
499	0.89	0.89
500	0.91	0.9
501	0.87	0.88
502	0.92	0.9
503	0.93	0.92
504	0.81	0.87
505	0.86	0.86
506	0.86	0.86
507	0.89	0.88
508	0.93	0.9
509	0.84	0.87
510	0.95	0.91
511	0.92	0.91
512	0.87	0.89
513	0.89	0.89
514	0.88	0.88
515	0.89	0.89
516	0.81	0.85
517	0.91	0.88
518	0.92	0.9
519	0.87	0.89
520	0.86	0.87
521	0.84	0.85
522	0.88	0.87
523	0.81	0.84
524	0.87	0.86
525	0.83	0.84
526	0.85	0.85
527	0.79	0.82
528	0.91	0.87
529	0.87	0.87
530	0.91	0.89
531	0.92	0.91
532	0.87	0.89
533	0.85	0.87
534	0.85	0.86
535	0.83	0.84
536	0.97	0.91
537	0.88	0.9
538	0.84	0.87
539	0.94	0.9
540	0.86	0.88
541	0.83	0.85
542	0.94	0.9
543	0.91	0.91
544	0.89	0.9
545	0.88	0.89
546	0.92	0.9
547	0.93	0.92
548	0.86	0.89
549	0.86	0.88
550	0.83	0.86
551	0.92	0.89
552	0.85	0.87
553	0.88	0.88
554	0.84	0.86
555	0.85	0.86
556	0.88	0.87
557	0.92	0.89
558	0.88	0.89
559	0.92	0.91
560	0.92	0.91
561	0.9	0.91
562	0.92	0.91
563	0.83	0.87
564	0.95	0.91
565	0.88	0.89
566	0.88	0.89
567	0.8	0.84
568	0.91	0.87
569	0.84	0.86
570	0.89	0.87
571	0.96	0.92
572	0.93	0.92
573	0.85	0.88
574	0.84	0.86
575	0.89	0.88
576	0.93	0.9
577	0.87	0.89
578	0.94	0.91
579	0.92	0.91
580	0.92	0.92
581	0.94	0.93
582	0.91	0.92
583	0.83	0.88
584	0.91	0.89
585	0.89	0.89
586	0.91	0.9
587	0.9	0.9
588	0.85	0.88
589	0.89	0.88
590	0.93	0.91
591	0.86	0.88
592	0.81	0.85
593	0.91	0.88
594	0.89	0.88
595	0.91	0.89
596	0.89	0.89
597	0.96	0.92
598	0.94	0.93
599	0.87	0.9
600	0.9	0.9
601	0.91	0.91
602	0.89	0.9
603	0.86	0.88
604	0.95	0.92
605	0.86	0.89
606	0.9	0.89
607	0.88	0.89
608	0.93	0.91
609	0.86	0.88
610	0.96	0.92
611	0.86	0.89
612	0.95	0.92
613	0.87	0.9
614	0.82	0.86
615	0.85	0.86
616	0.96	0.91
617	0.89	0.9
618	0.97	0.93
619	0.91	0.92
620	0.89	0.91
621	0.89	0.9
622	0.91	0.9
623	0.9	0.9
624	0.9	0.9
625	0.87	0.89
626	0.87	0.88
627	0.94	0.91
628	0.92	0.91
629	0.85	0.88
630	0.97	0.93
631	0.89	0.91
632	0.89	0.9
633	0.85	0.87
634	0.95	0.91
635	0.86	0.89
636	0.84	0.86
637	0.95	0.9
638	0.9	0.9
639	0.95	0.93
640	0.9	0.91
641	0.87	0.89
642	0.84	0.87
643	0.9	0.89
644	0.89	0.89
645	0.91	0.9
646	0.87	0.88
647	0.89	0.89
648	0.96	0.92
649	0.94	0.93
650	0.88	0.91
651	0.92	0.91
652	0.89	0.9
653	0.93	0.92
654	0.92	0.92
655	0.92	0.92
656	0.88	0.9
657	0.87	0.89
658	0.95	0.92
659	0.86	0.89
660	0.86	0.87
661	0.95	0.91
662	0.91	0.91
663	0.87	0.89
664	0.9	0.89
665	0.93	0.91
666	0.95	0.93
667	0.8	0.86
668	0.88	0.87
669	0.91	0.89
670	0.9	0.9
671	0.91	0.9
672	0.98	0.94
673	0.84	0.89
674	0.88	0.89
675	0.93	0.91
676	0.95	0.93
677	0.87	0.9
678	0.91	0.9
679	0.87	0.89
680	0.9	0.9
681	0.85	0.87
682	0.87	0.87
683	0.95	0.91
684	0.84	0.87
685	0.93	0.9
686	0.92	0.91
687	0.84	0.87
688	0.94	0.91
689	0.9	0.9
690	0.94	0.92
691	0.91	0.91
692	0.86	0.89
693	0.92	0.9
694	0.92	0.91
695	0.97	0.94
696	0.91	0.92
697	0.91	0.91
698	0.94	0.93
699	0.86	0.9
700	0.91	0.9
701	0.88	0.89
702	0.86	0.87
703	0.88	0.88
704	0.9	0.89
705	0.84	0.86
706	0.89	0.88
707	0.98	0.93
708	0.94	0.93
709	0.92	0.93
710	0.9	0.92
711	0.91	0.91
712	0.93	0.92
713	0.87	0.9
714	0.92	0.91
715	0.94	0.92
716	0.87	0.9
717	0.86	0.88
718	0.88	0.88
719	0.93	0.91
720	0.86	0.88
721	0.96	0.92
722	0.92	0.92
723	0.91	0.92
724	0.9	0.91
725	0.9	0.9
726	0.93	0.92
727	0.91	0.91
728	0.9	0.91
729	0.91	0.91
730	0.86	0.89
731	0.86	0.87
732	0.91	0.89
733	0.92	0.9
734	0.88	0.89
735	0.87	0.88
736	0.89	0.88
737	0.86	0.87
738	0.9	0.89
739	0.81	0.85
740	0.93	0.89
741	0.91	0.9
742	0.96	0.93
743	0.91	0.92
744	0.86	0.89
745	0.88	0.88
746	0.92	0.9
747	0.84	0.87
748	0.9	0.89
749	0.84	0.86
750	0.91	0.89
751	0.95	0.92
752	0.86	0.89
753	0.88	0.89
754	0.9	0.89
755	0.94	0.92
756	0.91	0.92
757	0.84	0.88
758	0.86	0.87
759	0.92	0.9
760	0.96	0.93
761	0.9	0.91
762	0.89	0.9
763	0.82	0.86
764	0.88	0.87
765	0.83	0.85
766	0.89	0.87
767	0.92	0.9
768	0.95	0.92
769	0.94	0.93
770	0.92	0.93
771	0.92	0.92
772	0.92	0.92
773	0.95	0.94
774	0.89	0.91
775	0.79	0.85
776	0.84	0.84
777	0.93	0.89
778	0.92	0.9
779	0.88	0.89
780	0.97	0.93
781	0.88	0.9
782	0.95	0.93
783	0.96	0.94
784	0.92	0.93
785	0.9	0.91
786	0.98	0.95
787	0.94	0.94
788	0.87	0.9
789	0.89	0.9
790	0.91	0.91
791	0.92	0.91
792	0.87	0.89
793	0.94	0.91
794	0.88	0.89
795	0.91	0.9
796	0.89	0.9
797	0.93	0.91
798	0.86	0.89
799	0.96	0.92
800	0.9	0.91
801	0.95	0.93
802	0.9	0.91
803	0.91	0.91
804	0.88	0.89
805	0.89	0.89
806	0.96	0.93
807	0.98	0.95
808	0.87	0.91
809	0.85	0.88
810	0.85	0.87
811	0.92	0.89
812	0.98	0.94
813	0.92	0.93
814	0.85	0.89
815	0.98	0.93
816	0.83	0.88
817	0.91	0.89
818	0.94	0.92
819	0.87	0.89
820	0.87	0.88
821	0.83	0.85
822	0.93	0.89
823	0.94	0.91
824	0.97	0.94
825	0.92	0.93
826	0.94	0.93
827	0.93	0.93
828	0.96	0.95
829	0.96	0.95
830	0.92	0.94
831	0.89	0.91
832	0.92	0.92
833	0.89	0.9
834	0.89	0.89
835	0.92	0.91
836	0.93	0.92
837	0.85	0.88
838	0.91	0.9
839	0.9	0.9
840	0.92	0.91
841	0.93	0.92
842	0.88	0.9
843	0.84	0.87
844	0.98	0.93
845	0.92	0.92
846	0.92	0.92
847	0.92	0.92
848	0.89	0.91
849	0.96	0.93
850	0.91	0.92
851	0.87	0.9
852	0.93	0.91
853	0.88	0.9
854	0.9	0.9
855	0.86	0.88
856	0.92	0.9
857	0.9	0.9
858	0.9	0.9
859	0.92	0.91
860	0.94	0.93
861	0.93	0.93
862	0.89	0.91
863	0.95	0.93
864	0.89	0.91
865	0.93	0.92
866	0.91	0.91
867	0.94	0.92
868	0.91	0.92
869	0.94	0.93
870	0.98	0.95
871	0.89	0.92
872	0.88	0.9
873	0.89	0.9
874	0.9	0.9
875	0.88	0.89
876	0.88	0.88
877	0.93	0.91
878	0.84	0.87
879	0.89	0.88
880	0.92	0.9
881	0.93	0.92
882	0.87	0.89
883	0.94	0.91
884	0.93	0.92
885	0.85	0.89
886	0.92	0.9
887	0.86	0.88
888	0.83	0.86
889	0.93	0.89
890	0.89	0.89
891	0.82	0.86
892	0.9	0.88
893	0.94	0.91
894	0.96	0.94
895	0.99	0.96
896	0.89	0.93
897	0.83	0.88
898	0.96	0.92
899	0.88	0.9
900	0.99	0.94
901	0.93	0.94
902	0.95	0.94
903	0.89	0.92
904	0.94	0.93
905	0.93	0.93
906	0.94	0.93
907	0.8	0.86
908	0.91	0.89
909	0.92	0.9
910	0.92	0.91
911	0.9	0.91
912	0.95	0.93
913	0.91	0.92
914	0.94	0.93
915	0.96	0.94
916	0.92	0.93
917	0.97	0.95
918	0.93	0.94
919	0.94	0.94
920	0.94	0.94
921	0.84	0.89
922	0.92	0.9
923	0.9	0.9
924	0.93	0.91
925	0.9	0.91
926	0.94	0.93
927	0.9	0.91
928	0.96	0.94
929	0.91	0.92
930	0.94	0.93
931	0.86	0.9
932	0.9	0.9
933	0.96	0.93
934	0.86	0.9
935	0.93	0.91
936	0.91	0.91
937	0.91	0.91
938	0.93	0.92
939	0.91	0.91
940	0.91	0.91
941	0.91	0.91
942	0.89	0.9
943	0.92	0.91
944	0.92	0.92
945	0.89	0.9
946	0.9	0.9
947	0.89	0.9
948	0.88	0.89
949	0.92	0.91
950	0.98	0.94
951	0.9	0.92
952	0.88	0.9
953	0.94	0.92
954	0.88	0.9
955	0.92	0.91
956	0.93	0.92
957	0.86	0.89
958	0.91	0.9
959	0.95	0.92
960	0.9	0.91
961	0.93	0.92
962	0.95	0.94
963	0.95	0.94
964	0.94	0.94
965	0.98	0.96
966	0.89	0.92
967	0.94	0.93
968	0.93	0.93
969	0.92	0.92
970	0.96	0.94
971	0.94	0.94
972	0.92	0.93
973	0.9	0.91
974	0.89	0.9
975	0.93	0.92
976	0.96	0.94
977	0.95	0.94
978	0.96	0.95
979	0.96	0.96
980	0.89	0.92
981	0.91	0.92
982	0.92	0.92
983	0.95	0.93
984	0.85	0.89
985	0.94	0.92
986	0.94	0.93
987	0.92	0.92
988	0.87	0.9
989	0.87	0.88
990	0.96	0.92
991	0.91	0.92
992	0.93	0.93
993	0.92	0.92
994	0.88	0.9
995	0.94	0.92
996	0.95	0.93
997	0.95	0.94
998	0.93	0.93
999	0.96	0.95
1000	0.9	0.92
1001	0.92	0.92
1002	0.92	0.92
1003	0.89	0.9
1004	0.91	0.91
1005	0.92	0.91
1006	0.95	0.93
1007	0.94	0.93
1008	0.93	0.93
1009	0.9	0.92
1010	0.91	0.91
1011	0.91	0.91
1012	0.92	0.92
1013	0.84	0.88
1014	0.87	0.88
1015	0.95	0.91
1016	0.93	0.92
1017	0.89	0.91
1018	0.89	0.9
1019	0.91	0.9
1020	0.98	0.94
1021	0.93	0.93
1022	0.92	0.93
1023	0.92	0.92
1024	0.94	0.93
1025	0.86	0.89
1026	0.94	0.92
1027	0.94	0.93
1028	0.89	0.91
1029	0.93	0.92
1030	0.98	0.95
1031	0.89	0.92
1032	0.97	0.94
1033	0.94	0.94
1034	0.93	0.94
1035	0.9	0.92
1036	0.88	0.9
1037	0.91	0.9
1038	0.93	0.92
1039	0.95	0.93
1040	0.95	0.94
1041	0.93	0.94
1042	0.89	0.91
1043	0.91	0.91
1044	0.92	0.92
1045	0.92	0.92
1046	0.9	0.91
1047	0.9	0.9
1048	0.9	0.9
1049	0.92	0.91
1050	0.91	0.91
1051	0.97	0.94
1052	0.91	0.93
1053	0.94	0.93
1054	0.9	0.92
1055	0.95	0.93
1056	0.94	0.93
1057	0.89	0.91
1058	0.86	0.89
1059	0.86	0.87
1060	0.89	0.88
1061	0.93	0.9
1062	0.98	0.94
1063	0.92	0.93
1064	0.94	0.94
1065	0.92	0.93
1066	0.92	0.93
1067	0.92	0.92
1068	0.9	0.91
1069	0.93	0.92
1070	0.83	0.88
1071	0.92	0.9
1072	0.85	0.87
1073	0.98	0.93
1074	0.96	0.94
1075	0.91	0.93
1076	0.97	0.95
1077	0.97	0.96
1078	0.97	0.97
1079	0.92	0.94
1080	0.97	0.95
1081	0.9	0.93
1082	0.89	0.91
1083	0.87	0.89
1084	0.89	0.89
1085	0.94	0.91
1086	0.94	0.93
1087	0.96	0.95
1088	0.88	0.91
1089	0.92	0.91
1090	0.96	0.94
1091	0.94	0.94
1092	0.89	0.92
1093	0.96	0.94
1094	0.89	0.92
1095	0.94	0.93
1096	0.93	0.93
1097	0.89	0.91
1098	0.96	0.94
1099	0.92	0.93
1100	0.91	0.92
1101	0.91	0.91
1102	0.89	0.9
1103	0.91	0.91
1104	0.91	0.91
1105	0.98	0.94
1106	0.95	0.95
1107	0.92	0.93
1108	0.93	0.93
1109	0.94	0.93
1110	0.93	0.93
1111	0.98	0.96
1112	0.87	0.91
1113	0.97	0.94
1114	0.95	0.94
1115	0.9	0.92
1116	0.95	0.94
1117	0.93	0.93
1118	0.9	0.92
1119	0.91	0.91
1120	0.89	0.9
1121	0.93	0.91
1122	0.95	0.93
1123	0.9	0.92
1124	0.95	0.93
1125	0.92	0.93
1126	0.94	0.93
1127	0.95	0.94
1128	0.97	0.96
1129	0.91	0.93
1130	0.86	0.9
1131	0.96	0.93
1132	0.92	0.92
1133	0.96	0.94
1134	0.96	0.95
1135	0.95	0.95
1136	0.9	0.92
1137	0.92	0.92
1138	0.91	0.91
1139	0.89	0.9
1140	0.96	0.93
1141	0.88	0.91
1142	0.92	0.91
1143	0.93	0.92
1144	0.87	0.9
1145	0.91	0.9
1146	0.94	0.92
1147	0.92	0.92
1148	0.93	0.93
1149	0.86	0.89
1150	0.92	0.91
1151	0.89	0.9
1152	0.9	0.9
1153	0.96	0.93
1154	0.92	0.92
1155	0.91	0.91
1156	0.91	0.91
1157	0.9	0.91
1158	0.97	0.94
1159	0.94	0.94
1160	0.85	0.89
1161	0.93	0.91
1162	0.94	0.93
1163	0.94	0.93
1164	0.9	0.91
1165	0.93	0.92
1166	0.88	0.9
1167	0.96	0.93
1168	0.9	0.92
1169	0.88	0.9
1170	0.92	0.91
1171	0.9	0.9
1172	0.93	0.92
1173	0.9	0.91
1174	0.95	0.93
1175	0.93	0.93
1176	0.93	0.93
1177	0.91	0.92
1178	0.95	0.94
1179	0.93	0.93
1180	0.92	0.93
1181	0.95	0.94
1182	0.91	0.92
1183	0.84	0.88
1184	0.94	0.91
1185	0.93	0.92
1186	0.92	0.92
1187	0.89	0.9
1188	0.97	0.94
1189	0.93	0.93
1190	0.89	0.91
1191	0.92	0.92
1192	0.88	0.9
1193	0.95	0.92
1194	0.92	0.92
1195	0.91	0.92
1196	0.92	0.92
1197	0.94	0.93
1198	0.9	0.91
1199	0.91	0.91
1200	0.93	0.92
1201	0.91	0.92
1202	0.99	0.95
1203	0.92	0.93
1204	0.91	0.92
1205	0.91	0.91
1206	0.89	0.9
1207	0.89	0.9
1208	0.91	0.9
1209	0.94	0.92
1210	0.94	0.93
1211	0.93	0.93
1212	0.92	0.93
1213	0.91	0.92
1214	0.94	0.93
1215	0.95	0.94
1216	0.94	0.94
1217	0.96	0.95
1218	0.87	0.91
1219	0.92	0.92
1220	0.93	0.92
1221	0.94	0.93
1222	0.88	0.9
1223	0.9	0.9
1224	0.92	0.91
1225	0.96	0.93
1226	0.93	0.93
1227	0.94	0.94
1228	0.87	0.9
1229	0.97	0.94
1230	0.87	0.91
1231	0.97	0.94
1232	0.93	0.93
1233	0.94	0.94
1234	0.93	0.93
1235	0.97	0.95
1236	0.95	0.95
1237	0.88	0.92
1238	0.94	0.93
1239	0.94	0.93
1240	0.91	0.92
1241	0.88	0.9
1242	0.95	0.93
1243	0.95	0.94
1244	0.96	0.95
1245	0.95	0.95
1246	0.86	0.91
1247	0.91	0.91
1248	0.91	0.91
1249	0.97	0.94
1250	0.92	0.93
1251	0.9	0.92
1252	0.87	0.89
1253	0.9	0.9
1254	0.91	0.9
1255	0.88	0.89
1256	0.93	0.91
1257	0.95	0.93
1258	0.9	0.92
1259	0.94	0.93
1260	0.94	0.94
1261	0.93	0.93
1262	0.95	0.94
1263	0.96	0.95
1264	0.93	0.94
1265	0.94	0.94
1266	0.92	0.93
1267	0.94	0.93
1268	0.96	0.95
1269	0.93	0.94
1270	0.94	0.94
1271	0.97	0.95
1272	0.91	0.93
1273	0.96	0.95
1274	0.92	0.93
1275	0.95	0.94
1276	0.94	0.94
1277	0.89	0.91
1278	0.94	0.93
1279	0.89	0.91
1280	0.92	0.91
1281	0.9	0.91
1282	0.9	0.91
1283	0.9	0.9
1284	0.94	0.92
1285	0.94	0.93
1286	0.94	0.94
1287	0.85	0.89
1288	0.93	0.91
1289	0.93	0.92
1290	0.94	0.93
1291	0.97	0.95
1292	0.91	0.93
1293	0.97	0.95
1294	0.98	0.97
1295	0.95	0.96
1296	0.93	0.94
1297	0.95	0.94
1298	0.89	0.92
1299	0.91	0.91
1300	0.94	0.93
1301	0.93	0.93
1302	0.94	0.93
1303	0.92	0.93
1304	0.95	0.94
1305	0.9	0.92
1306	0.96	0.94
1307	0.88	0.91
1308	0.91	0.91
1309	0.89	0.9
1310	0.87	0.88
1311	0.94	0.91
1312	0.94	0.92
1313	0.93	0.93
1314	0.89	0.91
1315	0.93	0.92
1316	0.96	0.94
1317	0.92	0.93
1318	0.96	0.95
1319	0.92	0.93
1320	0.91	0.92
1321	0.94	0.93
1322	0.92	0.92
1323	0.96	0.94
1324	0.93	0.94
1325	0.91	0.92
1326	0.92	0.92
1327	0.9	0.91
1328	0.96	0.94
1329	0.96	0.95
1330	0.91	0.93
1331	0.89	0.91
1332	0.89	0.9
1333	0.96	0.93
1334	0.94	0.94
1335	0.95	0.94
1336	0.9	0.92
1337	0.93	0.93
1338	0.93	0.93
1339	0.98	0.96
1340	0.91	0.93
1341	0.97	0.95
1342	0.89	0.92
1343	0.92	0.92
1344	0.92	0.92
1345	0.99	0.96
1346	0.85	0.9
1347	0.95	0.92
1348	0.91	0.92
1349	0.89	0.9
