..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18093.730000
Trial#	Reward	Avg_Reward
568	0.92	0.93
569	0.93	0.93
570	0.88	0.9
571	1	0.95
572	0.9	0.93
573	0.86	0.89
574	0.87	0.88
575	0.91	0.9
576	0.93	0.91
577	0.86	0.89
578	0.99	0.94
579	0.96	0.95
580	0.88	0.91
581	0.97	0.94
582	0.91	0.93
583	0.96	0.94
584	0.86	0.9
585	0.91	0.9
586	0.91	0.91
587	0.95	0.93
588	0.97	0.95
589	0.94	0.95
590	0.93	0.94
591	0.88	0.91
592	0.9	0.9
593	0.92	0.91
594	0.93	0.92
595	0.89	0.91
596	0.96	0.93
597	0.83	0.88
598	0.92	0.9
599	0.86	0.88
600	0.97	0.93
601	0.94	0.93
602	0.93	0.93
603	0.9	0.92
604	0.94	0.93
605	0.97	0.95
606	0.87	0.91
607	0.94	0.93
608	0.92	0.93
609	0.88	0.9
610	0.94	0.92
611	0.95	0.93
612	0.91	0.92
613	0.9	0.91
614	0.85	0.88
615	0.87	0.88
616	0.94	0.91
617	0.96	0.93
618	0.93	0.93
619	0.89	0.91
620	0.95	0.93
621	0.9	0.92
622	0.87	0.9
623	0.92	0.91
624	0.95	0.93
625	0.9	0.92
626	0.9	0.91
627	0.97	0.94
628	0.87	0.9
629	0.9	0.9
630	0.93	0.91
631	0.91	0.91
632	0.9	0.91
633	0.88	0.89
634	0.89	0.89
635	0.94	0.92
636	0.9	0.91
637	0.9	0.91
638	0.87	0.89
639	0.95	0.92
640	0.96	0.94
641	0.9	0.92
642	0.88	0.9
643	0.87	0.89
644	0.91	0.9
645	0.96	0.93
646	0.91	0.92
647	0.93	0.93
648	0.88	0.9
649	0.84	0.87
650	0.85	0.86
651	0.86	0.86
652	0.91	0.88
653	0.94	0.91
654	0.83	0.87
655	0.93	0.9
656	0.88	0.89
657	0.94	0.91
658	0.86	0.89
659	0.89	0.89
660	0.86	0.87
661	0.98	0.92
662	0.88	0.9
663	0.95	0.93
664	0.91	0.92
665	0.87	0.89
666	0.93	0.91
667	0.91	0.91
668	0.97	0.94
669	0.95	0.95
670	0.92	0.93
671	0.9	0.92
672	0.98	0.95
673	0.97	0.96
674	0.91	0.93
675	0.9	0.92
676	0.98	0.95
677	0.91	0.93
678	0.92	0.93
679	0.93	0.93
680	0.9	0.91
681	0.84	0.88
682	0.86	0.87
683	0.92	0.89
684	0.92	0.91
685	0.95	0.93
686	0.94	0.94
687	0.92	0.93
688	0.93	0.93
689	0.94	0.93
690	0.93	0.93
691	0.93	0.93
692	0.92	0.92
693	0.94	0.93
694	0.89	0.91
695	0.94	0.93
696	0.97	0.95
697	0.87	0.91
698	0.96	0.94
699	0.92	0.93
700	0.94	0.94
701	0.91	0.92
702	0.95	0.93
703	0.91	0.92
704	0.91	0.92
705	0.86	0.89
706	0.92	0.9
707	0.89	0.9
708	0.95	0.93
709	0.91	0.92
710	0.92	0.92
711	0.93	0.92
712	0.96	0.94
713	0.93	0.94
714	0.95	0.94
715	0.94	0.94
716	0.93	0.93
717	0.88	0.91
718	0.9	0.9
719	0.93	0.91
720	0.94	0.93
721	0.9	0.91
722	0.94	0.93
723	0.93	0.93
724	0.93	0.93
725	0.9	0.91
726	0.88	0.9
727	0.95	0.92
728	0.91	0.92
729	0.94	0.93
730	0.95	0.94
731	0.96	0.95
732	0.92	0.94
733	0.89	0.92
734	0.95	0.93
735	0.88	0.91
736	0.91	0.91
737	0.86	0.89
738	0.97	0.93
739	0.9	0.91
740	0.97	0.94
741	0.93	0.94
742	0.93	0.93
743	0.87	0.9
744	0.92	0.91
745	0.94	0.92
746	0.97	0.95
747	0.95	0.95
748	0.93	0.94
749	0.95	0.95
750	0.9	0.92
751	0.94	0.93
752	0.88	0.9
753	0.88	0.89
754	0.9	0.9
755	0.86	0.88
756	0.97	0.92
757	0.93	0.93
758	0.86	0.89
759	0.94	0.92
760	0.94	0.93
761	0.9	0.91
762	0.91	0.91
763	0.91	0.91
764	0.98	0.95
765	0.9	0.92
766	0.88	0.9
767	0.92	0.91
768	0.91	0.91
769	0.84	0.87
770	0.94	0.91
771	0.97	0.94
772	0.92	0.93
773	0.95	0.94
774	0.93	0.93
775	0.93	0.93
776	0.84	0.89
777	0.82	0.86
778	0.92	0.89
779	0.93	0.91
780	0.97	0.94
781	0.93	0.94
782	0.89	0.91
783	0.9	0.91
784	0.93	0.92
785	0.94	0.93
786	0.93	0.93
787	0.96	0.95
788	0.96	0.95
789	0.94	0.95
790	0.95	0.95
791	0.95	0.95
792	0.94	0.95
793	0.94	0.94
794	0.89	0.92
795	0.93	0.92
796	0.95	0.94
797	0.92	0.93
798	0.96	0.95
799	0.92	0.93
800	0.96	0.94
801	0.91	0.93
802	0.9	0.91
803	0.94	0.92
804	0.87	0.9
805	0.94	0.92
806	0.89	0.9
807	0.98	0.94
808	0.95	0.95
809	0.94	0.95
810	0.93	0.94
811	0.95	0.94
812	0.99	0.96
813	0.89	0.93
814	0.92	0.92
815	0.94	0.93
816	0.95	0.94
817	0.88	0.91
818	0.92	0.92
819	0.9	0.91
820	0.9	0.91
821	0.91	0.91
822	0.9	0.9
823	0.91	0.91
824	0.95	0.93
825	0.92	0.93
826	0.87	0.9
827	0.91	0.9
828	0.95	0.93
829	0.97	0.95
830	0.86	0.9
831	0.88	0.89
832	0.96	0.93
833	0.95	0.94
834	0.9	0.92
835	0.96	0.94
836	0.97	0.96
837	0.9	0.93
838	0.92	0.93
839	0.95	0.94
840	0.94	0.94
841	0.82	0.88
842	0.97	0.92
843	0.94	0.93
844	0.96	0.94
845	0.93	0.94
846	0.92	0.93
847	0.96	0.94
848	0.91	0.93
849	0.92	0.92
850	0.96	0.94
851	0.88	0.91
852	0.89	0.9
853	0.93	0.92
854	0.88	0.9
855	0.92	0.91
856	0.88	0.9
857	0.96	0.93
858	0.94	0.93
859	0.93	0.93
860	0.96	0.95
861	0.95	0.95
862	0.99	0.97
863	0.92	0.94
864	0.91	0.93
865	0.9	0.91
866	0.93	0.92
867	0.95	0.94
868	0.93	0.93
869	0.91	0.92
870	0.91	0.92
871	0.92	0.92
872	0.97	0.94
873	0.9	0.92
874	0.91	0.92
875	0.93	0.92
876	0.94	0.93
877	0.95	0.94
878	0.95	0.94
879	0.93	0.94
880	0.92	0.93
881	0.96	0.95
882	0.9	0.92
883	0.93	0.93
884	0.91	0.92
885	0.95	0.93
886	0.98	0.96
887	0.87	0.91
888	0.93	0.92
889	0.91	0.92
890	0.97	0.94
891	0.9	0.92
892	0.94	0.93
893	0.88	0.9
894	0.9	0.9
895	0.97	0.94
896	0.94	0.94
897	0.94	0.94
898	0.93	0.93
899	0.9	0.91
900	0.93	0.92
901	0.9	0.91
902	0.92	0.91
903	0.87	0.89
904	0.94	0.92
905	0.98	0.95
906	0.94	0.95
907	0.86	0.9
908	0.93	0.92
909	0.97	0.94
910	0.91	0.93
911	0.93	0.93
912	0.89	0.91
913	0.95	0.93
914	0.94	0.94
915	0.91	0.92
916	0.96	0.94
917	0.91	0.93
918	0.95	0.94
919	0.91	0.92
920	0.93	0.93
921	0.9	0.92
922	0.92	0.92
923	0.91	0.91
924	0.9	0.91
925	0.94	0.92
926	0.92	0.92
927	0.94	0.93
928	0.91	0.92
929	0.95	0.94
930	0.95	0.94
931	0.91	0.93
932	0.93	0.93
933	0.95	0.94
934	0.89	0.92
935	0.89	0.9
936	0.9	0.9
937	0.95	0.92
938	0.95	0.94
939	0.88	0.91
940	0.93	0.92
941	0.93	0.93
942	0.97	0.95
943	0.92	0.94
944	0.94	0.94
945	0.92	0.93
946	0.92	0.93
947	0.94	0.93
948	0.94	0.94
949	0.92	0.93
950	0.95	0.94
951	0.95	0.94
952	0.93	0.94
953	0.89	0.91
954	0.87	0.89
955	0.89	0.89
956	0.87	0.88
957	0.89	0.88
958	0.87	0.88
959	0.93	0.9
960	0.98	0.94
961	0.87	0.91
962	0.87	0.89
963	0.97	0.93
964	0.9	0.92
965	0.9	0.91
966	0.93	0.92
967	0.95	0.93
968	0.9	0.92
969	0.94	0.93
970	0.98	0.95
971	0.92	0.94
972	0.91	0.92
973	0.95	0.94
974	0.92	0.93
975	0.94	0.93
976	0.96	0.95
977	0.95	0.95
978	0.96	0.96
979	0.92	0.94
980	0.89	0.91
981	0.95	0.93
982	0.93	0.93
983	0.96	0.95
984	0.9	0.92
985	0.95	0.93
986	0.89	0.91
987	0.93	0.92
988	0.95	0.94
989	0.91	0.92
990	0.9	0.91
991	0.93	0.92
992	0.95	0.93
993	0.96	0.95
994	0.86	0.9
995	0.93	0.92
996	0.98	0.95
997	0.93	0.94
998	0.95	0.95
999	0.89	0.92
1000	0.92	0.92
1001	0.96	0.94
1002	0.95	0.95
1003	0.94	0.94
1004	0.92	0.93
1005	0.95	0.94
1006	0.95	0.95
1007	0.95	0.95
1008	0.9	0.92
1009	0.94	0.93
1010	0.91	0.92
1011	0.94	0.93
1012	0.94	0.94
1013	0.97	0.95
1014	0.95	0.95
1015	0.87	0.91
1016	0.97	0.94
1017	0.9	0.92
1018	0.94	0.93
1019	0.86	0.89
1020	0.94	0.92
1021	0.94	0.93
1022	0.92	0.93
1023	0.89	0.91
1024	0.88	0.9
1025	0.95	0.92
1026	0.95	0.93
1027	0.9	0.92
1028	0.95	0.93
1029	0.91	0.92
1030	0.97	0.95
1031	0.92	0.93
1032	0.92	0.93
1033	0.94	0.93
1034	0.9	0.92
1035	0.95	0.93
1036	0.91	0.92
1037	0.86	0.89
1038	0.9	0.89
1039	0.97	0.93
1040	0.97	0.95
1041	0.93	0.94
1042	0.93	0.93
1043	0.95	0.94
1044	0.92	0.93
1045	0.92	0.93
1046	0.82	0.87
1047	0.95	0.91
1048	0.92	0.91
1049	0.94	0.92
1050	0.94	0.93
1051	0.88	0.9
1052	0.86	0.88
1053	0.95	0.92
1054	0.92	0.92
1055	0.93	0.92
1056	0.95	0.94
1057	0.91	0.92
1058	0.92	0.92
1059	0.95	0.94
1060	0.92	0.93
1061	0.91	0.92
1062	0.89	0.9
1063	0.94	0.92
1064	0.97	0.94
1065	0.89	0.92
1066	0.94	0.93
1067	0.91	0.92
1068	0.92	0.92
1069	0.92	0.92
1070	0.91	0.92
1071	0.92	0.92
1072	0.92	0.92
1073	0.91	0.91
1074	0.9	0.91
1075	0.97	0.94
1076	0.93	0.93
1077	0.94	0.94
1078	0.95	0.94
1079	0.92	0.93
1080	0.92	0.93
1081	0.97	0.95
1082	0.92	0.94
1083	0.9	0.92
1084	0.91	0.91
1085	0.94	0.93
1086	0.86	0.89
1087	0.95	0.92
1088	0.95	0.94
1089	0.92	0.93
1090	0.93	0.93
1091	0.93	0.93
1092	0.95	0.94
1093	0.95	0.94
1094	0.91	0.93
1095	0.88	0.91
1096	0.93	0.92
1097	0.92	0.92
1098	0.96	0.94
1099	0.87	0.9
1100	0.92	0.91
1101	0.92	0.92
1102	0.93	0.92
1103	0.95	0.94
1104	0.91	0.92
1105	0.96	0.94
1106	0.91	0.93
1107	0.95	0.94
1108	0.94	0.94
1109	0.99	0.97
1110	0.91	0.94
1111	0.9	0.92
1112	0.95	0.93
1113	0.93	0.93
1114	0.97	0.95
1115	0.94	0.95
1116	0.9	0.92
1117	0.89	0.91
1118	0.92	0.91
1119	0.92	0.92
1120	0.92	0.92
1121	0.88	0.9
1122	0.88	0.89
1123	0.96	0.92
1124	0.96	0.94
1125	0.89	0.92
1126	0.86	0.89
1127	0.94	0.91
1128	0.96	0.94
1129	0.93	0.94
1130	0.9	0.92
1131	0.98	0.95
1132	0.86	0.91
1133	0.92	0.92
1134	0.95	0.93
1135	0.96	0.95
1136	0.92	0.93
1137	0.97	0.95
1138	0.92	0.94
1139	0.9	0.92
1140	0.91	0.91
1141	0.97	0.94
1142	0.95	0.94
1143	0.94	0.94
1144	0.95	0.95
1145	0.96	0.95
1146	0.92	0.94
1147	0.93	0.93
1148	0.92	0.92
1149	0.94	0.93
1150	0.92	0.93
1151	0.91	0.92
1152	0.92	0.92
1153	0.94	0.93
1154	0.91	0.92
1155	0.95	0.94
1156	0.96	0.95
1157	0.92	0.94
1158	0.94	0.94
1159	0.91	0.92
1160	0.91	0.92
1161	0.95	0.93
1162	0.93	0.93
1163	0.93	0.93
1164	0.92	0.92
1165	0.93	0.92
1166	0.92	0.92
1167	0.96	0.94
1168	0.94	0.94
1169	0.94	0.94
1170	0.9	0.92
1171	0.89	0.91
1172	0.92	0.91
1173	0.95	0.93
1174	0.93	0.93
1175	0.94	0.93
1176	0.94	0.94
1177	0.88	0.91
1178	0.91	0.91
1179	0.95	0.93
1180	0.95	0.94
1181	0.91	0.93
1182	0.95	0.94
1183	0.94	0.94
1184	0.9	0.92
1185	0.93	0.92
1186	0.93	0.93
1187	0.91	0.92
1188	0.9	0.91
1189	0.92	0.92
1190	0.93	0.92
1191	0.88	0.9
1192	0.89	0.89
1193	0.92	0.91
1194	1	0.95
1195	0.94	0.95
1196	0.9	0.92
1197	0.9	0.91
1198	0.94	0.93
1199	0.91	0.92
1200	0.94	0.93
1201	0.89	0.91
1202	0.88	0.9
1203	0.93	0.92
1204	0.94	0.93
1205	0.91	0.92
1206	0.94	0.93
1207	0.96	0.94
1208	0.92	0.93
1209	0.91	0.92
1210	0.95	0.94
1211	0.96	0.95
1212	0.92	0.93
1213	0.91	0.92
1214	0.92	0.92
1215	0.91	0.91
1216	0.91	0.91
1217	0.92	0.92
1218	0.99	0.95
1219	0.92	0.94
1220	0.95	0.94
1221	0.93	0.94
1222	0.96	0.95
1223	0.92	0.93
1224	0.91	0.92
1225	0.95	0.93
1226	0.95	0.94
1227	0.94	0.94
1228	0.99	0.96
1229	0.92	0.94
1230	0.85	0.9
1231	0.94	0.92
1232	0.86	0.89
1233	0.93	0.91
1234	0.93	0.92
1235	0.89	0.9
1236	0.96	0.93
1237	0.94	0.93
1238	0.95	0.94
1239	0.92	0.93
1240	0.91	0.92
1241	0.94	0.93
1242	0.93	0.93
1243	0.94	0.93
1244	0.9	0.92
1245	0.85	0.88
1246	0.93	0.91
1247	0.92	0.91
1248	0.96	0.94
1249	0.97	0.95
1250	0.93	0.94
1251	0.91	0.92
1252	0.9	0.91
1253	0.96	0.93
1254	0.93	0.93
1255	0.94	0.94
1256	0.93	0.94
1257	0.85	0.9
1258	0.92	0.91
1259	0.93	0.92
1260	0.92	0.92
1261	0.95	0.93
1262	0.86	0.9
1263	0.93	0.91
1264	0.94	0.93
1265	0.92	0.92
1266	0.88	0.9
1267	0.92	0.91
1268	0.88	0.9
1269	0.9	0.9
1270	0.94	0.92
1271	0.91	0.91
1272	0.96	0.93
1273	0.95	0.94
1274	0.91	0.92
1275	0.92	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.95	0.93
1279	0.96	0.95
1280	0.93	0.94
1281	0.92	0.93
1282	0.9	0.92
1283	0.94	0.93
1284	0.94	0.93
1285	0.9	0.92
1286	0.95	0.94
1287	0.95	0.94
1288	0.91	0.93
1289	0.92	0.92
1290	0.96	0.94
1291	0.98	0.96
1292	0.92	0.94
1293	0.94	0.94
1294	0.93	0.94
1295	0.9	0.92
1296	0.96	0.94
1297	0.92	0.93
1298	0.95	0.94
1299	0.97	0.95
1300	0.92	0.94
1301	0.98	0.96
1302	0.97	0.96
1303	0.89	0.93
1304	0.95	0.94
1305	0.96	0.95
1306	0.95	0.95
1307	0.95	0.95
1308	0.97	0.96
1309	0.95	0.95
1310	0.95	0.95
1311	0.94	0.95
1312	0.9	0.92
1313	0.92	0.92
1314	0.91	0.91
1315	0.9	0.91
1316	0.92	0.91
1317	0.96	0.94
1318	0.93	0.94
1319	0.94	0.94
1320	0.91	0.92
1321	0.95	0.94
1322	0.98	0.96
1323	0.97	0.96
1324	0.94	0.95
1325	0.93	0.94
1326	0.95	0.95
1327	0.95	0.95
1328	0.86	0.91
1329	0.94	0.92
1330	0.95	0.94
1331	0.86	0.9
1332	0.96	0.93
1333	0.94	0.93
1334	0.93	0.93
1335	0.96	0.95
1336	0.95	0.95
1337	0.9	0.92
1338	0.96	0.94
1339	0.9	0.92
1340	0.94	0.93
1341	0.91	0.92
1342	0.88	0.9
1343	0.88	0.89
1344	0.9	0.9
1345	0.93	0.91
1346	0.88	0.9
1347	0.93	0.92
1348	0.94	0.93
1349	0.96	0.94
