..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17929.410000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.75	0.58
2	0.85	0.71
3	0.76	0.74
4	0.76	0.75
5	0.65	0.7
6	0.72	0.71
7	0.74	0.72
8	0.77	0.75
9	0.78	0.76
10	0.79	0.78
11	0.78	0.78
12	0.75	0.76
13	0.73	0.75
14	0.75	0.75
15	0.78	0.76
16	0.8	0.78
17	0.74	0.76
18	0.69	0.73
19	0.78	0.76
20	0.76	0.76
21	0.77	0.76
22	0.76	0.76
23	0.83	0.79
24	0.76	0.78
25	0.8	0.79
26	0.74	0.76
27	0.78	0.77
28	0.71	0.74
29	0.73	0.74
30	0.75	0.74
31	0.8	0.77
32	0.71	0.74
33	0.76	0.75
34	0.74	0.75
35	0.72	0.73
36	0.8	0.77
37	0.8	0.78
38	0.78	0.78
39	0.74	0.76
40	0.72	0.74
41	0.81	0.78
42	0.67	0.72
43	0.76	0.74
44	0.79	0.76
45	0.78	0.77
46	0.76	0.77
47	0.8	0.78
48	0.7	0.74
49	0.67	0.7
50	0.77	0.74
51	0.74	0.74
52	0.73	0.73
53	0.76	0.75
54	0.81	0.78
55	0.78	0.78
56	0.72	0.75
57	0.71	0.73
58	0.7	0.71
59	0.83	0.77
60	0.84	0.8
61	0.69	0.75
62	0.75	0.75
63	0.75	0.75
64	0.84	0.79
65	0.74	0.77
66	0.77	0.77
67	0.78	0.77
68	0.75	0.76
69	0.72	0.74
70	0.76	0.75
71	0.82	0.78
72	0.84	0.81
73	0.74	0.78
74	0.87	0.82
75	0.73	0.78
76	0.78	0.78
77	0.75	0.77
78	0.74	0.75
79	0.82	0.79
80	0.84	0.81
81	0.83	0.82
82	0.8	0.81
83	0.7	0.76
84	0.73	0.74
85	0.77	0.76
86	0.73	0.74
87	0.75	0.75
88	0.73	0.74
89	0.79	0.76
90	0.78	0.77
91	0.88	0.82
92	0.76	0.79
93	0.86	0.82
94	0.75	0.79
95	0.75	0.77
96	0.83	0.8
97	0.8	0.8
98	0.73	0.76
99	0.76	0.76
100	0.8	0.78
101	0.75	0.76
102	0.75	0.76
103	0.79	0.77
104	0.76	0.77
105	0.74	0.75
106	0.72	0.74
107	0.7	0.72
108	0.7	0.71
109	0.74	0.73
110	0.78	0.75
111	0.8	0.78
112	0.82	0.8
113	0.81	0.81
114	0.74	0.77
115	0.77	0.77
116	0.8	0.78
117	0.81	0.8
118	0.78	0.79
119	0.81	0.8
120	0.8	0.8
121	0.78	0.79
122	0.79	0.79
123	0.73	0.76
124	0.81	0.79
125	0.79	0.79
126	0.8	0.79
127	0.79	0.79
128	0.81	0.8
129	0.69	0.75
130	0.78	0.76
131	0.72	0.74
132	0.74	0.74
133	0.78	0.76
134	0.77	0.77
135	0.85	0.81
