..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18048.080000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.79	0.58
2	0.73	0.66
3	0.76	0.71
4	0.78	0.74
5	0.74	0.74
6	0.85	0.8
7	0.81	0.8
8	0.8	0.8
9	0.77	0.79
10	0.77	0.78
11	0.78	0.78
12	0.74	0.76
13	0.76	0.76
14	0.78	0.77
15	0.84	0.8
16	0.81	0.81
17	0.72	0.76
18	0.8	0.78
19	0.75	0.76
20	0.81	0.79
21	0.79	0.79
22	0.82	0.8
23	0.78	0.79
24	0.78	0.79
25	0.77	0.78
26	0.8	0.79
27	0.79	0.79
28	0.86	0.83
29	0.78	0.8
30	0.8	0.8
31	0.78	0.79
32	0.85	0.82
33	0.79	0.8
34	0.71	0.75
35	0.76	0.76
36	0.84	0.8
37	0.85	0.82
38	0.72	0.77
39	0.87	0.82
40	0.84	0.83
41	0.84	0.84
42	0.79	0.81
43	0.77	0.79
44	0.77	0.78
45	0.81	0.79
46	0.77	0.78
47	0.69	0.74
48	0.72	0.73
49	0.81	0.77
50	0.89	0.83
51	0.73	0.78
52	0.82	0.8
53	0.88	0.84
54	0.79	0.81
55	0.82	0.82
56	0.8	0.81
57	0.88	0.85
58	0.81	0.83
59	0.82	0.83
60	0.74	0.78
61	0.86	0.82
62	0.79	0.8
63	0.83	0.82
64	0.83	0.82
65	0.78	0.8
66	0.77	0.79
67	0.79	0.79
68	0.87	0.83
69	0.77	0.8
70	0.82	0.81
71	0.8	0.81
72	0.77	0.79
73	0.81	0.8
74	0.77	0.79
75	0.77	0.78
76	0.74	0.76
77	0.7	0.73
78	0.83	0.78
79	0.74	0.76
80	0.75	0.76
81	0.78	0.77
82	0.76	0.76
83	0.81	0.78
84	0.78	0.78
85	0.75	0.77
86	0.8	0.78
87	0.77	0.78
88	0.73	0.75
89	0.8	0.77
90	0.79	0.78
91	0.74	0.76
92	0.75	0.76
93	0.83	0.8
94	0.87	0.83
95	0.74	0.79
96	0.8	0.79
97	0.74	0.77
98	0.81	0.79
99	0.82	0.81
100	0.79	0.8
101	0.79	0.79
102	0.83	0.81
103	0.84	0.83
104	0.86	0.84
105	0.76	0.8
106	0.83	0.82
107	0.77	0.79
108	0.72	0.76
109	0.85	0.8
110	0.76	0.78
111	0.8	0.79
112	0.74	0.77
113	0.81	0.79
114	0.87	0.83
115	0.83	0.83
116	0.68	0.76
117	0.84	0.8
118	0.81	0.8
119	0.78	0.79
120	0.78	0.79
121	0.86	0.82
122	0.78	0.8
123	0.72	0.76
124	0.74	0.75
125	0.87	0.81
126	0.77	0.79
127	0.88	0.84
128	0.75	0.79
129	0.74	0.77
130	0.78	0.77
131	0.87	0.82
132	0.82	0.82
133	0.81	0.81
134	0.8	0.81
135	0.82	0.81
136	0.7	0.76
137	0.92	0.84
138	0.86	0.85
139	0.85	0.85
140	0.75	0.8
141	0.72	0.76
142	0.8	0.78
143	0.79	0.78
144	0.82	0.8
145	0.69	0.75
146	0.84	0.79
147	0.81	0.8
148	0.87	0.83
149	0.79	0.81
150	0.82	0.82
151	0.86	0.84
152	0.76	0.8
153	0.82	0.81
154	0.84	0.82
155	0.82	0.82
156	0.82	0.82
157	0.77	0.79
158	0.78	0.79
159	0.82	0.8
160	0.75	0.78
161	0.73	0.75
162	0.71	0.73
163	0.8	0.77
164	0.72	0.75
165	0.75	0.75
166	0.84	0.79
167	0.84	0.82
168	0.82	0.82
169	0.84	0.83
170	0.75	0.79
171	0.83	0.81
172	0.84	0.83
173	0.87	0.85
174	0.74	0.79
175	0.76	0.77
176	0.69	0.73
177	0.74	0.74
178	0.77	0.75
179	0.78	0.77
180	0.73	0.75
181	0.76	0.76
182	0.8	0.78
183	0.86	0.82
184	0.77	0.8
185	0.79	0.79
186	0.8	0.8
187	0.81	0.8
188	0.84	0.82
189	0.83	0.82
190	0.8	0.81
191	0.83	0.82
192	0.8	0.81
193	0.82	0.82
194	0.82	0.82
195	0.77	0.79
196	0.77	0.78
197	0.78	0.78
198	0.82	0.8
199	0.75	0.78
200	0.76	0.77
201	0.72	0.74
202	0.72	0.73
203	0.83	0.78
204	0.87	0.83
205	0.84	0.83
206	0.8	0.82
207	0.88	0.85
208	0.83	0.84
209	0.81	0.82
210	0.84	0.83
211	0.83	0.83
212	0.8	0.82
213	0.79	0.8
214	0.78	0.79
215	0.8	0.79
216	0.78	0.78
217	0.84	0.81
218	0.87	0.84
219	0.79	0.82
220	0.8	0.81
221	0.85	0.83
222	0.75	0.79
223	0.8	0.79
224	0.82	0.81
225	0.85	0.83
226	0.76	0.8
227	0.77	0.78
228	0.91	0.85
229	0.83	0.84
230	0.82	0.83
231	0.75	0.79
232	0.91	0.85
233	0.77	0.81
234	0.78	0.8
235	0.85	0.83
236	0.83	0.83
237	0.81	0.82
238	0.81	0.82
239	0.87	0.84
240	0.84	0.84
241	0.8	0.82
242	0.83	0.82
243	0.76	0.79
244	0.81	0.8
245	0.84	0.82
246	0.89	0.86
247	0.83	0.84
248	0.8	0.82
249	0.82	0.82
250	0.87	0.85
251	0.8	0.82
252	0.75	0.79
253	0.88	0.83
254	0.77	0.8
255	0.74	0.77
256	0.74	0.76
257	0.82	0.79
258	0.83	0.81
259	0.9	0.85
260	0.87	0.86
261	0.79	0.83
262	0.85	0.84
263	0.83	0.83
264	0.85	0.84
265	0.76	0.8
266	0.85	0.83
267	0.79	0.81
268	0.84	0.82
269	0.88	0.85
270	0.8	0.83
271	0.82	0.82
272	0.7	0.76
273	0.83	0.79
274	0.81	0.8
275	0.77	0.79
276	0.83	0.81
277	0.79	0.8
278	0.84	0.82
279	0.84	0.83
280	0.77	0.8
281	0.83	0.82
282	0.87	0.84
283	0.76	0.8
284	0.77	0.79
285	0.79	0.79
286	0.83	0.81
287	0.85	0.83
288	0.73	0.78
289	0.83	0.81
290	0.86	0.83
291	0.84	0.83
292	0.79	0.81
293	0.89	0.85
294	0.8	0.82
295	0.81	0.82
296	0.77	0.79
297	0.77	0.78
298	0.69	0.73
299	0.78	0.75
300	0.86	0.81
301	0.79	0.8
302	0.89	0.84
303	0.84	0.84
304	0.88	0.86
305	0.77	0.82
306	0.82	0.82
307	0.82	0.82
308	0.86	0.84
309	0.76	0.8
310	0.78	0.79
311	0.82	0.8
312	0.78	0.79
313	0.84	0.82
314	0.79	0.8
315	0.85	0.83
316	0.83	0.83
317	0.85	0.84
318	0.75	0.79
319	0.77	0.78
320	0.83	0.8
321	0.84	0.82
322	0.71	0.77
323	0.78	0.77
324	0.85	0.81
325	0.88	0.85
326	0.79	0.82
327	0.79	0.81
328	0.89	0.85
329	0.82	0.83
330	0.81	0.82
331	0.82	0.82
332	0.9	0.86
333	0.81	0.84
334	0.83	0.83
335	0.81	0.82
336	0.85	0.84
