..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18033.540000
Trial#	Reward	Avg_Reward
153	0.94	0.93
154	0.92	0.92
155	0.94	0.93
156	0.89	0.91
157	0.97	0.94
158	0.94	0.94
159	0.92	0.93
160	0.92	0.93
161	0.96	0.94
162	0.92	0.93
163	0.92	0.93
164	0.95	0.94
165	0.91	0.92
166	0.94	0.93
167	0.94	0.94
168	0.97	0.95
169	0.93	0.94
170	0.93	0.93
171	0.93	0.93
172	0.91	0.92
173	0.94	0.93
174	0.98	0.95
175	0.99	0.97
176	0.92	0.95
177	0.92	0.93
178	0.92	0.93
179	0.93	0.93
180	0.94	0.94
181	0.98	0.96
182	0.94	0.95
183	0.8	0.87
184	0.92	0.9
185	0.92	0.91
186	0.95	0.93
187	0.96	0.94
188	0.93	0.94
189	0.9	0.92
190	0.92	0.92
191	0.89	0.91
192	0.95	0.93
193	0.88	0.9
194	0.89	0.9
195	0.89	0.89
196	0.95	0.92
197	0.9	0.91
198	0.94	0.93
199	0.95	0.94
200	0.93	0.94
201	0.93	0.93
202	0.96	0.94
203	0.87	0.91
204	0.95	0.93
205	0.86	0.89
206	0.93	0.91
207	0.93	0.92
208	0.9	0.91
209	0.95	0.93
210	0.93	0.93
211	0.95	0.94
212	0.94	0.94
213	0.93	0.94
214	0.92	0.93
215	0.89	0.91
216	0.91	0.91
217	0.93	0.92
218	0.91	0.91
219	0.91	0.91
220	0.9	0.9
221	0.93	0.92
222	0.93	0.92
223	0.94	0.93
224	0.96	0.95
225	0.88	0.91
226	0.98	0.95
227	0.9	0.92
228	0.89	0.91
229	0.87	0.89
230	0.84	0.87
231	0.9	0.88
232	0.91	0.9
233	0.91	0.9
234	0.96	0.93
235	0.97	0.95
236	0.94	0.94
237	0.96	0.95
238	0.94	0.94
239	0.97	0.96
240	0.97	0.96
241	0.97	0.97
242	0.92	0.94
243	0.92	0.93
244	0.95	0.94
245	0.9	0.92
246	0.92	0.92
247	0.94	0.93
248	0.92	0.92
249	0.99	0.95
250	0.91	0.93
251	0.9	0.92
252	0.9	0.91
253	0.88	0.89
254	0.92	0.91
255	0.91	0.91
256	0.9	0.9
257	0.82	0.86
258	0.87	0.86
259	0.85	0.86
260	0.91	0.89
261	0.91	0.9
262	0.92	0.91
263	0.98	0.94
264	0.82	0.88
265	0.92	0.9
266	0.92	0.91
267	0.85	0.88
268	0.92	0.9
269	0.96	0.93
270	0.9	0.91
271	0.92	0.92
272	0.93	0.93
273	0.91	0.92
274	0.97	0.94
275	0.94	0.94
276	0.86	0.9
277	0.96	0.93
278	0.9	0.91
279	0.82	0.87
280	0.91	0.89
281	0.91	0.9
282	0.99	0.94
283	0.92	0.93
284	0.95	0.94
285	0.92	0.93
286	0.92	0.93
287	0.97	0.95
288	0.94	0.94
289	0.89	0.92
290	0.96	0.94
291	0.93	0.94
292	0.88	0.91
293	0.91	0.91
294	0.97	0.94
295	0.92	0.93
296	0.92	0.93
297	0.87	0.9
298	0.91	0.9
299	0.96	0.93
300	0.93	0.93
301	0.91	0.92
302	0.95	0.94
303	0.92	0.93
304	0.93	0.93
305	0.92	0.92
306	0.89	0.91
307	0.89	0.9
308	0.94	0.92
309	0.91	0.91
310	0.91	0.91
311	0.96	0.93
312	0.88	0.91
313	0.91	0.91
314	0.94	0.93
315	0.87	0.9
316	0.95	0.92
317	0.97	0.94
318	0.9	0.92
319	0.95	0.94
320	0.94	0.94
321	0.95	0.94
322	0.84	0.89
323	0.91	0.9
324	0.89	0.9
325	0.93	0.91
326	0.93	0.92
327	0.95	0.94
328	0.92	0.93
329	0.91	0.92
330	0.89	0.91
331	0.93	0.92
332	0.96	0.94
333	0.94	0.94
334	0.94	0.94
335	0.89	0.92
336	0.95	0.93
337	0.92	0.92
338	0.96	0.94
339	0.95	0.95
340	0.89	0.92
341	0.89	0.9
342	0.87	0.89
343	0.84	0.86
344	0.9	0.88
345	0.92	0.9
346	0.97	0.93
347	0.94	0.93
348	0.92	0.93
349	0.89	0.91
350	0.89	0.9
351	0.85	0.87
352	0.91	0.89
353	0.93	0.91
354	0.94	0.93
355	0.91	0.92
356	0.83	0.87
357	0.85	0.86
358	0.93	0.9
359	0.91	0.91
360	0.92	0.91
361	0.96	0.94
362	0.94	0.94
363	0.94	0.94
364	0.95	0.94
365	0.94	0.94
366	0.86	0.9
367	0.98	0.94
368	0.93	0.94
369	0.89	0.92
370	0.97	0.94
371	0.88	0.91
372	0.97	0.94
373	0.96	0.95
374	0.92	0.93
375	0.92	0.93
376	0.94	0.94
377	0.87	0.9
378	0.89	0.89
379	0.95	0.92
380	0.95	0.94
381	0.98	0.96
382	0.96	0.96
383	0.91	0.93
384	0.93	0.93
385	0.93	0.93
386	0.98	0.95
387	0.9	0.93
388	0.96	0.95
389	0.92	0.93
390	0.89	0.91
391	0.93	0.92
392	0.94	0.93
393	0.94	0.94
394	0.94	0.94
395	0.88	0.91
396	0.92	0.91
397	0.93	0.92
398	0.91	0.92
399	0.92	0.92
400	0.92	0.92
401	0.91	0.91
402	0.91	0.91
403	0.87	0.89
404	0.9	0.9
405	0.95	0.92
406	0.96	0.94
407	0.95	0.95
408	0.92	0.93
409	0.93	0.93
410	0.9	0.91
411	0.91	0.91
412	0.88	0.9
413	0.93	0.91
414	0.91	0.91
415	0.94	0.92
416	0.93	0.93
417	0.93	0.93
418	0.93	0.93
419	0.92	0.93
420	0.94	0.93
421	0.89	0.91
422	0.91	0.91
423	0.96	0.93
424	0.93	0.93
425	0.92	0.92
426	0.94	0.93
427	0.94	0.93
428	0.94	0.94
429	0.94	0.94
430	0.89	0.91
431	0.9	0.91
432	0.89	0.9
433	0.95	0.92
434	0.95	0.94
435	0.91	0.92
436	0.88	0.9
437	0.96	0.93
438	0.95	0.94
439	0.97	0.96
440	0.93	0.94
441	0.88	0.91
442	0.94	0.93
443	0.93	0.93
444	0.96	0.94
445	0.95	0.95
446	0.92	0.93
447	0.89	0.91
448	0.95	0.93
449	0.86	0.9
450	0.97	0.93
451	0.91	0.92
452	0.94	0.93
453	0.91	0.92
454	0.94	0.93
455	0.96	0.95
456	0.89	0.92
457	0.93	0.93
458	0.95	0.94
459	0.9	0.92
460	0.92	0.92
461	0.93	0.93
462	0.94	0.93
463	0.9	0.92
464	0.92	0.92
465	0.9	0.91
466	0.95	0.93
467	0.91	0.92
468	0.91	0.92
469	0.91	0.91
470	0.95	0.93
471	0.92	0.93
472	0.99	0.96
473	0.95	0.96
474	0.95	0.95
475	0.98	0.97
476	0.88	0.92
477	0.86	0.89
478	0.91	0.9
479	0.93	0.92
480	0.93	0.92
481	0.89	0.9
482	0.89	0.89
483	0.91	0.9
484	0.92	0.91
485	0.92	0.92
486	0.92	0.92
487	0.93	0.92
488	0.91	0.92
489	0.93	0.92
490	0.93	0.92
491	0.94	0.93
492	0.89	0.91
493	0.92	0.92
494	0.93	0.92
495	0.91	0.92
496	0.91	0.91
497	0.92	0.92
498	0.96	0.94
499	0.95	0.94
500	0.96	0.95
501	0.96	0.95
502	0.95	0.95
503	0.92	0.93
504	0.92	0.93
505	0.93	0.93
506	0.92	0.93
507	0.88	0.9
508	0.93	0.92
509	0.97	0.95
510	0.9	0.92
511	0.93	0.92
512	0.88	0.9
513	0.93	0.92
514	0.88	0.9
515	0.9	0.9
516	0.95	0.93
517	0.93	0.93
518	0.92	0.92
519	0.99	0.96
520	0.87	0.92
521	0.89	0.9
522	0.94	0.92
523	0.96	0.94
524	0.92	0.93
525	0.91	0.92
526	0.93	0.92
527	0.96	0.94
528	0.96	0.95
529	0.96	0.95
530	0.97	0.96
531	0.88	0.92
532	0.93	0.93
533	0.94	0.93
534	0.91	0.92
535	0.92	0.92
536	0.91	0.91
537	0.92	0.92
538	0.98	0.95
539	0.97	0.96
540	0.93	0.95
541	0.99	0.97
542	0.91	0.94
543	0.95	0.94
544	0.95	0.94
545	0.92	0.93
546	0.93	0.93
547	0.92	0.93
548	0.9	0.91
549	0.95	0.93
550	0.92	0.92
551	0.95	0.94
552	0.89	0.91
553	0.94	0.93
554	0.93	0.93
555	0.9	0.91
556	0.92	0.91
557	0.93	0.92
558	0.93	0.93
559	0.97	0.95
560	0.88	0.92
561	0.92	0.92
562	0.95	0.93
563	0.94	0.93
564	0.97	0.95
565	0.86	0.91
566	0.88	0.89
567	0.96	0.92
568	0.95	0.94
569	0.93	0.93
570	0.95	0.94
571	0.94	0.94
572	0.93	0.94
573	0.9	0.92
574	0.9	0.91
575	0.94	0.93
576	0.95	0.94
577	0.87	0.9
578	0.96	0.93
579	0.95	0.94
580	0.95	0.95
581	0.95	0.95
582	0.94	0.95
583	0.92	0.93
584	0.97	0.95
585	0.89	0.92
586	0.93	0.93
587	0.89	0.91
588	0.95	0.93
589	0.98	0.96
590	0.91	0.93
591	0.93	0.93
592	0.98	0.96
593	0.97	0.96
594	0.91	0.94
595	0.85	0.89
596	0.96	0.92
597	0.89	0.91
598	0.86	0.89
599	0.91	0.9
600	0.95	0.92
601	0.88	0.9
602	0.96	0.93
603	0.94	0.93
604	0.96	0.95
605	0.95	0.95
606	0.93	0.94
607	0.97	0.96
608	0.92	0.94
609	0.97	0.95
610	0.93	0.94
611	0.94	0.94
612	0.92	0.93
613	0.95	0.94
614	0.89	0.92
615	0.88	0.9
616	0.96	0.93
617	0.91	0.92
618	0.92	0.92
619	0.95	0.93
620	0.98	0.96
621	0.93	0.95
622	0.92	0.93
623	0.98	0.96
624	0.94	0.95
625	0.9	0.92
626	0.92	0.92
627	0.89	0.91
628	0.94	0.92
629	0.9	0.91
630	0.99	0.95
631	0.89	0.92
632	0.9	0.91
633	0.92	0.91
634	0.91	0.91
635	0.92	0.92
636	0.91	0.91
637	0.94	0.93
638	0.92	0.92
639	0.91	0.92
640	0.87	0.89
641	0.92	0.91
642	0.93	0.92
643	0.94	0.93
644	0.91	0.92
645	0.95	0.94
646	0.94	0.94
647	0.9	0.92
648	0.94	0.93
649	0.9	0.91
650	0.93	0.92
651	0.89	0.91
652	0.94	0.92
653	0.94	0.93
654	0.93	0.93
655	0.85	0.89
656	0.94	0.92
657	0.93	0.92
658	0.92	0.92
659	0.95	0.93
660	0.87	0.9
661	0.94	0.92
662	0.92	0.92
663	0.84	0.88
664	0.97	0.92
665	0.95	0.94
666	0.98	0.96
667	0.86	0.91
668	0.92	0.91
669	0.93	0.92
670	0.95	0.93
671	0.91	0.92
672	0.93	0.93
673	0.93	0.93
674	0.93	0.93
675	0.92	0.92
676	0.94	0.93
677	0.94	0.94
678	0.94	0.94
679	0.92	0.93
680	0.92	0.92
681	0.88	0.9
682	0.89	0.9
683	0.98	0.94
684	0.91	0.92
685	0.9	0.91
686	0.93	0.92
687	0.89	0.91
688	0.95	0.93
689	0.96	0.95
690	0.89	0.92
691	0.93	0.92
692	0.95	0.94
693	0.9	0.92
694	0.94	0.93
695	0.96	0.94
696	0.93	0.94
697	0.93	0.93
698	0.9	0.92
699	0.96	0.94
700	0.9	0.92
701	0.96	0.94
702	0.91	0.92
703	0.96	0.94
704	0.86	0.9
705	0.95	0.93
706	0.98	0.95
707	0.92	0.94
708	0.91	0.93
709	0.88	0.9
710	0.86	0.88
711	0.95	0.92
712	0.97	0.94
713	0.92	0.93
714	0.93	0.93
715	0.92	0.92
716	0.94	0.93
717	0.92	0.93
718	0.94	0.93
719	0.93	0.93
720	0.93	0.93
721	0.91	0.92
722	0.92	0.92
723	0.9	0.91
724	0.95	0.93
725	0.97	0.95
726	0.96	0.95
727	0.92	0.93
728	0.91	0.92
729	0.91	0.91
730	0.93	0.92
731	0.91	0.92
732	0.93	0.92
733	0.95	0.94
734	0.92	0.93
735	0.9	0.92
736	0.94	0.93
737	0.92	0.92
738	0.96	0.94
739	0.95	0.95
740	0.93	0.94
741	0.9	0.92
742	0.96	0.94
743	0.9	0.92
744	0.97	0.95
745	0.92	0.93
746	0.87	0.9
747	0.96	0.93
748	0.94	0.93
749	0.91	0.92
750	0.92	0.92
751	0.94	0.93
752	0.91	0.92
753	0.94	0.93
754	0.97	0.95
755	0.9	0.92
756	0.94	0.93
757	0.93	0.93
758	0.96	0.95
759	0.93	0.94
760	0.91	0.92
761	0.96	0.94
762	0.95	0.94
763	0.92	0.93
764	0.92	0.93
765	0.94	0.93
766	0.93	0.93
767	0.96	0.95
768	0.96	0.95
769	0.92	0.94
770	0.95	0.94
771	0.97	0.96
772	0.89	0.93
773	0.93	0.93
774	0.96	0.95
775	0.94	0.94
776	0.87	0.91
777	0.88	0.9
778	0.92	0.91
779	0.9	0.9
780	0.89	0.89
781	0.91	0.9
782	0.9	0.9
783	0.92	0.91
784	0.87	0.89
785	0.92	0.91
786	0.93	0.92
787	0.94	0.93
788	0.93	0.93
789	0.92	0.92
790	0.95	0.93
791	0.94	0.94
792	0.9	0.92
793	0.92	0.92
794	0.96	0.94
795	0.92	0.93
796	0.91	0.92
797	0.92	0.92
798	0.92	0.92
799	0.96	0.94
800	0.9	0.92
801	0.94	0.93
802	0.91	0.92
803	0.96	0.94
804	0.91	0.93
805	0.94	0.93
806	0.95	0.94
807	0.94	0.94
808	0.93	0.94
809	0.95	0.94
810	0.92	0.93
811	0.92	0.93
812	0.95	0.94
813	0.88	0.91
814	0.91	0.91
815	0.94	0.92
816	0.95	0.93
817	0.9	0.92
818	0.93	0.92
819	0.86	0.89
820	0.94	0.91
821	0.97	0.94
822	0.93	0.94
823	0.94	0.94
824	0.94	0.94
825	0.93	0.94
826	0.93	0.93
827	0.92	0.93
828	0.9	0.92
829	0.93	0.92
830	0.92	0.92
831	0.95	0.94
832	0.96	0.95
833	0.97	0.96
834	0.95	0.96
835	0.88	0.92
836	0.92	0.92
837	0.9	0.91
838	0.84	0.88
839	0.92	0.9
840	0.91	0.9
841	0.87	0.89
842	0.95	0.92
843	0.98	0.95
844	0.98	0.97
845	0.94	0.95
846	0.93	0.94
847	0.9	0.92
848	0.95	0.94
849	0.93	0.93
850	0.95	0.94
851	0.95	0.94
852	0.91	0.93
853	0.96	0.94
854	0.91	0.93
855	0.89	0.91
856	0.89	0.9
857	0.89	0.89
858	0.93	0.91
859	0.88	0.9
860	0.96	0.93
861	0.92	0.93
862	0.87	0.9
863	0.9	0.9
864	0.9	0.9
865	0.92	0.91
866	0.95	0.93
867	0.93	0.93
868	0.93	0.93
869	0.94	0.94
870	0.89	0.91
871	0.92	0.92
872	0.9	0.91
873	0.96	0.93
874	0.9	0.92
875	0.93	0.92
876	0.96	0.94
877	0.89	0.92
878	0.95	0.93
879	0.95	0.94
880	0.94	0.94
881	0.95	0.94
882	0.94	0.94
883	0.88	0.91
884	0.95	0.93
885	0.89	0.91
886	0.93	0.92
887	0.93	0.92
888	0.91	0.92
889	0.89	0.9
890	0.91	0.91
891	0.97	0.94
892	0.9	0.92
893	0.97	0.94
894	0.94	0.94
895	0.89	0.91
896	0.95	0.93
897	0.91	0.92
898	0.93	0.93
899	0.98	0.95
900	0.92	0.93
901	0.89	0.91
902	0.96	0.94
903	0.93	0.93
904	0.92	0.92
905	0.93	0.93
906	0.97	0.95
907	0.94	0.95
908	0.91	0.93
909	0.99	0.96
910	0.94	0.95
911	0.95	0.95
912	0.95	0.95
913	0.94	0.94
914	0.88	0.91
915	0.91	0.91
916	0.98	0.94
917	0.92	0.93
918	0.93	0.93
919	0.92	0.93
920	0.91	0.92
921	0.92	0.92
922	0.91	0.91
923	0.9	0.91
924	0.97	0.94
925	0.93	0.93
926	0.95	0.94
927	0.88	0.91
928	0.94	0.92
929	0.9	0.91
930	0.93	0.92
931	0.94	0.93
932	0.9	0.91
933	0.92	0.92
934	0.94	0.93
935	0.96	0.94
936	0.95	0.95
937	0.92	0.93
938	0.91	0.92
939	0.92	0.92
940	0.94	0.93
941	0.9	0.91
942	0.92	0.92
943	0.92	0.92
944	0.95	0.93
945	0.94	0.93
946	0.95	0.94
947	0.87	0.91
948	0.89	0.9
949	0.94	0.92
950	0.95	0.94
951	0.89	0.91
952	0.92	0.92
953	0.97	0.94
954	0.9	0.92
955	0.91	0.92
956	0.91	0.91
957	0.95	0.93
958	0.93	0.93
959	0.94	0.94
960	0.96	0.95
961	0.95	0.95
962	0.92	0.94
963	0.9	0.92
964	0.91	0.91
965	0.94	0.93
966	0.9	0.91
967	0.96	0.93
968	0.97	0.95
969	0.95	0.95
970	0.89	0.92
971	0.93	0.93
972	0.95	0.94
973	0.9	0.92
974	0.96	0.94
975	0.91	0.93
976	0.91	0.92
977	0.95	0.93
978	0.9	0.92
979	0.91	0.92
980	0.92	0.92
981	0.9	0.91
982	0.93	0.92
983	0.92	0.92
984	0.88	0.9
985	0.91	0.9
986	0.87	0.89
987	0.9	0.89
988	0.94	0.92
989	0.97	0.94
990	0.96	0.95
991	0.89	0.92
992	0.93	0.93
993	0.95	0.94
994	0.94	0.94
995	0.88	0.91
996	0.93	0.92
997	0.94	0.93
998	0.93	0.93
999	0.95	0.94
1000	0.96	0.95
1001	0.88	0.91
1002	0.94	0.93
1003	0.92	0.92
1004	0.93	0.93
1005	0.95	0.94
1006	0.91	0.92
1007	0.94	0.93
1008	0.88	0.91
1009	0.93	0.92
1010	0.91	0.92
1011	0.93	0.92
1012	0.88	0.9
1013	0.9	0.9
1014	0.96	0.93
1015	0.94	0.94
1016	0.91	0.92
1017	0.95	0.94
1018	0.96	0.95
1019	0.93	0.94
1020	0.98	0.96
1021	0.95	0.95
1022	0.91	0.93
1023	0.97	0.95
1024	0.98	0.96
1025	0.96	0.96
1026	0.93	0.95
1027	0.95	0.95
1028	0.92	0.94
1029	0.95	0.94
1030	0.94	0.94
1031	0.95	0.95
1032	0.98	0.96
1033	0.94	0.95
1034	0.93	0.94
1035	0.96	0.95
1036	0.94	0.95
1037	0.96	0.95
1038	0.95	0.95
1039	0.98	0.97
1040	0.92	0.94
1041	0.93	0.94
1042	0.89	0.91
1043	0.98	0.94
1044	0.92	0.93
1045	0.94	0.94
1046	0.89	0.91
1047	0.91	0.91
1048	0.89	0.9
1049	0.92	0.91
1050	0.94	0.92
1051	0.91	0.92
1052	0.9	0.91
1053	0.96	0.93
1054	0.94	0.94
1055	0.9	0.92
1056	0.91	0.92
1057	0.97	0.94
1058	0.93	0.93
1059	0.91	0.92
1060	0.9	0.91
1061	0.94	0.93
1062	0.95	0.94
1063	0.91	0.93
1064	0.94	0.93
1065	0.92	0.93
1066	0.97	0.95
1067	0.92	0.94
1068	0.94	0.94
1069	0.87	0.91
1070	0.9	0.9
1071	0.96	0.93
1072	0.91	0.92
1073	0.89	0.9
1074	0.91	0.91
1075	0.92	0.91
1076	0.92	0.92
1077	0.94	0.93
1078	0.95	0.94
1079	0.9	0.92
1080	0.89	0.91
1081	0.94	0.92
1082	0.95	0.94
1083	0.97	0.95
1084	0.92	0.94
1085	0.91	0.93
1086	0.91	0.92
1087	0.94	0.93
1088	0.86	0.9
1089	0.88	0.89
1090	0.89	0.89
1091	0.96	0.93
1092	0.92	0.92
1093	0.93	0.93
1094	0.96	0.95
1095	0.97	0.96
1096	0.96	0.96
1097	0.94	0.95
1098	0.92	0.93
1099	0.9	0.92
1100	0.97	0.95
1101	0.92	0.93
1102	0.91	0.92
1103	0.92	0.92
1104	0.96	0.94
1105	0.97	0.95
1106	0.91	0.93
1107	0.96	0.94
1108	0.94	0.94
1109	0.96	0.95
1110	0.94	0.94
1111	0.86	0.9
1112	0.89	0.89
1113	0.95	0.92
1114	0.96	0.94
1115	0.93	0.94
1116	0.93	0.93
1117	0.88	0.91
1118	0.95	0.93
1119	0.89	0.91
1120	0.94	0.93
1121	0.96	0.94
1122	0.94	0.94
1123	0.89	0.92
1124	0.92	0.92
1125	0.91	0.92
1126	0.95	0.93
1127	0.97	0.95
1128	0.97	0.96
1129	0.93	0.95
1130	0.9	0.92
1131	0.96	0.94
1132	0.96	0.95
1133	0.94	0.95
1134	0.89	0.92
1135	0.98	0.95
1136	0.92	0.93
1137	0.96	0.95
1138	0.89	0.92
1139	0.95	0.93
1140	0.95	0.94
1141	0.88	0.91
1142	0.95	0.93
1143	0.93	0.93
1144	0.94	0.93
1145	0.93	0.93
1146	0.97	0.95
1147	0.94	0.94
1148	0.95	0.95
1149	0.9	0.92
1150	0.93	0.93
1151	0.93	0.93
1152	0.92	0.93
1153	0.95	0.94
1154	0.95	0.94
1155	0.96	0.95
1156	0.94	0.95
1157	0.9	0.92
1158	0.92	0.92
1159	0.88	0.9
1160	0.93	0.92
1161	0.93	0.92
1162	0.94	0.93
1163	0.92	0.92
1164	0.93	0.93
1165	0.91	0.92
1166	0.96	0.94
1167	0.91	0.92
1168	0.97	0.95
1169	0.92	0.93
1170	0.96	0.95
1171	0.93	0.94
1172	0.91	0.92
1173	0.94	0.93
1174	0.9	0.91
1175	0.94	0.93
1176	0.95	0.94
1177	0.95	0.95
1178	0.91	0.93
1179	0.92	0.93
1180	0.95	0.94
1181	0.94	0.94
1182	0.92	0.93
1183	0.93	0.93
1184	0.93	0.93
1185	0.89	0.91
1186	0.9	0.9
1187	0.84	0.87
1188	0.98	0.93
1189	0.93	0.93
1190	0.95	0.94
1191	0.92	0.93
1192	0.95	0.94
1193	0.97	0.95
1194	0.92	0.93
1195	0.94	0.94
1196	0.89	0.91
1197	0.97	0.94
1198	0.92	0.93
1199	0.93	0.93
1200	0.93	0.93
1201	0.96	0.95
1202	0.91	0.93
1203	0.93	0.93
1204	0.94	0.94
1205	0.9	0.92
1206	0.98	0.95
1207	0.9	0.92
1208	0.91	0.92
1209	0.96	0.94
1210	0.88	0.91
1211	0.91	0.91
1212	0.95	0.93
1213	0.92	0.93
1214	0.99	0.96
1215	0.92	0.94
1216	0.96	0.95
1217	0.89	0.92
1218	0.94	0.93
1219	0.96	0.94
1220	0.92	0.93
1221	0.95	0.94
1222	0.92	0.93
1223	0.94	0.94
1224	0.86	0.9
1225	0.93	0.91
1226	0.87	0.89
1227	0.96	0.92
1228	0.93	0.93
1229	0.94	0.93
1230	0.94	0.93
1231	0.92	0.93
1232	0.91	0.92
1233	0.96	0.94
1234	0.94	0.94
1235	0.93	0.93
1236	0.94	0.94
1237	0.93	0.93
1238	0.92	0.93
1239	0.91	0.92
1240	0.93	0.92
1241	0.85	0.89
1242	0.94	0.91
1243	0.91	0.91
1244	0.95	0.93
1245	0.88	0.9
1246	0.91	0.9
1247	0.94	0.92
1248	0.97	0.94
1249	0.96	0.95
1250	0.94	0.94
1251	0.91	0.93
1252	0.94	0.93
1253	0.98	0.96
1254	0.86	0.91
1255	0.88	0.9
1256	0.88	0.89
1257	0.89	0.89
1258	0.87	0.88
1259	0.93	0.9
1260	0.94	0.92
1261	0.91	0.92
1262	0.96	0.94
1263	0.9	0.92
1264	0.97	0.95
1265	0.97	0.96
1266	0.92	0.94
1267	0.95	0.94
1268	0.95	0.95
1269	0.91	0.93
1270	0.93	0.93
1271	0.93	0.93
1272	0.93	0.93
1273	0.88	0.91
1274	0.95	0.93
1275	0.96	0.94
1276	0.95	0.94
1277	0.92	0.93
1278	0.91	0.92
1279	0.95	0.93
1280	0.92	0.93
1281	0.92	0.92
1282	0.95	0.94
1283	0.95	0.94
1284	0.98	0.96
1285	0.96	0.96
1286	0.94	0.95
1287	0.9	0.93
1288	0.96	0.94
1289	0.95	0.94
1290	0.94	0.94
1291	0.92	0.93
1292	0.9	0.91
1293	0.94	0.93
1294	0.94	0.93
1295	0.95	0.94
1296	0.88	0.91
1297	0.97	0.94
1298	0.97	0.96
1299	0.93	0.95
1300	0.93	0.94
1301	0.95	0.94
1302	0.98	0.96
1303	0.93	0.95
1304	0.92	0.94
1305	0.95	0.94
1306	0.91	0.92
1307	0.99	0.95
1308	0.96	0.96
1309	0.94	0.95
1310	0.91	0.93
1311	0.98	0.95
1312	0.94	0.94
1313	0.94	0.94
1314	0.9	0.92
1315	0.9	0.91
1316	0.93	0.92
1317	0.95	0.94
1318	0.95	0.94
1319	0.95	0.94
1320	0.93	0.94
1321	0.94	0.94
1322	0.9	0.92
1323	0.9	0.91
1324	0.89	0.9
1325	0.95	0.93
1326	0.92	0.93
1327	0.93	0.93
1328	0.96	0.95
1329	0.9	0.92
1330	0.93	0.93
1331	0.93	0.93
1332	0.98	0.95
1333	0.93	0.94
1334	0.92	0.93
1335	0.98	0.96
1336	0.88	0.92
1337	0.92	0.92
1338	0.94	0.93
1339	0.95	0.94
1340	0.93	0.94
1341	0.89	0.91
1342	0.94	0.93
1343	0.93	0.93
1344	0.94	0.94
1345	0.94	0.94
1346	0.94	0.94
1347	0.93	0.94
1348	0.89	0.91
1349	0.96	0.94
