..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17865.610000
Trial#	Reward	Avg_Reward
204	0.89	0.89
205	0.91	0.9
206	0.88	0.89
207	0.82	0.86
208	0.87	0.87
209	0.84	0.85
210	0.81	0.83
211	0.79	0.81
212	0.89	0.85
213	0.87	0.86
214	0.92	0.89
215	0.92	0.91
216	0.79	0.85
217	0.81	0.83
218	0.86	0.84
219	0.85	0.85
220	0.87	0.86
221	0.83	0.84
222	0.82	0.83
223	0.85	0.84
224	0.85	0.84
225	0.83	0.84
226	0.86	0.85
227	0.88	0.86
228	0.97	0.91
229	0.88	0.9
230	0.8	0.85
231	0.95	0.9
232	0.93	0.91
233	0.89	0.9
234	0.85	0.87
235	0.93	0.9
236	0.89	0.89
237	0.81	0.85
238	0.94	0.9
239	0.81	0.85
240	0.82	0.84
241	0.94	0.89
242	0.81	0.85
243	0.87	0.86
244	0.88	0.87
245	0.74	0.81
246	0.85	0.83
247	0.83	0.83
248	0.92	0.88
249	0.89	0.88
250	0.92	0.9
251	0.85	0.88
252	0.83	0.85
253	0.88	0.87
254	0.87	0.87
255	0.86	0.86
256	0.78	0.82
257	0.97	0.89
258	0.88	0.88
259	0.91	0.9
260	0.89	0.89
261	0.88	0.88
262	0.88	0.88
263	0.89	0.89
264	0.87	0.88
265	0.8	0.84
266	0.81	0.83
267	0.92	0.87
268	0.9	0.89
269	0.89	0.89
270	0.9	0.89
271	0.85	0.87
272	0.92	0.89
273	0.9	0.9
274	0.87	0.88
275	0.94	0.91
276	0.84	0.88
277	0.81	0.84
278	0.87	0.86
279	0.96	0.91
280	0.91	0.91
281	0.91	0.91
282	0.91	0.91
283	0.87	0.89
284	0.86	0.88
285	0.84	0.86
286	0.9	0.88
287	0.91	0.89
288	0.89	0.89
289	0.88	0.88
290	0.91	0.9
291	0.87	0.89
292	0.94	0.91
293	0.88	0.89
294	0.89	0.89
295	0.9	0.9
296	0.9	0.9
297	0.86	0.88
298	0.93	0.91
299	0.87	0.89
300	0.92	0.9
301	0.94	0.92
302	0.94	0.93
303	0.89	0.91
304	0.94	0.93
305	0.95	0.94
306	0.9	0.92
307	0.96	0.94
308	0.92	0.93
309	0.9	0.91
310	0.88	0.9
311	0.96	0.93
312	0.85	0.89
313	0.85	0.87
314	0.88	0.88
315	0.92	0.9
316	0.82	0.86
317	0.89	0.88
318	0.9	0.89
319	0.92	0.91
320	0.89	0.9
321	0.9	0.9
322	0.84	0.87
323	0.89	0.88
324	0.92	0.9
325	0.94	0.92
326	0.88	0.9
327	0.94	0.92
328	0.9	0.91
329	0.88	0.9
330	0.81	0.85
331	0.9	0.88
332	0.88	0.88
333	0.86	0.87
334	0.89	0.88
335	0.84	0.86
336	0.95	0.9
337	0.87	0.89
338	0.93	0.91
339	0.89	0.9
340	0.83	0.86
341	0.87	0.86
342	0.91	0.89
343	0.86	0.87
344	0.85	0.86
345	0.88	0.87
346	0.85	0.86
347	0.83	0.85
348	0.88	0.86
349	0.92	0.89
350	0.82	0.86
351	0.9	0.88
352	0.89	0.89
353	0.91	0.9
354	0.89	0.89
355	0.92	0.91
356	0.89	0.9
357	0.85	0.87
358	0.95	0.91
359	0.96	0.94
360	0.86	0.9
361	0.85	0.87
362	0.85	0.86
363	0.86	0.86
364	0.86	0.86
365	0.82	0.84
366	0.95	0.9
367	0.86	0.88
368	0.87	0.88
369	0.92	0.9
370	0.84	0.87
371	0.91	0.89
372	0.93	0.91
373	0.91	0.91
374	0.83	0.87
375	0.95	0.91
376	0.85	0.88
377	0.87	0.87
378	0.87	0.87
379	0.88	0.88
380	0.89	0.88
381	0.82	0.85
382	0.91	0.88
383	0.92	0.9
384	0.81	0.85
385	0.89	0.87
386	0.92	0.9
387	0.97	0.93
388	0.82	0.88
389	0.91	0.89
390	0.91	0.9
391	0.97	0.94
392	0.9	0.92
393	0.91	0.91
394	0.85	0.88
395	0.86	0.87
396	0.94	0.91
397	0.88	0.89
398	0.85	0.87
399	0.93	0.9
400	0.9	0.9
401	0.97	0.93
402	0.9	0.91
403	0.93	0.92
404	0.92	0.92
405	0.9	0.91
406	0.82	0.86
407	0.86	0.86
408	0.88	0.87
409	0.88	0.87
410	0.86	0.87
411	0.91	0.89
412	0.98	0.93
413	0.89	0.91
414	0.95	0.93
415	0.91	0.92
416	0.84	0.88
417	0.93	0.91
418	0.83	0.87
419	0.93	0.9
420	0.94	0.92
421	0.96	0.94
422	0.88	0.91
423	0.92	0.92
424	0.86	0.89
425	0.93	0.91
426	0.92	0.92
427	0.93	0.92
428	0.93	0.93
429	0.88	0.9
430	0.92	0.91
431	0.93	0.92
432	0.94	0.93
433	0.91	0.92
434	0.89	0.9
435	0.8	0.85
436	0.87	0.86
437	0.94	0.9
438	0.91	0.9
439	0.87	0.89
440	0.96	0.93
441	0.93	0.93
442	0.95	0.94
443	0.86	0.9
444	0.93	0.91
445	0.94	0.93
446	0.92	0.92
447	0.93	0.93
448	0.82	0.87
449	0.91	0.89
450	0.89	0.89
451	0.88	0.89
452	0.89	0.89
453	0.93	0.91
454	0.93	0.92
455	0.89	0.9
456	0.95	0.92
457	0.91	0.91
458	0.94	0.93
459	0.86	0.9
460	0.89	0.89
461	0.91	0.9
462	0.88	0.89
463	0.94	0.92
464	0.88	0.9
465	0.94	0.92
466	0.87	0.89
467	0.94	0.92
468	0.92	0.92
469	0.93	0.92
470	0.87	0.9
471	0.93	0.91
472	0.89	0.9
473	0.89	0.89
474	0.88	0.89
475	0.82	0.85
476	0.91	0.88
477	0.89	0.88
478	0.89	0.89
479	0.93	0.91
480	0.87	0.89
481	0.89	0.89
482	0.93	0.91
483	0.89	0.9
484	0.98	0.94
485	0.87	0.9
486	0.86	0.88
487	0.86	0.87
488	0.88	0.88
489	0.96	0.92
490	0.85	0.88
491	0.9	0.89
492	0.87	0.88
493	0.94	0.91
494	0.89	0.9
495	0.96	0.93
496	0.92	0.92
497	0.93	0.93
498	0.8	0.86
499	0.93	0.89
500	0.97	0.93
501	0.97	0.95
502	0.89	0.92
503	0.93	0.93
504	0.92	0.92
505	0.91	0.92
506	0.85	0.88
507	0.92	0.9
508	0.88	0.89
509	0.89	0.89
510	0.89	0.89
511	0.9	0.9
512	0.94	0.92
513	0.95	0.94
514	0.94	0.94
515	0.9	0.92
516	0.94	0.93
517	0.89	0.91
518	0.92	0.91
519	0.9	0.9
520	0.88	0.89
521	0.87	0.88
522	0.9	0.89
523	0.89	0.89
524	0.84	0.87
525	0.89	0.88
526	0.87	0.87
527	0.97	0.92
528	0.94	0.93
529	0.97	0.95
530	0.9	0.92
531	0.9	0.91
532	0.9	0.91
533	0.88	0.9
534	0.89	0.89
535	0.97	0.93
536	0.95	0.94
537	0.93	0.94
538	0.95	0.94
539	0.95	0.95
540	0.93	0.94
541	0.92	0.93
542	0.88	0.9
543	0.92	0.91
544	0.95	0.93
545	0.92	0.92
546	0.86	0.89
547	0.89	0.89
548	0.83	0.86
549	0.92	0.89
550	0.96	0.93
551	0.88	0.9
552	0.88	0.89
553	0.88	0.89
554	0.96	0.92
555	0.95	0.94
556	0.88	0.91
557	0.93	0.92
558	0.86	0.89
559	0.85	0.87
560	0.96	0.91
561	0.9	0.91
562	0.96	0.94
563	0.91	0.93
564	0.93	0.93
565	0.92	0.92
566	0.96	0.94
567	0.9	0.92
568	0.92	0.92
569	0.86	0.89
570	0.89	0.89
571	0.94	0.92
572	0.88	0.9
573	0.86	0.88
574	0.88	0.88
575	0.86	0.87
576	0.92	0.9
577	0.9	0.9
578	0.9	0.9
579	0.91	0.9
580	0.93	0.92
581	0.95	0.93
582	0.91	0.92
583	0.94	0.93
584	0.84	0.89
585	0.92	0.9
586	0.88	0.89
587	0.88	0.89
588	0.93	0.91
589	0.87	0.89
590	0.9	0.89
591	0.89	0.89
592	0.92	0.91
593	0.95	0.93
594	0.94	0.93
595	0.9	0.92
596	0.89	0.9
597	0.91	0.91
598	0.94	0.92
599	0.96	0.94
600	0.95	0.95
601	0.95	0.95
602	0.94	0.95
603	0.95	0.95
604	0.93	0.94
605	0.89	0.91
606	0.96	0.94
607	0.9	0.92
608	0.94	0.93
609	0.95	0.94
610	0.94	0.94
611	0.91	0.92
612	0.88	0.9
613	0.88	0.89
614	0.87	0.88
615	0.9	0.89
616	0.97	0.93
617	0.92	0.92
618	0.93	0.93
619	0.82	0.87
620	0.95	0.91
621	0.93	0.92
622	0.92	0.92
623	0.9	0.91
624	0.97	0.94
625	0.95	0.95
626	0.93	0.94
627	0.93	0.93
628	0.87	0.9
629	0.93	0.92
630	0.92	0.92
631	0.86	0.89
632	0.91	0.9
633	0.92	0.91
634	0.97	0.94
635	0.91	0.92
636	0.92	0.92
637	0.96	0.94
638	0.87	0.9
639	0.9	0.9
640	0.86	0.88
641	0.95	0.91
642	0.96	0.93
643	0.86	0.9
644	0.94	0.92
645	0.95	0.93
646	0.93	0.93
647	0.84	0.89
648	0.96	0.93
649	0.84	0.88
650	0.91	0.9
651	0.94	0.92
652	0.94	0.93
653	0.92	0.92
654	0.93	0.92
655	0.96	0.94
656	0.92	0.93
657	0.88	0.9
658	0.94	0.92
659	0.88	0.9
660	0.85	0.88
661	0.97	0.92
662	0.9	0.91
663	0.96	0.94
664	0.95	0.94
665	0.92	0.93
666	0.89	0.91
667	0.9	0.91
668	0.93	0.92
669	0.94	0.93
670	0.95	0.94
671	0.87	0.91
672	0.91	0.91
673	0.92	0.92
674	0.91	0.91
675	0.92	0.92
676	0.86	0.89
677	0.99	0.94
678	0.87	0.9
679	0.88	0.89
680	0.92	0.9
681	0.91	0.91
682	0.91	0.91
683	0.87	0.89
684	0.94	0.91
685	0.9	0.91
686	0.95	0.93
687	0.94	0.94
688	0.91	0.92
689	0.95	0.94
690	0.94	0.94
691	0.89	0.91
692	0.93	0.92
693	0.9	0.91
694	0.93	0.92
695	0.92	0.92
696	0.92	0.92
697	0.88	0.9
698	0.91	0.91
699	0.92	0.91
700	0.91	0.91
701	0.87	0.89
702	0.92	0.9
703	0.83	0.87
704	0.94	0.9
705	0.93	0.92
706	0.88	0.9
707	0.91	0.91
708	0.95	0.93
709	0.9	0.91
710	0.86	0.88
711	0.9	0.89
712	0.92	0.9
713	0.86	0.88
714	0.9	0.89
715	0.88	0.89
716	0.96	0.92
717	0.95	0.93
718	0.93	0.93
719	0.91	0.92
720	0.92	0.92
721	0.92	0.92
722	0.89	0.9
723	0.93	0.92
724	0.92	0.92
725	0.93	0.92
726	0.93	0.92
727	0.93	0.93
728	0.88	0.9
729	0.87	0.89
730	0.91	0.9
731	0.91	0.9
732	0.96	0.93
733	0.88	0.9
734	0.92	0.91
735	0.92	0.91
736	0.91	0.91
737	0.91	0.91
738	0.9	0.9
739	0.9	0.9
740	0.97	0.94
741	0.89	0.91
742	0.87	0.89
743	0.96	0.92
744	0.97	0.95
745	0.86	0.9
746	0.92	0.91
747	0.92	0.91
748	0.94	0.93
749	0.89	0.91
750	0.89	0.9
751	0.9	0.9
752	0.92	0.91
753	0.93	0.92
754	0.93	0.92
755	0.93	0.93
756	0.97	0.95
757	0.92	0.93
758	0.92	0.93
759	0.91	0.92
760	0.94	0.93
761	0.89	0.91
762	0.9	0.9
763	0.92	0.91
764	0.94	0.93
765	0.95	0.94
766	0.9	0.92
767	0.94	0.93
768	0.87	0.9
769	0.94	0.92
770	0.92	0.92
771	0.87	0.9
772	0.95	0.92
773	0.88	0.9
774	0.96	0.93
775	0.96	0.94
776	0.95	0.95
777	0.88	0.91
778	0.87	0.89
779	0.93	0.91
780	0.9	0.91
781	0.96	0.93
782	0.9	0.92
783	0.92	0.92
784	0.87	0.89
785	0.96	0.93
786	0.96	0.94
787	0.89	0.91
788	0.95	0.93
789	0.91	0.92
790	0.94	0.93
791	0.94	0.93
792	0.89	0.91
793	0.95	0.93
794	0.93	0.93
795	0.94	0.94
796	0.96	0.95
797	0.92	0.94
798	0.84	0.89
799	0.9	0.9
800	0.96	0.93
801	0.89	0.91
802	0.91	0.91
803	0.95	0.93
804	0.92	0.93
805	0.89	0.91
806	0.91	0.91
807	0.95	0.93
808	0.87	0.9
809	0.95	0.93
810	0.85	0.89
811	0.95	0.92
812	0.97	0.94
813	0.88	0.91
814	0.93	0.92
815	0.88	0.9
816	0.87	0.88
817	0.92	0.9
818	0.89	0.9
819	0.95	0.92
820	0.94	0.93
821	0.94	0.93
822	0.93	0.93
823	0.94	0.94
824	0.91	0.92
825	0.92	0.92
826	0.91	0.92
827	0.92	0.92
828	0.89	0.9
829	0.87	0.89
830	0.95	0.92
831	0.86	0.89
832	0.93	0.91
833	0.9	0.9
834	0.92	0.91
835	0.91	0.91
836	0.95	0.93
837	0.95	0.94
838	0.92	0.93
839	0.93	0.93
840	0.9	0.91
841	0.93	0.92
842	0.86	0.89
843	0.97	0.93
844	0.91	0.92
845	0.93	0.93
846	0.91	0.92
847	0.88	0.9
848	0.91	0.9
849	0.93	0.92
850	0.9	0.91
851	0.87	0.89
852	0.95	0.92
853	0.86	0.89
854	0.96	0.92
855	0.94	0.93
856	0.95	0.94
857	0.92	0.93
858	0.88	0.91
859	0.97	0.94
860	0.91	0.92
861	0.95	0.94
862	0.94	0.94
863	0.95	0.95
864	0.95	0.95
865	0.92	0.93
866	0.92	0.93
867	0.98	0.95
868	0.91	0.93
869	0.94	0.93
870	0.89	0.91
871	0.91	0.91
872	0.96	0.93
873	0.92	0.93
874	0.96	0.94
875	0.88	0.91
876	0.91	0.91
877	0.92	0.92
878	0.82	0.87
879	0.97	0.92
880	0.92	0.92
881	0.94	0.93
882	0.85	0.89
883	0.94	0.91
884	0.91	0.91
885	0.89	0.9
886	0.95	0.92
887	0.88	0.9
888	0.91	0.91
889	0.96	0.93
890	0.97	0.95
891	0.92	0.93
892	0.93	0.93
893	0.91	0.92
894	0.95	0.93
895	0.91	0.92
896	0.92	0.92
897	0.94	0.93
898	0.91	0.92
899	0.87	0.89
900	0.87	0.88
901	0.9	0.89
902	0.92	0.9
903	0.9	0.9
904	0.92	0.91
905	0.9	0.91
906	0.94	0.92
907	0.97	0.95
908	0.94	0.94
909	0.95	0.95
910	0.89	0.92
911	0.9	0.91
912	0.9	0.91
913	0.96	0.93
914	0.96	0.95
915	0.91	0.93
916	0.96	0.94
917	0.92	0.93
918	0.96	0.94
919	0.92	0.93
920	0.92	0.93
921	0.9	0.91
922	0.91	0.91
923	0.91	0.91
924	0.93	0.92
925	0.93	0.93
926	0.88	0.9
927	0.85	0.88
928	0.87	0.88
929	0.92	0.9
930	0.94	0.92
931	0.93	0.92
932	0.92	0.92
933	0.95	0.94
934	0.95	0.94
935	0.86	0.9
936	0.96	0.93
937	0.95	0.94
938	0.95	0.95
939	0.97	0.96
940	0.91	0.93
941	0.91	0.92
942	0.94	0.93
943	0.97	0.95
944	0.89	0.92
945	0.93	0.92
946	0.96	0.94
947	0.91	0.93
948	0.94	0.94
949	0.93	0.93
950	0.93	0.93
951	0.95	0.94
952	0.89	0.91
953	0.96	0.94
954	0.96	0.95
955	0.97	0.96
956	0.91	0.93
957	0.93	0.93
958	0.92	0.92
959	0.91	0.92
960	0.92	0.92
961	0.93	0.92
962	0.93	0.93
963	0.98	0.95
964	0.9	0.93
965	0.93	0.93
966	0.97	0.95
967	0.97	0.96
968	0.95	0.96
969	0.92	0.94
970	0.9	0.92
971	0.94	0.93
972	0.92	0.93
973	0.95	0.94
974	0.87	0.91
975	0.93	0.92
976	0.91	0.91
977	0.89	0.9
978	0.97	0.93
979	0.93	0.93
980	0.97	0.95
981	0.94	0.94
982	0.97	0.95
983	0.92	0.94
984	0.98	0.96
985	0.93	0.94
986	0.88	0.91
987	0.95	0.93
988	0.96	0.95
989	0.9	0.93
990	0.86	0.89
991	0.89	0.89
992	0.93	0.91
993	0.95	0.93
994	0.91	0.92
995	0.96	0.94
996	0.97	0.95
997	0.94	0.94
998	0.93	0.94
999	0.92	0.93
1000	0.95	0.94
1001	0.91	0.92
1002	0.93	0.92
1003	0.93	0.93
1004	0.94	0.93
1005	0.95	0.94
1006	0.92	0.93
1007	0.92	0.92
1008	0.87	0.9
1009	0.95	0.93
1010	0.88	0.9
1011	0.95	0.93
1012	0.97	0.95
1013	0.93	0.94
1014	0.85	0.89
1015	0.85	0.87
1016	0.94	0.9
1017	0.94	0.92
1018	0.89	0.9
1019	0.94	0.92
1020	0.83	0.88
1021	0.96	0.92
1022	0.97	0.94
1023	0.92	0.93
1024	0.93	0.93
1025	0.95	0.94
1026	0.91	0.93
1027	0.96	0.94
1028	0.93	0.94
1029	0.94	0.94
1030	0.9	0.92
1031	0.96	0.94
1032	0.92	0.93
1033	0.89	0.91
1034	0.94	0.92
1035	0.86	0.89
1036	0.93	0.91
1037	0.9	0.91
1038	0.97	0.94
1039	0.94	0.94
1040	0.87	0.91
1041	0.94	0.92
1042	0.91	0.92
1043	0.86	0.89
1044	0.91	0.9
1045	0.91	0.9
1046	0.87	0.89
1047	0.89	0.89
1048	0.95	0.92
1049	0.89	0.9
1050	0.94	0.92
1051	0.94	0.93
1052	0.89	0.91
1053	0.9	0.91
1054	0.92	0.92
1055	0.86	0.89
1056	0.92	0.91
1057	0.91	0.91
1058	0.87	0.89
1059	0.91	0.9
1060	0.95	0.92
1061	0.88	0.9
1062	0.95	0.93
1063	0.91	0.92
1064	0.92	0.92
1065	0.88	0.9
1066	0.94	0.92
1067	0.93	0.92
1068	0.91	0.91
1069	0.92	0.92
1070	0.9	0.91
1071	0.93	0.92
1072	0.95	0.94
1073	0.92	0.93
1074	0.91	0.92
1075	0.96	0.94
1076	0.89	0.92
1077	0.96	0.94
1078	0.94	0.94
1079	0.95	0.94
1080	0.88	0.91
1081	0.89	0.9
1082	0.88	0.89
1083	0.96	0.92
1084	0.92	0.92
1085	0.97	0.94
1086	0.93	0.94
1087	0.9	0.92
1088	0.86	0.89
1089	0.93	0.91
1090	0.99	0.95
1091	0.94	0.94
1092	0.93	0.94
1093	0.96	0.95
1094	0.93	0.94
1095	0.94	0.94
1096	0.89	0.92
1097	0.93	0.92
1098	0.93	0.93
1099	0.91	0.92
1100	0.91	0.92
1101	0.93	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.87	0.9
1105	0.88	0.89
1106	0.96	0.92
1107	0.96	0.94
1108	0.87	0.91
1109	0.93	0.92
1110	0.84	0.88
1111	0.9	0.89
1112	0.91	0.9
1113	0.95	0.93
1114	0.96	0.94
1115	0.92	0.93
1116	0.97	0.95
1117	0.95	0.95
1118	0.93	0.94
1119	0.89	0.92
1120	0.91	0.91
1121	0.91	0.91
1122	0.93	0.92
1123	0.9	0.91
1124	0.94	0.93
1125	0.94	0.93
1126	0.94	0.94
1127	0.96	0.95
1128	0.92	0.94
1129	0.93	0.93
1130	0.93	0.93
1131	0.97	0.95
1132	0.99	0.97
1133	0.91	0.94
1134	0.96	0.95
1135	0.96	0.95
1136	0.93	0.94
1137	0.91	0.92
1138	0.91	0.91
1139	0.87	0.89
1140	0.96	0.93
1141	0.93	0.93
1142	0.95	0.94
1143	0.89	0.92
1144	0.85	0.88
1145	0.92	0.9
1146	0.91	0.91
1147	0.95	0.93
1148	0.96	0.95
1149	0.89	0.92
1150	0.96	0.94
1151	0.89	0.92
1152	0.96	0.94
1153	0.93	0.93
1154	0.95	0.94
1155	0.9	0.92
1156	0.95	0.94
1157	0.94	0.94
1158	0.9	0.92
1159	0.93	0.92
1160	0.93	0.93
1161	0.92	0.93
1162	0.95	0.94
1163	0.92	0.93
1164	0.92	0.92
1165	0.89	0.9
1166	0.97	0.94
1167	0.9	0.92
1168	0.95	0.93
1169	0.93	0.93
1170	0.94	0.93
1171	0.92	0.93
1172	0.92	0.92
1173	0.93	0.93
1174	0.97	0.95
1175	0.93	0.94
1176	0.94	0.94
1177	0.89	0.92
1178	0.96	0.94
1179	0.9	0.92
1180	0.94	0.93
1181	0.94	0.93
1182	0.96	0.95
1183	0.93	0.94
1184	0.82	0.88
1185	0.93	0.9
1186	0.91	0.91
1187	0.89	0.9
1188	0.94	0.92
1189	0.9	0.91
1190	0.98	0.95
1191	0.92	0.93
1192	0.94	0.94
1193	0.89	0.92
1194	0.96	0.94
1195	0.96	0.95
1196	0.97	0.96
1197	0.94	0.95
1198	0.87	0.91
1199	0.93	0.92
1200	0.98	0.95
1201	0.86	0.91
1202	0.92	0.91
1203	0.93	0.92
1204	0.93	0.93
1205	0.91	0.92
1206	0.91	0.91
1207	0.91	0.91
1208	0.93	0.92
1209	0.94	0.93
1210	0.93	0.93
1211	0.95	0.94
1212	0.94	0.94
1213	0.89	0.91
1214	0.95	0.93
1215	0.98	0.96
1216	0.92	0.94
1217	0.92	0.93
1218	0.89	0.91
1219	0.93	0.92
1220	0.96	0.94
1221	0.92	0.93
1222	0.96	0.94
1223	0.89	0.92
1224	0.93	0.93
1225	0.9	0.91
1226	0.9	0.91
1227	0.94	0.93
1228	0.91	0.92
1229	0.91	0.91
1230	0.96	0.93
1231	0.96	0.95
1232	0.89	0.92
1233	0.95	0.93
1234	0.94	0.94
1235	0.92	0.93
1236	0.85	0.89
1237	0.9	0.89
1238	0.93	0.91
1239	0.91	0.91
1240	0.9	0.9
1241	0.9	0.9
1242	0.88	0.89
1243	0.94	0.91
1244	0.89	0.9
1245	0.94	0.92
1246	0.96	0.94
1247	0.9	0.92
1248	0.94	0.93
1249	0.94	0.93
1250	0.92	0.92
1251	0.91	0.92
1252	0.94	0.93
1253	0.92	0.92
1254	0.9	0.91
1255	0.89	0.9
1256	0.96	0.93
1257	0.94	0.93
1258	0.95	0.94
1259	0.94	0.94
1260	0.96	0.95
1261	0.86	0.9
1262	0.92	0.91
1263	0.89	0.9
1264	0.92	0.91
1265	0.89	0.9
1266	0.91	0.91
1267	0.94	0.92
1268	0.94	0.93
1269	0.87	0.9
1270	0.92	0.91
1271	0.93	0.92
1272	0.93	0.93
1273	0.91	0.92
1274	0.92	0.92
1275	0.96	0.94
1276	0.92	0.93
1277	0.9	0.92
1278	0.89	0.9
1279	0.94	0.92
1280	0.92	0.92
1281	0.95	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.91	0.92
1285	0.96	0.94
1286	0.94	0.94
1287	0.91	0.92
1288	0.92	0.92
1289	0.96	0.94
1290	0.93	0.93
1291	0.96	0.95
1292	0.9	0.92
1293	0.88	0.9
1294	0.89	0.89
1295	0.87	0.88
1296	0.94	0.91
1297	0.93	0.92
1298	0.93	0.92
1299	0.97	0.95
1300	0.97	0.96
1301	0.93	0.95
1302	0.96	0.95
1303	0.95	0.95
1304	0.87	0.91
1305	0.94	0.92
1306	0.9	0.91
1307	0.91	0.91
1308	0.91	0.91
1309	0.9	0.9
1310	0.98	0.94
1311	0.91	0.92
1312	0.89	0.91
1313	0.92	0.92
1314	0.95	0.93
1315	0.93	0.93
1316	0.94	0.93
1317	0.91	0.92
1318	0.95	0.93
1319	0.94	0.94
1320	0.95	0.95
1321	0.94	0.94
1322	0.91	0.92
1323	0.88	0.9
1324	0.95	0.93
1325	0.94	0.93
1326	0.98	0.96
1327	0.94	0.95
1328	0.95	0.95
1329	0.97	0.96
1330	0.93	0.95
1331	0.94	0.94
1332	0.95	0.94
1333	0.94	0.94
1334	0.93	0.94
1335	0.95	0.94
1336	0.96	0.95
1337	0.95	0.95
1338	0.9	0.92
1339	0.94	0.93
1340	0.92	0.93
1341	0.9	0.92
1342	0.91	0.91
1343	0.91	0.91
1344	0.94	0.92
1345	0.96	0.94
1346	0.91	0.92
1347	0.94	0.93
1348	0.9	0.92
1349	0.9	0.91
