..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18171.200000
Trial#	Reward	Avg_Reward
0	0.9	0.45
1	0.9	0.68
2	0.93	0.8
3	0.89	0.85
4	0.91	0.88
5	0.92	0.9
6	0.88	0.89
7	0.94	0.92
8	0.89	0.9
9	0.86	0.88
10	0.9	0.89
11	0.87	0.88
12	0.89	0.89
13	0.92	0.9
14	0.86	0.88
15	0.85	0.87
16	0.85	0.86
17	0.92	0.89
18	0.85	0.87
19	0.86	0.86
20	0.86	0.86
21	0.86	0.86
22	0.9	0.88
23	0.9	0.89
24	0.86	0.87
25	0.92	0.9
26	0.88	0.89
27	0.9	0.89
28	0.83	0.86
29	0.94	0.9
30	0.88	0.89
31	0.97	0.93
32	0.91	0.92
33	0.9	0.91
34	0.86	0.89
35	0.83	0.86
36	0.86	0.86
37	0.93	0.9
38	0.87	0.88
39	0.87	0.88
40	0.89	0.88
41	0.84	0.86
42	0.93	0.9
43	0.9	0.9
44	0.93	0.91
45	0.93	0.92
46	0.86	0.89
47	0.96	0.93
48	0.85	0.89
49	0.85	0.87
50	0.85	0.86
51	0.85	0.85
52	0.89	0.87
53	0.89	0.88
54	0.87	0.88
55	0.9	0.89
56	0.9	0.9
57	0.95	0.92
58	0.83	0.88
59	0.91	0.9
60	0.84	0.87
61	0.92	0.9
62	0.87	0.89
63	0.9	0.89
64	0.82	0.86
65	0.87	0.86
66	0.91	0.89
67	0.85	0.87
68	0.93	0.9
69	0.87	0.89
70	0.88	0.88
71	0.86	0.87
72	0.93	0.9
73	0.87	0.89
74	0.97	0.93
75	0.91	0.92
76	0.87	0.9
77	0.91	0.91
78	0.88	0.89
79	0.83	0.86
80	0.87	0.86
81	0.84	0.85
82	0.85	0.85
83	0.88	0.86
84	0.9	0.88
85	0.89	0.89
86	0.92	0.9
87	0.87	0.88
88	0.88	0.88
89	0.9	0.89
90	0.91	0.9
91	0.86	0.88
92	0.87	0.87
93	0.96	0.92
94	0.88	0.9
95	0.84	0.87
96	0.88	0.88
97	0.93	0.9
98	0.82	0.86
99	0.86	0.86
100	0.89	0.87
101	0.86	0.87
102	0.9	0.88
103	0.9	0.89
104	0.89	0.89
105	0.9	0.9
106	0.9	0.9
107	0.89	0.9
108	0.89	0.89
109	0.88	0.89
110	0.93	0.91
111	0.89	0.9
112	0.84	0.87
113	0.86	0.86
114	0.84	0.85
115	0.9	0.88
116	0.86	0.87
117	0.87	0.87
118	0.9	0.88
119	0.88	0.88
120	0.88	0.88
121	0.97	0.92
122	0.85	0.89
123	0.9	0.9
124	0.88	0.89
125	0.92	0.9
126	0.91	0.91
127	0.93	0.92
128	0.96	0.94
129	0.89	0.91
130	0.87	0.89
131	0.87	0.88
132	0.93	0.91
133	0.88	0.9
134	0.88	0.89
135	0.88	0.88
136	0.88	0.88
137	0.92	0.9
138	0.84	0.87
139	0.95	0.91
140	0.87	0.89
141	0.9	0.9
142	0.94	0.92
143	0.93	0.92
144	0.91	0.92
145	0.88	0.9
146	0.88	0.89
147	0.86	0.87
148	0.86	0.87
149	0.88	0.87
150	0.92	0.9
151	0.88	0.89
152	0.87	0.88
153	0.9	0.89
154	0.92	0.9
155	0.89	0.9
156	0.83	0.87
157	0.83	0.85
158	0.86	0.85
159	0.91	0.88
160	0.85	0.86
161	0.89	0.88
162	0.85	0.87
163	0.93	0.9
164	0.86	0.88
165	0.94	0.91
166	0.92	0.91
167	0.93	0.92
168	0.92	0.92
169	0.95	0.93
170	0.92	0.93
171	0.91	0.92
172	0.91	0.91
173	0.87	0.89
174	0.83	0.86
175	0.93	0.89
176	0.9	0.9
177	0.87	0.88
178	0.91	0.89
179	0.89	0.89
180	0.9	0.9
181	0.83	0.86
182	0.89	0.88
183	0.91	0.89
184	0.92	0.91
185	0.87	0.89
186	0.89	0.89
187	0.88	0.89
188	0.93	0.91
189	0.95	0.93
190	0.91	0.92
191	0.88	0.9
192	0.91	0.91
193	0.83	0.87
194	0.85	0.86
195	0.88	0.87
196	0.82	0.85
197	0.92	0.88
198	0.88	0.88
199	0.92	0.9
200	0.88	0.89
201	0.9	0.9
202	0.9	0.9
203	0.86	0.88
204	0.9	0.89
205	0.87	0.88
206	0.95	0.91
207	0.95	0.93
208	0.89	0.91
209	0.95	0.93
210	0.84	0.89
211	0.94	0.92
212	0.89	0.9
213	0.94	0.92
214	0.89	0.9
215	0.91	0.91
216	0.95	0.93
217	0.93	0.93
218	0.93	0.93
219	0.86	0.9
220	0.88	0.89
221	0.86	0.88
222	0.82	0.85
223	0.94	0.9
224	0.9	0.9
225	0.92	0.91
226	0.92	0.91
227	0.91	0.91
228	0.94	0.93
229	0.94	0.93
230	0.87	0.9
231	0.86	0.88
232	0.9	0.89
233	0.89	0.89
234	0.94	0.91
235	0.89	0.9
236	0.89	0.9
237	0.9	0.9
238	0.99	0.94
239	0.91	0.93
240	0.84	0.88
241	0.94	0.91
242	0.88	0.9
243	0.93	0.91
244	0.87	0.89
245	0.89	0.89
246	0.88	0.89
247	0.9	0.89
248	0.96	0.93
