..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17409.150000
Trial#	Reward	Avg_Reward
249	0.87	0.88
250	0.89	0.89
251	0.93	0.91
252	0.79	0.85
253	0.87	0.86
254	0.82	0.84
255	0.82	0.83
256	0.92	0.87
257	0.83	0.85
258	0.96	0.91
259	0.89	0.9
260	0.91	0.9
261	0.9	0.9
262	0.81	0.86
263	0.84	0.85
264	0.87	0.86
265	0.86	0.86
266	0.87	0.86
267	0.91	0.89
268	0.92	0.9
269	0.89	0.9
270	0.88	0.89
271	0.95	0.92
272	0.97	0.94
273	0.93	0.94
274	0.89	0.91
275	0.87	0.89
276	0.9	0.9
277	0.9	0.9
278	0.89	0.89
279	0.93	0.91
280	0.83	0.87
281	0.86	0.87
282	0.92	0.89
283	0.84	0.87
284	0.87	0.87
285	0.86	0.86
286	0.86	0.86
287	0.91	0.88
288	0.91	0.9
289	0.86	0.88
290	0.84	0.86
291	0.8	0.83
292	0.96	0.89
293	0.84	0.86
294	0.89	0.88
295	0.88	0.88
296	0.81	0.84
297	0.94	0.89
298	0.91	0.9
299	0.89	0.9
300	0.85	0.87
301	0.8	0.84
302	0.79	0.81
303	0.93	0.87
304	0.94	0.91
305	0.92	0.91
306	0.82	0.87
307	0.89	0.88
308	0.79	0.84
309	0.94	0.89
310	0.83	0.86
311	0.84	0.85
312	0.95	0.9
313	0.87	0.89
314	0.93	0.91
315	0.82	0.86
316	0.89	0.87
317	0.85	0.86
318	0.89	0.88
319	0.91	0.9
320	0.92	0.91
321	0.8	0.85
322	0.85	0.85
323	0.89	0.87
324	0.81	0.84
325	0.94	0.89
326	0.84	0.86
327	0.84	0.85
328	0.93	0.89
329	0.83	0.86
330	0.88	0.87
331	0.88	0.88
332	0.8	0.84
333	0.89	0.86
334	0.88	0.87
335	0.89	0.88
336	0.82	0.85
337	0.86	0.86
338	0.91	0.88
339	0.96	0.92
340	0.89	0.91
341	0.88	0.89
342	0.92	0.91
343	0.9	0.9
344	0.9	0.9
345	0.85	0.88
346	0.9	0.89
347	0.85	0.87
348	0.9	0.88
349	0.85	0.87
350	0.93	0.9
351	0.89	0.9
352	0.94	0.92
353	0.9	0.91
354	0.88	0.89
355	0.86	0.87
356	0.87	0.87
357	0.93	0.9
358	0.94	0.92
359	0.87	0.89
360	0.93	0.91
361	0.98	0.95
362	0.85	0.9
363	0.84	0.87
364	0.82	0.85
365	0.95	0.9
366	0.91	0.9
367	0.89	0.89
368	0.91	0.9
369	0.94	0.92
370	0.89	0.91
371	0.88	0.89
372	0.87	0.88
373	0.92	0.9
374	0.83	0.87
375	0.82	0.84
376	0.88	0.86
377	0.91	0.89
378	0.93	0.91
379	0.83	0.87
380	0.92	0.89
381	0.95	0.92
382	0.85	0.88
383	0.84	0.86
384	0.86	0.86
385	0.85	0.86
386	0.92	0.89
387	0.92	0.91
388	0.93	0.92
389	0.9	0.91
390	0.91	0.91
391	0.86	0.88
392	0.87	0.88
393	0.91	0.89
394	0.81	0.85
395	0.92	0.89
396	0.94	0.91
397	0.79	0.85
398	0.9	0.87
399	0.9	0.89
400	0.93	0.91
401	0.8	0.85
402	0.85	0.85
403	0.84	0.84
404	0.86	0.85
405	0.92	0.89
406	0.94	0.91
407	0.91	0.91
408	0.91	0.91
409	0.87	0.89
410	0.85	0.87
411	0.89	0.88
412	0.96	0.92
413	0.83	0.88
414	0.86	0.87
415	0.87	0.87
416	0.96	0.91
417	0.9	0.9
418	0.83	0.86
419	0.83	0.85
420	0.92	0.88
421	0.84	0.86
422	0.94	0.9
423	0.89	0.9
424	0.87	0.88
425	0.9	0.89
426	0.86	0.88
427	0.88	0.88
428	0.85	0.86
429	0.94	0.9
430	0.9	0.9
431	0.94	0.92
432	0.94	0.93
433	0.91	0.92
434	0.85	0.89
435	0.9	0.89
436	0.86	0.88
437	0.88	0.88
438	0.8	0.84
439	0.93	0.88
440	0.91	0.9
441	0.84	0.87
442	0.89	0.88
443	0.87	0.88
444	0.87	0.87
445	0.8	0.84
446	0.9	0.87
447	0.9	0.88
448	0.88	0.88
449	0.89	0.89
450	0.86	0.87
451	0.87	0.87
452	0.86	0.87
453	0.92	0.89
454	0.88	0.89
455	0.87	0.88
456	0.83	0.86
457	0.84	0.85
458	0.91	0.88
459	0.87	0.87
460	0.85	0.86
461	0.83	0.85
462	0.83	0.84
463	0.9	0.87
464	0.8	0.84
465	0.89	0.86
466	0.88	0.87
467	0.84	0.86
468	0.92	0.89
469	0.91	0.9
470	0.89	0.89
471	0.84	0.87
472	0.9	0.88
473	0.85	0.87
474	0.84	0.85
475	0.88	0.86
476	0.9	0.88
477	0.85	0.87
478	0.87	0.87
479	0.88	0.87
480	0.88	0.88
481	0.87	0.88
482	0.85	0.86
483	0.9	0.88
484	0.88	0.88
485	0.89	0.88
486	0.92	0.9
487	0.94	0.92
488	0.88	0.9
489	0.97	0.93
490	0.9	0.92
491	0.92	0.92
492	0.93	0.93
493	0.95	0.94
494	0.93	0.93
495	0.88	0.9
496	0.92	0.91
497	0.94	0.93
498	0.89	0.91
499	0.92	0.91
500	0.89	0.9
501	0.96	0.93
502	0.9	0.92
503	0.94	0.93
504	0.86	0.89
505	0.85	0.87
506	0.9	0.89
507	0.88	0.88
508	0.89	0.89
509	0.95	0.92
510	0.86	0.89
511	0.84	0.86
512	0.87	0.87
513	0.86	0.86
514	0.92	0.89
515	0.86	0.88
516	0.86	0.87
517	0.9	0.89
518	0.88	0.88
519	0.91	0.9
520	0.84	0.87
521	0.93	0.9
522	0.89	0.89
523	0.9	0.9
524	0.9	0.9
525	0.93	0.92
526	0.93	0.92
527	0.84	0.88
528	0.91	0.89
529	0.97	0.93
530	0.93	0.93
531	0.91	0.92
532	0.86	0.89
533	0.89	0.89
534	0.95	0.92
535	0.9	0.91
536	0.9	0.9
537	0.88	0.89
538	0.9	0.89
539	0.85	0.87
540	0.94	0.91
541	0.92	0.91
542	0.87	0.89
543	0.9	0.9
544	0.84	0.87
545	0.88	0.88
546	0.92	0.9
547	0.92	0.91
548	0.86	0.88
549	0.92	0.9
550	0.86	0.88
551	0.96	0.92
552	0.91	0.92
553	0.91	0.92
554	0.92	0.92
555	0.88	0.9
556	0.92	0.91
557	0.89	0.9
558	0.95	0.92
559	0.95	0.93
560	0.95	0.94
561	0.89	0.91
562	0.94	0.93
563	0.86	0.89
564	0.84	0.87
565	0.88	0.87
566	0.91	0.89
567	0.87	0.88
568	0.89	0.88
569	0.88	0.88
570	0.83	0.86
571	0.91	0.88
572	0.93	0.91
573	0.91	0.91
574	0.87	0.89
575	0.89	0.89
576	0.89	0.89
577	0.9	0.89
578	0.93	0.91
579	0.91	0.91
580	0.9	0.9
581	0.87	0.89
582	0.84	0.87
583	0.94	0.9
584	0.92	0.91
585	0.91	0.91
586	0.92	0.91
587	0.83	0.87
588	0.96	0.92
589	0.86	0.89
590	0.9	0.89
591	0.93	0.91
592	0.93	0.92
593	0.96	0.94
594	0.88	0.91
595	0.94	0.92
596	0.81	0.87
597	0.92	0.89
598	0.89	0.89
599	0.94	0.92
600	0.83	0.88
601	0.87	0.87
602	0.87	0.87
603	0.83	0.85
604	0.92	0.88
605	0.84	0.86
606	0.94	0.9
607	0.92	0.91
608	0.83	0.87
609	0.92	0.89
610	0.89	0.89
611	0.91	0.9
612	0.93	0.91
613	0.89	0.9
614	0.98	0.94
615	0.93	0.94
616	0.93	0.93
617	0.83	0.88
618	0.94	0.91
619	0.86	0.89
620	0.89	0.89
621	0.89	0.89
622	0.84	0.86
623	0.93	0.9
624	0.83	0.86
625	0.92	0.89
626	0.9	0.89
627	0.92	0.91
628	0.91	0.91
629	0.84	0.88
630	0.91	0.89
631	0.96	0.92
632	0.95	0.93
633	0.91	0.92
634	0.89	0.91
635	0.88	0.9
636	0.97	0.93
637	0.89	0.91
638	0.9	0.9
639	0.83	0.87
640	0.88	0.87
641	0.9	0.89
642	0.92	0.9
643	0.88	0.89
644	0.88	0.89
645	0.93	0.91
646	0.91	0.91
647	0.91	0.91
648	0.88	0.9
649	0.9	0.9
650	0.89	0.9
651	0.93	0.91
652	0.89	0.9
653	0.95	0.92
654	0.86	0.89
655	0.92	0.91
656	0.97	0.94
657	0.93	0.93
658	0.95	0.94
659	0.87	0.91
660	0.82	0.86
661	0.94	0.9
662	0.95	0.92
663	0.95	0.94
664	0.88	0.91
665	0.9	0.91
666	0.87	0.89
667	0.79	0.84
668	0.89	0.86
669	0.93	0.9
670	0.94	0.92
671	0.97	0.94
672	0.9	0.92
673	0.91	0.91
674	0.91	0.91
675	0.96	0.94
676	0.93	0.93
677	0.96	0.94
678	0.89	0.92
679	0.95	0.94
680	0.9	0.92
681	0.83	0.87
682	0.91	0.89
683	0.92	0.91
684	0.87	0.89
685	0.89	0.89
686	0.91	0.9
687	0.93	0.91
688	0.96	0.94
689	0.93	0.93
690	0.88	0.9
691	0.89	0.9
692	0.82	0.86
693	0.87	0.87
694	0.97	0.92
695	0.86	0.89
696	0.9	0.89
697	0.89	0.89
698	0.91	0.9
699	0.88	0.89
700	0.91	0.9
701	0.93	0.92
702	0.9	0.91
703	0.87	0.89
704	0.9	0.89
705	0.88	0.89
706	0.89	0.89
707	0.84	0.86
708	0.88	0.87
709	0.91	0.89
710	0.89	0.89
711	0.86	0.88
712	0.93	0.9
713	0.93	0.92
714	0.87	0.9
715	0.95	0.92
716	0.92	0.92
717	0.95	0.93
718	0.88	0.91
719	0.94	0.93
720	0.85	0.89
721	0.91	0.9
722	0.87	0.88
723	0.97	0.92
724	0.91	0.92
725	0.97	0.94
726	0.92	0.93
727	0.9	0.92
728	0.92	0.92
729	0.97	0.95
730	0.86	0.91
731	0.9	0.91
732	0.98	0.94
733	0.88	0.91
734	0.86	0.88
735	0.84	0.86
736	0.88	0.87
737	0.92	0.9
738	0.9	0.9
739	0.92	0.91
740	0.9	0.91
741	0.9	0.9
742	0.85	0.88
743	0.94	0.91
744	0.85	0.88
745	0.92	0.9
746	0.92	0.91
747	0.89	0.9
748	0.94	0.92
749	0.87	0.89
750	0.91	0.9
751	0.92	0.91
752	0.93	0.92
753	0.95	0.93
754	0.92	0.93
755	0.91	0.92
756	0.9	0.91
757	0.91	0.91
758	0.89	0.9
759	0.95	0.92
760	0.93	0.93
761	0.85	0.89
762	0.9	0.89
763	0.88	0.89
764	0.93	0.91
765	0.88	0.89
766	0.87	0.88
767	0.88	0.88
768	0.92	0.9
769	0.9	0.9
770	0.94	0.92
771	0.85	0.89
772	0.89	0.89
773	0.97	0.93
774	0.86	0.9
775	0.97	0.94
776	0.91	0.92
777	0.9	0.91
778	0.86	0.88
779	0.95	0.92
780	0.94	0.93
781	0.84	0.88
782	0.83	0.85
783	0.88	0.87
784	1	0.93
785	0.84	0.89
786	0.94	0.91
787	0.87	0.89
788	0.96	0.93
789	0.96	0.94
790	0.89	0.92
791	0.87	0.9
792	0.9	0.9
793	0.89	0.89
794	0.85	0.87
795	0.93	0.9
796	0.9	0.9
797	0.91	0.9
798	0.95	0.93
799	0.85	0.89
800	0.86	0.88
801	0.95	0.91
802	0.91	0.91
803	0.83	0.87
804	0.91	0.89
805	0.94	0.91
806	0.81	0.86
807	0.91	0.89
808	0.91	0.9
809	0.92	0.91
810	0.79	0.85
811	0.79	0.82
812	0.9	0.86
813	0.9	0.88
814	0.95	0.92
815	0.94	0.93
816	0.92	0.93
817	0.94	0.94
818	0.93	0.93
819	0.86	0.9
820	0.94	0.92
821	0.83	0.87
822	0.96	0.92
823	0.86	0.89
824	0.85	0.87
825	0.95	0.91
826	0.94	0.92
827	0.86	0.89
828	0.91	0.9
829	0.89	0.89
830	0.93	0.91
831	0.95	0.93
832	0.88	0.9
833	0.89	0.9
834	0.91	0.9
835	0.92	0.91
836	0.91	0.91
837	0.82	0.87
838	0.94	0.9
839	0.96	0.93
840	0.86	0.89
841	0.89	0.89
842	0.88	0.89
843	0.95	0.92
844	0.91	0.92
845	0.95	0.94
846	0.87	0.9
847	0.9	0.9
848	0.93	0.91
849	0.93	0.92
850	0.89	0.91
851	0.88	0.89
852	0.95	0.92
853	0.92	0.92
854	0.96	0.94
855	0.9	0.92
856	0.94	0.93
857	0.93	0.93
858	0.95	0.94
859	0.83	0.89
860	0.9	0.89
861	0.94	0.92
862	0.91	0.91
863	0.96	0.93
864	0.85	0.89
865	0.88	0.89
866	0.91	0.9
867	0.93	0.91
868	0.9	0.91
869	0.95	0.93
870	0.9	0.91
871	0.89	0.9
872	0.92	0.91
873	0.92	0.91
874	0.98	0.95
875	0.94	0.94
876	0.85	0.9
877	0.96	0.93
878	0.88	0.9
879	0.89	0.9
880	0.86	0.88
881	0.88	0.88
882	0.89	0.89
883	0.91	0.9
884	0.92	0.91
885	0.92	0.92
886	0.9	0.91
887	0.96	0.94
888	0.98	0.96
889	0.91	0.93
890	0.91	0.92
891	0.9	0.91
892	0.91	0.91
893	0.88	0.9
894	0.88	0.89
895	0.91	0.9
896	0.91	0.9
897	0.9	0.9
898	0.89	0.9
899	0.93	0.91
900	0.91	0.91
901	0.98	0.95
902	0.93	0.94
903	0.86	0.9
904	0.98	0.94
905	0.91	0.93
906	0.91	0.92
907	0.87	0.89
908	0.94	0.91
909	0.91	0.91
910	0.93	0.92
911	0.92	0.92
912	0.88	0.9
913	0.98	0.94
914	0.89	0.91
915	0.96	0.93
916	0.89	0.91
917	0.87	0.89
918	0.9	0.89
919	0.89	0.89
920	0.93	0.91
921	0.98	0.95
922	0.95	0.95
923	0.9	0.93
924	0.89	0.91
925	0.86	0.88
926	0.87	0.88
927	0.83	0.85
928	0.95	0.9
929	0.91	0.9
930	0.93	0.92
931	0.9	0.91
932	0.84	0.88
933	0.9	0.89
934	0.96	0.92
935	0.92	0.92
936	0.92	0.92
937	0.93	0.93
938	0.92	0.92
939	0.91	0.92
940	0.91	0.92
941	0.95	0.93
942	0.94	0.93
943	0.96	0.95
944	0.94	0.94
945	0.97	0.96
946	0.84	0.9
947	0.88	0.89
948	0.93	0.91
949	0.92	0.91
950	0.92	0.92
951	0.93	0.92
952	0.95	0.94
953	0.88	0.91
954	0.96	0.93
955	0.86	0.9
956	0.92	0.91
957	0.89	0.9
958	0.93	0.92
959	0.94	0.93
960	0.92	0.93
961	0.92	0.92
962	0.86	0.89
963	0.9	0.9
964	0.89	0.89
965	0.86	0.88
966	0.87	0.87
967	0.89	0.88
968	0.9	0.89
969	0.94	0.92
970	0.94	0.93
971	0.98	0.95
972	0.89	0.92
973	0.92	0.92
974	0.91	0.92
975	0.93	0.92
976	0.91	0.92
977	0.9	0.91
978	0.89	0.9
979	0.97	0.93
980	0.91	0.92
981	0.9	0.91
982	0.97	0.94
983	0.85	0.9
984	0.91	0.9
985	0.89	0.9
986	0.89	0.89
987	0.94	0.91
988	0.94	0.93
989	0.83	0.88
990	0.9	0.89
991	0.94	0.92
992	0.93	0.92
993	0.95	0.94
994	0.94	0.94
995	0.88	0.91
996	0.88	0.89
997	0.95	0.92
998	0.92	0.92
999	0.96	0.94
1000	0.97	0.96
1001	0.87	0.91
1002	0.88	0.89
1003	0.9	0.9
1004	0.95	0.93
1005	0.91	0.92
1006	0.93	0.92
1007	0.88	0.9
1008	0.98	0.94
1009	0.86	0.9
1010	0.95	0.92
1011	0.9	0.91
1012	0.94	0.93
1013	0.95	0.94
1014	0.96	0.95
1015	0.86	0.9
1016	0.85	0.87
1017	0.88	0.88
1018	0.91	0.89
1019	0.9	0.9
1020	0.91	0.9
1021	0.88	0.89
1022	0.95	0.92
1023	0.88	0.9
1024	0.98	0.94
1025	0.91	0.93
1026	0.93	0.93
1027	0.87	0.9
1028	0.93	0.92
1029	0.95	0.93
1030	0.96	0.95
1031	0.99	0.97
1032	0.88	0.93
1033	0.9	0.91
1034	0.94	0.93
1035	0.96	0.94
1036	0.87	0.91
1037	0.94	0.93
1038	0.94	0.93
1039	0.95	0.94
1040	0.95	0.94
1041	0.96	0.95
1042	0.91	0.93
1043	0.94	0.94
1044	0.9	0.92
1045	0.9	0.91
1046	0.94	0.92
1047	0.9	0.91
1048	0.86	0.89
1049	0.94	0.92
1050	0.95	0.94
1051	0.96	0.95
1052	0.93	0.94
1053	0.98	0.96
1054	0.96	0.96
1055	0.96	0.96
1056	0.93	0.95
1057	0.96	0.95
1058	0.95	0.95
1059	0.9	0.93
1060	0.97	0.95
1061	0.96	0.95
1062	0.89	0.92
1063	0.93	0.93
1064	0.91	0.92
1065	0.89	0.91
1066	0.86	0.88
1067	0.95	0.92
1068	0.91	0.91
1069	0.91	0.91
1070	0.89	0.9
1071	0.89	0.89
1072	0.91	0.9
1073	0.97	0.93
1074	0.87	0.9
1075	0.93	0.91
1076	0.95	0.93
1077	0.92	0.92
1078	0.88	0.9
1079	0.86	0.88
1080	0.89	0.89
1081	0.87	0.88
1082	0.94	0.91
1083	0.88	0.89
1084	0.9	0.9
1085	0.96	0.93
1086	0.86	0.89
1087	0.91	0.9
1088	0.96	0.93
1089	0.92	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.89	0.91
1093	0.93	0.92
1094	0.94	0.93
1095	0.91	0.92
1096	0.92	0.92
1097	0.95	0.94
1098	0.85	0.89
1099	0.97	0.93
1100	0.91	0.92
1101	0.89	0.9
1102	0.88	0.89
1103	0.92	0.91
1104	0.94	0.92
1105	0.85	0.89
1106	0.85	0.87
1107	0.88	0.88
1108	0.98	0.93
1109	0.96	0.95
1110	0.9	0.92
1111	0.92	0.92
1112	0.91	0.91
1113	0.83	0.87
1114	0.95	0.91
1115	0.93	0.92
1116	0.92	0.92
1117	0.9	0.91
1118	0.88	0.89
1119	0.95	0.92
1120	0.93	0.92
1121	0.96	0.94
1122	0.89	0.91
1123	0.91	0.91
1124	0.94	0.93
1125	0.94	0.93
1126	0.88	0.91
1127	0.92	0.91
1128	0.94	0.93
1129	0.92	0.92
1130	0.87	0.9
1131	0.87	0.88
1132	0.91	0.9
1133	0.92	0.91
1134	0.88	0.89
1135	0.85	0.87
1136	0.89	0.88
1137	0.93	0.9
1138	0.86	0.88
1139	0.92	0.9
1140	0.89	0.89
1141	0.95	0.92
1142	0.94	0.93
1143	0.95	0.94
1144	0.88	0.91
1145	0.89	0.9
1146	0.91	0.91
1147	0.95	0.93
1148	0.92	0.92
1149	0.86	0.89
1150	0.95	0.92
1151	0.96	0.94
1152	0.92	0.93
1153	0.96	0.94
1154	0.91	0.93
1155	0.91	0.92
1156	0.89	0.9
1157	0.93	0.92
1158	0.89	0.9
1159	0.87	0.89
1160	0.87	0.88
1161	0.96	0.92
1162	0.89	0.9
1163	0.87	0.89
1164	0.95	0.92
1165	0.88	0.9
1166	0.95	0.93
1167	0.91	0.92
1168	0.92	0.92
1169	0.95	0.93
1170	0.9	0.92
1171	0.9	0.91
1172	0.87	0.89
1173	0.9	0.89
1174	0.85	0.87
1175	0.92	0.9
1176	0.91	0.9
1177	0.84	0.87
1178	0.94	0.91
1179	0.91	0.91
1180	0.89	0.9
1181	0.94	0.92
1182	0.91	0.91
1183	0.95	0.93
1184	0.85	0.89
1185	0.95	0.92
1186	0.94	0.93
1187	0.93	0.93
1188	0.93	0.93
1189	0.95	0.94
1190	0.95	0.95
1191	0.91	0.93
1192	0.91	0.92
1193	0.89	0.9
1194	0.97	0.94
1195	0.96	0.95
1196	0.89	0.92
1197	0.89	0.9
1198	0.92	0.91
1199	0.9	0.91
1200	0.98	0.94
1201	0.87	0.91
1202	0.93	0.92
1203	0.87	0.89
1204	0.91	0.9
1205	0.94	0.92
1206	0.96	0.94
1207	0.97	0.96
1208	0.94	0.95
1209	0.98	0.97
1210	0.89	0.93
1211	0.93	0.93
1212	0.96	0.95
1213	0.88	0.91
1214	0.95	0.93
1215	0.93	0.93
1216	0.92	0.92
1217	0.87	0.9
1218	0.9	0.9
1219	0.94	0.92
1220	0.9	0.91
1221	0.92	0.91
1222	0.91	0.91
1223	0.93	0.92
1224	0.92	0.92
1225	0.89	0.9
1226	0.92	0.91
1227	0.93	0.92
1228	0.94	0.93
1229	0.85	0.89
1230	0.83	0.86
1231	0.97	0.92
1232	0.95	0.93
1233	0.88	0.9
1234	0.93	0.92
1235	0.93	0.92
1236	0.9	0.91
1237	0.9	0.9
1238	0.92	0.91
1239	0.96	0.93
1240	0.91	0.92
1241	0.93	0.93
1242	0.86	0.89
1243	0.88	0.89
1244	0.9	0.9
1245	0.89	0.89
1246	0.94	0.92
1247	0.96	0.94
1248	0.9	0.92
1249	0.87	0.89
1250	0.91	0.9
1251	0.92	0.91
1252	0.94	0.93
1253	0.94	0.93
1254	0.87	0.9
1255	0.9	0.9
1256	0.91	0.9
1257	0.92	0.91
1258	0.89	0.9
1259	0.89	0.89
1260	0.85	0.87
1261	0.91	0.89
1262	0.93	0.91
1263	0.96	0.94
1264	0.93	0.93
1265	0.93	0.93
1266	0.98	0.95
1267	0.92	0.94
1268	0.86	0.9
1269	0.87	0.88
1270	0.94	0.91
1271	0.91	0.91
1272	0.88	0.9
1273	0.87	0.88
1274	0.85	0.87
1275	0.91	0.89
1276	0.92	0.9
1277	0.91	0.91
1278	0.97	0.94
1279	0.97	0.95
1280	0.9	0.93
1281	0.94	0.93
1282	0.96	0.95
1283	0.9	0.92
1284	0.92	0.92
1285	0.9	0.91
1286	0.97	0.94
1287	0.89	0.91
1288	0.91	0.91
1289	0.98	0.95
1290	0.9	0.92
1291	0.91	0.92
1292	0.88	0.9
1293	0.86	0.88
1294	0.96	0.92
1295	0.93	0.93
1296	0.95	0.94
1297	0.92	0.93
1298	0.94	0.93
1299	0.97	0.95
1300	0.89	0.92
1301	0.99	0.96
1302	0.92	0.94
1303	0.87	0.9
1304	0.87	0.88
1305	0.93	0.91
1306	0.93	0.92
1307	0.9	0.91
1308	0.98	0.94
1309	0.96	0.95
1310	0.9	0.92
1311	0.92	0.92
1312	0.92	0.92
1313	0.91	0.92
1314	0.96	0.94
1315	0.9	0.92
1316	0.9	0.91
1317	0.94	0.92
1318	0.89	0.91
1319	0.97	0.94
1320	0.95	0.94
1321	0.92	0.93
1322	0.89	0.91
1323	0.86	0.89
1324	0.92	0.91
1325	0.85	0.88
1326	0.9	0.89
1327	1	0.94
1328	0.96	0.95
1329	0.92	0.94
1330	0.91	0.92
1331	0.89	0.91
1332	0.92	0.91
1333	0.94	0.93
1334	0.88	0.91
1335	0.93	0.92
1336	0.96	0.94
1337	0.91	0.93
1338	0.86	0.89
1339	0.9	0.89
1340	0.87	0.88
1341	0.95	0.92
1342	0.9	0.91
1343	0.92	0.91
1344	0.93	0.92
1345	0.95	0.94
1346	0.95	0.95
1347	0.96	0.95
1348	0.95	0.95
1349	0.93	0.94
