..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18003.980000
Trial#	Reward	Avg_Reward
250	0.86	0.88
251	0.9	0.89
252	0.95	0.92
253	0.92	0.92
254	0.94	0.93
255	0.96	0.94
256	0.89	0.92
257	0.94	0.93
258	0.77	0.85
259	0.93	0.89
260	0.95	0.92
261	0.78	0.85
262	0.84	0.84
263	0.82	0.83
264	0.95	0.89
265	0.78	0.84
266	0.94	0.89
267	0.87	0.88
268	0.87	0.88
269	0.9	0.89
270	0.86	0.87
271	0.9	0.89
272	0.88	0.88
273	0.93	0.91
274	0.92	0.91
275	0.84	0.88
276	0.94	0.91
277	0.94	0.93
278	0.79	0.86
279	0.88	0.87
280	0.86	0.86
281	0.93	0.9
282	0.88	0.89
283	0.86	0.87
284	0.86	0.87
285	0.92	0.9
286	0.94	0.92
287	0.95	0.93
288	0.89	0.91
289	0.9	0.91
290	0.96	0.93
291	0.92	0.93
292	0.89	0.91
293	0.92	0.91
294	0.87	0.89
295	0.83	0.86
296	0.87	0.87
297	0.92	0.89
298	0.87	0.88
299	0.86	0.87
300	0.85	0.86
301	0.82	0.84
302	0.97	0.9
303	0.91	0.91
304	0.93	0.92
305	0.9	0.91
306	0.89	0.9
307	0.9	0.9
308	0.85	0.87
309	0.92	0.9
310	0.88	0.89
311	0.87	0.88
312	0.91	0.89
313	0.84	0.87
314	0.87	0.87
315	0.93	0.9
316	0.93	0.92
317	0.94	0.93
318	0.82	0.87
319	0.95	0.91
320	0.9	0.91
321	0.93	0.92
322	0.91	0.91
323	0.95	0.93
324	0.95	0.94
325	0.9	0.92
326	0.98	0.95
327	0.97	0.96
328	0.9	0.93
329	0.83	0.88
330	0.82	0.85
331	0.96	0.91
332	0.83	0.87
333	0.91	0.89
334	0.93	0.91
335	0.93	0.92
336	0.97	0.94
337	0.83	0.89
338	0.95	0.92
339	0.9	0.91
340	0.87	0.89
341	0.91	0.9
342	0.97	0.94
343	0.96	0.95
344	0.98	0.96
345	0.96	0.96
346	0.92	0.94
347	0.91	0.92
348	0.93	0.93
349	0.9	0.92
350	0.84	0.88
351	0.92	0.9
352	0.9	0.9
353	0.92	0.91
354	0.87	0.89
355	0.95	0.92
356	0.92	0.92
357	0.91	0.91
358	0.95	0.93
359	0.92	0.93
360	0.91	0.92
361	0.91	0.91
362	0.98	0.95
363	0.92	0.93
364	0.92	0.93
365	0.89	0.91
366	0.95	0.93
367	0.94	0.93
368	0.98	0.96
369	0.93	0.94
370	0.92	0.93
371	0.88	0.9
372	0.89	0.9
373	0.93	0.91
374	0.94	0.92
375	0.94	0.93
376	0.91	0.92
377	0.93	0.93
378	0.93	0.93
379	0.96	0.95
380	0.96	0.95
381	0.93	0.94
382	0.96	0.95
383	0.94	0.95
384	0.98	0.96
385	0.9	0.93
386	0.94	0.93
387	0.82	0.88
388	0.96	0.92
389	0.98	0.95
390	0.95	0.95
391	0.91	0.93
392	0.91	0.92
393	0.89	0.91
394	0.91	0.91
395	0.97	0.94
396	0.89	0.91
397	0.92	0.92
398	0.93	0.92
399	0.93	0.93
400	0.9	0.91
401	0.92	0.91
402	0.92	0.92
403	0.93	0.93
404	0.9	0.91
405	0.9	0.9
406	0.89	0.9
407	0.97	0.93
408	0.89	0.91
409	0.95	0.93
410	0.95	0.94
411	0.95	0.94
412	0.87	0.91
413	0.93	0.92
414	0.91	0.91
415	0.81	0.86
416	0.91	0.88
417	0.95	0.92
418	0.96	0.94
419	0.91	0.92
420	0.97	0.94
421	0.85	0.9
422	0.93	0.91
423	0.98	0.95
424	0.93	0.94
425	0.86	0.9
426	0.94	0.92
427	0.95	0.93
428	0.95	0.94
429	0.95	0.95
430	0.93	0.94
431	0.91	0.92
432	0.9	0.91
433	0.91	0.91
434	0.85	0.88
435	0.94	0.91
436	0.97	0.94
437	0.91	0.92
438	0.89	0.91
439	0.95	0.93
440	0.92	0.92
441	0.92	0.92
442	0.91	0.92
443	0.91	0.92
444	0.9	0.91
445	0.87	0.89
446	0.9	0.9
447	0.89	0.89
448	0.95	0.92
449	0.88	0.9
450	0.96	0.93
451	0.94	0.93
452	0.96	0.95
453	0.95	0.95
454	0.91	0.93
455	0.94	0.94
456	0.93	0.93
457	0.91	0.92
458	0.94	0.93
459	0.89	0.91
460	0.96	0.93
461	0.92	0.93
462	0.92	0.92
463	0.93	0.92
464	0.9	0.91
465	0.96	0.93
466	0.93	0.93
467	0.87	0.9
468	0.93	0.92
469	0.91	0.91
470	0.92	0.92
471	0.95	0.94
472	0.89	0.91
473	0.96	0.94
474	0.91	0.93
475	0.96	0.94
476	0.96	0.95
477	0.95	0.95
478	0.91	0.93
479	0.9	0.92
480	0.92	0.92
481	0.96	0.94
482	0.93	0.94
483	0.93	0.93
484	0.93	0.93
485	0.94	0.94
486	0.94	0.94
487	0.92	0.93
488	0.96	0.95
489	0.98	0.96
490	0.95	0.96
491	0.89	0.93
492	0.94	0.93
493	0.98	0.96
494	0.87	0.91
495	0.91	0.91
496	0.89	0.9
497	0.94	0.92
498	0.91	0.92
499	0.91	0.91
500	0.93	0.92
501	0.91	0.92
502	0.9	0.91
503	0.95	0.93
504	0.9	0.91
505	0.97	0.94
506	0.91	0.92
507	0.88	0.9
508	0.95	0.92
509	0.95	0.94
510	0.93	0.93
511	0.89	0.91
512	0.91	0.91
513	0.9	0.9
514	0.95	0.93
515	0.97	0.95
516	0.93	0.94
517	0.87	0.9
518	0.96	0.93
519	0.92	0.92
520	0.86	0.89
521	0.89	0.89
522	0.91	0.9
523	0.96	0.93
524	0.96	0.94
525	0.91	0.93
526	0.94	0.93
527	0.91	0.92
528	0.92	0.92
529	0.88	0.9
530	0.91	0.9
531	0.94	0.92
532	0.92	0.92
533	0.91	0.92
534	0.92	0.92
535	0.96	0.94
536	0.88	0.91
537	0.92	0.92
538	0.96	0.94
539	0.92	0.93
540	0.95	0.94
541	0.96	0.95
542	0.96	0.96
543	0.95	0.95
544	0.82	0.88
545	0.9	0.89
546	0.91	0.9
547	0.95	0.92
548	0.94	0.93
549	0.95	0.94
550	0.88	0.91
551	0.95	0.93
552	0.93	0.93
553	0.9	0.92
554	0.94	0.93
555	0.91	0.92
556	0.88	0.9
557	0.95	0.92
558	0.92	0.92
559	0.91	0.91
560	0.91	0.91
561	0.94	0.93
562	0.88	0.9
563	0.95	0.92
564	0.95	0.94
565	0.95	0.94
566	0.89	0.91
567	0.86	0.89
568	0.86	0.87
569	0.91	0.89
570	0.95	0.92
571	0.9	0.91
572	0.93	0.92
573	0.95	0.93
574	0.92	0.92
575	0.89	0.91
576	0.91	0.91
577	0.89	0.9
578	0.94	0.92
579	0.94	0.93
580	0.92	0.92
581	0.91	0.91
582	0.93	0.92
583	0.92	0.92
584	0.91	0.92
585	0.88	0.9
586	0.94	0.92
587	0.95	0.93
588	0.91	0.92
589	0.93	0.93
590	0.88	0.9
591	0.95	0.93
592	0.93	0.93
593	0.95	0.94
594	0.9	0.92
595	0.89	0.91
596	0.94	0.92
597	0.84	0.88
598	0.9	0.89
599	0.91	0.9
600	0.9	0.9
601	0.86	0.88
602	0.94	0.91
603	0.88	0.9
604	0.95	0.92
605	0.95	0.93
606	0.9	0.92
607	0.92	0.92
608	0.97	0.94
609	0.89	0.92
610	0.89	0.9
611	0.94	0.92
612	0.88	0.9
613	0.92	0.91
614	0.93	0.92
615	0.92	0.92
616	0.92	0.92
617	0.94	0.93
618	0.92	0.92
619	0.97	0.95
620	0.89	0.92
621	0.91	0.92
622	0.93	0.93
623	0.91	0.92
624	0.95	0.93
625	0.91	0.92
626	0.88	0.9
627	0.95	0.92
628	0.87	0.9
629	0.95	0.92
630	0.95	0.94
631	0.9	0.92
632	0.99	0.95
633	0.93	0.94
634	0.83	0.88
635	0.92	0.9
636	0.96	0.93
637	0.93	0.93
638	0.94	0.93
639	0.94	0.93
640	0.94	0.94
641	0.93	0.94
642	0.9	0.92
643	0.9	0.91
644	0.92	0.91
645	0.9	0.9
646	0.9	0.9
647	0.95	0.93
648	0.91	0.92
649	0.92	0.92
650	0.97	0.94
651	0.96	0.95
652	0.91	0.93
653	0.92	0.92
654	0.88	0.9
655	0.9	0.9
656	0.87	0.89
657	0.92	0.9
658	0.91	0.91
659	0.92	0.92
660	0.92	0.92
661	0.89	0.91
662	0.9	0.9
663	0.87	0.89
664	0.95	0.92
665	0.9	0.91
666	0.96	0.94
667	0.91	0.92
668	0.91	0.92
669	0.97	0.94
670	0.94	0.94
671	0.94	0.94
672	0.89	0.92
673	0.94	0.93
674	0.92	0.93
675	0.9	0.91
676	0.92	0.92
677	0.89	0.9
678	0.93	0.92
679	0.94	0.93
680	0.87	0.9
681	0.95	0.92
682	0.92	0.92
683	0.95	0.93
684	0.94	0.94
685	0.92	0.93
686	0.96	0.94
687	0.88	0.91
688	0.89	0.9
689	0.91	0.9
690	0.92	0.91
691	0.94	0.92
692	0.96	0.94
693	0.91	0.93
694	0.94	0.94
695	0.91	0.92
696	0.94	0.93
697	0.95	0.94
698	0.95	0.94
699	0.87	0.91
700	0.86	0.89
701	0.96	0.92
702	0.86	0.89
703	0.93	0.91
704	0.92	0.92
705	0.91	0.91
706	0.94	0.93
707	0.92	0.92
708	0.93	0.93
709	0.93	0.93
710	0.9	0.91
711	0.95	0.93
712	0.94	0.94
713	0.91	0.92
714	0.95	0.94
715	0.88	0.91
716	0.95	0.93
717	0.92	0.93
718	0.91	0.92
719	0.93	0.93
720	0.9	0.91
721	0.94	0.93
722	0.93	0.93
723	0.93	0.93
724	0.93	0.93
725	0.89	0.91
726	0.93	0.92
727	0.95	0.93
728	0.96	0.95
729	0.91	0.93
730	0.93	0.93
731	0.96	0.95
732	0.89	0.92
733	0.92	0.92
734	0.93	0.92
735	0.98	0.95
736	0.97	0.96
737	0.91	0.94
738	0.89	0.92
739	0.87	0.89
740	0.95	0.92
741	0.85	0.89
742	0.86	0.87
743	0.9	0.89
744	0.97	0.93
745	0.87	0.9
746	0.96	0.93
747	0.97	0.95
748	0.84	0.9
749	0.93	0.91
750	0.92	0.92
751	0.95	0.93
752	0.97	0.95
753	0.93	0.94
754	0.96	0.95
755	0.95	0.95
756	0.88	0.91
757	0.97	0.94
758	0.93	0.93
759	0.95	0.94
760	0.98	0.96
761	0.92	0.94
762	0.85	0.89
763	0.96	0.93
764	0.85	0.89
765	0.88	0.88
766	0.88	0.88
767	0.89	0.89
768	0.91	0.9
769	0.9	0.9
770	0.97	0.94
771	0.96	0.95
772	0.87	0.91
773	0.96	0.93
774	0.92	0.93
775	0.96	0.94
776	0.92	0.93
777	0.96	0.94
778	0.85	0.9
779	0.98	0.94
780	0.89	0.91
781	0.86	0.89
782	0.89	0.89
783	0.95	0.92
784	0.9	0.91
785	0.96	0.93
786	0.91	0.92
787	0.96	0.94
788	0.96	0.95
789	0.95	0.95
790	0.87	0.91
791	0.92	0.91
792	0.91	0.91
793	0.95	0.93
794	0.93	0.93
795	0.93	0.93
796	0.94	0.93
797	0.9	0.92
798	0.93	0.92
799	0.95	0.94
800	0.93	0.94
801	0.89	0.91
802	0.91	0.91
803	0.91	0.91
804	0.93	0.92
805	0.91	0.92
806	0.94	0.93
807	0.97	0.95
808	0.97	0.96
809	0.92	0.94
810	0.95	0.95
811	0.9	0.92
812	0.94	0.93
813	0.9	0.91
814	0.96	0.94
815	0.91	0.92
816	0.93	0.93
817	0.94	0.94
818	0.88	0.91
819	0.96	0.94
820	0.92	0.93
821	0.95	0.94
822	0.91	0.93
823	0.95	0.94
824	0.92	0.93
825	0.93	0.93
826	0.97	0.95
827	0.88	0.91
828	0.91	0.91
829	0.87	0.89
830	0.89	0.89
831	0.85	0.87
832	0.89	0.88
833	0.93	0.91
834	0.93	0.92
835	0.91	0.91
836	0.88	0.9
837	0.93	0.91
838	0.92	0.92
839	0.96	0.94
840	0.94	0.94
841	0.96	0.95
842	0.94	0.94
843	0.97	0.96
844	0.9	0.93
845	0.91	0.92
846	0.97	0.94
847	0.87	0.91
848	0.89	0.9
849	0.9	0.9
850	0.94	0.92
851	0.9	0.91
852	0.98	0.95
853	0.97	0.96
854	0.88	0.92
855	0.97	0.94
856	0.97	0.96
857	0.92	0.94
858	0.93	0.93
859	0.89	0.91
860	0.92	0.92
861	0.95	0.93
862	0.96	0.95
863	0.93	0.94
864	0.94	0.94
865	0.94	0.94
866	0.93	0.93
867	0.91	0.92
868	0.97	0.95
869	0.89	0.92
870	0.92	0.92
871	0.95	0.94
872	0.93	0.93
873	0.88	0.91
874	0.97	0.94
875	0.9	0.92
876	0.9	0.91
877	0.92	0.91
878	0.94	0.93
879	0.88	0.91
880	0.93	0.92
881	0.86	0.89
882	0.98	0.93
883	0.92	0.93
884	0.96	0.94
885	0.92	0.93
886	0.96	0.95
887	0.88	0.92
888	0.88	0.9
889	0.91	0.91
890	0.96	0.94
891	0.95	0.94
892	0.97	0.96
893	0.94	0.95
894	0.93	0.94
895	0.94	0.94
896	0.91	0.92
897	0.94	0.93
898	0.9	0.92
899	0.94	0.93
900	0.94	0.94
901	0.98	0.96
902	0.94	0.95
903	0.93	0.94
904	0.9	0.92
905	0.95	0.93
906	0.93	0.93
907	0.88	0.91
908	0.95	0.93
909	0.91	0.92
910	0.83	0.87
911	0.91	0.89
912	0.92	0.9
913	0.96	0.93
914	0.94	0.93
915	0.96	0.95
916	0.95	0.95
917	0.92	0.93
918	0.93	0.93
919	0.95	0.94
920	0.95	0.94
921	0.97	0.95
922	0.85	0.9
923	0.93	0.92
924	0.89	0.91
925	0.92	0.91
926	0.98	0.95
927	0.93	0.94
928	0.97	0.95
929	0.96	0.95
930	0.89	0.92
931	0.94	0.93
932	0.96	0.95
933	0.95	0.95
934	0.89	0.92
935	0.94	0.93
936	0.9	0.91
937	0.93	0.92
938	0.93	0.93
939	0.95	0.94
940	0.96	0.95
941	0.95	0.95
942	0.88	0.92
943	0.92	0.92
944	0.95	0.93
945	0.93	0.93
946	0.88	0.91
947	0.94	0.92
948	0.93	0.93
949	0.88	0.9
950	0.9	0.9
951	0.98	0.94
952	0.91	0.93
953	0.91	0.92
954	0.96	0.94
955	0.91	0.92
956	0.94	0.93
957	0.93	0.93
958	0.92	0.93
959	0.97	0.95
960	0.89	0.92
961	0.9	0.91
962	0.97	0.94
963	0.96	0.95
964	0.92	0.94
965	0.95	0.94
966	0.95	0.95
967	0.85	0.9
968	0.91	0.91
969	0.94	0.92
970	0.91	0.92
971	0.94	0.93
972	0.94	0.93
973	0.92	0.93
974	0.95	0.94
975	0.92	0.93
976	0.89	0.91
977	0.95	0.93
978	0.94	0.94
979	0.92	0.93
980	0.93	0.93
981	0.92	0.92
982	0.96	0.94
983	0.96	0.95
984	0.97	0.96
985	0.94	0.95
986	0.95	0.95
987	0.85	0.9
988	0.91	0.9
989	0.85	0.88
990	0.93	0.9
991	0.89	0.9
992	0.96	0.93
993	0.95	0.94
994	0.94	0.94
995	0.97	0.95
996	0.93	0.94
997	0.92	0.93
998	0.97	0.95
999	0.94	0.95
1000	0.94	0.94
1001	0.89	0.92
1002	0.91	0.91
1003	0.85	0.88
1004	0.98	0.93
1005	0.9	0.91
1006	0.92	0.92
1007	0.93	0.92
1008	0.98	0.95
1009	0.94	0.94
1010	0.97	0.95
1011	0.91	0.93
1012	0.93	0.93
1013	0.94	0.93
1014	0.93	0.93
1015	0.96	0.95
1016	0.9	0.92
1017	0.91	0.92
1018	0.86	0.89
1019	0.99	0.94
1020	0.96	0.95
1021	0.94	0.94
1022	0.92	0.93
1023	0.91	0.92
1024	0.94	0.93
1025	0.92	0.92
1026	0.91	0.92
1027	0.88	0.9
1028	0.93	0.91
1029	0.88	0.9
1030	0.93	0.91
1031	0.97	0.94
1032	0.92	0.93
1033	0.93	0.93
1034	0.88	0.91
1035	0.9	0.9
1036	0.88	0.89
1037	0.95	0.92
1038	0.95	0.93
1039	0.96	0.95
1040	0.91	0.93
1041	0.98	0.95
1042	0.94	0.95
1043	0.93	0.94
1044	0.88	0.91
1045	0.88	0.9
1046	0.94	0.92
1047	0.91	0.91
1048	0.91	0.91
1049	0.92	0.92
1050	0.95	0.93
1051	0.91	0.92
1052	0.9	0.91
1053	0.93	0.92
1054	0.93	0.92
1055	0.92	0.92
1056	0.96	0.94
1057	0.94	0.94
1058	0.96	0.95
1059	0.94	0.95
1060	0.95	0.95
1061	0.9	0.92
1062	0.89	0.9
1063	0.89	0.9
1064	0.92	0.91
1065	0.89	0.9
1066	0.87	0.89
1067	0.93	0.91
1068	0.91	0.91
1069	0.89	0.9
1070	0.92	0.91
1071	0.93	0.92
1072	0.88	0.9
1073	0.95	0.92
1074	0.95	0.94
1075	0.92	0.93
1076	0.96	0.94
1077	0.9	0.92
1078	0.89	0.91
1079	0.95	0.93
1080	0.96	0.95
1081	0.94	0.95
1082	0.95	0.95
1083	0.92	0.93
1084	0.88	0.91
1085	0.9	0.9
1086	0.95	0.93
1087	0.94	0.94
1088	0.97	0.95
1089	1	0.97
1090	0.95	0.96
1091	0.92	0.94
1092	0.94	0.94
1093	0.86	0.9
1094	0.93	0.91
1095	0.94	0.93
1096	0.95	0.94
1097	0.92	0.93
1098	0.95	0.94
1099	0.97	0.96
1100	0.97	0.96
1101	0.94	0.95
1102	0.91	0.93
1103	0.93	0.93
1104	0.96	0.95
1105	0.94	0.94
1106	0.93	0.94
1107	0.98	0.96
1108	0.95	0.95
1109	0.95	0.95
1110	0.91	0.93
1111	0.96	0.95
1112	0.98	0.96
1113	0.92	0.94
1114	0.92	0.93
1115	0.96	0.95
1116	0.93	0.94
1117	0.9	0.92
1118	0.89	0.9
1119	0.9	0.9
1120	0.95	0.93
1121	0.93	0.93
1122	0.9	0.91
1123	0.93	0.92
1124	0.96	0.94
1125	0.92	0.93
1126	0.95	0.94
1127	0.9	0.92
1128	0.92	0.92
1129	0.87	0.89
1130	0.9	0.9
1131	0.97	0.93
1132	0.96	0.95
1133	0.95	0.95
1134	0.95	0.95
1135	0.93	0.94
1136	0.92	0.93
1137	0.92	0.93
1138	0.89	0.91
1139	0.92	0.92
1140	0.97	0.94
1141	0.95	0.94
1142	0.9	0.92
1143	0.93	0.93
1144	0.92	0.93
1145	0.93	0.93
1146	0.96	0.94
1147	0.95	0.95
1148	0.9	0.92
1149	0.94	0.93
1150	0.93	0.93
1151	0.95	0.94
1152	0.96	0.95
1153	0.93	0.94
1154	0.9	0.92
1155	0.96	0.94
1156	0.93	0.93
1157	0.94	0.94
1158	0.94	0.94
1159	0.91	0.93
1160	0.94	0.93
1161	0.95	0.94
1162	0.9	0.92
1163	0.97	0.94
1164	0.9	0.92
1165	0.89	0.91
1166	0.92	0.91
1167	0.95	0.93
1168	0.96	0.95
1169	0.89	0.92
1170	0.89	0.91
1171	0.95	0.93
1172	0.88	0.91
1173	0.93	0.92
1174	0.9	0.91
1175	0.92	0.91
1176	0.91	0.91
1177	0.95	0.93
1178	0.92	0.93
1179	0.88	0.9
1180	0.98	0.94
1181	0.87	0.9
1182	0.93	0.92
1183	0.9	0.91
1184	0.9	0.91
1185	0.97	0.94
1186	0.94	0.94
1187	0.9	0.92
1188	0.92	0.92
1189	0.9	0.91
1190	0.9	0.9
1191	0.94	0.92
1192	0.9	0.91
1193	0.94	0.93
1194	0.95	0.94
1195	0.92	0.93
1196	0.91	0.92
1197	0.86	0.89
1198	0.93	0.91
1199	0.92	0.92
1200	0.97	0.94
1201	0.91	0.92
1202	0.97	0.95
1203	0.96	0.95
1204	0.94	0.94
1205	0.9	0.92
1206	0.87	0.9
1207	0.94	0.92
1208	0.92	0.92
1209	0.94	0.93
1210	0.93	0.93
1211	0.93	0.93
1212	0.91	0.92
1213	0.95	0.93
1214	0.94	0.94
1215	0.86	0.9
1216	0.91	0.9
1217	0.93	0.91
1218	0.9	0.91
1219	0.97	0.94
1220	0.89	0.92
1221	0.95	0.93
1222	0.96	0.95
1223	0.95	0.95
1224	0.87	0.91
1225	0.92	0.92
1226	0.92	0.92
1227	0.94	0.93
1228	0.93	0.93
1229	0.92	0.93
1230	0.96	0.94
1231	0.95	0.95
1232	0.87	0.91
1233	0.95	0.93
1234	0.97	0.95
1235	0.96	0.96
1236	0.95	0.95
1237	0.92	0.94
1238	0.93	0.93
1239	0.96	0.95
1240	0.89	0.92
1241	0.94	0.93
1242	0.9	0.92
1243	0.92	0.92
1244	0.95	0.93
1245	0.93	0.93
1246	0.95	0.94
1247	0.95	0.94
1248	0.95	0.94
1249	0.94	0.94
1250	0.97	0.96
1251	0.9	0.93
1252	0.9	0.91
1253	0.93	0.92
1254	0.91	0.92
1255	0.96	0.94
1256	0.91	0.92
1257	0.92	0.92
1258	0.95	0.94
1259	0.92	0.93
1260	0.9	0.91
1261	0.91	0.91
1262	0.91	0.91
1263	0.91	0.91
1264	0.95	0.93
1265	0.95	0.94
1266	0.91	0.92
1267	0.91	0.92
1268	0.94	0.93
1269	0.93	0.93
1270	0.94	0.94
1271	0.91	0.92
1272	0.91	0.92
1273	0.93	0.92
1274	0.93	0.92
1275	0.95	0.94
1276	0.98	0.96
1277	0.88	0.92
1278	0.95	0.94
1279	0.99	0.96
1280	0.86	0.91
1281	0.89	0.9
1282	0.92	0.91
1283	0.9	0.91
1284	0.94	0.92
1285	0.95	0.94
1286	0.96	0.95
1287	0.9	0.92
1288	0.92	0.92
1289	0.93	0.93
1290	0.89	0.91
1291	0.91	0.91
1292	0.9	0.91
1293	0.98	0.94
1294	0.89	0.92
1295	0.94	0.93
1296	0.92	0.92
1297	0.97	0.95
1298	0.97	0.96
1299	0.95	0.95
1300	0.91	0.93
1301	0.97	0.95
1302	0.93	0.94
1303	0.91	0.93
1304	0.92	0.92
1305	0.96	0.94
1306	0.93	0.94
1307	0.94	0.94
1308	0.9	0.92
1309	0.94	0.93
1310	0.92	0.93
1311	0.92	0.92
1312	0.89	0.9
1313	0.93	0.92
1314	0.96	0.94
1315	0.9	0.92
1316	0.95	0.94
1317	0.89	0.91
1318	0.93	0.92
1319	0.89	0.91
1320	0.96	0.93
1321	0.94	0.94
1322	0.98	0.96
1323	0.93	0.94
1324	0.93	0.94
1325	0.91	0.92
1326	0.99	0.96
1327	0.95	0.95
1328	0.94	0.95
1329	0.98	0.96
1330	0.94	0.95
1331	0.93	0.94
1332	0.89	0.92
1333	0.95	0.93
1334	0.95	0.94
1335	0.95	0.94
1336	0.95	0.95
1337	0.99	0.97
1338	0.93	0.95
1339	0.96	0.95
1340	0.95	0.95
1341	0.98	0.96
1342	0.88	0.92
1343	0.96	0.94
1344	0.9	0.92
1345	0.94	0.93
1346	0.92	0.93
1347	0.94	0.93
1348	0.94	0.94
1349	0.92	0.93
