..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17849.150000
Trial#	Reward	Avg_Reward
222	0.92	0.89
223	0.82	0.85
224	0.79	0.82
225	0.82	0.82
226	0.94	0.88
227	0.84	0.86
228	0.88	0.87
229	0.85	0.86
230	0.87	0.87
231	0.92	0.89
232	0.85	0.87
233	0.87	0.87
234	0.89	0.88
235	0.89	0.88
236	0.87	0.88
237	0.89	0.89
238	0.91	0.9
239	0.92	0.91
240	0.87	0.89
241	0.94	0.91
242	0.91	0.91
243	0.89	0.9
244	0.86	0.88
245	0.91	0.89
246	0.81	0.85
247	0.95	0.9
248	0.88	0.89
249	0.83	0.86
250	0.88	0.87
251	0.89	0.88
252	0.88	0.88
253	0.85	0.87
254	0.86	0.86
255	0.88	0.87
256	0.8	0.84
257	0.92	0.88
258	0.78	0.83
259	0.93	0.88
260	0.79	0.84
261	0.72	0.78
262	0.88	0.83
263	0.87	0.85
264	0.85	0.85
265	0.89	0.87
266	0.83	0.85
267	0.87	0.86
268	0.94	0.9
269	0.86	0.88
270	0.9	0.89
271	0.78	0.84
272	0.9	0.87
273	0.77	0.82
274	0.94	0.88
275	0.91	0.9
276	0.82	0.86
277	0.9	0.88
278	0.91	0.9
279	0.94	0.92
280	0.81	0.86
281	0.93	0.9
282	0.87	0.89
283	0.92	0.9
284	0.92	0.91
285	0.82	0.86
286	0.88	0.87
287	0.97	0.92
288	0.89	0.91
289	0.89	0.9
290	0.86	0.88
291	0.89	0.88
292	0.83	0.86
293	0.92	0.89
294	0.88	0.88
295	0.87	0.88
296	0.81	0.84
297	0.9	0.87
298	0.91	0.89
299	0.81	0.85
300	0.87	0.86
301	0.92	0.89
302	0.88	0.88
303	0.9	0.89
304	0.92	0.91
305	0.87	0.89
306	0.9	0.89
307	0.87	0.88
308	0.88	0.88
309	0.96	0.92
310	0.89	0.9
311	0.93	0.92
312	0.96	0.94
313	0.85	0.9
314	0.89	0.89
315	0.91	0.9
316	0.93	0.92
317	0.87	0.89
318	0.88	0.89
319	0.92	0.91
320	0.94	0.92
321	0.84	0.88
322	0.92	0.9
323	0.9	0.9
324	0.9	0.9
325	0.92	0.91
326	0.82	0.87
327	0.92	0.9
328	0.81	0.85
329	0.9	0.88
330	0.89	0.89
331	0.9	0.89
332	0.88	0.89
333	0.88	0.88
334	0.87	0.88
335	0.92	0.9
336	0.85	0.88
337	0.93	0.9
338	0.9	0.9
339	0.89	0.89
340	0.86	0.88
341	0.89	0.88
342	0.95	0.92
343	0.92	0.92
344	0.92	0.92
345	0.86	0.89
346	0.9	0.89
347	0.87	0.88
348	0.85	0.87
349	0.8	0.83
350	0.85	0.84
351	0.9	0.87
352	0.88	0.87
353	0.93	0.9
354	0.9	0.9
355	0.84	0.87
356	0.89	0.88
357	0.91	0.9
358	0.81	0.85
359	0.88	0.87
360	0.91	0.89
361	0.93	0.91
362	0.89	0.9
363	0.94	0.92
364	0.86	0.89
365	0.91	0.9
366	0.88	0.89
367	0.86	0.87
368	0.94	0.91
369	0.91	0.91
370	0.9	0.9
371	0.85	0.88
372	0.92	0.9
373	0.93	0.92
374	0.89	0.9
375	0.9	0.9
376	0.88	0.89
377	0.93	0.91
378	0.9	0.91
379	0.91	0.91
380	0.84	0.87
381	0.88	0.88
382	0.87	0.87
383	0.89	0.88
384	0.88	0.88
385	0.82	0.85
386	0.89	0.87
387	0.95	0.91
388	0.9	0.9
389	0.9	0.9
390	0.92	0.91
391	0.97	0.94
392	0.96	0.95
393	0.88	0.91
394	0.91	0.91
395	0.94	0.93
396	0.87	0.9
397	0.95	0.92
398	0.93	0.93
399	0.92	0.92
400	0.87	0.9
401	0.95	0.92
402	0.83	0.88
403	0.91	0.9
404	0.86	0.88
405	0.88	0.88
406	0.89	0.89
407	0.88	0.88
408	0.93	0.91
409	0.95	0.93
410	0.87	0.9
411	0.9	0.9
412	0.96	0.93
413	0.95	0.94
414	0.95	0.94
415	0.96	0.95
416	0.97	0.96
417	0.9	0.93
418	0.9	0.91
419	0.88	0.9
420	0.85	0.87
421	0.9	0.89
422	0.96	0.92
423	0.84	0.88
424	0.88	0.88
425	0.93	0.9
426	0.87	0.89
427	0.98	0.93
428	0.91	0.92
429	0.92	0.92
430	0.89	0.9
431	0.97	0.93
432	0.88	0.91
433	0.93	0.92
434	0.91	0.91
435	0.82	0.87
436	0.89	0.88
437	0.91	0.9
438	0.91	0.9
439	0.86	0.88
440	0.9	0.89
441	0.87	0.88
442	0.99	0.93
443	0.95	0.94
444	0.88	0.91
445	0.95	0.93
446	0.9	0.92
447	0.97	0.94
448	0.85	0.9
449	0.87	0.88
450	0.9	0.89
451	0.84	0.87
452	0.9	0.88
453	0.89	0.89
454	0.85	0.87
455	0.87	0.87
456	0.95	0.91
457	0.87	0.89
458	0.95	0.92
459	0.88	0.9
460	0.84	0.87
461	0.9	0.88
462	0.9	0.89
463	0.94	0.91
464	0.89	0.9
465	0.93	0.91
466	0.88	0.9
467	0.85	0.87
468	0.89	0.88
469	0.89	0.89
470	0.83	0.86
471	0.86	0.86
472	0.95	0.9
473	0.96	0.93
474	0.86	0.89
475	0.89	0.89
476	0.91	0.9
477	0.89	0.9
478	0.83	0.86
479	0.87	0.87
480	0.91	0.89
481	0.88	0.89
482	0.85	0.87
483	0.84	0.85
484	0.94	0.9
485	0.83	0.86
486	0.94	0.9
487	0.92	0.91
488	0.88	0.89
489	0.89	0.89
490	0.87	0.88
491	0.94	0.91
492	0.91	0.91
493	0.92	0.92
494	0.89	0.9
495	0.96	0.93
496	0.84	0.89
497	0.88	0.89
498	0.91	0.9
499	0.89	0.9
500	0.88	0.89
501	0.92	0.9
502	0.86	0.88
503	0.92	0.9
504	0.91	0.9
505	0.92	0.91
506	0.95	0.93
507	0.94	0.93
508	0.88	0.91
509	0.93	0.92
510	0.95	0.93
511	0.95	0.94
512	0.94	0.94
513	0.88	0.91
514	0.9	0.9
515	0.98	0.94
516	0.95	0.95
517	0.97	0.96
518	0.9	0.93
519	0.94	0.94
520	0.85	0.89
521	0.92	0.91
522	0.9	0.9
523	0.91	0.9
524	0.97	0.94
525	0.82	0.88
526	0.95	0.92
527	0.87	0.89
528	0.94	0.91
529	0.9	0.91
530	0.85	0.88
531	0.95	0.92
532	0.97	0.94
533	0.89	0.92
534	0.83	0.88
535	0.91	0.89
536	0.91	0.9
537	0.91	0.9
538	0.91	0.91
539	0.88	0.89
540	0.92	0.91
541	0.93	0.92
542	0.9	0.91
543	0.8	0.85
544	0.86	0.86
545	0.95	0.9
546	0.86	0.88
547	0.85	0.87
548	0.94	0.9
549	0.87	0.89
550	0.86	0.87
551	0.95	0.91
552	0.96	0.94
553	0.91	0.92
554	0.9	0.91
555	0.88	0.9
556	0.86	0.88
557	0.87	0.87
558	0.88	0.88
559	0.92	0.9
560	0.84	0.87
561	0.93	0.9
562	0.87	0.89
563	0.91	0.9
564	0.84	0.87
565	0.91	0.89
566	0.88	0.89
567	0.92	0.9
568	0.9	0.9
569	0.87	0.89
570	0.85	0.87
571	0.94	0.91
572	0.93	0.92
573	0.89	0.91
574	0.95	0.93
575	0.91	0.92
576	0.89	0.9
577	0.93	0.92
578	0.88	0.9
579	0.94	0.92
580	0.84	0.88
581	0.95	0.91
582	0.88	0.89
583	0.84	0.87
584	0.92	0.89
585	0.89	0.89
586	0.91	0.9
587	0.94	0.92
588	0.88	0.9
589	0.95	0.92
590	0.84	0.88
591	0.93	0.91
592	0.88	0.89
593	0.91	0.9
594	0.93	0.91
595	0.95	0.93
596	0.9	0.91
597	0.88	0.9
598	0.86	0.88
599	0.95	0.91
600	0.88	0.9
601	0.84	0.87
602	0.9	0.88
603	0.83	0.86
604	0.99	0.92
605	0.88	0.9
606	0.99	0.94
607	0.96	0.95
608	0.9	0.92
609	0.94	0.93
610	0.94	0.93
611	0.94	0.94
612	0.85	0.89
613	0.9	0.89
614	0.97	0.93
615	0.89	0.91
616	0.9	0.91
617	0.92	0.91
618	0.9	0.9
619	0.94	0.92
620	0.93	0.93
621	0.88	0.9
622	0.9	0.9
623	0.94	0.92
624	0.89	0.9
625	0.9	0.9
626	0.84	0.87
627	0.9	0.88
628	0.93	0.91
629	0.9	0.9
630	0.9	0.9
631	0.93	0.91
632	0.88	0.9
633	0.88	0.89
634	0.96	0.92
635	0.85	0.89
636	0.95	0.92
637	0.96	0.94
638	0.94	0.94
639	0.88	0.91
640	0.92	0.91
641	0.85	0.88
642	0.85	0.87
643	0.93	0.9
644	0.92	0.91
645	0.95	0.93
646	0.92	0.93
647	0.86	0.89
648	0.84	0.86
649	0.95	0.91
650	0.96	0.93
651	0.88	0.91
652	0.84	0.88
653	0.87	0.88
654	0.86	0.87
655	0.93	0.9
656	0.8	0.85
657	0.88	0.87
658	0.92	0.9
659	0.96	0.93
660	0.93	0.93
661	0.93	0.93
662	0.9	0.92
663	0.92	0.92
664	0.93	0.93
665	0.94	0.93
666	0.98	0.96
667	0.95	0.96
668	0.93	0.94
669	0.94	0.94
670	0.9	0.92
671	0.92	0.92
672	0.94	0.93
673	0.97	0.95
674	0.88	0.91
675	0.84	0.88
676	0.9	0.89
677	0.92	0.91
678	0.94	0.92
679	0.93	0.93
680	0.87	0.9
681	0.92	0.91
682	0.95	0.93
683	0.88	0.91
684	0.9	0.9
685	0.91	0.91
686	0.94	0.93
687	0.98	0.95
688	0.92	0.94
689	0.94	0.94
690	0.94	0.94
691	0.94	0.94
692	0.88	0.91
693	0.96	0.94
694	0.97	0.95
695	0.9	0.93
696	0.9	0.91
697	0.88	0.9
698	0.9	0.9
699	0.96	0.93
700	0.91	0.92
701	0.91	0.92
702	0.95	0.93
703	0.9	0.92
704	0.88	0.9
705	0.93	0.92
706	0.89	0.9
707	0.94	0.92
708	0.85	0.89
709	0.94	0.91
710	0.88	0.9
711	0.87	0.89
712	0.92	0.9
713	0.95	0.92
714	0.87	0.9
715	0.91	0.9
716	0.85	0.88
717	0.95	0.91
718	0.82	0.87
719	0.86	0.86
720	0.86	0.86
721	0.91	0.88
722	0.93	0.9
723	0.97	0.94
724	0.86	0.9
725	0.91	0.91
726	0.94	0.92
727	0.94	0.93
728	0.91	0.92
729	0.9	0.91
730	0.93	0.92
731	0.93	0.92
732	0.94	0.93
733	0.94	0.93
734	0.94	0.94
735	0.89	0.91
736	0.85	0.88
737	0.92	0.9
738	0.94	0.92
739	0.89	0.9
740	0.9	0.9
741	0.92	0.91
742	0.9	0.91
743	0.93	0.92
744	0.92	0.92
745	0.89	0.91
746	0.91	0.91
747	0.9	0.9
748	0.86	0.88
749	0.9	0.89
750	0.96	0.93
751	0.89	0.91
752	0.89	0.9
753	0.92	0.91
754	0.92	0.91
755	0.94	0.93
756	0.89	0.91
757	0.9	0.9
758	0.89	0.9
759	0.9	0.9
760	0.93	0.91
761	0.96	0.94
762	0.91	0.92
763	0.95	0.94
764	0.9	0.92
765	0.89	0.91
766	0.91	0.91
767	0.87	0.89
768	0.94	0.91
769	0.88	0.9
770	0.88	0.89
771	0.94	0.91
772	0.95	0.93
773	0.89	0.91
774	0.93	0.92
775	0.91	0.91
776	0.86	0.89
777	0.92	0.9
778	0.92	0.91
779	0.95	0.93
780	0.97	0.95
781	0.94	0.95
782	0.93	0.94
783	0.94	0.94
784	0.89	0.92
785	0.97	0.95
786	0.94	0.94
787	0.88	0.91
788	0.88	0.9
789	0.86	0.88
790	0.92	0.9
791	0.9	0.9
792	0.91	0.91
793	0.96	0.93
794	0.93	0.93
795	0.93	0.93
796	0.93	0.93
797	0.87	0.9
798	0.9	0.9
799	0.89	0.89
800	0.96	0.93
801	0.97	0.95
802	0.93	0.94
803	0.91	0.93
804	0.91	0.92
805	0.87	0.89
806	0.84	0.87
807	0.93	0.9
808	0.94	0.92
809	0.93	0.92
810	0.8	0.86
811	0.97	0.92
812	0.95	0.93
813	0.94	0.94
814	0.94	0.94
815	0.92	0.93
816	0.95	0.94
817	0.91	0.92
818	0.89	0.91
819	0.91	0.91
820	0.92	0.91
821	0.89	0.9
822	0.88	0.89
823	0.9	0.89
824	0.89	0.89
825	0.92	0.91
826	0.94	0.93
827	0.93	0.93
828	0.9	0.91
829	0.95	0.93
830	0.93	0.93
831	0.92	0.93
832	0.9	0.91
833	0.9	0.9
834	0.9	0.9
835	0.89	0.89
836	0.88	0.89
837	0.87	0.88
838	0.92	0.9
839	0.9	0.9
840	0.87	0.89
841	0.94	0.91
842	0.88	0.9
843	0.9	0.9
844	0.93	0.92
845	0.88	0.9
846	0.92	0.91
847	0.86	0.88
848	0.94	0.91
849	0.9	0.91
850	0.9	0.9
851	0.88	0.89
852	0.9	0.9
853	0.93	0.92
854	0.93	0.92
855	0.91	0.92
856	0.89	0.91
857	0.94	0.92
858	0.94	0.93
859	0.93	0.93
860	0.95	0.94
861	0.89	0.91
862	0.89	0.9
863	0.92	0.91
864	0.94	0.93
865	0.91	0.92
866	0.92	0.92
867	0.9	0.91
868	0.9	0.91
869	0.85	0.88
870	0.93	0.9
871	0.92	0.91
872	0.91	0.91
873	0.92	0.92
874	0.93	0.92
875	0.94	0.93
876	0.94	0.93
877	0.92	0.93
878	0.97	0.95
879	0.94	0.95
880	0.91	0.93
881	0.92	0.92
882	0.88	0.9
883	0.94	0.92
884	0.95	0.94
885	0.95	0.94
886	0.88	0.91
887	0.91	0.91
888	0.93	0.92
889	0.95	0.93
890	0.91	0.92
891	0.92	0.92
892	0.92	0.92
893	0.92	0.92
894	0.93	0.92
895	0.98	0.95
896	0.95	0.95
897	0.89	0.92
898	0.94	0.93
899	0.94	0.93
900	0.91	0.92
901	0.98	0.95
902	0.84	0.89
903	0.92	0.91
904	0.93	0.92
905	0.94	0.93
906	0.94	0.94
907	0.86	0.9
908	0.95	0.92
909	0.94	0.93
910	0.89	0.91
911	0.9	0.91
912	0.95	0.93
913	0.91	0.92
914	0.91	0.92
915	0.93	0.92
916	0.86	0.89
917	0.89	0.89
918	0.9	0.89
919	0.93	0.91
920	0.95	0.93
921	0.89	0.91
922	0.92	0.91
923	0.97	0.94
924	0.95	0.95
925	0.92	0.93
926	0.94	0.94
927	0.91	0.93
928	0.89	0.91
929	0.92	0.92
930	0.94	0.93
931	0.95	0.94
932	0.95	0.94
933	0.85	0.9
934	0.9	0.9
935	0.9	0.9
936	0.92	0.91
937	0.89	0.9
938	0.94	0.92
939	0.93	0.92
940	0.93	0.92
941	0.94	0.93
942	0.87	0.9
943	0.96	0.93
944	0.91	0.92
945	0.83	0.88
946	0.94	0.91
947	0.95	0.93
948	0.91	0.92
949	0.94	0.93
950	0.95	0.94
951	0.89	0.91
952	0.92	0.92
953	0.92	0.92
954	0.92	0.92
955	0.97	0.94
956	0.89	0.92
957	0.94	0.93
958	0.91	0.92
959	0.91	0.91
960	0.92	0.92
961	0.91	0.91
962	0.92	0.92
963	0.91	0.91
964	0.95	0.93
965	0.88	0.91
966	0.94	0.92
967	0.87	0.89
968	0.89	0.89
969	0.91	0.9
970	0.94	0.92
971	0.93	0.92
972	0.86	0.89
973	0.91	0.9
974	0.94	0.92
975	0.9	0.91
976	0.89	0.9
977	0.95	0.93
978	0.92	0.92
979	0.92	0.92
980	0.95	0.94
981	0.93	0.93
982	0.96	0.95
983	0.88	0.92
984	0.9	0.91
985	0.86	0.88
986	0.95	0.92
987	0.95	0.93
988	0.88	0.91
989	0.86	0.88
990	0.96	0.92
991	0.9	0.91
992	0.95	0.93
993	0.9	0.92
994	0.93	0.92
995	0.91	0.92
996	0.93	0.92
997	0.83	0.88
998	0.95	0.91
999	0.95	0.93
1000	0.9	0.92
1001	0.92	0.92
1002	0.96	0.94
1003	0.9	0.92
1004	0.87	0.9
1005	0.92	0.91
1006	0.92	0.92
1007	0.93	0.92
1008	0.91	0.92
1009	0.92	0.92
1010	0.87	0.89
1011	0.87	0.88
1012	0.89	0.89
1013	0.9	0.89
1014	0.96	0.93
1015	0.94	0.94
1016	0.91	0.92
1017	0.92	0.92
1018	0.89	0.9
1019	0.94	0.92
1020	0.92	0.92
1021	0.89	0.9
1022	0.89	0.89
1023	0.96	0.93
1024	0.9	0.92
1025	0.93	0.92
1026	0.9	0.91
1027	0.97	0.94
1028	0.93	0.94
1029	0.94	0.94
1030	0.91	0.92
1031	0.89	0.91
1032	0.95	0.93
1033	0.9	0.92
1034	0.92	0.92
1035	0.93	0.92
1036	0.88	0.9
1037	0.92	0.91
1038	0.94	0.93
1039	0.92	0.93
1040	0.99	0.96
1041	0.96	0.96
1042	0.92	0.94
1043	0.94	0.94
1044	0.88	0.91
1045	0.9	0.91
1046	0.92	0.91
1047	0.94	0.93
1048	0.99	0.96
1049	0.95	0.95
1050	0.91	0.93
1051	0.96	0.94
1052	0.87	0.91
1053	0.87	0.89
1054	0.96	0.93
1055	0.89	0.91
1056	0.91	0.91
1057	0.88	0.9
1058	0.97	0.93
1059	0.93	0.93
1060	0.88	0.91
1061	0.94	0.92
1062	0.97	0.95
1063	0.97	0.96
1064	0.85	0.9
1065	0.95	0.93
1066	0.86	0.89
1067	0.95	0.92
1068	0.91	0.92
1069	0.94	0.93
1070	0.88	0.91
1071	0.94	0.92
1072	0.93	0.93
1073	0.88	0.9
1074	0.91	0.91
1075	0.9	0.91
1076	0.94	0.92
1077	0.9	0.91
1078	0.96	0.94
1079	0.94	0.94
1080	0.93	0.94
1081	0.88	0.91
1082	0.95	0.93
1083	0.97	0.95
1084	0.93	0.94
1085	0.92	0.93
1086	0.93	0.93
1087	0.95	0.94
1088	0.93	0.93
1089	0.93	0.93
1090	0.89	0.91
1091	0.93	0.92
1092	0.94	0.93
1093	0.94	0.94
1094	0.93	0.93
1095	0.96	0.95
1096	0.94	0.95
1097	0.91	0.93
1098	0.92	0.93
1099	0.95	0.94
1100	0.87	0.91
1101	0.93	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.99	0.95
1105	0.9	0.93
1106	0.94	0.93
1107	0.98	0.95
1108	0.94	0.95
1109	0.94	0.94
1110	0.98	0.96
1111	0.89	0.93
1112	0.95	0.94
1113	0.9	0.92
1114	0.97	0.95
1115	0.98	0.96
1116	0.9	0.93
1117	0.93	0.93
1118	0.92	0.93
1119	0.87	0.9
1120	0.99	0.94
1121	0.91	0.93
1122	0.93	0.93
1123	0.95	0.94
1124	0.95	0.94
1125	0.94	0.94
1126	0.91	0.93
1127	0.96	0.95
1128	0.9	0.92
1129	0.92	0.92
1130	0.91	0.92
1131	0.93	0.92
1132	0.96	0.94
1133	0.97	0.96
1134	0.93	0.95
1135	0.95	0.95
1136	0.92	0.93
1137	0.9	0.91
1138	0.94	0.93
1139	0.95	0.94
1140	0.95	0.94
1141	0.9	0.92
1142	0.94	0.93
1143	0.92	0.93
1144	0.93	0.93
1145	0.92	0.92
1146	0.93	0.93
1147	0.94	0.93
1148	0.92	0.93
1149	0.98	0.95
1150	0.95	0.95
1151	0.97	0.96
1152	0.94	0.95
1153	0.94	0.94
1154	0.97	0.96
1155	0.91	0.93
1156	0.91	0.92
1157	0.94	0.93
1158	0.91	0.92
1159	0.95	0.94
1160	0.97	0.95
1161	0.94	0.95
1162	0.96	0.95
1163	0.94	0.95
1164	0.93	0.94
1165	0.97	0.96
1166	0.94	0.95
1167	0.93	0.94
1168	0.91	0.92
1169	0.88	0.9
1170	0.96	0.93
1171	0.95	0.94
1172	0.92	0.93
1173	0.91	0.92
1174	0.94	0.93
1175	0.91	0.92
1176	0.95	0.93
1177	0.95	0.94
1178	0.92	0.93
1179	0.92	0.93
1180	0.95	0.94
1181	0.9	0.92
1182	0.93	0.92
1183	0.93	0.93
1184	0.93	0.93
1185	0.93	0.93
1186	0.95	0.94
1187	0.89	0.91
1188	0.9	0.91
1189	0.9	0.9
1190	0.9	0.9
1191	0.98	0.94
1192	0.93	0.93
1193	0.89	0.91
1194	0.92	0.92
1195	0.93	0.92
1196	0.94	0.93
1197	0.89	0.91
1198	0.89	0.9
1199	0.88	0.89
1200	0.97	0.93
1201	0.87	0.9
1202	0.95	0.92
1203	0.93	0.92
1204	0.94	0.93
1205	0.92	0.93
1206	0.9	0.91
1207	0.92	0.91
1208	0.95	0.93
1209	0.95	0.94
1210	0.91	0.92
1211	0.94	0.93
1212	0.94	0.93
1213	0.91	0.92
1214	0.91	0.92
1215	0.96	0.94
1216	0.89	0.92
1217	0.93	0.92
1218	0.92	0.92
1219	0.94	0.93
1220	0.97	0.95
1221	0.91	0.93
1222	0.94	0.93
1223	0.94	0.94
1224	0.97	0.95
1225	0.97	0.96
1226	0.93	0.95
1227	0.92	0.93
1228	0.91	0.92
1229	0.88	0.9
1230	0.93	0.91
1231	0.98	0.95
1232	0.9	0.92
1233	0.91	0.91
1234	0.96	0.94
1235	0.95	0.94
1236	0.94	0.94
1237	0.98	0.96
1238	0.94	0.95
1239	0.94	0.95
1240	0.94	0.94
1241	0.99	0.96
1242	0.92	0.94
1243	0.96	0.95
1244	0.94	0.95
1245	0.95	0.95
1246	0.94	0.94
1247	0.9	0.92
1248	0.92	0.92
1249	0.89	0.91
1250	0.95	0.93
1251	0.91	0.92
1252	0.94	0.93
1253	0.94	0.94
1254	0.95	0.94
1255	0.91	0.93
1256	0.9	0.91
1257	0.93	0.92
1258	0.9	0.91
1259	0.95	0.93
1260	0.92	0.93
1261	0.93	0.93
1262	0.93	0.93
1263	0.92	0.92
1264	0.92	0.92
1265	0.91	0.92
1266	0.96	0.94
1267	0.93	0.93
1268	0.95	0.94
1269	0.94	0.94
1270	0.96	0.95
1271	0.9	0.92
1272	0.91	0.92
1273	0.95	0.94
1274	0.89	0.91
1275	0.92	0.92
1276	0.92	0.92
1277	0.94	0.93
1278	0.92	0.92
1279	0.97	0.95
1280	0.93	0.94
1281	0.94	0.94
1282	0.91	0.93
1283	0.9	0.91
1284	0.94	0.93
1285	0.91	0.92
1286	0.88	0.9
1287	0.95	0.93
1288	0.98	0.95
1289	0.95	0.95
1290	0.93	0.94
1291	0.86	0.9
1292	0.88	0.89
1293	0.89	0.89
1294	0.94	0.91
1295	0.92	0.92
1296	0.95	0.94
1297	0.94	0.94
1298	0.89	0.91
1299	0.93	0.92
1300	0.91	0.91
1301	0.89	0.9
1302	0.92	0.91
1303	0.93	0.92
1304	0.9	0.91
1305	0.95	0.93
1306	0.9	0.92
1307	0.94	0.93
1308	0.95	0.94
1309	0.92	0.93
1310	0.95	0.94
1311	0.93	0.94
1312	0.97	0.95
1313	0.84	0.9
1314	0.91	0.9
1315	0.96	0.93
1316	0.92	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.92	0.93
1320	0.95	0.94
1321	0.92	0.93
1322	0.95	0.94
1323	0.91	0.93
1324	0.94	0.93
1325	0.93	0.93
1326	0.96	0.94
1327	0.95	0.95
1328	0.96	0.95
1329	0.92	0.94
1330	0.91	0.92
1331	0.87	0.9
1332	0.94	0.92
1333	0.96	0.94
1334	0.93	0.94
1335	0.97	0.95
1336	0.96	0.96
1337	0.88	0.92
1338	0.9	0.91
1339	0.94	0.92
1340	0.97	0.95
1341	0.96	0.95
1342	0.88	0.92
1343	0.92	0.92
1344	0.94	0.93
1345	0.95	0.94
1346	0.97	0.95
1347	0.93	0.94
1348	0.87	0.9
1349	0.91	0.91
