..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18214.830000
Trial#	Reward	Avg_Reward
271	0.97	0.94
272	0.94	0.94
273	0.94	0.94
274	0.92	0.93
275	0.88	0.91
276	0.94	0.92
277	0.92	0.92
278	0.92	0.92
279	0.96	0.94
280	0.94	0.94
281	0.85	0.9
282	0.9	0.9
283	0.91	0.91
284	0.88	0.89
285	0.94	0.92
286	0.93	0.92
287	0.95	0.94
288	0.91	0.93
289	0.9	0.92
290	0.95	0.93
291	0.94	0.93
292	0.94	0.93
293	0.93	0.93
294	0.92	0.92
295	0.98	0.95
296	0.91	0.93
297	0.94	0.93
298	0.92	0.93
299	0.89	0.91
300	0.9	0.91
301	0.95	0.93
302	0.96	0.94
303	0.92	0.93
304	0.92	0.93
305	0.91	0.92
306	0.9	0.91
307	0.92	0.92
308	0.87	0.9
309	0.92	0.91
310	0.94	0.92
311	0.94	0.93
312	0.87	0.9
313	0.9	0.9
314	0.91	0.9
315	0.96	0.93
316	0.88	0.91
317	0.93	0.92
318	0.91	0.91
319	0.92	0.92
320	0.9	0.91
321	0.92	0.91
322	0.87	0.89
323	0.97	0.93
324	0.98	0.96
325	0.93	0.94
326	0.93	0.94
327	0.94	0.94
328	0.94	0.94
329	0.91	0.93
330	0.94	0.93
331	0.9	0.91
332	0.97	0.94
333	0.93	0.93
334	0.97	0.95
335	0.95	0.95
336	0.92	0.94
337	0.92	0.93
338	0.94	0.93
339	0.92	0.93
340	0.92	0.92
341	0.87	0.89
342	0.99	0.94
343	0.91	0.93
344	0.97	0.95
345	0.94	0.94
346	0.91	0.93
347	0.9	0.91
348	0.93	0.92
349	0.92	0.92
350	0.91	0.92
351	0.92	0.92
352	0.95	0.93
353	0.92	0.93
354	0.95	0.94
355	0.91	0.93
356	0.89	0.91
357	0.9	0.91
358	0.97	0.94
359	0.94	0.94
360	0.96	0.95
361	0.95	0.95
362	0.98	0.96
363	0.92	0.94
364	0.93	0.94
365	0.88	0.91
366	0.95	0.93
367	0.95	0.94
368	0.91	0.92
369	0.91	0.92
370	0.86	0.89
371	0.93	0.91
372	0.99	0.95
373	0.93	0.94
374	0.95	0.94
375	0.91	0.93
376	0.93	0.93
377	0.95	0.94
378	0.86	0.9
379	0.94	0.92
380	0.94	0.93
381	0.94	0.93
382	0.95	0.94
383	0.9	0.92
384	0.92	0.92
385	0.89	0.9
386	0.9	0.9
387	0.91	0.9
388	0.94	0.92
389	0.95	0.93
390	0.92	0.93
391	0.87	0.9
392	0.89	0.89
393	0.97	0.93
394	0.88	0.9
395	0.95	0.93
396	0.93	0.93
397	0.91	0.92
398	0.97	0.94
399	0.86	0.9
400	0.92	0.91
401	0.94	0.93
402	0.96	0.95
403	0.9	0.92
404	0.94	0.93
405	0.95	0.94
406	0.99	0.96
407	0.93	0.95
408	0.92	0.93
409	0.86	0.9
410	0.98	0.94
411	0.95	0.95
412	0.96	0.95
413	0.91	0.93
414	0.91	0.92
415	0.96	0.94
416	0.92	0.93
417	0.93	0.93
418	0.93	0.93
419	0.91	0.92
420	0.89	0.9
421	0.93	0.91
422	0.95	0.93
423	0.88	0.91
424	0.94	0.92
425	0.91	0.92
426	0.91	0.91
427	0.98	0.94
428	0.93	0.94
429	0.91	0.92
430	0.98	0.95
431	0.9	0.93
432	0.9	0.91
433	0.89	0.9
434	0.96	0.93
435	0.89	0.91
436	0.96	0.93
437	0.96	0.95
438	0.91	0.93
439	0.85	0.89
440	0.92	0.9
441	0.9	0.9
442	0.96	0.93
443	0.89	0.91
444	0.88	0.9
445	0.95	0.92
446	0.91	0.92
447	0.98	0.95
448	0.94	0.94
449	0.9	0.92
450	0.93	0.93
451	0.92	0.92
452	0.93	0.93
453	0.94	0.93
454	0.92	0.92
455	0.93	0.93
456	0.91	0.92
457	0.94	0.93
458	0.94	0.93
459	0.94	0.94
460	0.93	0.93
461	0.91	0.92
462	0.89	0.91
463	0.93	0.92
464	0.89	0.91
465	0.97	0.94
466	0.89	0.92
467	0.94	0.93
468	0.94	0.93
469	0.93	0.93
470	0.94	0.94
471	0.91	0.92
472	0.94	0.93
473	0.92	0.93
474	0.96	0.94
475	0.91	0.92
476	0.89	0.91
477	0.92	0.92
478	0.93	0.92
479	0.94	0.93
480	0.91	0.92
481	0.93	0.93
482	0.88	0.91
483	0.94	0.92
484	0.94	0.93
485	0.92	0.93
486	0.92	0.92
487	0.95	0.94
488	0.95	0.95
489	0.93	0.94
490	0.92	0.93
491	0.95	0.94
492	0.95	0.94
493	0.94	0.94
494	0.9	0.92
495	0.91	0.91
496	0.9	0.91
497	0.9	0.9
498	0.94	0.92
499	0.9	0.91
500	0.91	0.91
501	0.92	0.91
502	0.95	0.93
503	0.95	0.94
504	0.91	0.93
505	0.91	0.92
506	0.93	0.92
507	0.9	0.91
508	0.95	0.93
509	0.91	0.92
510	0.95	0.94
511	0.95	0.95
512	0.94	0.94
513	0.9	0.92
514	0.96	0.94
515	0.94	0.94
516	0.91	0.93
517	0.95	0.94
518	0.93	0.94
519	0.98	0.96
520	0.97	0.96
521	0.91	0.94
522	0.91	0.92
523	0.89	0.91
524	0.88	0.89
525	0.9	0.9
526	0.94	0.92
527	0.9	0.91
528	0.93	0.92
529	0.9	0.91
530	0.94	0.92
531	0.92	0.92
532	0.9	0.91
533	0.97	0.94
534	0.95	0.95
535	0.87	0.91
536	0.87	0.89
537	0.92	0.91
538	0.87	0.89
539	0.92	0.9
540	0.96	0.93
541	0.9	0.92
542	0.91	0.92
543	0.96	0.94
544	0.94	0.94
545	0.88	0.91
546	0.89	0.9
547	0.91	0.9
548	0.94	0.92
549	0.94	0.93
550	0.96	0.94
551	0.9	0.92
552	0.95	0.94
553	0.9	0.92
554	0.91	0.92
555	0.89	0.9
556	0.95	0.92
557	0.91	0.92
558	0.89	0.9
559	0.97	0.94
560	0.95	0.94
561	0.94	0.94
562	0.94	0.94
563	0.93	0.94
564	0.96	0.95
565	0.96	0.95
566	0.94	0.95
567	0.89	0.92
568	0.95	0.94
569	0.94	0.94
570	0.88	0.91
571	0.95	0.93
572	0.96	0.95
573	0.92	0.94
574	0.9	0.92
575	0.95	0.93
576	0.95	0.94
577	0.92	0.93
578	0.94	0.94
579	0.92	0.93
580	0.92	0.92
581	0.93	0.93
582	0.89	0.91
583	0.91	0.91
584	0.87	0.89
585	0.94	0.91
586	0.95	0.93
587	0.9	0.92
588	0.93	0.92
589	0.95	0.93
590	0.92	0.93
591	0.94	0.93
592	0.93	0.93
593	0.93	0.93
594	0.97	0.95
595	0.95	0.95
596	0.93	0.94
597	0.94	0.94
598	0.94	0.94
599	0.87	0.91
600	0.92	0.91
601	0.88	0.9
602	0.93	0.91
603	0.93	0.92
604	0.94	0.93
605	0.89	0.91
606	0.93	0.92
607	0.92	0.92
608	0.92	0.92
609	0.94	0.93
610	0.92	0.93
611	0.91	0.92
612	0.95	0.94
613	0.94	0.94
614	0.94	0.94
615	0.97	0.95
616	0.97	0.96
617	0.93	0.95
618	0.95	0.95
619	0.9	0.93
620	0.9	0.91
621	0.93	0.92
622	0.94	0.93
623	0.94	0.93
624	0.95	0.94
625	0.9	0.92
626	0.89	0.9
627	0.94	0.92
628	0.87	0.9
629	0.91	0.91
630	0.97	0.94
631	0.9	0.92
632	0.97	0.95
633	0.93	0.94
634	0.97	0.95
635	0.95	0.95
636	0.94	0.95
637	0.94	0.94
638	0.96	0.95
639	0.93	0.94
640	0.95	0.94
641	0.91	0.93
642	0.93	0.93
643	0.86	0.9
644	0.95	0.92
645	0.94	0.93
646	0.95	0.94
647	0.93	0.93
648	0.97	0.95
649	0.98	0.97
650	0.94	0.95
651	0.93	0.94
652	0.94	0.94
653	0.95	0.95
654	0.95	0.95
655	0.94	0.95
656	0.92	0.93
657	0.96	0.94
658	0.92	0.93
659	0.89	0.91
660	0.96	0.94
661	0.94	0.94
662	0.92	0.93
663	0.94	0.94
664	0.99	0.96
665	0.94	0.95
666	0.91	0.93
667	0.95	0.94
668	0.95	0.94
669	0.86	0.9
670	0.96	0.93
671	0.93	0.93
672	0.93	0.93
673	0.91	0.92
674	0.91	0.92
675	0.96	0.94
676	0.9	0.92
677	0.91	0.91
678	0.97	0.94
679	0.91	0.93
680	0.94	0.93
681	0.97	0.95
682	0.92	0.94
683	0.86	0.9
684	0.92	0.91
685	0.91	0.91
686	0.95	0.93
687	0.93	0.93
688	0.91	0.92
689	0.96	0.94
690	0.94	0.94
691	0.95	0.94
692	0.94	0.94
693	0.95	0.95
694	0.91	0.93
695	0.94	0.93
696	0.92	0.93
697	0.94	0.93
698	0.93	0.93
699	0.93	0.93
700	0.9	0.91
701	0.95	0.93
702	0.96	0.94
703	0.88	0.91
704	0.89	0.9
705	0.89	0.9
706	0.95	0.92
707	0.96	0.94
708	0.9	0.92
709	0.95	0.94
710	0.94	0.94
711	0.89	0.91
712	0.89	0.9
713	0.89	0.89
714	0.91	0.9
715	0.97	0.93
716	0.94	0.94
717	0.94	0.94
718	0.94	0.94
719	0.95	0.95
720	0.92	0.93
721	0.9	0.91
722	0.91	0.91
723	0.95	0.93
724	0.95	0.94
725	0.98	0.96
726	0.92	0.94
727	0.96	0.95
728	0.88	0.92
729	0.94	0.93
730	0.91	0.92
731	0.93	0.92
732	0.98	0.95
733	0.87	0.91
734	0.88	0.89
735	0.92	0.91
736	0.97	0.94
737	0.94	0.94
738	0.9	0.92
739	0.89	0.9
740	0.94	0.92
741	0.96	0.94
742	0.95	0.95
743	0.94	0.95
744	0.96	0.95
745	0.95	0.95
746	0.95	0.95
747	0.96	0.95
748	0.96	0.96
749	0.93	0.94
750	0.98	0.96
751	0.92	0.94
752	0.9	0.92
753	0.95	0.94
754	0.91	0.92
755	0.93	0.92
756	0.95	0.94
757	0.96	0.95
758	0.94	0.94
759	0.95	0.94
760	0.95	0.94
761	0.93	0.94
762	0.94	0.94
763	0.96	0.95
764	0.92	0.94
765	0.94	0.94
766	0.89	0.91
767	0.92	0.92
768	0.93	0.92
769	0.93	0.93
770	0.92	0.92
771	0.9	0.91
772	0.93	0.92
773	0.93	0.92
774	0.91	0.92
775	0.94	0.93
776	0.93	0.93
777	0.93	0.93
778	0.92	0.93
779	0.96	0.94
780	0.96	0.95
781	0.94	0.95
782	0.96	0.95
783	0.97	0.96
784	0.94	0.95
785	0.9	0.93
786	0.88	0.9
787	0.9	0.9
788	0.91	0.9
789	0.88	0.89
790	0.94	0.92
791	0.95	0.93
792	0.96	0.95
793	0.93	0.94
794	0.92	0.93
795	0.91	0.92
796	0.96	0.94
797	0.94	0.94
798	0.98	0.96
799	0.93	0.94
800	0.92	0.93
801	0.89	0.91
802	0.94	0.92
803	0.97	0.95
804	0.93	0.94
805	0.93	0.93
806	0.92	0.93
807	0.95	0.94
808	0.89	0.91
809	0.91	0.91
810	0.91	0.91
811	0.93	0.92
812	0.97	0.94
813	0.93	0.94
814	0.96	0.95
815	0.95	0.95
816	0.94	0.94
817	0.92	0.93
818	0.95	0.94
819	0.9	0.92
820	0.92	0.92
821	0.94	0.93
822	0.99	0.96
823	0.93	0.95
824	0.95	0.95
825	0.98	0.96
826	0.89	0.93
827	0.91	0.92
828	0.94	0.93
829	0.94	0.93
830	0.92	0.92
831	0.94	0.93
832	0.91	0.92
833	0.9	0.91
834	0.91	0.91
835	0.92	0.92
836	0.97	0.94
837	0.95	0.95
838	0.94	0.95
839	0.98	0.97
840	0.9	0.93
841	0.96	0.95
842	0.98	0.96
843	0.96	0.96
844	0.94	0.95
845	0.93	0.94
846	0.93	0.94
847	0.97	0.95
848	0.88	0.92
849	0.94	0.93
850	0.9	0.92
851	0.94	0.93
852	0.91	0.92
853	0.96	0.94
854	0.95	0.94
855	0.91	0.92
856	0.93	0.93
857	0.91	0.92
858	0.93	0.93
859	0.96	0.94
860	0.94	0.94
861	0.92	0.93
862	0.94	0.94
863	0.95	0.94
864	0.98	0.96
865	0.89	0.93
866	0.93	0.93
867	0.92	0.92
868	0.95	0.94
869	0.92	0.93
870	0.94	0.93
871	0.9	0.92
872	0.92	0.92
873	0.93	0.92
874	0.91	0.92
875	0.92	0.92
876	0.92	0.92
877	0.93	0.93
878	0.9	0.91
879	0.96	0.93
880	0.92	0.93
881	0.91	0.92
882	0.91	0.91
883	0.9	0.91
884	0.93	0.92
885	0.94	0.93
886	0.95	0.94
887	0.94	0.94
888	0.87	0.9
889	0.94	0.92
890	0.91	0.91
891	0.91	0.91
892	0.91	0.91
893	0.92	0.91
894	0.9	0.91
895	0.93	0.92
896	0.91	0.91
897	0.94	0.93
898	0.95	0.94
899	0.93	0.93
900	0.93	0.93
901	0.95	0.94
902	0.94	0.94
903	0.88	0.91
904	0.94	0.92
905	0.95	0.93
906	0.91	0.92
907	0.92	0.92
908	0.92	0.92
909	0.93	0.93
910	0.87	0.9
911	0.93	0.91
912	0.94	0.93
913	0.94	0.94
914	0.9	0.92
915	0.86	0.89
916	0.92	0.9
917	0.97	0.94
918	0.97	0.95
919	0.97	0.96
920	0.88	0.92
921	0.95	0.94
922	0.92	0.93
923	0.95	0.94
924	0.95	0.95
925	0.92	0.93
926	0.94	0.94
927	0.97	0.95
928	0.98	0.97
929	0.9	0.93
930	0.88	0.91
931	0.89	0.9
932	0.9	0.9
933	0.92	0.91
934	0.93	0.92
935	0.98	0.95
936	0.97	0.96
937	0.91	0.93
938	0.95	0.94
939	0.94	0.94
940	0.96	0.95
941	0.93	0.94
942	0.95	0.95
943	0.92	0.93
944	0.93	0.93
945	0.94	0.93
946	0.95	0.94
947	0.95	0.95
948	0.97	0.96
949	0.96	0.96
950	0.92	0.94
951	0.92	0.93
952	0.95	0.94
953	0.9	0.92
954	0.88	0.9
955	0.88	0.89
956	0.99	0.94
957	0.89	0.92
958	0.97	0.94
959	0.94	0.94
960	0.94	0.94
961	0.97	0.96
962	0.91	0.93
963	0.88	0.9
964	0.91	0.91
965	0.95	0.93
966	0.96	0.94
967	0.96	0.95
968	0.95	0.95
969	0.92	0.93
970	0.92	0.93
971	0.87	0.9
972	0.9	0.9
973	0.94	0.92
974	0.92	0.92
975	0.93	0.92
976	0.96	0.94
977	0.93	0.94
978	0.97	0.95
979	0.94	0.94
980	0.91	0.93
981	0.96	0.94
982	0.91	0.93
983	0.94	0.93
984	0.94	0.94
985	0.96	0.95
986	0.9	0.92
987	0.94	0.93
988	0.95	0.94
989	0.93	0.93
990	0.95	0.94
991	0.92	0.93
992	0.92	0.93
993	0.92	0.92
994	0.85	0.89
995	0.97	0.93
996	0.93	0.93
997	0.95	0.94
998	0.95	0.95
999	0.93	0.94
1000	0.91	0.93
1001	0.94	0.93
1002	0.93	0.93
1003	0.92	0.93
1004	0.93	0.93
1005	0.89	0.91
1006	0.86	0.88
1007	0.91	0.9
1008	0.93	0.91
1009	0.96	0.94
1010	0.82	0.88
1011	0.9	0.89
1012	0.93	0.91
1013	0.94	0.92
1014	0.91	0.92
1015	0.96	0.94
1016	0.94	0.94
1017	0.92	0.93
1018	0.89	0.91
1019	0.97	0.94
1020	0.97	0.95
1021	0.94	0.95
1022	0.93	0.94
1023	0.94	0.94
1024	0.96	0.95
1025	0.91	0.93
1026	0.96	0.94
1027	0.95	0.95
1028	0.93	0.94
1029	0.95	0.95
1030	0.88	0.91
1031	0.95	0.93
1032	0.96	0.95
1033	0.91	0.93
1034	0.92	0.93
1035	0.94	0.93
1036	0.95	0.94
1037	0.91	0.93
1038	0.96	0.94
1039	0.91	0.93
1040	0.92	0.92
1041	0.87	0.89
1042	0.92	0.9
1043	0.9	0.9
1044	0.95	0.93
1045	0.89	0.91
1046	0.98	0.95
1047	0.88	0.91
1048	0.97	0.94
1049	0.91	0.92
1050	0.89	0.91
1051	0.96	0.94
1052	0.91	0.92
1053	0.94	0.93
1054	0.93	0.93
1055	0.94	0.93
1056	0.92	0.93
1057	0.94	0.93
1058	0.99	0.96
1059	0.96	0.96
1060	0.93	0.94
1061	0.95	0.95
1062	0.88	0.91
1063	0.94	0.93
1064	0.93	0.93
1065	0.97	0.95
1066	0.92	0.93
1067	0.95	0.94
1068	0.97	0.96
1069	0.91	0.94
1070	0.95	0.94
1071	0.89	0.92
1072	0.93	0.93
1073	0.97	0.95
1074	0.94	0.94
1075	0.91	0.93
1076	0.93	0.93
1077	0.96	0.94
1078	0.95	0.95
1079	0.94	0.94
1080	0.94	0.94
1081	0.95	0.95
1082	0.97	0.96
1083	0.91	0.93
1084	0.89	0.91
1085	0.92	0.92
1086	0.93	0.92
1087	0.9	0.91
1088	0.9	0.91
1089	0.95	0.93
1090	0.89	0.91
1091	0.93	0.92
1092	0.96	0.94
1093	0.94	0.94
1094	0.93	0.94
1095	0.95	0.94
1096	0.94	0.94
1097	0.94	0.94
1098	0.99	0.96
1099	0.91	0.94
1100	0.93	0.93
1101	0.94	0.94
1102	0.99	0.96
1103	0.91	0.94
1104	0.86	0.9
1105	0.97	0.93
1106	0.93	0.93
1107	0.93	0.93
1108	0.96	0.94
1109	0.96	0.95
1110	0.93	0.94
1111	0.91	0.93
1112	0.91	0.92
1113	0.92	0.92
1114	0.94	0.93
1115	0.93	0.93
1116	0.96	0.94
1117	0.94	0.94
1118	0.94	0.94
1119	0.94	0.94
1120	0.87	0.9
1121	0.95	0.93
1122	0.92	0.92
1123	0.91	0.92
1124	0.91	0.91
1125	0.96	0.94
1126	0.91	0.92
1127	0.94	0.93
1128	0.99	0.96
1129	0.98	0.97
1130	0.9	0.94
1131	0.9	0.92
1132	0.89	0.9
1133	0.91	0.91
1134	0.97	0.94
1135	0.86	0.9
1136	0.89	0.9
1137	0.96	0.93
1138	0.94	0.94
1139	0.94	0.94
1140	0.94	0.94
1141	0.95	0.94
1142	0.95	0.94
1143	0.88	0.91
1144	0.94	0.93
1145	0.9	0.91
1146	0.94	0.93
1147	0.94	0.93
1148	0.97	0.95
1149	0.93	0.94
1150	0.92	0.93
1151	0.89	0.91
1152	0.93	0.92
1153	0.95	0.93
1154	0.94	0.94
1155	0.94	0.94
1156	0.9	0.92
1157	0.9	0.91
1158	0.89	0.9
1159	0.93	0.91
1160	0.93	0.92
1161	0.91	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.95	0.93
1165	0.93	0.93
1166	0.95	0.94
1167	0.91	0.93
1168	0.91	0.92
1169	0.97	0.94
1170	0.91	0.93
1171	0.93	0.93
1172	0.92	0.92
1173	0.9	0.91
1174	0.95	0.93
1175	0.96	0.94
1176	0.92	0.93
1177	0.91	0.92
1178	0.95	0.94
1179	0.95	0.94
1180	0.97	0.96
1181	0.95	0.95
1182	0.91	0.93
1183	0.95	0.94
1184	0.93	0.94
1185	0.91	0.92
1186	0.9	0.91
1187	0.9	0.9
1188	0.9	0.9
1189	0.89	0.9
1190	0.94	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.93	0.92
1194	0.95	0.94
1195	0.9	0.92
1196	0.93	0.93
1197	0.93	0.93
1198	0.95	0.94
1199	0.9	0.92
1200	0.93	0.93
1201	0.95	0.94
1202	0.94	0.94
1203	0.89	0.91
1204	0.97	0.94
1205	0.94	0.94
1206	0.95	0.95
1207	0.96	0.95
1208	0.93	0.94
1209	0.96	0.95
1210	0.92	0.94
1211	0.96	0.95
1212	0.97	0.96
1213	0.95	0.96
1214	0.96	0.96
1215	0.91	0.93
1216	0.99	0.96
1217	0.91	0.94
1218	0.93	0.93
1219	0.9	0.91
1220	0.92	0.92
1221	0.91	0.91
1222	0.9	0.91
1223	0.95	0.93
1224	0.91	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.88	0.9
1229	0.98	0.94
1230	0.9	0.92
1231	0.93	0.93
1232	0.93	0.93
1233	0.97	0.95
1234	0.91	0.93
1235	0.92	0.93
1236	0.88	0.9
1237	0.93	0.92
1238	0.96	0.94
1239	0.9	0.92
1240	0.98	0.95
1241	0.98	0.96
1242	0.96	0.96
1243	0.93	0.95
1244	0.94	0.94
1245	0.93	0.94
1246	0.9	0.92
1247	0.95	0.93
1248	0.95	0.94
1249	0.94	0.94
1250	0.93	0.94
1251	0.9	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.91	0.93
1255	0.94	0.93
1256	0.95	0.94
1257	0.98	0.96
1258	0.95	0.95
1259	0.96	0.96
1260	0.94	0.95
1261	0.91	0.93
1262	0.93	0.93
1263	0.97	0.95
1264	0.88	0.92
1265	0.95	0.93
1266	0.86	0.9
1267	0.94	0.92
1268	0.89	0.9
1269	0.92	0.91
1270	0.91	0.91
1271	0.97	0.94
1272	0.89	0.91
1273	0.91	0.91
1274	0.97	0.94
1275	0.96	0.95
1276	0.92	0.94
1277	0.92	0.93
1278	0.91	0.92
1279	0.94	0.93
1280	0.94	0.93
1281	0.92	0.93
1282	0.95	0.94
1283	0.9	0.92
1284	0.93	0.93
1285	0.96	0.94
1286	0.9	0.92
1287	0.88	0.9
1288	0.95	0.92
1289	0.91	0.92
1290	0.92	0.92
1291	0.96	0.94
1292	0.94	0.94
1293	0.98	0.96
1294	0.95	0.95
1295	0.92	0.94
1296	0.87	0.9
1297	0.97	0.94
1298	0.94	0.94
1299	0.97	0.96
1300	0.93	0.94
1301	0.95	0.95
1302	0.92	0.93
1303	0.92	0.93
1304	0.9	0.92
1305	0.88	0.9
1306	0.93	0.92
1307	0.95	0.93
1308	0.92	0.93
1309	0.92	0.92
1310	0.95	0.93
1311	0.9	0.92
1312	0.96	0.94
1313	0.96	0.95
1314	0.97	0.96
1315	0.9	0.93
1316	0.96	0.94
1317	0.97	0.96
1318	0.95	0.95
1319	0.94	0.94
1320	0.96	0.95
1321	0.9	0.93
1322	0.88	0.9
1323	0.93	0.92
1324	0.94	0.93
1325	0.87	0.9
1326	0.94	0.92
1327	0.97	0.95
1328	0.9	0.92
1329	0.88	0.9
1330	0.96	0.93
1331	0.93	0.93
1332	0.95	0.94
1333	0.96	0.95
1334	0.92	0.93
1335	0.93	0.93
1336	0.95	0.94
1337	0.9	0.92
1338	0.92	0.92
1339	0.98	0.95
1340	0.95	0.95
1341	0.93	0.94
1342	0.92	0.93
1343	0.93	0.93
1344	0.96	0.95
1345	0.88	0.92
1346	0.92	0.92
1347	0.95	0.94
1348	0.95	0.94
1349	0.95	0.95
