..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17889.610000
Trial#	Reward	Avg_Reward
399	0.86	0.87
400	0.94	0.91
401	0.84	0.87
402	0.9	0.89
403	0.82	0.85
404	0.92	0.89
405	0.92	0.9
406	0.8	0.85
407	0.84	0.84
408	0.88	0.86
409	0.79	0.83
410	0.86	0.84
411	0.76	0.8
412	0.83	0.81
413	0.91	0.86
414	0.9	0.88
415	0.89	0.89
416	0.89	0.89
417	0.87	0.88
418	0.88	0.88
419	0.91	0.9
420	0.93	0.91
421	0.92	0.92
422	0.86	0.89
423	0.97	0.93
424	0.92	0.92
425	0.89	0.91
426	0.79	0.85
427	0.92	0.89
428	0.79	0.84
429	0.88	0.86
430	0.96	0.91
431	0.87	0.89
432	0.87	0.88
433	0.89	0.89
434	0.84	0.86
435	0.9	0.88
436	0.87	0.87
437	0.89	0.88
438	0.85	0.87
439	0.96	0.91
440	0.92	0.91
441	0.94	0.93
442	0.87	0.9
443	0.94	0.92
444	0.82	0.87
445	0.89	0.88
446	0.93	0.9
447	0.89	0.9
448	0.91	0.91
449	0.86	0.88
450	0.87	0.88
451	0.92	0.9
452	0.91	0.9
453	0.85	0.88
454	0.92	0.9
455	0.83	0.86
456	0.94	0.9
457	0.91	0.91
458	0.84	0.88
459	0.82	0.85
460	0.85	0.85
461	0.87	0.86
462	0.89	0.88
463	0.97	0.92
464	0.86	0.89
465	0.88	0.89
466	0.91	0.9
467	0.94	0.92
468	0.8	0.86
469	0.95	0.9
470	0.86	0.88
471	0.86	0.87
472	0.81	0.84
473	0.91	0.87
474	0.85	0.86
475	0.82	0.84
476	0.86	0.85
477	0.91	0.88
478	0.9	0.89
479	0.92	0.9
480	0.99	0.95
481	0.89	0.92
482	0.84	0.88
483	0.85	0.86
484	0.8	0.83
485	0.89	0.86
486	0.95	0.91
487	0.87	0.89
488	0.91	0.9
489	0.92	0.91
490	0.82	0.86
491	0.9	0.88
492	0.85	0.87
493	0.9	0.88
494	0.89	0.89
495	0.95	0.92
496	0.9	0.91
497	0.9	0.91
498	0.82	0.86
499	0.83	0.85
500	0.86	0.85
501	0.93	0.89
502	0.96	0.92
503	0.93	0.93
504	0.94	0.93
505	0.86	0.9
506	0.87	0.88
507	0.87	0.88
508	0.89	0.88
509	0.88	0.88
510	0.95	0.92
511	0.91	0.91
512	0.87	0.89
513	0.88	0.89
514	0.92	0.9
515	0.93	0.92
516	0.92	0.92
517	0.98	0.95
518	0.82	0.88
519	0.84	0.86
520	0.91	0.89
521	0.82	0.85
522	0.9	0.88
523	0.89	0.89
524	0.85	0.87
525	0.87	0.87
526	0.88	0.88
527	0.94	0.91
528	0.93	0.92
529	0.9	0.91
530	0.92	0.91
531	0.91	0.91
532	0.85	0.88
533	0.87	0.87
534	0.92	0.9
535	0.82	0.86
536	0.88	0.87
537	0.97	0.92
538	0.89	0.9
539	0.9	0.9
540	0.87	0.88
541	0.92	0.9
542	0.93	0.92
543	0.8	0.86
544	0.93	0.89
545	0.84	0.87
546	0.8	0.83
547	0.91	0.87
548	0.87	0.87
549	0.85	0.86
550	0.83	0.84
551	0.87	0.85
552	0.95	0.9
553	0.87	0.88
554	0.96	0.92
555	0.93	0.93
556	0.84	0.88
557	0.93	0.91
558	0.93	0.92
559	0.84	0.88
560	0.88	0.88
561	0.88	0.88
562	0.89	0.88
563	0.9	0.89
564	0.84	0.87
565	0.9	0.88
566	0.82	0.85
567	0.92	0.88
568	0.92	0.9
569	0.94	0.92
570	0.95	0.94
571	0.95	0.94
572	0.93	0.93
573	0.91	0.92
574	0.87	0.9
575	0.82	0.86
576	0.91	0.89
577	0.87	0.88
578	0.93	0.9
579	0.89	0.9
580	0.91	0.91
581	0.91	0.91
582	0.89	0.9
583	0.86	0.88
584	0.87	0.87
585	0.89	0.88
586	0.87	0.88
587	0.93	0.9
588	0.84	0.87
589	0.93	0.9
590	0.86	0.88
591	0.97	0.92
592	0.88	0.9
593	0.88	0.89
594	0.96	0.92
595	0.8	0.86
596	0.95	0.9
597	0.95	0.92
598	0.9	0.91
599	0.9	0.9
600	0.82	0.86
601	0.95	0.9
602	0.94	0.92
603	0.84	0.88
604	0.91	0.9
605	0.9	0.9
606	0.96	0.93
607	0.9	0.91
608	0.92	0.92
609	0.82	0.87
610	0.92	0.89
611	0.91	0.9
612	0.91	0.9
613	0.84	0.87
614	0.95	0.91
615	0.88	0.89
616	0.96	0.93
617	0.92	0.92
618	0.94	0.93
619	0.9	0.91
620	0.94	0.93
621	0.93	0.93
622	0.85	0.89
623	0.96	0.92
624	0.82	0.87
625	0.87	0.87
626	0.96	0.92
627	0.87	0.89
628	0.89	0.89
629	0.92	0.91
630	0.96	0.93
631	0.9	0.92
632	0.9	0.91
633	0.82	0.86
634	0.92	0.89
635	0.95	0.92
636	0.86	0.89
637	0.88	0.88
638	0.89	0.89
639	0.94	0.92
640	0.95	0.93
641	0.89	0.91
642	0.89	0.9
643	0.89	0.89
644	0.8	0.84
645	0.93	0.89
646	0.95	0.92
647	0.91	0.92
648	0.92	0.92
649	0.97	0.94
650	0.86	0.9
651	0.9	0.9
652	0.96	0.93
653	0.86	0.9
654	0.93	0.91
655	0.89	0.9
656	0.93	0.92
657	0.78	0.85
658	0.93	0.89
659	0.95	0.92
660	0.89	0.91
661	0.97	0.94
662	0.9	0.92
663	0.92	0.92
664	0.95	0.93
665	0.86	0.9
666	0.9	0.9
667	0.93	0.91
668	0.89	0.9
669	0.93	0.92
670	0.94	0.93
671	0.86	0.89
672	0.94	0.92
673	0.87	0.89
674	0.83	0.86
675	0.97	0.91
676	0.91	0.91
677	0.85	0.88
678	0.95	0.92
679	0.9	0.91
680	0.93	0.92
681	0.88	0.9
682	0.96	0.93
683	0.89	0.91
684	0.84	0.87
685	0.93	0.9
686	0.81	0.86
687	0.92	0.89
688	0.9	0.9
689	0.93	0.91
690	0.89	0.9
691	0.94	0.92
692	0.89	0.91
693	0.97	0.94
694	0.93	0.93
695	0.92	0.93
696	0.76	0.84
697	0.89	0.86
698	0.94	0.9
699	0.89	0.89
700	0.92	0.9
701	0.93	0.92
702	0.87	0.89
703	0.92	0.9
704	0.85	0.88
705	0.9	0.89
706	0.87	0.88
707	0.99	0.94
708	0.85	0.89
709	0.95	0.92
710	0.94	0.93
711	0.89	0.91
712	0.94	0.93
713	0.91	0.92
714	0.86	0.89
715	0.92	0.9
716	0.87	0.89
717	0.95	0.92
718	0.92	0.92
719	0.87	0.89
720	0.87	0.88
721	0.9	0.89
722	0.91	0.9
723	0.96	0.93
724	0.9	0.92
725	0.96	0.94
726	0.89	0.92
727	0.96	0.94
728	0.92	0.93
729	0.95	0.94
730	0.91	0.92
731	0.93	0.93
732	0.92	0.93
733	0.85	0.89
734	0.93	0.91
735	0.93	0.92
736	0.9	0.91
737	0.94	0.92
738	0.9	0.91
739	0.93	0.92
740	0.91	0.91
741	0.92	0.92
742	0.84	0.88
743	0.88	0.88
744	0.88	0.88
745	0.94	0.91
746	0.93	0.92
747	0.95	0.94
748	0.82	0.88
749	0.92	0.9
750	0.93	0.91
751	0.88	0.9
752	0.9	0.9
753	0.86	0.88
754	0.91	0.9
755	0.94	0.92
756	0.86	0.89
757	0.96	0.92
758	0.95	0.93
759	0.86	0.9
760	0.96	0.93
761	0.93	0.93
762	0.93	0.93
763	0.86	0.9
764	0.96	0.93
765	0.85	0.89
766	0.91	0.9
767	0.9	0.9
768	0.89	0.89
769	0.9	0.9
770	0.94	0.92
771	0.9	0.91
772	0.95	0.93
773	0.92	0.92
774	0.93	0.93
775	0.91	0.92
776	0.95	0.93
777	0.95	0.94
778	0.9	0.92
779	0.91	0.91
780	0.94	0.92
781	0.87	0.9
782	0.91	0.9
783	0.93	0.92
784	0.94	0.93
785	0.96	0.94
786	0.93	0.94
787	0.95	0.95
788	0.9	0.92
789	0.93	0.93
790	0.91	0.92
791	0.95	0.93
792	0.93	0.93
793	0.95	0.94
794	0.92	0.93
795	0.88	0.9
796	0.99	0.95
797	0.96	0.96
798	0.87	0.91
799	0.92	0.92
800	0.93	0.92
801	0.95	0.94
802	0.93	0.93
803	0.91	0.92
804	0.93	0.93
805	0.96	0.94
806	0.88	0.91
807	0.97	0.94
808	0.91	0.93
809	0.93	0.93
810	0.93	0.93
811	0.87	0.9
812	0.96	0.93
813	0.93	0.93
814	0.9	0.91
815	0.9	0.9
816	0.94	0.92
817	0.89	0.91
818	0.94	0.92
819	0.88	0.9
820	0.91	0.91
821	0.92	0.91
822	0.88	0.89
823	0.93	0.91
824	0.89	0.9
825	0.94	0.92
826	0.94	0.93
827	0.88	0.91
828	0.87	0.89
829	0.97	0.93
830	0.95	0.94
831	0.9	0.92
832	0.91	0.92
833	0.92	0.92
834	0.93	0.92
835	0.93	0.93
836	0.89	0.91
837	0.91	0.91
838	0.9	0.91
839	0.91	0.91
840	0.91	0.91
841	0.92	0.91
842	0.88	0.9
843	0.9	0.9
844	0.88	0.89
845	0.88	0.88
846	0.88	0.88
847	0.9	0.89
848	0.98	0.93
849	0.94	0.94
850	0.98	0.96
851	0.95	0.95
852	0.85	0.9
853	0.86	0.88
854	0.95	0.92
855	0.93	0.92
856	0.86	0.89
857	0.98	0.94
858	0.89	0.91
859	0.95	0.93
860	0.89	0.91
861	0.92	0.92
862	0.96	0.94
863	0.86	0.9
864	0.91	0.9
865	0.95	0.93
866	0.9	0.91
867	0.96	0.94
868	0.94	0.94
869	0.91	0.92
870	0.91	0.92
871	0.95	0.93
872	0.89	0.91
873	0.9	0.91
874	0.94	0.92
875	0.98	0.95
876	0.93	0.94
877	0.92	0.93
878	0.93	0.93
879	0.96	0.94
880	0.92	0.93
881	0.92	0.93
882	0.95	0.94
883	0.95	0.94
884	0.95	0.95
885	0.85	0.9
886	0.93	0.91
887	0.88	0.89
888	0.93	0.91
889	0.93	0.92
890	0.92	0.92
891	0.91	0.92
892	0.95	0.93
893	0.82	0.88
894	0.93	0.9
895	0.91	0.91
896	0.94	0.92
897	0.93	0.93
898	0.94	0.93
899	0.92	0.93
900	0.95	0.94
901	0.95	0.94
902	0.92	0.93
903	0.89	0.91
904	0.97	0.94
905	0.9	0.92
906	0.96	0.94
907	0.93	0.93
908	0.9	0.92
909	0.9	0.91
910	0.92	0.92
911	0.93	0.92
912	0.9	0.91
913	0.98	0.94
914	0.94	0.94
915	0.94	0.94
916	0.88	0.91
917	0.9	0.91
918	0.94	0.92
919	0.9	0.91
920	0.95	0.93
921	0.93	0.93
922	0.94	0.94
923	0.93	0.93
924	0.94	0.94
925	0.94	0.94
926	0.89	0.91
927	0.93	0.92
928	0.96	0.94
929	0.96	0.95
930	0.91	0.93
931	0.97	0.95
932	0.86	0.9
933	0.96	0.93
934	0.91	0.92
935	0.97	0.95
936	0.96	0.95
937	0.85	0.9
938	0.93	0.92
939	0.95	0.93
940	0.92	0.93
941	0.9	0.91
942	0.89	0.9
943	0.93	0.92
944	0.93	0.92
945	0.93	0.93
946	0.93	0.93
947	0.94	0.94
948	0.87	0.9
949	0.92	0.91
950	0.92	0.91
951	0.87	0.89
952	0.91	0.9
953	0.91	0.91
954	0.95	0.93
955	0.94	0.94
956	0.94	0.94
957	0.96	0.95
958	0.95	0.95
959	0.9	0.92
960	0.86	0.89
961	0.92	0.9
962	0.93	0.92
963	0.9	0.91
964	0.92	0.92
965	0.95	0.93
966	0.88	0.91
967	0.93	0.92
968	0.92	0.92
969	0.91	0.91
970	0.9	0.91
971	0.95	0.93
972	0.86	0.9
973	0.85	0.87
974	0.92	0.9
975	0.93	0.91
976	0.94	0.93
977	0.93	0.93
978	0.91	0.92
979	0.89	0.9
980	0.94	0.92
981	0.93	0.92
982	0.92	0.92
983	0.97	0.94
984	0.9	0.92
985	0.89	0.91
986	0.91	0.91
987	0.97	0.94
988	0.84	0.89
989	0.91	0.9
990	0.93	0.92
991	0.91	0.91
992	0.92	0.92
993	0.96	0.94
994	0.93	0.93
995	0.91	0.92
996	0.94	0.93
997	0.86	0.9
998	0.87	0.88
999	0.95	0.92
1000	0.96	0.94
1001	0.93	0.93
1002	0.97	0.95
1003	0.89	0.92
1004	0.88	0.9
1005	0.94	0.92
1006	0.91	0.91
1007	0.95	0.93
1008	0.95	0.94
1009	0.84	0.89
1010	0.93	0.91
1011	0.96	0.94
1012	0.91	0.92
1013	0.89	0.91
1014	0.93	0.92
1015	0.96	0.94
1016	0.93	0.93
1017	0.89	0.91
1018	0.92	0.91
1019	0.94	0.93
1020	0.92	0.92
1021	0.89	0.91
1022	0.91	0.91
1023	0.89	0.9
1024	0.92	0.91
1025	0.91	0.91
1026	0.85	0.88
1027	0.95	0.91
1028	0.94	0.93
1029	0.94	0.94
1030	0.91	0.92
1031	0.93	0.92
1032	0.9	0.91
1033	0.84	0.88
1034	0.89	0.88
1035	0.98	0.93
1036	0.9	0.92
1037	0.95	0.93
1038	0.91	0.92
1039	0.91	0.91
1040	0.96	0.94
1041	0.97	0.96
1042	0.86	0.91
1043	0.88	0.89
1044	0.9	0.9
1045	0.97	0.93
1046	0.9	0.92
1047	0.94	0.93
1048	0.93	0.93
1049	0.93	0.93
1050	0.96	0.94
1051	0.96	0.95
1052	0.9	0.93
1053	0.93	0.93
1054	0.93	0.93
1055	0.87	0.9
1056	0.9	0.9
1057	0.92	0.91
1058	0.92	0.92
1059	0.87	0.89
1060	0.93	0.91
1061	0.93	0.92
1062	0.96	0.94
1063	0.93	0.94
1064	0.97	0.95
1065	0.91	0.93
1066	0.88	0.91
1067	0.96	0.94
1068	0.97	0.95
1069	0.9	0.93
1070	0.93	0.93
1071	0.91	0.92
1072	0.97	0.95
1073	0.9	0.92
1074	0.97	0.95
1075	0.9	0.92
1076	0.91	0.91
1077	0.9	0.91
1078	0.93	0.92
1079	0.91	0.91
1080	0.94	0.93
1081	0.97	0.95
1082	0.96	0.96
1083	0.94	0.95
1084	0.9	0.92
1085	0.98	0.95
1086	0.88	0.92
1087	0.9	0.91
1088	0.96	0.93
1089	0.89	0.91
1090	0.89	0.9
1091	0.93	0.92
1092	0.85	0.88
1093	0.94	0.91
1094	0.96	0.93
1095	0.92	0.93
1096	0.98	0.95
1097	0.92	0.93
1098	0.89	0.91
1099	0.88	0.9
1100	0.97	0.93
1101	0.9	0.92
1102	0.9	0.91
1103	0.88	0.89
1104	0.94	0.92
1105	0.93	0.92
1106	0.96	0.94
1107	0.86	0.9
1108	0.89	0.9
1109	0.91	0.9
1110	0.89	0.89
1111	0.88	0.89
1112	0.95	0.92
1113	0.96	0.94
1114	0.93	0.93
1115	0.88	0.91
1116	0.9	0.91
1117	0.91	0.91
1118	0.97	0.94
1119	0.9	0.92
1120	0.9	0.91
1121	0.91	0.91
1122	0.95	0.93
1123	0.94	0.94
1124	0.84	0.89
1125	0.98	0.93
1126	0.91	0.92
1127	0.93	0.93
1128	0.94	0.93
1129	0.93	0.93
1130	0.91	0.92
1131	0.96	0.94
1132	0.92	0.93
1133	0.93	0.93
1134	0.92	0.93
1135	0.96	0.94
1136	0.92	0.93
1137	0.94	0.94
1138	0.96	0.95
1139	0.91	0.93
1140	0.82	0.88
1141	0.96	0.92
1142	0.94	0.93
1143	0.92	0.92
1144	0.89	0.91
1145	0.96	0.93
1146	0.9	0.91
1147	0.89	0.9
1148	0.96	0.93
1149	0.88	0.9
1150	0.92	0.91
1151	0.89	0.9
1152	0.96	0.93
1153	0.89	0.91
1154	0.97	0.94
1155	0.93	0.94
1156	0.95	0.94
1157	0.92	0.93
1158	0.88	0.91
1159	0.94	0.92
1160	0.88	0.9
1161	0.96	0.93
1162	0.91	0.92
1163	0.94	0.93
1164	0.93	0.93
1165	0.96	0.95
1166	0.9	0.93
1167	0.94	0.93
1168	0.93	0.93
1169	0.96	0.95
1170	0.9	0.92
1171	0.91	0.92
1172	0.94	0.93
1173	0.91	0.92
1174	0.89	0.91
1175	0.91	0.91
1176	0.98	0.94
1177	0.94	0.94
1178	0.99	0.97
1179	0.92	0.94
1180	0.92	0.93
1181	0.91	0.92
1182	0.96	0.94
1183	0.92	0.93
1184	0.91	0.92
1185	0.92	0.92
1186	0.95	0.93
1187	0.91	0.92
1188	0.88	0.9
1189	0.93	0.92
1190	0.86	0.89
1191	0.91	0.9
1192	0.93	0.92
1193	0.91	0.91
1194	0.94	0.93
1195	0.96	0.94
1196	0.93	0.94
1197	0.84	0.89
1198	0.98	0.94
1199	0.96	0.95
1200	0.93	0.94
1201	0.95	0.95
1202	0.92	0.93
1203	0.94	0.94
1204	0.9	0.92
1205	0.95	0.94
1206	0.93	0.93
1207	0.89	0.91
1208	0.93	0.92
1209	0.94	0.93
1210	0.96	0.95
1211	0.98	0.96
1212	0.96	0.96
1213	0.94	0.95
1214	0.97	0.96
1215	0.92	0.94
1216	0.94	0.94
1217	0.93	0.94
1218	0.94	0.94
1219	0.93	0.94
1220	0.94	0.94
1221	0.94	0.94
1222	0.87	0.9
1223	0.94	0.92
1224	0.92	0.92
1225	0.97	0.94
1226	0.89	0.92
1227	0.94	0.93
1228	0.92	0.93
1229	0.9	0.91
1230	0.94	0.92
1231	0.96	0.94
1232	0.95	0.95
1233	0.89	0.92
1234	0.93	0.93
1235	0.92	0.92
1236	0.93	0.93
1237	0.89	0.91
1238	0.94	0.93
1239	0.92	0.92
1240	0.94	0.93
1241	0.96	0.94
1242	0.89	0.92
1243	0.93	0.92
1244	0.95	0.93
1245	0.95	0.94
1246	0.93	0.94
1247	0.9	0.92
1248	0.93	0.92
1249	0.94	0.93
1250	0.96	0.95
1251	0.97	0.96
1252	0.93	0.95
1253	0.94	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.93	0.94
1257	0.94	0.94
1258	0.92	0.93
1259	0.87	0.9
1260	0.88	0.89
1261	0.93	0.91
1262	0.93	0.92
1263	0.9	0.91
1264	0.94	0.92
1265	0.9	0.91
1266	0.94	0.93
1267	0.91	0.92
1268	0.97	0.95
1269	0.96	0.95
1270	0.9	0.92
1271	0.97	0.95
1272	0.9	0.92
1273	0.94	0.93
1274	0.97	0.95
1275	0.96	0.96
1276	0.91	0.94
1277	0.95	0.94
1278	0.95	0.95
1279	0.91	0.93
1280	0.98	0.95
1281	0.94	0.95
1282	0.92	0.93
1283	0.95	0.94
1284	0.94	0.94
1285	0.91	0.93
1286	0.88	0.91
1287	0.97	0.94
1288	0.89	0.91
1289	0.92	0.92
1290	0.9	0.91
1291	0.92	0.91
1292	0.89	0.9
1293	0.92	0.91
1294	0.9	0.91
1295	0.94	0.92
1296	0.9	0.91
1297	0.93	0.92
1298	0.92	0.92
1299	0.95	0.93
1300	0.93	0.93
1301	0.94	0.94
1302	0.93	0.93
1303	0.92	0.93
1304	0.93	0.93
1305	0.92	0.93
1306	0.96	0.94
1307	0.91	0.93
1308	0.93	0.93
1309	0.88	0.9
1310	0.91	0.91
1311	0.92	0.91
1312	0.96	0.94
1313	0.96	0.95
1314	0.93	0.94
1315	0.93	0.94
1316	0.93	0.94
1317	0.92	0.93
1318	0.9	0.92
1319	0.96	0.94
1320	0.95	0.94
1321	0.95	0.95
1322	0.93	0.94
1323	0.91	0.93
1324	0.92	0.92
1325	0.95	0.94
1326	0.93	0.93
1327	0.91	0.92
1328	0.93	0.92
1329	0.95	0.94
1330	0.89	0.91
1331	0.94	0.93
1332	0.9	0.91
1333	0.93	0.92
1334	0.92	0.92
1335	0.92	0.92
1336	0.86	0.89
1337	0.96	0.92
1338	0.96	0.94
1339	0.91	0.92
1340	0.95	0.94
1341	0.95	0.94
1342	0.97	0.96
1343	0.95	0.95
1344	0.96	0.96
1345	0.93	0.94
1346	0.94	0.94
1347	0.94	0.94
1348	0.94	0.94
1349	0.97	0.96
