..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17886.190000
Trial#	Reward	Avg_Reward
530	0.79	0.85
531	0.87	0.86
532	0.88	0.87
533	0.85	0.86
534	0.88	0.87
535	0.9	0.89
536	0.85	0.87
537	0.9	0.88
538	0.88	0.88
539	0.85	0.87
540	0.86	0.87
541	0.85	0.86
542	0.93	0.89
543	0.84	0.87
544	0.88	0.87
545	0.83	0.85
546	0.83	0.84
547	0.84	0.84
548	0.84	0.84
549	0.89	0.87
550	0.84	0.85
551	0.92	0.88
552	0.88	0.88
553	0.79	0.84
554	0.84	0.84
555	0.91	0.88
556	0.82	0.85
557	0.87	0.86
558	0.85	0.85
559	0.82	0.84
560	0.91	0.87
561	0.92	0.9
562	0.88	0.89
563	0.86	0.87
564	0.83	0.85
565	0.9	0.88
566	0.88	0.88
567	0.83	0.86
568	0.82	0.84
569	0.87	0.86
570	0.89	0.87
571	0.86	0.87
572	0.89	0.88
573	0.88	0.88
574	0.89	0.88
575	0.79	0.84
576	0.89	0.86
577	0.84	0.85
578	0.93	0.89
579	0.88	0.89
580	0.96	0.92
581	0.9	0.91
582	0.86	0.89
583	0.86	0.87
584	0.88	0.88
585	0.88	0.88
586	0.87	0.88
587	0.9	0.89
588	0.93	0.91
589	0.88	0.89
590	0.88	0.89
591	0.83	0.86
592	0.85	0.85
593	0.85	0.85
594	0.89	0.87
595	0.9	0.88
596	0.84	0.86
597	0.85	0.86
598	0.89	0.88
599	0.82	0.85
600	0.92	0.88
601	0.91	0.9
602	0.84	0.87
603	0.86	0.86
604	0.85	0.86
605	0.89	0.87
606	0.85	0.86
607	0.83	0.84
608	0.89	0.87
609	0.82	0.85
610	0.83	0.84
611	0.88	0.86
612	0.86	0.86
613	0.79	0.83
614	0.89	0.86
615	0.81	0.84
616	0.89	0.87
617	0.84	0.85
618	0.83	0.84
619	0.89	0.87
620	0.91	0.89
621	0.89	0.89
622	0.9	0.89
623	0.87	0.88
624	0.84	0.86
625	0.87	0.87
626	0.87	0.87
627	0.89	0.88
628	0.81	0.84
629	0.88	0.86
630	0.87	0.86
631	0.83	0.85
632	0.91	0.88
633	0.91	0.89
634	0.88	0.89
635	0.92	0.9
636	0.89	0.9
637	0.89	0.9
638	0.91	0.9
639	0.88	0.89
640	0.91	0.9
641	0.87	0.88
642	0.86	0.87
643	0.84	0.86
644	0.88	0.87
645	0.91	0.89
646	0.87	0.88
647	0.93	0.91
648	0.83	0.87
649	0.92	0.89
650	0.89	0.89
651	0.91	0.9
652	0.82	0.86
653	0.81	0.84
654	0.87	0.85
655	0.87	0.86
656	0.84	0.85
657	0.91	0.88
658	0.93	0.9
659	0.85	0.88
660	0.83	0.85
661	0.93	0.89
662	0.88	0.89
663	0.87	0.88
664	0.88	0.88
665	0.89	0.88
666	0.89	0.89
667	0.9	0.89
668	0.95	0.92
669	0.87	0.9
670	0.82	0.86
671	0.88	0.87
672	0.9	0.89
673	0.82	0.85
674	0.88	0.87
675	0.91	0.89
676	0.9	0.89
677	0.84	0.87
678	0.9	0.88
679	0.81	0.85
680	0.86	0.85
681	0.89	0.87
682	0.89	0.88
683	0.9	0.89
684	0.86	0.88
685	0.94	0.91
686	0.9	0.9
687	0.82	0.86
688	0.84	0.85
689	0.86	0.86
690	0.84	0.85
691	0.87	0.86
692	0.84	0.85
693	0.88	0.86
694	0.88	0.87
695	0.92	0.89
696	0.9	0.9
697	0.84	0.87
698	0.91	0.89
699	0.87	0.88
700	0.84	0.86
701	0.8	0.83
702	0.83	0.83
703	0.86	0.84
704	0.85	0.84
705	0.93	0.89
706	0.86	0.87
707	0.88	0.88
708	0.83	0.85
709	0.88	0.87
710	0.89	0.88
711	0.84	0.86
712	0.82	0.84
713	0.84	0.84
714	0.88	0.86
715	0.85	0.85
716	0.92	0.88
717	0.91	0.9
718	0.87	0.89
719	0.81	0.85
720	0.9	0.88
721	0.85	0.86
722	0.9	0.88
723	0.89	0.89
724	0.86	0.87
725	0.84	0.86
726	0.89	0.87
727	0.92	0.89
728	0.92	0.91
729	0.91	0.91
730	0.87	0.89
731	0.83	0.86
732	0.84	0.85
733	0.81	0.83
734	0.81	0.82
735	0.83	0.83
736	0.85	0.84
737	0.86	0.85
738	0.84	0.85
739	0.82	0.84
740	0.87	0.85
741	0.86	0.85
742	0.85	0.85
743	0.84	0.85
744	0.78	0.81
745	0.84	0.82
746	0.87	0.85
747	0.86	0.85
748	0.86	0.86
749	0.88	0.87
750	0.89	0.88
751	0.9	0.89
752	0.86	0.88
753	0.89	0.89
754	0.91	0.9
755	0.86	0.88
756	0.9	0.89
757	0.85	0.87
758	0.82	0.85
759	0.82	0.83
760	0.77	0.8
761	0.9	0.85
762	0.87	0.86
763	0.85	0.86
764	0.83	0.84
765	0.93	0.89
766	0.87	0.88
767	0.79	0.83
768	0.9	0.87
769	0.85	0.86
770	0.84	0.85
771	0.86	0.85
772	0.95	0.9
773	0.88	0.89
774	0.85	0.87
775	0.82	0.84
776	0.8	0.82
777	0.83	0.83
778	0.87	0.85
779	0.89	0.87
780	0.83	0.85
781	0.87	0.86
782	0.9	0.88
783	0.83	0.86
784	0.88	0.87
785	0.88	0.87
786	0.87	0.87
787	0.9	0.89
788	0.93	0.91
789	0.86	0.89
790	0.92	0.9
791	0.9	0.9
792	0.86	0.88
793	0.91	0.9
794	0.8	0.85
795	0.89	0.87
796	0.85	0.86
797	0.87	0.86
798	0.84	0.85
799	0.88	0.87
800	0.9	0.88
801	0.85	0.86
802	0.86	0.86
803	0.81	0.84
804	0.89	0.87
805	0.9	0.88
806	0.86	0.87
807	0.85	0.86
808	0.89	0.88
809	0.93	0.91
810	0.87	0.89
811	0.85	0.87
812	0.85	0.86
813	0.89	0.88
814	0.87	0.88
815	0.87	0.87
816	0.92	0.9
817	0.86	0.88
818	0.92	0.9
819	0.9	0.9
820	0.9	0.9
821	0.81	0.86
822	0.87	0.86
823	0.85	0.86
824	0.88	0.87
825	0.93	0.9
826	0.87	0.88
827	0.86	0.87
828	0.88	0.87
829	0.92	0.9
830	0.84	0.87
831	0.88	0.87
832	0.82	0.85
833	0.85	0.85
834	0.84	0.84
835	0.89	0.87
836	0.93	0.9
837	0.84	0.87
838	0.89	0.88
839	0.9	0.89
840	0.87	0.88
841	0.89	0.88
842	0.87	0.88
843	0.85	0.86
844	0.92	0.89
845	0.88	0.88
846	0.85	0.87
847	0.88	0.87
848	0.9	0.89
849	0.85	0.87
850	0.92	0.9
851	0.79	0.85
852	0.85	0.85
853	0.93	0.89
854	0.89	0.89
855	0.86	0.87
856	0.89	0.88
857	0.92	0.9
858	0.88	0.89
859	0.92	0.91
860	0.9	0.91
861	0.89	0.9
862	0.83	0.86
863	0.89	0.88
864	0.8	0.84
865	0.82	0.83
866	0.86	0.84
867	0.93	0.89
868	0.91	0.9
869	0.9	0.9
870	0.82	0.86
871	0.93	0.9
872	0.86	0.88
873	0.88	0.88
874	0.88	0.88
875	0.88	0.88
876	0.84	0.86
877	0.9	0.88
878	0.93	0.9
879	0.9	0.9
880	0.9	0.9
881	0.95	0.93
882	0.88	0.9
883	0.88	0.89
884	0.89	0.89
885	0.88	0.88
886	0.87	0.88
887	0.85	0.86
888	0.88	0.87
889	0.91	0.89
890	0.9	0.9
891	0.87	0.89
892	0.86	0.87
893	0.9	0.89
894	0.94	0.91
895	0.86	0.89
896	0.92	0.9
897	0.85	0.88
898	0.89	0.88
899	0.84	0.86
900	0.93	0.9
901	0.92	0.91
902	0.87	0.89
903	0.88	0.88
904	0.88	0.88
905	0.89	0.88
906	0.89	0.89
907	0.9	0.89
908	0.88	0.88
909	0.89	0.89
910	0.85	0.87
911	0.92	0.89
912	0.92	0.91
913	0.81	0.86
914	0.89	0.88
915	0.88	0.88
916	0.89	0.88
917	0.94	0.91
918	0.87	0.89
919	0.94	0.91
920	0.87	0.89
921	0.9	0.9
922	0.93	0.91
923	0.84	0.87
924	0.87	0.87
925	0.89	0.88
926	0.9	0.89
927	0.89	0.89
928	0.84	0.86
929	0.88	0.87
930	0.9	0.89
931	0.88	0.88
932	0.93	0.91
933	0.93	0.92
934	0.8	0.86
935	0.82	0.84
936	0.86	0.85
937	0.93	0.89
938	0.86	0.87
939	0.9	0.89
940	0.94	0.91
941	0.94	0.93
942	0.82	0.87
943	0.9	0.89
944	0.91	0.9
945	0.88	0.89
946	0.96	0.92
947	0.88	0.9
948	0.9	0.9
949	0.96	0.93
950	0.94	0.93
951	0.93	0.93
952	0.84	0.89
953	0.94	0.91
954	0.9	0.91
955	0.82	0.86
956	0.9	0.88
957	0.88	0.88
958	0.86	0.87
959	0.94	0.9
960	0.88	0.89
961	0.87	0.88
962	0.84	0.86
963	0.91	0.88
964	0.87	0.88
965	0.94	0.91
966	0.92	0.92
967	0.86	0.89
968	0.82	0.86
969	0.87	0.86
970	0.88	0.87
971	0.87	0.87
972	0.9	0.89
973	0.84	0.87
974	0.89	0.88
975	0.95	0.92
976	0.9	0.91
977	0.92	0.91
978	0.89	0.9
979	0.94	0.92
980	0.87	0.9
981	0.87	0.88
982	0.88	0.88
983	0.91	0.9
984	0.95	0.92
985	0.95	0.93
986	0.93	0.93
987	0.9	0.92
988	0.82	0.87
989	0.93	0.9
990	0.85	0.88
991	0.89	0.88
992	0.85	0.87
993	0.9	0.88
994	0.89	0.89
995	0.97	0.93
996	0.85	0.89
997	0.86	0.88
998	0.92	0.9
999	0.91	0.9
1000	0.86	0.88
1001	0.89	0.89
1002	0.89	0.89
1003	0.92	0.9
1004	0.89	0.9
1005	0.93	0.91
1006	0.87	0.89
1007	0.92	0.91
1008	0.87	0.89
1009	0.9	0.89
1010	0.93	0.91
1011	0.86	0.88
1012	0.87	0.88
1013	0.92	0.9
1014	0.91	0.9
1015	0.9	0.9
1016	0.9	0.9
1017	0.95	0.92
1018	0.88	0.9
1019	0.9	0.9
1020	0.79	0.85
1021	0.91	0.88
1022	0.92	0.9
1023	0.86	0.88
1024	0.91	0.9
1025	0.82	0.86
1026	0.9	0.88
1027	0.88	0.88
1028	0.87	0.88
1029	0.89	0.88
1030	0.88	0.88
1031	0.8	0.84
1032	0.93	0.89
1033	0.93	0.91
1034	0.9	0.9
1035	0.89	0.9
1036	0.89	0.89
1037	0.92	0.91
1038	0.96	0.94
1039	0.87	0.9
1040	0.92	0.91
1041	0.95	0.93
1042	0.94	0.94
1043	0.91	0.92
1044	0.85	0.89
1045	0.89	0.89
1046	0.91	0.9
1047	0.85	0.87
1048	0.86	0.87
1049	0.89	0.88
1050	0.87	0.87
1051	0.88	0.87
1052	0.85	0.86
1053	0.9	0.88
1054	0.87	0.88
1055	0.91	0.89
1056	0.89	0.89
1057	0.87	0.88
1058	0.85	0.87
1059	0.89	0.88
1060	0.91	0.89
1061	0.84	0.86
1062	0.93	0.9
1063	0.9	0.9
1064	0.88	0.89
1065	0.88	0.89
1066	0.9	0.89
1067	0.89	0.89
1068	0.88	0.88
1069	0.88	0.88
1070	0.91	0.89
1071	0.87	0.88
1072	0.96	0.92
1073	0.9	0.91
1074	0.97	0.94
1075	0.87	0.91
1076	0.92	0.91
1077	0.92	0.92
1078	0.92	0.92
1079	0.92	0.92
1080	0.91	0.92
1081	0.95	0.93
1082	0.94	0.94
1083	0.9	0.92
1084	0.89	0.91
1085	0.88	0.89
1086	0.91	0.9
1087	0.84	0.87
1088	0.91	0.89
1089	0.81	0.85
1090	0.85	0.85
1091	0.9	0.87
1092	0.95	0.91
1093	0.87	0.89
1094	0.87	0.88
1095	0.88	0.88
1096	0.82	0.85
1097	0.88	0.86
1098	0.85	0.86
1099	0.94	0.9
1100	0.86	0.88
1101	0.9	0.89
1102	0.93	0.91
1103	0.9	0.91
1104	0.87	0.89
1105	0.86	0.88
1106	0.87	0.87
1107	0.86	0.87
1108	0.81	0.84
1109	0.88	0.86
1110	0.87	0.86
1111	0.91	0.89
1112	0.92	0.9
1113	0.92	0.91
1114	0.87	0.89
1115	0.92	0.91
1116	0.87	0.89
1117	0.94	0.91
1118	0.95	0.93
1119	0.88	0.91
1120	0.9	0.9
1121	0.96	0.93
1122	0.92	0.93
1123	0.92	0.92
1124	0.9	0.91
1125	0.88	0.89
1126	0.94	0.92
1127	0.86	0.89
1128	0.87	0.88
1129	0.95	0.91
1130	0.93	0.92
1131	0.89	0.9
1132	0.92	0.91
1133	0.88	0.9
1134	0.88	0.89
1135	0.91	0.9
1136	0.96	0.93
1137	0.91	0.92
1138	0.88	0.9
1139	0.86	0.88
1140	0.91	0.9
1141	0.95	0.92
1142	0.89	0.91
1143	0.88	0.89
1144	0.83	0.86
1145	0.93	0.9
1146	0.96	0.93
1147	0.95	0.94
1148	0.89	0.91
1149	0.93	0.92
1150	0.83	0.87
1151	0.87	0.87
1152	0.94	0.91
1153	0.9	0.91
1154	0.88	0.89
1155	0.9	0.9
1156	0.93	0.91
1157	0.95	0.93
1158	0.94	0.94
1159	0.9	0.92
1160	0.83	0.88
1161	0.88	0.88
1162	0.89	0.88
1163	0.9	0.89
1164	0.89	0.89
1165	0.85	0.87
1166	0.88	0.88
1167	0.87	0.87
1168	0.89	0.88
1169	0.92	0.9
1170	0.97	0.94
1171	0.88	0.91
1172	0.89	0.9
1173	0.93	0.92
1174	0.94	0.93
1175	0.94	0.93
1176	0.87	0.9
1177	0.87	0.88
1178	0.93	0.91
1179	0.87	0.89
1180	0.87	0.88
1181	0.88	0.88
1182	0.83	0.86
1183	0.88	0.87
1184	0.88	0.87
1185	0.87	0.87
1186	0.89	0.88
1187	0.84	0.86
1188	0.94	0.9
1189	0.94	0.92
1190	0.94	0.93
1191	0.95	0.94
1192	0.89	0.92
1193	0.94	0.93
1194	0.92	0.92
1195	0.95	0.94
1196	0.91	0.93
1197	0.91	0.92
1198	0.95	0.93
1199	0.92	0.93
1200	0.94	0.93
1201	0.87	0.9
1202	0.93	0.92
1203	0.98	0.95
1204	0.87	0.91
1205	0.89	0.9
1206	0.85	0.87
1207	0.88	0.87
1208	0.88	0.88
1209	0.88	0.88
1210	0.89	0.88
1211	0.88	0.88
1212	0.85	0.86
1213	0.9	0.88
1214	0.88	0.88
1215	0.89	0.88
1216	0.87	0.87
1217	0.82	0.85
1218	0.87	0.86
1219	0.9	0.88
1220	0.97	0.93
1221	0.9	0.91
1222	0.88	0.9
1223	0.88	0.89
1224	0.91	0.9
1225	0.91	0.9
1226	0.96	0.93
1227	0.92	0.93
1228	0.92	0.93
1229	0.98	0.95
1230	0.95	0.95
1231	0.87	0.91
1232	0.95	0.93
1233	0.97	0.95
1234	0.91	0.93
1235	0.88	0.9
1236	0.97	0.94
1237	0.93	0.93
1238	0.9	0.92
1239	0.95	0.93
1240	0.94	0.94
1241	0.88	0.91
1242	0.93	0.92
1243	0.97	0.95
1244	0.88	0.91
1245	0.91	0.91
1246	0.97	0.94
1247	0.93	0.94
1248	0.93	0.93
1249	0.91	0.92
1250	0.96	0.94
1251	0.89	0.92
1252	0.95	0.93
1253	0.86	0.9
1254	0.88	0.89
1255	0.9	0.89
1256	0.83	0.86
1257	0.88	0.87
1258	0.97	0.92
1259	0.89	0.91
1260	0.87	0.89
1261	0.91	0.9
1262	0.92	0.91
1263	0.88	0.89
1264	0.87	0.88
1265	0.96	0.92
1266	0.94	0.93
1267	0.89	0.91
1268	0.92	0.92
1269	0.92	0.92
1270	0.86	0.89
1271	0.94	0.91
1272	0.84	0.88
1273	0.93	0.91
1274	0.98	0.94
1275	0.93	0.94
1276	0.9	0.92
1277	0.93	0.92
1278	0.87	0.89
1279	0.86	0.88
1280	0.9	0.89
1281	0.93	0.91
1282	0.9	0.9
1283	0.93	0.92
1284	0.9	0.91
1285	0.97	0.94
1286	0.87	0.91
1287	0.89	0.9
1288	0.88	0.89
1289	0.87	0.88
1290	0.86	0.87
1291	0.9	0.89
1292	0.89	0.89
1293	0.9	0.9
1294	0.92	0.91
1295	0.89	0.9
1296	0.91	0.9
1297	0.89	0.9
1298	0.89	0.89
1299	0.93	0.91
1300	0.89	0.9
1301	0.91	0.9
1302	0.92	0.91
1303	0.95	0.93
1304	0.93	0.93
1305	0.9	0.91
1306	0.96	0.94
1307	0.9	0.92
1308	0.91	0.92
1309	0.89	0.9
1310	0.9	0.9
1311	0.93	0.92
1312	0.94	0.93
1313	0.92	0.93
1314	0.95	0.94
1315	0.9	0.92
1316	0.97	0.94
1317	0.88	0.91
1318	0.89	0.9
1319	0.95	0.93
1320	0.95	0.94
1321	0.91	0.93
1322	0.9	0.91
1323	0.89	0.9
1324	0.88	0.89
1325	0.93	0.91
1326	0.88	0.89
1327	0.91	0.9
1328	0.89	0.9
1329	0.95	0.92
1330	0.97	0.95
1331	0.93	0.94
1332	0.92	0.93
1333	0.91	0.92
1334	0.93	0.92
1335	0.86	0.89
1336	0.92	0.91
1337	0.96	0.93
1338	0.99	0.96
1339	0.86	0.91
1340	0.91	0.91
1341	0.92	0.91
1342	0.88	0.9
1343	0.9	0.9
1344	0.95	0.93
1345	0.92	0.93
1346	0.91	0.92
1347	0.91	0.91
1348	0.9	0.91
1349	0.92	0.92
