..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17161.700000
Trial#	Reward	Avg_Reward
437	0.96	0.95
438	0.93	0.94
439	0.94	0.94
440	0.85	0.9
441	0.93	0.91
442	0.95	0.93
443	0.9	0.91
444	0.86	0.89
445	0.91	0.9
446	0.9	0.9
447	0.97	0.93
448	0.93	0.93
449	0.9	0.92
450	0.95	0.94
451	0.88	0.91
452	0.95	0.93
453	0.87	0.9
454	0.97	0.93
455	0.92	0.93
456	0.94	0.93
457	0.96	0.95
458	0.96	0.95
459	0.89	0.92
460	0.85	0.88
461	0.92	0.9
462	0.96	0.93
463	0.91	0.92
464	0.95	0.93
465	0.95	0.94
466	0.89	0.92
467	0.9	0.91
468	0.91	0.91
469	0.9	0.91
470	0.85	0.88
471	0.88	0.88
472	0.97	0.92
473	0.88	0.9
474	0.92	0.91
475	0.93	0.92
476	0.89	0.91
477	0.89	0.9
478	0.95	0.93
479	0.84	0.88
480	0.95	0.92
481	0.98	0.95
482	0.94	0.94
483	0.95	0.95
484	0.9	0.92
485	0.9	0.91
486	0.85	0.88
487	0.92	0.9
488	0.92	0.91
489	0.96	0.93
490	0.97	0.95
491	0.9	0.93
492	0.9	0.91
493	0.93	0.92
494	0.87	0.89
495	0.86	0.88
496	0.96	0.92
497	0.91	0.91
498	0.9	0.91
499	0.92	0.91
500	0.93	0.92
501	0.91	0.92
502	0.88	0.9
503	0.94	0.92
504	0.89	0.9
505	0.96	0.93
506	0.97	0.95
507	0.91	0.93
508	0.92	0.93
509	0.96	0.94
510	0.91	0.93
511	0.91	0.92
512	0.9	0.91
513	0.92	0.92
514	0.93	0.93
515	0.93	0.93
516	0.91	0.92
517	0.98	0.95
518	0.92	0.93
519	0.96	0.95
520	0.98	0.96
521	0.96	0.96
522	0.9	0.93
523	0.94	0.94
524	0.91	0.93
525	0.97	0.95
526	0.94	0.94
527	0.91	0.93
528	0.93	0.93
529	0.93	0.93
530	0.91	0.92
531	0.84	0.88
532	0.95	0.91
533	0.91	0.91
534	0.98	0.95
535	0.89	0.92
536	0.95	0.93
537	0.9	0.92
538	0.92	0.92
539	0.9	0.91
540	0.95	0.93
541	0.89	0.91
542	0.94	0.93
543	0.97	0.95
544	0.85	0.9
545	0.92	0.91
546	0.93	0.92
547	0.92	0.92
548	0.93	0.92
549	0.87	0.9
550	0.94	0.92
551	0.9	0.91
552	0.91	0.91
553	0.92	0.92
554	0.94	0.93
555	0.91	0.92
556	0.92	0.92
557	0.85	0.89
558	0.91	0.9
559	0.94	0.92
560	0.93	0.92
561	0.92	0.92
562	0.97	0.94
563	0.95	0.95
564	0.89	0.92
565	0.89	0.91
566	0.94	0.92
567	0.98	0.95
568	0.96	0.95
569	0.9	0.93
570	0.84	0.89
571	0.97	0.93
572	0.86	0.9
573	0.92	0.91
574	0.94	0.92
575	0.89	0.9
576	0.93	0.92
577	0.93	0.93
578	0.9	0.91
579	0.91	0.91
580	0.96	0.94
581	0.89	0.92
582	0.95	0.93
583	0.91	0.92
584	0.93	0.92
585	0.94	0.93
586	0.91	0.92
587	0.97	0.94
588	0.94	0.94
589	0.94	0.94
590	0.95	0.95
591	0.88	0.92
592	0.92	0.92
593	0.96	0.94
594	0.92	0.93
595	0.87	0.9
596	0.94	0.92
597	0.96	0.94
598	0.9	0.92
599	0.94	0.93
600	0.87	0.9
601	0.9	0.9
602	0.94	0.92
603	0.9	0.91
604	0.9	0.9
605	0.93	0.92
606	0.92	0.92
607	0.94	0.93
608	0.9	0.91
609	0.91	0.91
610	0.95	0.93
611	0.95	0.94
612	0.98	0.96
613	0.91	0.93
614	0.85	0.89
615	0.91	0.9
616	0.97	0.94
617	0.88	0.91
618	0.85	0.88
619	0.93	0.9
620	0.92	0.91
621	0.93	0.92
622	0.9	0.91
623	0.88	0.9
624	0.93	0.91
625	0.92	0.91
626	0.96	0.94
627	0.95	0.94
628	0.93	0.94
629	0.94	0.94
630	0.9	0.92
631	0.95	0.93
632	0.91	0.92
633	0.93	0.92
634	0.9	0.91
635	0.85	0.88
636	0.88	0.88
637	0.95	0.91
638	0.97	0.94
639	0.93	0.93
640	0.91	0.92
641	0.96	0.94
642	0.96	0.95
643	0.89	0.92
644	0.92	0.92
645	0.93	0.93
646	0.93	0.93
647	0.93	0.93
648	0.91	0.92
649	0.93	0.92
650	0.93	0.93
651	0.9	0.91
652	0.89	0.9
653	0.92	0.91
654	0.9	0.9
655	0.94	0.92
656	0.88	0.9
657	0.89	0.89
658	0.93	0.91
659	0.93	0.92
660	0.9	0.91
661	0.89	0.9
662	0.9	0.9
663	0.93	0.92
664	0.94	0.93
665	0.88	0.9
666	0.94	0.92
667	0.93	0.93
668	0.88	0.9
669	0.93	0.92
670	0.91	0.91
671	0.89	0.9
672	0.89	0.9
673	0.88	0.89
674	0.91	0.9
675	0.92	0.91
676	0.91	0.91
677	0.91	0.91
678	0.92	0.91
679	0.93	0.92
680	0.91	0.92
681	0.92	0.92
682	0.84	0.88
683	0.93	0.91
684	0.93	0.92
685	0.89	0.9
686	0.93	0.92
687	0.86	0.89
688	0.94	0.91
689	0.97	0.94
690	0.92	0.93
691	0.95	0.94
692	0.92	0.93
693	0.91	0.92
694	0.95	0.94
695	0.91	0.93
696	0.9	0.91
697	0.92	0.92
698	0.97	0.94
699	0.96	0.95
700	0.92	0.93
701	0.9	0.91
702	0.92	0.92
703	0.9	0.91
704	0.91	0.91
705	0.95	0.93
706	0.91	0.92
707	0.9	0.91
708	0.88	0.89
709	0.98	0.94
710	0.94	0.94
711	0.93	0.93
712	0.91	0.92
713	0.92	0.92
714	0.95	0.93
715	0.91	0.92
716	0.86	0.89
717	0.9	0.9
718	0.94	0.92
719	0.94	0.93
720	0.95	0.94
721	0.91	0.92
722	0.86	0.89
723	0.91	0.9
724	0.98	0.94
725	0.9	0.92
726	0.96	0.94
727	0.93	0.93
728	0.89	0.91
729	0.94	0.93
730	0.91	0.92
731	0.89	0.91
732	0.93	0.92
733	0.92	0.92
734	0.94	0.93
735	0.95	0.94
736	0.88	0.91
737	0.9	0.9
738	0.9	0.9
739	0.95	0.92
740	0.96	0.94
741	0.92	0.93
742	0.97	0.95
743	0.86	0.91
744	0.87	0.89
745	0.89	0.89
746	0.89	0.89
747	0.95	0.92
748	0.92	0.92
749	0.92	0.92
750	0.97	0.95
751	0.89	0.92
752	0.93	0.92
753	0.96	0.94
754	0.9	0.92
755	0.92	0.92
756	0.94	0.93
757	0.95	0.94
758	0.87	0.9
759	0.89	0.9
760	0.92	0.91
761	0.93	0.92
762	0.95	0.93
763	0.91	0.92
764	0.99	0.95
765	0.98	0.97
766	0.97	0.97
767	0.96	0.96
768	0.92	0.94
769	0.93	0.93
770	0.94	0.94
771	0.98	0.96
772	0.96	0.96
773	0.91	0.93
774	0.88	0.91
775	0.91	0.91
776	0.88	0.9
777	0.91	0.9
778	0.97	0.94
779	0.91	0.92
780	0.9	0.91
781	0.89	0.9
782	0.93	0.92
783	0.93	0.92
784	0.92	0.92
785	0.92	0.92
786	0.98	0.95
787	0.97	0.96
788	0.91	0.93
789	0.96	0.95
790	0.89	0.92
791	0.9	0.91
792	0.93	0.92
793	0.94	0.93
794	0.94	0.94
795	0.97	0.95
796	0.9	0.93
797	0.91	0.92
798	0.97	0.94
799	0.96	0.95
800	0.91	0.93
801	0.89	0.91
802	0.89	0.9
803	0.91	0.91
804	0.95	0.93
805	0.97	0.95
806	0.9	0.92
807	0.92	0.92
808	0.96	0.94
809	0.94	0.94
810	0.93	0.94
811	0.93	0.94
812	0.94	0.94
813	0.91	0.92
814	0.93	0.92
815	0.95	0.94
816	0.97	0.96
817	0.93	0.94
818	0.98	0.96
819	0.93	0.95
820	0.94	0.94
821	0.95	0.95
822	0.94	0.94
823	0.9	0.92
824	0.93	0.93
825	0.87	0.9
826	0.95	0.93
827	0.93	0.93
828	0.92	0.92
829	0.93	0.93
830	0.96	0.94
831	0.88	0.91
832	0.91	0.91
833	0.96	0.93
834	0.95	0.94
835	0.95	0.94
836	0.92	0.93
837	0.91	0.92
838	0.97	0.94
839	0.95	0.95
840	0.97	0.96
841	0.9	0.93
842	0.87	0.9
843	0.88	0.89
844	0.94	0.91
845	0.92	0.92
846	0.95	0.93
847	0.93	0.93
848	0.93	0.93
849	0.92	0.93
850	0.9	0.91
851	0.94	0.92
852	0.93	0.93
853	0.89	0.91
854	0.87	0.89
855	0.88	0.88
856	0.97	0.93
857	0.99	0.96
858	0.96	0.96
859	0.9	0.93
860	0.94	0.93
861	0.88	0.91
862	0.93	0.92
863	0.88	0.9
864	0.93	0.92
865	0.93	0.92
866	0.94	0.93
867	0.92	0.93
868	0.9	0.91
869	0.94	0.93
870	0.94	0.93
871	0.86	0.89
872	0.92	0.91
873	0.94	0.92
874	0.9	0.91
875	0.91	0.91
876	0.93	0.92
877	0.96	0.94
878	0.86	0.9
879	0.94	0.92
880	0.92	0.92
881	0.88	0.9
882	0.89	0.89
883	0.94	0.92
884	0.96	0.94
885	0.92	0.93
886	0.91	0.92
887	0.96	0.94
888	0.94	0.94
889	0.96	0.95
890	0.92	0.93
891	0.92	0.93
892	0.93	0.93
893	0.95	0.94
894	0.91	0.93
895	0.91	0.92
896	0.96	0.94
897	0.89	0.92
898	0.9	0.91
899	0.93	0.92
900	0.89	0.9
901	0.92	0.91
902	0.92	0.91
903	0.89	0.9
904	0.83	0.87
905	0.87	0.87
906	0.92	0.9
907	0.85	0.87
908	0.96	0.92
909	0.92	0.92
910	0.93	0.92
911	0.96	0.94
912	0.89	0.92
913	0.98	0.95
914	0.94	0.95
915	0.95	0.95
916	0.91	0.93
917	0.92	0.92
918	0.86	0.89
919	0.86	0.87
920	0.9	0.89
921	0.91	0.9
922	0.95	0.93
923	0.86	0.89
924	0.91	0.9
925	0.93	0.92
926	0.97	0.94
927	0.94	0.94
928	0.9	0.92
929	0.94	0.93
930	0.88	0.91
931	0.89	0.9
932	0.89	0.89
933	0.94	0.92
934	0.97	0.94
935	0.94	0.94
936	0.94	0.94
937	0.9	0.92
938	0.87	0.9
939	0.89	0.89
940	0.93	0.91
941	0.87	0.89
942	0.94	0.92
943	0.93	0.92
944	0.93	0.93
945	0.9	0.91
946	0.93	0.92
947	0.89	0.91
948	0.93	0.92
949	0.94	0.93
950	0.95	0.94
951	0.97	0.95
952	0.89	0.92
953	0.9	0.91
954	0.94	0.93
955	0.89	0.91
956	0.88	0.9
957	0.99	0.94
958	0.98	0.96
959	0.95	0.95
960	0.95	0.95
961	0.94	0.94
962	0.83	0.89
963	0.9	0.9
964	0.93	0.91
965	0.91	0.91
966	0.95	0.93
967	0.91	0.92
968	0.91	0.92
969	0.91	0.91
970	0.88	0.9
971	0.96	0.93
972	0.9	0.92
973	0.92	0.92
974	0.95	0.93
975	0.95	0.94
976	0.97	0.96
977	0.96	0.96
978	0.92	0.94
979	0.89	0.91
980	0.94	0.93
981	0.94	0.93
982	0.94	0.94
983	0.98	0.96
984	0.85	0.9
985	0.89	0.89
986	0.92	0.91
987	0.96	0.94
988	0.92	0.93
989	0.92	0.92
990	0.89	0.9
991	0.93	0.92
992	0.86	0.89
993	0.9	0.9
994	0.92	0.91
995	0.84	0.87
996	0.92	0.9
997	0.94	0.92
998	0.94	0.93
999	0.95	0.94
1000	0.91	0.92
1001	0.87	0.9
1002	0.9	0.9
1003	0.95	0.92
1004	0.94	0.93
1005	0.93	0.93
1006	0.87	0.9
1007	0.89	0.89
1008	0.89	0.89
1009	0.89	0.89
1010	0.92	0.9
1011	0.89	0.9
1012	0.95	0.92
1013	0.84	0.88
1014	0.9	0.89
1015	0.89	0.89
1016	0.88	0.88
1017	0.87	0.88
1018	0.86	0.87
1019	0.91	0.89
1020	0.93	0.91
1021	0.9	0.9
1022	0.91	0.91
1023	0.92	0.92
1024	0.9	0.91
1025	0.96	0.93
1026	0.96	0.94
1027	0.92	0.93
1028	0.93	0.93
1029	0.89	0.91
1030	0.98	0.95
1031	0.91	0.93
1032	0.94	0.93
1033	0.9	0.91
1034	0.87	0.89
1035	0.9	0.89
1036	0.9	0.9
1037	0.95	0.92
1038	0.91	0.91
1039	0.95	0.93
1040	0.9	0.92
1041	0.94	0.93
1042	0.89	0.91
1043	0.9	0.91
1044	0.91	0.91
1045	0.92	0.91
1046	0.92	0.91
1047	0.91	0.91
1048	0.92	0.92
1049	0.84	0.88
1050	0.96	0.92
1051	0.9	0.91
1052	0.92	0.92
1053	0.92	0.92
1054	0.96	0.94
1055	0.96	0.95
1056	0.95	0.95
1057	0.9	0.93
1058	0.96	0.94
1059	0.95	0.94
1060	0.96	0.95
1061	0.9	0.93
1062	0.93	0.93
1063	0.97	0.95
1064	0.89	0.92
1065	0.9	0.91
1066	0.92	0.91
1067	0.89	0.9
1068	0.92	0.91
1069	0.94	0.93
1070	0.89	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.98	0.94
1074	0.85	0.9
1075	0.95	0.92
1076	0.91	0.92
1077	0.92	0.92
1078	0.93	0.92
1079	0.88	0.9
1080	0.94	0.92
1081	0.94	0.93
1082	0.93	0.93
1083	0.89	0.91
1084	0.91	0.91
1085	0.97	0.94
1086	0.92	0.93
1087	0.89	0.91
1088	0.92	0.91
1089	0.92	0.92
1090	0.88	0.9
1091	0.96	0.93
1092	0.9	0.91
1093	0.98	0.95
1094	0.91	0.93
1095	0.89	0.91
1096	0.89	0.9
1097	0.94	0.92
1098	0.95	0.93
1099	0.92	0.93
1100	0.92	0.92
1101	0.94	0.93
1102	0.91	0.92
1103	0.95	0.93
1104	0.91	0.92
1105	0.87	0.9
1106	0.95	0.92
1107	0.93	0.93
1108	0.94	0.93
1109	0.88	0.91
1110	0.9	0.9
1111	0.94	0.92
1112	0.94	0.93
1113	0.96	0.94
1114	0.91	0.93
1115	0.93	0.93
1116	0.95	0.94
1117	0.91	0.93
1118	0.91	0.92
1119	0.97	0.94
1120	0.88	0.91
1121	0.95	0.93
1122	0.95	0.94
1123	0.96	0.95
1124	0.98	0.97
1125	0.9	0.93
1126	0.86	0.9
1127	0.95	0.92
1128	0.97	0.95
1129	0.99	0.97
1130	0.87	0.92
1131	0.9	0.91
1132	0.94	0.93
1133	0.96	0.94
1134	0.93	0.94
1135	0.86	0.9
1136	0.89	0.89
1137	0.98	0.94
1138	0.93	0.93
1139	0.94	0.94
1140	0.92	0.93
1141	0.94	0.93
1142	0.89	0.91
1143	0.89	0.9
1144	0.93	0.92
1145	0.9	0.91
1146	0.94	0.92
1147	0.93	0.93
1148	0.94	0.93
1149	0.95	0.94
1150	0.92	0.93
1151	0.94	0.93
1152	0.9	0.92
1153	0.92	0.92
1154	0.88	0.9
1155	0.92	0.91
1156	0.95	0.93
1157	0.92	0.93
1158	0.88	0.9
1159	0.9	0.9
1160	0.96	0.93
1161	0.89	0.91
1162	0.97	0.94
1163	0.95	0.95
1164	0.92	0.93
1165	0.91	0.92
1166	0.97	0.95
1167	0.94	0.94
1168	0.92	0.93
1169	0.94	0.94
1170	0.88	0.91
1171	0.96	0.93
1172	0.92	0.93
1173	0.92	0.93
1174	0.95	0.94
1175	0.95	0.94
1176	0.92	0.93
1177	0.96	0.94
1178	0.91	0.93
1179	0.96	0.94
1180	0.93	0.94
1181	0.96	0.95
1182	0.87	0.91
1183	0.94	0.92
1184	0.9	0.91
1185	0.87	0.89
1186	0.94	0.92
1187	0.95	0.93
1188	0.92	0.93
1189	0.95	0.94
1190	0.98	0.96
1191	0.88	0.92
1192	0.91	0.92
1193	0.88	0.9
1194	0.88	0.89
1195	0.92	0.9
1196	0.96	0.93
1197	0.99	0.96
1198	0.92	0.94
1199	0.93	0.93
1200	0.96	0.95
1201	0.92	0.93
1202	0.96	0.95
1203	0.92	0.93
1204	0.9	0.92
1205	0.94	0.93
1206	0.95	0.94
1207	0.91	0.92
1208	0.9	0.91
1209	0.93	0.92
1210	0.93	0.93
1211	0.9	0.91
1212	0.95	0.93
1213	0.93	0.93
1214	0.95	0.94
1215	0.98	0.96
1216	0.94	0.95
1217	0.97	0.96
1218	0.94	0.95
1219	0.92	0.93
1220	0.96	0.94
1221	0.93	0.94
1222	0.93	0.93
1223	0.92	0.93
1224	0.93	0.93
1225	0.91	0.92
1226	0.94	0.93
1227	0.91	0.92
1228	0.94	0.93
1229	0.93	0.93
1230	0.94	0.94
1231	0.9	0.92
1232	0.94	0.93
1233	0.95	0.94
1234	0.94	0.94
1235	0.86	0.9
1236	0.94	0.92
1237	0.96	0.94
1238	0.92	0.93
1239	0.97	0.95
1240	0.9	0.93
1241	0.91	0.92
1242	0.92	0.92
1243	0.92	0.92
1244	0.93	0.92
1245	0.91	0.91
1246	0.96	0.94
1247	0.86	0.9
1248	0.97	0.94
1249	0.95	0.95
1250	0.95	0.95
1251	0.95	0.95
1252	0.89	0.92
1253	0.95	0.93
1254	0.9	0.91
1255	0.91	0.91
1256	0.95	0.93
1257	0.94	0.94
1258	0.92	0.93
1259	0.95	0.94
1260	0.92	0.93
1261	0.87	0.9
1262	0.92	0.91
1263	0.95	0.93
1264	0.94	0.93
1265	0.94	0.94
1266	0.92	0.93
1267	0.99	0.96
1268	0.89	0.93
1269	0.92	0.92
1270	0.94	0.93
1271	0.94	0.93
1272	0.91	0.92
1273	0.91	0.92
1274	0.89	0.9
1275	0.97	0.94
1276	0.92	0.93
1277	0.9	0.91
1278	0.94	0.93
1279	0.93	0.93
1280	0.89	0.91
1281	0.87	0.89
1282	0.97	0.93
1283	0.92	0.93
1284	0.97	0.95
1285	0.89	0.92
1286	0.96	0.94
1287	0.88	0.91
1288	0.92	0.92
1289	0.93	0.93
1290	0.98	0.95
1291	0.94	0.94
1292	0.93	0.94
1293	0.98	0.96
1294	0.9	0.93
1295	0.9	0.91
1296	0.99	0.95
1297	0.88	0.92
1298	0.91	0.92
1299	0.93	0.92
1300	0.88	0.9
1301	0.95	0.92
1302	0.94	0.93
1303	0.92	0.93
1304	0.88	0.9
1305	0.96	0.93
1306	0.94	0.94
1307	0.89	0.91
1308	0.95	0.93
1309	0.92	0.93
1310	0.94	0.93
1311	0.93	0.93
1312	0.96	0.95
1313	0.9	0.92
1314	0.94	0.93
1315	0.95	0.94
1316	0.96	0.95
1317	0.9	0.92
1318	0.92	0.92
1319	0.93	0.92
1320	0.97	0.94
1321	0.94	0.94
1322	0.91	0.93
1323	0.9	0.91
1324	0.95	0.93
1325	0.89	0.91
1326	0.95	0.93
1327	0.89	0.91
1328	0.96	0.93
1329	0.91	0.92
1330	0.91	0.92
1331	0.96	0.94
1332	0.88	0.91
1333	0.97	0.94
1334	0.97	0.96
1335	0.96	0.96
1336	0.94	0.95
1337	0.97	0.96
1338	0.92	0.94
1339	0.9	0.92
1340	0.91	0.91
1341	0.94	0.93
1342	0.93	0.93
1343	0.87	0.9
1344	0.93	0.91
1345	0.94	0.93
1346	0.95	0.94
1347	0.94	0.94
1348	0.93	0.94
1349	0.96	0.95
