..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18277.570000
Trial#	Reward	Avg_Reward
94	0.8	0.81
95	0.78	0.79
96	0.81	0.8
97	0.83	0.81
98	0.9	0.86
99	0.95	0.9
100	0.8	0.85
101	0.71	0.78
102	0.83	0.8
103	0.78	0.79
104	0.88	0.84
105	0.9	0.87
106	0.85	0.86
107	0.85	0.85
108	0.85	0.85
109	0.88	0.87
110	0.87	0.87
111	0.9	0.88
112	0.86	0.87
113	0.91	0.89
114	0.81	0.85
115	0.91	0.88
116	0.86	0.87
117	0.83	0.85
118	0.85	0.85
119	0.87	0.86
120	0.79	0.82
121	0.94	0.88
122	0.84	0.86
123	0.78	0.82
124	0.85	0.83
125	0.85	0.84
126	0.87	0.85
127	0.86	0.86
128	0.89	0.87
129	0.86	0.87
130	0.88	0.87
131	0.9	0.89
132	0.83	0.86
133	0.94	0.9
134	0.91	0.9
135	0.83	0.87
136	0.84	0.85
137	0.85	0.85
138	0.85	0.85
139	0.84	0.85
140	0.89	0.87
141	0.91	0.89
142	0.8	0.85
143	0.77	0.81
144	0.75	0.78
145	0.9	0.84
146	0.87	0.86
147	0.81	0.83
148	0.81	0.82
149	0.79	0.8
150	0.76	0.78
151	0.91	0.84
152	0.89	0.87
153	0.88	0.87
154	0.91	0.89
155	0.89	0.89
156	0.82	0.86
157	0.93	0.89
158	0.86	0.87
159	0.89	0.88
160	0.79	0.84
161	0.76	0.8
162	0.89	0.84
163	0.88	0.86
164	0.87	0.86
165	0.92	0.89
166	0.85	0.87
167	0.88	0.88
168	0.93	0.9
169	0.94	0.92
170	0.89	0.91
171	0.85	0.88
172	0.94	0.91
173	0.9	0.9
174	0.85	0.88
175	0.8	0.84
176	0.84	0.84
177	0.91	0.88
178	0.8	0.84
179	0.89	0.86
180	0.93	0.9
181	0.79	0.85
182	0.84	0.84
183	0.85	0.85
184	0.88	0.86
185	0.94	0.9
186	0.93	0.91
187	0.88	0.9
188	0.83	0.86
189	0.81	0.84
190	0.84	0.84
191	0.88	0.86
192	0.81	0.83
193	0.93	0.88
194	0.93	0.91
195	0.87	0.89
196	0.91	0.9
197	0.91	0.9
198	0.91	0.91
199	0.86	0.89
200	0.89	0.89
201	0.84	0.87
202	0.87	0.87
203	0.77	0.82
204	0.86	0.84
205	0.88	0.86
206	0.8	0.83
207	0.93	0.88
208	0.89	0.89
209	0.94	0.92
210	0.85	0.88
211	0.84	0.86
212	0.87	0.87
213	0.85	0.86
214	0.79	0.83
215	0.8	0.81
216	0.88	0.84
217	0.92	0.88
218	0.86	0.87
219	0.87	0.87
220	0.92	0.89
221	0.82	0.86
222	0.84	0.85
223	0.84	0.84
224	0.93	0.88
225	0.8	0.84
226	0.88	0.86
227	0.86	0.86
228	0.93	0.89
229	0.93	0.91
230	0.94	0.93
231	0.87	0.9
232	0.91	0.9
233	0.88	0.89
234	0.88	0.89
235	0.88	0.89
236	0.85	0.87
237	0.83	0.85
238	0.91	0.88
239	0.87	0.87
240	0.88	0.88
241	0.88	0.88
242	0.84	0.86
243	0.73	0.8
244	0.85	0.82
245	0.87	0.84
246	0.93	0.89
247	0.85	0.87
248	0.9	0.88
249	0.84	0.86
250	0.9	0.88
251	0.86	0.87
252	0.89	0.88
253	0.91	0.89
254	0.87	0.88
255	0.9	0.89
256	0.92	0.91
257	0.83	0.87
258	0.91	0.89
259	0.88	0.89
260	0.87	0.88
261	0.87	0.87
262	0.91	0.89
263	0.87	0.88
264	0.89	0.89
265	0.86	0.88
266	0.82	0.85
267	0.81	0.83
268	0.9	0.86
269	0.87	0.87
270	0.9	0.88
271	0.92	0.9
272	0.93	0.91
273	0.93	0.92
274	0.85	0.88
275	0.89	0.88
276	0.89	0.89
277	0.91	0.9
278	0.88	0.89
279	0.81	0.85
280	0.93	0.89
281	0.91	0.9
282	0.87	0.88
283	0.87	0.88
284	0.86	0.87
285	0.78	0.83
286	0.83	0.83
287	0.93	0.88
288	0.96	0.92
289	0.84	0.88
290	0.87	0.88
291	0.86	0.87
292	0.93	0.9
293	0.83	0.86
294	0.92	0.89
295	0.93	0.91
296	0.9	0.91
297	0.85	0.88
298	0.88	0.88
299	0.84	0.86
300	0.89	0.88
301	0.89	0.88
302	0.85	0.87
303	0.84	0.85
304	0.85	0.85
305	0.87	0.86
306	0.93	0.9
307	0.87	0.88
308	0.79	0.84
309	0.9	0.87
310	0.9	0.88
311	0.91	0.9
312	0.9	0.9
313	0.89	0.89
314	0.93	0.91
315	0.87	0.89
316	0.84	0.87
317	0.88	0.87
318	0.85	0.86
319	0.83	0.85
320	0.86	0.85
321	0.91	0.88
322	0.91	0.9
323	0.84	0.87
324	0.8	0.84
325	0.8	0.82
326	0.82	0.82
327	0.85	0.83
328	0.84	0.84
329	0.87	0.85
330	0.84	0.85
331	0.84	0.84
332	0.84	0.84
333	0.88	0.86
334	0.9	0.88
335	0.86	0.87
336	0.91	0.89
337	0.84	0.86
338	0.86	0.86
339	0.91	0.89
340	0.9	0.89
341	0.84	0.86
342	0.87	0.87
343	0.85	0.86
344	0.9	0.88
345	0.85	0.87
346	0.94	0.9
347	0.91	0.91
348	0.83	0.87
349	0.95	0.91
350	0.93	0.92
351	0.91	0.92
352	0.84	0.88
353	0.84	0.86
354	0.98	0.92
355	0.92	0.92
356	0.89	0.9
357	0.9	0.9
358	0.87	0.89
359	0.86	0.87
360	0.81	0.84
361	0.87	0.85
362	0.87	0.86
363	0.92	0.89
364	0.83	0.86
365	0.87	0.87
366	0.82	0.84
367	0.96	0.9
368	0.92	0.91
369	0.92	0.92
370	0.97	0.94
371	0.87	0.91
372	0.95	0.93
373	0.92	0.93
374	0.85	0.89
375	0.87	0.88
376	0.83	0.85
377	0.89	0.87
378	0.89	0.88
379	0.86	0.87
380	0.89	0.88
381	0.87	0.88
382	0.9	0.89
383	0.88	0.88
384	0.92	0.9
385	0.81	0.85
386	0.92	0.89
387	0.92	0.9
388	0.85	0.88
389	0.95	0.92
390	0.85	0.88
391	0.9	0.89
392	0.92	0.9
393	0.84	0.87
394	0.88	0.88
395	0.88	0.88
396	0.96	0.92
397	0.85	0.88
398	0.78	0.83
399	0.94	0.88
400	0.93	0.91
401	0.93	0.92
402	0.83	0.88
403	0.87	0.87
404	0.91	0.89
405	0.81	0.85
406	0.93	0.89
407	0.91	0.9
408	0.88	0.89
409	0.92	0.9
410	0.93	0.92
411	0.95	0.93
412	0.86	0.9
413	0.97	0.93
414	0.89	0.91
415	0.91	0.91
416	0.95	0.93
417	0.91	0.92
418	0.94	0.93
419	0.89	0.91
420	0.93	0.92
421	0.86	0.89
422	0.94	0.91
423	0.89	0.9
424	0.87	0.89
425	0.92	0.9
426	0.88	0.89
427	0.84	0.86
428	0.88	0.87
429	0.91	0.89
430	0.83	0.86
431	0.85	0.86
432	0.93	0.89
433	0.93	0.91
434	0.91	0.91
435	0.94	0.92
436	0.96	0.94
437	0.96	0.95
438	0.88	0.91
439	0.89	0.9
440	0.97	0.94
441	0.95	0.94
442	0.88	0.91
443	0.96	0.94
444	0.9	0.92
445	0.9	0.91
446	0.91	0.91
447	0.88	0.89
448	0.88	0.89
449	0.91	0.9
450	0.95	0.92
451	0.95	0.94
452	0.97	0.95
453	0.95	0.95
454	0.86	0.91
455	0.85	0.88
456	0.95	0.92
457	0.86	0.89
458	0.91	0.9
459	0.91	0.9
460	0.91	0.9
461	0.93	0.92
462	0.96	0.94
463	0.93	0.93
464	0.93	0.93
465	0.95	0.94
466	0.91	0.93
467	0.93	0.93
468	0.95	0.94
469	0.93	0.94
470	0.94	0.94
471	0.87	0.91
472	0.89	0.9
473	0.87	0.88
474	0.9	0.89
475	0.97	0.93
476	0.92	0.92
477	0.93	0.93
478	0.9	0.91
479	0.9	0.91
480	0.96	0.94
481	0.97	0.95
482	0.94	0.95
483	0.87	0.91
484	0.95	0.93
485	0.88	0.91
486	0.93	0.92
487	0.9	0.91
488	0.84	0.88
489	0.91	0.89
490	0.89	0.89
491	0.86	0.88
492	0.96	0.92
493	0.92	0.92
494	0.99	0.95
495	0.9	0.93
496	0.97	0.95
497	0.89	0.92
498	0.92	0.92
499	0.95	0.94
500	0.91	0.93
501	0.91	0.92
502	0.89	0.9
503	0.92	0.91
504	0.87	0.89
505	0.97	0.93
506	0.92	0.93
507	0.94	0.93
508	0.93	0.93
509	0.91	0.92
510	0.86	0.89
511	0.88	0.89
512	0.93	0.91
513	0.95	0.93
514	0.94	0.94
515	0.89	0.91
516	0.92	0.92
517	0.87	0.89
518	0.8	0.85
519	0.95	0.9
520	0.87	0.89
521	0.89	0.89
522	0.9	0.89
523	0.92	0.91
524	0.97	0.94
525	0.88	0.91
526	0.88	0.89
527	0.92	0.91
528	0.87	0.89
529	0.95	0.92
530	0.88	0.9
531	0.93	0.92
532	0.85	0.88
533	0.9	0.89
534	0.89	0.89
535	0.93	0.91
536	0.89	0.9
537	0.92	0.91
538	0.95	0.93
539	0.94	0.93
540	0.88	0.91
541	0.9	0.9
542	0.89	0.9
543	0.94	0.92
544	0.93	0.93
545	0.83	0.88
546	0.96	0.92
547	0.9	0.91
548	0.98	0.94
549	0.92	0.93
550	0.86	0.89
551	0.89	0.89
552	0.9	0.89
553	0.94	0.91
554	0.89	0.9
555	0.89	0.9
556	0.89	0.9
557	0.9	0.9
558	0.97	0.93
559	0.84	0.89
560	0.96	0.93
561	0.87	0.9
562	0.87	0.88
563	0.9	0.89
564	0.96	0.93
565	0.9	0.91
566	0.87	0.89
567	0.87	0.88
568	0.9	0.89
569	0.95	0.92
570	0.95	0.94
571	0.93	0.93
572	0.9	0.92
573	0.91	0.91
574	0.91	0.91
575	0.88	0.9
576	0.93	0.92
577	0.95	0.93
578	0.81	0.87
579	0.9	0.88
580	0.84	0.86
581	0.93	0.9
582	0.91	0.91
583	0.92	0.91
584	0.92	0.91
585	0.97	0.94
586	0.94	0.94
587	0.9	0.92
588	0.82	0.87
589	0.85	0.86
590	0.96	0.91
591	0.93	0.92
592	0.96	0.94
593	0.91	0.92
594	0.93	0.93
595	0.95	0.94
596	0.92	0.93
597	0.95	0.94
598	0.92	0.93
599	0.87	0.9
600	0.92	0.91
601	0.96	0.93
602	0.85	0.89
603	0.89	0.89
604	0.93	0.91
605	0.94	0.92
606	0.93	0.92
607	0.93	0.93
608	0.88	0.91
609	0.97	0.94
610	0.94	0.94
611	0.9	0.92
612	0.9	0.91
613	0.92	0.91
614	0.95	0.93
615	0.87	0.9
616	0.96	0.93
617	0.87	0.9
618	0.94	0.92
619	0.9	0.91
620	0.96	0.93
621	0.94	0.94
622	0.95	0.94
623	0.8	0.87
624	0.9	0.88
625	0.92	0.9
626	0.89	0.9
627	0.92	0.91
628	0.92	0.91
629	0.94	0.93
630	0.95	0.94
631	0.89	0.92
632	0.91	0.91
633	0.91	0.91
634	0.92	0.91
635	0.95	0.93
636	0.88	0.9
637	0.9	0.9
638	0.95	0.92
639	0.9	0.91
640	0.86	0.88
641	0.93	0.91
642	0.93	0.92
643	0.93	0.92
644	0.91	0.92
645	0.89	0.9
646	0.9	0.9
647	0.93	0.92
648	0.93	0.92
649	0.9	0.91
650	0.97	0.94
651	0.95	0.95
652	0.89	0.92
653	0.91	0.91
654	0.94	0.93
655	0.89	0.91
656	0.92	0.92
657	0.91	0.91
658	0.88	0.9
659	0.96	0.93
660	0.96	0.94
661	0.96	0.95
662	0.84	0.89
663	0.91	0.9
664	0.96	0.93
665	0.96	0.94
666	0.93	0.94
667	0.97	0.95
668	0.87	0.91
669	0.95	0.93
670	0.95	0.94
671	0.96	0.95
672	0.9	0.93
673	0.92	0.92
674	0.95	0.93
675	0.9	0.92
676	0.95	0.93
677	0.87	0.9
678	0.9	0.9
679	0.9	0.9
680	0.88	0.89
681	0.89	0.89
682	0.92	0.9
683	0.91	0.91
684	0.95	0.93
685	0.91	0.92
686	0.94	0.93
687	0.88	0.9
688	0.94	0.92
689	0.87	0.9
690	0.89	0.89
691	0.87	0.88
692	0.91	0.89
693	0.9	0.9
694	0.87	0.89
695	0.95	0.92
696	0.93	0.92
697	0.87	0.9
698	0.9	0.9
699	0.94	0.92
700	0.91	0.91
701	0.92	0.92
702	0.9	0.91
703	0.86	0.88
704	0.85	0.87
705	0.88	0.88
706	0.96	0.92
707	0.95	0.93
708	0.87	0.9
709	0.92	0.91
710	0.85	0.88
711	0.92	0.9
712	0.92	0.91
713	0.87	0.89
714	0.93	0.91
715	0.91	0.91
716	0.95	0.93
717	0.95	0.94
718	0.86	0.9
719	0.94	0.92
720	0.9	0.91
721	0.97	0.94
722	0.88	0.91
723	0.94	0.93
724	0.89	0.91
725	0.93	0.92
726	0.85	0.89
727	0.95	0.92
728	0.97	0.94
729	0.87	0.91
730	0.87	0.89
731	0.91	0.9
732	0.91	0.91
733	0.91	0.91
734	0.93	0.92
735	0.93	0.92
736	0.98	0.95
737	0.87	0.91
738	0.89	0.9
739	0.93	0.92
740	0.88	0.9
741	0.88	0.89
742	0.89	0.89
743	0.89	0.89
744	0.91	0.9
745	0.94	0.92
746	0.88	0.9
747	0.9	0.9
748	0.93	0.91
749	0.87	0.89
750	0.92	0.91
751	0.87	0.89
752	0.97	0.93
753	0.95	0.94
754	0.92	0.93
755	0.87	0.9
756	0.96	0.93
757	0.93	0.93
758	0.9	0.92
759	0.94	0.93
760	0.84	0.88
761	0.94	0.91
762	0.85	0.88
763	0.9	0.89
764	0.93	0.91
765	0.95	0.93
766	0.96	0.94
767	0.94	0.94
768	0.88	0.91
769	0.97	0.94
770	0.98	0.96
771	0.94	0.95
772	0.88	0.91
773	0.92	0.92
774	0.94	0.93
775	0.89	0.91
776	0.97	0.94
777	0.98	0.96
778	0.89	0.93
779	0.89	0.91
780	0.98	0.95
781	0.89	0.92
782	0.96	0.94
783	0.91	0.93
784	0.92	0.92
785	0.88	0.9
786	0.91	0.9
787	0.96	0.93
788	0.91	0.92
789	0.94	0.93
790	0.95	0.94
791	0.92	0.93
792	0.96	0.95
793	0.93	0.94
794	0.88	0.91
795	0.92	0.92
796	0.94	0.93
797	0.94	0.93
798	0.9	0.92
799	0.93	0.93
800	0.91	0.92
801	0.89	0.91
802	0.92	0.91
803	0.93	0.92
804	0.9	0.91
805	0.88	0.89
806	0.87	0.88
807	0.96	0.92
808	0.95	0.93
809	0.98	0.96
810	0.93	0.94
811	0.92	0.93
812	0.91	0.92
813	0.94	0.93
814	0.9	0.92
815	0.97	0.94
816	0.92	0.93
817	0.95	0.94
818	0.97	0.96
819	0.99	0.97
820	0.89	0.93
821	0.9	0.92
822	0.91	0.92
823	0.94	0.93
824	0.83	0.88
825	0.94	0.91
826	0.93	0.92
827	0.94	0.93
828	0.97	0.95
829	0.9	0.92
830	0.93	0.93
831	0.94	0.93
832	0.91	0.92
833	0.88	0.9
834	0.95	0.93
835	0.95	0.94
836	0.97	0.96
837	0.95	0.95
838	0.93	0.94
839	0.86	0.9
840	0.91	0.91
841	0.91	0.91
842	0.88	0.9
843	0.9	0.9
844	0.95	0.92
845	0.95	0.94
846	0.94	0.94
847	0.94	0.94
848	0.9	0.92
849	0.91	0.91
850	0.87	0.89
851	0.89	0.89
852	0.86	0.88
853	0.9	0.89
854	0.93	0.91
855	0.94	0.93
856	0.96	0.94
857	0.92	0.93
858	0.93	0.93
859	0.95	0.94
860	0.88	0.91
861	0.97	0.94
862	0.9	0.92
863	0.88	0.9
864	0.93	0.91
865	0.98	0.95
866	0.92	0.93
867	0.93	0.93
868	0.88	0.91
869	0.92	0.91
870	0.92	0.92
871	0.95	0.93
872	0.92	0.93
873	0.88	0.9
874	0.95	0.93
875	0.95	0.94
876	0.88	0.91
877	0.93	0.92
878	0.86	0.89
879	0.93	0.91
880	0.95	0.93
881	0.95	0.94
882	0.86	0.9
883	0.92	0.91
884	0.91	0.91
885	0.93	0.92
886	0.9	0.91
887	0.98	0.94
888	0.9	0.92
889	0.97	0.95
890	0.97	0.96
891	0.93	0.94
892	0.94	0.94
893	0.92	0.93
894	0.9	0.92
895	0.94	0.93
896	0.94	0.93
897	0.93	0.93
898	0.89	0.91
899	0.88	0.9
900	0.89	0.89
901	0.95	0.92
902	0.92	0.92
903	0.95	0.93
904	0.94	0.94
905	0.93	0.94
906	0.89	0.91
907	0.97	0.94
908	0.91	0.92
909	0.92	0.92
910	0.95	0.94
911	0.89	0.91
912	0.93	0.92
913	0.94	0.93
914	0.93	0.93
915	0.91	0.92
916	0.89	0.91
917	0.91	0.91
918	0.93	0.92
919	0.96	0.94
920	0.89	0.92
921	0.94	0.93
922	0.96	0.94
923	0.96	0.95
924	0.9	0.93
925	0.95	0.94
926	0.94	0.94
927	0.97	0.96
928	0.9	0.93
929	0.98	0.95
930	0.96	0.96
931	0.87	0.92
932	0.89	0.9
933	0.88	0.89
934	0.88	0.88
935	0.91	0.9
936	0.94	0.92
937	0.97	0.94
938	0.91	0.93
939	0.92	0.93
940	0.95	0.94
941	0.9	0.92
942	0.92	0.92
943	0.95	0.93
944	0.94	0.93
945	0.87	0.9
946	0.92	0.91
947	0.89	0.9
948	0.94	0.92
949	0.91	0.92
950	0.9	0.91
951	0.86	0.88
952	0.91	0.9
953	0.94	0.92
954	0.9	0.91
955	0.94	0.92
956	0.88	0.9
957	0.91	0.91
958	0.92	0.91
959	0.94	0.93
960	0.93	0.93
961	0.98	0.95
962	0.9	0.93
963	0.93	0.93
964	0.89	0.91
965	0.94	0.93
966	0.95	0.94
967	0.93	0.94
968	0.9	0.92
969	0.93	0.93
970	0.85	0.89
971	0.96	0.92
972	0.96	0.94
973	0.96	0.95
974	0.92	0.93
975	0.98	0.96
976	0.89	0.92
977	0.94	0.93
978	0.86	0.89
979	0.88	0.89
980	0.88	0.88
981	0.93	0.91
982	0.92	0.91
983	0.96	0.94
984	0.95	0.94
985	0.92	0.93
986	0.95	0.94
987	0.97	0.95
988	0.94	0.95
989	0.9	0.92
990	0.94	0.93
991	0.94	0.94
992	0.94	0.94
993	0.95	0.94
994	0.89	0.92
995	0.91	0.91
996	0.88	0.9
997	0.93	0.91
998	0.94	0.92
999	0.94	0.93
1000	0.94	0.93
1001	0.86	0.9
1002	0.88	0.89
1003	0.95	0.92
1004	0.97	0.94
1005	0.93	0.93
1006	0.95	0.94
1007	0.9	0.92
1008	0.94	0.93
1009	0.91	0.92
1010	0.93	0.92
1011	0.85	0.89
1012	0.88	0.88
1013	0.95	0.92
1014	0.9	0.91
1015	0.88	0.89
1016	0.95	0.92
1017	0.96	0.94
1018	0.95	0.94
1019	0.85	0.9
1020	0.93	0.91
1021	0.94	0.92
1022	0.92	0.92
1023	0.91	0.92
1024	0.94	0.93
1025	0.89	0.91
1026	0.92	0.92
1027	0.96	0.94
1028	0.96	0.95
1029	0.95	0.95
1030	0.91	0.93
1031	0.98	0.96
1032	0.9	0.93
1033	0.92	0.92
1034	0.95	0.94
1035	0.95	0.94
1036	0.9	0.92
1037	0.92	0.92
1038	0.93	0.92
1039	0.9	0.91
1040	0.94	0.93
1041	0.92	0.92
1042	0.87	0.9
1043	0.91	0.9
1044	0.88	0.89
1045	0.91	0.9
1046	0.9	0.9
1047	0.95	0.92
1048	0.85	0.89
1049	0.92	0.9
1050	0.93	0.92
1051	0.94	0.93
1052	0.95	0.94
1053	0.94	0.94
1054	0.91	0.93
1055	0.92	0.93
1056	0.96	0.94
1057	0.94	0.94
1058	0.91	0.93
1059	0.88	0.9
1060	0.97	0.94
1061	0.92	0.93
1062	0.94	0.94
1063	0.89	0.91
1064	0.94	0.93
1065	0.96	0.94
1066	0.91	0.92
1067	0.96	0.94
1068	0.95	0.94
1069	0.94	0.94
1070	0.91	0.93
1071	0.94	0.94
1072	0.87	0.9
1073	0.94	0.92
1074	0.94	0.93
1075	0.93	0.93
1076	0.92	0.92
1077	0.91	0.92
1078	0.97	0.94
1079	0.93	0.94
1080	0.87	0.9
1081	0.9	0.9
1082	0.96	0.93
1083	0.91	0.92
1084	0.93	0.92
1085	0.88	0.9
1086	0.96	0.93
1087	0.94	0.93
1088	0.98	0.96
1089	0.91	0.93
1090	0.97	0.95
1091	0.92	0.94
1092	0.97	0.96
1093	0.98	0.97
1094	0.89	0.93
1095	0.92	0.93
1096	0.95	0.94
1097	0.86	0.9
1098	0.95	0.92
1099	0.96	0.94
1100	0.91	0.93
1101	0.95	0.94
1102	0.92	0.93
1103	0.97	0.95
1104	0.97	0.96
1105	0.88	0.92
1106	0.96	0.94
1107	0.92	0.93
1108	0.95	0.94
1109	0.95	0.95
1110	0.91	0.93
1111	0.93	0.93
1112	0.89	0.91
1113	0.9	0.9
1114	0.94	0.92
1115	0.93	0.93
1116	0.91	0.92
1117	0.95	0.93
1118	0.91	0.92
1119	0.92	0.92
1120	0.96	0.94
1121	0.92	0.93
1122	0.92	0.92
1123	0.89	0.91
1124	0.91	0.91
1125	0.86	0.89
1126	0.94	0.91
1127	0.91	0.91
1128	0.88	0.89
1129	0.93	0.91
1130	0.91	0.91
1131	0.89	0.9
1132	0.89	0.89
1133	0.95	0.92
1134	0.96	0.94
1135	0.95	0.95
1136	0.93	0.94
1137	0.9	0.92
1138	0.94	0.93
1139	0.92	0.93
1140	0.93	0.93
1141	0.87	0.9
1142	0.92	0.91
1143	0.91	0.91
1144	0.96	0.94
1145	0.87	0.9
1146	0.95	0.93
1147	0.94	0.93
1148	0.85	0.89
1149	0.95	0.92
1150	0.94	0.93
1151	0.93	0.93
1152	0.93	0.93
1153	0.86	0.89
1154	0.95	0.92
1155	0.92	0.92
1156	0.95	0.94
1157	0.94	0.94
1158	0.93	0.93
1159	0.97	0.95
1160	0.9	0.92
1161	0.97	0.95
1162	0.95	0.95
1163	0.96	0.95
1164	0.93	0.94
1165	0.92	0.93
1166	0.93	0.93
1167	0.93	0.93
1168	0.92	0.92
1169	0.87	0.9
1170	0.97	0.93
1171	0.91	0.92
1172	0.92	0.92
1173	0.9	0.91
1174	0.89	0.9
1175	0.91	0.9
1176	0.93	0.92
1177	0.92	0.92
1178	0.94	0.93
1179	0.92	0.92
1180	0.96	0.94
1181	0.91	0.93
1182	0.95	0.94
1183	0.92	0.93
1184	0.94	0.93
1185	0.9	0.92
1186	0.9	0.91
1187	0.86	0.88
1188	0.86	0.87
1189	0.97	0.92
1190	0.9	0.91
1191	0.92	0.92
1192	0.9	0.91
1193	0.96	0.93
1194	0.91	0.92
1195	0.95	0.93
1196	0.95	0.94
1197	0.95	0.95
1198	0.87	0.91
1199	0.89	0.9
1200	0.9	0.9
1201	0.95	0.92
1202	0.9	0.91
1203	0.89	0.9
1204	0.94	0.92
1205	0.96	0.94
1206	0.91	0.93
1207	0.93	0.93
1208	0.95	0.94
1209	0.95	0.94
1210	0.9	0.92
1211	0.95	0.93
1212	0.98	0.96
1213	0.91	0.93
1214	0.93	0.93
1215	0.9	0.92
1216	0.91	0.91
1217	0.9	0.91
1218	0.91	0.91
1219	0.97	0.94
1220	0.96	0.95
1221	0.98	0.96
1222	0.93	0.95
1223	0.9	0.92
1224	0.94	0.93
1225	0.96	0.95
1226	0.92	0.93
1227	0.93	0.93
1228	0.94	0.94
1229	0.9	0.92
1230	0.89	0.91
1231	0.89	0.9
1232	0.88	0.89
1233	0.92	0.91
1234	0.86	0.88
1235	0.88	0.88
1236	0.94	0.91
1237	0.9	0.9
1238	0.96	0.93
1239	0.94	0.94
1240	0.93	0.93
1241	0.97	0.95
1242	0.96	0.95
1243	0.92	0.94
1244	0.91	0.93
1245	0.86	0.89
1246	0.88	0.89
1247	0.95	0.92
1248	0.92	0.92
1249	0.96	0.94
1250	0.84	0.89
1251	0.91	0.9
1252	0.95	0.93
1253	0.92	0.92
1254	0.9	0.91
1255	0.92	0.91
1256	0.95	0.93
1257	0.93	0.93
1258	0.93	0.93
1259	0.88	0.9
1260	0.96	0.93
1261	0.95	0.94
1262	0.88	0.91
1263	0.96	0.94
1264	0.89	0.92
1265	0.94	0.93
1266	0.92	0.92
1267	0.93	0.93
1268	0.94	0.93
1269	0.97	0.95
1270	0.97	0.96
1271	0.93	0.95
1272	0.83	0.89
1273	0.9	0.9
1274	0.93	0.91
1275	0.94	0.93
1276	0.91	0.92
1277	0.88	0.9
1278	0.93	0.91
1279	0.96	0.93
1280	0.89	0.91
1281	0.95	0.93
1282	0.94	0.94
1283	0.94	0.94
1284	0.92	0.93
1285	0.95	0.94
1286	0.98	0.96
1287	0.94	0.95
1288	0.96	0.95
1289	0.94	0.95
1290	0.93	0.94
1291	0.94	0.94
1292	0.9	0.92
1293	0.9	0.91
1294	0.92	0.91
1295	0.97	0.94
1296	0.93	0.93
1297	0.91	0.92
1298	0.97	0.94
1299	0.92	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.91	0.92
1303	0.95	0.94
1304	0.94	0.94
1305	0.92	0.93
1306	0.95	0.94
1307	0.9	0.92
1308	0.93	0.93
1309	0.94	0.93
1310	0.88	0.9
1311	0.96	0.93
1312	0.98	0.96
1313	0.9	0.93
1314	0.93	0.93
1315	0.93	0.93
1316	0.96	0.95
1317	0.94	0.94
1318	0.89	0.92
1319	0.91	0.92
1320	0.95	0.93
1321	0.87	0.9
1322	0.92	0.91
1323	0.91	0.91
1324	0.97	0.94
1325	0.93	0.93
1326	0.92	0.93
1327	0.97	0.95
1328	0.92	0.94
1329	0.91	0.93
1330	0.97	0.95
1331	0.93	0.94
1332	0.98	0.96
1333	0.98	0.97
1334	0.92	0.94
1335	0.91	0.93
1336	0.9	0.91
1337	0.88	0.9
1338	0.97	0.93
1339	0.86	0.9
1340	0.89	0.89
1341	0.89	0.89
1342	0.94	0.91
1343	0.88	0.9
1344	0.95	0.92
1345	0.96	0.94
1346	0.92	0.93
1347	0.93	0.93
1348	0.96	0.95
1349	0.95	0.95
