..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17608.120000
Trial#	Reward	Avg_Reward
965	0.92	0.93
966	0.94	0.94
967	0.93	0.93
968	0.95	0.94
969	0.95	0.95
970	0.89	0.92
971	0.95	0.94
972	0.9	0.92
973	0.93	0.92
974	0.92	0.92
975	0.95	0.93
976	0.9	0.92
977	0.95	0.93
978	0.92	0.93
979	0.93	0.93
980	0.87	0.9
981	0.97	0.94
982	0.88	0.91
983	0.91	0.91
984	0.88	0.9
985	0.91	0.9
986	0.94	0.92
987	0.89	0.91
988	0.94	0.92
989	0.96	0.94
990	0.94	0.94
991	0.86	0.9
992	0.93	0.92
993	0.86	0.89
994	0.94	0.91
995	0.94	0.93
996	0.87	0.9
997	0.91	0.9
998	0.89	0.9
999	0.9	0.9
1000	0.93	0.92
1001	0.9	0.91
1002	0.89	0.9
1003	0.92	0.91
1004	0.98	0.94
1005	0.97	0.96
1006	0.91	0.94
1007	0.97	0.95
1008	0.89	0.92
1009	0.88	0.9
1010	0.9	0.9
1011	0.94	0.92
1012	0.94	0.93
1013	0.93	0.93
1014	0.88	0.91
1015	0.88	0.9
1016	0.94	0.92
1017	0.91	0.91
1018	0.91	0.91
1019	0.9	0.91
1020	0.86	0.88
1021	0.94	0.91
1022	0.94	0.92
1023	0.93	0.93
1024	0.95	0.94
1025	0.9	0.92
1026	0.9	0.91
1027	0.91	0.91
1028	0.94	0.93
1029	0.87	0.9
1030	0.94	0.92
1031	0.95	0.94
1032	0.9	0.92
1033	0.9	0.91
1034	0.92	0.91
1035	0.93	0.92
1036	0.92	0.92
1037	0.96	0.94
1038	0.92	0.93
1039	0.91	0.92
1040	0.94	0.93
1041	0.93	0.93
1042	0.97	0.95
1043	0.95	0.95
1044	0.92	0.93
1045	0.9	0.92
1046	0.92	0.92
1047	0.89	0.91
1048	0.98	0.94
1049	0.93	0.94
1050	0.92	0.93
1051	0.93	0.93
1052	0.95	0.94
1053	0.91	0.92
1054	0.95	0.94
1055	0.95	0.94
1056	0.98	0.96
1057	0.9	0.93
1058	0.86	0.9
1059	0.89	0.89
1060	0.92	0.9
1061	0.91	0.91
1062	0.93	0.92
1063	0.96	0.94
1064	0.94	0.94
1065	0.97	0.95
1066	0.93	0.94
1067	0.93	0.94
1068	0.89	0.92
1069	0.91	0.91
1070	0.94	0.92
1071	0.92	0.92
1072	0.95	0.94
1073	0.96	0.95
1074	0.94	0.94
1075	0.93	0.94
1076	0.97	0.95
1077	0.85	0.9
1078	0.94	0.92
1079	0.96	0.94
1080	0.9	0.92
1081	0.93	0.92
1082	0.91	0.92
1083	0.92	0.92
1084	0.95	0.93
1085	0.96	0.95
1086	0.92	0.93
1087	0.97	0.95
1088	0.95	0.95
1089	0.9	0.92
1090	0.89	0.91
1091	0.94	0.92
1092	0.92	0.92
1093	0.97	0.95
1094	0.94	0.94
1095	0.9	0.92
1096	0.92	0.92
1097	0.93	0.93
1098	0.92	0.92
1099	0.91	0.92
1100	0.94	0.93
1101	0.91	0.92
1102	0.96	0.94
1103	0.92	0.93
1104	0.9	0.91
1105	0.91	0.91
1106	0.89	0.9
1107	0.91	0.9
1108	0.94	0.92
1109	0.94	0.93
1110	0.92	0.92
1111	0.88	0.9
1112	0.97	0.94
1113	0.9	0.92
1114	0.92	0.92
1115	0.94	0.93
1116	0.89	0.91
1117	0.88	0.9
1118	0.97	0.93
1119	0.94	0.94
1120	0.95	0.94
1121	0.92	0.93
1122	0.91	0.92
1123	0.94	0.93
1124	0.95	0.94
1125	0.91	0.93
1126	0.9	0.91
1127	0.93	0.92
1128	0.92	0.92
1129	0.96	0.94
1130	0.92	0.93
1131	0.91	0.92
1132	0.93	0.93
1133	0.95	0.94
1134	0.94	0.94
1135	0.94	0.94
1136	0.98	0.96
1137	0.93	0.95
1138	0.91	0.93
1139	0.89	0.91
1140	0.94	0.93
1141	0.96	0.94
1142	0.94	0.94
1143	0.93	0.93
1144	0.93	0.93
1145	0.92	0.92
1146	0.9	0.91
1147	0.93	0.92
1148	0.96	0.94
1149	0.95	0.95
1150	0.9	0.92
1151	0.96	0.94
1152	0.9	0.92
1153	0.93	0.93
1154	0.93	0.93
1155	0.95	0.94
1156	0.96	0.95
1157	0.89	0.92
1158	0.95	0.94
1159	0.9	0.92
1160	0.92	0.92
1161	0.95	0.94
1162	0.95	0.94
1163	0.95	0.95
1164	0.95	0.95
1165	0.93	0.94
1166	0.9	0.92
1167	0.92	0.92
1168	0.91	0.92
1169	0.94	0.93
1170	0.93	0.93
1171	0.96	0.95
1172	0.96	0.95
1173	0.91	0.93
1174	0.92	0.93
1175	0.93	0.93
1176	0.95	0.94
1177	0.89	0.91
1178	0.98	0.94
1179	0.92	0.93
1180	0.95	0.94
1181	0.93	0.93
1182	0.93	0.93
1183	0.94	0.94
1184	0.93	0.94
1185	0.95	0.94
1186	0.87	0.91
1187	0.92	0.91
1188	0.94	0.92
1189	0.92	0.92
1190	0.89	0.91
1191	0.96	0.93
1192	0.9	0.91
1193	0.96	0.94
1194	0.96	0.95
1195	0.95	0.95
1196	0.88	0.92
1197	0.95	0.93
1198	0.93	0.93
1199	0.95	0.94
1200	0.93	0.94
1201	0.9	0.92
1202	0.9	0.91
1203	0.94	0.93
1204	0.91	0.92
1205	0.92	0.92
1206	0.88	0.9
1207	0.94	0.92
1208	0.93	0.93
1209	0.98	0.95
1210	0.92	0.94
1211	0.93	0.93
1212	0.89	0.91
1213	0.92	0.92
1214	0.93	0.92
1215	0.92	0.92
1216	0.97	0.94
1217	0.95	0.95
1218	0.91	0.93
1219	0.91	0.92
1220	0.97	0.95
1221	0.96	0.95
1222	0.9	0.92
1223	0.97	0.95
1224	0.9	0.92
1225	0.94	0.93
1226	0.95	0.94
1227	0.94	0.94
1228	0.94	0.94
1229	0.93	0.94
1230	0.9	0.92
1231	0.95	0.94
1232	0.92	0.93
1233	0.93	0.93
1234	0.93	0.93
1235	0.92	0.93
1236	0.88	0.9
1237	0.87	0.89
1238	0.91	0.9
1239	0.92	0.91
1240	0.96	0.93
1241	0.96	0.95
1242	0.96	0.96
1243	0.86	0.91
1244	0.95	0.93
1245	0.92	0.93
1246	0.9	0.91
1247	0.92	0.92
1248	0.94	0.93
1249	0.92	0.93
1250	0.9	0.91
1251	0.94	0.93
1252	0.84	0.88
1253	0.88	0.88
1254	0.92	0.9
1255	0.92	0.91
1256	0.91	0.91
1257	0.98	0.94
1258	0.94	0.94
1259	0.94	0.94
1260	0.9	0.92
1261	0.93	0.93
1262	0.91	0.92
1263	0.9	0.91
1264	0.95	0.93
1265	0.89	0.91
1266	0.93	0.92
1267	0.94	0.93
1268	0.94	0.93
1269	0.95	0.94
1270	0.92	0.93
1271	0.96	0.95
1272	0.9	0.92
1273	0.95	0.93
1274	0.92	0.93
1275	0.91	0.92
1276	0.97	0.95
1277	0.93	0.94
1278	0.9	0.92
1279	0.89	0.9
1280	0.93	0.92
1281	0.95	0.93
1282	0.93	0.93
1283	0.88	0.9
1284	0.93	0.91
1285	0.89	0.9
1286	0.93	0.91
1287	0.97	0.94
1288	0.96	0.95
1289	0.88	0.92
1290	0.89	0.9
1291	0.92	0.91
1292	0.91	0.91
1293	0.88	0.89
1294	0.94	0.92
1295	0.92	0.92
1296	0.96	0.94
1297	0.94	0.94
1298	0.95	0.95
1299	0.96	0.95
1300	0.93	0.94
1301	0.96	0.95
1302	0.89	0.92
1303	0.96	0.94
1304	0.88	0.91
1305	0.92	0.92
1306	0.88	0.9
1307	0.97	0.93
1308	0.93	0.93
1309	0.93	0.93
1310	0.9	0.92
1311	0.95	0.93
1312	0.89	0.91
1313	0.94	0.92
1314	0.92	0.92
1315	0.94	0.93
1316	0.91	0.92
1317	0.91	0.92
1318	0.97	0.94
1319	0.89	0.92
1320	0.91	0.91
1321	0.96	0.93
1322	0.95	0.94
1323	0.96	0.95
1324	0.91	0.93
1325	0.93	0.93
1326	0.92	0.92
1327	0.91	0.92
1328	0.91	0.91
1329	0.94	0.93
1330	0.86	0.89
1331	0.91	0.9
1332	0.91	0.91
1333	0.91	0.91
1334	0.89	0.9
1335	0.92	0.91
1336	0.89	0.9
1337	0.93	0.91
1338	0.93	0.92
1339	0.92	0.92
1340	0.96	0.94
1341	0.95	0.94
1342	0.87	0.91
1343	0.94	0.92
1344	0.91	0.92
1345	0.96	0.94
1346	0.93	0.94
1347	0.9	0.92
1348	0.92	0.92
1349	0.95	0.93
