..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17656.380000
Trial#	Reward	Avg_Reward
385	0.81	0.83
386	0.9	0.86
387	0.88	0.87
388	0.81	0.84
389	0.82	0.83
390	0.86	0.85
391	0.79	0.82
392	0.87	0.84
393	0.91	0.87
394	0.85	0.86
395	0.77	0.82
396	0.84	0.83
397	0.91	0.87
398	0.89	0.88
399	0.91	0.9
400	0.79	0.84
401	0.88	0.86
402	0.76	0.81
403	0.9	0.86
404	0.83	0.84
405	0.86	0.85
406	0.85	0.85
407	0.87	0.86
408	0.83	0.85
409	0.81	0.83
410	0.81	0.82
411	0.9	0.86
412	0.83	0.85
413	0.83	0.84
414	0.91	0.87
415	0.82	0.85
416	0.8	0.82
417	0.86	0.84
418	0.77	0.81
419	0.83	0.82
420	0.85	0.83
421	0.89	0.86
422	0.84	0.85
423	0.92	0.88
424	0.79	0.84
425	0.92	0.88
426	0.82	0.85
427	0.9	0.87
428	0.87	0.87
429	0.83	0.85
430	0.86	0.86
431	0.83	0.84
432	0.82	0.83
433	0.89	0.86
434	0.82	0.84
435	0.84	0.84
436	0.79	0.81
437	0.89	0.85
438	0.79	0.82
439	0.87	0.85
440	0.81	0.83
441	0.87	0.85
442	0.87	0.86
443	0.81	0.84
444	0.85	0.84
445	0.78	0.81
446	0.8	0.8
447	0.9	0.85
448	0.88	0.87
449	0.88	0.87
450	0.82	0.85
451	0.83	0.84
452	0.77	0.8
453	0.89	0.85
454	0.85	0.85
455	0.85	0.85
456	0.88	0.87
457	0.85	0.86
458	0.87	0.86
459	0.83	0.85
460	0.83	0.84
461	0.85	0.85
462	0.88	0.86
463	0.88	0.87
464	0.85	0.86
465	0.86	0.86
466	0.89	0.87
467	0.88	0.88
468	0.88	0.88
469	0.86	0.87
470	0.87	0.87
471	0.89	0.88
472	0.89	0.89
473	0.84	0.86
474	0.83	0.85
475	0.81	0.83
476	0.87	0.85
477	0.87	0.86
478	0.92	0.89
479	0.97	0.93
480	0.94	0.94
481	0.89	0.91
482	0.92	0.92
483	0.83	0.87
484	0.93	0.9
485	0.86	0.88
486	0.87	0.87
487	0.91	0.89
488	0.88	0.89
489	0.9	0.89
490	0.88	0.89
491	0.86	0.87
492	0.87	0.87
493	0.82	0.85
494	0.87	0.86
495	0.9	0.88
496	0.87	0.87
497	0.85	0.86
498	0.95	0.9
499	0.9	0.9
500	0.92	0.91
501	0.89	0.9
502	0.86	0.88
503	0.9	0.89
504	0.82	0.85
505	0.9	0.88
506	0.9	0.89
507	0.86	0.87
508	0.91	0.89
509	0.87	0.88
510	0.82	0.85
511	0.91	0.88
512	0.89	0.89
513	0.89	0.89
514	0.85	0.87
515	0.85	0.86
516	0.92	0.89
517	0.9	0.9
518	0.88	0.89
519	0.83	0.86
520	0.9	0.88
521	0.88	0.88
522	0.89	0.88
523	0.88	0.88
524	0.88	0.88
525	0.79	0.83
526	0.9	0.87
527	0.91	0.89
528	0.85	0.87
529	0.88	0.87
530	0.9	0.89
531	0.88	0.88
532	0.89	0.88
533	0.86	0.87
534	0.85	0.86
535	0.87	0.87
536	0.86	0.86
537	0.89	0.88
538	0.9	0.89
539	0.88	0.88
540	0.95	0.91
541	0.86	0.89
542	0.83	0.86
543	0.86	0.86
544	0.88	0.87
545	0.95	0.91
546	0.83	0.87
547	0.85	0.86
548	0.93	0.9
549	0.92	0.91
550	0.9	0.9
551	0.8	0.85
552	0.82	0.84
553	0.83	0.84
554	0.93	0.88
555	0.9	0.89
556	0.9	0.89
557	0.84	0.87
558	0.93	0.9
559	0.89	0.89
560	0.81	0.85
561	0.85	0.85
562	0.85	0.85
563	0.88	0.87
564	0.93	0.9
565	0.86	0.88
566	0.85	0.87
567	0.88	0.87
568	0.94	0.91
569	0.95	0.93
570	0.95	0.94
571	0.88	0.91
572	0.88	0.89
573	0.92	0.91
574	0.87	0.89
575	0.9	0.89
576	0.87	0.88
577	0.88	0.88
578	0.85	0.87
579	0.92	0.89
580	0.87	0.88
581	0.96	0.92
582	0.9	0.91
583	0.93	0.92
584	0.86	0.89
585	0.89	0.89
586	0.83	0.86
587	0.9	0.88
588	0.94	0.91
589	0.89	0.9
590	0.88	0.89
591	0.91	0.9
592	0.87	0.88
593	0.89	0.89
594	0.81	0.85
595	0.93	0.89
596	0.95	0.92
597	0.94	0.93
598	0.92	0.92
599	0.86	0.89
600	0.85	0.87
601	0.93	0.9
602	0.96	0.93
603	0.91	0.92
604	0.83	0.88
605	0.85	0.86
606	0.85	0.85
607	0.9	0.88
608	0.88	0.88
609	0.96	0.92
610	0.91	0.91
611	0.9	0.91
612	0.89	0.9
613	0.9	0.9
614	0.94	0.92
615	0.91	0.91
616	0.84	0.88
617	0.85	0.86
618	0.91	0.88
619	0.84	0.86
620	0.89	0.88
621	0.92	0.9
622	0.86	0.88
623	0.85	0.86
624	0.94	0.9
625	0.9	0.9
626	0.85	0.87
627	0.89	0.88
628	0.85	0.87
629	0.89	0.88
630	0.8	0.84
631	0.8	0.82
632	0.89	0.85
633	0.96	0.91
634	0.94	0.92
635	0.86	0.89
636	0.89	0.89
637	0.94	0.92
638	0.96	0.94
639	0.87	0.9
640	0.82	0.86
641	0.89	0.88
642	0.88	0.88
643	0.96	0.92
644	0.89	0.91
645	0.82	0.86
646	0.85	0.85
647	0.91	0.88
648	0.89	0.89
649	0.86	0.87
650	0.85	0.86
651	0.83	0.85
652	0.9	0.87
653	0.91	0.89
654	0.85	0.87
655	0.91	0.89
656	0.87	0.88
657	0.83	0.86
658	0.9	0.88
659	0.82	0.85
660	0.94	0.89
661	0.89	0.89
662	0.91	0.9
663	0.94	0.92
664	0.93	0.93
665	0.88	0.9
666	0.9	0.9
667	0.92	0.91
668	0.87	0.89
669	0.93	0.91
670	0.94	0.92
671	0.92	0.92
672	0.85	0.89
673	0.82	0.85
674	0.92	0.89
675	0.83	0.86
676	0.93	0.89
677	0.95	0.92
678	0.84	0.88
679	0.94	0.91
680	0.96	0.94
681	0.91	0.92
682	0.86	0.89
683	0.99	0.94
684	0.88	0.91
685	0.95	0.93
686	0.85	0.89
687	0.95	0.92
688	0.91	0.91
689	0.84	0.88
690	0.9	0.89
691	0.94	0.91
692	0.91	0.91
693	0.92	0.91
694	0.87	0.89
695	0.92	0.91
696	0.93	0.92
697	0.93	0.92
698	0.88	0.9
699	0.92	0.91
700	0.9	0.91
701	0.96	0.93
702	0.92	0.93
703	0.95	0.94
704	0.86	0.9
705	0.96	0.93
706	0.93	0.93
707	0.89	0.91
708	0.95	0.93
709	0.87	0.9
710	0.93	0.92
711	0.89	0.9
712	0.99	0.95
713	0.94	0.95
714	0.93	0.94
715	0.89	0.91
716	0.81	0.86
717	0.91	0.89
718	0.93	0.91
719	0.89	0.9
720	0.91	0.91
721	0.86	0.88
722	0.92	0.9
723	0.93	0.92
724	0.92	0.92
725	0.92	0.92
726	0.81	0.87
727	0.86	0.86
728	0.86	0.86
729	0.93	0.9
730	0.91	0.9
731	0.93	0.92
732	0.9	0.91
733	0.86	0.89
734	0.91	0.9
735	0.89	0.89
736	0.92	0.91
737	0.98	0.95
738	0.93	0.94
739	0.86	0.9
740	0.94	0.92
741	0.92	0.92
742	0.92	0.92
743	0.93	0.92
744	0.88	0.9
745	0.91	0.91
746	0.92	0.92
747	0.89	0.9
748	0.88	0.89
749	0.95	0.92
750	0.9	0.91
751	0.92	0.92
752	0.86	0.89
753	0.9	0.9
754	0.96	0.93
755	0.94	0.93
756	0.95	0.94
757	0.86	0.9
758	0.93	0.91
759	0.93	0.92
760	0.94	0.93
761	0.96	0.95
762	0.92	0.93
763	0.91	0.92
764	0.92	0.92
765	0.94	0.93
766	0.92	0.92
767	0.88	0.9
768	0.95	0.92
769	0.91	0.92
770	0.88	0.9
771	0.86	0.88
772	0.94	0.91
773	0.92	0.91
774	0.94	0.93
775	0.97	0.95
776	0.95	0.95
777	0.94	0.95
778	0.84	0.89
779	0.9	0.9
780	0.91	0.9
781	0.96	0.93
782	0.92	0.93
783	0.96	0.94
784	0.91	0.93
785	0.88	0.9
786	0.96	0.93
787	0.91	0.92
788	0.92	0.92
789	0.92	0.92
790	0.99	0.96
791	0.88	0.92
792	0.89	0.9
793	0.92	0.91
794	0.9	0.91
795	0.94	0.92
796	0.9	0.91
797	0.89	0.9
798	0.88	0.89
799	0.92	0.91
800	0.92	0.91
801	0.88	0.9
802	0.9	0.9
803	0.9	0.9
804	0.94	0.92
805	0.92	0.92
806	0.85	0.89
807	0.9	0.89
808	0.89	0.89
809	0.84	0.87
810	0.95	0.91
811	0.88	0.9
812	0.91	0.9
813	0.9	0.9
814	0.87	0.89
815	0.94	0.91
816	0.9	0.9
817	0.92	0.91
818	0.9	0.91
819	0.87	0.89
820	0.98	0.94
821	0.95	0.94
822	0.92	0.93
823	0.9	0.92
824	0.95	0.93
825	0.99	0.96
826	0.93	0.94
827	0.93	0.94
828	0.96	0.95
829	0.89	0.92
830	0.91	0.92
831	0.89	0.9
832	0.93	0.92
833	0.95	0.93
834	0.94	0.93
835	0.93	0.93
836	0.87	0.9
837	0.95	0.93
838	0.9	0.91
839	0.93	0.92
840	0.88	0.9
841	0.98	0.94
842	0.9	0.92
843	0.94	0.93
844	0.94	0.94
845	0.92	0.93
846	0.9	0.91
847	0.95	0.93
848	0.91	0.92
849	0.95	0.93
850	0.91	0.92
851	0.95	0.94
852	0.87	0.9
853	0.91	0.91
854	0.95	0.93
855	0.9	0.92
856	0.99	0.96
857	0.92	0.94
858	0.98	0.96
859	0.92	0.94
860	0.92	0.93
861	0.88	0.91
862	0.88	0.89
863	0.96	0.93
864	0.95	0.94
865	0.96	0.95
866	0.9	0.92
867	0.94	0.93
868	0.96	0.95
869	0.94	0.94
870	0.94	0.94
871	0.94	0.94
872	0.94	0.94
873	0.95	0.95
874	0.84	0.89
875	0.94	0.91
876	0.93	0.92
877	0.95	0.93
878	0.94	0.94
879	0.89	0.91
880	0.92	0.92
881	0.91	0.91
882	0.9	0.91
883	0.96	0.94
884	0.8	0.87
885	0.87	0.87
886	0.94	0.9
887	0.98	0.94
888	0.96	0.95
889	0.94	0.95
890	0.92	0.93
891	0.93	0.93
892	0.92	0.93
893	0.92	0.93
894	0.94	0.93
895	0.93	0.93
896	0.96	0.94
897	0.89	0.92
898	0.91	0.92
899	0.94	0.93
900	0.93	0.93
901	0.96	0.95
902	0.96	0.96
903	0.9	0.93
904	0.93	0.93
905	0.89	0.91
906	0.96	0.94
907	0.89	0.91
908	0.92	0.91
909	0.92	0.92
910	0.98	0.95
911	0.92	0.94
912	0.88	0.91
913	0.89	0.9
914	0.81	0.86
915	0.99	0.92
916	0.92	0.92
917	0.91	0.92
918	0.89	0.9
919	0.92	0.91
920	0.95	0.93
921	0.94	0.94
922	0.96	0.95
923	0.92	0.94
924	0.89	0.91
925	0.97	0.94
926	0.97	0.96
927	0.94	0.95
928	0.93	0.94
929	0.89	0.92
930	0.89	0.9
931	0.92	0.91
932	0.91	0.91
933	0.92	0.92
934	0.9	0.91
935	0.92	0.91
936	0.94	0.92
937	0.9	0.91
938	0.94	0.93
939	0.9	0.91
940	0.86	0.89
941	0.94	0.91
942	0.86	0.89
943	0.93	0.91
944	0.93	0.92
945	0.96	0.94
946	0.93	0.93
947	0.94	0.94
948	0.95	0.94
949	0.92	0.93
950	0.92	0.93
951	0.96	0.94
952	0.95	0.94
953	0.91	0.93
954	0.91	0.92
955	0.96	0.94
956	0.9	0.92
957	0.89	0.9
958	0.93	0.92
959	0.88	0.9
960	0.99	0.95
961	0.91	0.93
962	0.92	0.92
963	0.95	0.94
964	0.93	0.93
965	0.96	0.95
966	0.94	0.94
967	0.95	0.95
968	0.94	0.94
969	0.91	0.93
970	0.91	0.92
971	0.94	0.93
972	0.95	0.94
973	0.92	0.93
974	0.93	0.93
975	0.84	0.89
976	0.91	0.9
977	0.91	0.91
978	0.98	0.94
979	0.91	0.93
980	0.92	0.92
981	0.89	0.91
982	0.93	0.92
983	0.94	0.93
984	0.88	0.9
985	0.95	0.93
986	0.91	0.92
987	0.85	0.88
988	0.89	0.89
989	0.92	0.9
990	0.92	0.91
991	0.92	0.92
992	0.94	0.93
993	0.95	0.94
994	0.94	0.94
995	0.96	0.95
996	0.92	0.94
997	0.94	0.94
998	0.92	0.93
999	0.88	0.91
1000	0.89	0.9
1001	0.93	0.91
1002	0.94	0.93
1003	0.9	0.91
1004	0.92	0.92
1005	0.91	0.91
1006	0.93	0.92
1007	0.94	0.93
1008	0.88	0.91
1009	0.89	0.9
1010	0.86	0.88
1011	0.97	0.93
1012	0.85	0.89
1013	0.93	0.91
1014	0.99	0.95
1015	0.89	0.92
1016	0.93	0.92
1017	0.95	0.94
1018	0.94	0.94
1019	0.88	0.91
1020	0.89	0.9
1021	0.94	0.92
1022	0.91	0.91
1023	0.92	0.92
1024	0.91	0.91
1025	0.94	0.93
1026	0.93	0.93
1027	0.89	0.91
1028	0.96	0.94
1029	0.94	0.94
1030	0.91	0.93
1031	0.96	0.94
1032	0.93	0.94
1033	0.92	0.93
1034	0.89	0.91
1035	0.91	0.91
1036	0.92	0.92
1037	0.97	0.94
1038	0.81	0.88
1039	0.89	0.88
1040	0.94	0.91
1041	0.9	0.91
1042	0.92	0.91
1043	0.95	0.93
1044	0.97	0.95
1045	0.95	0.95
1046	0.92	0.94
1047	0.9	0.92
1048	0.91	0.91
1049	0.9	0.91
1050	0.98	0.95
1051	0.93	0.94
1052	0.98	0.96
1053	0.93	0.94
1054	0.88	0.91
1055	0.91	0.91
1056	0.96	0.94
1057	0.94	0.94
1058	0.93	0.93
1059	0.97	0.95
1060	0.94	0.94
1061	0.89	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.92	0.93
1065	0.95	0.94
1066	0.9	0.92
1067	0.94	0.93
1068	0.93	0.93
1069	0.9	0.91
1070	0.97	0.94
1071	0.95	0.94
1072	0.92	0.93
1073	0.9	0.92
1074	0.9	0.91
1075	0.93	0.92
1076	0.94	0.93
1077	0.94	0.94
1078	0.91	0.93
1079	0.96	0.94
1080	0.93	0.93
1081	0.94	0.94
1082	0.93	0.93
1083	0.89	0.91
1084	0.95	0.93
1085	0.93	0.93
1086	0.92	0.92
1087	0.93	0.92
1088	0.92	0.92
1089	0.94	0.93
1090	0.93	0.93
1091	0.93	0.93
1092	0.93	0.93
1093	0.97	0.95
1094	0.95	0.95
1095	0.93	0.94
1096	0.9	0.92
1097	0.94	0.93
1098	0.95	0.94
1099	0.96	0.95
1100	0.95	0.95
1101	0.94	0.95
1102	0.9	0.92
1103	0.96	0.94
1104	0.96	0.95
1105	0.94	0.95
1106	0.96	0.95
1107	0.89	0.92
1108	0.89	0.91
1109	0.93	0.92
1110	0.93	0.92
1111	0.94	0.93
1112	0.9	0.92
1113	0.93	0.92
1114	0.96	0.94
1115	0.9	0.92
1116	0.89	0.9
1117	0.96	0.93
1118	0.91	0.92
1119	0.88	0.9
1120	0.92	0.91
1121	0.94	0.92
1122	0.93	0.93
1123	0.93	0.93
1124	0.89	0.91
1125	0.92	0.92
1126	0.96	0.94
1127	0.93	0.93
1128	0.89	0.91
1129	0.94	0.93
1130	0.93	0.93
1131	0.94	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.94	0.93
1135	0.92	0.92
1136	0.94	0.93
1137	0.97	0.95
1138	0.87	0.91
1139	0.91	0.91
1140	0.88	0.9
1141	0.91	0.9
1142	0.91	0.91
1143	0.92	0.91
1144	0.93	0.92
1145	0.93	0.92
1146	0.95	0.94
1147	0.96	0.95
1148	0.96	0.96
1149	0.97	0.97
1150	0.94	0.96
1151	0.94	0.95
1152	0.96	0.95
1153	0.94	0.95
1154	0.95	0.95
1155	0.94	0.94
1156	0.92	0.93
1157	0.97	0.95
1158	0.93	0.94
1159	0.92	0.93
1160	0.9	0.92
1161	0.91	0.91
1162	0.9	0.91
1163	0.93	0.92
1164	0.94	0.93
1165	0.87	0.9
1166	0.94	0.92
1167	0.93	0.92
1168	0.93	0.93
1169	0.92	0.92
1170	0.91	0.92
1171	0.93	0.92
1172	0.97	0.95
1173	0.96	0.95
1174	0.96	0.96
1175	0.93	0.95
1176	0.95	0.95
1177	0.9	0.92
1178	0.9	0.91
1179	0.9	0.9
1180	0.94	0.92
1181	0.91	0.92
1182	0.94	0.93
1183	0.96	0.94
1184	0.95	0.94
1185	0.95	0.95
1186	0.91	0.93
1187	0.9	0.92
1188	0.9	0.91
1189	0.93	0.92
1190	0.97	0.94
1191	0.94	0.94
1192	0.96	0.95
1193	0.86	0.9
1194	0.96	0.93
1195	0.91	0.92
1196	0.93	0.93
1197	0.95	0.94
1198	0.97	0.95
1199	0.95	0.95
1200	0.94	0.95
1201	0.93	0.94
1202	0.87	0.9
1203	0.95	0.92
1204	0.91	0.92
1205	0.92	0.92
1206	0.93	0.92
1207	0.94	0.93
1208	0.92	0.93
1209	0.9	0.91
1210	0.93	0.92
1211	0.93	0.93
1212	0.92	0.92
1213	0.92	0.92
1214	0.94	0.93
1215	0.91	0.92
1216	0.94	0.93
1217	0.88	0.91
1218	0.96	0.93
1219	0.96	0.95
1220	0.92	0.93
1221	0.97	0.95
1222	0.95	0.95
1223	0.93	0.94
1224	0.94	0.94
1225	0.91	0.92
1226	0.94	0.93
1227	0.95	0.94
1228	0.9	0.92
1229	0.89	0.9
1230	0.95	0.93
1231	0.92	0.92
1232	0.91	0.92
1233	0.96	0.94
1234	0.9	0.92
1235	0.92	0.92
1236	0.9	0.91
1237	0.95	0.93
1238	0.95	0.94
1239	0.91	0.92
1240	0.93	0.93
1241	0.94	0.93
1242	0.96	0.95
1243	0.91	0.93
1244	0.94	0.93
1245	0.97	0.95
1246	0.98	0.96
1247	0.94	0.95
1248	0.94	0.95
1249	0.92	0.93
1250	0.9	0.92
1251	0.91	0.91
1252	0.97	0.94
1253	0.9	0.92
1254	0.95	0.93
1255	0.9	0.92
1256	0.86	0.89
1257	0.93	0.91
1258	0.93	0.92
1259	0.91	0.92
1260	0.9	0.91
1261	0.9	0.9
1262	0.94	0.92
1263	0.95	0.94
1264	0.89	0.91
1265	0.93	0.92
1266	0.95	0.94
1267	0.94	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.92	0.92
1271	0.96	0.94
1272	0.94	0.94
1273	0.94	0.94
1274	0.95	0.95
1275	0.96	0.95
1276	0.9	0.92
1277	0.92	0.92
1278	0.96	0.94
1279	0.89	0.91
1280	0.89	0.9
1281	0.9	0.9
1282	0.93	0.92
1283	0.92	0.92
1284	0.91	0.92
1285	0.95	0.93
1286	0.96	0.94
1287	0.92	0.93
1288	0.91	0.92
1289	0.95	0.94
1290	0.91	0.92
1291	0.87	0.9
1292	0.85	0.87
1293	0.9	0.88
1294	0.94	0.91
1295	0.91	0.91
1296	0.93	0.92
1297	0.95	0.93
1298	0.93	0.93
1299	0.92	0.93
1300	0.91	0.92
1301	0.91	0.91
1302	0.94	0.93
1303	0.92	0.93
1304	0.89	0.91
1305	0.9	0.9
1306	0.95	0.93
1307	0.93	0.93
1308	0.95	0.94
1309	0.91	0.93
1310	0.93	0.93
1311	0.95	0.94
1312	0.91	0.93
1313	0.91	0.92
1314	0.92	0.92
1315	0.93	0.93
1316	0.94	0.93
1317	0.88	0.9
1318	0.89	0.9
1319	0.96	0.93
1320	0.92	0.93
1321	0.9	0.91
1322	0.94	0.93
1323	0.96	0.94
1324	0.92	0.93
1325	0.92	0.92
1326	0.95	0.93
1327	0.94	0.94
1328	0.96	0.95
1329	0.92	0.93
1330	0.93	0.93
1331	0.95	0.94
1332	0.89	0.92
1333	0.92	0.92
1334	0.97	0.95
1335	0.95	0.95
1336	0.94	0.94
1337	0.91	0.93
1338	0.93	0.93
1339	0.89	0.91
1340	0.96	0.93
1341	0.96	0.95
1342	0.95	0.95
1343	0.96	0.95
1344	0.95	0.95
1345	0.89	0.92
1346	0.98	0.95
1347	0.95	0.95
1348	0.86	0.91
1349	0.89	0.9
