..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18060.220000
Trial#	Reward	Avg_Reward
0	0.94	0.47
1	0.9	0.68
2	0.9	0.79
3	0.9	0.85
4	0.94	0.89
5	0.92	0.91
6	0.87	0.89
7	0.91	0.9
8	0.89	0.89
9	0.91	0.9
10	0.96	0.93
11	0.9	0.92
12	0.98	0.95
13	0.94	0.94
14	0.9	0.92
15	0.96	0.94
16	0.89	0.92
17	0.98	0.95
18	0.9	0.92
19	0.91	0.92
20	0.9	0.91
21	0.86	0.88
22	0.91	0.9
23	0.9	0.9
24	0.91	0.91
25	0.96	0.93
26	0.86	0.9
27	0.96	0.93
28	0.89	0.91
29	0.85	0.88
30	0.95	0.92
31	0.92	0.92
32	0.9	0.91
33	0.96	0.93
34	0.91	0.92
35	0.88	0.9
36	0.95	0.92
37	0.9	0.91
38	0.93	0.92
39	0.8	0.86
40	0.95	0.91
41	0.98	0.94
42	0.87	0.9
43	0.89	0.9
44	0.88	0.89
45	0.92	0.9
46	0.93	0.92
47	0.93	0.92
48	0.83	0.88
49	0.97	0.92
50	0.89	0.9
51	0.93	0.92
52	0.91	0.92
53	0.93	0.92
54	0.84	0.88
55	0.97	0.92
56	0.96	0.94
57	0.95	0.94
58	0.91	0.93
59	0.85	0.89
60	0.89	0.89
61	0.87	0.88
62	0.9	0.89
63	0.9	0.89
64	0.9	0.9
65	0.91	0.9
66	0.95	0.93
67	0.85	0.89
68	0.95	0.92
69	0.88	0.9
70	0.96	0.93
71	0.83	0.88
72	0.91	0.9
73	0.94	0.92
74	0.88	0.9
75	0.9	0.9
76	0.9	0.9
77	0.95	0.92
78	0.9	0.91
79	0.9	0.9
80	0.87	0.89
81	0.92	0.9
82	0.94	0.92
83	0.89	0.91
84	0.91	0.91
85	0.9	0.91
86	0.92	0.91
87	0.88	0.9
88	0.92	0.91
89	0.94	0.92
90	0.84	0.88
91	0.82	0.85
92	0.92	0.88
93	0.97	0.92
94	0.83	0.88
95	0.9	0.89
96	0.86	0.88
97	0.93	0.9
98	0.87	0.89
99	0.86	0.87
100	0.88	0.88
101	0.94	0.91
102	0.96	0.94
103	0.92	0.93
104	0.89	0.91
105	0.91	0.91
106	0.96	0.93
107	0.95	0.94
108	0.84	0.89
109	0.89	0.89
110	0.85	0.87
111	0.94	0.91
112	0.87	0.89
113	0.93	0.91
114	0.92	0.92
115	0.94	0.93
116	0.9	0.91
117	0.89	0.9
118	0.88	0.89
119	0.93	0.91
120	0.95	0.93
121	0.88	0.9
122	0.9	0.9
123	0.91	0.91
124	0.92	0.91
125	0.95	0.93
126	0.9	0.92
127	0.93	0.93
128	0.91	0.92
129	0.94	0.93
130	0.88	0.91
131	0.94	0.92
132	0.93	0.93
133	0.94	0.93
134	0.91	0.92
135	0.97	0.95
136	0.94	0.94
137	0.93	0.94
138	0.88	0.91
139	0.95	0.93
140	0.94	0.93
141	0.85	0.89
142	0.92	0.91
143	0.88	0.9
144	0.9	0.9
145	0.91	0.9
146	0.89	0.9
147	0.93	0.91
148	0.93	0.92
149	0.91	0.91
150	0.93	0.92
151	0.93	0.92
152	0.95	0.94
153	0.9	0.92
154	0.93	0.93
155	0.92	0.92
156	0.93	0.93
157	0.86	0.9
158	0.87	0.88
159	0.88	0.88
160	0.91	0.89
161	0.93	0.91
162	0.86	0.89
