..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18228.000000
Trial#	Reward	Avg_Reward
5505	0.92	0.93
5506	0.94	0.94
5507	0.95	0.94
5508	0.93	0.94
5509	0.93	0.93
5510	0.94	0.94
5511	0.91	0.93
5512	0.9	0.91
5513	0.96	0.94
5514	0.91	0.93
5515	0.94	0.93
5516	0.96	0.95
5517	0.93	0.94
5518	0.91	0.92
5519	0.96	0.94
5520	0.94	0.94
5521	0.97	0.95
5522	0.93	0.94
5523	0.94	0.94
5524	0.93	0.94
5525	0.9	0.92
5526	0.96	0.94
5527	0.96	0.95
5528	0.95	0.95
5529	0.98	0.96
5530	0.91	0.94
5531	0.93	0.93
5532	0.94	0.93
5533	0.9	0.92
5534	0.95	0.93
5535	0.94	0.94
5536	0.91	0.92
5537	0.88	0.9
5538	0.91	0.91
5539	0.93	0.92
5540	0.91	0.91
5541	0.93	0.92
5542	0.96	0.94
5543	0.91	0.93
5544	0.93	0.93
5545	0.92	0.93
5546	0.96	0.94
5547	0.97	0.95
5548	0.91	0.93
5549	0.98	0.95
5550	0.91	0.93
5551	0.91	0.92
5552	0.92	0.92
5553	0.91	0.91
5554	0.93	0.92
5555	0.9	0.91
5556	0.92	0.91
5557	0.94	0.93
5558	0.95	0.94
5559	0.93	0.93
5560	0.88	0.9
5561	0.95	0.93
5562	0.91	0.92
5563	0.93	0.92
5564	0.95	0.94
5565	0.9	0.92
5566	0.96	0.94
5567	0.89	0.91
5568	0.98	0.94
5569	0.9	0.92
5570	0.9	0.91
5571	0.92	0.92
5572	0.96	0.94
5573	0.98	0.96
5574	0.95	0.96
5575	0.93	0.94
5576	0.93	0.94
5577	0.93	0.94
5578	0.94	0.94
5579	0.92	0.93
5580	0.91	0.92
5581	0.94	0.93
5582	0.92	0.93
5583	0.95	0.94
5584	0.88	0.91
5585	0.92	0.91
5586	0.94	0.93
5587	0.89	0.91
5588	0.91	0.91
5589	0.97	0.94
5590	0.95	0.94
5591	0.9	0.92
5592	0.96	0.94
5593	0.92	0.93
5594	0.95	0.94
5595	0.94	0.94
5596	0.94	0.94
5597	0.9	0.92
5598	0.95	0.93
5599	0.96	0.95
5600	0.89	0.92
5601	0.92	0.92
5602	0.96	0.94
5603	0.97	0.96
5604	0.9	0.93
5605	0.91	0.92
5606	0.9	0.91
5607	0.93	0.92
5608	0.93	0.93
5609	0.97	0.95
5610	0.95	0.95
5611	0.93	0.94
5612	0.94	0.94
5613	0.91	0.93
5614	0.96	0.94
5615	0.93	0.94
5616	0.93	0.93
5617	0.92	0.93
5618	0.94	0.93
5619	0.93	0.93
5620	0.94	0.93
5621	0.93	0.93
5622	0.95	0.94
5623	0.89	0.92
5624	0.96	0.94
5625	0.94	0.94
5626	0.9	0.92
5627	0.98	0.95
5628	0.94	0.95
5629	0.92	0.93
5630	0.91	0.92
5631	0.92	0.92
5632	0.92	0.92
5633	0.96	0.94
5634	0.95	0.94
5635	0.96	0.95
5636	0.89	0.92
5637	0.95	0.94
5638	0.95	0.95
5639	0.9	0.92
5640	0.97	0.95
5641	0.92	0.93
5642	0.91	0.92
5643	0.96	0.94
5644	0.91	0.93
5645	0.93	0.93
5646	0.92	0.92
5647	0.93	0.93
5648	0.95	0.94
5649	0.94	0.94
5650	0.9	0.92
5651	0.96	0.94
5652	0.92	0.93
5653	0.92	0.93
5654	0.95	0.94
5655	0.93	0.93
5656	0.9	0.92
5657	0.96	0.94
5658	0.93	0.93
5659	0.9	0.92
5660	0.96	0.94
5661	0.95	0.94
5662	0.96	0.95
5663	0.9	0.92
5664	0.94	0.93
5665	0.9	0.92
5666	0.89	0.9
5667	0.9	0.9
5668	0.92	0.91
5669	0.91	0.91
5670	0.94	0.93
5671	0.91	0.92
5672	0.96	0.94
5673	0.95	0.94
5674	0.94	0.94
5675	0.92	0.93
5676	0.96	0.94
5677	0.97	0.96
5678	0.95	0.95
5679	0.94	0.94
5680	0.89	0.92
5681	0.95	0.93
5682	0.95	0.94
5683	0.93	0.93
5684	0.94	0.94
5685	0.93	0.93
5686	0.93	0.93
5687	0.98	0.96
5688	0.92	0.94
5689	0.93	0.93
5690	0.93	0.93
5691	0.95	0.94
5692	0.95	0.95
5693	0.94	0.95
5694	0.91	0.93
5695	0.91	0.92
5696	0.93	0.93
5697	0.95	0.94
5698	0.93	0.93
5699	0.92	0.93
5700	0.98	0.95
5701	0.94	0.95
5702	0.92	0.93
5703	0.97	0.95
5704	0.97	0.96
5705	0.96	0.96
5706	0.94	0.95
5707	0.98	0.96
5708	0.97	0.96
5709	0.94	0.95
5710	0.92	0.94
5711	0.96	0.95
5712	0.89	0.92
5713	0.93	0.92
5714	0.97	0.95
5715	0.96	0.95
5716	0.91	0.93
5717	0.91	0.92
5718	0.95	0.94
5719	0.92	0.93
5720	0.96	0.94
5721	0.98	0.96
5722	0.94	0.95
5723	0.89	0.92
5724	0.94	0.93
5725	0.9	0.91
5726	0.9	0.91
5727	0.92	0.92
5728	0.97	0.94
5729	0.94	0.94
5730	0.94	0.94
5731	0.94	0.94
5732	0.93	0.93
5733	0.9	0.92
5734	0.89	0.9
5735	0.95	0.93
5736	0.98	0.95
5737	0.9	0.92
5738	0.94	0.93
5739	0.89	0.91
5740	0.93	0.92
5741	0.95	0.94
5742	0.89	0.91
5743	0.91	0.91
5744	0.95	0.93
5745	0.91	0.92
5746	0.94	0.93
5747	0.93	0.93
5748	0.93	0.93
5749	0.88	0.91
5750	0.95	0.93
5751	0.92	0.92
5752	0.95	0.94
5753	0.93	0.93
5754	0.9	0.91
5755	0.94	0.92
5756	0.97	0.95
5757	0.93	0.94
5758	0.96	0.95
5759	0.91	0.93
5760	0.89	0.91
5761	0.95	0.93
5762	0.96	0.94
5763	0.9	0.92
5764	0.94	0.93
5765	0.89	0.91
5766	0.96	0.93
5767	0.97	0.95
5768	0.94	0.95
5769	0.9	0.92
5770	0.92	0.92
5771	0.96	0.94
5772	0.97	0.96
5773	0.95	0.96
5774	0.96	0.96
5775	0.94	0.95
5776	0.89	0.92
5777	0.94	0.93
5778	0.9	0.92
5779	0.96	0.94
5780	0.92	0.93
5781	0.93	0.93
5782	0.96	0.94
5783	0.92	0.93
5784	0.91	0.92
5785	0.97	0.94
5786	0.94	0.94
5787	0.94	0.94
5788	0.9	0.92
5789	0.97	0.95
5790	0.9	0.92
5791	0.92	0.92
5792	0.96	0.94
5793	0.93	0.94
5794	0.95	0.94
5795	0.91	0.93
5796	0.96	0.94
5797	0.96	0.95
5798	0.97	0.96
5799	0.9	0.93
5800	0.92	0.93
5801	0.96	0.94
5802	0.92	0.93
5803	0.93	0.93
5804	0.92	0.92
5805	0.96	0.94
5806	0.94	0.94
5807	0.89	0.91
5808	0.99	0.95
5809	0.92	0.94
5810	0.94	0.94
5811	0.92	0.93
5812	0.96	0.94
5813	0.94	0.94
5814	0.92	0.93
5815	0.9	0.92
5816	0.9	0.91
5817	0.91	0.91
5818	0.93	0.92
5819	0.94	0.93
5820	0.94	0.94
5821	0.92	0.93
5822	0.92	0.92
5823	0.94	0.93
5824	0.94	0.93
5825	0.95	0.94
5826	0.88	0.91
5827	0.97	0.94
5828	0.9	0.92
5829	0.93	0.93
5830	0.92	0.92
5831	0.93	0.93
5832	0.93	0.93
5833	0.96	0.95
5834	0.91	0.93
5835	0.94	0.94
5836	0.92	0.93
5837	0.93	0.93
5838	0.94	0.93
5839	0.94	0.93
5840	0.95	0.94
5841	0.97	0.96
5842	0.92	0.94
5843	0.87	0.9
5844	0.96	0.93
5845	0.94	0.94
5846	0.87	0.9
5847	0.92	0.91
5848	0.95	0.93
5849	0.93	0.93
5850	0.99	0.96
5851	0.97	0.96
5852	0.95	0.96
5853	0.93	0.94
5854	0.93	0.94
5855	0.92	0.93
5856	0.92	0.92
5857	0.91	0.91
5858	0.95	0.93
5859	0.93	0.93
5860	0.97	0.95
5861	0.92	0.94
5862	0.92	0.93
5863	0.91	0.92
5864	0.96	0.94
5865	0.92	0.93
5866	0.89	0.91
5867	0.89	0.9
5868	0.92	0.91
5869	0.91	0.91
5870	0.93	0.92
5871	0.93	0.92
5872	0.95	0.94
5873	0.96	0.95
5874	0.94	0.94
5875	0.96	0.95
5876	0.94	0.94
5877	0.93	0.94
5878	0.97	0.95
5879	0.96	0.96
5880	0.96	0.96
5881	0.91	0.94
5882	0.93	0.93
5883	0.96	0.94
5884	0.98	0.96
5885	0.93	0.94
5886	0.95	0.95
5887	0.91	0.93
5888	0.94	0.93
5889	0.93	0.93
5890	0.93	0.93
5891	0.95	0.94
5892	0.94	0.94
5893	0.94	0.94
5894	0.96	0.95
5895	0.98	0.97
5896	0.91	0.94
5897	0.9	0.92
5898	0.91	0.92
5899	0.92	0.92
5900	0.93	0.92
5901	0.95	0.94
5902	0.91	0.92
5903	0.93	0.92
5904	0.92	0.92
5905	0.9	0.91
5906	0.97	0.94
5907	0.94	0.94
5908	0.92	0.93
5909	0.94	0.93
5910	0.96	0.95
5911	0.91	0.93
5912	0.95	0.94
5913	0.94	0.94
5914	0.98	0.96
5915	0.93	0.94
5916	0.87	0.91
5917	0.92	0.91
5918	0.92	0.92
5919	0.95	0.93
5920	0.9	0.92
5921	0.92	0.92
5922	0.92	0.92
5923	0.94	0.93
5924	0.93	0.93
5925	0.93	0.93
5926	0.94	0.94
5927	0.96	0.95
5928	0.94	0.95
5929	0.95	0.95
5930	0.91	0.93
5931	0.91	0.92
5932	0.92	0.92
5933	0.98	0.95
5934	0.93	0.94
5935	0.93	0.94
5936	0.91	0.92
5937	0.92	0.92
5938	0.96	0.94
5939	0.93	0.93
5940	0.94	0.94
5941	0.93	0.93
5942	0.88	0.91
5943	0.93	0.92
5944	0.92	0.92
5945	0.9	0.91
5946	0.95	0.93
5947	0.94	0.94
5948	0.92	0.93
5949	0.99	0.96
5950	0.93	0.95
5951	0.97	0.96
5952	0.88	0.92
5953	0.94	0.93
5954	0.96	0.94
5955	0.94	0.94
5956	0.94	0.94
5957	0.94	0.94
5958	0.96	0.95
5959	0.93	0.94
5960	0.93	0.94
5961	0.96	0.95
5962	0.98	0.97
5963	0.97	0.97
5964	0.94	0.95
5965	0.92	0.94
5966	0.92	0.93
5967	0.93	0.93
5968	0.93	0.93
5969	0.91	0.92
5970	0.96	0.94
5971	0.92	0.93
5972	0.97	0.95
5973	0.99	0.97
5974	0.94	0.96
5975	0.9	0.93
5976	0.92	0.92
5977	0.94	0.93
5978	0.97	0.95
5979	0.87	0.91
5980	0.94	0.92
5981	0.95	0.94
5982	0.91	0.92
5983	0.92	0.92
5984	0.98	0.95
5985	0.92	0.94
5986	0.92	0.93
5987	0.91	0.92
5988	0.92	0.92
5989	0.96	0.94
5990	0.96	0.95
5991	0.98	0.96
5992	0.97	0.97
5993	0.96	0.97
5994	0.95	0.96
5995	0.96	0.96
5996	0.94	0.95
5997	0.91	0.93
5998	0.91	0.92
5999	0.94	0.93
6000	0.93	0.93
6001	0.96	0.95
6002	0.92	0.93
6003	0.93	0.93
6004	0.93	0.93
6005	0.93	0.93
6006	0.91	0.92
6007	0.93	0.93
6008	0.94	0.93
6009	0.95	0.94
6010	0.89	0.91
6011	0.94	0.93
6012	0.94	0.93
6013	0.92	0.92
6014	0.96	0.94
6015	0.91	0.93
6016	0.96	0.94
6017	0.91	0.92
6018	0.91	0.92
6019	0.91	0.91
6020	0.96	0.94
6021	0.93	0.94
6022	0.93	0.93
6023	0.94	0.93
6024	0.94	0.94
6025	0.92	0.93
6026	0.87	0.9
6027	0.93	0.92
6028	0.91	0.91
6029	0.93	0.92
6030	0.93	0.93
6031	0.91	0.92
6032	0.95	0.93
6033	0.95	0.94
6034	0.96	0.95
6035	0.95	0.95
6036	0.94	0.95
6037	0.93	0.94
6038	0.92	0.93
6039	0.91	0.92
6040	0.91	0.91
6041	0.9	0.91
6042	0.93	0.92
6043	0.91	0.91
6044	0.96	0.94
6045	0.94	0.94
6046	0.96	0.95
6047	0.96	0.96
6048	0.9	0.93
6049	0.94	0.94
6050	0.91	0.92
6051	0.95	0.94
6052	0.97	0.96
6053	0.94	0.95
6054	0.94	0.94
6055	0.94	0.94
6056	0.95	0.95
6057	0.92	0.93
6058	0.93	0.93
6059	0.93	0.93
6060	0.97	0.95
6061	0.92	0.94
6062	0.93	0.93
6063	0.9	0.91
6064	0.94	0.93
6065	0.93	0.93
6066	0.96	0.95
6067	0.92	0.93
6068	0.95	0.94
6069	0.94	0.94
6070	0.93	0.93
6071	0.93	0.93
6072	0.95	0.94
6073	0.93	0.93
6074	0.97	0.95
6075	0.88	0.92
6076	0.91	0.91
6077	0.93	0.92
6078	0.93	0.92
6079	0.97	0.95
6080	0.96	0.96
6081	0.93	0.94
6082	0.98	0.96
6083	0.95	0.96
6084	0.95	0.95
6085	0.9	0.93
6086	0.94	0.94
6087	0.91	0.92
6088	0.94	0.93
6089	0.91	0.92
6090	0.95	0.94
6091	0.98	0.96
6092	0.92	0.94
6093	0.94	0.94
6094	0.93	0.94
6095	0.97	0.95
6096	0.98	0.97
6097	0.88	0.92
6098	0.95	0.94
6099	0.9	0.92
6100	0.9	0.91
6101	0.96	0.94
6102	0.98	0.96
6103	0.92	0.94
6104	0.94	0.94
6105	0.97	0.95
6106	0.9	0.93
6107	0.95	0.94
6108	0.94	0.94
6109	0.92	0.93
6110	0.97	0.95
6111	0.95	0.95
6112	0.9	0.93
6113	0.95	0.94
6114	0.91	0.92
6115	0.93	0.93
6116	0.96	0.94
6117	0.88	0.91
6118	0.88	0.89
6119	0.94	0.92
6120	0.95	0.93
6121	0.96	0.95
6122	0.95	0.95
6123	0.93	0.94
6124	0.9	0.92
6125	0.95	0.94
6126	0.91	0.92
6127	0.92	0.92
6128	0.93	0.93
6129	0.88	0.9
6130	0.92	0.91
6131	0.95	0.93
6132	0.88	0.91
6133	0.94	0.92
6134	0.95	0.93
6135	0.88	0.91
6136	0.98	0.94
6137	0.92	0.93
6138	0.92	0.93
6139	0.95	0.94
6140	0.96	0.95
6141	0.93	0.94
6142	0.96	0.95
6143	0.99	0.97
6144	0.93	0.95
6145	0.92	0.94
6146	0.96	0.95
6147	0.95	0.95
6148	0.89	0.92
6149	0.9	0.91
6150	0.93	0.92
6151	0.91	0.91
6152	0.97	0.94
6153	0.85	0.9
6154	0.93	0.91
6155	0.93	0.92
6156	0.95	0.93
6157	0.91	0.92
6158	0.95	0.94
6159	0.9	0.92
6160	0.87	0.9
6161	0.88	0.89
6162	0.96	0.92
6163	0.9	0.91
6164	0.95	0.93
6165	0.93	0.93
6166	0.92	0.93
6167	0.96	0.95
6168	0.95	0.95
6169	0.92	0.93
6170	0.92	0.93
6171	0.94	0.94
6172	0.94	0.94
6173	0.94	0.94
6174	0.96	0.95
6175	0.95	0.95
6176	0.93	0.94
6177	0.96	0.95
6178	0.97	0.96
6179	0.91	0.94
6180	0.93	0.93
6181	0.87	0.9
6182	0.94	0.92
6183	0.92	0.92
6184	0.94	0.93
6185	0.93	0.93
6186	0.9	0.91
6187	0.95	0.93
6188	0.96	0.95
6189	0.91	0.93
6190	0.89	0.91
6191	0.95	0.93
6192	0.94	0.93
6193	0.92	0.92
6194	0.93	0.93
6195	0.95	0.94
6196	0.97	0.96
6197	0.94	0.95
6198	0.9	0.92
6199	0.95	0.93
6200	0.92	0.93
6201	0.94	0.93
6202	0.94	0.94
6203	0.97	0.96
6204	0.94	0.95
6205	0.91	0.93
6206	0.97	0.95
6207	0.93	0.94
6208	0.96	0.95
6209	0.93	0.94
6210	0.92	0.93
6211	0.93	0.93
6212	0.92	0.93
6213	0.95	0.94
6214	0.93	0.93
6215	0.91	0.92
6216	0.96	0.94
6217	0.93	0.93
6218	0.94	0.94
6219	0.97	0.96
6220	0.95	0.95
6221	0.93	0.94
6222	0.95	0.95
6223	0.95	0.95
6224	0.94	0.95
6225	0.98	0.96
6226	0.97	0.96
6227	0.9	0.93
6228	0.93	0.93
6229	0.91	0.92
6230	0.91	0.92
6231	0.91	0.91
6232	0.95	0.93
6233	0.98	0.96
6234	0.96	0.96
6235	0.97	0.96
6236	0.96	0.96
6237	0.93	0.95
6238	0.94	0.94
6239	0.93	0.94
6240	0.94	0.94
6241	0.95	0.94
6242	0.89	0.92
6243	0.96	0.94
6244	0.96	0.95
6245	0.95	0.95
6246	0.93	0.94
6247	0.92	0.93
6248	0.94	0.93
6249	0.95	0.94
6250	0.94	0.94
6251	0.94	0.94
6252	0.93	0.93
6253	0.93	0.93
6254	0.98	0.95
6255	0.93	0.94
6256	0.93	0.94
6257	0.95	0.94
6258	0.95	0.95
6259	0.92	0.93
6260	0.97	0.95
6261	0.91	0.93
6262	0.9	0.91
6263	0.96	0.94
6264	0.95	0.94
6265	0.95	0.95
6266	0.94	0.94
6267	0.97	0.96
6268	0.94	0.95
6269	0.95	0.95
6270	0.91	0.93
6271	0.91	0.92
6272	0.94	0.93
6273	0.97	0.95
6274	0.92	0.93
6275	0.97	0.95
6276	0.95	0.95
6277	0.97	0.96
6278	0.95	0.95
6279	0.97	0.96
6280	0.95	0.95
6281	0.93	0.94
6282	0.91	0.93
6283	0.95	0.94
6284	0.91	0.93
6285	0.96	0.94
6286	0.95	0.95
6287	0.94	0.94
6288	0.92	0.93
6289	0.94	0.93
6290	0.93	0.93
6291	0.94	0.94
6292	0.91	0.93
6293	0.92	0.92
6294	0.89	0.9
6295	0.96	0.93
6296	0.94	0.93
6297	0.93	0.93
6298	0.91	0.92
6299	0.89	0.91
6300	0.91	0.91
6301	0.96	0.93
6302	0.93	0.93
6303	0.88	0.91
6304	0.88	0.89
6305	0.94	0.91
6306	0.91	0.91
6307	0.96	0.93
6308	0.98	0.96
6309	0.92	0.94
6310	0.92	0.93
6311	0.97	0.95
6312	0.95	0.95
6313	0.91	0.93
6314	0.97	0.95
6315	0.94	0.95
6316	0.93	0.94
6317	0.94	0.94
6318	0.96	0.95
6319	0.96	0.95
6320	0.91	0.93
6321	0.94	0.94
6322	0.91	0.92
6323	0.91	0.92
6324	0.92	0.92
6325	0.91	0.91
6326	0.9	0.91
6327	0.97	0.94
6328	0.94	0.94
6329	0.93	0.94
6330	0.95	0.94
6331	0.95	0.95
6332	0.96	0.95
6333	0.92	0.94
6334	0.98	0.96
6335	0.92	0.94
6336	0.95	0.95
6337	0.89	0.92
6338	0.95	0.93
6339	0.95	0.94
6340	0.99	0.96
6341	0.94	0.95
6342	0.92	0.94
6343	0.96	0.95
6344	0.89	0.92
6345	0.93	0.93
6346	0.95	0.94
6347	0.95	0.95
6348	0.94	0.94
6349	0.93	0.94
6350	0.95	0.94
6351	0.9	0.92
6352	0.93	0.93
6353	0.96	0.94
6354	0.91	0.92
6355	0.95	0.94
6356	0.94	0.94
6357	0.97	0.95
6358	0.94	0.94
6359	0.96	0.95
6360	0.96	0.95
6361	0.94	0.95
6362	0.94	0.94
6363	0.93	0.94
6364	0.9	0.92
6365	0.94	0.93
6366	0.92	0.93
6367	0.92	0.92
6368	0.95	0.94
6369	0.95	0.94
6370	0.93	0.94
6371	0.95	0.94
6372	0.93	0.94
6373	0.92	0.93
6374	0.87	0.9
6375	0.95	0.92
6376	0.96	0.94
6377	0.91	0.93
6378	0.9	0.91
6379	0.9	0.91
6380	0.92	0.91
6381	0.98	0.95
6382	0.93	0.94
6383	0.97	0.95
6384	0.9	0.93
6385	0.91	0.92
6386	0.97	0.95
6387	0.95	0.95
6388	0.93	0.94
6389	0.93	0.94
6390	0.92	0.93
6391	0.92	0.93
6392	0.9	0.91
6393	0.92	0.91
6394	0.93	0.92
6395	0.92	0.92
6396	0.93	0.93
6397	0.92	0.93
6398	0.89	0.91
6399	0.95	0.93
6400	0.88	0.91
6401	0.95	0.93
6402	0.93	0.93
6403	0.93	0.93
6404	0.9	0.92
6405	0.91	0.91
6406	0.94	0.93
6407	0.96	0.94
6408	0.93	0.94
6409	0.9	0.92
6410	0.9	0.91
6411	0.93	0.92
6412	0.92	0.92
6413	0.92	0.92
6414	0.95	0.93
6415	0.95	0.94
6416	0.92	0.93
6417	0.92	0.92
6418	0.92	0.92
6419	0.96	0.94
6420	0.96	0.95
6421	0.94	0.94
6422	0.9	0.92
6423	0.94	0.93
6424	0.96	0.95
6425	0.92	0.93
6426	0.94	0.94
6427	0.93	0.93
6428	0.9	0.91
6429	0.92	0.92
6430	0.95	0.93
6431	0.95	0.94
6432	0.96	0.95
6433	0.94	0.95
6434	0.89	0.92
6435	0.97	0.94
6436	0.93	0.94
6437	0.96	0.95
6438	0.96	0.95
6439	0.92	0.94
6440	0.95	0.94
6441	0.95	0.95
6442	0.88	0.92
6443	0.91	0.91
6444	0.95	0.93
6445	0.92	0.92
6446	0.92	0.92
6447	0.9	0.91
6448	0.95	0.93
6449	0.91	0.92
6450	0.96	0.94
6451	0.88	0.91
6452	0.95	0.93
6453	0.95	0.94
6454	0.94	0.94
6455	0.92	0.93
6456	0.96	0.94
6457	0.97	0.96
6458	0.93	0.94
6459	0.92	0.93
6460	0.93	0.93
6461	0.91	0.92
6462	0.91	0.92
6463	0.98	0.95
6464	0.93	0.94
6465	0.92	0.93
6466	0.92	0.92
6467	0.93	0.93
6468	0.91	0.92
6469	0.93	0.92
6470	0.93	0.93
6471	0.91	0.92
6472	0.92	0.92
6473	0.93	0.93
6474	0.94	0.93
6475	0.96	0.95
6476	0.9	0.93
6477	0.93	0.93
6478	0.9	0.91
6479	0.94	0.93
6480	0.92	0.92
6481	0.97	0.94
6482	0.97	0.96
6483	0.96	0.96
6484	0.94	0.95
6485	0.98	0.96
6486	0.9	0.93
6487	0.92	0.93
6488	0.93	0.93
6489	0.95	0.94
6490	0.94	0.94
6491	0.95	0.95
6492	0.93	0.94
6493	0.9	0.92
6494	0.95	0.93
6495	0.95	0.94
6496	0.92	0.93
6497	0.93	0.93
6498	0.92	0.93
6499	0.91	0.92
6500	0.95	0.94
6501	0.94	0.94
6502	0.94	0.94
6503	0.97	0.96
6504	0.91	0.93
6505	0.95	0.94
6506	0.92	0.93
6507	0.86	0.9
6508	0.94	0.92
6509	0.93	0.92
6510	0.94	0.93
6511	0.94	0.94
6512	0.94	0.94
6513	0.97	0.95
6514	0.93	0.94
6515	0.93	0.94
6516	0.92	0.93
6517	0.94	0.94
6518	0.93	0.93
6519	0.92	0.93
6520	0.95	0.94
6521	0.97	0.96
6522	0.92	0.94
6523	0.96	0.95
6524	0.94	0.95
6525	0.91	0.93
6526	0.99	0.96
6527	0.97	0.96
6528	0.93	0.95
6529	0.96	0.95
6530	0.94	0.95
6531	0.95	0.95
6532	0.95	0.95
6533	0.93	0.94
6534	0.92	0.93
6535	0.92	0.93
6536	0.89	0.91
6537	0.96	0.94
6538	0.93	0.93
6539	0.94	0.94
6540	0.99	0.96
6541	0.94	0.95
6542	0.93	0.94
6543	0.89	0.91
6544	0.98	0.95
6545	0.89	0.92
6546	0.92	0.92
6547	0.94	0.93
6548	0.97	0.95
6549	0.94	0.94
6550	0.94	0.94
6551	0.92	0.93
6552	0.91	0.92
6553	0.95	0.94
6554	0.97	0.95
6555	0.96	0.96
6556	0.94	0.95
6557	0.92	0.94
6558	0.9	0.92
6559	0.96	0.94
6560	0.95	0.94
6561	0.92	0.93
6562	0.94	0.94
6563	0.93	0.93
6564	0.95	0.94
6565	0.92	0.93
6566	0.9	0.92
6567	0.95	0.93
6568	0.93	0.93
6569	0.96	0.95
6570	0.96	0.95
6571	0.93	0.94
6572	0.93	0.93
6573	0.97	0.95
6574	0.96	0.96
6575	0.94	0.95
6576	0.95	0.95
6577	0.93	0.94
6578	0.96	0.95
6579	0.92	0.93
6580	0.93	0.93
6581	0.98	0.95
6582	0.94	0.95
6583	0.95	0.95
6584	0.92	0.94
6585	0.92	0.93
6586	0.95	0.94
6587	0.95	0.95
6588	0.92	0.93
6589	0.94	0.94
6590	0.93	0.93
6591	0.97	0.95
6592	0.92	0.94
6593	0.92	0.93
6594	0.96	0.95
6595	0.91	0.93
6596	0.9	0.91
6597	0.95	0.93
6598	0.95	0.94
6599	0.93	0.93
6600	0.94	0.94
6601	0.93	0.93
6602	0.93	0.93
6603	0.86	0.9
6604	0.94	0.92
6605	0.99	0.95
6606	0.89	0.92
6607	0.94	0.93
6608	0.91	0.92
6609	0.96	0.94
6610	0.96	0.95
6611	0.89	0.92
6612	0.94	0.93
6613	0.95	0.94
6614	0.92	0.93
6615	0.94	0.93
6616	0.94	0.94
6617	0.92	0.93
6618	0.93	0.93
6619	0.91	0.92
6620	0.99	0.96
6621	0.93	0.94
6622	0.92	0.93
6623	0.92	0.93
6624	0.94	0.93
6625	0.97	0.95
6626	0.94	0.95
6627	0.96	0.95
6628	0.88	0.92
6629	0.93	0.92
6630	0.92	0.92
6631	0.93	0.93
6632	0.93	0.93
6633	0.89	0.91
6634	0.91	0.91
6635	0.92	0.91
6636	0.9	0.91
6637	0.95	0.93
6638	0.94	0.94
6639	0.97	0.95
6640	0.92	0.94
6641	0.95	0.94
6642	0.97	0.96
6643	0.9	0.93
6644	0.96	0.94
6645	0.95	0.94
6646	0.96	0.95
6647	0.91	0.93
6648	0.91	0.92
6649	0.94	0.93
6650	0.89	0.91
6651	0.9	0.9
6652	0.94	0.92
6653	0.92	0.92
6654	0.9	0.91
6655	0.94	0.92
6656	0.94	0.93
6657	0.93	0.93
6658	0.93	0.93
6659	0.93	0.93
6660	0.99	0.96
6661	0.95	0.95
6662	0.92	0.93
6663	0.92	0.93
6664	0.93	0.93
6665	0.89	0.91
6666	0.93	0.92
6667	0.98	0.95
6668	0.92	0.93
6669	0.93	0.93
6670	0.94	0.93
6671	0.91	0.92
6672	0.93	0.92
6673	0.93	0.93
6674	0.94	0.93
6675	0.94	0.93
6676	0.87	0.9
6677	0.94	0.92
6678	0.94	0.93
6679	0.97	0.95
6680	0.94	0.95
6681	0.94	0.94
6682	0.95	0.95
6683	0.96	0.95
6684	0.91	0.93
6685	0.93	0.93
6686	0.96	0.95
6687	0.94	0.94
6688	0.98	0.96
6689	0.92	0.94
6690	0.93	0.94
6691	0.92	0.93
6692	0.94	0.94
6693	0.95	0.94
6694	0.98	0.96
6695	0.97	0.96
6696	0.89	0.93
6697	0.94	0.93
6698	0.96	0.95
6699	0.88	0.91
6700	0.89	0.9
6701	0.95	0.93
6702	0.92	0.92
6703	0.9	0.91
6704	0.93	0.92
6705	0.93	0.93
6706	0.91	0.92
6707	0.91	0.91
6708	0.91	0.91
6709	0.9	0.91
6710	0.93	0.92
6711	0.95	0.94
6712	0.92	0.93
6713	0.89	0.91
6714	0.93	0.92
6715	0.96	0.94
6716	0.96	0.95
6717	0.96	0.95
6718	0.94	0.95
6719	0.95	0.95
6720	0.94	0.95
6721	0.9	0.92
6722	0.93	0.93
6723	0.97	0.95
6724	0.96	0.95
6725	0.93	0.94
6726	0.87	0.91
6727	0.94	0.93
6728	0.93	0.93
6729	0.97	0.95
6730	0.92	0.93
6731	0.96	0.95
6732	0.95	0.95
6733	0.95	0.95
6734	0.92	0.93
6735	0.92	0.93
6736	0.92	0.92
6737	0.97	0.95
6738	0.96	0.96
6739	0.89	0.92
6740	0.94	0.93
6741	0.95	0.94
6742	0.92	0.93
6743	0.93	0.93
6744	0.92	0.93
6745	0.94	0.93
6746	0.93	0.93
6747	0.94	0.94
6748	0.98	0.96
6749	0.94	0.95
6750	0.92	0.93
6751	0.95	0.94
6752	0.9	0.92
6753	0.95	0.94
6754	0.92	0.93
6755	0.91	0.92
6756	0.93	0.92
6757	0.93	0.93
6758	0.9	0.91
6759	0.97	0.94
6760	0.89	0.91
6761	0.9	0.91
6762	0.96	0.93
6763	0.96	0.95
6764	0.98	0.96
6765	0.91	0.94
6766	0.94	0.94
6767	0.92	0.93
6768	0.97	0.95
6769	0.94	0.94
6770	0.91	0.92
