..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17891.370000
Trial#	Reward	Avg_Reward
377	0.95	0.92
378	0.82	0.87
379	0.9	0.89
380	0.95	0.92
381	0.93	0.92
382	0.95	0.94
383	0.84	0.89
384	0.88	0.89
385	0.85	0.87
386	0.86	0.86
387	0.87	0.87
388	0.9	0.88
389	0.92	0.9
390	0.9	0.9
391	0.92	0.91
392	0.82	0.86
393	0.91	0.89
394	0.84	0.87
395	0.78	0.82
396	0.85	0.84
397	0.91	0.87
398	0.94	0.91
399	0.9	0.9
400	0.9	0.9
401	0.85	0.87
402	0.91	0.89
403	0.88	0.89
404	0.87	0.88
405	0.91	0.89
406	0.91	0.9
407	0.94	0.92
408	0.98	0.95
409	0.89	0.92
410	0.88	0.9
411	0.9	0.9
412	0.99	0.95
413	0.97	0.96
414	0.93	0.95
415	0.77	0.86
416	0.92	0.89
417	0.92	0.9
418	0.9	0.9
419	0.84	0.87
420	0.87	0.87
421	0.94	0.91
422	0.85	0.88
423	0.92	0.9
424	0.95	0.92
425	0.92	0.92
426	0.84	0.88
427	0.91	0.89
428	0.89	0.89
429	0.9	0.9
430	0.89	0.89
431	0.93	0.91
432	0.93	0.92
433	0.9	0.91
434	0.91	0.91
435	0.85	0.88
436	0.88	0.88
437	0.87	0.88
438	0.84	0.86
439	0.84	0.85
440	0.92	0.88
441	0.92	0.9
442	0.92	0.91
443	0.84	0.87
444	0.9	0.89
445	0.86	0.87
446	0.91	0.89
447	0.96	0.92
448	0.87	0.9
449	0.96	0.93
450	0.89	0.91
451	0.89	0.9
452	0.96	0.93
453	0.94	0.94
454	0.87	0.9
455	0.9	0.9
456	0.86	0.88
457	0.93	0.9
458	0.82	0.86
459	0.95	0.9
460	0.91	0.91
461	0.94	0.92
462	0.94	0.93
463	0.94	0.93
464	0.97	0.95
465	0.93	0.94
466	0.83	0.89
467	0.84	0.86
468	0.92	0.89
469	0.88	0.88
470	0.93	0.91
471	0.9	0.9
472	0.91	0.91
473	0.92	0.92
474	0.86	0.89
475	0.9	0.9
476	0.92	0.91
477	0.94	0.92
478	0.89	0.91
479	0.9	0.9
480	0.91	0.91
481	0.91	0.91
482	0.87	0.89
483	0.93	0.91
484	0.95	0.93
485	0.87	0.9
486	0.95	0.92
487	0.91	0.92
488	0.9	0.91
489	0.93	0.92
490	0.83	0.87
491	0.89	0.88
492	0.94	0.91
493	0.88	0.89
494	0.94	0.92
495	0.89	0.91
496	0.91	0.91
497	0.91	0.91
498	0.89	0.9
499	0.86	0.88
500	0.92	0.9
501	0.86	0.88
502	0.89	0.89
503	0.86	0.88
504	0.87	0.87
505	0.91	0.89
506	0.84	0.87
507	0.93	0.9
508	0.88	0.89
509	0.88	0.89
510	0.9	0.89
511	0.97	0.93
512	0.87	0.9
513	0.92	0.91
514	0.91	0.91
515	0.98	0.95
516	0.93	0.94
517	0.91	0.92
518	0.89	0.9
519	0.86	0.88
520	0.91	0.9
521	0.9	0.9
522	0.88	0.89
523	0.88	0.88
524	0.93	0.9
525	0.86	0.88
526	0.92	0.9
527	0.89	0.9
528	0.85	0.87
529	0.92	0.9
530	0.86	0.88
531	0.94	0.91
532	0.94	0.92
533	0.89	0.91
534	0.97	0.94
535	0.85	0.9
536	0.86	0.88
537	0.88	0.88
538	0.94	0.91
539	0.9	0.9
540	0.91	0.91
541	0.87	0.89
542	0.88	0.88
543	0.85	0.87
544	0.88	0.87
545	0.95	0.91
546	0.88	0.9
547	0.91	0.9
548	0.84	0.87
549	0.87	0.87
550	0.91	0.89
551	0.91	0.9
552	0.9	0.9
553	0.9	0.9
554	0.88	0.89
555	0.92	0.9
556	0.96	0.93
557	0.84	0.89
558	0.93	0.91
559	0.91	0.91
560	0.92	0.91
561	0.88	0.9
562	0.85	0.87
563	0.89	0.88
564	0.89	0.88
565	0.95	0.92
566	0.93	0.92
567	0.89	0.91
568	0.94	0.92
569	0.9	0.91
570	0.87	0.89
571	0.89	0.89
572	0.95	0.92
573	0.89	0.91
574	0.92	0.91
575	0.9	0.91
576	0.96	0.93
577	0.94	0.94
578	0.95	0.94
579	0.91	0.93
580	0.84	0.88
581	0.94	0.91
582	0.92	0.92
583	0.88	0.9
584	0.89	0.89
585	0.9	0.9
586	0.95	0.93
587	0.95	0.94
588	0.96	0.95
589	0.85	0.9
590	0.89	0.9
591	0.82	0.86
592	0.91	0.89
593	0.89	0.89
594	0.93	0.91
595	0.88	0.9
596	0.92	0.91
597	0.94	0.93
598	0.93	0.93
599	0.89	0.91
600	0.93	0.92
601	0.84	0.88
602	0.97	0.92
603	0.93	0.93
604	0.92	0.92
605	0.88	0.9
606	0.91	0.91
607	0.89	0.9
608	0.93	0.91
609	0.96	0.94
610	0.89	0.92
611	0.92	0.92
612	0.9	0.91
613	0.96	0.94
614	0.89	0.91
615	0.89	0.9
616	0.87	0.89
617	0.88	0.88
618	0.92	0.9
619	0.91	0.91
620	0.97	0.94
621	0.88	0.91
622	0.9	0.9
623	0.9	0.9
624	0.97	0.94
625	0.96	0.95
626	0.81	0.88
627	0.93	0.91
628	0.87	0.89
629	0.95	0.92
630	0.94	0.93
631	0.9	0.91
632	0.83	0.87
633	0.9	0.89
634	0.84	0.86
635	0.85	0.86
636	0.95	0.9
637	0.9	0.9
638	0.87	0.89
639	0.92	0.91
640	0.9	0.9
641	0.95	0.92
642	0.91	0.92
643	0.88	0.9
644	0.8	0.85
645	0.93	0.89
646	0.93	0.91
647	0.93	0.92
648	0.92	0.92
649	0.88	0.9
650	0.9	0.9
651	0.88	0.89
652	0.86	0.87
653	0.87	0.87
654	0.91	0.89
655	0.94	0.92
656	0.92	0.92
657	0.92	0.92
658	0.95	0.93
659	0.96	0.95
660	0.89	0.92
661	0.88	0.9
662	0.95	0.92
663	0.93	0.93
664	0.86	0.89
665	0.92	0.91
666	0.84	0.87
667	0.93	0.9
668	0.92	0.91
669	0.92	0.91
670	0.96	0.94
671	0.98	0.96
672	0.97	0.96
673	0.86	0.91
674	0.94	0.92
675	0.89	0.91
676	0.92	0.91
677	0.87	0.89
678	0.92	0.9
679	0.94	0.92
680	0.87	0.9
681	0.91	0.9
682	0.92	0.91
683	0.86	0.89
684	0.82	0.86
685	0.86	0.86
686	0.86	0.86
687	0.89	0.87
688	0.92	0.9
689	0.88	0.89
690	0.94	0.91
691	0.94	0.93
692	0.97	0.95
693	0.91	0.93
694	0.94	0.93
695	0.95	0.94
696	0.97	0.96
697	0.86	0.91
698	0.95	0.93
699	0.84	0.88
700	0.92	0.9
701	0.94	0.92
702	0.96	0.94
703	0.85	0.89
704	0.88	0.89
705	0.93	0.91
706	0.89	0.9
707	0.95	0.93
708	0.94	0.93
709	0.83	0.88
710	0.97	0.93
711	0.95	0.94
712	0.86	0.9
713	0.91	0.91
714	0.92	0.91
715	0.86	0.89
716	0.97	0.93
717	0.89	0.91
718	0.91	0.91
719	0.95	0.93
720	0.87	0.9
721	0.98	0.94
722	0.84	0.89
723	0.84	0.86
724	0.93	0.9
725	0.85	0.87
726	0.85	0.86
727	0.92	0.89
728	0.89	0.89
729	0.93	0.91
730	0.94	0.93
731	0.94	0.93
732	0.91	0.92
733	0.9	0.91
734	0.92	0.92
735	0.94	0.93
736	0.91	0.92
737	0.94	0.93
738	0.96	0.94
739	0.94	0.94
740	0.89	0.92
741	0.97	0.94
742	0.94	0.94
743	0.92	0.93
744	0.9	0.91
745	0.86	0.89
746	0.92	0.9
747	0.94	0.92
748	0.9	0.91
749	0.89	0.9
750	0.93	0.91
751	0.94	0.93
752	0.94	0.93
753	0.86	0.9
754	0.97	0.93
755	0.95	0.94
756	0.91	0.93
757	0.91	0.92
758	0.91	0.91
759	0.91	0.91
760	0.9	0.91
761	0.95	0.93
762	0.9	0.92
763	0.94	0.93
764	0.88	0.9
765	0.9	0.9
766	0.9	0.9
767	0.91	0.91
768	0.94	0.92
769	0.89	0.9
770	0.87	0.89
771	0.94	0.92
772	0.9	0.91
773	0.9	0.9
774	0.9	0.9
775	0.91	0.91
776	0.95	0.93
777	0.93	0.93
778	0.87	0.9
779	0.96	0.93
780	0.86	0.9
781	0.91	0.9
782	0.88	0.89
783	0.9	0.9
784	0.91	0.91
785	0.94	0.92
786	0.89	0.91
787	0.91	0.91
788	0.89	0.9
789	0.95	0.92
790	0.88	0.9
791	0.92	0.91
792	0.85	0.88
793	0.9	0.89
794	0.95	0.92
795	0.9	0.91
796	0.97	0.94
797	0.86	0.9
798	0.92	0.91
799	0.87	0.89
800	0.93	0.91
801	0.98	0.95
802	0.9	0.92
803	0.89	0.91
804	0.92	0.91
805	0.9	0.91
806	0.9	0.9
807	0.96	0.93
808	0.95	0.94
809	0.95	0.95
810	0.88	0.91
811	0.83	0.87
812	0.88	0.88
813	0.91	0.9
814	0.91	0.9
815	0.91	0.91
816	0.91	0.91
817	0.91	0.91
818	0.86	0.89
819	0.92	0.9
820	0.9	0.9
821	0.94	0.92
822	0.92	0.92
823	0.95	0.94
824	0.94	0.94
825	0.93	0.94
826	0.91	0.92
827	0.92	0.92
828	0.95	0.93
829	0.95	0.94
830	0.9	0.92
831	0.9	0.91
832	0.89	0.9
833	0.92	0.91
834	0.93	0.92
835	0.99	0.95
836	0.96	0.96
837	0.93	0.94
838	0.89	0.92
839	0.92	0.92
840	0.94	0.93
841	0.88	0.91
842	0.9	0.9
843	0.9	0.9
844	0.92	0.91
845	0.89	0.9
846	0.91	0.91
847	0.85	0.88
848	0.94	0.91
849	0.91	0.91
850	0.92	0.91
851	0.88	0.9
852	0.91	0.91
853	0.96	0.93
854	0.91	0.92
855	0.92	0.92
856	0.89	0.9
857	0.98	0.94
858	0.9	0.92
859	0.88	0.9
860	0.86	0.88
861	0.93	0.9
862	0.85	0.88
863	0.97	0.92
864	0.94	0.93
865	0.91	0.92
866	0.89	0.91
867	0.92	0.91
868	0.88	0.9
869	0.98	0.94
870	0.92	0.93
871	0.97	0.95
872	0.98	0.97
873	0.92	0.94
874	0.98	0.96
875	0.9	0.93
876	0.92	0.93
877	0.89	0.91
878	0.93	0.92
879	0.98	0.95
880	0.92	0.94
881	0.94	0.94
882	0.94	0.94
883	0.84	0.89
884	0.86	0.87
885	1	0.94
886	0.94	0.94
887	0.9	0.92
888	0.94	0.93
889	0.95	0.94
890	0.95	0.95
891	0.88	0.91
892	0.93	0.92
893	0.92	0.92
894	0.91	0.92
895	0.93	0.92
896	0.87	0.9
897	0.95	0.92
898	0.89	0.91
899	0.91	0.91
900	0.95	0.93
901	0.96	0.95
902	0.9	0.92
903	0.86	0.89
904	0.93	0.91
905	0.92	0.92
906	0.91	0.91
907	0.89	0.9
908	0.93	0.91
909	0.88	0.9
910	0.98	0.94
911	0.92	0.93
912	0.93	0.93
913	0.87	0.9
914	0.89	0.9
915	0.94	0.92
916	0.95	0.94
917	0.99	0.96
918	0.96	0.96
919	0.93	0.95
920	0.91	0.93
921	0.91	0.92
922	0.98	0.95
923	0.88	0.91
924	0.94	0.92
925	0.9	0.91
926	0.91	0.91
927	0.87	0.89
928	0.91	0.9
929	0.89	0.9
930	0.86	0.88
931	0.97	0.93
932	0.94	0.93
933	0.91	0.92
934	0.91	0.92
935	0.9	0.91
936	0.92	0.92
937	0.95	0.93
938	0.92	0.93
939	0.87	0.9
940	0.94	0.92
941	0.9	0.91
942	0.9	0.9
943	0.96	0.93
944	0.91	0.92
945	0.89	0.91
946	0.88	0.9
947	0.91	0.91
948	0.94	0.92
949	0.91	0.92
950	0.94	0.93
951	0.88	0.91
952	0.95	0.93
953	0.93	0.93
954	0.88	0.9
955	0.94	0.92
956	0.9	0.91
957	0.94	0.92
958	0.92	0.92
959	0.91	0.92
960	0.88	0.9
961	0.91	0.9
962	0.88	0.89
963	0.89	0.89
964	0.9	0.9
965	0.86	0.88
966	0.96	0.92
967	0.92	0.92
968	0.92	0.92
969	0.88	0.9
970	0.85	0.88
971	0.92	0.9
972	0.87	0.88
973	0.93	0.9
974	0.88	0.89
975	0.93	0.91
976	0.88	0.89
977	0.82	0.86
978	0.91	0.88
979	0.96	0.92
980	0.89	0.91
981	0.85	0.88
982	0.9	0.89
983	0.95	0.92
984	0.99	0.95
985	0.94	0.95
986	0.9	0.92
987	0.95	0.94
988	0.91	0.93
989	0.94	0.93
990	0.89	0.91
991	0.94	0.92
992	0.87	0.9
993	0.98	0.94
994	0.91	0.92
995	0.95	0.94
996	0.94	0.94
997	0.93	0.94
998	0.95	0.94
999	0.92	0.93
1000	0.94	0.93
1001	0.9	0.91
1002	0.92	0.92
1003	0.86	0.89
1004	0.92	0.9
1005	0.92	0.91
1006	0.85	0.88
1007	0.92	0.9
1008	0.95	0.92
1009	0.97	0.95
1010	0.93	0.94
1011	0.94	0.94
1012	0.95	0.94
1013	0.9	0.92
1014	0.95	0.94
1015	0.97	0.95
1016	0.96	0.95
1017	0.91	0.93
1018	0.95	0.94
1019	0.91	0.92
1020	0.88	0.9
1021	0.97	0.94
1022	0.93	0.93
1023	0.84	0.88
1024	0.95	0.92
1025	0.98	0.95
1026	0.98	0.96
1027	0.96	0.96
1028	0.97	0.96
1029	0.96	0.96
1030	0.89	0.92
1031	0.86	0.89
1032	0.97	0.93
1033	0.92	0.93
1034	0.87	0.9
1035	0.94	0.92
1036	0.95	0.93
1037	0.87	0.9
1038	0.94	0.92
1039	0.97	0.95
1040	0.91	0.93
1041	0.91	0.92
1042	0.91	0.92
1043	0.94	0.93
1044	0.94	0.93
1045	0.92	0.93
1046	0.92	0.92
1047	0.9	0.91
1048	0.95	0.93
1049	0.93	0.93
1050	0.91	0.92
1051	0.86	0.89
1052	0.97	0.93
1053	0.93	0.93
1054	0.92	0.93
1055	0.91	0.92
1056	0.94	0.93
1057	0.95	0.94
1058	0.96	0.95
1059	0.91	0.93
1060	0.9	0.92
1061	0.92	0.92
1062	0.94	0.93
1063	0.91	0.92
1064	0.87	0.9
1065	0.92	0.91
1066	0.95	0.93
1067	0.94	0.93
1068	0.97	0.95
1069	0.94	0.95
1070	0.93	0.94
1071	0.94	0.94
1072	0.91	0.92
1073	0.88	0.9
1074	0.93	0.92
1075	0.93	0.92
1076	0.9	0.91
1077	0.89	0.9
1078	0.9	0.9
1079	0.9	0.9
1080	0.86	0.88
1081	0.97	0.93
1082	0.91	0.92
1083	0.92	0.92
1084	0.98	0.95
1085	0.98	0.96
1086	0.88	0.92
1087	0.93	0.92
1088	0.9	0.91
1089	0.92	0.92
1090	0.89	0.9
1091	0.92	0.91
1092	0.86	0.89
1093	0.96	0.92
1094	0.91	0.91
1095	0.89	0.9
1096	0.97	0.94
1097	0.97	0.96
1098	0.95	0.95
1099	0.92	0.94
1100	0.86	0.9
1101	0.92	0.91
1102	0.96	0.93
1103	0.93	0.93
1104	0.95	0.94
1105	0.95	0.95
1106	0.91	0.93
1107	0.94	0.93
1108	0.96	0.95
1109	0.91	0.93
1110	0.89	0.91
1111	0.93	0.92
1112	0.9	0.91
1113	0.97	0.94
1114	0.93	0.94
1115	0.97	0.95
1116	0.92	0.94
1117	0.92	0.93
1118	0.98	0.95
1119	0.94	0.95
1120	0.96	0.96
1121	0.92	0.94
1122	0.92	0.93
1123	0.95	0.94
1124	0.98	0.96
1125	0.91	0.94
1126	0.92	0.93
1127	0.97	0.95
1128	0.96	0.95
1129	0.96	0.96
1130	0.92	0.94
1131	0.91	0.93
1132	0.92	0.92
1133	0.87	0.9
1134	0.95	0.92
1135	0.95	0.93
1136	0.92	0.93
1137	0.9	0.91
1138	0.9	0.91
1139	0.92	0.92
1140	0.97	0.94
1141	0.87	0.91
1142	0.96	0.93
1143	0.89	0.91
1144	0.91	0.91
1145	0.9	0.91
1146	0.84	0.87
1147	0.89	0.88
1148	0.86	0.87
1149	0.95	0.91
1150	0.87	0.89
1151	0.92	0.9
1152	0.94	0.92
1153	0.93	0.93
1154	0.92	0.92
1155	0.9	0.91
1156	0.96	0.94
1157	0.93	0.93
1158	0.98	0.96
1159	0.94	0.95
1160	0.87	0.91
1161	0.87	0.89
1162	0.91	0.9
1163	0.88	0.89
1164	0.92	0.91
1165	0.86	0.88
1166	0.92	0.9
1167	0.91	0.91
1168	0.95	0.93
1169	0.93	0.93
1170	0.96	0.94
1171	0.92	0.93
1172	0.9	0.92
1173	0.93	0.93
1174	0.94	0.94
1175	0.91	0.92
1176	0.86	0.89
1177	0.94	0.92
1178	0.95	0.93
1179	0.96	0.94
1180	0.92	0.93
1181	0.88	0.9
1182	0.95	0.93
1183	0.89	0.91
1184	0.94	0.92
1185	0.95	0.94
1186	0.96	0.95
1187	0.92	0.93
1188	0.91	0.92
1189	0.85	0.89
1190	0.96	0.92
1191	0.86	0.89
1192	0.97	0.93
1193	0.95	0.94
1194	0.93	0.93
1195	0.91	0.92
1196	0.93	0.93
1197	0.89	0.91
1198	0.93	0.92
1199	0.86	0.89
1200	0.97	0.93
1201	0.91	0.92
1202	0.96	0.94
1203	0.88	0.91
1204	0.95	0.93
1205	0.94	0.94
1206	0.95	0.95
1207	0.93	0.94
1208	0.93	0.94
1209	0.97	0.95
1210	0.95	0.95
1211	0.89	0.92
1212	0.93	0.92
1213	0.93	0.93
1214	0.95	0.94
1215	0.91	0.92
1216	0.93	0.93
1217	0.91	0.92
1218	0.92	0.92
1219	0.91	0.92
1220	0.95	0.94
1221	0.91	0.92
1222	0.97	0.95
1223	0.88	0.91
1224	0.96	0.93
1225	0.96	0.95
1226	0.92	0.93
1227	0.94	0.94
1228	0.92	0.93
1229	0.91	0.92
1230	0.91	0.91
1231	0.96	0.94
1232	0.91	0.93
1233	0.92	0.92
1234	0.89	0.9
1235	0.96	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.91	0.92
1239	0.92	0.92
1240	0.95	0.94
1241	0.95	0.94
1242	0.94	0.94
1243	0.89	0.91
1244	0.96	0.93
1245	0.9	0.92
1246	0.95	0.93
1247	0.92	0.93
1248	0.93	0.93
1249	0.91	0.92
1250	0.95	0.94
1251	0.93	0.94
1252	0.93	0.94
1253	0.91	0.92
1254	0.9	0.91
1255	0.94	0.93
1256	0.96	0.94
1257	0.9	0.92
1258	0.97	0.95
1259	0.95	0.95
1260	0.96	0.95
1261	0.91	0.93
1262	0.93	0.93
1263	0.94	0.94
1264	0.92	0.93
1265	0.97	0.95
1266	0.91	0.93
1267	0.96	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.93	0.92
1271	0.91	0.92
1272	0.88	0.9
1273	0.93	0.92
1274	0.9	0.91
1275	0.94	0.92
1276	0.91	0.92
1277	0.89	0.9
1278	0.95	0.92
1279	0.94	0.93
1280	0.96	0.94
1281	0.94	0.94
1282	0.92	0.93
1283	0.96	0.94
1284	0.93	0.94
1285	0.91	0.92
1286	0.92	0.92
1287	0.87	0.89
1288	0.93	0.91
1289	0.94	0.93
1290	0.93	0.93
1291	0.95	0.94
1292	0.91	0.93
1293	0.96	0.94
1294	0.92	0.93
1295	0.94	0.94
1296	0.92	0.93
1297	0.89	0.91
1298	0.95	0.93
1299	0.97	0.95
1300	0.93	0.94
1301	0.9	0.92
1302	0.97	0.95
1303	0.95	0.95
1304	0.92	0.94
1305	0.9	0.92
1306	0.9	0.91
1307	0.94	0.93
1308	0.92	0.92
1309	0.99	0.96
1310	0.87	0.91
1311	0.95	0.93
1312	0.95	0.94
1313	0.9	0.92
1314	0.96	0.94
1315	0.92	0.93
1316	0.96	0.95
1317	0.9	0.92
1318	0.96	0.94
1319	0.96	0.95
1320	0.92	0.94
1321	0.94	0.94
1322	0.89	0.91
1323	0.95	0.93
1324	0.89	0.91
1325	0.9	0.91
1326	0.91	0.91
1327	0.94	0.92
1328	0.91	0.92
1329	0.97	0.95
1330	0.94	0.94
1331	0.9	0.92
1332	0.94	0.93
1333	0.94	0.93
1334	0.91	0.92
1335	0.93	0.93
1336	0.94	0.94
1337	0.92	0.93
1338	0.91	0.92
1339	0.95	0.94
1340	0.93	0.93
1341	0.95	0.94
1342	0.89	0.92
1343	0.94	0.93
1344	0.94	0.93
1345	0.93	0.93
1346	0.92	0.93
1347	0.95	0.94
1348	0.93	0.94
1349	0.91	0.92
