..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17740.370000
Trial#	Reward	Avg_Reward
209	0.92	0.9
210	0.86	0.88
211	0.89	0.89
212	0.91	0.9
213	0.92	0.91
214	0.92	0.91
215	0.81	0.86
216	0.91	0.88
217	0.84	0.86
218	0.9	0.88
219	0.95	0.91
220	0.75	0.83
221	0.88	0.86
222	0.89	0.87
223	0.82	0.85
224	0.85	0.85
225	0.93	0.89
226	0.94	0.91
227	0.92	0.92
228	0.96	0.94
229	0.89	0.91
230	0.92	0.92
231	0.86	0.89
232	0.9	0.9
233	0.89	0.89
234	0.87	0.88
235	0.83	0.86
236	0.86	0.86
237	0.96	0.91
238	0.89	0.9
239	0.95	0.92
240	0.81	0.87
241	0.84	0.85
242	0.86	0.86
243	0.86	0.86
244	0.97	0.91
245	0.89	0.9
246	0.82	0.86
247	0.86	0.86
248	0.85	0.86
249	0.94	0.9
250	0.95	0.92
251	0.87	0.9
252	0.91	0.9
253	0.88	0.89
254	0.83	0.86
255	0.91	0.88
256	0.84	0.86
257	0.83	0.85
258	0.87	0.86
259	0.89	0.87
260	0.96	0.91
261	0.88	0.9
262	0.87	0.88
263	0.92	0.9
264	0.77	0.84
265	0.84	0.84
266	0.87	0.85
267	0.85	0.85
268	0.92	0.88
269	0.94	0.91
270	0.96	0.93
271	0.91	0.92
272	0.83	0.87
273	0.93	0.9
274	0.94	0.92
275	0.94	0.93
276	0.86	0.89
277	0.86	0.88
278	0.95	0.91
279	0.85	0.88
280	0.92	0.9
281	0.9	0.9
282	0.83	0.87
283	0.91	0.89
284	0.83	0.86
285	0.97	0.91
286	0.94	0.93
287	0.9	0.92
288	0.86	0.89
289	0.88	0.89
290	0.96	0.92
291	0.93	0.92
292	0.91	0.92
293	0.89	0.9
294	0.91	0.91
295	0.93	0.92
296	0.91	0.91
297	0.95	0.93
298	0.94	0.94
299	0.94	0.94
300	0.89	0.91
301	0.94	0.93
302	0.88	0.9
303	0.87	0.89
304	0.95	0.92
305	0.89	0.9
306	0.86	0.88
307	0.91	0.9
308	0.94	0.92
309	0.85	0.88
310	0.79	0.84
311	0.92	0.88
312	0.94	0.91
313	0.87	0.89
314	0.89	0.89
315	0.85	0.87
316	0.86	0.87
317	0.86	0.86
318	0.91	0.89
319	0.95	0.92
320	0.88	0.9
321	0.91	0.91
322	0.92	0.91
323	0.89	0.9
324	0.88	0.89
325	0.77	0.83
326	0.91	0.87
327	0.92	0.89
328	0.93	0.91
329	0.9	0.9
330	0.94	0.92
331	0.92	0.92
332	0.91	0.92
333	0.96	0.94
334	0.89	0.91
335	0.9	0.9
336	0.92	0.91
337	0.93	0.92
338	0.93	0.92
339	0.88	0.9
340	0.93	0.92
341	0.86	0.89
342	0.94	0.92
343	0.91	0.91
344	0.84	0.88
345	0.96	0.92
346	0.94	0.93
347	0.92	0.93
348	0.94	0.94
349	0.89	0.91
350	0.94	0.93
351	0.9	0.91
352	0.82	0.87
353	0.88	0.87
354	0.88	0.88
355	0.94	0.91
356	0.93	0.92
357	0.87	0.9
358	0.85	0.88
359	0.96	0.92
360	0.92	0.92
361	0.94	0.93
362	0.96	0.94
363	0.93	0.94
364	0.9	0.92
365	0.91	0.92
366	0.93	0.92
367	0.89	0.91
368	0.95	0.93
369	0.9	0.91
370	0.91	0.91
371	0.91	0.91
372	0.93	0.92
373	0.9	0.91
374	0.93	0.92
375	0.88	0.9
376	0.93	0.92
377	0.88	0.9
378	0.94	0.92
379	0.96	0.94
380	0.93	0.94
381	0.96	0.95
382	0.86	0.9
383	0.9	0.9
384	0.95	0.92
385	0.89	0.91
386	0.83	0.87
387	0.86	0.86
388	0.96	0.91
389	0.95	0.93
390	0.97	0.95
391	0.88	0.92
392	0.88	0.9
393	0.93	0.92
394	0.94	0.93
395	0.91	0.92
396	0.93	0.92
397	0.91	0.92
398	0.97	0.94
399	0.97	0.96
400	0.9	0.93
401	0.91	0.92
402	0.93	0.93
403	0.92	0.92
404	0.97	0.95
405	0.97	0.96
406	0.88	0.92
407	0.96	0.94
408	0.9	0.92
409	0.94	0.93
410	0.95	0.94
411	0.88	0.91
412	0.9	0.9
413	0.9	0.9
414	0.89	0.9
415	0.94	0.92
416	0.95	0.93
417	0.94	0.94
418	0.96	0.95
419	0.95	0.95
420	0.93	0.94
421	0.89	0.92
422	0.91	0.91
423	0.93	0.92
424	0.88	0.9
425	0.96	0.93
426	0.88	0.91
427	0.94	0.92
428	0.91	0.92
429	0.94	0.93
430	0.96	0.94
431	0.9	0.92
432	0.93	0.93
433	0.9	0.92
434	0.88	0.9
435	0.95	0.93
436	0.91	0.92
437	0.93	0.92
438	0.95	0.94
439	0.87	0.9
440	0.86	0.88
441	0.96	0.92
442	0.87	0.9
443	0.94	0.92
444	0.92	0.92
445	0.94	0.93
446	0.93	0.93
447	0.86	0.89
448	0.84	0.87
449	0.89	0.88
450	0.94	0.91
451	0.91	0.91
452	0.95	0.93
453	0.96	0.95
454	0.91	0.93
455	0.86	0.89
456	0.89	0.89
457	0.91	0.9
458	0.86	0.88
459	0.89	0.89
460	0.89	0.89
461	0.9	0.9
462	0.93	0.91
463	0.85	0.88
464	0.85	0.87
465	0.9	0.89
466	0.9	0.89
467	0.87	0.88
468	0.93	0.91
469	0.93	0.92
470	0.86	0.89
471	0.93	0.91
472	0.91	0.91
473	0.93	0.92
474	0.9	0.91
475	0.87	0.89
476	0.95	0.92
477	0.98	0.95
478	0.9	0.93
479	0.92	0.92
480	0.94	0.93
481	0.96	0.95
482	0.92	0.94
483	0.94	0.94
484	0.96	0.95
485	0.91	0.93
486	0.92	0.92
487	0.9	0.91
488	0.8	0.86
489	0.85	0.85
490	0.9	0.88
491	0.85	0.86
492	0.92	0.89
493	0.9	0.89
494	0.9	0.9
495	0.95	0.92
496	0.94	0.93
497	0.92	0.93
498	0.95	0.94
499	0.88	0.91
500	0.99	0.95
501	0.92	0.94
502	0.91	0.92
503	0.91	0.92
504	0.92	0.92
505	0.91	0.91
506	0.92	0.92
507	0.91	0.91
508	0.97	0.94
509	0.92	0.93
510	0.98	0.96
511	0.87	0.91
512	0.91	0.91
513	0.86	0.89
514	0.91	0.9
515	0.97	0.93
516	0.91	0.92
517	0.89	0.91
518	0.88	0.89
519	0.92	0.9
520	0.93	0.92
521	0.87	0.89
522	0.91	0.9
523	0.9	0.9
524	0.94	0.92
525	0.93	0.93
526	0.92	0.92
527	0.89	0.91
528	0.97	0.94
529	0.9	0.92
530	0.97	0.94
531	0.93	0.94
532	0.87	0.9
533	0.91	0.9
534	0.86	0.88
535	0.88	0.88
536	0.91	0.9
537	0.97	0.94
538	0.9	0.92
539	0.91	0.91
540	0.94	0.93
541	0.88	0.91
542	0.93	0.92
543	0.9	0.91
544	0.97	0.94
545	0.95	0.95
546	0.91	0.93
547	0.92	0.92
548	0.86	0.89
549	0.91	0.9
550	0.99	0.94
551	0.87	0.91
552	0.96	0.93
553	0.96	0.94
554	0.9	0.92
555	0.94	0.93
556	0.92	0.93
557	0.87	0.9
558	0.92	0.91
559	0.91	0.91
560	0.92	0.92
561	0.9	0.91
562	0.89	0.9
563	0.95	0.92
564	0.89	0.91
565	0.96	0.93
566	0.9	0.92
567	0.92	0.92
568	0.92	0.92
569	0.92	0.92
570	0.98	0.95
571	0.93	0.94
572	0.89	0.92
573	0.91	0.91
574	0.85	0.88
575	0.97	0.93
576	0.91	0.92
577	0.91	0.92
578	0.91	0.91
579	0.86	0.89
580	0.91	0.9
581	0.91	0.9
582	0.93	0.92
583	0.88	0.9
584	0.87	0.88
585	0.92	0.9
586	0.94	0.92
587	0.93	0.93
588	0.89	0.91
589	0.95	0.93
590	0.89	0.91
591	0.93	0.92
592	0.91	0.92
593	0.91	0.91
594	0.93	0.92
595	0.95	0.93
596	0.93	0.93
597	0.95	0.94
598	0.87	0.91
599	0.89	0.9
600	0.93	0.91
601	0.92	0.92
602	0.91	0.91
603	0.89	0.9
604	0.87	0.89
605	0.93	0.91
606	0.97	0.94
607	0.93	0.93
608	0.96	0.95
609	0.9	0.92
610	0.94	0.93
611	0.91	0.92
612	0.89	0.91
613	0.96	0.94
614	0.97	0.95
615	0.94	0.95
616	0.97	0.96
617	0.88	0.92
618	0.92	0.92
619	0.93	0.92
620	0.96	0.94
621	0.94	0.94
622	0.84	0.89
623	0.9	0.9
624	0.92	0.91
625	0.93	0.92
626	0.95	0.94
627	0.83	0.88
628	0.9	0.89
629	0.97	0.93
630	0.91	0.92
631	0.91	0.92
632	0.93	0.92
633	0.94	0.93
634	0.96	0.94
635	0.91	0.93
636	0.93	0.93
637	0.93	0.93
638	0.92	0.92
639	0.87	0.9
640	0.9	0.9
641	0.84	0.87
642	0.93	0.9
643	0.88	0.89
644	0.93	0.91
645	0.96	0.93
646	0.91	0.92
647	0.93	0.93
648	0.95	0.94
649	0.94	0.94
650	0.9	0.92
651	0.94	0.93
652	0.92	0.93
653	0.92	0.92
654	0.87	0.9
655	0.9	0.9
656	0.94	0.92
657	0.94	0.93
658	0.97	0.95
659	0.88	0.92
660	0.92	0.92
661	0.9	0.91
662	0.94	0.92
663	0.93	0.93
664	0.9	0.91
665	0.9	0.9
666	0.87	0.89
667	0.9	0.9
668	0.97	0.93
669	0.92	0.93
670	0.9	0.91
671	0.92	0.91
672	0.93	0.92
673	0.89	0.91
674	0.92	0.91
675	0.85	0.88
676	0.89	0.89
677	0.94	0.91
678	0.92	0.92
679	0.89	0.9
680	0.95	0.93
681	0.88	0.9
682	0.91	0.91
683	0.91	0.91
684	0.92	0.92
685	0.92	0.92
686	0.88	0.9
687	0.91	0.91
688	0.97	0.94
689	0.95	0.94
690	0.89	0.92
691	0.91	0.91
692	0.89	0.9
693	0.92	0.91
694	0.88	0.89
695	0.86	0.88
696	0.93	0.9
697	0.93	0.92
698	0.95	0.93
699	0.93	0.93
700	0.93	0.93
701	0.92	0.93
702	0.97	0.95
703	0.98	0.97
704	0.94	0.95
705	0.97	0.96
706	0.93	0.95
707	0.97	0.96
708	0.92	0.94
709	0.92	0.93
710	0.92	0.92
711	0.9	0.91
712	0.89	0.9
713	0.93	0.91
714	0.94	0.93
715	0.89	0.91
716	0.88	0.89
717	0.92	0.91
718	0.97	0.94
719	0.91	0.93
720	0.85	0.89
721	0.93	0.91
722	0.89	0.9
723	0.9	0.9
724	0.93	0.92
725	0.96	0.94
726	0.91	0.92
727	0.93	0.93
728	0.89	0.91
729	0.92	0.91
730	0.85	0.88
731	0.91	0.9
732	0.92	0.91
733	0.92	0.92
734	0.97	0.94
735	0.97	0.96
736	0.96	0.96
737	0.96	0.96
738	0.93	0.94
739	0.91	0.93
740	0.92	0.92
741	0.92	0.92
742	0.92	0.92
743	0.92	0.92
744	0.85	0.88
745	0.88	0.88
746	0.95	0.91
747	0.97	0.94
748	0.89	0.92
749	0.9	0.91
750	0.88	0.89
751	0.95	0.92
752	0.91	0.92
753	0.92	0.92
754	0.87	0.9
755	0.92	0.91
756	0.93	0.92
757	0.86	0.89
758	0.89	0.89
759	0.88	0.89
760	0.91	0.9
761	0.93	0.92
762	0.94	0.93
763	0.93	0.93
764	0.91	0.92
765	0.91	0.92
766	0.89	0.9
767	0.89	0.9
768	0.93	0.92
769	0.9	0.91
770	0.9	0.9
771	0.96	0.93
772	0.95	0.94
773	0.97	0.96
774	0.85	0.9
775	0.93	0.92
776	0.91	0.91
777	0.94	0.92
778	0.92	0.92
779	0.93	0.92
780	0.91	0.92
781	0.94	0.93
782	0.92	0.93
783	0.87	0.9
784	0.91	0.91
785	0.87	0.89
786	0.96	0.93
787	0.93	0.93
788	0.92	0.92
789	0.88	0.9
790	0.92	0.91
791	0.89	0.9
792	0.91	0.91
793	0.91	0.91
794	0.97	0.94
795	0.92	0.93
796	0.93	0.93
797	0.82	0.87
798	0.93	0.9
799	0.9	0.9
800	0.92	0.91
801	0.91	0.91
802	0.95	0.93
803	0.93	0.93
804	0.96	0.95
805	0.95	0.95
806	0.96	0.96
807	0.86	0.91
808	0.91	0.91
809	0.98	0.94
810	0.91	0.93
811	0.93	0.93
812	0.93	0.93
813	0.93	0.93
814	0.91	0.92
815	0.98	0.95
816	0.9	0.92
817	0.96	0.94
818	0.9	0.92
819	0.91	0.92
820	0.92	0.92
821	0.95	0.93
822	0.95	0.94
823	0.91	0.92
824	0.94	0.93
825	0.92	0.93
826	0.94	0.94
827	0.93	0.93
828	0.93	0.93
829	0.94	0.94
830	0.92	0.93
831	0.91	0.92
832	0.95	0.94
833	0.93	0.93
834	0.9	0.91
835	0.95	0.93
836	0.92	0.92
837	0.98	0.95
838	0.95	0.95
839	0.94	0.94
840	0.94	0.94
841	0.86	0.9
842	0.96	0.93
843	0.97	0.95
844	0.95	0.95
845	0.92	0.93
846	0.92	0.93
847	0.93	0.93
848	0.94	0.93
849	0.93	0.93
850	0.91	0.92
851	0.91	0.91
852	0.91	0.91
853	0.92	0.92
854	0.95	0.93
855	0.97	0.95
856	0.95	0.95
857	0.95	0.95
858	0.92	0.94
859	0.89	0.91
860	0.91	0.91
861	0.92	0.91
862	0.97	0.94
863	0.92	0.93
864	0.95	0.94
865	0.93	0.93
866	0.95	0.94
867	0.93	0.94
868	0.94	0.94
869	0.92	0.93
870	0.91	0.92
871	0.91	0.92
872	0.9	0.91
873	0.92	0.91
874	0.93	0.92
875	0.94	0.93
876	0.9	0.92
877	0.9	0.91
878	0.95	0.93
879	0.86	0.89
880	0.9	0.9
881	0.9	0.9
882	0.9	0.9
883	0.89	0.89
884	0.96	0.93
885	0.95	0.94
886	0.94	0.94
887	0.91	0.93
888	0.97	0.95
889	0.95	0.95
890	0.93	0.94
891	0.91	0.92
892	0.91	0.92
893	0.87	0.89
894	0.88	0.89
895	0.89	0.89
896	0.92	0.91
897	0.89	0.9
898	0.94	0.92
899	0.85	0.89
900	0.89	0.89
901	0.97	0.93
902	0.9	0.91
903	0.93	0.92
904	0.89	0.9
905	0.93	0.92
906	0.87	0.89
907	0.96	0.93
908	0.94	0.93
909	0.93	0.93
910	0.92	0.93
911	0.94	0.93
912	0.93	0.93
913	0.92	0.93
914	0.95	0.94
915	0.92	0.93
916	0.91	0.92
917	0.86	0.89
918	0.89	0.89
919	0.9	0.89
920	0.97	0.93
921	0.92	0.92
922	0.93	0.93
923	0.95	0.94
924	0.89	0.91
925	0.93	0.92
926	0.95	0.93
927	0.9	0.92
928	0.93	0.92
929	0.9	0.91
930	0.94	0.93
931	0.96	0.94
932	0.94	0.94
933	0.92	0.93
934	0.9	0.92
935	0.93	0.92
936	0.97	0.94
937	0.89	0.92
938	0.97	0.94
939	0.95	0.95
940	0.92	0.93
941	0.97	0.95
942	0.92	0.94
943	0.91	0.92
944	0.9	0.91
945	0.96	0.94
946	0.9	0.92
947	0.93	0.92
948	0.93	0.93
949	0.92	0.92
950	0.93	0.92
951	0.95	0.94
952	0.91	0.92
953	0.83	0.88
954	0.98	0.93
955	0.91	0.92
956	0.96	0.94
957	0.93	0.93
958	0.9	0.92
959	0.94	0.93
960	0.92	0.92
961	0.9	0.91
962	0.88	0.9
963	0.95	0.92
964	0.89	0.91
965	0.97	0.94
966	0.94	0.94
967	0.89	0.92
968	0.92	0.92
969	0.96	0.94
970	0.93	0.93
971	0.91	0.92
972	0.94	0.93
973	0.9	0.91
974	0.9	0.91
975	0.94	0.92
976	0.96	0.94
977	0.93	0.93
978	0.91	0.92
979	0.87	0.9
980	0.96	0.93
981	0.95	0.94
982	0.89	0.92
983	0.97	0.94
984	0.9	0.92
985	0.92	0.92
986	0.9	0.91
987	0.95	0.93
988	0.96	0.94
989	0.95	0.95
990	0.91	0.93
991	0.89	0.91
992	0.92	0.91
993	0.92	0.92
994	0.89	0.91
995	0.95	0.93
996	0.96	0.95
997	0.93	0.94
998	0.88	0.91
999	0.96	0.93
1000	0.93	0.93
1001	0.9	0.91
1002	0.91	0.91
1003	0.97	0.94
1004	0.93	0.93
1005	0.95	0.94
1006	0.88	0.91
1007	0.93	0.92
1008	0.94	0.93
1009	0.97	0.95
1010	0.93	0.94
1011	0.94	0.94
1012	0.91	0.92
1013	0.93	0.93
1014	0.92	0.92
1015	0.97	0.95
1016	0.94	0.94
1017	0.94	0.94
1018	0.94	0.94
1019	0.99	0.96
1020	0.93	0.95
1021	0.95	0.95
1022	0.95	0.95
1023	0.91	0.93
1024	0.92	0.92
1025	0.97	0.95
1026	0.94	0.94
1027	0.92	0.93
1028	0.97	0.95
1029	0.92	0.94
1030	0.9	0.92
1031	0.86	0.89
1032	0.96	0.93
1033	0.94	0.93
1034	0.92	0.93
1035	0.96	0.94
1036	0.93	0.93
1037	0.92	0.93
1038	0.92	0.92
1039	0.93	0.93
1040	0.93	0.93
1041	0.92	0.92
1042	0.9	0.91
1043	0.95	0.93
1044	0.9	0.92
1045	0.92	0.92
1046	0.98	0.95
1047	0.91	0.93
1048	0.91	0.92
1049	0.97	0.94
1050	0.93	0.94
1051	0.97	0.95
1052	0.94	0.95
1053	0.92	0.93
1054	0.93	0.93
1055	0.93	0.93
1056	0.92	0.93
1057	0.94	0.93
1058	0.89	0.91
1059	0.91	0.91
1060	0.93	0.92
1061	0.91	0.92
1062	0.94	0.93
1063	0.94	0.94
1064	0.89	0.92
1065	0.93	0.92
1066	0.96	0.94
1067	0.96	0.95
1068	0.91	0.93
1069	0.91	0.92
1070	0.93	0.93
1071	0.93	0.93
1072	0.93	0.93
1073	0.97	0.95
1074	0.93	0.94
1075	0.99	0.96
1076	0.93	0.94
1077	0.95	0.95
1078	0.91	0.93
1079	0.96	0.94
1080	0.92	0.93
1081	0.96	0.95
1082	0.96	0.96
1083	0.93	0.94
1084	0.95	0.95
1085	0.92	0.94
1086	0.96	0.95
1087	0.88	0.91
1088	0.94	0.93
1089	0.94	0.93
1090	0.96	0.95
1091	0.95	0.95
1092	0.97	0.96
1093	0.98	0.97
1094	0.93	0.95
1095	0.96	0.95
1096	0.95	0.95
1097	0.95	0.95
1098	0.92	0.93
1099	0.88	0.91
1100	0.94	0.92
1101	0.88	0.9
1102	0.93	0.92
1103	0.96	0.94
1104	0.94	0.94
1105	0.95	0.94
1106	0.94	0.94
1107	0.94	0.94
1108	0.91	0.92
1109	0.9	0.91
1110	0.91	0.91
1111	0.95	0.93
1112	0.91	0.92
1113	0.87	0.9
1114	0.93	0.91
1115	0.95	0.93
1116	0.87	0.9
1117	0.96	0.93
1118	0.89	0.91
1119	0.91	0.91
1120	0.94	0.92
1121	0.97	0.95
1122	0.91	0.93
1123	0.94	0.93
1124	0.94	0.93
1125	0.92	0.93
1126	0.93	0.93
1127	0.98	0.95
1128	0.97	0.96
1129	0.97	0.96
1130	0.95	0.96
1131	0.94	0.95
1132	0.92	0.94
1133	0.95	0.94
1134	0.94	0.94
1135	0.92	0.93
1136	0.92	0.92
1137	0.9	0.91
1138	0.91	0.91
1139	0.92	0.92
1140	0.96	0.94
1141	0.89	0.92
1142	0.96	0.94
1143	0.9	0.92
1144	0.96	0.94
1145	0.93	0.93
1146	0.98	0.96
1147	0.93	0.94
1148	0.92	0.93
1149	0.99	0.96
1150	0.88	0.92
1151	0.94	0.93
1152	0.91	0.92
1153	0.98	0.95
1154	0.93	0.94
1155	0.96	0.95
1156	0.89	0.92
1157	0.91	0.92
1158	0.97	0.94
1159	0.92	0.93
1160	0.9	0.92
1161	0.91	0.91
1162	0.93	0.92
1163	0.94	0.93
1164	0.91	0.92
1165	0.95	0.93
1166	0.93	0.93
1167	0.95	0.94
1168	0.94	0.94
1169	0.91	0.92
1170	0.92	0.92
1171	0.94	0.93
1172	0.94	0.94
1173	0.99	0.96
1174	0.95	0.96
1175	0.91	0.93
1176	0.94	0.94
1177	0.95	0.94
1178	0.95	0.95
1179	0.95	0.95
1180	0.92	0.93
1181	0.89	0.91
1182	0.91	0.91
1183	0.92	0.92
1184	0.95	0.93
1185	0.95	0.94
1186	0.93	0.94
1187	0.94	0.94
1188	0.94	0.94
1189	0.96	0.95
1190	0.92	0.94
1191	0.88	0.91
1192	0.91	0.91
1193	0.97	0.94
1194	0.91	0.93
1195	0.81	0.87
1196	0.9	0.88
1197	0.92	0.9
1198	0.91	0.9
1199	0.97	0.94
1200	0.95	0.94
1201	0.96	0.95
1202	0.94	0.95
1203	0.96	0.95
1204	0.93	0.94
1205	0.9	0.92
1206	0.91	0.91
1207	0.91	0.91
1208	0.9	0.91
1209	0.95	0.93
1210	0.9	0.91
1211	0.91	0.91
1212	0.96	0.94
1213	0.95	0.94
1214	0.89	0.92
1215	0.96	0.94
1216	0.95	0.94
1217	0.92	0.93
1218	0.97	0.95
1219	0.94	0.94
1220	0.95	0.94
1221	0.96	0.95
1222	0.92	0.93
1223	0.88	0.91
1224	0.96	0.93
1225	0.9	0.92
1226	0.91	0.91
1227	0.94	0.93
1228	0.92	0.92
1229	0.94	0.93
1230	0.95	0.94
1231	0.94	0.94
1232	0.99	0.97
1233	0.96	0.96
1234	0.95	0.96
1235	0.96	0.96
1236	0.98	0.97
1237	0.9	0.94
1238	0.91	0.92
1239	0.94	0.93
1240	0.86	0.9
1241	0.97	0.93
1242	0.89	0.91
1243	0.93	0.92
1244	0.98	0.95
1245	0.91	0.93
1246	0.91	0.92
1247	0.9	0.91
1248	0.97	0.94
1249	0.93	0.93
1250	0.88	0.91
1251	0.93	0.92
1252	0.98	0.95
1253	0.9	0.92
1254	0.94	0.93
1255	0.94	0.93
1256	0.93	0.93
1257	0.9	0.91
1258	0.93	0.92
1259	0.96	0.94
1260	0.93	0.93
1261	0.98	0.96
1262	0.95	0.95
1263	0.93	0.94
1264	0.89	0.91
1265	0.94	0.93
1266	0.95	0.94
1267	0.97	0.96
1268	0.9	0.93
1269	0.91	0.92
1270	0.92	0.92
1271	0.96	0.94
1272	0.92	0.93
1273	0.96	0.95
1274	0.86	0.9
1275	0.94	0.92
1276	0.97	0.95
1277	0.94	0.94
1278	0.96	0.95
1279	0.95	0.95
1280	0.96	0.95
1281	0.93	0.94
1282	0.91	0.93
1283	0.95	0.94
1284	0.86	0.9
1285	0.96	0.93
1286	0.94	0.94
1287	0.87	0.9
1288	0.96	0.93
1289	0.96	0.94
1290	0.99	0.97
1291	0.94	0.95
1292	0.97	0.96
1293	0.95	0.96
1294	0.91	0.93
1295	0.92	0.93
1296	0.99	0.96
1297	0.96	0.96
1298	0.93	0.94
1299	0.93	0.94
1300	0.98	0.96
1301	0.92	0.94
1302	0.96	0.95
1303	0.91	0.93
1304	0.93	0.93
1305	0.96	0.94
1306	0.96	0.95
1307	0.94	0.95
1308	0.88	0.91
1309	0.87	0.89
1310	0.94	0.92
1311	0.91	0.92
1312	0.94	0.93
1313	0.95	0.94
1314	0.94	0.94
1315	0.93	0.93
1316	0.92	0.93
1317	0.92	0.92
1318	0.98	0.95
1319	0.93	0.94
1320	0.93	0.93
1321	0.93	0.93
1322	0.93	0.93
1323	0.93	0.93
1324	0.91	0.92
1325	0.95	0.93
1326	0.93	0.93
1327	0.95	0.94
1328	0.89	0.91
1329	0.92	0.92
1330	0.94	0.93
1331	0.92	0.92
1332	0.94	0.93
1333	0.95	0.94
1334	0.93	0.94
1335	0.9	0.92
1336	0.87	0.89
1337	0.97	0.93
1338	0.93	0.93
1339	0.88	0.91
1340	0.95	0.93
1341	0.95	0.94
1342	0.94	0.94
1343	0.93	0.93
1344	0.9	0.92
1345	0.95	0.94
1346	0.89	0.91
1347	0.93	0.92
1348	0.95	0.93
1349	0.91	0.92
