..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18113.280000
Trial#	Reward	Avg_Reward
167	0.81	0.78
168	0.75	0.76
169	0.75	0.76
170	0.75	0.75
171	0.69	0.72
172	0.83	0.78
173	0.76	0.77
174	0.72	0.75
175	0.85	0.8
176	0.77	0.79
177	0.84	0.81
178	0.83	0.82
179	0.77	0.79
180	0.81	0.8
181	0.7	0.75
182	0.76	0.76
183	0.78	0.77
184	0.81	0.79
185	0.78	0.78
186	0.72	0.75
187	0.79	0.77
188	0.77	0.77
189	0.74	0.75
190	0.76	0.76
191	0.7	0.73
192	0.82	0.77
193	0.81	0.79
194	0.83	0.81
195	0.83	0.82
196	0.8	0.81
197	0.71	0.76
198	0.79	0.77
199	0.78	0.78
200	0.81	0.79
201	0.75	0.77
202	0.77	0.77
203	0.82	0.79
204	0.78	0.79
205	0.87	0.83
206	0.84	0.83
207	0.7	0.77
208	0.84	0.8
209	0.7	0.75
210	0.78	0.77
211	0.69	0.73
212	0.79	0.76
213	0.79	0.77
214	0.75	0.76
215	0.73	0.75
216	0.76	0.75
217	0.65	0.7
218	0.76	0.73
219	0.76	0.75
220	0.74	0.74
221	0.77	0.76
222	0.78	0.77
223	0.67	0.72
224	0.82	0.77
225	0.73	0.75
226	0.82	0.78
227	0.81	0.8
228	0.82	0.81
229	0.81	0.81
230	0.78	0.79
231	0.79	0.79
232	0.89	0.84
233	0.78	0.81
234	0.8	0.8
235	0.78	0.79
236	0.81	0.8
237	0.88	0.84
238	0.74	0.79
239	0.72	0.76
240	0.79	0.77
241	0.77	0.77
242	0.79	0.78
243	0.74	0.76
244	0.8	0.78
245	0.83	0.81
246	0.66	0.73
247	0.67	0.7
248	0.75	0.73
249	0.78	0.75
250	0.8	0.78
251	0.83	0.81
252	0.73	0.77
253	0.78	0.78
254	0.8	0.79
255	0.8	0.8
256	0.85	0.82
257	0.75	0.79
258	0.77	0.78
259	0.73	0.76
260	0.88	0.82
261	0.82	0.82
262	0.85	0.83
263	0.83	0.83
264	0.78	0.8
265	0.82	0.81
266	0.84	0.82
267	0.76	0.79
268	0.77	0.78
269	0.77	0.78
270	0.82	0.8
271	0.76	0.78
272	0.68	0.73
273	0.79	0.76
274	0.84	0.8
275	0.74	0.77
276	0.79	0.78
277	0.76	0.77
278	0.72	0.75
279	0.79	0.77
280	0.8	0.79
281	0.79	0.79
282	0.86	0.82
283	0.75	0.79
284	0.69	0.74
285	0.78	0.76
286	0.85	0.8
287	0.72	0.76
288	0.76	0.76
289	0.81	0.78
290	0.73	0.76
291	0.84	0.8
292	0.79	0.79
293	0.82	0.8
294	0.86	0.83
295	0.77	0.8
296	0.78	0.79
297	0.78	0.79
298	0.77	0.78
299	0.85	0.81
300	0.83	0.82
301	0.82	0.82
302	0.78	0.8
303	0.78	0.79
304	0.83	0.81
305	0.79	0.8
306	0.83	0.82
307	0.77	0.79
308	0.81	0.8
309	0.73	0.76
310	0.74	0.75
311	0.88	0.82
312	0.78	0.8
313	0.78	0.79
314	0.69	0.74
315	0.86	0.8
316	0.79	0.79
317	0.86	0.83
318	0.74	0.78
319	0.79	0.79
320	0.76	0.77
321	0.9	0.83
322	0.82	0.83
323	0.83	0.83
324	0.82	0.82
325	0.66	0.74
326	0.81	0.78
327	0.74	0.76
328	0.82	0.79
329	0.78	0.79
330	0.78	0.78
331	0.72	0.75
332	0.81	0.78
333	0.84	0.81
334	0.75	0.78
335	0.83	0.8
336	0.8	0.8
337	0.77	0.79
338	0.79	0.79
339	0.84	0.81
340	0.83	0.82
341	0.81	0.82
342	0.81	0.81
343	0.92	0.86
344	0.78	0.82
345	0.8	0.81
346	0.91	0.86
347	0.82	0.84
348	0.81	0.83
349	0.89	0.86
350	0.77	0.81
351	0.76	0.79
352	0.76	0.77
353	0.68	0.73
354	0.87	0.8
355	0.78	0.79
356	0.86	0.82
357	0.71	0.77
358	0.68	0.72
359	0.74	0.73
360	0.83	0.78
361	0.82	0.8
362	0.77	0.79
363	0.81	0.8
364	0.82	0.81
365	0.94	0.88
366	0.84	0.86
367	0.86	0.86
368	0.74	0.8
369	0.87	0.84
370	0.9	0.87
371	0.77	0.82
372	0.87	0.85
373	0.75	0.8
374	0.8	0.8
375	0.78	0.79
376	0.85	0.82
377	0.91	0.86
378	0.83	0.84
379	0.76	0.8
380	0.76	0.78
381	0.9	0.84
382	0.77	0.81
383	0.76	0.78
384	0.8	0.79
385	0.8	0.8
386	0.8	0.8
387	0.81	0.8
388	0.9	0.85
389	0.86	0.86
390	0.73	0.79
391	0.86	0.83
392	0.82	0.82
393	0.82	0.82
394	0.82	0.82
395	0.77	0.79
396	0.85	0.82
397	0.79	0.8
398	0.85	0.83
399	0.78	0.81
400	0.79	0.8
401	0.78	0.79
402	0.78	0.79
403	0.87	0.83
404	0.8	0.82
405	0.78	0.8
406	0.82	0.81
407	0.85	0.83
408	0.76	0.79
409	0.85	0.82
410	0.74	0.78
411	0.82	0.8
412	0.86	0.83
413	0.89	0.86
414	0.77	0.81
415	0.85	0.83
416	0.8	0.82
417	0.78	0.8
418	0.92	0.86
419	0.82	0.84
420	0.83	0.84
421	0.83	0.83
422	0.84	0.84
423	0.79	0.82
424	0.85	0.83
425	0.88	0.86
426	0.82	0.84
427	0.84	0.84
428	0.83	0.83
429	0.78	0.81
430	0.83	0.82
431	0.76	0.79
432	0.79	0.79
433	0.72	0.76
434	0.8	0.78
435	0.8	0.79
436	0.88	0.84
437	0.83	0.83
438	0.82	0.83
439	0.84	0.83
440	0.84	0.84
441	0.9	0.87
442	0.77	0.82
443	0.78	0.8
444	0.78	0.79
445	0.9	0.85
446	0.84	0.84
447	0.85	0.85
448	0.78	0.81
449	0.8	0.8
450	0.88	0.84
451	0.8	0.82
452	0.73	0.77
453	0.9	0.84
454	0.79	0.81
455	0.83	0.82
456	0.8	0.81
457	0.81	0.81
458	0.91	0.86
459	0.77	0.82
460	0.86	0.84
461	0.87	0.85
462	0.81	0.83
463	0.8	0.82
464	0.88	0.85
465	0.82	0.84
466	0.81	0.82
467	0.86	0.84
468	0.81	0.83
469	0.78	0.8
470	0.85	0.83
471	0.82	0.83
472	0.84	0.83
473	0.78	0.81
474	0.81	0.81
475	0.78	0.79
476	0.9	0.85
477	0.82	0.83
478	0.88	0.86
479	0.8	0.83
480	0.84	0.83
481	0.74	0.79
482	0.77	0.78
483	0.83	0.81
484	0.83	0.82
485	0.79	0.8
486	0.81	0.81
487	0.88	0.84
488	0.83	0.83
489	0.82	0.83
490	0.86	0.84
491	0.81	0.82
492	0.84	0.83
493	0.84	0.83
494	0.83	0.83
495	0.85	0.84
496	0.78	0.81
497	0.75	0.78
498	0.86	0.82
499	0.86	0.84
500	0.91	0.87
501	0.83	0.85
502	0.83	0.84
503	0.88	0.86
504	0.86	0.86
505	0.86	0.86
506	0.74	0.8
507	0.77	0.79
508	0.81	0.8
509	0.9	0.85
510	0.85	0.85
511	0.79	0.82
512	0.82	0.82
513	0.81	0.81
514	0.9	0.86
515	0.89	0.87
516	0.87	0.87
517	0.89	0.88
518	0.78	0.83
519	0.89	0.86
520	0.76	0.81
521	0.78	0.8
522	0.84	0.82
523	0.85	0.84
524	0.79	0.81
525	0.72	0.77
526	0.83	0.8
527	0.87	0.83
528	0.81	0.82
529	0.85	0.84
530	0.78	0.81
531	0.84	0.83
532	0.79	0.81
533	0.82	0.81
534	0.82	0.82
535	0.89	0.86
536	0.82	0.84
537	0.79	0.82
538	0.81	0.81
539	0.86	0.84
540	0.87	0.85
541	0.82	0.84
542	0.87	0.85
543	0.9	0.88
544	0.88	0.88
545	0.77	0.83
546	0.83	0.83
547	0.8	0.81
548	0.86	0.83
549	0.88	0.86
550	0.82	0.84
551	0.9	0.87
552	0.79	0.83
553	0.84	0.83
554	0.81	0.82
555	0.77	0.8
556	0.77	0.78
557	0.87	0.83
558	0.88	0.85
559	0.81	0.83
560	0.79	0.81
561	0.88	0.85
562	0.91	0.88
563	0.9	0.89
564	0.85	0.87
565	0.84	0.85
566	0.74	0.8
567	0.8	0.8
568	0.84	0.82
569	0.84	0.83
570	0.76	0.79
571	0.85	0.82
572	0.72	0.77
573	0.78	0.78
574	0.81	0.79
575	0.72	0.76
576	0.84	0.8
577	0.79	0.79
578	0.82	0.81
579	0.81	0.81
580	0.81	0.81
581	0.85	0.83
582	0.82	0.82
583	0.85	0.84
584	0.87	0.85
585	0.77	0.81
586	0.84	0.82
587	0.83	0.83
588	0.85	0.84
589	0.81	0.82
590	0.86	0.84
591	0.88	0.86
592	0.88	0.87
593	0.83	0.85
594	0.89	0.87
595	0.8	0.84
596	0.88	0.86
597	0.77	0.81
598	0.81	0.81
599	0.82	0.82
600	0.75	0.79
601	0.92	0.85
602	0.84	0.85
603	0.83	0.84
604	0.8	0.82
605	0.8	0.81
606	0.78	0.79
607	0.86	0.83
608	0.88	0.85
609	0.87	0.86
610	0.86	0.86
611	0.85	0.85
612	0.91	0.88
613	0.81	0.84
614	0.78	0.81
615	0.91	0.86
616	0.84	0.85
617	0.82	0.83
618	0.95	0.89
619	0.86	0.88
620	0.9	0.89
621	0.84	0.86
622	0.93	0.89
623	0.89	0.89
624	0.75	0.82
625	0.88	0.85
626	0.8	0.83
627	0.83	0.83
628	0.88	0.86
629	0.84	0.85
630	0.81	0.83
631	0.83	0.83
632	0.83	0.83
633	0.85	0.84
634	0.81	0.83
635	0.83	0.83
636	0.88	0.85
637	0.79	0.82
638	0.77	0.8
639	0.74	0.77
640	0.91	0.84
641	0.8	0.82
642	0.85	0.83
643	0.81	0.82
644	0.82	0.82
645	0.83	0.83
646	0.92	0.87
647	0.81	0.84
648	0.9	0.87
649	0.87	0.87
650	0.85	0.86
651	0.84	0.85
652	0.84	0.84
653	0.81	0.83
654	0.84	0.83
655	0.8	0.82
656	0.88	0.85
657	0.89	0.87
658	0.88	0.88
659	0.89	0.88
660	0.83	0.86
661	0.74	0.8
662	0.78	0.79
663	0.94	0.86
664	0.85	0.86
665	0.93	0.89
666	0.82	0.86
667	0.83	0.84
668	0.85	0.85
669	0.79	0.82
670	0.84	0.83
671	0.83	0.83
672	0.79	0.81
673	0.85	0.83
674	0.79	0.81
675	0.86	0.84
676	0.86	0.85
677	0.87	0.86
678	0.8	0.83
679	0.9	0.87
680	0.87	0.87
681	0.83	0.85
682	0.88	0.86
683	0.74	0.8
684	0.81	0.81
685	0.86	0.83
686	0.77	0.8
687	0.76	0.78
688	0.93	0.86
689	0.87	0.86
690	0.8	0.83
691	0.87	0.85
692	0.85	0.85
693	0.82	0.84
694	0.82	0.83
695	0.82	0.82
696	0.82	0.82
697	0.83	0.82
698	0.95	0.89
699	0.88	0.88
700	0.85	0.86
701	0.81	0.84
702	0.91	0.88
703	0.9	0.89
704	0.9	0.89
705	0.85	0.87
706	0.77	0.82
707	0.89	0.85
708	0.81	0.83
709	0.87	0.85
710	0.8	0.83
711	0.93	0.88
712	0.84	0.86
713	0.89	0.87
714	0.84	0.86
715	0.82	0.84
716	0.9	0.87
717	0.75	0.81
718	0.86	0.84
719	0.81	0.83
720	0.83	0.83
721	0.92	0.87
722	0.82	0.85
723	0.88	0.87
724	0.84	0.85
725	0.8	0.83
726	0.88	0.85
727	0.8	0.83
728	0.91	0.87
729	0.87	0.87
730	0.84	0.85
731	0.86	0.86
732	0.75	0.81
733	0.77	0.79
734	0.82	0.8
735	0.86	0.83
736	0.85	0.84
737	0.85	0.85
738	0.8	0.82
739	0.86	0.84
740	0.78	0.81
741	0.77	0.79
742	0.85	0.82
743	0.85	0.83
744	0.83	0.83
745	0.72	0.78
746	0.93	0.85
747	0.84	0.85
748	0.95	0.9
749	0.83	0.87
750	0.83	0.85
751	0.91	0.88
752	0.77	0.83
753	0.88	0.85
754	0.86	0.86
755	0.89	0.87
756	0.8	0.84
757	0.95	0.89
758	0.89	0.89
759	0.85	0.87
760	0.87	0.87
761	0.88	0.88
762	0.89	0.88
763	0.88	0.88
764	0.88	0.88
765	0.88	0.88
766	0.82	0.85
767	0.89	0.87
768	0.82	0.85
769	0.82	0.83
770	0.89	0.86
771	0.81	0.84
772	0.9	0.87
773	0.94	0.9
774	0.87	0.89
775	0.92	0.9
776	0.85	0.88
777	0.9	0.89
778	0.9	0.9
779	0.84	0.87
780	0.87	0.87
781	0.88	0.87
782	0.84	0.86
783	0.86	0.86
784	0.88	0.87
785	0.81	0.84
786	0.85	0.84
787	0.78	0.81
788	0.84	0.82
789	0.81	0.82
790	0.84	0.83
791	0.85	0.84
792	0.87	0.86
793	0.86	0.86
794	0.86	0.86
795	0.82	0.84
796	0.86	0.85
797	0.95	0.9
798	0.83	0.87
799	0.91	0.89
800	0.85	0.87
801	0.86	0.86
802	0.88	0.87
803	0.8	0.84
804	0.93	0.88
805	0.96	0.92
806	0.9	0.91
807	0.94	0.92
808	0.79	0.85
809	0.93	0.89
810	0.94	0.92
811	0.8	0.86
812	0.93	0.89
813	0.86	0.88
814	0.91	0.89
815	0.88	0.89
816	0.91	0.9
817	0.91	0.91
818	0.88	0.89
819	0.85	0.87
820	0.88	0.88
821	0.88	0.88
822	0.84	0.86
823	0.83	0.85
824	0.89	0.87
825	0.89	0.88
826	0.84	0.86
827	0.81	0.84
828	0.83	0.83
829	0.86	0.84
830	0.88	0.86
831	0.82	0.84
832	0.86	0.85
833	0.91	0.88
834	0.89	0.89
835	0.87	0.88
836	0.9	0.89
837	0.9	0.89
838	0.87	0.88
839	0.95	0.91
840	0.8	0.86
841	0.81	0.84
842	0.88	0.86
843	0.89	0.88
844	0.93	0.9
845	0.79	0.85
846	0.93	0.89
847	0.85	0.87
848	0.86	0.86
849	0.92	0.89
850	0.91	0.9
851	0.73	0.82
852	0.88	0.85
853	0.96	0.9
854	0.84	0.87
855	0.89	0.88
856	0.89	0.89
857	0.9	0.89
858	0.91	0.9
859	0.92	0.91
860	0.86	0.89
861	0.82	0.85
862	0.89	0.87
863	0.9	0.89
864	0.88	0.88
865	0.9	0.89
866	0.86	0.88
867	0.92	0.9
868	0.91	0.91
869	0.94	0.93
870	0.88	0.9
871	0.94	0.92
872	0.91	0.91
873	0.9	0.91
874	0.84	0.88
875	0.83	0.85
876	0.89	0.87
877	0.9	0.89
878	0.9	0.89
879	0.94	0.92
880	0.88	0.9
881	0.79	0.84
882	0.9	0.87
883	0.92	0.9
884	0.75	0.83
885	0.87	0.85
886	0.88	0.86
887	0.87	0.87
888	0.88	0.87
889	0.85	0.86
890	0.89	0.88
891	0.89	0.88
892	0.9	0.89
893	0.9	0.9
894	0.96	0.93
895	0.82	0.87
896	0.96	0.92
897	0.82	0.87
898	0.86	0.87
899	0.86	0.86
900	0.82	0.84
901	0.87	0.85
902	0.87	0.86
903	0.91	0.89
904	0.89	0.89
905	0.81	0.85
906	0.92	0.88
907	0.91	0.9
908	0.93	0.92
909	0.85	0.88
910	0.9	0.89
911	0.91	0.9
912	0.87	0.88
913	0.85	0.87
914	0.91	0.89
915	0.86	0.87
916	0.86	0.87
917	0.86	0.86
918	0.9	0.88
919	0.81	0.85
920	0.87	0.86
921	0.9	0.88
922	0.9	0.89
923	0.91	0.9
924	0.97	0.94
925	0.85	0.89
926	0.82	0.86
927	0.81	0.84
928	0.89	0.86
929	0.84	0.85
930	0.92	0.89
931	0.85	0.87
932	0.87	0.87
933	0.86	0.87
934	0.98	0.92
935	0.92	0.92
936	0.89	0.91
937	0.91	0.91
938	0.92	0.92
939	0.91	0.91
940	0.9	0.91
941	0.97	0.94
942	0.86	0.9
943	0.86	0.88
944	0.93	0.9
945	0.9	0.9
946	0.93	0.91
947	0.95	0.93
948	0.89	0.91
949	0.83	0.87
950	0.88	0.87
951	0.87	0.87
952	0.9	0.89
953	0.96	0.92
954	0.94	0.93
955	0.93	0.93
956	0.94	0.94
957	0.94	0.94
958	0.86	0.9
959	0.89	0.89
960	0.85	0.87
961	0.9	0.89
962	0.88	0.88
963	0.83	0.85
964	0.91	0.88
965	0.9	0.89
966	0.87	0.88
967	0.95	0.91
968	0.96	0.94
969	0.83	0.88
970	0.89	0.88
971	0.85	0.87
972	0.96	0.91
973	0.95	0.93
974	0.88	0.9
975	0.85	0.88
976	0.92	0.9
977	0.84	0.87
978	0.85	0.86
979	0.88	0.87
980	0.9	0.88
981	0.84	0.86
982	0.87	0.86
983	0.85	0.86
984	0.87	0.87
985	0.88	0.87
986	0.94	0.9
987	0.91	0.91
988	0.86	0.88
989	0.86	0.87
990	0.91	0.89
991	0.86	0.87
992	0.92	0.9
993	0.9	0.9
994	0.93	0.92
995	0.83	0.87
996	0.88	0.88
997	0.86	0.87
998	0.87	0.87
999	0.92	0.9
1000	0.87	0.88
1001	0.82	0.85
1002	0.98	0.91
1003	0.91	0.91
1004	0.77	0.84
1005	0.93	0.89
1006	0.96	0.92
1007	0.95	0.93
1008	0.9	0.92
1009	0.84	0.88
1010	0.95	0.91
1011	0.93	0.92
1012	0.85	0.88
1013	0.88	0.88
1014	0.89	0.89
1015	0.9	0.89
1016	0.89	0.89
1017	0.86	0.88
1018	0.91	0.89
1019	0.89	0.89
1020	0.93	0.91
1021	0.96	0.94
1022	0.9	0.92
1023	0.89	0.91
1024	0.94	0.92
1025	0.92	0.92
1026	0.93	0.92
1027	0.96	0.94
1028	0.9	0.92
1029	0.95	0.94
1030	0.87	0.9
1031	0.84	0.87
1032	0.92	0.9
1033	0.86	0.88
1034	0.95	0.91
1035	0.97	0.94
1036	0.95	0.95
1037	0.9	0.92
1038	0.9	0.91
1039	0.94	0.93
1040	0.91	0.92
1041	0.9	0.91
1042	0.89	0.9
1043	0.88	0.89
1044	0.89	0.89
1045	0.91	0.9
1046	0.98	0.94
1047	0.9	0.92
1048	0.93	0.93
1049	0.91	0.92
1050	0.97	0.94
1051	0.87	0.91
1052	0.95	0.93
1053	0.89	0.91
1054	0.9	0.91
1055	0.84	0.87
1056	0.9	0.89
1057	0.91	0.9
1058	0.86	0.88
1059	0.84	0.86
1060	0.89	0.88
1061	0.9	0.89
1062	0.86	0.88
1063	0.83	0.85
1064	0.83	0.84
1065	0.93	0.89
1066	0.94	0.91
1067	0.87	0.89
1068	0.86	0.88
1069	0.97	0.92
1070	0.88	0.9
1071	0.92	0.91
1072	0.95	0.93
1073	0.93	0.93
1074	0.93	0.93
1075	0.88	0.9
1076	0.9	0.9
1077	0.94	0.92
1078	0.98	0.95
1079	0.9	0.92
1080	0.95	0.94
1081	0.91	0.92
1082	0.91	0.91
1083	0.87	0.89
1084	0.85	0.87
1085	0.9	0.89
1086	0.87	0.88
1087	0.93	0.9
1088	0.9	0.9
1089	0.86	0.88
1090	0.9	0.89
1091	0.98	0.93
1092	0.96	0.95
1093	0.9	0.92
1094	0.95	0.93
1095	0.9	0.92
1096	0.93	0.92
1097	0.83	0.88
1098	0.86	0.87
1099	0.9	0.88
1100	0.91	0.9
1101	0.92	0.91
1102	0.94	0.92
1103	0.93	0.93
1104	0.94	0.93
1105	0.97	0.95
1106	0.95	0.95
1107	0.89	0.92
1108	0.85	0.89
1109	0.86	0.87
1110	0.97	0.92
1111	0.93	0.93
1112	0.91	0.92
1113	0.88	0.9
1114	0.91	0.91
1115	0.95	0.93
1116	0.89	0.91
1117	0.89	0.9
1118	0.86	0.88
1119	0.97	0.92
1120	0.96	0.94
1121	0.93	0.93
1122	0.9	0.91
1123	0.93	0.92
1124	0.93	0.93
1125	0.94	0.93
1126	0.95	0.94
1127	0.85	0.9
1128	0.92	0.91
1129	0.95	0.93
1130	0.9	0.92
1131	0.96	0.94
1132	0.85	0.89
1133	0.96	0.92
1134	0.92	0.92
1135	0.94	0.93
1136	0.88	0.91
1137	0.94	0.92
1138	0.92	0.92
1139	0.92	0.92
1140	0.86	0.89
1141	0.89	0.89
1142	0.91	0.9
1143	0.9	0.9
1144	0.93	0.92
1145	0.96	0.94
1146	0.94	0.94
1147	0.89	0.91
1148	0.83	0.87
1149	0.86	0.87
1150	0.93	0.9
1151	0.94	0.92
1152	0.94	0.93
1153	0.9	0.92
1154	0.98	0.95
1155	0.92	0.93
1156	0.92	0.93
1157	0.91	0.92
1158	0.81	0.87
1159	0.95	0.91
1160	0.87	0.89
1161	0.91	0.9
1162	0.9	0.9
1163	0.9	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.87	0.89
1167	0.88	0.88
1168	0.95	0.92
1169	0.91	0.92
1170	0.93	0.92
1171	0.97	0.94
1172	0.91	0.93
1173	0.89	0.91
1174	0.96	0.94
1175	0.9	0.92
1176	0.87	0.9
1177	0.93	0.91
1178	0.92	0.92
1179	0.92	0.92
1180	0.96	0.94
1181	0.91	0.92
1182	0.94	0.93
1183	0.9	0.92
1184	0.93	0.92
1185	0.9	0.91
1186	0.94	0.92
1187	0.91	0.92
1188	0.95	0.93
1189	0.95	0.94
1190	0.88	0.91
1191	0.94	0.93
1192	0.87	0.9
1193	0.97	0.94
1194	0.89	0.91
1195	0.89	0.9
1196	0.96	0.93
1197	0.98	0.96
1198	0.93	0.94
1199	0.96	0.95
1200	0.91	0.93
1201	0.97	0.95
1202	0.97	0.96
1203	0.9	0.93
1204	0.93	0.93
1205	0.85	0.89
1206	0.84	0.86
1207	0.97	0.91
1208	0.91	0.91
1209	0.83	0.87
1210	0.93	0.9
1211	0.89	0.9
1212	0.89	0.89
1213	0.92	0.91
1214	0.95	0.93
1215	0.92	0.92
1216	0.92	0.92
1217	0.88	0.9
1218	0.92	0.91
1219	0.97	0.94
1220	0.85	0.9
1221	0.92	0.91
1222	0.92	0.92
1223	0.94	0.93
1224	0.89	0.91
1225	0.96	0.93
1226	0.94	0.94
1227	0.95	0.94
1228	0.89	0.92
1229	0.88	0.9
1230	0.93	0.91
1231	0.92	0.91
1232	0.98	0.95
1233	0.94	0.94
1234	0.92	0.93
1235	0.89	0.91
1236	0.91	0.91
1237	0.91	0.91
1238	0.96	0.93
1239	0.91	0.92
1240	0.92	0.92
1241	0.9	0.91
1242	0.84	0.88
1243	0.95	0.92
1244	0.95	0.93
1245	0.91	0.92
1246	0.9	0.91
1247	0.94	0.93
1248	0.92	0.92
1249	0.94	0.93
1250	0.94	0.93
1251	0.88	0.91
1252	0.96	0.94
1253	0.88	0.91
1254	0.91	0.91
1255	0.89	0.9
1256	0.91	0.91
1257	0.87	0.89
1258	0.91	0.9
1259	0.84	0.87
1260	0.94	0.91
1261	0.94	0.92
1262	0.95	0.94
1263	0.91	0.92
1264	0.93	0.92
1265	0.93	0.93
1266	0.97	0.95
1267	0.91	0.93
1268	0.93	0.93
1269	0.91	0.92
1270	0.94	0.93
1271	0.93	0.93
1272	0.93	0.93
1273	0.91	0.92
1274	0.96	0.94
1275	0.88	0.91
1276	0.93	0.92
1277	0.88	0.9
1278	0.93	0.91
1279	0.91	0.91
1280	0.94	0.92
1281	0.96	0.94
1282	0.96	0.95
1283	0.88	0.92
1284	0.97	0.94
1285	0.91	0.93
1286	0.98	0.95
1287	0.93	0.94
1288	0.94	0.94
1289	0.95	0.95
1290	0.93	0.94
1291	0.89	0.92
1292	0.94	0.93
1293	0.93	0.93
1294	0.88	0.9
1295	0.94	0.92
1296	0.93	0.92
1297	0.92	0.92
1298	0.93	0.93
1299	0.89	0.91
1300	0.95	0.93
1301	0.89	0.91
1302	0.92	0.91
1303	0.93	0.92
1304	0.91	0.91
1305	0.88	0.89
1306	0.92	0.91
1307	0.93	0.92
1308	0.91	0.92
1309	0.92	0.92
1310	0.96	0.94
1311	0.93	0.93
1312	0.95	0.94
1313	0.88	0.91
1314	0.9	0.91
1315	0.95	0.93
1316	0.92	0.92
1317	0.87	0.9
1318	0.88	0.89
1319	0.87	0.88
1320	0.9	0.89
1321	0.95	0.92
1322	0.89	0.9
1323	0.88	0.89
1324	0.87	0.88
1325	0.91	0.9
1326	0.92	0.91
1327	0.95	0.93
1328	0.93	0.93
1329	0.93	0.93
1330	0.92	0.93
1331	0.97	0.95
1332	0.86	0.9
1333	0.95	0.93
1334	0.9	0.91
1335	0.95	0.93
1336	0.92	0.92
1337	0.9	0.91
1338	0.92	0.91
1339	0.89	0.9
1340	0.91	0.91
1341	0.92	0.91
1342	0.9	0.91
1343	0.87	0.89
1344	0.91	0.9
1345	0.92	0.91
1346	0.88	0.9
1347	0.94	0.92
1348	0.87	0.9
1349	0.93	0.91
