..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17954.810000
Trial#	Reward	Avg_Reward
254	0.88	0.89
255	0.89	0.89
256	0.94	0.91
257	0.91	0.91
258	0.85	0.88
259	0.93	0.9
260	0.86	0.88
261	0.87	0.88
262	0.92	0.9
263	0.92	0.91
264	0.89	0.9
265	0.83	0.87
266	0.89	0.88
267	0.79	0.83
268	0.91	0.87
269	0.9	0.89
270	0.88	0.88
271	0.91	0.9
272	0.93	0.91
273	0.94	0.92
274	0.92	0.92
275	0.94	0.93
276	0.89	0.91
277	0.86	0.89
278	0.9	0.9
279	0.98	0.94
280	0.95	0.94
281	0.89	0.92
282	0.95	0.94
283	0.94	0.94
284	0.82	0.88
285	0.96	0.92
286	0.96	0.94
287	0.96	0.95
288	0.93	0.94
289	0.94	0.94
290	0.86	0.9
291	0.85	0.87
292	0.87	0.87
293	0.93	0.9
294	0.92	0.91
295	0.96	0.94
296	0.87	0.9
297	0.94	0.92
298	0.93	0.93
299	0.78	0.86
300	0.84	0.85
301	0.92	0.89
302	0.91	0.9
303	0.89	0.9
304	0.83	0.86
305	0.92	0.89
306	0.85	0.87
307	0.88	0.87
308	0.95	0.91
309	0.8	0.86
310	0.93	0.89
311	0.92	0.91
312	0.94	0.92
313	0.9	0.91
314	0.9	0.91
315	0.88	0.89
316	0.87	0.88
317	0.9	0.89
318	0.89	0.89
319	0.92	0.9
320	0.85	0.88
321	0.85	0.87
322	0.94	0.9
323	0.93	0.92
324	0.91	0.92
325	0.89	0.9
326	0.88	0.89
327	0.91	0.9
328	0.88	0.89
329	0.91	0.9
330	0.91	0.91
331	0.92	0.91
332	0.83	0.87
333	0.94	0.9
334	0.84	0.87
335	0.89	0.88
336	0.92	0.9
337	0.94	0.92
338	0.95	0.94
339	0.9	0.92
340	0.91	0.91
341	0.89	0.9
342	0.88	0.89
343	0.87	0.88
344	0.91	0.9
345	0.91	0.9
346	0.9	0.9
347	0.93	0.92
348	0.9	0.91
349	0.92	0.92
350	0.92	0.92
351	0.89	0.9
352	0.9	0.9
353	0.89	0.89
354	0.89	0.89
355	0.89	0.89
356	0.93	0.91
357	0.92	0.91
358	0.92	0.92
359	0.92	0.92
360	0.85	0.88
361	0.88	0.88
362	0.9	0.89
363	0.93	0.91
364	0.88	0.9
365	0.93	0.91
366	0.9	0.91
367	0.91	0.91
368	0.9	0.91
369	0.85	0.88
370	0.91	0.89
371	0.87	0.88
372	0.92	0.9
373	0.91	0.91
374	0.89	0.9
375	0.94	0.92
376	0.91	0.92
377	0.88	0.9
378	0.88	0.89
379	0.91	0.9
380	0.87	0.88
381	0.86	0.87
382	0.92	0.9
383	0.86	0.88
384	0.9	0.89
385	0.84	0.87
386	0.89	0.88
387	0.95	0.92
388	0.89	0.9
389	0.93	0.92
390	0.81	0.86
391	0.97	0.91
392	0.88	0.9
393	0.88	0.89
394	0.92	0.9
395	0.88	0.89
396	0.93	0.91
397	0.91	0.91
398	0.89	0.9
399	0.84	0.87
400	0.84	0.86
401	0.96	0.91
402	0.93	0.92
403	0.9	0.91
404	0.94	0.93
405	0.94	0.93
406	0.96	0.95
407	0.88	0.91
408	0.91	0.91
409	0.93	0.92
410	0.87	0.9
411	0.94	0.92
412	0.93	0.92
413	0.98	0.95
414	0.93	0.94
415	0.9	0.92
416	0.92	0.92
417	0.94	0.93
418	0.9	0.91
419	0.93	0.92
420	0.94	0.93
421	0.95	0.94
422	0.96	0.95
423	0.96	0.95
424	0.94	0.95
425	0.88	0.91
426	0.98	0.94
427	0.95	0.95
428	0.89	0.92
429	0.89	0.9
430	0.91	0.91
431	0.94	0.92
432	0.89	0.91
433	0.9	0.9
434	0.95	0.93
435	0.91	0.92
436	0.88	0.9
437	0.87	0.88
438	0.98	0.93
439	0.91	0.92
440	0.94	0.93
441	0.87	0.9
442	0.91	0.9
443	0.91	0.9
444	0.95	0.93
445	0.9	0.91
446	0.92	0.92
447	0.9	0.91
448	0.87	0.89
449	0.96	0.93
450	0.88	0.9
451	0.92	0.91
452	0.86	0.88
453	0.91	0.9
454	0.93	0.91
455	0.9	0.91
456	0.93	0.92
457	0.96	0.94
458	0.84	0.89
459	0.92	0.9
460	0.98	0.94
461	0.86	0.9
462	0.95	0.92
463	0.96	0.94
464	0.93	0.94
465	0.88	0.91
466	0.88	0.89
467	0.91	0.9
468	0.87	0.88
469	0.84	0.86
470	0.89	0.87
471	0.95	0.91
472	0.94	0.92
473	0.95	0.94
474	0.93	0.93
475	0.99	0.96
476	0.87	0.91
477	0.96	0.94
478	0.9	0.92
479	0.88	0.9
480	0.91	0.91
481	0.92	0.91
482	0.95	0.93
483	0.94	0.93
484	0.92	0.92
485	0.95	0.94
486	0.91	0.93
487	0.94	0.93
488	0.94	0.93
489	0.95	0.94
490	0.85	0.9
491	0.92	0.91
492	0.95	0.93
493	0.92	0.92
494	0.9	0.91
495	0.89	0.9
496	0.94	0.92
497	0.96	0.94
498	0.92	0.93
499	0.85	0.89
500	0.93	0.91
501	0.93	0.92
502	0.91	0.91
503	0.91	0.91
504	0.91	0.91
505	0.87	0.89
506	0.94	0.92
507	0.92	0.92
508	0.94	0.93
509	0.91	0.92
510	0.95	0.93
511	0.93	0.93
512	0.93	0.93
513	0.96	0.95
514	0.97	0.96
515	0.89	0.92
516	0.9	0.91
517	0.91	0.91
518	0.87	0.89
519	0.93	0.91
520	0.86	0.89
521	0.9	0.89
522	0.88	0.89
523	0.91	0.9
524	0.83	0.86
525	0.92	0.89
526	0.9	0.9
527	0.88	0.89
528	0.96	0.92
529	0.94	0.93
530	0.86	0.9
531	0.91	0.91
532	0.93	0.92
533	0.96	0.94
534	0.93	0.94
535	0.91	0.92
536	0.88	0.9
537	0.94	0.92
538	0.96	0.94
539	0.91	0.92
540	0.95	0.94
541	0.97	0.95
542	0.89	0.92
543	0.92	0.92
544	0.87	0.89
545	0.95	0.92
546	0.93	0.93
547	0.91	0.92
548	0.9	0.91
549	0.95	0.93
550	0.9	0.91
551	0.91	0.91
552	0.91	0.91
553	0.95	0.93
554	0.94	0.94
555	0.95	0.94
556	0.95	0.95
557	0.92	0.93
558	0.93	0.93
559	0.9	0.92
560	0.87	0.89
561	0.89	0.89
562	0.95	0.92
563	0.99	0.96
564	0.92	0.94
565	0.93	0.94
566	0.93	0.93
567	0.91	0.92
568	0.9	0.91
569	0.86	0.89
570	0.97	0.93
571	0.88	0.91
572	0.95	0.93
573	0.93	0.93
574	0.95	0.94
575	0.92	0.93
576	0.96	0.94
577	0.96	0.95
578	0.94	0.94
579	0.96	0.95
580	0.93	0.94
581	0.95	0.95
582	0.94	0.94
583	0.93	0.94
584	0.96	0.95
585	0.84	0.9
586	0.86	0.88
587	0.94	0.91
588	0.96	0.93
589	0.93	0.93
590	0.87	0.9
591	0.89	0.9
592	0.84	0.87
593	0.94	0.91
594	0.92	0.92
595	0.9	0.91
596	0.96	0.94
597	0.98	0.96
598	0.87	0.91
599	0.92	0.92
600	0.94	0.93
601	0.86	0.9
602	0.98	0.94
603	0.97	0.95
604	0.93	0.94
605	0.86	0.9
606	0.93	0.92
607	0.93	0.92
608	0.93	0.93
609	0.97	0.95
610	0.89	0.92
611	0.94	0.93
612	0.92	0.92
613	0.94	0.93
614	0.92	0.93
615	0.87	0.9
616	0.85	0.87
617	0.92	0.9
618	0.94	0.92
619	0.93	0.92
620	0.97	0.94
621	0.86	0.9
622	0.91	0.91
623	0.93	0.92
624	0.94	0.93
625	0.9	0.91
626	0.9	0.91
627	0.97	0.94
628	0.91	0.93
629	0.95	0.94
630	0.96	0.95
631	0.96	0.95
632	0.89	0.92
633	0.94	0.93
634	0.91	0.92
635	0.95	0.93
636	0.96	0.94
637	0.9	0.92
638	0.99	0.95
639	0.94	0.95
640	0.94	0.94
641	0.94	0.94
642	0.93	0.94
643	0.98	0.96
644	0.95	0.96
645	0.83	0.89
646	0.9	0.9
647	0.88	0.89
648	0.93	0.91
649	0.92	0.92
650	0.9	0.91
651	0.94	0.92
652	0.92	0.92
653	0.93	0.93
654	0.94	0.93
655	0.86	0.9
656	0.92	0.91
657	0.94	0.92
658	0.97	0.95
659	0.91	0.93
660	0.89	0.91
661	0.94	0.93
662	0.94	0.93
663	0.89	0.91
664	0.91	0.91
665	0.88	0.9
666	0.9	0.9
667	0.94	0.92
668	0.96	0.94
669	0.91	0.93
670	0.93	0.93
671	0.93	0.93
672	0.91	0.92
673	0.95	0.93
674	0.87	0.9
675	0.9	0.9
676	0.86	0.88
677	0.92	0.9
678	0.95	0.92
679	0.95	0.93
680	0.98	0.95
681	0.96	0.96
682	0.9	0.93
683	0.98	0.95
684	0.94	0.95
685	0.97	0.96
686	0.95	0.95
687	0.92	0.94
688	0.91	0.92
689	0.92	0.92
690	0.95	0.93
691	0.91	0.92
692	0.92	0.92
693	0.96	0.94
694	0.92	0.93
695	0.97	0.95
696	0.95	0.95
697	0.91	0.93
698	0.92	0.93
699	0.93	0.93
700	0.9	0.91
701	0.94	0.93
702	0.89	0.91
703	0.93	0.92
704	0.88	0.9
705	0.92	0.91
706	0.94	0.92
707	0.88	0.9
708	0.94	0.92
709	0.94	0.93
710	0.89	0.91
711	0.95	0.93
712	0.95	0.94
713	0.95	0.95
714	0.96	0.95
715	0.94	0.95
716	0.96	0.95
717	0.91	0.93
718	0.92	0.93
719	0.94	0.93
720	0.95	0.94
721	0.93	0.94
722	0.91	0.92
723	0.85	0.89
724	0.89	0.89
725	0.93	0.91
726	0.92	0.92
727	0.91	0.91
728	0.96	0.94
729	0.94	0.94
730	0.97	0.95
731	0.93	0.94
732	0.92	0.93
733	0.85	0.89
734	0.88	0.88
735	0.92	0.9
736	0.93	0.92
737	0.97	0.94
738	0.92	0.93
739	0.97	0.95
740	0.85	0.9
741	0.95	0.92
742	0.94	0.93
743	0.87	0.9
744	0.95	0.93
745	0.93	0.93
746	0.94	0.94
747	0.96	0.95
748	0.94	0.94
749	0.9	0.92
750	0.89	0.91
751	0.95	0.93
752	0.95	0.94
753	0.91	0.93
754	0.94	0.94
755	0.86	0.9
756	0.91	0.91
757	0.96	0.93
758	0.95	0.94
759	0.91	0.93
760	0.91	0.92
761	0.92	0.92
762	0.91	0.91
763	0.88	0.9
764	0.93	0.91
765	0.97	0.94
766	0.96	0.95
767	0.93	0.94
768	0.95	0.94
769	0.88	0.91
770	0.92	0.92
771	0.95	0.93
772	0.93	0.93
773	0.95	0.94
774	0.88	0.91
775	0.96	0.93
776	0.98	0.96
777	0.94	0.95
778	0.97	0.96
779	0.85	0.91
780	0.92	0.91
781	0.91	0.91
782	0.9	0.91
783	0.92	0.92
784	0.97	0.94
785	0.94	0.94
786	0.94	0.94
787	0.91	0.93
788	0.91	0.92
789	0.95	0.93
790	0.93	0.93
791	0.87	0.9
792	0.93	0.92
793	0.9	0.91
794	0.92	0.91
795	0.92	0.92
796	0.95	0.94
797	0.92	0.93
798	0.87	0.9
799	0.91	0.9
800	0.93	0.92
801	0.97	0.94
802	0.92	0.93
803	0.9	0.91
804	0.93	0.92
805	0.95	0.93
806	0.91	0.92
807	0.97	0.95
808	0.84	0.89
809	0.93	0.91
810	0.95	0.93
811	0.96	0.95
812	0.96	0.95
813	0.96	0.95
814	0.98	0.97
815	0.93	0.95
816	0.88	0.91
817	0.97	0.94
818	0.95	0.94
819	0.94	0.94
820	0.96	0.95
821	0.93	0.94
822	0.91	0.93
823	0.9	0.91
824	0.94	0.93
825	0.89	0.91
826	0.88	0.89
827	0.94	0.92
828	0.98	0.95
829	0.92	0.93
830	0.95	0.94
831	0.87	0.9
832	0.96	0.93
833	0.97	0.95
834	0.9	0.92
835	0.94	0.93
836	0.96	0.95
837	0.98	0.96
838	0.98	0.97
839	0.93	0.95
840	0.9	0.93
841	0.92	0.92
842	0.91	0.92
843	0.92	0.92
844	0.94	0.93
845	0.94	0.93
846	0.89	0.91
847	0.92	0.91
848	0.89	0.9
849	0.9	0.9
850	0.91	0.91
851	0.94	0.92
852	0.94	0.93
853	0.92	0.92
854	0.94	0.93
855	0.91	0.92
856	0.89	0.9
857	0.94	0.92
858	0.92	0.92
859	0.95	0.94
860	0.89	0.91
861	0.95	0.93
862	0.95	0.94
863	0.92	0.93
864	0.97	0.95
865	0.98	0.97
866	0.95	0.96
867	0.95	0.95
868	0.95	0.95
869	0.92	0.94
870	0.89	0.91
871	0.97	0.94
872	0.9	0.92
873	0.88	0.9
874	0.93	0.92
875	0.91	0.91
876	0.9	0.9
877	0.95	0.93
878	0.92	0.92
879	0.97	0.95
880	0.93	0.94
881	0.96	0.95
882	0.96	0.96
883	0.88	0.92
884	0.91	0.91
885	0.92	0.92
886	0.97	0.94
887	0.96	0.95
888	0.93	0.94
889	0.97	0.96
890	0.93	0.95
891	0.92	0.93
892	0.9	0.92
893	0.92	0.92
894	0.92	0.92
895	0.91	0.91
896	0.88	0.9
897	0.92	0.91
898	0.96	0.93
899	0.9	0.92
900	0.91	0.91
901	0.94	0.92
902	0.92	0.92
903	0.92	0.92
904	0.94	0.93
905	0.87	0.9
906	0.94	0.92
907	0.92	0.92
908	0.96	0.94
909	0.94	0.94
910	0.95	0.94
911	0.92	0.93
912	0.92	0.93
913	0.91	0.92
914	0.93	0.92
915	0.93	0.93
916	0.97	0.95
917	0.94	0.94
918	0.95	0.95
919	0.97	0.96
920	0.87	0.92
921	0.96	0.94
922	0.94	0.94
923	0.9	0.92
924	0.93	0.93
925	0.95	0.94
926	0.94	0.94
927	0.99	0.96
928	0.96	0.96
929	0.88	0.92
930	0.99	0.95
931	0.93	0.94
932	0.93	0.94
933	0.93	0.93
934	0.88	0.91
935	0.9	0.9
936	0.96	0.93
937	0.99	0.96
938	0.89	0.93
939	0.94	0.94
940	0.93	0.93
941	0.91	0.92
942	0.97	0.95
943	0.92	0.93
944	0.91	0.92
945	0.92	0.92
946	0.87	0.89
947	0.89	0.89
948	0.9	0.9
949	0.92	0.91
950	0.93	0.92
951	0.92	0.92
952	0.94	0.93
953	0.95	0.94
954	0.95	0.94
955	0.95	0.95
956	0.98	0.96
957	0.93	0.95
958	0.95	0.95
959	0.95	0.95
960	0.94	0.94
961	0.91	0.93
962	0.87	0.9
963	0.89	0.9
964	0.93	0.91
965	0.91	0.91
966	0.96	0.93
967	0.95	0.94
968	0.9	0.92
969	0.92	0.92
970	0.94	0.93
971	0.94	0.94
972	0.93	0.93
973	0.95	0.94
974	0.89	0.92
975	0.97	0.95
976	0.94	0.94
977	0.94	0.94
978	0.9	0.92
979	0.93	0.92
980	0.91	0.92
981	0.95	0.93
982	0.94	0.94
983	0.94	0.94
984	0.9	0.92
985	0.94	0.93
986	0.89	0.91
987	0.94	0.93
988	0.92	0.92
989	0.88	0.9
990	0.94	0.92
991	0.96	0.94
992	0.93	0.94
993	0.89	0.91
994	0.92	0.92
995	0.96	0.94
996	0.96	0.95
997	0.95	0.95
998	0.96	0.95
999	0.96	0.96
1000	0.88	0.92
1001	0.94	0.93
1002	0.92	0.92
1003	0.95	0.94
1004	0.89	0.92
1005	0.91	0.91
1006	0.9	0.91
1007	0.9	0.9
1008	0.95	0.92
1009	0.96	0.94
1010	0.94	0.94
1011	0.96	0.95
1012	0.89	0.92
1013	0.93	0.93
1014	0.94	0.93
1015	0.91	0.92
1016	0.94	0.93
1017	0.95	0.94
1018	0.89	0.92
1019	0.95	0.93
1020	0.93	0.93
1021	0.96	0.95
1022	0.94	0.94
1023	0.9	0.92
1024	0.9	0.91
1025	0.95	0.93
1026	0.94	0.94
1027	0.94	0.94
1028	0.96	0.95
1029	0.92	0.94
1030	0.98	0.96
1031	0.94	0.95
1032	0.99	0.97
1033	0.91	0.94
1034	0.93	0.94
1035	0.97	0.95
1036	0.93	0.94
1037	0.97	0.96
1038	0.98	0.97
1039	0.93	0.95
1040	0.94	0.95
1041	0.91	0.93
1042	0.98	0.95
1043	0.95	0.95
1044	0.94	0.95
1045	0.96	0.95
1046	0.95	0.95
1047	0.92	0.93
1048	0.98	0.96
1049	0.94	0.95
1050	0.93	0.94
1051	0.96	0.95
1052	0.97	0.96
1053	0.96	0.96
1054	0.94	0.95
1055	0.94	0.94
1056	0.96	0.95
1057	0.94	0.95
1058	0.92	0.93
1059	0.93	0.93
1060	0.96	0.94
1061	0.96	0.95
1062	0.93	0.94
1063	0.86	0.9
1064	0.88	0.89
1065	0.98	0.94
1066	0.95	0.94
1067	0.96	0.95
1068	0.96	0.95
1069	0.92	0.94
1070	0.94	0.94
1071	0.89	0.91
1072	0.96	0.93
1073	0.95	0.94
1074	0.93	0.94
1075	0.93	0.93
1076	0.95	0.94
1077	0.92	0.93
1078	0.9	0.92
1079	0.89	0.9
1080	0.92	0.91
1081	0.93	0.92
1082	0.94	0.93
1083	0.95	0.94
1084	0.91	0.93
1085	0.93	0.93
1086	0.97	0.95
1087	0.98	0.97
1088	0.93	0.95
1089	0.91	0.93
1090	0.92	0.93
1091	0.92	0.92
1092	0.95	0.94
1093	0.94	0.94
1094	0.93	0.94
1095	0.96	0.95
1096	0.95	0.95
1097	0.95	0.95
1098	0.9	0.93
1099	0.94	0.93
1100	0.9	0.92
1101	0.97	0.94
1102	0.91	0.93
1103	0.96	0.94
1104	0.96	0.95
1105	0.92	0.94
1106	0.89	0.91
1107	0.96	0.94
1108	0.93	0.93
1109	0.93	0.93
1110	0.92	0.92
1111	0.96	0.94
1112	0.97	0.96
1113	0.9	0.93
1114	0.92	0.92
1115	0.93	0.93
1116	0.94	0.94
1117	0.96	0.95
1118	0.92	0.94
1119	0.92	0.93
1120	0.91	0.92
1121	0.92	0.92
1122	0.87	0.9
1123	0.92	0.91
1124	0.93	0.92
1125	0.9	0.91
1126	0.93	0.92
1127	0.95	0.94
1128	0.96	0.95
1129	0.95	0.95
1130	0.96	0.95
1131	0.9	0.93
1132	0.91	0.92
1133	0.95	0.94
1134	0.9	0.92
1135	0.95	0.94
1136	0.9	0.92
1137	0.94	0.93
1138	0.93	0.93
1139	0.93	0.93
1140	0.94	0.94
1141	0.93	0.94
1142	0.89	0.91
1143	0.92	0.92
1144	0.95	0.93
1145	0.93	0.93
1146	0.96	0.94
1147	0.97	0.95
1148	0.92	0.94
1149	0.93	0.93
1150	0.99	0.96
1151	0.92	0.94
1152	0.98	0.96
1153	0.98	0.97
1154	0.94	0.96
1155	0.91	0.93
1156	0.9	0.92
1157	0.94	0.93
1158	0.96	0.94
1159	0.97	0.95
1160	0.94	0.95
1161	0.91	0.93
1162	0.93	0.93
1163	0.93	0.93
1164	0.95	0.94
1165	0.97	0.95
1166	0.97	0.96
1167	0.87	0.92
1168	0.93	0.92
1169	0.92	0.92
1170	0.97	0.95
1171	0.87	0.91
1172	0.92	0.92
1173	0.95	0.93
1174	0.93	0.93
1175	0.95	0.94
1176	0.95	0.95
1177	0.91	0.93
1178	0.92	0.92
1179	0.92	0.92
1180	0.92	0.92
1181	0.94	0.93
1182	0.91	0.92
1183	0.94	0.93
1184	0.96	0.95
1185	0.96	0.95
1186	0.98	0.96
1187	0.97	0.97
1188	0.94	0.95
1189	0.91	0.93
1190	0.88	0.91
1191	0.95	0.93
1192	0.91	0.92
1193	0.9	0.91
1194	0.89	0.9
1195	0.91	0.9
1196	0.97	0.94
1197	0.91	0.92
1198	0.96	0.94
1199	0.96	0.95
1200	0.92	0.93
1201	0.91	0.92
1202	0.92	0.92
1203	0.94	0.93
1204	0.94	0.93
1205	0.95	0.94
1206	0.93	0.94
1207	0.89	0.92
1208	0.92	0.92
1209	0.97	0.94
1210	0.96	0.95
1211	0.97	0.96
1212	0.96	0.96
1213	0.98	0.97
1214	0.93	0.95
1215	0.92	0.94
1216	0.93	0.93
1217	0.94	0.94
1218	0.91	0.93
1219	0.9	0.91
1220	0.93	0.92
1221	0.97	0.95
1222	0.84	0.89
1223	0.96	0.92
1224	0.94	0.93
1225	0.93	0.93
1226	0.96	0.95
1227	0.93	0.94
1228	0.91	0.93
1229	0.95	0.94
1230	0.95	0.94
1231	0.93	0.93
1232	0.93	0.93
1233	0.95	0.94
1234	0.92	0.93
1235	0.92	0.93
1236	0.95	0.94
1237	0.91	0.92
1238	0.95	0.94
1239	0.91	0.92
1240	0.97	0.95
1241	0.91	0.93
1242	0.96	0.94
1243	0.95	0.94
1244	0.91	0.93
1245	0.92	0.92
1246	0.95	0.94
1247	0.95	0.94
1248	0.93	0.93
1249	0.94	0.94
1250	0.96	0.95
1251	0.93	0.94
1252	0.93	0.93
1253	0.92	0.93
1254	0.93	0.93
1255	0.88	0.9
1256	0.94	0.92
1257	0.94	0.93
1258	0.88	0.91
1259	0.95	0.93
1260	0.96	0.94
1261	0.95	0.95
1262	0.91	0.93
1263	0.98	0.95
1264	0.95	0.95
1265	0.92	0.93
1266	0.93	0.93
1267	0.93	0.93
1268	0.9	0.92
1269	0.95	0.94
1270	0.92	0.93
1271	0.9	0.92
1272	0.95	0.93
1273	0.89	0.91
1274	0.97	0.94
1275	0.96	0.95
1276	0.9	0.92
1277	0.87	0.9
1278	0.93	0.91
1279	0.91	0.91
1280	0.92	0.91
1281	0.94	0.93
1282	0.93	0.93
1283	0.98	0.95
1284	0.91	0.93
1285	0.95	0.94
1286	0.85	0.9
1287	0.95	0.92
1288	0.92	0.92
1289	0.93	0.93
1290	0.95	0.94
1291	0.96	0.95
1292	0.91	0.93
1293	0.96	0.94
1294	0.96	0.95
1295	0.96	0.96
1296	0.94	0.95
1297	0.92	0.94
1298	0.96	0.95
1299	0.92	0.94
1300	0.95	0.95
1301	0.95	0.95
1302	0.94	0.94
1303	0.9	0.92
1304	0.93	0.93
1305	0.94	0.93
1306	0.96	0.95
1307	0.89	0.92
1308	0.91	0.91
1309	0.88	0.9
1310	0.96	0.93
1311	0.95	0.94
1312	0.99	0.96
1313	0.95	0.96
1314	0.93	0.95
1315	0.9	0.92
1316	0.9	0.91
1317	0.89	0.9
1318	0.95	0.92
1319	0.96	0.94
1320	0.93	0.94
1321	0.96	0.95
1322	0.94	0.94
1323	0.92	0.93
1324	0.96	0.94
1325	0.95	0.95
1326	0.91	0.93
1327	0.93	0.93
1328	0.95	0.94
1329	0.95	0.95
1330	0.96	0.95
1331	0.95	0.95
1332	0.92	0.94
1333	0.96	0.95
1334	0.96	0.95
1335	0.96	0.96
1336	0.9	0.93
1337	0.95	0.94
1338	0.92	0.93
1339	0.97	0.95
1340	0.92	0.93
1341	0.96	0.95
1342	0.93	0.94
1343	0.99	0.97
1344	0.95	0.96
1345	0.91	0.93
1346	0.93	0.93
1347	0.86	0.9
1348	0.94	0.92
1349	0.93	0.92
