..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18031.010000
Trial#	Reward	Avg_Reward
208	0.83	0.82
209	0.86	0.84
210	0.8	0.82
211	0.85	0.83
212	0.82	0.83
213	0.89	0.86
214	0.89	0.87
215	0.88	0.87
216	0.79	0.83
217	0.9	0.87
218	0.79	0.83
219	0.9	0.86
220	0.81	0.84
221	0.8	0.82
222	0.81	0.81
223	0.71	0.76
224	0.8	0.78
225	0.85	0.81
226	0.82	0.82
227	0.87	0.84
228	0.71	0.78
229	0.93	0.86
230	0.82	0.84
231	0.8	0.82
232	0.74	0.78
233	0.84	0.81
234	0.78	0.8
235	0.92	0.86
236	0.88	0.87
237	0.79	0.83
238	0.78	0.81
239	0.84	0.82
240	0.82	0.82
241	0.84	0.83
242	0.72	0.78
243	0.88	0.83
244	0.8	0.82
245	0.79	0.8
246	0.75	0.78
247	0.84	0.81
248	0.9	0.85
249	0.81	0.83
250	0.83	0.83
251	0.9	0.87
252	0.78	0.83
253	0.94	0.88
254	0.87	0.88
255	0.93	0.9
256	0.81	0.86
257	0.84	0.85
258	0.88	0.86
259	0.76	0.81
260	0.81	0.81
261	0.81	0.81
262	0.84	0.82
263	0.84	0.83
264	0.74	0.79
265	0.77	0.78
266	0.89	0.84
267	0.87	0.85
268	0.78	0.82
269	0.88	0.85
270	0.82	0.83
271	0.82	0.83
272	0.8	0.81
273	0.82	0.82
274	0.83	0.83
275	0.85	0.84
276	0.81	0.83
277	0.88	0.85
278	0.8	0.82
279	0.85	0.84
280	0.87	0.86
281	0.86	0.86
282	0.9	0.88
283	0.83	0.86
284	0.84	0.85
285	0.84	0.84
286	0.82	0.83
287	0.9	0.87
288	0.8	0.83
289	0.83	0.83
290	0.8	0.82
291	0.93	0.87
292	0.84	0.85
293	0.84	0.85
294	0.87	0.86
295	0.83	0.84
296	0.87	0.86
297	0.88	0.87
298	0.92	0.9
299	0.74	0.82
300	0.85	0.83
301	0.83	0.83
302	0.81	0.82
303	0.87	0.84
304	0.85	0.85
305	0.83	0.84
306	0.83	0.83
307	0.83	0.83
308	0.78	0.8
309	0.81	0.81
310	0.87	0.84
311	0.84	0.84
312	0.81	0.82
313	0.98	0.9
314	0.91	0.91
315	0.8	0.85
316	0.78	0.82
317	0.88	0.85
318	0.85	0.85
319	0.89	0.87
320	0.91	0.89
321	0.84	0.86
322	0.83	0.84
323	0.88	0.86
324	0.79	0.83
325	0.81	0.82
326	0.91	0.86
327	0.85	0.85
328	0.84	0.85
329	0.87	0.86
330	0.83	0.84
331	0.93	0.89
332	0.83	0.86
333	0.78	0.82
334	0.88	0.85
335	0.93	0.89
336	0.88	0.89
337	0.89	0.89
338	0.79	0.84
339	0.78	0.81
340	0.82	0.82
341	0.81	0.81
342	0.91	0.86
343	0.85	0.85
344	0.81	0.83
345	0.85	0.84
346	0.85	0.84
347	0.85	0.85
348	0.83	0.84
349	0.76	0.8
350	0.84	0.82
351	0.89	0.86
352	0.87	0.86
353	0.81	0.84
354	0.87	0.86
355	0.87	0.86
356	0.91	0.89
357	0.88	0.88
358	0.92	0.9
359	0.91	0.91
360	0.86	0.88
361	0.84	0.86
362	0.9	0.88
363	0.91	0.9
364	0.81	0.85
365	0.85	0.85
366	0.93	0.89
367	0.91	0.9
368	0.88	0.89
369	0.79	0.84
370	0.74	0.79
371	0.78	0.79
372	0.77	0.78
373	0.81	0.79
374	0.85	0.82
375	0.84	0.83
376	0.85	0.84
377	0.9	0.87
378	0.9	0.89
379	0.85	0.87
380	0.74	0.8
381	0.81	0.8
382	0.82	0.81
383	0.89	0.85
384	0.92	0.88
385	0.93	0.91
386	0.89	0.9
387	0.86	0.88
388	0.84	0.86
389	0.86	0.86
390	0.92	0.89
391	0.8	0.84
392	0.93	0.89
393	0.82	0.86
394	0.92	0.89
395	0.89	0.89
396	0.73	0.81
397	0.86	0.84
398	0.8	0.82
399	0.82	0.82
400	0.82	0.82
401	0.85	0.84
402	0.88	0.86
403	0.88	0.87
404	0.86	0.86
405	0.82	0.84
406	0.79	0.81
407	0.83	0.82
408	0.9	0.86
409	0.78	0.82
410	0.9	0.86
411	0.84	0.85
412	0.9	0.87
413	0.9	0.89
414	0.86	0.87
415	0.9	0.89
416	0.9	0.89
417	0.96	0.93
418	0.83	0.88
419	0.86	0.87
420	0.89	0.88
421	0.88	0.88
422	0.84	0.86
423	0.9	0.88
424	0.85	0.87
425	0.88	0.87
426	0.85	0.86
427	0.87	0.87
428	0.89	0.88
429	0.86	0.87
430	0.84	0.85
431	0.82	0.84
432	0.9	0.87
433	0.83	0.85
434	0.78	0.81
435	0.88	0.85
436	0.92	0.88
437	0.88	0.88
438	0.9	0.89
439	0.89	0.89
440	0.95	0.92
441	0.81	0.87
442	0.82	0.84
443	0.89	0.87
444	0.89	0.88
445	0.86	0.87
446	0.8	0.84
447	0.95	0.89
448	0.94	0.92
449	0.77	0.84
450	0.78	0.81
451	0.81	0.81
452	0.9	0.85
453	0.8	0.83
454	0.85	0.84
455	0.95	0.89
456	0.92	0.91
457	0.86	0.88
458	0.86	0.87
459	0.86	0.87
460	0.82	0.84
461	0.94	0.89
462	0.89	0.89
463	0.9	0.9
464	0.85	0.87
465	0.87	0.87
466	0.85	0.86
467	0.84	0.85
468	0.92	0.88
469	0.89	0.89
470	0.84	0.86
471	0.89	0.88
472	0.88	0.88
473	0.86	0.87
474	0.9	0.88
475	0.82	0.85
476	0.86	0.86
477	0.88	0.87
478	0.82	0.84
479	0.89	0.86
480	0.86	0.86
481	0.96	0.91
482	0.86	0.88
483	0.95	0.92
484	0.95	0.93
485	0.85	0.89
486	0.82	0.86
487	0.84	0.85
488	0.87	0.86
489	0.89	0.87
490	0.81	0.84
491	0.98	0.91
492	0.81	0.86
493	0.86	0.86
494	0.95	0.9
495	0.88	0.89
496	0.87	0.88
497	0.85	0.87
498	0.81	0.84
499	0.93	0.88
500	0.82	0.85
501	0.95	0.9
502	0.79	0.85
503	0.9	0.87
504	0.85	0.86
505	0.92	0.89
506	0.8	0.85
507	0.9	0.87
508	0.82	0.85
509	0.91	0.88
510	0.93	0.91
511	0.82	0.86
512	0.83	0.85
513	0.82	0.83
514	0.89	0.86
515	0.95	0.91
516	0.9	0.9
517	0.84	0.87
518	0.91	0.89
519	0.83	0.86
520	0.84	0.85
521	0.93	0.89
522	0.91	0.9
523	0.93	0.92
524	0.84	0.88
525	0.91	0.89
526	0.79	0.84
527	0.9	0.87
528	0.96	0.91
529	0.92	0.92
530	0.86	0.89
531	0.85	0.87
532	0.83	0.85
533	0.91	0.88
534	0.88	0.88
535	0.85	0.86
536	0.95	0.91
537	0.85	0.88
538	0.88	0.88
539	0.88	0.88
540	0.84	0.86
541	0.89	0.87
542	0.88	0.88
543	0.83	0.85
544	0.88	0.86
545	0.9	0.88
546	0.93	0.91
547	0.87	0.89
548	0.79	0.84
549	0.86	0.85
550	0.86	0.85
551	0.92	0.89
552	0.9	0.89
553	0.86	0.88
554	0.93	0.9
555	0.95	0.93
556	0.92	0.92
557	0.84	0.88
558	0.95	0.91
559	0.89	0.9
560	0.96	0.93
561	0.87	0.9
562	0.88	0.89
563	0.86	0.88
564	0.97	0.93
565	0.88	0.9
566	0.89	0.9
567	0.85	0.87
568	0.85	0.86
569	0.9	0.88
570	0.88	0.88
571	0.87	0.87
572	0.92	0.9
573	0.89	0.89
574	0.86	0.88
575	0.84	0.86
576	0.95	0.91
577	0.95	0.93
578	0.93	0.93
579	0.86	0.89
580	0.91	0.9
581	0.84	0.87
582	0.91	0.89
583	0.9	0.89
584	0.87	0.88
585	0.87	0.88
586	0.9	0.89
587	0.91	0.9
588	0.91	0.91
589	0.95	0.93
590	0.88	0.91
591	0.9	0.9
592	0.93	0.92
593	0.98	0.95
594	0.88	0.92
595	0.91	0.91
596	0.89	0.9
597	0.95	0.93
598	0.91	0.92
599	0.87	0.89
600	0.83	0.86
601	0.88	0.87
602	0.9	0.89
603	0.95	0.92
604	0.95	0.93
605	0.86	0.89
606	0.91	0.9
607	0.85	0.87
608	0.86	0.87
609	0.92	0.89
610	0.84	0.87
611	0.92	0.9
612	0.92	0.91
613	0.92	0.91
614	0.9	0.91
615	0.95	0.93
616	0.95	0.94
617	0.92	0.93
618	0.95	0.94
619	0.88	0.91
620	0.93	0.92
621	0.86	0.89
622	0.82	0.86
623	0.96	0.91
624	0.87	0.89
625	0.93	0.91
626	0.89	0.9
627	0.9	0.9
628	0.87	0.88
629	0.91	0.9
630	0.89	0.89
631	0.86	0.88
632	0.89	0.88
633	0.88	0.88
634	0.93	0.9
635	0.9	0.9
636	0.92	0.91
637	0.87	0.89
638	0.91	0.9
639	0.89	0.9
640	0.84	0.87
641	0.9	0.88
642	0.95	0.91
643	0.95	0.93
644	0.92	0.93
645	0.94	0.93
646	0.84	0.88
647	0.93	0.91
648	0.91	0.91
649	0.88	0.89
650	0.95	0.92
651	0.87	0.9
652	0.9	0.9
653	0.86	0.88
654	0.96	0.92
655	0.87	0.89
656	0.87	0.88
657	0.97	0.92
658	0.93	0.93
659	0.87	0.9
660	0.86	0.88
661	0.92	0.9
662	0.91	0.9
663	0.89	0.9
664	0.82	0.86
665	0.85	0.86
666	0.9	0.88
667	0.95	0.91
668	0.91	0.91
669	0.83	0.87
670	0.89	0.88
671	0.92	0.9
672	0.88	0.89
673	0.88	0.89
674	0.81	0.85
675	0.93	0.89
676	0.87	0.88
677	0.88	0.88
678	0.81	0.85
679	0.92	0.88
680	0.93	0.91
681	0.88	0.89
682	0.89	0.89
683	0.9	0.9
684	0.97	0.93
685	0.87	0.9
686	0.94	0.92
687	0.91	0.92
688	0.84	0.88
689	0.87	0.88
690	0.98	0.93
691	0.93	0.93
692	0.86	0.9
693	0.95	0.92
694	0.92	0.92
695	0.89	0.91
696	0.87	0.89
697	0.89	0.89
698	0.84	0.87
699	0.95	0.91
700	0.9	0.9
701	0.9	0.9
702	0.87	0.89
703	0.88	0.88
704	0.94	0.91
705	0.82	0.87
706	0.94	0.9
707	0.87	0.88
708	0.9	0.89
709	0.92	0.91
710	0.95	0.93
711	0.95	0.94
712	0.84	0.89
713	0.84	0.87
714	0.93	0.9
715	0.91	0.91
716	0.91	0.91
717	0.91	0.91
718	0.92	0.91
719	0.9	0.91
720	0.9	0.9
721	0.9	0.9
722	0.91	0.9
723	0.91	0.91
724	0.89	0.9
725	0.95	0.92
726	0.88	0.9
727	0.89	0.89
728	0.9	0.9
729	0.93	0.91
730	0.82	0.87
731	0.91	0.89
732	0.84	0.86
733	0.83	0.85
734	0.94	0.89
735	0.89	0.89
736	0.89	0.89
737	0.94	0.91
738	0.87	0.89
739	0.87	0.88
740	0.9	0.89
741	0.94	0.91
742	0.93	0.92
743	0.87	0.9
744	0.94	0.92
745	0.86	0.89
746	0.91	0.9
747	0.88	0.89
748	0.94	0.92
749	0.89	0.9
750	0.9	0.9
751	0.88	0.89
752	0.92	0.9
753	0.92	0.91
754	0.96	0.93
755	0.88	0.91
756	0.92	0.91
757	0.95	0.93
758	0.91	0.92
759	0.92	0.92
760	0.91	0.91
761	0.92	0.92
762	0.94	0.93
763	0.9	0.91
764	0.89	0.9
765	0.88	0.89
766	0.95	0.92
767	0.95	0.93
768	0.94	0.94
769	0.89	0.91
770	0.91	0.91
771	0.92	0.91
772	0.94	0.93
773	0.85	0.89
774	0.87	0.88
775	0.93	0.9
776	0.97	0.94
777	0.94	0.94
778	0.94	0.94
779	0.88	0.91
780	0.91	0.91
781	0.96	0.93
782	0.85	0.89
783	0.91	0.9
784	0.83	0.87
785	0.89	0.88
786	0.89	0.89
787	0.92	0.9
788	0.89	0.89
789	0.96	0.93
790	0.87	0.9
791	0.96	0.93
792	0.88	0.9
793	0.96	0.93
794	0.87	0.9
795	0.96	0.93
796	0.95	0.94
797	0.88	0.91
798	0.94	0.93
799	0.91	0.92
800	0.91	0.92
801	0.86	0.89
802	0.9	0.89
803	0.91	0.9
804	0.92	0.91
805	0.96	0.93
806	0.89	0.91
807	0.94	0.93
808	0.83	0.88
809	0.85	0.86
810	0.9	0.88
811	0.92	0.9
812	0.88	0.89
813	0.95	0.92
814	0.98	0.95
815	0.98	0.96
816	0.81	0.89
817	0.84	0.86
818	0.92	0.89
819	0.92	0.91
820	0.89	0.9
821	0.92	0.91
822	0.89	0.9
823	0.94	0.92
824	0.85	0.88
825	0.92	0.9
826	0.93	0.92
827	0.96	0.94
828	0.9	0.92
829	0.85	0.88
830	0.9	0.89
831	0.85	0.87
832	0.93	0.9
833	0.95	0.92
834	0.96	0.94
835	0.95	0.94
836	0.93	0.94
837	0.9	0.92
838	0.88	0.9
839	0.9	0.9
840	0.91	0.91
841	0.92	0.91
842	0.98	0.94
843	0.96	0.95
844	0.92	0.93
845	0.94	0.94
846	0.9	0.92
847	0.9	0.91
848	0.92	0.92
849	0.94	0.93
850	0.96	0.94
851	0.88	0.91
852	0.91	0.91
853	0.86	0.88
854	0.89	0.89
855	0.91	0.9
856	0.91	0.9
857	0.9	0.9
858	0.91	0.91
859	0.88	0.89
860	0.9	0.89
861	0.83	0.86
862	0.94	0.9
863	0.89	0.9
864	0.94	0.92
865	0.92	0.92
866	0.86	0.89
867	0.91	0.9
868	0.94	0.92
869	0.89	0.9
870	0.91	0.91
871	0.96	0.93
872	0.95	0.94
873	0.95	0.95
874	0.89	0.92
875	0.96	0.94
876	0.93	0.94
877	0.94	0.94
878	0.91	0.92
879	0.89	0.91
880	0.97	0.94
881	0.91	0.92
882	0.92	0.92
883	0.89	0.9
884	0.93	0.91
885	0.85	0.88
886	0.93	0.9
887	0.95	0.93
888	0.9	0.91
889	0.85	0.88
890	0.89	0.88
891	0.89	0.89
892	0.9	0.89
893	0.9	0.9
894	0.92	0.91
895	0.93	0.92
896	0.94	0.93
897	0.93	0.93
898	0.98	0.96
899	0.92	0.94
900	0.93	0.93
901	0.89	0.91
902	0.89	0.9
903	0.84	0.87
904	0.87	0.87
905	0.88	0.88
906	0.88	0.88
907	0.9	0.89
908	0.97	0.93
909	0.88	0.91
910	0.94	0.92
911	0.92	0.92
912	0.93	0.92
913	0.95	0.94
914	0.87	0.9
915	0.86	0.88
916	0.88	0.88
917	0.9	0.89
918	0.88	0.89
919	0.87	0.88
920	0.87	0.87
921	0.96	0.91
922	0.95	0.93
923	0.89	0.91
924	0.87	0.89
925	0.85	0.87
926	0.9	0.89
927	0.83	0.86
928	0.86	0.86
929	0.95	0.91
930	0.88	0.89
931	0.93	0.91
932	0.91	0.91
933	0.87	0.89
934	0.9	0.9
935	0.93	0.91
936	0.88	0.9
937	0.96	0.93
938	0.89	0.91
939	0.87	0.89
940	0.91	0.9
941	0.91	0.9
942	0.87	0.89
943	0.95	0.92
944	0.95	0.93
945	0.94	0.94
946	0.93	0.93
947	0.85	0.89
948	0.89	0.89
949	0.92	0.9
950	0.85	0.88
951	0.91	0.89
952	0.89	0.89
953	0.93	0.91
954	0.91	0.91
955	0.91	0.91
956	0.88	0.9
957	0.87	0.88
958	0.96	0.92
959	0.87	0.9
960	0.96	0.93
961	0.9	0.92
962	0.92	0.92
963	0.92	0.92
964	0.97	0.94
965	0.95	0.94
966	0.95	0.95
967	0.91	0.93
968	0.92	0.93
969	0.91	0.92
970	0.92	0.92
971	0.91	0.91
972	0.95	0.93
973	0.93	0.93
974	0.87	0.9
975	0.93	0.92
976	0.92	0.92
977	0.94	0.93
978	0.86	0.9
979	0.97	0.93
980	0.87	0.9
981	0.95	0.93
982	0.84	0.88
983	0.9	0.89
984	0.92	0.91
985	0.98	0.94
986	0.94	0.94
987	0.89	0.92
988	0.96	0.94
989	0.9	0.92
990	0.88	0.9
991	0.96	0.93
992	0.89	0.91
993	0.94	0.93
994	0.94	0.94
995	0.89	0.91
996	0.9	0.91
997	0.95	0.93
998	0.85	0.89
999	0.93	0.91
1000	0.95	0.93
1001	0.95	0.94
1002	0.93	0.94
1003	0.97	0.95
1004	0.87	0.91
1005	0.95	0.93
1006	0.9	0.92
1007	0.91	0.91
1008	0.93	0.92
1009	0.9	0.91
1010	0.94	0.92
1011	0.95	0.94
1012	0.94	0.94
1013	0.89	0.91
1014	0.98	0.95
1015	0.92	0.94
1016	0.89	0.91
1017	0.9	0.91
1018	0.85	0.88
1019	0.84	0.86
1020	0.85	0.86
1021	0.95	0.9
1022	0.97	0.94
1023	0.9	0.92
1024	0.94	0.93
1025	0.82	0.88
1026	0.89	0.88
1027	0.92	0.9
1028	0.88	0.89
1029	0.93	0.91
1030	0.93	0.92
1031	0.92	0.92
1032	0.86	0.89
1033	0.85	0.87
1034	0.96	0.91
1035	0.93	0.92
1036	0.91	0.92
1037	0.92	0.92
1038	0.93	0.93
1039	0.87	0.9
1040	0.9	0.9
1041	0.89	0.89
1042	0.94	0.91
1043	0.91	0.91
1044	0.95	0.93
1045	0.95	0.94
1046	0.95	0.94
1047	0.87	0.91
1048	0.92	0.91
1049	0.92	0.92
1050	0.93	0.93
1051	0.94	0.93
1052	0.98	0.96
1053	0.87	0.91
1054	0.92	0.92
1055	0.96	0.94
1056	0.93	0.93
1057	0.85	0.89
1058	0.96	0.92
1059	0.94	0.93
1060	0.91	0.92
1061	0.98	0.95
1062	0.93	0.94
1063	0.91	0.92
1064	0.88	0.9
1065	0.96	0.93
1066	0.94	0.93
1067	0.88	0.91
1068	0.93	0.92
1069	0.96	0.94
1070	0.87	0.9
1071	0.93	0.91
1072	0.96	0.94
1073	0.95	0.94
1074	0.87	0.91
1075	0.99	0.95
1076	0.92	0.93
1077	0.93	0.93
1078	0.94	0.93
1079	0.89	0.91
1080	0.96	0.93
1081	0.98	0.96
1082	0.94	0.95
1083	0.92	0.93
1084	0.88	0.91
1085	0.92	0.91
1086	0.89	0.9
1087	0.92	0.91
1088	0.96	0.94
1089	0.96	0.95
1090	0.96	0.95
1091	0.95	0.95
1092	0.93	0.94
1093	0.85	0.89
1094	0.93	0.91
1095	0.89	0.9
1096	0.94	0.92
1097	0.94	0.93
1098	0.87	0.9
1099	0.91	0.91
1100	0.89	0.9
1101	0.95	0.92
1102	0.88	0.9
1103	0.9	0.9
1104	0.86	0.88
1105	0.92	0.9
1106	0.87	0.88
1107	0.9	0.89
1108	0.95	0.92
1109	0.95	0.94
1110	0.87	0.9
1111	0.92	0.91
1112	0.89	0.9
1113	0.86	0.88
1114	0.93	0.9
1115	0.95	0.93
1116	0.9	0.91
1117	0.96	0.94
1118	0.94	0.94
1119	0.99	0.96
1120	0.9	0.93
1121	0.91	0.92
1122	0.9	0.91
1123	0.92	0.91
1124	0.93	0.92
1125	0.9	0.91
1126	0.95	0.93
1127	0.95	0.94
1128	0.97	0.95
1129	0.95	0.95
1130	0.91	0.93
1131	0.89	0.91
1132	0.96	0.94
1133	0.94	0.94
1134	0.93	0.93
1135	0.88	0.9
1136	0.98	0.94
1137	0.93	0.94
1138	0.91	0.92
1139	0.92	0.92
1140	0.93	0.93
1141	0.92	0.92
1142	0.88	0.9
1143	0.94	0.92
1144	0.97	0.94
1145	0.89	0.92
1146	0.89	0.91
1147	0.98	0.94
1148	0.91	0.92
1149	0.97	0.95
1150	0.91	0.93
1151	0.91	0.92
1152	0.91	0.91
1153	0.91	0.91
1154	0.91	0.91
1155	0.85	0.88
1156	0.93	0.91
1157	0.98	0.94
1158	0.9	0.92
1159	0.91	0.91
1160	0.9	0.91
1161	0.92	0.91
1162	0.87	0.89
1163	0.97	0.93
1164	0.99	0.96
1165	0.93	0.94
1166	0.95	0.95
1167	0.95	0.95
1168	0.96	0.95
1169	0.94	0.95
1170	0.97	0.96
1171	0.93	0.94
1172	0.89	0.92
1173	0.93	0.92
1174	0.88	0.9
1175	0.91	0.91
1176	0.93	0.92
1177	0.96	0.94
1178	0.91	0.92
1179	0.92	0.92
1180	0.97	0.94
1181	0.93	0.94
1182	0.84	0.89
1183	0.96	0.93
1184	0.92	0.92
1185	0.93	0.93
1186	0.93	0.93
1187	0.95	0.94
1188	0.86	0.9
1189	0.92	0.91
1190	0.91	0.91
1191	0.92	0.91
1192	0.93	0.92
1193	0.91	0.92
1194	0.94	0.93
1195	0.94	0.94
1196	0.91	0.92
1197	0.9	0.91
1198	0.9	0.91
1199	0.98	0.94
1200	0.87	0.91
1201	0.9	0.9
1202	0.92	0.91
1203	0.89	0.9
1204	0.89	0.89
1205	0.95	0.92
1206	0.97	0.94
1207	0.93	0.94
1208	0.98	0.96
1209	0.99	0.97
1210	0.92	0.95
1211	0.93	0.94
1212	0.9	0.92
1213	0.97	0.95
1214	0.94	0.94
1215	0.96	0.95
1216	0.94	0.95
1217	0.94	0.94
1218	0.87	0.91
1219	0.89	0.9
1220	0.95	0.92
1221	0.88	0.9
1222	0.89	0.9
1223	0.86	0.88
1224	0.91	0.89
1225	0.94	0.92
1226	0.94	0.93
1227	0.94	0.93
1228	0.97	0.95
1229	0.85	0.9
1230	0.95	0.93
1231	0.94	0.93
1232	0.93	0.93
1233	0.92	0.93
1234	0.98	0.95
1235	0.93	0.94
1236	0.95	0.95
1237	0.87	0.91
1238	0.94	0.92
1239	0.91	0.91
1240	0.93	0.92
1241	0.93	0.93
1242	0.94	0.93
1243	0.87	0.9
1244	0.88	0.89
1245	0.96	0.93
1246	0.95	0.94
1247	0.88	0.91
1248	0.96	0.94
1249	0.86	0.9
1250	0.92	0.91
1251	0.88	0.9
1252	0.89	0.89
1253	0.89	0.89
1254	0.94	0.92
1255	0.95	0.93
1256	0.92	0.93
1257	0.91	0.92
1258	0.94	0.93
1259	0.97	0.95
1260	0.87	0.91
1261	0.98	0.94
1262	0.94	0.94
1263	0.89	0.92
1264	0.91	0.91
1265	0.95	0.93
1266	0.91	0.92
1267	0.92	0.92
1268	0.91	0.92
1269	0.99	0.95
1270	0.91	0.93
1271	0.85	0.89
1272	0.92	0.9
1273	0.95	0.92
1274	0.92	0.92
1275	0.89	0.91
1276	0.94	0.92
1277	0.89	0.91
1278	0.99	0.95
1279	0.88	0.92
1280	0.93	0.92
1281	0.95	0.94
1282	0.9	0.92
1283	0.96	0.94
1284	0.91	0.93
1285	0.9	0.91
1286	0.87	0.89
1287	0.89	0.89
1288	0.9	0.9
1289	0.9	0.9
1290	0.92	0.91
1291	0.94	0.92
1292	0.95	0.94
1293	0.95	0.94
1294	0.96	0.95
1295	0.9	0.92
1296	0.93	0.93
1297	0.91	0.92
1298	0.9	0.91
1299	0.94	0.93
1300	0.91	0.92
1301	0.94	0.93
1302	0.92	0.92
1303	0.94	0.93
1304	0.95	0.94
1305	0.94	0.94
1306	0.89	0.92
1307	0.91	0.91
1308	0.86	0.88
1309	0.97	0.93
1310	0.87	0.9
1311	0.95	0.93
1312	0.95	0.94
1313	0.93	0.93
1314	0.92	0.93
1315	0.92	0.92
1316	0.92	0.92
1317	0.88	0.9
1318	0.92	0.91
1319	0.88	0.9
1320	0.92	0.91
1321	0.96	0.93
1322	0.92	0.92
1323	0.86	0.89
1324	0.9	0.9
1325	0.92	0.91
1326	0.89	0.9
1327	0.93	0.92
1328	0.89	0.9
1329	0.93	0.92
1330	0.88	0.9
1331	0.87	0.89
1332	0.86	0.87
1333	0.95	0.91
1334	0.96	0.94
1335	0.89	0.91
1336	0.92	0.92
1337	0.93	0.92
1338	0.93	0.93
1339	0.9	0.92
1340	0.95	0.93
1341	0.91	0.92
1342	0.94	0.93
1343	0.93	0.93
1344	0.87	0.9
1345	0.9	0.9
1346	0.91	0.9
1347	0.96	0.93
1348	0.94	0.93
1349	0.93	0.93
