..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18124.960000
Trial#	Reward	Avg_Reward
155	0.76	0.79
156	0.82	0.81
157	0.84	0.82
158	0.83	0.82
159	0.85	0.84
160	0.76	0.8
161	0.72	0.76
162	0.81	0.78
163	0.8	0.79
164	0.78	0.79
165	0.77	0.78
166	0.81	0.79
167	0.82	0.8
168	0.86	0.83
169	0.81	0.82
170	0.74	0.78
171	0.86	0.82
172	0.88	0.85
173	0.77	0.81
174	0.82	0.81
175	0.78	0.8
176	0.82	0.81
177	0.85	0.83
178	0.83	0.83
179	0.85	0.84
180	0.83	0.83
181	0.89	0.86
182	0.86	0.86
183	0.81	0.84
184	0.82	0.83
185	0.84	0.83
186	0.8	0.82
187	0.86	0.84
188	0.87	0.85
189	0.81	0.83
190	0.78	0.81
191	0.8	0.8
192	0.86	0.83
193	0.87	0.85
194	0.86	0.85
195	0.8	0.83
196	0.85	0.84
197	0.8	0.82
198	0.9	0.86
199	0.88	0.87
200	0.77	0.82
201	0.83	0.83
202	0.77	0.8
203	0.78	0.79
204	0.8	0.8
205	0.83	0.81
206	0.82	0.82
207	0.82	0.82
208	0.77	0.8
209	0.88	0.84
210	0.79	0.82
211	0.77	0.79
212	0.82	0.81
213	0.8	0.8
214	0.94	0.87
215	0.83	0.85
216	0.84	0.84
217	0.77	0.81
218	0.88	0.84
219	0.86	0.85
220	0.76	0.81
221	0.79	0.8
222	0.79	0.8
223	0.88	0.84
224	0.83	0.83
225	0.85	0.84
226	0.86	0.85
227	0.89	0.87
228	0.86	0.87
229	0.82	0.85
230	0.81	0.83
231	0.82	0.83
232	0.83	0.83
233	0.83	0.83
234	0.81	0.82
235	0.82	0.82
236	0.87	0.84
237	0.82	0.83
238	0.83	0.83
239	0.83	0.83
240	0.86	0.85
241	0.79	0.82
242	0.85	0.83
243	0.88	0.86
244	0.91	0.89
245	0.87	0.88
246	0.88	0.88
247	0.82	0.85
248	0.86	0.86
249	0.8	0.83
250	0.79	0.81
251	0.81	0.81
252	0.88	0.85
253	0.75	0.8
254	0.86	0.83
255	0.83	0.83
256	0.88	0.85
257	0.88	0.87
258	0.71	0.79
259	0.83	0.81
260	0.83	0.82
261	0.77	0.79
262	0.84	0.82
263	0.87	0.84
264	0.8	0.82
265	0.8	0.81
266	0.81	0.81
267	0.86	0.83
268	0.89	0.86
269	0.86	0.86
270	0.91	0.89
271	0.81	0.85
272	0.83	0.84
273	0.87	0.85
274	0.84	0.85
275	0.85	0.85
276	0.79	0.82
277	0.92	0.87
278	0.81	0.84
279	0.82	0.83
280	0.87	0.85
281	0.92	0.89
282	0.8	0.85
283	0.87	0.86
284	0.84	0.85
285	0.83	0.84
286	0.81	0.82
287	0.79	0.81
288	0.87	0.84
289	0.83	0.84
290	0.84	0.84
291	0.77	0.81
292	0.91	0.86
293	0.82	0.84
294	0.82	0.83
295	0.83	0.83
296	0.81	0.82
297	0.92	0.87
298	0.82	0.85
299	0.86	0.85
300	0.84	0.85
301	0.85	0.85
302	0.79	0.82
303	0.76	0.79
304	0.86	0.83
305	0.93	0.88
306	0.83	0.85
307	0.79	0.82
308	0.82	0.82
309	0.84	0.83
310	0.77	0.8
311	0.87	0.83
312	0.83	0.83
313	0.84	0.83
314	0.87	0.85
315	0.88	0.87
316	0.87	0.87
317	0.84	0.85
318	0.82	0.84
319	0.82	0.83
320	0.9	0.87
321	0.86	0.86
322	0.89	0.88
323	0.89	0.89
324	0.84	0.86
325	0.9	0.88
326	0.81	0.85
327	0.86	0.85
328	0.86	0.86
329	0.86	0.86
330	0.88	0.87
331	0.84	0.86
332	0.9	0.88
333	0.83	0.85
334	0.85	0.85
335	0.79	0.82
336	0.86	0.84
337	0.87	0.86
338	0.78	0.82
339	0.88	0.85
340	0.89	0.87
341	0.86	0.87
342	0.87	0.87
343	0.92	0.89
344	0.9	0.9
345	0.81	0.85
346	0.8	0.83
347	0.81	0.82
348	0.81	0.81
349	0.78	0.8
350	0.88	0.84
351	0.84	0.84
352	0.82	0.83
353	0.87	0.85
354	0.87	0.86
355	0.89	0.87
356	0.81	0.84
357	0.86	0.85
358	0.87	0.86
359	0.92	0.89
360	0.92	0.9
361	0.89	0.9
362	0.87	0.88
363	0.85	0.87
364	0.83	0.85
365	0.81	0.83
366	0.86	0.85
367	0.88	0.86
368	0.9	0.88
369	0.86	0.87
370	0.8	0.84
371	0.93	0.88
372	0.83	0.86
373	0.95	0.91
374	0.84	0.87
375	0.94	0.91
376	0.8	0.85
377	0.8	0.83
378	0.89	0.86
379	0.8	0.83
380	0.83	0.83
381	0.79	0.81
382	0.83	0.82
383	0.94	0.88
384	0.84	0.86
385	0.83	0.84
386	0.81	0.83
387	0.86	0.85
388	0.78	0.81
389	0.81	0.81
390	0.83	0.82
391	0.91	0.87
392	0.92	0.89
393	0.89	0.89
394	0.89	0.89
395	0.78	0.84
396	0.8	0.82
397	0.9	0.86
398	0.86	0.86
399	0.83	0.85
400	0.82	0.83
401	0.88	0.86
402	0.82	0.84
403	0.8	0.82
404	0.87	0.84
405	0.85	0.85
406	0.78	0.81
407	0.82	0.81
408	0.86	0.84
409	0.81	0.83
410	0.89	0.86
411	0.86	0.86
412	0.85	0.85
413	0.88	0.87
414	0.81	0.84
415	0.87	0.86
416	0.88	0.87
417	0.91	0.89
418	0.93	0.91
419	0.89	0.9
420	0.8	0.85
421	0.95	0.9
422	0.88	0.89
423	0.88	0.88
424	0.91	0.9
425	0.88	0.89
426	0.89	0.89
427	0.86	0.87
428	0.9	0.89
429	0.79	0.84
430	0.9	0.87
431	0.93	0.9
432	0.87	0.88
433	0.9	0.89
434	0.92	0.91
435	0.87	0.89
436	0.87	0.88
437	0.84	0.86
438	0.83	0.85
439	0.82	0.84
440	0.85	0.84
441	0.85	0.84
442	0.85	0.85
443	0.83	0.84
444	0.82	0.83
445	0.8	0.82
446	0.82	0.82
447	0.93	0.88
448	0.86	0.87
449	0.92	0.89
450	0.77	0.83
451	0.84	0.83
452	0.81	0.82
453	0.85	0.83
454	0.85	0.84
455	0.95	0.9
456	0.92	0.91
457	0.95	0.93
458	0.89	0.91
459	0.88	0.89
460	0.82	0.86
461	0.86	0.86
462	0.84	0.85
463	0.87	0.86
464	0.96	0.91
465	0.92	0.91
466	0.91	0.91
467	0.85	0.88
468	0.94	0.91
469	0.93	0.92
470	0.89	0.9
471	0.86	0.88
472	0.84	0.86
473	0.92	0.89
474	0.9	0.9
475	0.86	0.88
476	0.83	0.85
477	0.86	0.85
478	0.85	0.85
479	0.91	0.88
480	0.85	0.86
481	0.89	0.88
482	0.87	0.88
483	0.92	0.9
484	0.79	0.84
485	0.86	0.85
486	0.84	0.85
487	0.86	0.85
488	0.86	0.86
489	0.85	0.85
490	0.89	0.87
491	0.85	0.86
492	0.93	0.9
493	0.93	0.91
494	0.91	0.91
495	0.86	0.88
496	0.87	0.88
497	0.77	0.82
498	0.86	0.84
499	0.91	0.87
500	0.89	0.88
501	0.85	0.87
502	0.91	0.89
503	0.93	0.91
504	0.85	0.88
505	0.79	0.84
506	0.81	0.83
507	0.8	0.81
508	0.82	0.82
509	0.99	0.9
510	0.84	0.87
511	0.79	0.83
512	0.83	0.83
513	0.82	0.83
514	0.92	0.88
515	0.89	0.88
516	0.79	0.84
517	0.85	0.85
518	0.89	0.87
519	0.95	0.91
520	0.9	0.91
521	0.91	0.91
522	0.87	0.89
523	0.77	0.83
524	0.9	0.86
525	0.83	0.85
526	0.85	0.85
527	0.86	0.85
528	0.84	0.85
529	0.86	0.85
530	0.89	0.87
531	0.85	0.86
532	0.83	0.84
533	0.83	0.83
534	0.92	0.88
535	0.91	0.89
536	0.89	0.89
537	0.89	0.89
538	0.88	0.88
539	0.88	0.88
540	0.92	0.9
541	0.8	0.85
542	0.9	0.87
543	0.88	0.88
544	0.89	0.88
545	0.92	0.9
546	0.86	0.88
547	0.9	0.89
548	0.81	0.85
549	0.8	0.82
550	0.94	0.88
551	0.86	0.87
552	0.92	0.89
553	0.93	0.91
554	0.92	0.91
555	0.94	0.93
556	0.95	0.94
557	0.97	0.95
558	0.87	0.91
559	0.86	0.89
560	0.89	0.89
561	0.9	0.89
562	0.8	0.85
563	0.93	0.89
564	0.89	0.89
565	0.86	0.88
566	0.88	0.88
567	0.88	0.88
568	0.86	0.87
569	0.87	0.87
570	0.91	0.89
571	0.96	0.92
572	0.87	0.89
573	0.96	0.93
574	0.86	0.89
575	0.83	0.86
576	0.83	0.85
577	0.92	0.88
578	0.91	0.9
579	0.83	0.86
580	0.9	0.88
581	0.88	0.88
582	0.93	0.9
583	0.9	0.9
584	0.93	0.92
585	0.84	0.88
586	0.86	0.87
587	0.92	0.9
588	0.91	0.9
589	0.91	0.91
590	0.86	0.88
591	0.82	0.85
592	0.82	0.84
593	0.87	0.86
594	0.87	0.86
595	0.89	0.88
596	0.95	0.91
597	0.98	0.95
598	0.89	0.92
599	0.89	0.9
600	0.83	0.87
601	0.92	0.89
602	0.87	0.88
603	0.86	0.87
604	0.91	0.89
605	0.94	0.92
606	0.79	0.85
607	0.92	0.88
608	0.94	0.91
609	0.86	0.88
610	0.86	0.87
611	0.9	0.88
612	0.84	0.86
613	0.83	0.85
614	0.89	0.87
615	0.9	0.88
616	0.89	0.89
617	0.98	0.93
618	0.83	0.88
619	0.87	0.88
620	0.91	0.9
621	0.93	0.91
622	0.94	0.93
623	0.9	0.91
624	0.88	0.9
625	0.86	0.88
626	0.89	0.88
627	0.83	0.86
628	0.92	0.89
629	0.89	0.89
630	0.91	0.9
631	0.89	0.9
632	0.94	0.92
633	0.93	0.92
634	0.96	0.94
635	0.89	0.92
636	0.89	0.9
637	0.89	0.9
638	0.87	0.89
639	0.91	0.9
640	0.87	0.88
641	0.94	0.91
642	0.89	0.9
643	0.94	0.92
644	0.83	0.87
645	0.86	0.87
646	0.94	0.9
647	0.88	0.89
648	0.92	0.91
649	0.92	0.91
650	0.94	0.93
651	0.94	0.93
652	0.9	0.91
653	0.91	0.91
654	0.81	0.86
655	0.89	0.88
656	0.94	0.91
657	0.87	0.89
658	0.94	0.92
659	0.93	0.92
660	0.93	0.93
661	0.88	0.9
662	0.91	0.91
663	0.87	0.89
664	0.89	0.89
665	0.93	0.91
666	0.94	0.92
667	0.87	0.9
668	0.92	0.91
669	0.89	0.9
670	0.89	0.9
671	0.89	0.89
672	0.94	0.91
673	0.89	0.9
674	0.9	0.9
675	0.86	0.88
676	0.92	0.9
677	0.92	0.91
678	0.89	0.9
679	0.88	0.89
680	0.9	0.9
681	0.9	0.9
682	0.95	0.93
683	0.89	0.91
684	0.9	0.91
685	0.86	0.88
686	0.87	0.88
687	0.91	0.89
688	0.86	0.88
689	0.86	0.87
690	0.87	0.87
691	0.94	0.91
692	0.88	0.89
693	0.89	0.89
694	0.93	0.91
695	0.95	0.93
696	0.9	0.92
697	0.83	0.87
698	0.85	0.86
699	0.88	0.87
700	0.92	0.89
701	0.85	0.87
702	0.87	0.87
703	0.82	0.85
704	0.96	0.9
705	0.95	0.92
706	0.91	0.91
707	0.91	0.91
708	0.93	0.92
709	0.9	0.91
710	0.93	0.92
711	0.82	0.87
712	0.89	0.88
713	0.86	0.87
714	0.92	0.9
715	0.84	0.87
716	0.95	0.91
717	0.82	0.87
718	0.82	0.84
719	0.93	0.89
720	0.88	0.88
721	0.91	0.89
722	0.95	0.92
723	0.95	0.94
724	0.88	0.91
725	0.93	0.92
726	0.92	0.92
727	0.91	0.92
728	0.94	0.93
729	0.86	0.9
730	0.87	0.88
731	0.99	0.94
732	0.85	0.9
733	0.86	0.88
734	0.85	0.86
735	0.89	0.88
736	0.83	0.85
737	0.94	0.9
738	0.94	0.92
739	0.89	0.9
740	0.92	0.91
741	0.89	0.9
742	0.89	0.9
743	0.91	0.9
744	0.89	0.9
745	0.92	0.91
746	0.92	0.91
747	0.93	0.92
748	0.84	0.88
749	0.92	0.9
750	0.91	0.91
751	0.87	0.89
752	0.9	0.89
753	0.97	0.93
754	0.93	0.93
755	0.84	0.88
756	0.99	0.93
757	0.93	0.93
758	0.9	0.92
759	0.86	0.89
760	0.81	0.85
761	0.92	0.89
762	0.92	0.9
763	0.89	0.9
764	0.88	0.89
765	0.95	0.92
766	0.88	0.9
767	0.84	0.87
768	0.94	0.91
769	0.89	0.9
770	0.98	0.94
771	0.98	0.96
772	0.83	0.89
773	0.93	0.91
774	0.86	0.89
775	0.98	0.93
776	0.9	0.92
777	0.92	0.92
778	0.97	0.94
779	0.9	0.92
780	0.85	0.89
781	0.94	0.91
782	0.92	0.91
783	0.93	0.92
784	0.95	0.94
785	0.89	0.91
786	0.9	0.91
787	0.86	0.88
788	0.9	0.89
789	0.96	0.93
790	0.89	0.91
791	0.9	0.91
792	0.92	0.91
793	0.91	0.91
794	0.93	0.92
795	0.9	0.91
796	0.84	0.88
797	0.84	0.86
798	0.89	0.87
799	0.92	0.9
800	0.94	0.92
801	0.93	0.92
802	0.92	0.92
803	0.92	0.92
804	0.91	0.92
805	0.94	0.93
806	0.95	0.94
807	0.91	0.93
808	0.89	0.91
809	0.97	0.94
810	0.9	0.92
811	0.91	0.91
812	0.89	0.9
813	0.9	0.9
814	0.94	0.92
815	0.84	0.88
816	0.91	0.9
817	0.92	0.91
818	0.97	0.94
819	0.9	0.92
820	0.88	0.9
821	0.88	0.89
822	0.86	0.88
823	0.93	0.91
824	0.88	0.89
825	0.89	0.89
826	0.98	0.94
827	0.9	0.92
828	0.92	0.92
829	0.94	0.93
830	0.87	0.9
831	0.91	0.9
832	0.95	0.93
833	0.83	0.88
834	0.89	0.89
835	0.9	0.89
836	0.77	0.83
837	0.87	0.85
838	0.93	0.89
839	0.9	0.9
840	0.92	0.91
841	0.97	0.94
842	0.9	0.92
843	0.93	0.92
844	0.94	0.93
845	0.92	0.92
846	0.91	0.92
847	0.81	0.87
848	0.92	0.89
849	0.93	0.91
850	0.9	0.9
851	0.9	0.9
852	0.93	0.92
853	0.91	0.91
854	0.95	0.93
855	0.94	0.94
856	0.88	0.91
857	0.86	0.88
858	0.87	0.88
859	0.95	0.91
860	0.96	0.94
861	0.93	0.93
862	0.93	0.93
863	0.86	0.9
864	0.95	0.93
865	0.91	0.92
866	0.92	0.92
867	0.97	0.95
868	0.89	0.92
869	0.88	0.9
870	0.92	0.91
871	0.85	0.88
872	0.91	0.9
873	0.98	0.94
874	0.84	0.89
875	0.95	0.92
876	0.91	0.91
877	0.95	0.93
878	0.89	0.91
879	0.9	0.91
880	0.89	0.9
881	0.96	0.93
882	0.89	0.91
883	0.94	0.93
884	0.93	0.93
885	0.89	0.91
886	0.94	0.93
887	0.88	0.9
888	0.95	0.92
889	0.93	0.93
890	0.87	0.9
891	0.82	0.86
892	0.9	0.88
893	0.91	0.89
894	0.97	0.93
895	0.85	0.89
896	0.92	0.9
897	0.89	0.9
898	0.98	0.94
899	0.9	0.92
900	0.93	0.93
901	0.88	0.9
902	0.94	0.92
903	0.86	0.89
904	0.97	0.93
905	0.91	0.92
906	0.95	0.94
907	0.88	0.91
908	0.9	0.9
909	0.9	0.9
910	0.93	0.92
911	0.89	0.9
912	0.97	0.93
913	0.92	0.93
914	0.83	0.88
915	0.89	0.89
916	0.97	0.93
917	0.93	0.93
918	0.9	0.91
919	0.86	0.89
920	0.89	0.89
921	0.91	0.9
922	0.91	0.91
923	0.91	0.91
924	0.88	0.9
925	0.86	0.88
926	0.89	0.88
927	0.89	0.89
928	0.91	0.9
929	0.96	0.93
930	0.92	0.92
931	0.96	0.94
932	0.92	0.93
933	0.91	0.92
934	0.93	0.92
935	0.93	0.93
936	0.92	0.92
937	0.88	0.9
938	0.93	0.92
939	0.92	0.92
940	0.94	0.93
941	0.95	0.94
942	0.91	0.92
943	0.9	0.91
944	0.95	0.93
945	0.89	0.91
946	0.94	0.93
947	0.94	0.93
948	0.94	0.93
949	0.92	0.93
950	0.92	0.92
951	0.93	0.93
952	0.91	0.92
953	0.92	0.92
954	0.91	0.91
955	0.86	0.89
956	0.96	0.92
957	0.86	0.89
958	0.85	0.87
959	0.83	0.85
960	0.88	0.87
961	0.95	0.91
962	0.92	0.91
963	0.95	0.93
964	0.9	0.92
965	0.94	0.93
966	0.92	0.92
967	0.93	0.93
968	0.84	0.89
969	0.95	0.92
970	0.93	0.92
971	0.89	0.91
972	0.92	0.92
973	0.94	0.93
974	0.91	0.92
975	0.9	0.91
976	0.93	0.92
977	0.94	0.93
978	0.94	0.94
979	0.92	0.93
980	0.87	0.9
981	0.85	0.88
982	0.88	0.88
983	0.91	0.89
984	0.96	0.93
985	0.95	0.94
986	0.95	0.94
987	0.88	0.91
988	0.96	0.94
989	0.93	0.93
990	0.9	0.92
991	0.95	0.94
992	0.91	0.92
993	0.93	0.93
994	0.94	0.93
995	0.9	0.91
996	0.94	0.93
997	0.95	0.94
998	0.95	0.94
999	0.85	0.89
1000	0.92	0.91
1001	0.92	0.91
1002	0.92	0.92
1003	0.94	0.93
1004	0.96	0.95
1005	0.92	0.93
1006	0.96	0.95
1007	0.92	0.94
1008	0.88	0.91
1009	0.97	0.94
1010	0.93	0.93
1011	0.96	0.95
1012	0.9	0.92
1013	0.91	0.92
1014	0.97	0.94
1015	0.91	0.93
1016	0.97	0.95
1017	0.96	0.96
1018	0.98	0.97
1019	0.91	0.94
1020	0.91	0.92
1021	0.97	0.95
1022	0.97	0.96
1023	0.96	0.96
1024	0.96	0.96
1025	0.96	0.96
1026	0.93	0.95
1027	0.94	0.94
1028	0.88	0.91
1029	0.95	0.93
1030	0.95	0.94
1031	0.86	0.9
1032	0.91	0.91
1033	0.91	0.91
1034	0.89	0.9
1035	0.94	0.92
1036	0.98	0.95
1037	0.96	0.95
1038	0.93	0.94
1039	0.94	0.94
1040	0.97	0.96
1041	0.92	0.94
1042	0.94	0.94
1043	0.92	0.93
1044	0.9	0.91
1045	0.88	0.89
1046	0.97	0.93
1047	0.91	0.92
1048	0.93	0.92
1049	0.88	0.9
1050	0.95	0.93
1051	0.97	0.95
1052	0.88	0.91
1053	0.85	0.88
1054	0.9	0.89
1055	0.89	0.89
1056	0.91	0.9
1057	0.92	0.91
1058	0.93	0.92
1059	0.94	0.93
1060	0.82	0.88
1061	0.93	0.9
1062	0.91	0.91
1063	0.89	0.9
1064	0.95	0.92
1065	0.91	0.92
1066	0.89	0.91
1067	0.97	0.94
1068	0.92	0.93
1069	0.91	0.92
1070	0.9	0.91
1071	0.9	0.9
1072	0.98	0.94
1073	0.87	0.91
1074	0.88	0.89
1075	0.89	0.89
1076	0.95	0.92
1077	0.94	0.93
1078	0.92	0.93
1079	0.98	0.95
1080	0.89	0.92
1081	0.92	0.92
1082	0.93	0.92
1083	0.89	0.91
1084	0.87	0.89
1085	0.91	0.9
1086	0.99	0.94
1087	0.99	0.96
1088	0.9	0.93
1089	0.93	0.93
1090	0.93	0.93
1091	0.91	0.92
1092	0.86	0.89
1093	0.96	0.92
1094	0.96	0.94
1095	0.94	0.94
1096	0.94	0.94
1097	0.94	0.94
1098	0.93	0.93
1099	0.9	0.92
1100	0.87	0.89
1101	0.95	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.93	0.93
1105	0.89	0.91
1106	0.93	0.92
1107	0.87	0.89
1108	0.95	0.92
1109	0.93	0.93
1110	0.96	0.95
1111	0.97	0.96
1112	0.94	0.95
1113	0.91	0.93
1114	0.9	0.92
1115	0.95	0.93
1116	0.89	0.91
1117	0.92	0.92
1118	0.95	0.93
1119	0.81	0.87
1120	0.9	0.89
1121	0.95	0.92
1122	0.93	0.92
1123	0.93	0.93
1124	0.87	0.9
1125	0.97	0.93
1126	0.98	0.95
1127	0.88	0.92
1128	0.97	0.94
1129	0.98	0.96
1130	0.92	0.94
1131	0.92	0.93
1132	0.92	0.93
1133	0.96	0.94
1134	0.91	0.92
1135	0.89	0.91
1136	0.98	0.94
1137	0.92	0.93
1138	0.88	0.9
1139	0.89	0.9
1140	0.96	0.93
1141	0.87	0.9
1142	0.95	0.92
1143	0.9	0.91
1144	0.91	0.91
1145	0.94	0.92
1146	0.91	0.92
1147	0.89	0.9
1148	0.93	0.92
1149	0.95	0.93
1150	0.96	0.95
1151	0.94	0.94
1152	0.89	0.92
1153	0.97	0.94
1154	0.9	0.92
1155	0.84	0.88
1156	0.97	0.92
1157	0.95	0.94
1158	0.89	0.91
1159	0.93	0.92
1160	0.93	0.92
1161	0.85	0.89
1162	0.94	0.91
1163	0.93	0.92
1164	0.93	0.93
1165	0.93	0.93
1166	0.92	0.93
1167	0.88	0.9
1168	0.97	0.94
1169	0.94	0.94
1170	0.94	0.94
1171	0.87	0.91
1172	0.94	0.92
1173	0.92	0.92
1174	0.94	0.93
1175	0.98	0.96
1176	0.92	0.94
1177	0.91	0.93
1178	0.93	0.93
1179	0.95	0.94
1180	0.94	0.94
1181	0.92	0.93
1182	0.93	0.93
1183	0.95	0.94
1184	0.92	0.93
1185	0.89	0.91
1186	0.94	0.92
1187	0.94	0.93
1188	0.96	0.95
1189	0.94	0.94
1190	0.88	0.91
1191	0.89	0.9
1192	0.85	0.88
1193	0.95	0.91
1194	0.94	0.93
1195	0.89	0.91
1196	0.91	0.91
1197	0.89	0.9
1198	0.98	0.94
1199	0.9	0.92
1200	0.92	0.92
1201	0.91	0.91
1202	0.92	0.92
1203	0.89	0.9
1204	0.91	0.91
1205	0.92	0.92
1206	0.92	0.92
1207	0.92	0.92
1208	0.92	0.92
1209	0.95	0.94
1210	0.96	0.95
1211	0.91	0.93
1212	0.97	0.95
1213	0.91	0.93
1214	0.91	0.92
1215	0.96	0.94
1216	0.93	0.93
1217	0.92	0.93
1218	0.89	0.91
1219	0.95	0.93
1220	0.95	0.94
1221	0.9	0.92
1222	0.98	0.95
1223	0.97	0.96
1224	0.87	0.91
1225	0.94	0.93
1226	0.97	0.95
1227	0.86	0.9
1228	0.94	0.92
1229	0.99	0.95
1230	0.96	0.96
1231	0.96	0.96
1232	0.94	0.95
1233	0.9	0.92
1234	0.92	0.92
1235	0.94	0.93
1236	0.93	0.93
1237	0.89	0.91
1238	0.93	0.92
1239	0.93	0.93
1240	0.96	0.94
1241	0.97	0.96
1242	0.91	0.93
1243	0.97	0.95
1244	0.91	0.93
1245	0.94	0.93
1246	0.88	0.91
1247	0.94	0.92
1248	0.93	0.93
1249	0.92	0.92
1250	0.92	0.92
1251	0.94	0.93
1252	0.89	0.91
1253	0.98	0.94
1254	0.91	0.93
1255	0.96	0.94
1256	0.95	0.95
1257	0.92	0.94
1258	0.9	0.92
1259	0.92	0.92
1260	0.95	0.94
1261	0.89	0.91
1262	0.95	0.93
1263	0.88	0.9
1264	0.96	0.93
1265	0.92	0.93
1266	0.95	0.94
1267	0.98	0.96
1268	0.92	0.94
1269	0.91	0.92
1270	0.89	0.91
1271	0.94	0.93
1272	0.93	0.93
1273	0.86	0.89
1274	0.9	0.9
1275	0.95	0.92
1276	0.92	0.92
1277	0.92	0.92
1278	0.93	0.93
1279	0.92	0.92
1280	0.92	0.92
1281	0.9	0.91
1282	0.9	0.91
1283	0.95	0.93
1284	0.93	0.93
1285	0.93	0.93
1286	0.92	0.92
1287	0.92	0.92
1288	0.94	0.93
1289	0.9	0.92
1290	0.94	0.93
1291	0.92	0.92
1292	0.91	0.92
1293	0.93	0.92
1294	0.92	0.92
1295	0.92	0.92
1296	0.94	0.93
1297	0.9	0.92
1298	0.98	0.95
1299	0.95	0.95
1300	0.95	0.95
1301	0.99	0.97
1302	0.9	0.94
1303	0.9	0.92
1304	0.93	0.92
1305	0.95	0.93
1306	0.87	0.9
1307	0.93	0.92
1308	0.93	0.92
1309	0.96	0.94
1310	0.92	0.93
1311	0.93	0.93
1312	0.94	0.94
1313	0.96	0.95
1314	0.96	0.95
1315	0.92	0.94
1316	0.95	0.94
1317	0.88	0.91
1318	0.9	0.91
1319	0.96	0.93
1320	0.95	0.94
1321	0.96	0.95
1322	0.99	0.97
1323	0.96	0.96
1324	0.96	0.96
1325	0.95	0.96
1326	0.95	0.95
1327	0.9	0.93
1328	0.91	0.92
1329	0.93	0.92
1330	0.94	0.93
1331	0.92	0.93
1332	0.95	0.94
1333	0.91	0.92
1334	0.95	0.93
1335	0.89	0.91
1336	0.98	0.95
1337	0.88	0.91
1338	0.9	0.91
1339	0.92	0.92
1340	0.93	0.92
1341	0.89	0.9
1342	0.94	0.92
1343	0.91	0.91
1344	0.93	0.92
1345	0.96	0.94
1346	0.95	0.95
1347	0.94	0.95
1348	0.88	0.91
1349	0.9	0.91
