..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16653.830000
Trial#	Reward	Avg_Reward
499	0.82	0.85
500	0.88	0.86
501	0.88	0.87
502	0.84	0.86
503	0.83	0.84
504	0.88	0.86
505	0.93	0.9
506	0.92	0.91
507	0.87	0.89
508	0.9	0.89
509	0.87	0.88
510	0.92	0.9
511	0.86	0.88
512	0.89	0.89
513	0.89	0.89
514	0.89	0.89
515	0.87	0.88
516	0.89	0.88
517	0.88	0.88
518	0.86	0.87
519	0.87	0.87
520	0.86	0.87
521	0.92	0.9
522	0.89	0.89
523	0.89	0.89
524	0.91	0.9
525	0.84	0.87
526	0.86	0.87
527	0.91	0.89
528	0.93	0.91
529	0.89	0.9
530	0.9	0.9
531	0.86	0.88
532	0.87	0.88
533	0.95	0.91
534	0.89	0.9
535	0.92	0.91
536	0.86	0.89
537	0.89	0.89
538	0.91	0.9
539	0.9	0.9
540	0.91	0.9
541	0.91	0.9
542	0.83	0.87
543	0.91	0.89
544	0.93	0.91
545	0.92	0.92
546	0.9	0.91
547	0.93	0.92
548	0.91	0.91
549	0.87	0.89
550	0.91	0.9
551	0.9	0.9
552	0.9	0.9
553	0.9	0.9
554	0.97	0.94
555	0.86	0.9
556	0.9	0.9
557	0.84	0.87
558	0.9	0.89
559	0.83	0.86
560	0.87	0.87
561	0.89	0.88
562	0.83	0.86
563	0.89	0.87
564	0.85	0.86
565	0.92	0.89
566	0.84	0.87
567	0.85	0.86
568	0.89	0.87
569	0.87	0.87
570	0.88	0.88
571	0.94	0.91
572	0.91	0.91
573	0.95	0.93
574	0.89	0.91
575	0.88	0.9
576	0.91	0.9
577	0.89	0.9
578	0.87	0.88
579	0.9	0.89
580	0.89	0.89
581	0.89	0.89
582	0.97	0.93
583	0.91	0.92
584	0.87	0.89
585	0.84	0.86
586	0.92	0.89
587	0.93	0.91
588	0.86	0.88
589	0.9	0.89
590	0.87	0.88
591	0.87	0.88
592	0.88	0.88
593	0.9	0.89
594	0.92	0.9
595	0.87	0.89
596	0.89	0.89
597	0.91	0.9
598	0.9	0.9
599	0.93	0.91
600	0.92	0.91
601	0.92	0.92
602	0.9	0.91
603	0.97	0.94
604	0.87	0.9
605	0.94	0.92
606	0.88	0.9
607	0.9	0.9
608	0.92	0.91
609	0.89	0.9
610	0.9	0.9
611	0.86	0.88
612	0.91	0.89
613	0.9	0.9
614	0.82	0.86
615	0.89	0.88
616	0.9	0.89
617	0.89	0.89
618	0.87	0.88
619	0.92	0.9
620	0.87	0.89
621	0.93	0.91
622	0.91	0.91
623	0.96	0.94
624	0.92	0.93
625	0.93	0.93
626	0.92	0.93
627	0.91	0.92
628	0.87	0.9
629	0.88	0.89
630	0.9	0.89
631	0.92	0.9
632	0.9	0.9
633	0.92	0.91
634	0.92	0.91
635	0.9	0.91
636	0.93	0.92
637	0.91	0.91
638	0.86	0.89
639	0.86	0.88
640	0.96	0.92
641	0.91	0.91
642	0.83	0.87
643	0.93	0.9
644	0.87	0.88
645	0.84	0.86
646	0.95	0.91
647	0.93	0.92
648	0.87	0.89
649	0.9	0.9
650	0.92	0.91
651	0.9	0.9
652	0.94	0.92
653	0.93	0.92
654	0.93	0.93
655	0.89	0.91
656	0.91	0.91
657	0.92	0.91
658	0.92	0.92
659	0.94	0.93
660	0.9	0.91
661	0.93	0.92
662	0.92	0.92
663	0.93	0.92
664	0.88	0.9
665	0.9	0.9
666	0.9	0.9
667	0.94	0.92
668	0.92	0.92
669	0.92	0.92
670	0.93	0.92
671	0.95	0.94
672	0.95	0.94
673	0.91	0.93
674	0.87	0.9
675	0.88	0.89
676	0.92	0.9
677	0.94	0.92
678	0.96	0.94
679	0.86	0.9
680	0.93	0.91
681	0.91	0.91
682	0.97	0.94
683	0.88	0.91
684	0.92	0.92
685	0.89	0.9
686	0.9	0.9
687	0.94	0.92
688	0.96	0.94
689	0.93	0.94
690	0.95	0.94
691	0.91	0.92
692	0.96	0.94
693	0.88	0.91
694	0.92	0.92
695	0.92	0.92
696	0.87	0.89
697	0.94	0.92
698	0.91	0.91
699	0.92	0.92
700	0.85	0.88
701	0.94	0.91
702	0.9	0.9
703	0.93	0.92
704	0.9	0.91
705	0.92	0.91
706	0.93	0.92
707	0.94	0.93
708	0.91	0.92
709	0.88	0.9
710	0.92	0.91
711	0.92	0.92
712	0.9	0.91
713	0.97	0.94
714	0.93	0.94
715	0.96	0.95
716	0.95	0.95
717	0.9	0.93
718	0.95	0.94
719	0.95	0.94
720	0.92	0.93
721	0.92	0.93
722	0.85	0.89
723	0.93	0.91
724	0.95	0.93
725	0.95	0.94
726	0.93	0.93
727	0.88	0.91
728	0.92	0.91
729	0.9	0.91
730	0.9	0.9
731	0.92	0.91
732	0.93	0.92
733	0.93	0.93
734	0.94	0.93
735	0.93	0.93
736	0.93	0.93
737	0.91	0.92
738	0.94	0.93
739	0.91	0.92
740	0.91	0.92
741	0.93	0.93
742	0.92	0.92
743	0.91	0.92
744	0.93	0.92
745	0.9	0.91
746	0.92	0.91
747	0.94	0.93
748	0.96	0.94
749	0.91	0.93
750	0.92	0.92
751	0.95	0.94
752	0.9	0.92
753	0.93	0.92
754	0.92	0.92
755	0.9	0.91
756	0.94	0.93
757	0.96	0.94
758	0.91	0.93
759	0.96	0.94
760	0.94	0.94
761	0.91	0.92
762	0.96	0.94
763	0.91	0.93
764	0.93	0.93
765	0.93	0.93
766	0.89	0.91
767	0.94	0.92
768	0.88	0.9
769	0.95	0.93
770	0.9	0.91
771	0.9	0.91
772	0.96	0.93
773	0.89	0.91
774	0.94	0.93
775	0.96	0.94
776	0.93	0.94
777	0.93	0.93
778	0.95	0.94
779	0.88	0.91
780	0.89	0.9
781	0.95	0.92
782	0.93	0.93
783	0.91	0.92
784	0.97	0.94
785	0.94	0.94
786	0.95	0.95
787	0.94	0.94
788	0.95	0.95
789	0.93	0.94
790	0.93	0.94
791	0.94	0.94
792	0.93	0.93
793	0.91	0.92
794	0.89	0.91
795	0.93	0.92
796	0.92	0.92
797	0.89	0.91
798	0.92	0.91
799	0.93	0.92
800	0.92	0.92
801	0.96	0.94
802	0.93	0.93
803	0.92	0.93
804	0.94	0.93
805	0.96	0.95
806	0.92	0.93
807	0.88	0.9
808	0.95	0.92
809	0.88	0.9
810	0.94	0.92
811	0.94	0.93
812	0.92	0.92
813	0.88	0.9
814	0.94	0.92
815	0.94	0.93
816	0.96	0.95
817	0.92	0.93
818	0.93	0.93
819	0.9	0.92
820	0.93	0.93
821	0.91	0.92
822	0.9	0.91
823	0.91	0.91
824	0.91	0.91
825	0.92	0.92
826	0.91	0.92
827	0.92	0.92
828	0.94	0.93
829	0.89	0.91
830	0.93	0.92
831	0.9	0.91
832	0.92	0.92
833	0.95	0.93
834	0.87	0.9
835	0.92	0.91
836	0.92	0.92
837	0.87	0.89
838	0.97	0.93
839	0.89	0.91
840	0.93	0.92
841	0.89	0.91
842	0.91	0.91
843	0.9	0.9
844	0.96	0.93
845	0.92	0.93
846	0.91	0.92
847	0.94	0.93
848	0.94	0.93
849	0.9	0.92
850	0.92	0.92
851	0.91	0.91
852	0.93	0.92
853	0.91	0.92
854	0.97	0.94
855	0.9	0.92
856	0.89	0.9
857	0.86	0.88
858	0.91	0.89
859	0.9	0.9
860	0.92	0.91
861	0.89	0.9
862	0.9	0.9
863	0.93	0.92
864	0.89	0.9
865	0.94	0.92
866	0.92	0.92
867	0.92	0.92
868	0.93	0.92
869	0.91	0.92
870	0.92	0.92
871	0.92	0.92
872	0.92	0.92
873	0.93	0.93
874	0.89	0.91
875	0.95	0.93
876	0.89	0.91
877	0.89	0.9
878	0.91	0.91
879	0.88	0.89
880	0.96	0.93
881	0.93	0.93
882	0.93	0.93
883	0.93	0.93
884	0.92	0.92
885	0.88	0.9
886	0.92	0.91
887	0.92	0.91
888	0.93	0.92
889	0.91	0.92
890	0.96	0.94
891	0.9	0.92
892	0.92	0.92
893	0.96	0.94
894	0.95	0.94
895	0.91	0.93
896	0.95	0.94
897	0.91	0.93
898	0.91	0.92
899	0.96	0.94
900	0.89	0.92
901	0.94	0.93
902	0.91	0.92
903	0.92	0.92
904	0.95	0.94
905	0.95	0.94
906	0.88	0.91
907	0.92	0.91
908	0.94	0.93
909	0.89	0.91
910	0.93	0.92
911	0.9	0.91
912	0.93	0.92
913	0.92	0.92
914	0.95	0.94
915	0.91	0.92
916	0.96	0.94
917	0.91	0.93
918	0.94	0.93
919	0.96	0.94
920	0.94	0.94
921	0.91	0.93
922	0.95	0.94
923	0.93	0.94
924	0.91	0.93
925	0.94	0.93
926	0.94	0.94
927	0.91	0.93
928	0.89	0.91
929	0.92	0.91
930	0.92	0.92
931	0.94	0.93
932	0.92	0.93
933	0.93	0.93
934	0.9	0.92
935	0.9	0.91
936	0.91	0.91
937	0.96	0.93
938	0.91	0.92
939	0.91	0.91
940	0.91	0.91
941	0.9	0.91
942	0.91	0.91
943	0.89	0.9
944	0.96	0.93
945	0.9	0.92
946	0.94	0.93
947	0.94	0.93
948	0.94	0.94
949	0.94	0.94
950	0.92	0.93
951	0.95	0.94
952	0.91	0.92
953	0.96	0.94
954	0.92	0.93
955	0.94	0.93
956	0.92	0.93
957	0.92	0.93
958	0.96	0.94
959	0.92	0.93
960	0.93	0.93
961	0.96	0.94
962	0.92	0.93
963	0.96	0.95
964	0.94	0.94
965	0.93	0.94
966	0.92	0.93
967	0.92	0.92
968	0.96	0.94
969	0.91	0.93
970	0.91	0.92
971	0.95	0.94
972	0.9	0.92
973	0.91	0.91
974	0.92	0.92
975	0.91	0.91
976	0.94	0.93
977	0.95	0.94
978	0.95	0.94
979	0.96	0.95
980	0.95	0.95
981	0.95	0.95
982	0.94	0.94
983	0.94	0.94
984	0.93	0.94
985	0.93	0.93
986	0.91	0.92
987	0.94	0.93
988	0.93	0.93
989	0.91	0.92
990	0.93	0.93
991	0.95	0.94
992	0.94	0.94
993	0.94	0.94
994	0.93	0.93
995	0.94	0.94
996	0.93	0.93
997	0.95	0.94
998	0.95	0.95
999	0.92	0.93
1000	0.96	0.95
1001	0.93	0.94
1002	0.92	0.93
1003	0.95	0.94
1004	0.93	0.93
1005	0.88	0.91
1006	0.93	0.92
1007	0.91	0.91
1008	0.95	0.93
1009	0.94	0.94
1010	0.9	0.92
1011	0.95	0.93
1012	0.91	0.92
1013	0.91	0.92
1014	0.93	0.92
1015	0.93	0.92
1016	0.92	0.92
1017	0.91	0.92
1018	0.94	0.93
1019	0.95	0.94
1020	0.92	0.93
1021	0.94	0.93
1022	0.96	0.95
1023	0.96	0.95
1024	0.93	0.94
1025	0.9	0.92
1026	0.91	0.92
1027	0.93	0.92
1028	0.92	0.92
1029	0.9	0.91
1030	0.91	0.91
1031	0.9	0.9
1032	0.91	0.91
1033	0.92	0.91
1034	0.91	0.91
1035	0.92	0.92
1036	0.93	0.92
1037	0.92	0.92
1038	0.95	0.93
1039	0.89	0.91
1040	0.94	0.93
1041	0.91	0.92
1042	0.91	0.92
1043	0.92	0.92
1044	0.9	0.91
1045	0.92	0.91
1046	0.93	0.92
1047	0.91	0.91
1048	0.9	0.91
1049	0.93	0.92
1050	0.93	0.92
1051	0.93	0.93
1052	0.92	0.93
1053	0.94	0.93
1054	0.96	0.95
1055	0.91	0.93
1056	0.93	0.93
1057	0.91	0.92
1058	0.93	0.93
1059	0.92	0.92
1060	0.92	0.92
1061	0.89	0.91
1062	0.93	0.92
1063	0.9	0.91
1064	0.96	0.93
1065	0.92	0.93
1066	0.92	0.92
1067	0.93	0.93
1068	0.93	0.93
1069	0.94	0.93
1070	0.9	0.92
1071	0.9	0.91
1072	0.93	0.92
1073	0.93	0.92
1074	0.95	0.94
1075	0.92	0.93
1076	0.94	0.93
1077	0.94	0.94
1078	0.9	0.92
1079	0.95	0.93
1080	0.95	0.94
1081	0.86	0.9
1082	0.95	0.92
1083	0.92	0.92
1084	0.93	0.92
1085	0.93	0.93
1086	0.94	0.93
1087	0.97	0.95
1088	0.93	0.94
1089	0.93	0.94
1090	0.91	0.92
1091	0.88	0.9
1092	0.91	0.91
1093	0.95	0.93
1094	0.95	0.94
1095	0.93	0.93
1096	0.94	0.94
1097	0.9	0.92
1098	0.92	0.92
1099	0.92	0.92
1100	0.93	0.92
1101	0.94	0.93
1102	0.94	0.93
1103	0.93	0.93
1104	0.93	0.93
1105	0.94	0.93
1106	0.96	0.95
1107	0.93	0.94
1108	0.92	0.93
1109	0.91	0.92
1110	0.91	0.91
1111	0.93	0.92
1112	0.94	0.93
1113	0.94	0.94
1114	0.94	0.94
1115	0.85	0.89
1116	0.94	0.92
1117	0.92	0.92
1118	0.95	0.94
1119	0.92	0.93
1120	0.89	0.91
1121	0.91	0.91
1122	0.93	0.92
1123	0.93	0.92
1124	0.92	0.92
1125	0.93	0.93
1126	0.91	0.92
1127	0.94	0.93
1128	0.93	0.93
1129	0.92	0.93
1130	0.9	0.92
1131	0.89	0.9
1132	0.96	0.93
1133	0.88	0.91
1134	0.94	0.92
1135	0.94	0.93
1136	0.91	0.92
1137	0.89	0.91
1138	0.96	0.93
1139	0.94	0.94
1140	0.92	0.93
1141	0.92	0.93
1142	0.93	0.93
1143	0.86	0.89
1144	0.91	0.9
1145	0.92	0.91
1146	0.94	0.93
1147	0.94	0.93
1148	0.94	0.93
1149	0.93	0.93
1150	0.93	0.93
1151	0.9	0.92
1152	0.91	0.91
1153	0.9	0.91
1154	0.94	0.93
1155	0.95	0.94
1156	0.93	0.93
1157	0.94	0.94
1158	0.93	0.94
1159	0.95	0.95
1160	0.9	0.92
1161	0.9	0.91
1162	0.91	0.91
1163	0.93	0.92
1164	0.93	0.93
1165	0.89	0.91
1166	0.95	0.93
1167	0.94	0.93
1168	0.92	0.93
1169	0.95	0.94
1170	0.87	0.91
1171	0.92	0.91
1172	0.93	0.92
1173	0.94	0.93
1174	0.92	0.92
1175	0.92	0.92
1176	0.91	0.91
1177	0.92	0.92
1178	0.95	0.94
1179	0.91	0.92
1180	0.93	0.93
1181	0.97	0.95
1182	0.92	0.93
1183	0.94	0.93
1184	0.96	0.95
1185	0.93	0.94
1186	0.91	0.92
1187	0.93	0.92
1188	0.91	0.92
1189	0.91	0.91
1190	0.95	0.93
1191	0.95	0.94
1192	0.93	0.94
1193	0.89	0.91
1194	0.96	0.94
1195	0.95	0.94
1196	0.95	0.95
1197	0.93	0.94
1198	0.93	0.93
1199	0.95	0.94
1200	0.9	0.92
1201	0.94	0.93
1202	0.95	0.94
1203	0.92	0.93
1204	0.94	0.94
1205	0.93	0.93
1206	0.95	0.94
1207	0.91	0.93
1208	0.92	0.92
1209	0.92	0.92
1210	0.94	0.93
1211	0.91	0.92
1212	0.96	0.94
1213	0.94	0.94
1214	0.92	0.93
1215	0.94	0.94
1216	0.92	0.93
1217	0.91	0.92
1218	0.93	0.93
1219	0.92	0.92
1220	0.88	0.9
1221	0.92	0.91
1222	0.92	0.91
1223	0.96	0.93
1224	0.93	0.93
1225	0.94	0.93
1226	0.92	0.93
1227	0.88	0.9
1228	0.9	0.9
1229	0.88	0.89
1230	0.94	0.92
1231	0.92	0.92
1232	0.95	0.93
1233	0.92	0.93
1234	0.9	0.91
1235	0.91	0.91
1236	0.94	0.93
1237	0.94	0.93
1238	0.93	0.93
1239	0.93	0.93
1240	0.96	0.95
1241	0.93	0.94
1242	0.9	0.92
1243	0.93	0.93
1244	0.94	0.93
1245	0.93	0.93
1246	0.92	0.92
1247	0.92	0.92
1248	0.95	0.94
1249	0.95	0.95
1250	0.93	0.94
1251	0.94	0.94
1252	0.92	0.93
1253	0.93	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.92	0.92
1257	0.88	0.9
1258	0.91	0.91
1259	0.94	0.92
1260	0.91	0.92
1261	0.89	0.9
1262	0.94	0.92
1263	0.92	0.92
1264	0.92	0.92
1265	0.96	0.94
1266	0.94	0.94
1267	0.92	0.93
1268	0.88	0.91
1269	0.91	0.91
1270	0.95	0.93
1271	0.92	0.93
1272	0.97	0.95
1273	0.94	0.94
1274	0.93	0.94
1275	0.93	0.94
1276	0.93	0.93
1277	0.96	0.95
1278	0.93	0.94
1279	0.92	0.93
1280	0.93	0.93
1281	0.95	0.94
1282	0.93	0.93
1283	0.93	0.93
1284	0.95	0.94
1285	0.93	0.93
1286	0.93	0.93
1287	0.95	0.94
1288	0.92	0.93
1289	0.92	0.93
1290	0.93	0.93
1291	0.9	0.91
1292	0.91	0.91
1293	0.96	0.93
1294	0.94	0.94
1295	0.95	0.94
1296	0.94	0.94
1297	0.96	0.95
1298	0.94	0.95
1299	0.95	0.95
1300	0.91	0.93
1301	0.93	0.93
1302	0.91	0.92
1303	0.93	0.93
1304	0.94	0.93
1305	0.93	0.93
1306	0.93	0.93
1307	0.9	0.92
1308	0.97	0.94
1309	0.91	0.93
1310	0.93	0.93
1311	0.93	0.93
1312	0.92	0.92
1313	0.97	0.95
1314	0.94	0.94
1315	0.95	0.95
1316	0.96	0.95
1317	0.92	0.94
1318	0.95	0.94
1319	0.96	0.95
1320	0.95	0.95
1321	0.94	0.94
1322	0.89	0.92
1323	0.95	0.93
1324	0.92	0.93
1325	0.9	0.91
1326	0.95	0.93
1327	0.95	0.94
1328	0.91	0.92
1329	0.92	0.92
1330	0.92	0.92
1331	0.94	0.93
1332	0.92	0.93
1333	0.92	0.92
1334	0.96	0.94
1335	0.92	0.93
1336	0.91	0.92
1337	0.96	0.94
1338	0.93	0.93
1339	0.93	0.93
1340	0.94	0.94
1341	0.93	0.94
1342	0.89	0.91
1343	0.94	0.93
1344	0.94	0.93
1345	0.91	0.92
1346	0.96	0.94
1347	0.92	0.93
1348	0.92	0.93
1349	0.95	0.94
