..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16866.560000
Trial#	Reward	Avg_Reward
350	0.89	0.9
351	0.9	0.9
352	0.92	0.91
353	0.87	0.89
354	0.86	0.88
355	0.94	0.91
356	0.89	0.9
357	0.91	0.9
358	0.88	0.89
359	0.88	0.88
360	0.9	0.89
361	0.87	0.88
362	0.9	0.89
363	0.95	0.92
364	0.92	0.92
365	0.85	0.88
366	0.93	0.91
367	0.88	0.89
368	0.91	0.9
369	0.9	0.9
370	0.93	0.92
371	0.93	0.92
372	0.92	0.92
373	0.83	0.88
374	0.9	0.89
375	0.88	0.89
376	0.87	0.88
377	0.89	0.89
378	0.96	0.92
379	0.9	0.91
380	0.92	0.91
381	0.85	0.88
382	0.92	0.9
383	0.88	0.89
384	0.87	0.88
385	0.91	0.9
386	0.94	0.92
387	0.88	0.9
388	0.87	0.89
389	0.88	0.89
390	0.87	0.88
391	0.88	0.88
392	0.85	0.86
393	0.9	0.88
394	0.9	0.89
395	0.92	0.9
396	0.87	0.89
397	0.88	0.88
398	0.9	0.89
399	0.88	0.88
400	0.9	0.89
401	0.91	0.9
402	0.9	0.9
403	0.92	0.91
404	0.92	0.91
405	0.92	0.92
406	0.9	0.91
407	0.95	0.93
408	0.95	0.94
409	0.88	0.91
410	0.89	0.9
411	0.96	0.93
412	0.9	0.91
413	0.9	0.9
414	0.88	0.89
415	0.94	0.92
416	0.9	0.91
417	0.9	0.91
418	0.87	0.89
419	0.91	0.9
420	0.91	0.91
421	0.91	0.91
422	0.87	0.89
423	0.92	0.9
424	0.91	0.91
425	0.89	0.9
426	0.88	0.89
427	0.93	0.91
428	0.93	0.92
429	0.89	0.9
430	0.91	0.91
431	0.91	0.91
432	0.93	0.92
433	0.92	0.92
434	0.91	0.91
435	0.95	0.93
436	0.95	0.94
437	0.89	0.92
438	0.88	0.9
439	0.89	0.9
440	0.87	0.88
441	0.91	0.9
442	0.92	0.91
443	0.92	0.91
444	0.87	0.89
445	0.88	0.88
446	0.89	0.89
447	0.96	0.92
448	0.9	0.91
449	0.85	0.88
450	0.86	0.87
451	0.89	0.88
452	0.87	0.87
453	0.89	0.88
454	0.92	0.9
455	0.89	0.9
456	0.9	0.9
457	0.92	0.91
458	0.84	0.88
459	0.91	0.89
460	0.93	0.91
461	0.86	0.88
462	0.89	0.89
463	0.91	0.9
464	0.93	0.92
465	0.87	0.89
466	0.94	0.92
467	0.91	0.91
468	0.9	0.91
469	0.95	0.93
470	0.91	0.92
471	0.86	0.89
472	0.91	0.9
473	0.93	0.91
474	0.88	0.9
475	0.91	0.9
476	0.93	0.92
477	0.91	0.91
478	0.93	0.92
479	0.91	0.92
480	0.91	0.91
481	0.91	0.91
482	0.85	0.88
483	0.92	0.9
484	0.89	0.9
485	0.91	0.9
486	0.92	0.91
487	0.89	0.9
488	0.88	0.89
489	0.85	0.87
490	0.92	0.9
491	0.91	0.91
492	0.94	0.92
493	0.89	0.9
494	0.9	0.9
495	0.88	0.89
496	0.89	0.89
497	0.91	0.9
498	0.9	0.9
499	0.9	0.9
500	0.9	0.9
501	0.92	0.91
502	0.91	0.91
503	0.93	0.92
504	0.9	0.91
505	0.87	0.89
506	0.91	0.9
507	0.88	0.89
508	0.88	0.89
509	0.88	0.88
510	0.89	0.89
511	0.91	0.9
512	0.9	0.9
513	0.91	0.9
514	0.86	0.88
515	0.92	0.9
516	0.87	0.89
517	0.9	0.9
518	0.89	0.89
519	0.94	0.92
520	0.87	0.9
521	0.88	0.89
522	0.9	0.9
523	0.89	0.89
524	0.94	0.92
525	0.96	0.94
526	0.91	0.93
527	0.91	0.92
528	0.9	0.91
529	0.87	0.89
530	0.95	0.92
531	0.91	0.91
532	0.91	0.91
533	0.93	0.92
534	0.9	0.91
535	0.92	0.91
536	0.94	0.93
537	0.86	0.89
538	0.91	0.9
539	0.92	0.91
540	0.9	0.9
541	0.93	0.92
542	0.9	0.91
543	0.87	0.89
544	0.89	0.89
545	0.89	0.89
546	0.89	0.89
547	0.85	0.87
548	0.89	0.88
549	0.86	0.87
550	0.89	0.88
551	0.94	0.91
552	0.93	0.92
553	0.9	0.91
554	0.86	0.88
555	0.88	0.88
556	0.92	0.9
557	0.9	0.9
558	0.87	0.89
559	0.89	0.89
560	0.96	0.93
561	0.95	0.94
562	0.92	0.93
563	0.9	0.91
564	0.94	0.93
565	0.89	0.91
566	0.85	0.88
567	0.89	0.89
568	0.89	0.89
569	0.91	0.9
570	0.91	0.9
571	0.9	0.9
572	0.89	0.89
573	0.92	0.91
574	0.89	0.9
575	0.91	0.9
576	0.95	0.93
577	0.9	0.91
578	0.92	0.92
579	0.93	0.92
580	0.9	0.91
581	0.89	0.9
582	0.91	0.9
583	0.93	0.92
584	0.92	0.92
585	0.94	0.93
586	0.89	0.91
587	0.94	0.92
588	0.88	0.9
589	0.95	0.92
590	0.89	0.91
591	0.89	0.9
592	0.93	0.91
593	0.93	0.92
594	0.91	0.92
595	0.91	0.91
596	0.88	0.9
597	0.92	0.91
598	0.95	0.93
599	0.9	0.91
600	0.88	0.9
601	0.88	0.89
602	0.87	0.88
603	0.9	0.89
604	0.87	0.88
605	0.93	0.9
606	0.88	0.89
607	0.92	0.9
608	0.86	0.88
609	0.91	0.9
610	0.9	0.9
611	0.92	0.91
612	0.92	0.92
613	0.93	0.92
614	0.89	0.91
615	0.96	0.93
616	0.9	0.92
617	0.88	0.9
618	0.91	0.9
619	0.87	0.89
620	0.89	0.89
621	0.91	0.9
622	0.89	0.9
623	0.88	0.89
624	0.93	0.91
625	0.89	0.9
626	0.89	0.9
627	0.93	0.91
628	0.93	0.92
629	0.9	0.91
630	0.92	0.91
631	0.87	0.89
632	0.84	0.87
633	0.88	0.87
634	0.9	0.89
635	0.89	0.89
636	0.91	0.9
637	0.89	0.89
638	0.94	0.92
639	0.92	0.92
640	0.9	0.91
641	0.89	0.9
642	0.93	0.91
643	0.95	0.93
644	0.89	0.91
645	0.89	0.9
646	0.91	0.91
647	0.96	0.93
648	0.89	0.91
649	0.9	0.91
650	0.88	0.89
651	0.9	0.9
652	0.94	0.92
653	0.9	0.91
654	0.86	0.89
655	0.91	0.9
656	0.92	0.91
657	0.89	0.9
658	0.87	0.88
659	0.89	0.89
660	0.92	0.91
661	0.9	0.9
662	0.92	0.91
663	0.88	0.89
664	0.9	0.9
665	0.94	0.92
666	0.94	0.93
667	0.94	0.93
668	0.92	0.93
669	0.9	0.91
670	0.9	0.91
671	0.92	0.92
672	0.89	0.9
673	0.95	0.93
674	0.91	0.92
675	0.92	0.92
676	0.9	0.91
677	0.92	0.92
678	0.91	0.91
679	0.89	0.9
680	0.94	0.92
681	0.9	0.91
682	0.92	0.92
683	0.91	0.91
684	0.88	0.89
685	0.9	0.9
686	0.88	0.89
687	0.88	0.88
688	0.89	0.89
689	0.91	0.9
690	0.9	0.9
691	0.92	0.91
692	0.93	0.92
693	0.92	0.92
694	0.91	0.91
695	0.93	0.92
696	0.9	0.91
697	0.9	0.91
698	0.9	0.9
699	0.89	0.9
700	0.9	0.9
701	0.91	0.9
702	0.91	0.91
703	0.9	0.9
704	0.93	0.92
705	0.9	0.91
706	0.9	0.91
707	0.9	0.91
708	0.92	0.91
709	0.93	0.92
710	0.91	0.92
711	0.91	0.91
712	0.85	0.88
713	0.89	0.89
714	0.94	0.91
715	0.95	0.93
716	0.92	0.92
717	0.89	0.91
718	0.88	0.9
719	0.92	0.91
720	0.92	0.91
721	0.89	0.9
722	0.93	0.91
723	0.91	0.91
724	0.93	0.92
725	0.88	0.9
726	0.92	0.91
727	0.86	0.89
728	0.94	0.91
729	0.94	0.92
730	0.94	0.93
731	0.95	0.94
732	0.92	0.93
733	0.94	0.93
734	0.95	0.94
735	0.91	0.93
736	0.92	0.93
737	0.92	0.92
738	0.93	0.93
739	0.91	0.92
740	0.89	0.9
741	0.87	0.88
742	0.91	0.9
743	0.92	0.91
744	0.91	0.91
745	0.93	0.92
746	0.93	0.92
747	0.89	0.91
748	0.91	0.91
749	0.93	0.92
750	0.92	0.92
751	0.92	0.92
752	0.88	0.9
753	0.88	0.89
754	0.88	0.88
755	0.91	0.9
756	0.9	0.9
757	0.92	0.91
758	0.94	0.93
759	0.91	0.92
760	0.87	0.89
761	0.88	0.89
762	0.89	0.89
763	0.88	0.88
764	0.9	0.89
765	0.91	0.9
766	0.93	0.92
767	0.91	0.91
768	0.91	0.91
769	0.93	0.92
770	0.95	0.94
771	0.87	0.9
772	0.92	0.91
773	0.9	0.9
774	0.89	0.9
775	0.88	0.89
776	0.93	0.91
777	0.91	0.91
778	0.93	0.92
779	0.94	0.93
780	0.91	0.92
781	0.9	0.91
782	0.91	0.91
783	0.91	0.91
784	0.93	0.92
785	0.93	0.92
786	0.93	0.93
787	0.89	0.91
788	0.89	0.9
789	0.92	0.91
790	0.92	0.91
791	0.91	0.91
792	0.93	0.92
793	0.88	0.9
794	0.91	0.91
795	0.87	0.89
796	0.87	0.88
797	0.87	0.87
798	0.91	0.89
799	0.95	0.92
800	0.9	0.91
801	0.92	0.91
802	0.88	0.9
803	0.92	0.91
804	0.89	0.9
805	0.91	0.91
806	0.92	0.91
807	0.9	0.91
808	0.89	0.9
809	0.87	0.89
810	0.9	0.89
811	0.85	0.87
812	0.91	0.89
813	0.9	0.9
814	0.94	0.92
815	0.88	0.9
816	0.88	0.89
817	0.9	0.9
818	0.9	0.9
819	0.89	0.9
820	0.93	0.91
821	0.92	0.91
822	0.92	0.92
823	0.92	0.92
824	0.91	0.91
825	0.89	0.9
826	0.92	0.91
827	0.89	0.9
828	0.91	0.91
829	0.91	0.91
830	0.93	0.92
831	0.92	0.92
832	0.87	0.9
833	0.91	0.9
834	0.88	0.89
835	0.91	0.9
836	0.9	0.9
837	0.91	0.9
838	0.84	0.87
839	0.88	0.88
840	0.91	0.89
841	0.9	0.9
842	0.89	0.9
843	0.95	0.92
844	0.91	0.91
845	0.93	0.92
846	0.93	0.93
847	0.89	0.91
848	0.89	0.9
849	0.93	0.92
850	0.92	0.92
851	0.91	0.92
852	0.9	0.91
853	0.93	0.92
854	0.89	0.9
855	0.89	0.89
856	0.88	0.89
857	0.93	0.91
858	0.93	0.92
859	0.89	0.9
860	0.9	0.9
861	0.91	0.9
862	0.86	0.88
863	0.93	0.9
864	0.85	0.88
865	0.94	0.91
866	0.94	0.93
867	0.87	0.9
868	0.91	0.91
869	0.91	0.91
870	0.9	0.91
871	0.93	0.92
872	0.89	0.9
873	0.89	0.9
874	0.93	0.91
875	0.89	0.9
876	0.92	0.91
877	0.9	0.91
878	0.9	0.9
879	0.89	0.9
880	0.93	0.91
881	0.88	0.9
882	0.94	0.92
883	0.89	0.9
884	0.88	0.89
885	0.93	0.91
886	0.95	0.93
887	0.9	0.92
888	0.89	0.9
889	0.91	0.9
890	0.91	0.91
891	0.88	0.9
892	0.91	0.9
893	0.93	0.92
894	0.9	0.91
895	0.91	0.91
896	0.93	0.92
897	0.93	0.92
898	0.91	0.92
899	0.92	0.92
900	0.85	0.88
901	0.95	0.92
902	0.93	0.92
903	0.88	0.9
904	0.94	0.92
905	0.91	0.91
906	0.91	0.91
907	0.9	0.9
908	0.92	0.91
909	0.88	0.9
910	0.92	0.91
911	0.91	0.91
912	0.91	0.91
913	0.94	0.92
914	0.94	0.93
915	0.89	0.91
916	0.91	0.91
917	0.87	0.89
918	0.91	0.9
919	0.94	0.92
920	0.95	0.93
921	0.9	0.92
922	0.92	0.92
923	0.92	0.92
924	0.9	0.91
925	0.96	0.93
926	0.93	0.93
927	0.93	0.93
928	0.95	0.94
929	0.87	0.91
930	0.92	0.92
931	0.91	0.91
932	0.92	0.92
933	0.93	0.92
934	0.94	0.93
935	0.94	0.93
936	0.94	0.94
937	0.93	0.93
938	0.92	0.92
939	0.93	0.93
940	0.95	0.94
941	0.89	0.91
942	0.93	0.92
943	0.9	0.91
944	0.92	0.92
945	0.91	0.91
946	0.91	0.91
947	0.94	0.92
948	0.94	0.93
949	0.96	0.95
950	0.93	0.94
951	0.94	0.94
952	0.87	0.9
953	0.92	0.91
954	0.91	0.91
955	0.91	0.91
956	0.91	0.91
957	0.91	0.91
958	0.91	0.91
959	0.89	0.9
960	0.91	0.9
961	0.88	0.89
962	0.91	0.9
963	0.93	0.92
964	0.89	0.9
965	0.91	0.9
966	0.92	0.91
967	0.89	0.9
968	0.88	0.89
969	0.93	0.91
970	0.93	0.92
971	0.87	0.9
972	0.92	0.91
973	0.9	0.91
974	0.91	0.91
975	0.93	0.92
976	0.9	0.91
977	0.88	0.89
978	0.93	0.91
979	0.89	0.9
980	0.94	0.92
981	0.89	0.91
982	0.9	0.91
983	0.92	0.92
984	0.91	0.91
985	0.95	0.93
986	0.92	0.92
987	0.91	0.92
988	0.88	0.9
989	0.91	0.9
990	0.9	0.9
991	0.9	0.9
992	0.9	0.9
993	0.91	0.91
994	0.9	0.9
995	0.89	0.9
996	0.94	0.92
997	0.87	0.9
998	0.91	0.91
999	0.92	0.91
1000	0.88	0.89
1001	0.92	0.91
1002	0.94	0.92
1003	0.88	0.9
1004	0.92	0.91
1005	0.92	0.92
1006	0.9	0.91
1007	0.89	0.9
1008	0.9	0.9
1009	0.89	0.89
1010	0.89	0.89
1011	0.92	0.9
1012	0.93	0.91
1013	0.94	0.93
1014	0.91	0.92
1015	0.88	0.9
1016	0.91	0.91
1017	0.94	0.92
1018	0.93	0.93
1019	0.92	0.92
1020	0.92	0.92
1021	0.88	0.9
1022	0.92	0.91
1023	0.89	0.9
1024	0.91	0.91
1025	0.9	0.9
1026	0.92	0.91
1027	0.9	0.9
1028	0.91	0.91
1029	0.89	0.9
1030	0.91	0.9
1031	0.93	0.92
1032	0.92	0.92
1033	0.93	0.92
1034	0.93	0.92
1035	0.91	0.92
1036	0.89	0.91
1037	0.9	0.9
1038	0.91	0.91
1039	0.9	0.9
1040	0.9	0.9
1041	0.87	0.88
1042	0.86	0.87
1043	0.94	0.91
1044	0.92	0.91
1045	0.9	0.91
1046	0.92	0.91
1047	0.94	0.93
1048	0.92	0.92
1049	0.88	0.9
1050	0.91	0.91
1051	0.91	0.91
1052	0.91	0.91
1053	0.93	0.92
1054	0.9	0.91
1055	0.91	0.91
1056	0.86	0.88
1057	0.94	0.91
1058	0.93	0.92
1059	0.94	0.93
1060	0.91	0.92
1061	0.95	0.94
1062	0.9	0.92
1063	0.93	0.92
1064	0.91	0.91
1065	0.88	0.89
1066	0.92	0.91
1067	0.92	0.91
1068	0.92	0.92
1069	0.9	0.91
1070	0.91	0.91
1071	0.88	0.9
1072	0.91	0.9
1073	0.91	0.91
1074	0.92	0.91
1075	0.94	0.93
1076	0.88	0.9
1077	0.91	0.91
1078	0.89	0.9
1079	0.87	0.88
1080	0.92	0.9
1081	0.91	0.91
1082	0.95	0.93
1083	0.88	0.91
1084	0.93	0.92
1085	0.9	0.91
1086	0.93	0.92
1087	0.88	0.9
1088	0.88	0.89
1089	0.92	0.9
1090	0.94	0.92
1091	0.92	0.92
1092	0.9	0.91
1093	0.94	0.93
1094	0.93	0.93
1095	0.88	0.91
1096	0.94	0.93
1097	0.91	0.92
1098	0.9	0.91
1099	0.91	0.91
1100	0.91	0.91
1101	0.91	0.91
1102	0.9	0.9
1103	0.87	0.89
1104	0.94	0.91
1105	0.91	0.91
1106	0.91	0.91
1107	0.96	0.93
1108	0.93	0.93
1109	0.92	0.93
1110	0.93	0.93
1111	0.93	0.93
1112	0.9	0.91
1113	0.9	0.91
1114	0.92	0.91
1115	0.94	0.93
1116	0.93	0.93
1117	0.91	0.92
1118	0.88	0.9
1119	0.97	0.93
1120	0.93	0.93
1121	0.91	0.92
1122	0.93	0.93
1123	0.91	0.92
1124	0.92	0.92
1125	0.91	0.92
1126	0.89	0.9
1127	0.88	0.89
1128	0.85	0.87
1129	0.92	0.89
1130	0.94	0.92
1131	0.89	0.9
1132	0.9	0.9
1133	0.92	0.91
1134	0.9	0.91
1135	0.91	0.91
1136	0.9	0.9
1137	0.89	0.9
1138	0.88	0.89
1139	0.91	0.9
1140	0.94	0.92
1141	0.9	0.91
1142	0.93	0.92
1143	0.89	0.9
1144	0.93	0.92
1145	0.92	0.92
1146	0.9	0.91
1147	0.93	0.92
1148	0.88	0.9
1149	0.87	0.88
1150	0.94	0.91
1151	0.93	0.92
1152	0.95	0.94
1153	0.88	0.91
1154	0.93	0.92
1155	0.95	0.94
1156	0.96	0.95
1157	0.9	0.92
1158	0.93	0.93
1159	0.87	0.9
1160	0.91	0.9
1161	0.89	0.9
1162	0.92	0.91
1163	0.9	0.9
1164	0.94	0.92
1165	0.92	0.92
1166	0.94	0.93
1167	0.92	0.93
1168	0.91	0.92
1169	0.95	0.93
1170	0.92	0.92
1171	0.9	0.91
1172	0.93	0.92
1173	0.91	0.92
1174	0.91	0.91
1175	0.9	0.91
1176	0.92	0.91
1177	0.94	0.93
1178	0.88	0.9
1179	0.95	0.92
1180	0.92	0.92
1181	0.93	0.93
1182	0.93	0.93
1183	0.95	0.94
1184	0.93	0.94
1185	0.9	0.92
1186	0.94	0.93
1187	0.91	0.92
1188	0.91	0.92
1189	0.91	0.91
1190	0.88	0.9
1191	0.92	0.91
1192	0.9	0.91
1193	0.91	0.91
1194	0.89	0.9
1195	0.92	0.91
1196	0.89	0.9
1197	0.86	0.88
1198	0.94	0.91
1199	0.91	0.91
1200	0.89	0.9
1201	0.9	0.9
1202	0.96	0.93
1203	0.92	0.93
1204	0.91	0.92
1205	0.91	0.91
1206	0.91	0.91
1207	0.9	0.91
1208	0.92	0.91
1209	0.92	0.92
1210	0.92	0.92
1211	0.92	0.92
1212	0.9	0.91
1213	0.91	0.91
1214	0.91	0.91
1215	0.94	0.93
1216	0.89	0.91
1217	0.91	0.91
1218	0.9	0.91
1219	0.92	0.91
1220	0.93	0.92
1221	0.94	0.93
1222	0.89	0.91
1223	0.9	0.91
1224	0.93	0.92
1225	0.91	0.91
1226	0.87	0.89
1227	0.89	0.89
1228	0.92	0.9
1229	0.9	0.9
1230	0.89	0.9
1231	0.9	0.9
1232	0.88	0.89
1233	0.94	0.92
1234	0.9	0.91
1235	0.89	0.9
1236	0.92	0.91
1237	0.9	0.91
1238	0.92	0.91
1239	0.88	0.9
1240	0.9	0.9
1241	0.88	0.89
1242	0.88	0.89
1243	0.91	0.9
1244	0.92	0.91
1245	0.89	0.9
1246	0.92	0.91
1247	0.93	0.92
1248	0.91	0.92
1249	0.91	0.91
1250	0.92	0.92
1251	0.91	0.91
1252	0.9	0.91
1253	0.91	0.91
1254	0.9	0.9
1255	0.92	0.91
1256	0.92	0.92
1257	0.89	0.9
1258	0.91	0.91
1259	0.92	0.91
1260	0.94	0.92
1261	0.89	0.91
1262	0.91	0.91
1263	0.94	0.92
1264	0.91	0.92
1265	0.95	0.93
1266	0.91	0.92
1267	0.88	0.9
1268	0.89	0.89
1269	0.92	0.91
1270	0.93	0.92
1271	0.89	0.9
1272	0.95	0.93
1273	0.91	0.92
1274	0.9	0.91
1275	0.94	0.92
1276	0.9	0.91
1277	0.91	0.91
1278	0.9	0.9
1279	0.93	0.92
1280	0.91	0.92
1281	0.94	0.93
1282	0.93	0.93
1283	0.9	0.91
1284	0.91	0.91
1285	0.93	0.92
1286	0.93	0.92
1287	0.94	0.93
1288	0.88	0.91
1289	0.89	0.9
1290	0.92	0.91
1291	0.93	0.92
1292	0.9	0.91
1293	0.92	0.91
1294	0.92	0.92
1295	0.88	0.9
1296	0.95	0.93
1297	0.94	0.93
1298	0.93	0.93
1299	0.94	0.94
1300	0.9	0.92
1301	0.95	0.94
1302	0.86	0.9
1303	0.91	0.9
1304	0.93	0.92
1305	0.94	0.93
1306	0.92	0.93
1307	0.92	0.92
1308	0.92	0.92
1309	0.94	0.93
1310	0.89	0.91
1311	0.9	0.91
1312	0.89	0.9
1313	0.95	0.92
1314	0.9	0.91
1315	0.9	0.91
1316	0.87	0.89
1317	0.89	0.89
1318	0.89	0.89
1319	0.91	0.9
1320	0.92	0.91
1321	0.92	0.92
1322	0.92	0.92
1323	0.94	0.93
1324	0.92	0.92
1325	0.93	0.93
1326	0.91	0.92
1327	0.94	0.93
1328	0.9	0.92
1329	0.91	0.91
1330	0.93	0.92
1331	0.92	0.92
1332	0.89	0.9
1333	0.87	0.89
1334	0.95	0.92
1335	0.89	0.9
1336	0.88	0.89
1337	0.93	0.91
1338	0.89	0.9
1339	0.91	0.9
1340	0.91	0.91
1341	0.89	0.9
1342	0.93	0.91
1343	0.92	0.92
1344	0.91	0.91
1345	0.93	0.92
1346	0.9	0.91
1347	0.88	0.89
1348	0.91	0.9
1349	0.91	0.9
