..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16733.840000
Trial#	Reward	Avg_Reward
122	0.81	0.82
123	0.88	0.85
124	0.83	0.84
125	0.81	0.82
126	0.89	0.86
127	0.91	0.88
128	0.89	0.89
129	0.84	0.87
130	0.87	0.87
131	0.85	0.86
132	0.84	0.85
133	0.83	0.84
134	0.84	0.84
135	0.85	0.85
136	0.84	0.84
137	0.87	0.86
138	0.86	0.86
139	0.86	0.86
140	0.87	0.87
141	0.86	0.86
142	0.85	0.86
143	0.82	0.84
144	0.89	0.86
145	0.8	0.83
146	0.8	0.82
147	0.84	0.83
148	0.8	0.81
149	0.79	0.8
150	0.87	0.83
151	0.88	0.86
152	0.85	0.86
153	0.89	0.87
154	0.87	0.87
155	0.89	0.88
156	0.84	0.86
157	0.84	0.85
158	0.86	0.85
159	0.87	0.86
160	0.81	0.84
161	0.83	0.83
162	0.8	0.81
163	0.81	0.81
164	0.84	0.82
165	0.85	0.84
166	0.9	0.87
167	0.87	0.87
168	0.84	0.85
169	0.85	0.85
170	0.82	0.84
171	0.84	0.84
172	0.84	0.84
173	0.89	0.87
174	0.86	0.86
175	0.84	0.85
176	0.84	0.85
177	0.86	0.86
178	0.79	0.82
179	0.84	0.83
180	0.85	0.84
181	0.83	0.84
182	0.77	0.8
183	0.77	0.79
184	0.83	0.81
185	0.87	0.84
186	0.85	0.84
187	0.87	0.86
188	0.8	0.83
189	0.83	0.83
190	0.86	0.84
191	0.87	0.86
192	0.84	0.85
193	0.84	0.84
194	0.82	0.83
195	0.84	0.83
196	0.85	0.84
197	0.83	0.83
198	0.79	0.81
199	0.85	0.83
200	0.87	0.85
201	0.83	0.84
202	0.88	0.86
203	0.79	0.82
204	0.81	0.82
205	0.85	0.83
206	0.84	0.84
207	0.9	0.87
208	0.9	0.88
209	0.84	0.86
210	0.89	0.88
211	0.85	0.86
212	0.85	0.86
213	0.83	0.85
214	0.84	0.84
215	0.85	0.85
216	0.9	0.87
217	0.82	0.85
218	0.85	0.85
219	0.86	0.85
220	0.8	0.83
221	0.84	0.83
222	0.87	0.85
223	0.77	0.81
224	0.86	0.84
225	0.88	0.86
226	0.82	0.84
227	0.81	0.82
228	0.85	0.84
229	0.85	0.85
230	0.88	0.86
231	0.86	0.86
232	0.89	0.88
233	0.86	0.87
234	0.87	0.87
235	0.85	0.86
236	0.84	0.85
237	0.87	0.86
238	0.86	0.86
239	0.89	0.87
240	0.78	0.83
241	0.84	0.83
242	0.85	0.84
243	0.87	0.86
244	0.82	0.84
245	0.86	0.85
246	0.85	0.85
247	0.85	0.85
248	0.84	0.84
249	0.84	0.84
250	0.86	0.85
251	0.88	0.87
252	0.89	0.88
253	0.88	0.88
254	0.88	0.88
255	0.84	0.86
256	0.86	0.86
257	0.9	0.88
258	0.87	0.87
259	0.87	0.87
260	0.85	0.86
261	0.86	0.86
262	0.87	0.87
263	0.87	0.87
264	0.81	0.84
265	0.85	0.84
266	0.83	0.84
267	0.89	0.86
268	0.9	0.88
269	0.82	0.85
270	0.85	0.85
271	0.9	0.87
272	0.87	0.87
273	0.9	0.89
274	0.87	0.88
275	0.88	0.88
276	0.88	0.88
277	0.86	0.87
278	0.84	0.86
279	0.85	0.85
280	0.84	0.84
281	0.85	0.85
282	0.89	0.87
283	0.85	0.86
284	0.87	0.87
285	0.86	0.86
286	0.85	0.86
287	0.84	0.85
288	0.85	0.85
289	0.83	0.84
290	0.86	0.85
291	0.83	0.84
292	0.86	0.85
293	0.84	0.85
294	0.9	0.87
295	0.84	0.86
296	0.85	0.86
297	0.86	0.86
298	0.85	0.85
299	0.82	0.84
300	0.86	0.85
301	0.87	0.86
302	0.79	0.82
303	0.85	0.84
304	0.87	0.86
305	0.89	0.87
306	0.85	0.86
307	0.89	0.88
308	0.87	0.87
309	0.85	0.86
310	0.85	0.85
311	0.82	0.83
312	0.86	0.85
313	0.82	0.84
314	0.82	0.83
315	0.89	0.86
316	0.85	0.86
317	0.91	0.88
318	0.85	0.86
319	0.86	0.86
320	0.84	0.85
321	0.86	0.86
322	0.86	0.86
323	0.84	0.85
324	0.84	0.84
325	0.93	0.89
326	0.9	0.89
327	0.88	0.89
328	0.87	0.88
329	0.83	0.85
330	0.8	0.83
331	0.88	0.85
332	0.9	0.87
333	0.8	0.84
334	0.87	0.85
335	0.88	0.87
336	0.84	0.86
337	0.89	0.87
338	0.82	0.85
339	0.87	0.86
340	0.86	0.86
341	0.89	0.87
342	0.89	0.88
343	0.87	0.88
344	0.82	0.85
345	0.9	0.87
346	0.84	0.86
347	0.89	0.87
348	0.87	0.87
349	0.87	0.87
350	0.84	0.85
351	0.89	0.87
352	0.87	0.87
353	0.86	0.87
354	0.84	0.86
355	0.87	0.87
356	0.84	0.85
357	0.86	0.86
358	0.86	0.86
359	0.87	0.86
360	0.9	0.88
361	0.87	0.88
362	0.91	0.89
363	0.88	0.89
364	0.9	0.89
365	0.86	0.88
366	0.9	0.89
367	0.87	0.88
368	0.84	0.86
369	0.84	0.85
370	0.87	0.86
371	0.88	0.87
372	0.82	0.84
373	0.85	0.85
374	0.87	0.86
375	0.83	0.85
376	0.87	0.86
377	0.82	0.84
378	0.85	0.85
379	0.88	0.86
380	0.86	0.86
381	0.81	0.84
382	0.84	0.84
383	0.88	0.86
384	0.84	0.85
385	0.89	0.87
386	0.86	0.87
387	0.84	0.86
388	0.87	0.86
389	0.87	0.87
390	0.83	0.85
391	0.89	0.87
392	0.87	0.87
393	0.8	0.83
394	0.88	0.86
395	0.84	0.85
396	0.86	0.85
397	0.86	0.86
398	0.87	0.86
399	0.89	0.88
400	0.84	0.86
401	0.85	0.85
402	0.85	0.85
403	0.85	0.85
404	0.84	0.85
405	0.92	0.88
406	0.87	0.87
407	0.86	0.87
408	0.91	0.89
409	0.87	0.88
410	0.86	0.87
411	0.85	0.86
412	0.9	0.88
413	0.89	0.89
414	0.92	0.9
415	0.85	0.87
416	0.86	0.87
417	0.83	0.85
418	0.88	0.86
419	0.84	0.85
420	0.86	0.86
421	0.89	0.87
422	0.9	0.89
423	0.89	0.89
424	0.85	0.87
425	0.81	0.84
426	0.92	0.88
427	0.86	0.87
428	0.84	0.86
429	0.89	0.87
430	0.81	0.84
431	0.82	0.83
432	0.81	0.82
433	0.88	0.85
434	0.88	0.87
435	0.85	0.86
436	0.86	0.86
437	0.91	0.88
438	0.84	0.86
439	0.85	0.86
440	0.88	0.87
441	0.88	0.87
442	0.91	0.89
443	0.88	0.89
444	0.84	0.86
445	0.92	0.89
446	0.9	0.89
447	0.83	0.86
448	0.88	0.87
449	0.86	0.87
450	0.85	0.86
451	0.89	0.88
452	0.86	0.87
453	0.9	0.88
454	0.86	0.87
455	0.9	0.89
456	0.85	0.87
457	0.83	0.85
458	0.87	0.86
459	0.88	0.87
460	0.87	0.87
461	0.88	0.88
462	0.89	0.88
463	0.84	0.86
464	0.87	0.87
465	0.9	0.88
466	0.89	0.89
467	0.92	0.9
468	0.87	0.88
469	0.88	0.88
470	0.87	0.88
471	0.85	0.86
472	0.87	0.86
473	0.89	0.88
474	0.83	0.86
475	0.88	0.87
476	0.85	0.86
477	0.84	0.85
478	0.86	0.85
479	0.85	0.85
480	0.84	0.85
481	0.88	0.86
482	0.9	0.88
483	0.86	0.87
484	0.87	0.87
485	0.91	0.89
486	0.92	0.9
487	0.86	0.88
488	0.87	0.87
489	0.9	0.89
490	0.88	0.88
491	0.85	0.86
492	0.85	0.86
493	0.88	0.87
494	0.89	0.88
495	0.85	0.86
496	0.91	0.88
497	0.92	0.9
498	0.87	0.89
499	0.84	0.87
500	0.86	0.86
501	0.88	0.87
502	0.83	0.85
503	0.89	0.87
504	0.84	0.86
505	0.85	0.86
506	0.85	0.85
507	0.87	0.86
508	0.88	0.87
509	0.9	0.88
510	0.86	0.87
511	0.84	0.86
512	0.9	0.88
513	0.93	0.91
514	0.86	0.89
515	0.82	0.85
516	0.87	0.86
517	0.89	0.88
518	0.94	0.91
519	0.88	0.89
520	0.91	0.9
521	0.89	0.89
522	0.86	0.88
523	0.9	0.89
524	0.89	0.89
525	0.87	0.88
526	0.89	0.88
527	0.87	0.88
528	0.88	0.88
529	0.84	0.86
530	0.88	0.87
531	0.87	0.87
532	0.88	0.88
533	0.87	0.87
534	0.85	0.86
535	0.89	0.88
536	0.81	0.84
537	0.9	0.87
538	0.88	0.87
539	0.85	0.86
540	0.86	0.86
541	0.91	0.88
542	0.86	0.87
543	0.87	0.87
544	0.88	0.87
545	0.93	0.9
546	0.87	0.89
547	0.85	0.87
548	0.87	0.87
549	0.86	0.86
550	0.89	0.88
551	0.84	0.86
552	0.87	0.86
553	0.88	0.87
554	0.89	0.88
555	0.82	0.85
556	0.87	0.86
557	0.85	0.85
558	0.89	0.87
559	0.87	0.87
560	0.84	0.86
561	0.86	0.86
562	0.85	0.86
563	0.86	0.86
564	0.88	0.87
565	0.9	0.89
566	0.89	0.89
567	0.86	0.88
568	0.89	0.88
569	0.9	0.89
570	0.92	0.91
571	0.84	0.87
572	0.87	0.87
573	0.85	0.86
574	0.87	0.87
575	0.87	0.87
576	0.85	0.86
577	0.89	0.88
578	0.89	0.88
579	0.87	0.88
580	0.91	0.89
581	0.87	0.88
582	0.86	0.87
583	0.88	0.87
584	0.84	0.86
585	0.85	0.85
586	0.87	0.86
587	0.87	0.86
588	0.89	0.88
589	0.88	0.88
590	0.83	0.86
591	0.82	0.84
592	0.87	0.85
593	0.86	0.86
594	0.86	0.86
595	0.9	0.88
596	0.82	0.85
597	0.9	0.88
598	0.87	0.87
599	0.89	0.88
600	0.87	0.87
601	0.9	0.89
602	0.9	0.89
603	0.85	0.87
604	0.9	0.88
605	0.89	0.88
606	0.89	0.89
607	0.86	0.87
608	0.92	0.89
609	0.91	0.9
610	0.87	0.88
611	0.84	0.86
612	0.85	0.86
613	0.84	0.85
614	0.88	0.86
615	0.85	0.86
616	0.87	0.86
617	0.86	0.86
618	0.87	0.87
619	0.87	0.87
620	0.87	0.87
621	0.9	0.88
622	0.88	0.88
623	0.86	0.87
624	0.86	0.86
625	0.9	0.88
626	0.92	0.9
627	0.84	0.87
628	0.85	0.86
629	0.86	0.86
630	0.83	0.84
631	0.89	0.87
632	0.87	0.87
633	0.86	0.86
634	0.86	0.86
635	0.86	0.86
636	0.85	0.85
637	0.91	0.88
638	0.86	0.87
639	0.84	0.86
640	0.91	0.89
641	0.91	0.9
642	0.86	0.88
643	0.87	0.88
644	0.9	0.89
645	0.86	0.87
646	0.89	0.88
647	0.84	0.86
648	0.89	0.88
649	0.88	0.88
650	0.86	0.87
651	0.85	0.86
652	0.89	0.88
653	0.87	0.87
654	0.87	0.87
655	0.88	0.87
656	0.89	0.88
657	0.85	0.87
658	0.9	0.88
659	0.89	0.89
660	0.85	0.87
661	0.86	0.86
662	0.83	0.85
663	0.86	0.85
664	0.88	0.87
665	0.86	0.86
666	0.86	0.86
667	0.85	0.86
668	0.84	0.85
669	0.9	0.88
670	0.88	0.88
671	0.85	0.86
672	0.86	0.86
673	0.85	0.86
674	0.86	0.86
675	0.85	0.85
676	0.83	0.84
677	0.88	0.86
678	0.86	0.86
679	0.84	0.85
680	0.9	0.87
681	0.86	0.87
682	0.84	0.85
683	0.87	0.86
684	0.9	0.88
685	0.85	0.87
686	0.87	0.87
687	0.88	0.87
688	0.89	0.88
689	0.89	0.89
690	0.86	0.88
691	0.86	0.87
692	0.87	0.87
693	0.85	0.86
694	0.88	0.87
695	0.85	0.86
696	0.86	0.86
697	0.86	0.86
698	0.88	0.87
699	0.86	0.87
700	0.85	0.86
701	0.88	0.87
702	0.89	0.88
703	0.88	0.88
704	0.88	0.88
705	0.89	0.88
706	0.87	0.88
707	0.86	0.87
708	0.84	0.85
709	0.87	0.86
710	0.92	0.89
711	0.87	0.88
712	0.9	0.89
713	0.88	0.88
714	0.87	0.88
715	0.87	0.87
716	0.88	0.88
717	0.9	0.89
718	0.87	0.88
719	0.86	0.87
720	0.9	0.88
721	0.87	0.88
722	0.88	0.88
723	0.91	0.89
724	0.86	0.88
725	0.83	0.85
726	0.86	0.85
727	0.87	0.86
728	0.89	0.87
729	0.89	0.88
730	0.87	0.87
731	0.87	0.87
732	0.91	0.89
733	0.83	0.86
734	0.85	0.86
735	0.89	0.88
736	0.89	0.88
737	0.85	0.86
738	0.86	0.86
739	0.9	0.88
740	0.91	0.9
741	0.87	0.88
742	0.84	0.86
743	0.85	0.85
744	0.87	0.86
745	0.86	0.86
746	0.9	0.88
747	0.87	0.88
748	0.84	0.86
749	0.82	0.84
750	0.81	0.83
751	0.86	0.84
752	0.86	0.85
753	0.84	0.84
754	0.87	0.86
755	0.85	0.85
756	0.87	0.86
757	0.85	0.86
758	0.85	0.85
759	0.84	0.85
760	0.87	0.86
761	0.87	0.86
762	0.84	0.85
763	0.89	0.87
764	0.85	0.86
765	0.85	0.86
766	0.91	0.88
767	0.84	0.86
768	0.85	0.86
769	0.87	0.86
770	0.87	0.87
771	0.85	0.86
772	0.89	0.88
773	0.89	0.88
774	0.87	0.87
775	0.92	0.9
776	0.91	0.9
777	0.85	0.88
778	0.85	0.87
779	0.86	0.86
780	0.87	0.87
781	0.86	0.86
782	0.88	0.87
783	0.91	0.89
784	0.92	0.91
785	0.86	0.89
786	0.91	0.9
787	0.89	0.9
788	0.85	0.87
789	0.81	0.84
790	0.86	0.85
791	0.89	0.87
792	0.93	0.9
793	0.86	0.88
794	0.82	0.85
795	0.84	0.84
796	0.85	0.85
797	0.82	0.83
798	0.83	0.83
799	0.84	0.84
800	0.89	0.86
801	0.87	0.87
802	0.87	0.87
803	0.9	0.88
804	0.9	0.89
805	0.89	0.89
806	0.86	0.87
807	0.86	0.87
808	0.84	0.86
809	0.86	0.86
810	0.86	0.86
811	0.89	0.88
812	0.83	0.85
813	0.89	0.87
814	0.89	0.88
815	0.85	0.87
816	0.89	0.88
817	0.85	0.87
818	0.88	0.87
819	0.82	0.85
820	0.89	0.87
821	0.91	0.89
822	0.89	0.89
823	0.84	0.87
824	0.85	0.86
825	0.86	0.86
826	0.9	0.88
827	0.89	0.88
828	0.88	0.88
829	0.85	0.86
830	0.87	0.87
831	0.88	0.87
832	0.87	0.87
833	0.92	0.89
834	0.9	0.9
835	0.84	0.87
836	0.86	0.86
837	0.89	0.88
838	0.82	0.85
839	0.84	0.84
840	0.84	0.84
841	0.9	0.87
842	0.84	0.86
843	0.89	0.87
844	0.91	0.89
845	0.85	0.87
846	0.85	0.86
847	0.92	0.89
848	0.85	0.87
849	0.86	0.87
850	0.85	0.86
851	0.91	0.88
852	0.85	0.87
853	0.87	0.87
854	0.89	0.88
855	0.87	0.88
856	0.89	0.88
857	0.93	0.91
858	0.9	0.9
859	0.85	0.88
860	0.87	0.88
861	0.89	0.88
862	0.85	0.87
863	0.89	0.88
864	0.87	0.88
865	0.89	0.88
866	0.89	0.89
867	0.88	0.88
868	0.89	0.89
869	0.84	0.86
870	0.88	0.87
871	0.92	0.89
872	0.91	0.9
873	0.88	0.89
874	0.85	0.87
875	0.9	0.88
876	0.89	0.89
877	0.89	0.89
878	0.88	0.88
879	0.9	0.89
880	0.91	0.9
881	0.86	0.88
882	0.89	0.89
883	0.9	0.89
884	0.89	0.89
885	0.87	0.88
886	0.87	0.88
887	0.84	0.86
888	0.9	0.88
889	0.86	0.87
890	0.92	0.89
891	0.91	0.9
892	0.9	0.9
893	0.89	0.9
894	0.89	0.89
895	0.91	0.9
896	0.87	0.88
897	0.88	0.88
898	0.89	0.89
899	0.85	0.87
900	0.89	0.88
901	0.85	0.86
902	0.84	0.85
903	0.87	0.86
904	0.87	0.86
905	0.87	0.87
906	0.9	0.88
907	0.85	0.87
908	0.88	0.87
909	0.87	0.87
910	0.91	0.89
911	0.85	0.87
912	0.91	0.89
913	0.91	0.9
914	0.88	0.89
915	0.85	0.87
916	0.85	0.86
917	0.9	0.88
918	0.9	0.89
919	0.85	0.87
920	0.86	0.86
921	0.9	0.88
922	0.84	0.86
923	0.87	0.86
924	0.83	0.85
925	0.88	0.86
926	0.9	0.88
927	0.87	0.88
928	0.87	0.87
929	0.86	0.86
930	0.88	0.87
931	0.94	0.9
932	0.85	0.88
933	0.84	0.86
934	0.89	0.88
935	0.9	0.89
936	0.87	0.88
937	0.91	0.89
938	0.87	0.88
939	0.88	0.88
940	0.84	0.86
941	0.9	0.88
942	0.85	0.87
943	0.89	0.88
944	0.88	0.88
945	0.83	0.86
946	0.87	0.86
947	0.89	0.88
948	0.85	0.87
949	0.89	0.88
950	0.89	0.88
951	0.85	0.87
952	0.89	0.88
953	0.88	0.88
954	0.86	0.87
955	0.86	0.87
956	0.9	0.88
957	0.87	0.88
958	0.85	0.86
959	0.86	0.86
960	0.86	0.86
961	0.87	0.87
962	0.86	0.86
963	0.88	0.87
964	0.9	0.89
965	0.85	0.87
966	0.89	0.88
967	0.86	0.87
968	0.88	0.87
969	0.89	0.88
970	0.89	0.88
971	0.9	0.89
972	0.86	0.87
973	0.89	0.88
974	0.91	0.89
975	0.87	0.88
976	0.9	0.89
977	0.89	0.89
978	0.89	0.89
979	0.86	0.87
980	0.85	0.86
981	0.84	0.85
982	0.81	0.83
983	0.87	0.85
984	0.87	0.86
985	0.9	0.88
986	0.93	0.91
987	0.88	0.89
988	0.92	0.9
989	0.89	0.9
990	0.84	0.87
991	0.85	0.86
992	0.88	0.87
993	0.89	0.88
994	0.86	0.87
995	0.87	0.87
996	0.89	0.88
997	0.89	0.89
998	0.85	0.87
999	0.88	0.87
1000	0.85	0.86
1001	0.9	0.88
1002	0.83	0.86
1003	0.85	0.85
1004	0.87	0.86
1005	0.87	0.87
1006	0.88	0.87
1007	0.86	0.87
1008	0.85	0.86
1009	0.86	0.86
1010	0.9	0.88
1011	0.88	0.88
1012	0.84	0.86
1013	0.9	0.88
1014	0.86	0.87
1015	0.88	0.87
1016	0.9	0.89
1017	0.89	0.89
1018	0.82	0.85
1019	0.9	0.88
1020	0.9	0.89
1021	0.84	0.86
1022	0.89	0.88
1023	0.91	0.89
1024	0.85	0.87
1025	0.86	0.86
1026	0.87	0.87
1027	0.84	0.85
1028	0.87	0.86
1029	0.89	0.88
1030	0.88	0.88
1031	0.84	0.86
1032	0.84	0.85
1033	0.83	0.84
1034	0.89	0.86
1035	0.88	0.87
1036	0.92	0.89
1037	0.91	0.9
1038	0.86	0.88
1039	0.87	0.88
1040	0.86	0.87
1041	0.89	0.88
1042	0.82	0.85
1043	0.88	0.86
1044	0.88	0.87
1045	0.87	0.87
1046	0.83	0.85
1047	0.88	0.87
1048	0.88	0.87
1049	0.88	0.88
1050	0.89	0.89
1051	0.9	0.89
1052	0.88	0.89
1053	0.87	0.88
1054	0.89	0.88
1055	0.88	0.88
1056	0.87	0.88
1057	0.86	0.87
1058	0.87	0.87
1059	0.83	0.85
1060	0.89	0.87
1061	0.92	0.89
1062	0.89	0.89
1063	0.88	0.89
1064	0.84	0.86
1065	0.89	0.88
1066	0.92	0.9
1067	0.84	0.87
1068	0.91	0.89
1069	0.86	0.88
1070	0.86	0.87
1071	0.9	0.89
1072	0.87	0.88
1073	0.87	0.87
1074	0.89	0.88
1075	0.9	0.89
1076	0.86	0.88
1077	0.85	0.86
1078	0.84	0.85
1079	0.89	0.87
1080	0.86	0.86
1081	0.86	0.86
1082	0.86	0.86
1083	0.86	0.86
1084	0.86	0.86
1085	0.9	0.88
1086	0.88	0.88
1087	0.87	0.88
1088	0.88	0.88
1089	0.91	0.89
1090	0.92	0.91
1091	0.87	0.89
1092	0.87	0.88
1093	0.89	0.89
1094	0.87	0.88
1095	0.88	0.88
1096	0.89	0.88
1097	0.88	0.88
1098	0.89	0.89
1099	0.86	0.87
1100	0.91	0.89
1101	0.85	0.87
1102	0.9	0.89
1103	0.9	0.89
1104	0.88	0.89
1105	0.88	0.89
1106	0.91	0.9
1107	0.89	0.9
1108	0.89	0.89
1109	0.85	0.87
1110	0.86	0.87
1111	0.88	0.87
1112	0.83	0.85
1113	0.88	0.87
1114	0.84	0.86
1115	0.86	0.86
1116	0.91	0.88
1117	0.89	0.89
1118	0.92	0.9
1119	0.9	0.9
1120	0.92	0.91
1121	0.89	0.9
1122	0.86	0.88
1123	0.81	0.85
1124	0.86	0.85
1125	0.89	0.87
1126	0.88	0.88
1127	0.89	0.88
1128	0.88	0.88
1129	0.91	0.9
1130	0.91	0.9
1131	0.89	0.89
1132	0.91	0.9
1133	0.86	0.88
1134	0.88	0.88
1135	0.89	0.88
1136	0.87	0.88
1137	0.86	0.87
1138	0.91	0.89
1139	0.89	0.89
1140	0.88	0.88
1141	0.87	0.88
1142	0.88	0.88
1143	0.89	0.88
1144	0.86	0.87
1145	0.91	0.89
1146	0.89	0.89
1147	0.91	0.9
1148	0.84	0.87
1149	0.87	0.87
1150	0.87	0.87
1151	0.88	0.88
1152	0.85	0.86
1153	0.82	0.84
1154	0.9	0.87
1155	0.87	0.87
1156	0.89	0.88
1157	0.9	0.89
1158	0.86	0.88
1159	0.86	0.87
1160	0.88	0.88
1161	0.85	0.86
1162	0.92	0.89
1163	0.9	0.9
1164	0.87	0.88
1165	0.88	0.88
1166	0.83	0.85
1167	0.9	0.88
1168	0.89	0.88
1169	0.87	0.88
1170	0.9	0.89
1171	0.86	0.87
1172	0.89	0.88
1173	0.86	0.87
1174	0.85	0.86
1175	0.86	0.86
1176	0.87	0.86
1177	0.84	0.85
1178	0.91	0.88
1179	0.87	0.87
1180	0.82	0.85
1181	0.87	0.86
1182	0.89	0.87
1183	0.91	0.89
1184	0.89	0.89
1185	0.9	0.89
1186	0.87	0.88
1187	0.89	0.88
1188	0.91	0.9
1189	0.92	0.91
1190	0.88	0.89
1191	0.9	0.9
1192	0.88	0.89
1193	0.92	0.9
1194	0.87	0.89
1195	0.91	0.9
1196	0.9	0.9
1197	0.91	0.91
1198	0.88	0.89
1199	0.9	0.9
1200	0.89	0.89
1201	0.87	0.88
1202	0.9	0.89
1203	0.85	0.87
1204	0.87	0.87
1205	0.88	0.88
1206	0.85	0.86
1207	0.9	0.88
1208	0.88	0.88
1209	0.87	0.88
1210	0.87	0.87
1211	0.85	0.86
1212	0.85	0.86
1213	0.89	0.87
1214	0.86	0.87
1215	0.88	0.87
1216	0.87	0.87
1217	0.85	0.86
1218	0.89	0.87
1219	0.87	0.87
1220	0.9	0.89
1221	0.88	0.89
1222	0.89	0.89
1223	0.88	0.89
1224	0.85	0.87
1225	0.89	0.88
1226	0.84	0.86
1227	0.87	0.87
1228	0.85	0.86
1229	0.9	0.88
1230	0.88	0.88
1231	0.87	0.87
1232	0.91	0.89
1233	0.89	0.89
1234	0.9	0.89
1235	0.88	0.89
1236	0.92	0.9
1237	0.87	0.89
1238	0.86	0.87
1239	0.89	0.88
1240	0.9	0.89
1241	0.89	0.89
1242	0.89	0.89
1243	0.87	0.88
1244	0.9	0.89
1245	0.91	0.9
1246	0.84	0.87
1247	0.88	0.87
1248	0.85	0.86
1249	0.88	0.87
1250	0.86	0.86
1251	0.88	0.87
1252	0.87	0.87
1253	0.91	0.89
1254	0.9	0.89
1255	0.86	0.88
1256	0.85	0.86
1257	0.82	0.84
1258	0.89	0.87
1259	0.9	0.88
1260	0.89	0.89
1261	0.9	0.89
1262	0.85	0.87
1263	0.9	0.89
1264	0.91	0.9
1265	0.88	0.89
1266	0.85	0.87
1267	0.89	0.88
1268	0.87	0.88
1269	0.87	0.87
1270	0.87	0.87
1271	0.93	0.9
1272	0.88	0.89
1273	0.9	0.9
1274	0.88	0.89
1275	0.88	0.88
1276	0.88	0.88
1277	0.86	0.87
1278	0.91	0.89
1279	0.9	0.9
1280	0.85	0.87
1281	0.84	0.86
1282	0.83	0.84
1283	0.87	0.86
1284	0.88	0.87
1285	0.89	0.88
1286	0.88	0.88
1287	0.88	0.88
1288	0.88	0.88
1289	0.92	0.9
1290	0.9	0.9
1291	0.85	0.88
1292	0.92	0.9
1293	0.88	0.89
1294	0.87	0.88
1295	0.91	0.9
1296	0.87	0.88
1297	0.9	0.89
1298	0.88	0.88
1299	0.89	0.89
1300	0.83	0.86
1301	0.85	0.85
1302	0.87	0.86
1303	0.87	0.87
1304	0.88	0.88
1305	0.87	0.87
1306	0.86	0.86
1307	0.83	0.85
1308	0.88	0.86
1309	0.86	0.86
1310	0.9	0.88
1311	0.87	0.88
1312	0.91	0.89
1313	0.86	0.88
1314	0.9	0.89
1315	0.86	0.88
1316	0.88	0.88
1317	0.94	0.91
1318	0.89	0.9
1319	0.81	0.86
1320	0.93	0.9
1321	0.87	0.88
1322	0.86	0.87
1323	0.92	0.89
1324	0.91	0.9
1325	0.88	0.89
1326	0.86	0.88
1327	0.87	0.87
1328	0.87	0.87
1329	0.87	0.87
1330	0.82	0.85
1331	0.85	0.85
1332	0.86	0.86
1333	0.85	0.85
1334	0.9	0.88
1335	0.88	0.88
1336	0.9	0.89
1337	0.87	0.88
1338	0.85	0.87
1339	0.9	0.88
1340	0.85	0.87
1341	0.84	0.86
1342	0.88	0.87
1343	0.87	0.87
1344	0.85	0.86
1345	0.91	0.89
1346	0.86	0.88
1347	0.87	0.87
1348	0.85	0.86
1349	0.84	0.85
