..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17183.460000
Trial#	Reward	Avg_Reward
139	0.84	0.83
140	0.89	0.86
141	0.84	0.85
142	0.85	0.85
143	0.88	0.87
144	0.94	0.9
145	0.85	0.87
146	0.88	0.88
147	0.89	0.88
148	0.83	0.85
149	0.9	0.88
150	0.91	0.89
151	0.87	0.88
152	0.87	0.87
153	0.87	0.87
154	0.87	0.87
155	0.94	0.91
156	0.9	0.91
157	0.91	0.91
158	0.78	0.84
159	0.84	0.84
160	0.9	0.87
161	0.92	0.89
162	0.87	0.88
163	0.87	0.87
164	0.88	0.88
165	0.87	0.88
166	0.89	0.88
167	0.87	0.88
168	0.9	0.89
169	0.93	0.91
170	0.85	0.88
171	0.93	0.9
172	0.89	0.9
173	0.89	0.89
174	0.86	0.87
175	0.89	0.88
176	0.9	0.89
177	0.86	0.87
178	0.93	0.9
179	0.85	0.88
180	0.87	0.87
181	0.86	0.87
182	0.93	0.9
183	0.87	0.88
184	0.92	0.9
185	0.88	0.89
186	0.84	0.86
187	0.92	0.89
188	0.85	0.87
189	0.91	0.89
190	0.91	0.9
191	0.87	0.88
192	0.86	0.87
193	0.92	0.9
194	0.89	0.89
195	0.89	0.89
196	0.9	0.9
197	0.92	0.91
198	0.86	0.88
199	0.86	0.87
200	0.92	0.9
201	0.85	0.87
202	0.91	0.89
203	0.85	0.87
204	0.8	0.84
205	0.9	0.87
206	0.79	0.83
207	0.95	0.89
208	0.88	0.88
209	0.95	0.92
210	0.88	0.9
211	0.89	0.89
212	0.91	0.9
213	0.9	0.9
214	0.8	0.85
215	0.96	0.9
216	0.86	0.88
217	0.87	0.88
218	0.86	0.87
219	0.96	0.92
220	0.82	0.87
221	0.94	0.9
222	0.89	0.9
223	0.89	0.9
224	0.95	0.92
225	0.9	0.91
226	0.89	0.9
227	0.92	0.91
228	0.87	0.89
229	0.91	0.9
230	0.9	0.9
231	0.91	0.91
232	0.92	0.91
233	0.93	0.92
234	0.87	0.9
235	0.89	0.89
236	0.84	0.87
237	0.89	0.88
238	0.95	0.91
239	0.9	0.9
240	0.93	0.92
241	0.93	0.92
242	0.9	0.91
243	0.96	0.94
244	0.87	0.9
245	0.89	0.9
246	0.9	0.9
247	0.85	0.87
248	0.92	0.9
249	0.9	0.9
250	0.9	0.9
251	0.88	0.89
252	0.9	0.89
253	0.91	0.9
254	0.9	0.9
255	0.88	0.89
256	0.84	0.86
257	0.91	0.89
258	0.9	0.89
259	0.92	0.9
260	0.92	0.91
261	0.91	0.91
262	0.9	0.91
263	0.89	0.9
264	0.93	0.92
265	0.9	0.91
266	0.93	0.92
267	0.91	0.92
268	0.88	0.9
269	0.87	0.88
270	0.91	0.89
271	0.95	0.92
272	0.91	0.91
273	0.85	0.88
274	0.89	0.89
275	0.94	0.91
276	0.91	0.91
277	0.92	0.92
278	0.91	0.91
279	0.89	0.9
280	0.9	0.9
281	0.89	0.89
282	0.9	0.89
283	0.95	0.92
284	0.92	0.92
285	0.87	0.9
286	0.93	0.91
287	0.93	0.92
288	0.91	0.92
289	0.92	0.92
290	0.95	0.94
291	0.91	0.92
292	0.89	0.9
293	0.86	0.88
294	0.89	0.89
295	0.94	0.91
296	0.86	0.88
297	0.92	0.9
298	0.86	0.88
299	0.92	0.9
300	0.87	0.88
301	0.95	0.92
302	0.85	0.89
303	0.88	0.89
304	0.9	0.9
305	0.87	0.88
306	0.88	0.88
307	0.92	0.9
308	0.93	0.91
309	0.89	0.9
310	0.89	0.9
311	0.9	0.9
312	0.96	0.93
313	0.88	0.9
314	0.93	0.92
315	0.92	0.92
316	0.93	0.92
317	0.91	0.92
318	0.9	0.91
319	0.9	0.91
320	0.9	0.9
321	0.92	0.91
322	0.91	0.91
323	0.92	0.92
324	0.91	0.91
325	0.93	0.92
326	0.89	0.9
327	0.93	0.92
328	0.9	0.91
329	0.93	0.92
330	0.92	0.92
331	0.93	0.92
332	0.92	0.92
333	0.92	0.92
334	0.92	0.92
335	0.92	0.92
336	0.86	0.89
337	0.92	0.9
338	0.88	0.89
339	0.9	0.9
340	0.96	0.93
341	0.91	0.92
342	0.94	0.93
343	0.92	0.93
344	0.94	0.93
345	0.93	0.93
346	0.92	0.93
347	0.94	0.93
348	0.9	0.92
349	0.91	0.91
350	0.93	0.92
351	0.9	0.91
352	0.91	0.91
353	0.88	0.9
354	0.9	0.9
355	0.92	0.91
356	0.93	0.92
357	0.91	0.91
358	0.93	0.92
359	0.95	0.94
360	0.9	0.92
361	0.94	0.93
362	0.9	0.91
363	0.89	0.9
364	0.95	0.92
365	0.89	0.91
366	0.93	0.92
367	0.92	0.92
368	0.9	0.91
369	0.91	0.91
370	0.96	0.94
371	0.91	0.92
372	0.9	0.91
373	0.91	0.91
374	0.91	0.91
375	0.92	0.91
376	0.89	0.9
377	0.88	0.89
378	0.93	0.91
379	0.98	0.94
380	0.91	0.93
381	0.92	0.92
382	0.96	0.94
383	0.93	0.93
384	0.92	0.93
385	0.95	0.94
386	0.91	0.92
387	0.91	0.92
388	0.89	0.9
389	0.91	0.9
390	0.92	0.91
391	0.93	0.92
392	0.91	0.91
393	0.89	0.9
394	0.88	0.89
395	0.94	0.92
396	0.91	0.92
397	0.92	0.92
398	0.93	0.93
399	0.9	0.91
400	0.88	0.9
401	0.92	0.91
402	0.94	0.93
403	0.91	0.92
404	0.91	0.91
405	0.9	0.91
406	0.92	0.92
407	0.91	0.92
408	0.95	0.93
409	0.95	0.94
410	0.93	0.93
411	0.9	0.92
412	0.97	0.94
413	0.94	0.94
414	0.92	0.93
415	0.94	0.94
416	0.9	0.92
417	0.93	0.92
418	0.87	0.9
419	0.93	0.91
420	0.91	0.91
421	0.92	0.92
422	0.91	0.91
423	0.93	0.92
424	0.95	0.93
425	0.92	0.93
426	0.93	0.93
427	0.89	0.91
428	0.9	0.9
429	0.94	0.92
430	0.9	0.91
431	0.93	0.92
432	0.91	0.92
433	0.92	0.92
434	0.87	0.89
435	0.93	0.91
436	0.94	0.93
437	0.89	0.91
438	0.92	0.92
439	0.89	0.9
440	0.93	0.92
441	0.91	0.91
442	0.93	0.92
443	0.88	0.9
444	0.93	0.92
445	0.96	0.94
446	0.88	0.91
447	0.92	0.91
448	0.95	0.93
449	0.92	0.93
450	0.88	0.9
451	0.95	0.92
452	0.95	0.94
453	0.91	0.93
454	0.95	0.94
455	0.94	0.94
456	0.88	0.91
457	0.93	0.92
458	0.89	0.91
459	0.94	0.92
460	0.94	0.93
461	0.95	0.94
462	0.91	0.92
463	0.93	0.93
464	0.93	0.93
465	0.95	0.94
466	0.94	0.94
467	0.89	0.92
468	0.87	0.89
469	0.93	0.91
470	0.92	0.92
471	0.89	0.9
472	0.91	0.91
473	0.95	0.93
474	0.93	0.93
475	0.92	0.92
476	0.89	0.9
477	0.94	0.92
478	0.93	0.92
479	0.91	0.92
480	0.9	0.91
481	0.92	0.92
482	0.92	0.92
483	0.93	0.92
484	0.91	0.92
485	0.95	0.94
486	0.95	0.94
487	0.94	0.94
488	0.92	0.93
489	0.88	0.91
490	0.94	0.93
491	0.91	0.92
492	0.93	0.92
493	0.94	0.93
494	0.98	0.95
495	0.92	0.94
496	0.89	0.91
497	0.91	0.91
498	0.91	0.91
499	0.93	0.92
500	0.89	0.9
501	0.9	0.9
502	0.92	0.91
503	0.92	0.91
504	0.94	0.93
505	0.94	0.94
506	0.94	0.94
507	0.92	0.93
508	0.95	0.94
509	0.92	0.93
510	0.96	0.94
511	0.94	0.94
512	0.92	0.93
513	0.93	0.93
514	0.96	0.95
515	0.91	0.93
516	0.92	0.93
517	0.92	0.92
518	0.93	0.92
519	0.96	0.94
520	0.94	0.94
521	0.95	0.95
522	0.92	0.93
523	0.88	0.91
524	0.92	0.91
525	0.9	0.9
526	0.94	0.92
527	0.94	0.93
528	0.92	0.93
529	0.9	0.91
530	0.94	0.93
531	0.92	0.92
532	0.92	0.92
533	0.95	0.94
534	0.96	0.95
535	0.9	0.92
536	0.92	0.92
537	0.92	0.92
538	0.92	0.92
539	0.9	0.91
540	0.93	0.92
541	0.93	0.93
542	0.92	0.92
543	0.94	0.93
544	0.89	0.91
545	0.91	0.91
546	0.92	0.91
547	0.91	0.91
548	0.93	0.92
549	0.95	0.94
550	0.94	0.94
551	0.91	0.92
552	0.92	0.92
553	0.91	0.91
554	0.95	0.93
555	0.91	0.92
556	0.92	0.92
557	0.88	0.9
558	0.91	0.9
559	0.91	0.91
560	0.92	0.91
561	0.96	0.94
562	0.91	0.92
563	0.94	0.93
564	0.92	0.93
565	0.91	0.92
566	0.95	0.93
567	0.9	0.92
568	0.94	0.93
569	0.9	0.91
570	0.93	0.92
571	0.95	0.94
572	0.92	0.93
573	0.88	0.91
574	0.95	0.93
575	0.9	0.91
576	0.89	0.9
577	0.91	0.91
578	0.94	0.92
579	0.95	0.94
580	0.93	0.94
581	0.95	0.94
582	0.91	0.93
583	0.92	0.92
584	0.92	0.92
585	0.93	0.93
586	0.91	0.92
587	0.88	0.9
588	0.93	0.92
589	0.91	0.91
590	0.91	0.91
591	0.93	0.92
592	0.88	0.9
593	0.94	0.92
594	0.94	0.93
595	0.95	0.94
596	0.94	0.94
597	0.91	0.92
598	0.95	0.94
599	0.94	0.94
600	0.91	0.92
601	0.93	0.92
602	0.95	0.94
603	0.96	0.95
604	0.9	0.92
605	0.89	0.91
606	0.91	0.91
607	0.94	0.92
608	0.92	0.92
609	0.95	0.94
610	0.94	0.94
611	0.9	0.92
612	0.91	0.92
613	0.94	0.93
614	0.94	0.94
615	0.88	0.91
616	0.95	0.93
617	0.93	0.93
618	0.89	0.91
619	0.94	0.92
620	0.92	0.92
621	0.89	0.9
622	0.94	0.92
623	0.94	0.93
624	0.92	0.93
625	0.93	0.93
626	0.96	0.94
627	0.92	0.93
628	0.91	0.92
629	0.92	0.92
630	0.92	0.92
631	0.91	0.92
632	0.94	0.93
633	0.95	0.94
634	0.94	0.94
635	0.97	0.96
636	0.93	0.94
637	0.92	0.93
638	0.93	0.93
639	0.95	0.94
640	0.92	0.93
641	0.92	0.92
642	0.91	0.92
643	0.91	0.91
644	0.94	0.93
645	0.91	0.92
646	0.94	0.93
647	0.93	0.93
648	0.95	0.94
649	0.93	0.94
650	0.92	0.93
651	0.95	0.94
652	0.94	0.94
653	0.92	0.93
654	0.92	0.92
655	0.93	0.93
656	0.92	0.92
657	0.92	0.92
658	0.9	0.91
659	0.9	0.91
660	0.92	0.92
661	0.93	0.92
662	0.94	0.93
663	0.91	0.92
664	0.91	0.92
665	0.93	0.93
666	0.96	0.94
667	0.93	0.94
668	0.93	0.93
669	0.96	0.94
670	0.95	0.95
671	0.97	0.96
672	0.93	0.94
673	0.92	0.93
674	0.9	0.92
675	0.92	0.92
676	0.94	0.93
677	0.97	0.95
678	0.91	0.93
679	0.91	0.92
680	0.91	0.92
681	0.91	0.91
682	0.91	0.91
683	0.9	0.91
684	0.94	0.92
685	0.93	0.93
686	0.91	0.92
687	0.91	0.91
688	0.93	0.92
689	0.92	0.92
690	0.94	0.93
691	0.94	0.93
692	0.95	0.94
693	0.89	0.92
694	0.94	0.93
695	0.94	0.93
696	0.96	0.94
697	0.93	0.94
698	0.94	0.94
699	0.91	0.92
700	0.94	0.93
701	0.95	0.94
702	0.9	0.92
703	0.93	0.92
704	0.94	0.93
705	0.94	0.94
706	0.93	0.93
707	0.91	0.92
708	0.93	0.93
709	0.91	0.92
710	0.93	0.93
711	0.94	0.93
712	0.94	0.94
713	0.92	0.93
714	0.9	0.92
715	0.9	0.91
716	0.95	0.93
717	0.92	0.92
718	0.95	0.94
719	0.92	0.93
720	0.93	0.93
721	0.92	0.92
722	0.92	0.92
723	0.97	0.94
724	0.96	0.95
725	0.91	0.93
726	0.94	0.94
727	0.94	0.94
728	0.92	0.93
729	0.94	0.94
730	0.93	0.93
731	0.93	0.93
732	0.91	0.92
733	0.91	0.92
734	0.92	0.92
735	0.91	0.91
736	0.93	0.92
737	0.93	0.93
738	0.93	0.93
739	0.95	0.94
740	0.93	0.93
741	0.9	0.92
742	0.94	0.93
743	0.96	0.94
744	0.91	0.93
745	0.96	0.94
746	0.91	0.93
747	0.92	0.92
748	0.91	0.92
749	0.91	0.91
750	0.97	0.94
751	0.93	0.94
752	0.92	0.93
753	0.94	0.94
754	0.9	0.92
755	0.96	0.94
756	0.94	0.94
757	0.95	0.95
758	0.92	0.93
759	0.94	0.94
760	0.94	0.94
761	0.94	0.94
762	0.96	0.95
763	0.94	0.94
764	0.92	0.93
765	0.9	0.92
766	0.93	0.92
767	0.91	0.92
768	0.9	0.91
769	0.93	0.92
770	0.94	0.93
771	0.92	0.93
772	0.93	0.93
773	0.92	0.93
774	0.94	0.93
775	0.89	0.91
776	0.91	0.91
777	0.93	0.92
778	0.93	0.92
779	0.96	0.94
780	0.96	0.95
781	0.93	0.94
782	0.92	0.93
783	0.92	0.92
784	0.94	0.93
785	0.95	0.94
786	0.92	0.93
787	0.94	0.93
788	0.89	0.91
789	0.96	0.94
790	0.95	0.94
791	0.95	0.94
792	0.97	0.95
793	0.94	0.95
794	0.95	0.95
795	0.94	0.95
796	0.96	0.95
797	0.92	0.94
798	0.9	0.92
799	0.94	0.93
800	0.93	0.93
801	0.93	0.93
802	0.93	0.93
803	0.93	0.93
804	0.89	0.91
805	0.92	0.92
806	0.95	0.93
807	0.95	0.94
808	0.93	0.93
809	0.95	0.94
810	0.93	0.94
811	0.93	0.93
812	0.95	0.94
813	0.94	0.94
814	0.94	0.94
815	0.91	0.92
816	0.93	0.93
817	0.92	0.92
818	0.92	0.92
819	0.94	0.93
820	0.92	0.92
821	0.95	0.94
822	0.92	0.93
823	0.92	0.92
824	0.9	0.91
825	0.92	0.91
826	0.91	0.91
827	0.94	0.93
828	0.93	0.93
829	0.92	0.93
830	0.92	0.92
831	0.93	0.92
832	0.94	0.93
833	0.94	0.93
834	0.9	0.92
835	0.95	0.94
836	0.96	0.95
837	0.92	0.94
838	0.9	0.92
839	0.96	0.94
840	0.94	0.94
841	0.89	0.91
842	0.93	0.92
843	0.94	0.93
844	0.9	0.91
845	0.93	0.92
846	0.96	0.94
847	0.93	0.94
848	0.95	0.95
849	0.92	0.93
850	0.91	0.92
851	0.94	0.93
852	0.92	0.93
853	0.93	0.93
854	0.94	0.93
855	0.92	0.93
856	0.94	0.93
857	0.95	0.94
858	0.9	0.92
859	0.93	0.92
860	0.94	0.93
861	0.97	0.95
862	0.92	0.93
863	0.93	0.93
864	0.94	0.94
865	0.94	0.94
866	0.95	0.94
867	0.94	0.94
868	0.93	0.93
869	0.92	0.93
870	0.91	0.92
871	0.91	0.92
872	0.95	0.93
873	0.94	0.94
874	0.94	0.94
875	0.92	0.93
876	0.93	0.93
877	0.95	0.94
878	0.93	0.93
879	0.95	0.94
880	0.95	0.95
881	0.9	0.92
882	0.94	0.93
883	0.97	0.95
884	0.94	0.95
885	0.95	0.95
886	0.94	0.94
887	0.95	0.95
888	0.94	0.94
889	0.93	0.94
890	0.92	0.93
891	0.92	0.93
892	0.93	0.93
893	0.95	0.94
894	0.92	0.93
895	0.94	0.93
896	0.93	0.93
897	0.95	0.94
898	0.96	0.95
899	0.96	0.96
900	0.94	0.95
901	0.93	0.94
902	0.93	0.94
903	0.94	0.94
904	0.93	0.94
905	0.91	0.92
906	0.92	0.92
907	0.93	0.93
908	0.93	0.93
909	0.96	0.94
910	0.97	0.96
911	0.94	0.95
912	0.97	0.96
913	0.93	0.94
914	0.91	0.93
915	0.95	0.94
916	0.96	0.95
917	0.96	0.95
918	0.94	0.95
919	0.92	0.93
920	0.91	0.92
921	0.89	0.91
922	0.93	0.92
923	0.93	0.92
924	0.97	0.95
925	0.95	0.95
926	0.9	0.92
927	0.92	0.92
928	0.96	0.94
929	0.95	0.94
930	0.92	0.93
931	0.95	0.94
932	0.92	0.93
933	0.92	0.92
934	0.95	0.94
935	0.92	0.93
936	0.95	0.94
937	0.94	0.94
938	0.94	0.94
939	0.89	0.92
940	0.92	0.92
941	0.95	0.93
942	0.99	0.96
943	0.93	0.94
944	0.97	0.95
945	0.92	0.94
946	0.93	0.93
947	0.92	0.93
948	0.93	0.93
949	0.96	0.94
950	0.94	0.94
951	0.9	0.92
952	0.94	0.93
953	0.97	0.95
954	0.94	0.94
955	0.94	0.94
956	0.92	0.93
957	0.91	0.92
958	0.94	0.93
959	0.92	0.92
960	0.91	0.92
961	0.96	0.94
962	0.93	0.93
963	0.92	0.93
964	0.93	0.93
965	0.92	0.92
966	0.96	0.94
967	0.92	0.93
968	0.86	0.9
969	0.92	0.91
970	0.93	0.92
971	0.92	0.92
972	0.96	0.94
973	0.92	0.93
974	0.93	0.93
975	0.94	0.93
976	0.94	0.94
977	0.92	0.93
978	0.97	0.95
979	0.92	0.94
980	0.96	0.95
981	0.93	0.94
982	0.94	0.94
983	0.95	0.94
984	0.9	0.92
985	0.94	0.93
986	0.9	0.91
987	0.93	0.92
988	0.92	0.92
989	0.92	0.92
990	0.94	0.93
991	0.92	0.93
992	0.92	0.92
993	0.96	0.94
994	0.93	0.94
995	0.97	0.95
996	0.93	0.94
997	0.94	0.94
998	0.92	0.93
999	0.93	0.93
1000	0.92	0.93
1001	0.94	0.93
1002	0.95	0.94
1003	0.92	0.93
1004	0.93	0.93
1005	0.92	0.93
1006	0.92	0.93
1007	0.95	0.94
1008	0.93	0.94
1009	0.92	0.93
1010	0.98	0.95
1011	0.91	0.93
1012	0.93	0.93
1013	0.94	0.94
1014	0.93	0.93
1015	0.94	0.94
1016	0.95	0.94
1017	0.93	0.94
1018	0.94	0.94
1019	0.94	0.94
1020	0.93	0.93
1021	0.9	0.92
1022	0.93	0.92
1023	0.96	0.94
1024	0.93	0.94
1025	0.95	0.94
1026	0.95	0.94
1027	0.92	0.93
1028	0.94	0.94
1029	0.95	0.94
1030	0.93	0.94
1031	0.92	0.93
1032	0.95	0.94
1033	0.92	0.93
1034	0.94	0.93
1035	0.92	0.93
1036	0.95	0.94
1037	0.93	0.94
1038	0.96	0.95
1039	0.94	0.95
1040	0.94	0.94
1041	0.9	0.92
1042	0.95	0.93
1043	0.94	0.94
1044	0.91	0.93
1045	0.9	0.92
1046	0.94	0.93
1047	0.89	0.91
1048	0.93	0.92
1049	0.92	0.92
1050	0.95	0.93
1051	0.93	0.93
1052	0.96	0.95
1053	0.93	0.94
1054	0.95	0.95
1055	0.94	0.94
1056	0.92	0.93
1057	0.92	0.93
1058	0.94	0.93
1059	0.96	0.95
1060	0.98	0.96
1061	0.92	0.94
1062	0.96	0.95
1063	0.91	0.93
1064	0.96	0.94
1065	0.95	0.94
1066	0.9	0.92
1067	0.93	0.92
1068	0.94	0.93
1069	0.94	0.94
1070	0.95	0.94
1071	0.94	0.94
1072	0.95	0.94
1073	0.94	0.94
1074	0.94	0.94
1075	0.92	0.93
1076	0.92	0.92
1077	0.92	0.92
1078	0.91	0.92
1079	0.94	0.93
1080	0.93	0.93
1081	0.93	0.93
1082	0.95	0.94
1083	0.92	0.93
1084	0.94	0.94
1085	0.94	0.94
1086	0.93	0.94
1087	0.97	0.95
1088	0.96	0.95
1089	0.94	0.95
1090	0.95	0.95
1091	0.96	0.95
1092	0.95	0.95
1093	0.9	0.93
1094	0.96	0.94
1095	0.92	0.93
1096	0.92	0.93
1097	0.92	0.92
1098	0.94	0.93
1099	0.93	0.93
1100	0.95	0.94
1101	0.94	0.94
1102	0.95	0.94
1103	0.92	0.93
1104	0.92	0.92
1105	0.95	0.94
1106	0.96	0.95
1107	0.93	0.94
1108	0.93	0.93
1109	0.91	0.92
1110	0.94	0.93
1111	0.92	0.93
1112	0.92	0.93
1113	0.96	0.94
1114	0.88	0.91
1115	0.93	0.92
1116	0.95	0.93
1117	0.93	0.93
1118	0.9	0.92
1119	0.93	0.92
1120	0.91	0.92
1121	0.93	0.92
1122	0.93	0.92
1123	0.92	0.92
1124	0.92	0.92
1125	0.93	0.93
1126	0.98	0.95
1127	0.96	0.95
1128	0.93	0.94
1129	0.94	0.94
1130	0.9	0.92
1131	0.95	0.93
1132	0.95	0.94
1133	0.95	0.95
1134	0.91	0.93
1135	0.91	0.92
1136	0.94	0.93
1137	0.93	0.93
1138	0.95	0.94
1139	0.9	0.92
1140	0.96	0.94
1141	0.93	0.93
1142	0.95	0.94
1143	0.91	0.93
1144	0.92	0.92
1145	0.92	0.92
1146	0.98	0.95
1147	0.96	0.95
1148	0.91	0.93
1149	0.9	0.91
1150	0.92	0.92
1151	0.95	0.94
1152	0.94	0.94
1153	0.92	0.93
1154	0.95	0.94
1155	0.92	0.93
1156	0.92	0.93
1157	0.91	0.92
1158	0.92	0.92
1159	0.91	0.91
1160	0.94	0.93
1161	0.91	0.92
1162	0.93	0.93
1163	0.91	0.92
1164	0.93	0.93
1165	0.93	0.93
1166	0.95	0.94
1167	0.93	0.93
1168	0.91	0.92
1169	0.96	0.94
1170	0.94	0.94
1171	0.93	0.94
1172	0.95	0.94
1173	0.93	0.94
1174	0.95	0.95
1175	0.93	0.94
1176	0.93	0.94
1177	0.9	0.92
1178	0.88	0.9
1179	0.94	0.92
1180	0.92	0.92
1181	0.94	0.93
1182	0.95	0.94
1183	0.91	0.92
1184	0.95	0.94
1185	0.94	0.94
1186	0.93	0.94
1187	0.94	0.94
1188	0.95	0.95
1189	0.94	0.94
1190	0.94	0.94
1191	0.93	0.94
1192	0.96	0.95
1193	0.91	0.93
1194	0.93	0.93
1195	0.93	0.93
1196	0.95	0.94
1197	0.95	0.95
1198	0.95	0.95
1199	0.95	0.95
1200	0.96	0.95
1201	0.92	0.93
1202	0.91	0.92
1203	0.92	0.92
1204	0.96	0.94
1205	0.92	0.93
1206	0.95	0.94
1207	0.93	0.93
1208	0.91	0.92
1209	0.92	0.92
1210	0.95	0.94
1211	0.96	0.95
1212	0.94	0.95
1213	0.94	0.94
1214	0.94	0.94
1215	0.94	0.94
1216	0.94	0.94
1217	0.94	0.94
1218	0.93	0.93
1219	0.95	0.94
1220	0.96	0.95
1221	0.96	0.95
1222	0.93	0.94
1223	0.94	0.94
1224	0.94	0.94
1225	0.93	0.94
1226	0.88	0.91
1227	0.94	0.93
1228	0.93	0.93
1229	0.97	0.95
1230	0.94	0.94
1231	0.94	0.94
1232	0.9	0.92
1233	0.92	0.92
1234	0.96	0.94
1235	0.97	0.96
1236	0.96	0.96
1237	0.9	0.93
1238	0.92	0.92
1239	0.94	0.93
1240	0.89	0.91
1241	0.91	0.91
1242	0.94	0.92
1243	0.93	0.93
1244	0.95	0.94
1245	0.93	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.97	0.95
1249	0.93	0.94
1250	0.96	0.95
1251	0.93	0.94
1252	0.92	0.93
1253	0.92	0.93
1254	0.94	0.93
1255	0.95	0.94
1256	0.89	0.92
1257	0.89	0.91
1258	0.93	0.92
1259	0.92	0.92
1260	0.88	0.9
1261	0.94	0.92
1262	0.92	0.92
1263	0.95	0.93
1264	0.94	0.94
1265	0.94	0.94
1266	0.94	0.94
1267	0.92	0.93
1268	0.94	0.93
1269	0.9	0.92
1270	0.92	0.92
1271	0.94	0.93
1272	0.93	0.93
1273	0.92	0.92
1274	0.92	0.92
1275	0.87	0.9
1276	0.92	0.91
1277	0.9	0.9
1278	0.93	0.92
1279	0.93	0.92
1280	0.92	0.92
1281	0.94	0.93
1282	0.92	0.93
1283	0.94	0.94
1284	0.95	0.94
1285	0.94	0.94
1286	0.93	0.93
1287	0.91	0.92
1288	0.92	0.92
1289	0.95	0.94
1290	0.95	0.94
1291	0.93	0.94
1292	0.92	0.93
1293	0.96	0.95
1294	0.93	0.94
1295	0.91	0.93
1296	0.93	0.93
1297	0.94	0.94
1298	0.92	0.93
1299	0.91	0.92
1300	0.92	0.92
1301	0.94	0.93
1302	0.93	0.93
1303	0.92	0.93
1304	0.92	0.92
1305	0.94	0.93
1306	0.93	0.93
1307	0.93	0.93
1308	0.92	0.93
1309	0.93	0.93
1310	0.9	0.91
1311	0.94	0.93
1312	0.92	0.93
1313	0.89	0.91
1314	0.93	0.92
1315	0.95	0.93
1316	0.93	0.93
1317	0.94	0.93
1318	0.95	0.94
1319	0.95	0.94
1320	0.93	0.94
1321	0.94	0.94
1322	0.88	0.91
1323	0.95	0.93
1324	0.92	0.93
1325	0.95	0.94
1326	0.93	0.93
1327	0.95	0.94
1328	0.95	0.94
1329	0.92	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.96	0.95
1333	0.92	0.93
1334	0.95	0.94
1335	0.93	0.94
1336	0.94	0.94
1337	0.94	0.94
1338	0.94	0.94
1339	0.95	0.94
1340	0.9	0.92
1341	0.94	0.93
1342	0.92	0.92
1343	0.94	0.93
1344	0.93	0.93
1345	0.93	0.93
1346	0.96	0.95
1347	0.93	0.94
1348	0.96	0.95
1349	0.94	0.94
