..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16318.700000
Trial#	Reward	Avg_Reward
267	0.92	0.91
268	0.89	0.9
269	0.95	0.93
270	0.92	0.92
271	0.91	0.91
272	0.91	0.91
273	0.92	0.92
274	0.94	0.93
275	0.96	0.94
276	0.94	0.94
277	0.9	0.92
278	0.94	0.93
279	0.91	0.92
280	0.88	0.9
281	0.95	0.92
282	0.91	0.92
283	0.88	0.9
284	0.9	0.9
285	0.92	0.91
286	0.85	0.88
287	0.91	0.9
288	0.92	0.91
289	0.93	0.92
290	0.93	0.93
291	0.94	0.93
292	0.91	0.92
293	0.95	0.93
294	0.91	0.92
295	0.94	0.93
296	0.9	0.92
297	0.92	0.92
298	0.92	0.92
299	0.87	0.9
300	0.95	0.92
301	0.95	0.94
302	0.93	0.93
303	0.93	0.93
304	0.93	0.93
305	0.93	0.93
306	0.9	0.92
307	0.97	0.94
308	0.9	0.92
309	0.89	0.91
310	0.92	0.91
311	0.85	0.88
312	0.94	0.91
313	0.92	0.91
314	0.89	0.9
315	0.91	0.91
316	0.94	0.92
317	0.92	0.92
318	0.96	0.94
319	0.92	0.93
320	0.9	0.92
321	0.91	0.91
322	0.92	0.92
323	0.9	0.91
324	0.93	0.92
325	0.93	0.93
326	0.91	0.92
327	0.91	0.91
328	0.95	0.93
329	0.93	0.93
330	0.94	0.94
331	0.91	0.92
332	0.93	0.92
333	0.92	0.92
334	0.89	0.9
335	0.94	0.92
336	0.91	0.92
337	0.94	0.93
338	0.91	0.92
339	0.91	0.92
340	0.92	0.92
341	0.93	0.92
342	0.9	0.91
343	0.95	0.93
344	0.95	0.94
345	0.91	0.93
346	0.9	0.91
347	0.89	0.9
348	0.91	0.91
349	0.93	0.92
350	0.93	0.92
351	0.9	0.91
352	0.93	0.92
353	0.91	0.91
354	0.92	0.91
355	0.94	0.93
356	0.9	0.91
357	0.93	0.92
358	0.92	0.92
359	0.96	0.94
360	0.93	0.93
361	0.93	0.93
362	0.94	0.94
363	0.94	0.94
364	0.91	0.92
365	0.93	0.92
366	0.93	0.93
367	0.97	0.95
368	0.91	0.93
369	0.93	0.93
370	0.9	0.91
371	0.96	0.94
372	0.96	0.95
373	0.89	0.92
374	0.9	0.91
375	0.91	0.91
376	0.95	0.93
377	0.88	0.91
378	0.93	0.92
379	0.91	0.91
380	0.93	0.92
381	0.89	0.91
382	0.92	0.91
383	0.92	0.92
384	0.93	0.92
385	0.92	0.92
386	0.89	0.91
387	0.92	0.91
388	0.93	0.92
389	0.92	0.92
390	0.9	0.91
391	0.88	0.89
392	0.89	0.89
393	0.88	0.89
394	0.92	0.9
395	0.91	0.91
396	0.92	0.92
397	0.93	0.92
398	0.97	0.95
399	0.92	0.93
400	0.94	0.94
401	0.92	0.93
402	0.91	0.92
403	0.92	0.92
404	0.95	0.93
405	0.93	0.93
406	0.95	0.94
407	0.92	0.93
408	0.93	0.93
409	0.95	0.94
410	0.96	0.95
411	0.92	0.94
412	0.88	0.91
413	0.94	0.92
414	0.91	0.92
415	0.96	0.94
416	0.94	0.94
417	0.94	0.94
418	0.89	0.91
419	0.9	0.91
420	0.89	0.9
421	0.92	0.91
422	0.9	0.9
423	0.94	0.92
424	0.89	0.91
425	0.9	0.91
426	0.92	0.91
427	0.91	0.91
428	0.92	0.91
429	0.92	0.92
430	0.9	0.91
431	0.94	0.93
432	0.95	0.94
433	0.9	0.92
434	0.91	0.92
435	0.93	0.92
436	0.95	0.93
437	0.91	0.92
438	0.91	0.92
439	0.93	0.92
440	0.92	0.92
441	0.94	0.93
442	0.98	0.95
443	0.94	0.95
444	0.96	0.96
445	0.94	0.95
446	0.92	0.93
447	0.92	0.92
448	0.94	0.93
449	0.95	0.94
450	0.91	0.93
451	0.91	0.92
452	0.9	0.91
453	0.91	0.91
454	0.93	0.92
455	0.88	0.9
456	0.95	0.92
457	0.92	0.92
458	0.9	0.91
459	0.95	0.93
460	0.95	0.94
461	0.94	0.94
462	0.9	0.92
463	0.95	0.94
464	0.93	0.93
465	0.89	0.91
466	0.94	0.93
467	0.93	0.93
468	0.92	0.92
469	0.89	0.9
470	0.89	0.9
471	0.9	0.9
472	0.91	0.91
473	0.92	0.91
474	0.94	0.93
475	0.9	0.91
476	0.92	0.91
477	0.93	0.92
478	0.92	0.92
479	0.92	0.92
480	0.94	0.93
481	0.96	0.94
482	0.9	0.92
483	0.92	0.92
484	0.95	0.94
485	0.92	0.93
486	0.94	0.93
487	0.97	0.95
488	0.92	0.94
489	0.95	0.94
490	0.94	0.94
491	0.92	0.93
492	0.92	0.93
493	0.95	0.94
494	0.96	0.95
495	0.92	0.93
496	0.92	0.93
497	0.87	0.9
498	0.95	0.92
499	0.93	0.93
500	0.94	0.93
501	0.91	0.92
502	0.92	0.92
503	0.89	0.91
504	0.91	0.91
505	0.93	0.92
506	0.92	0.92
507	0.91	0.91
508	0.94	0.93
509	0.89	0.91
510	0.93	0.92
511	0.96	0.94
512	0.95	0.94
513	0.94	0.94
514	0.92	0.93
515	0.93	0.93
516	0.93	0.93
517	0.91	0.92
518	0.95	0.93
519	0.92	0.92
520	0.92	0.92
521	0.93	0.93
522	0.96	0.94
523	0.9	0.92
524	0.91	0.92
525	0.89	0.9
526	0.93	0.92
527	0.92	0.92
528	0.95	0.93
529	0.95	0.94
530	0.92	0.93
531	0.89	0.91
532	0.95	0.93
533	0.94	0.93
534	0.89	0.91
535	0.93	0.92
536	0.94	0.93
537	0.96	0.95
538	0.93	0.94
539	0.92	0.93
540	0.93	0.93
541	0.93	0.93
542	0.93	0.93
543	0.95	0.94
544	0.92	0.93
545	0.92	0.92
546	0.9	0.91
547	0.92	0.92
548	0.94	0.93
549	0.92	0.92
550	0.94	0.93
551	0.93	0.93
552	0.89	0.91
553	0.93	0.92
554	0.94	0.93
555	0.89	0.91
556	0.89	0.9
557	0.93	0.91
558	0.89	0.9
559	0.92	0.91
560	0.96	0.94
561	0.92	0.93
562	0.93	0.93
563	0.92	0.92
564	0.93	0.93
565	0.95	0.94
566	0.92	0.93
567	0.94	0.93
568	0.94	0.94
569	0.91	0.92
570	0.94	0.93
571	0.95	0.94
572	0.94	0.94
573	0.98	0.96
574	0.92	0.94
575	0.9	0.92
576	0.96	0.94
577	0.93	0.94
578	0.92	0.93
579	0.93	0.93
580	0.9	0.91
581	0.96	0.94
582	0.9	0.92
583	0.9	0.91
584	0.97	0.94
585	0.95	0.94
586	0.92	0.93
587	0.94	0.93
588	0.94	0.94
589	0.94	0.94
590	0.89	0.91
591	0.9	0.91
592	0.96	0.93
593	0.95	0.94
594	0.91	0.93
595	0.92	0.92
596	0.93	0.92
597	0.95	0.94
598	0.94	0.94
599	0.92	0.93
600	0.97	0.95
601	0.88	0.92
602	0.95	0.93
603	0.92	0.93
604	0.92	0.92
605	0.92	0.92
606	0.9	0.91
607	0.93	0.92
608	0.9	0.91
609	0.93	0.92
610	0.93	0.93
611	0.89	0.91
612	0.9	0.9
613	0.93	0.92
614	0.92	0.92
615	0.91	0.91
616	0.92	0.92
617	0.92	0.92
618	0.93	0.92
619	0.92	0.92
620	0.94	0.93
621	0.95	0.94
622	0.92	0.93
623	0.96	0.95
624	0.93	0.94
625	0.94	0.94
626	0.94	0.94
627	0.91	0.93
628	0.91	0.92
629	0.92	0.92
630	0.91	0.91
631	0.95	0.93
632	0.92	0.93
633	0.97	0.95
634	0.93	0.94
635	0.88	0.91
636	0.91	0.91
637	0.92	0.91
638	0.95	0.93
639	0.94	0.94
640	0.89	0.92
641	0.9	0.91
642	0.97	0.94
643	0.89	0.92
644	0.94	0.93
645	0.93	0.93
646	0.97	0.95
647	0.94	0.94
648	0.95	0.95
649	0.89	0.92
650	0.91	0.92
651	0.93	0.92
652	0.95	0.94
653	0.89	0.91
654	0.89	0.9
655	0.92	0.91
656	0.93	0.92
657	0.94	0.93
658	0.94	0.93
659	0.94	0.94
660	0.94	0.94
661	0.91	0.92
662	0.94	0.93
663	0.93	0.93
664	0.91	0.92
665	0.91	0.91
666	0.93	0.92
667	0.94	0.93
668	0.92	0.93
669	0.91	0.92
670	0.93	0.92
671	0.94	0.93
672	0.92	0.92
673	0.94	0.93
674	0.95	0.94
675	0.93	0.94
676	0.91	0.92
677	0.9	0.91
678	0.93	0.92
679	0.9	0.91
680	0.92	0.91
681	0.93	0.92
682	0.94	0.93
683	0.9	0.92
684	0.94	0.93
685	0.94	0.94
686	0.91	0.92
687	0.93	0.93
688	0.95	0.94
689	0.94	0.94
690	0.92	0.93
691	0.95	0.94
692	0.93	0.93
693	0.9	0.92
694	0.89	0.91
695	0.9	0.9
696	0.94	0.92
697	0.92	0.92
698	0.97	0.94
699	0.89	0.92
700	0.91	0.91
701	0.93	0.92
702	0.95	0.94
703	0.94	0.94
704	0.92	0.93
705	0.94	0.94
706	0.94	0.94
707	0.91	0.92
708	0.92	0.92
709	0.91	0.92
710	0.95	0.94
711	0.88	0.91
712	0.89	0.9
713	0.91	0.9
714	0.92	0.91
715	0.93	0.92
716	0.93	0.93
717	0.9	0.91
718	0.94	0.93
719	0.91	0.92
720	0.93	0.92
721	0.92	0.92
722	0.89	0.91
723	0.94	0.93
724	0.92	0.92
725	0.94	0.93
726	0.94	0.94
727	0.94	0.94
728	0.93	0.93
729	0.89	0.91
730	0.93	0.92
731	0.89	0.91
732	0.94	0.92
733	0.92	0.92
734	0.91	0.91
735	0.94	0.93
736	0.89	0.91
737	0.94	0.92
738	0.94	0.93
739	0.88	0.91
740	0.92	0.92
741	0.9	0.91
742	0.93	0.92
743	0.9	0.91
744	0.91	0.91
745	0.92	0.91
746	0.91	0.91
747	0.9	0.91
748	0.92	0.91
749	0.95	0.93
750	0.91	0.92
751	0.94	0.93
752	0.91	0.92
753	0.92	0.92
754	0.95	0.94
755	0.89	0.91
756	0.93	0.92
757	0.94	0.93
758	0.93	0.93
759	0.93	0.93
760	0.92	0.93
761	0.94	0.93
762	0.89	0.91
763	0.88	0.9
764	0.89	0.9
765	0.94	0.92
766	0.93	0.92
767	0.95	0.94
768	0.88	0.91
769	0.95	0.93
770	0.9	0.91
771	0.93	0.92
772	0.94	0.93
773	0.92	0.93
774	0.92	0.92
775	0.89	0.91
776	0.93	0.92
777	0.92	0.92
778	0.93	0.92
779	0.93	0.92
780	0.91	0.92
781	0.92	0.92
782	0.93	0.92
783	0.92	0.92
784	0.93	0.93
785	0.91	0.92
786	0.94	0.93
787	0.95	0.94
788	0.96	0.95
789	0.9	0.93
790	0.92	0.93
791	0.93	0.93
792	0.9	0.91
793	0.89	0.9
794	0.93	0.92
795	0.96	0.94
796	0.94	0.94
797	0.91	0.92
798	0.93	0.93
799	0.97	0.95
800	0.96	0.95
801	0.93	0.94
802	0.9	0.92
803	0.93	0.92
804	0.91	0.92
805	0.89	0.91
806	0.94	0.92
807	0.88	0.9
808	0.91	0.91
809	0.92	0.91
810	0.94	0.93
811	0.88	0.91
812	0.94	0.92
813	0.92	0.92
814	0.98	0.95
815	0.89	0.92
816	0.94	0.93
817	0.97	0.95
818	0.94	0.94
819	0.91	0.93
820	0.95	0.94
821	0.91	0.92
822	0.94	0.93
823	0.9	0.92
824	0.95	0.93
825	0.92	0.92
826	0.9	0.91
827	0.93	0.92
828	0.93	0.92
829	0.94	0.93
830	0.89	0.91
831	0.92	0.91
832	0.9	0.91
833	0.94	0.92
834	0.95	0.94
835	0.9	0.92
836	0.94	0.93
837	0.93	0.93
838	0.94	0.94
839	0.93	0.93
840	0.94	0.93
841	0.89	0.91
842	0.9	0.91
843	0.94	0.92
844	0.89	0.9
845	0.93	0.92
846	0.88	0.9
847	0.92	0.91
848	0.95	0.93
849	0.9	0.92
850	0.92	0.92
851	0.92	0.92
852	0.91	0.91
853	0.9	0.91
854	0.95	0.93
855	0.91	0.92
856	0.92	0.92
857	0.9	0.91
858	0.91	0.91
859	0.91	0.91
860	0.96	0.94
861	0.95	0.94
862	0.95	0.95
863	0.91	0.93
864	0.95	0.94
865	0.92	0.93
866	0.95	0.94
867	0.91	0.93
868	0.95	0.94
869	0.94	0.94
870	0.91	0.92
871	0.92	0.92
872	0.94	0.93
873	0.92	0.92
874	0.93	0.93
875	0.95	0.94
876	0.89	0.91
877	0.89	0.9
878	0.95	0.93
879	0.94	0.93
880	0.94	0.94
881	0.87	0.9
882	0.91	0.91
883	0.93	0.92
884	0.96	0.94
885	0.92	0.93
886	0.95	0.94
887	0.96	0.95
888	0.93	0.94
889	0.95	0.94
890	0.93	0.94
891	0.93	0.93
892	0.96	0.95
893	0.92	0.93
894	0.93	0.93
895	0.93	0.93
896	0.93	0.93
897	0.94	0.93
898	0.94	0.94
899	0.92	0.93
900	0.95	0.94
901	0.95	0.94
902	0.95	0.94
903	0.93	0.94
904	0.94	0.94
905	0.92	0.93
906	0.94	0.94
907	0.93	0.93
908	0.94	0.94
909	0.89	0.91
910	0.96	0.94
911	0.92	0.93
912	0.93	0.93
913	0.95	0.94
914	0.96	0.95
915	0.93	0.94
916	0.96	0.95
917	0.93	0.94
918	0.94	0.94
919	0.93	0.93
920	0.95	0.94
921	0.91	0.93
922	0.91	0.92
923	0.94	0.93
924	0.95	0.94
925	0.92	0.93
926	0.91	0.92
927	0.89	0.91
928	0.95	0.93
929	0.94	0.94
930	0.91	0.92
931	0.92	0.92
932	0.97	0.94
933	0.9	0.92
934	0.93	0.93
935	0.94	0.94
936	0.97	0.95
937	0.9	0.93
938	0.93	0.93
939	0.95	0.94
940	0.91	0.92
941	0.94	0.93
942	0.94	0.93
943	0.95	0.94
944	0.91	0.93
945	0.9	0.92
946	0.91	0.91
947	0.92	0.92
948	0.91	0.91
949	0.96	0.93
950	0.93	0.93
951	0.9	0.92
952	0.91	0.91
953	0.91	0.91
954	0.95	0.93
955	0.94	0.93
956	0.88	0.91
957	0.89	0.9
958	0.95	0.92
959	0.91	0.92
960	0.91	0.91
961	0.92	0.92
962	0.89	0.9
963	0.94	0.92
964	0.93	0.93
965	0.94	0.93
966	0.94	0.93
967	0.92	0.93
968	0.91	0.92
969	0.89	0.91
970	0.92	0.91
971	0.88	0.9
972	0.91	0.9
973	0.95	0.92
974	0.93	0.93
975	0.91	0.92
976	0.92	0.92
977	0.91	0.92
978	0.94	0.93
979	0.89	0.91
980	0.95	0.93
981	0.91	0.92
982	0.93	0.93
983	0.93	0.93
984	0.94	0.93
985	0.96	0.94
986	0.91	0.93
987	0.94	0.93
988	0.94	0.94
989	0.94	0.94
990	0.94	0.94
991	0.92	0.93
992	0.93	0.93
993	0.92	0.93
994	0.95	0.94
995	0.9	0.92
996	0.96	0.94
997	0.92	0.93
998	0.89	0.91
999	0.89	0.9
1000	0.95	0.93
1001	0.91	0.92
1002	0.96	0.94
1003	0.95	0.95
1004	0.97	0.96
1005	0.93	0.95
1006	0.92	0.93
1007	0.94	0.94
1008	0.93	0.93
1009	0.97	0.95
1010	0.92	0.93
1011	0.91	0.92
1012	0.93	0.93
1013	0.92	0.92
1014	0.93	0.93
1015	0.92	0.92
1016	0.95	0.93
1017	0.94	0.93
1018	0.89	0.91
1019	0.96	0.93
1020	0.9	0.92
1021	0.94	0.93
1022	0.93	0.93
1023	0.93	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.88	0.9
1027	0.93	0.91
1028	0.95	0.93
1029	0.93	0.93
1030	0.93	0.93
1031	0.92	0.93
1032	0.94	0.93
1033	0.93	0.93
1034	0.91	0.92
1035	0.93	0.92
1036	0.91	0.92
1037	0.92	0.92
1038	0.94	0.93
1039	0.91	0.92
1040	0.96	0.94
1041	0.93	0.94
1042	0.89	0.91
1043	0.92	0.92
1044	0.96	0.94
1045	0.95	0.95
1046	0.89	0.92
1047	0.92	0.92
1048	0.9	0.91
1049	0.94	0.93
1050	0.92	0.92
1051	0.96	0.94
1052	0.88	0.91
1053	0.94	0.93
1054	0.91	0.92
1055	0.91	0.92
1056	0.92	0.92
1057	0.95	0.93
1058	0.95	0.94
1059	0.96	0.95
1060	0.95	0.95
1061	0.92	0.93
1062	0.94	0.93
1063	0.94	0.94
1064	0.9	0.92
1065	0.94	0.93
1066	0.93	0.93
1067	0.93	0.93
1068	0.9	0.91
1069	0.89	0.9
1070	0.93	0.91
1071	0.93	0.92
1072	0.92	0.92
1073	0.92	0.92
1074	0.92	0.92
1075	0.88	0.9
1076	0.95	0.93
1077	0.92	0.92
1078	0.93	0.93
1079	0.94	0.93
1080	0.91	0.92
1081	0.95	0.94
1082	0.9	0.92
1083	0.93	0.93
1084	0.95	0.94
1085	0.92	0.93
1086	0.94	0.93
1087	0.92	0.92
1088	0.94	0.93
1089	0.94	0.94
1090	0.94	0.94
1091	0.92	0.93
1092	0.97	0.95
1093	0.92	0.93
1094	0.9	0.92
1095	0.92	0.92
1096	0.92	0.92
1097	0.96	0.94
1098	0.94	0.94
1099	0.96	0.95
1100	0.91	0.93
1101	0.92	0.93
1102	0.93	0.93
1103	0.94	0.93
1104	0.89	0.91
1105	0.94	0.93
1106	0.92	0.92
1107	0.93	0.93
1108	0.92	0.92
1109	0.95	0.93
1110	0.92	0.93
1111	0.94	0.93
1112	0.9	0.92
1113	0.93	0.92
1114	0.94	0.93
1115	0.92	0.92
1116	0.92	0.92
1117	0.94	0.93
1118	0.95	0.94
1119	0.93	0.94
1120	0.9	0.92
1121	0.92	0.92
1122	0.93	0.92
1123	0.94	0.93
1124	0.9	0.92
1125	0.91	0.91
1126	0.95	0.93
1127	0.93	0.93
1128	0.92	0.92
1129	0.94	0.93
1130	0.91	0.92
1131	0.93	0.93
1132	0.93	0.93
1133	0.97	0.95
1134	0.94	0.95
1135	0.93	0.94
1136	0.91	0.92
1137	0.97	0.95
1138	0.95	0.95
1139	0.95	0.95
1140	0.95	0.95
1141	0.96	0.96
1142	0.89	0.92
1143	0.92	0.92
1144	0.9	0.91
1145	0.94	0.92
1146	0.94	0.93
1147	0.92	0.92
1148	0.95	0.94
1149	0.95	0.94
1150	0.92	0.93
1151	0.95	0.94
1152	0.92	0.93
1153	0.92	0.92
1154	0.92	0.92
1155	0.91	0.92
1156	0.94	0.93
1157	0.91	0.92
1158	0.93	0.92
1159	0.88	0.9
1160	0.94	0.92
1161	0.92	0.92
1162	0.9	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.96	0.94
1166	0.92	0.93
1167	0.93	0.93
1168	0.95	0.94
1169	0.93	0.94
1170	0.96	0.95
1171	0.92	0.93
1172	0.95	0.94
1173	0.91	0.93
1174	0.93	0.93
1175	0.91	0.92
1176	0.94	0.93
1177	0.91	0.92
1178	0.91	0.91
1179	0.93	0.92
1180	0.95	0.94
1181	0.94	0.94
1182	0.92	0.93
1183	0.95	0.94
1184	0.91	0.93
1185	0.96	0.94
1186	0.93	0.94
1187	0.96	0.95
1188	0.91	0.93
1189	0.92	0.93
1190	0.96	0.94
1191	0.92	0.93
1192	0.97	0.95
1193	0.93	0.94
1194	0.91	0.93
1195	0.88	0.9
1196	0.91	0.91
1197	0.93	0.92
1198	0.94	0.93
1199	0.92	0.92
1200	0.89	0.91
1201	0.94	0.92
1202	0.89	0.91
1203	0.95	0.93
1204	0.95	0.94
1205	0.93	0.93
1206	0.95	0.94
1207	0.96	0.95
1208	0.9	0.92
1209	0.95	0.94
1210	0.92	0.93
1211	0.92	0.93
1212	0.95	0.94
1213	0.91	0.92
1214	0.93	0.93
1215	0.95	0.94
1216	0.96	0.95
1217	0.9	0.92
1218	0.92	0.92
1219	0.93	0.93
1220	0.94	0.93
1221	0.93	0.93
1222	0.92	0.93
1223	0.92	0.93
1224	0.95	0.94
1225	0.88	0.91
1226	0.92	0.92
1227	0.95	0.93
1228	0.96	0.95
1229	0.9	0.93
1230	0.96	0.94
1231	0.95	0.95
1232	0.96	0.96
1233	0.95	0.95
1234	0.94	0.95
1235	0.92	0.93
1236	0.92	0.93
1237	0.9	0.91
1238	0.93	0.92
1239	0.92	0.92
1240	0.95	0.94
1241	0.94	0.94
1242	0.94	0.94
1243	0.93	0.93
1244	0.96	0.95
1245	0.92	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.94	0.93
1250	0.92	0.92
1251	0.88	0.9
1252	0.95	0.92
1253	0.9	0.91
1254	0.92	0.92
1255	0.97	0.94
1256	0.94	0.94
1257	0.89	0.91
1258	0.91	0.91
1259	0.89	0.9
1260	0.95	0.92
1261	0.91	0.92
1262	0.9	0.91
1263	0.91	0.91
1264	0.93	0.92
1265	0.91	0.91
1266	0.95	0.93
1267	0.94	0.94
1268	0.95	0.94
1269	0.9	0.92
1270	0.9	0.91
1271	0.93	0.92
1272	0.95	0.94
1273	0.96	0.95
1274	0.92	0.94
1275	0.94	0.94
1276	0.9	0.92
1277	0.95	0.93
1278	0.96	0.95
1279	0.88	0.91
1280	0.94	0.93
1281	0.9	0.91
1282	0.95	0.93
1283	0.92	0.92
1284	0.95	0.94
1285	0.93	0.93
1286	0.92	0.93
1287	0.91	0.92
1288	0.94	0.93
1289	0.92	0.92
1290	0.96	0.94
1291	0.93	0.93
1292	0.95	0.94
1293	0.91	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.92	0.93
1297	0.92	0.92
1298	0.94	0.93
1299	0.93	0.93
1300	0.95	0.94
1301	0.89	0.91
1302	0.92	0.92
1303	0.9	0.91
1304	0.9	0.91
1305	0.92	0.91
1306	0.97	0.94
1307	0.94	0.94
1308	0.92	0.93
1309	0.95	0.94
1310	0.97	0.96
1311	0.93	0.95
1312	0.9	0.92
1313	0.99	0.95
1314	0.94	0.95
1315	0.91	0.93
1316	0.94	0.93
1317	0.93	0.93
1318	0.94	0.94
1319	0.89	0.91
1320	0.89	0.9
1321	0.91	0.9
1322	0.94	0.92
1323	0.92	0.92
1324	0.95	0.94
1325	0.93	0.93
1326	0.89	0.91
1327	0.97	0.94
1328	0.91	0.92
1329	0.9	0.91
1330	0.96	0.94
1331	0.94	0.94
1332	0.91	0.93
1333	0.95	0.94
1334	0.91	0.92
1335	0.92	0.92
1336	0.91	0.92
1337	0.93	0.92
1338	0.97	0.95
1339	0.94	0.94
1340	0.93	0.94
1341	0.96	0.95
1342	0.91	0.93
1343	0.96	0.94
1344	0.95	0.95
1345	0.92	0.93
1346	0.94	0.94
1347	0.93	0.93
1348	0.94	0.93
1349	0.9	0.92
