190	0.565671	 0.668409	 0.672701	 0.307541	 0.47175	 0.786641	 0.315825	 0.742744	 0.678808
191	0.6396	 0.654622	 0.638217	 0.364279	 0.445887	 0.780446	 0.258119	 0.686467	 0.732292
192	0.624811	 0.715897	 0.517626	 0.300842	 0.365365	 0.892045	 0.291576	 0.522461	 0.67144
193	0.695236	 0.63096	 0.585044	 0.377182	 0.294549	 0.834276	 0.219036	 0.610486	 0.631653
194	0.744747	 0.530224	 0.541055	 0.444051	 0.115833	 0.802554	 0.144555	 0.552511	 0.556798
195	0.685969	 0.595326	 0.637217	 0.422637	 0.430757	 0.768071	 0.200387	 0.684941	 0.737083
196	0.518516	 0.740831	 0.564481	 0.258342	 0.482153	 0.880249	 0.362788	 0.583038	 0.655996
197	0.577586	 0.68185	 0.653007	 0.304166	 0.42976	 0.838112	 0.310818	 0.709645	 0.602013
198	0.544117	 0.731781	 0.582652	 0.264335	 0.447368	 0.920129	 0.345064	 0.607254	 0.550112
199	0.667558	 0.664292	 0.586212	 0.330464	 0.295286	 0.881365	 0.248434	 0.61207	 0.570554
200	0.670081	 0.640322	 0.617822	 0.385774	 0.418846	 0.784491	 0.234788	 0.656211	 0.737767
201	0.70932	 0.59832	 0.594965	 0.409265	 0.288737	 0.809866	 0.194889	 0.624028	 0.637687
202	0.691394	 0.567304	 0.646077	 0.437409	 0.333117	 0.782591	 0.178818	 0.698635	 0.623318
203	0.641483	 0.66593	 0.622269	 0.354377	 0.409796	 0.805474	 0.26263	 0.662666	 0.695516
204	0.645709	 0.666733	 0.616056	 0.354377	 0.398997	 0.811315	 0.260693	 0.653667	 0.689086
205	0.725657	 0.525971	 0.604425	 0.465552	 0.178706	 0.779289	 0.143237	 0.637163	 0.538174
206	0.573741	 0.661339	 0.676159	 0.314852	 0.45635	 0.798815	 0.306769	 0.748889	 0.644449
207	0.566911	 0.674787	 0.665748	 0.305382	 0.463549	 0.79857	 0.316813	 0.730713	 0.665734
208	0.670346	 0.652637	 0.600916	 0.363568	 0.344265	 0.829153	 0.241282	 0.632264	 0.650366
209	0.607057	 0.725189	 0.51813	 0.275099	 0.367402	 0.940402	 0.30437	 0.523104	 0.585461
210	0.74125	 0.501008	 0.565556	 0.49922	 0.325187	 0.750407	 0.125665	 0.584455	 0.74073
211	0.697828	 0.581635	 0.629228	 0.421441	 0.297886	 0.799165	 0.187289	 0.672918	 0.605326
212	0.543857	 0.686776	 0.660284	 0.276176	 0.4483	 0.87293	 0.338293	 0.721537	 0.528332
213	0.577474	 0.722184	 0.584451	 0.294571	 0.440395	 0.841428	 0.321602	 0.609684	 0.699035
214	0.678908	 0.669399	 0.542377	 0.289487	 0.250973	 0.945094	 0.245656	 0.554218	 0.522884
215	0.679393	 0.647373	 0.592733	 0.336443	 0.265876	 0.883392	 0.234454	 0.620962	 0.544215
216	0.748877	 0.515031	 0.518279	 0.449365	 0.0617323	 0.799747	 0.134601	 0.523295	 0.535411
217	0.718918	 0.50953	 0.620349	 0.49212	 0.341655	 0.753763	 0.131924	 0.65987	 0.681621
218	0.731151	 0.592859	 0.521126	 0.359996	 0.160738	 0.879482	 0.185796	 0.526931	 0.5809
219	0.581717	 0.734517	 0.528705	 0.288029	 0.424399	 0.872237	 0.321637	 0.536629	 0.70978
220	0.705161	 0.520103	 0.641438	 0.484134	 0.436025	 0.753177	 0.140546	 0.691414	 0.744301
221	0.657479	 0.632522	 0.641909	 0.379741	 0.388207	 0.799885	 0.236337	 0.692142	 0.659411
222	0.718678	 0.580584	 0.590477	 0.432367	 0.316678	 0.788457	 0.181192	 0.617874	 0.685018
223	0.749631	 0.507812	 0.511097	 0.486343	 0.118914	 0.762719	 0.129979	 0.514134	 0.604381
224	0.698874	 0.514272	 0.650816	 0.485812	 0.297285	 0.758452	 0.136402	 0.706133	 0.590545
225	0.749282	 0.518769	 0.50244	 0.467617	 0.121177	 0.780122	 0.136961	 0.503107	 0.615798
226	0.737452	 0.570029	 0.534823	 0.430086	 0.231622	 0.80371	 0.170644	 0.544482	 0.671485
227	0.632953	 0.71117	 0.515197	 0.310127	 0.364261	 0.878294	 0.28557	 0.519361	 0.697716
228	0.721057	 0.593751	 0.569602	 0.391778	 0.213253	 0.839912	 0.188838	 0.589806	 0.58593
229	0.699587	 0.62994	 0.576029	 0.38704	 0.315852	 0.819892	 0.21685	 0.598361	 0.675379
230	0.727345	 0.506593	 0.603781	 0.494647	 0.330881	 0.752713	 0.129614	 0.636262	 0.69454
231	0.604192	 0.657364	 0.663953	 0.330188	 0.401093	 0.830592	 0.28192	 0.727674	 0.585493
232	0.606926	 0.707451	 0.589616	 0.302635	 0.388991	 0.874626	 0.299256	 0.616699	 0.615339
233	0.733841	 0.588172	 0.506659	 0.391875	 0.189788	 0.84376	 0.182387	 0.50848	 0.646142
234	0.684203	 0.610877	 0.627575	 0.410378	 0.416849	 0.775722	 0.211236	 0.670465	 0.732067
235	0.647688	 0.699958	 0.526553	 0.325074	 0.358635	 0.861407	 0.273751	 0.533872	 0.708804
236	0.720538	 0.615611	 0.522295	 0.291315	 0.159505	 0.953203	 0.201846	 0.528424	 0.516037
237	0.738649	 0.543456	 0.560484	 0.454609	 0.21972	 0.785386	 0.153667	 0.577782	 0.635521
238	0.556417	 0.710138	 0.623122	 0.28813	 0.465686	 0.816033	 0.333255	 0.663912	 0.699888
239	0.725045	 0.607753	 0.515615	 0.403559	 0.273941	 0.817533	 0.19607	 0.519894	 0.722935
240	0.57305	 0.691985	 0.642497	 0.301659	 0.446906	 0.822951	 0.317134	 0.693052	 0.652333
241	0.708791	 0.518514	 0.636248	 0.481512	 0.275816	 0.762002	 0.139076	 0.683467	 0.591287
242	0.635657	 0.675803	 0.614849	 0.315484	 0.331916	 0.886406	 0.270402	 0.651934	 0.539379
243	0.655868	 0.692236	 0.535366	 0.33191	 0.350941	 0.857211	 0.266568	 0.545181	 0.70049
244	0.595861	 0.72778	 0.537771	 0.291748	 0.403448	 0.883466	 0.311601	 0.548277	 0.671958
245	0.73533	 0.544852	 0.571472	 0.413246	 0.117595	 0.831907	 0.154974	 0.592288	 0.509487
246	0.544589	 0.711416	 0.625757	 0.277502	 0.463045	 0.843252	 0.341918	 0.667781	 0.64251
247	0.747801	 0.514602	 0.529693	 0.48378	 0.196246	 0.763249	 0.134368	 0.537895	 0.65757
248	0.574294	 0.72475	 0.580423	 0.271521	 0.407659	 0.929342	 0.324189	 0.604252	 0.530766
249	0.69355	 0.582455	 0.635054	 0.425423	 0.334491	 0.789213	 0.189097	 0.681657	 0.636747
250	0.719403	 0.543657	 0.611609	 0.465212	 0.356423	 0.765363	 0.15626	 0.647307	 0.706087
251	0.708818	 0.560969	 0.623198	 0.419342	 0.195947	 0.817728	 0.170212	 0.664024	 0.512261
252	0.603075	 0.726662	 0.522356	 0.292257	 0.392345	 0.890731	 0.307073	 0.528503	 0.675522
253	0.68375	 0.584754	 0.646808	 0.429797	 0.437911	 0.764524	 0.193781	 0.699782	 0.731748
