109	0.506569	 0.707897	 0.638692	 0.25446	 0.49536	 0.82632	 0.369972	 0.687194	 0.660102
110	0.68872	 0.524304	 0.662154	 0.478709	 0.40705	 0.756163	 0.145385	 0.724652	 0.681607
111	0.701788	 0.621244	 0.584151	 0.39809	 0.330817	 0.807464	 0.21111	 0.609279	 0.689343
112	0.726322	 0.583582	 0.565516	 0.405169	 0.211778	 0.827992	 0.181304	 0.584403	 0.59894
113	0.731665	 0.589566	 0.52845	 0.426202	 0.298519	 0.795773	 0.183715	 0.536302	 0.745022
114	0.722962	 0.612775	 0.508366	 0.352995	 0.191408	 0.881934	 0.199529	 0.510654	 0.614191
115	0.69184	 0.660004	 0.509802	 0.260221	 0.221825	 0.986684	 0.235638	 0.512484	 0.504597
116	0.597741	 0.666948	 0.658351	 0.331644	 0.456015	 0.78817	 0.290702	 0.718342	 0.693764
117	0.569881	 0.675792	 0.663444	 0.306395	 0.456847	 0.805746	 0.314781	 0.726815	 0.653954
118	0.616042	 0.645972	 0.666513	 0.355703	 0.465378	 0.771931	 0.268102	 0.732017	 0.712171
119	0.690194	 0.554579	 0.652799	 0.451166	 0.366427	 0.770432	 0.169477	 0.709311	 0.651361
120	0.502508	 0.74419	 0.553524	 0.250644	 0.496996	 0.935514	 0.373366	 0.56868	 0.560286
121	0.744367	 0.539439	 0.535062	 0.454736	 0.192227	 0.787581	 0.150467	 0.54479	 0.641383
122	0.705131	 0.577346	 0.620162	 0.438238	 0.382275	 0.773349	 0.182387	 0.659599	 0.714151
123	0.505392	 0.730807	 0.595912	 0.252738	 0.494969	 0.868271	 0.371282	 0.625332	 0.638083
124	0.546526	 0.744682	 0.52159	 0.255941	 0.441366	 0.967987	 0.345094	 0.527523	 0.535405
125	0.624715	 0.642312	 0.663382	 0.357942	 0.416536	 0.799538	 0.260473	 0.726711	 0.644623
126	0.545938	 0.672792	 0.674736	 0.288627	 0.470158	 0.807534	 0.333644	 0.746346	 0.634944
127	0.66197	 0.683725	 0.550108	 0.329682	 0.326484	 0.870724	 0.260003	 0.564235	 0.648895
128	0.739214	 0.57234	 0.506608	 0.339484	 0.111147	 0.90599	 0.171738	 0.508414	 0.55261
129	0.523495	 0.747172	 0.529223	 0.256331	 0.472613	 0.930967	 0.359917	 0.537293	 0.600227
130	0.640204	 0.611042	 0.674678	 0.386118	 0.395312	 0.793561	 0.231609	 0.746243	 0.61858
131	0.709203	 0.57354	 0.615438	 0.42188	 0.248401	 0.807772	 0.178799	 0.652779	 0.575692
132	0.58558	 0.732553	 0.53309	 0.286413	 0.413829	 0.885974	 0.318879	 0.542255	 0.675836
133	0.683124	 0.507659	 0.67002	 0.491749	 0.298619	 0.754881	 0.131653	 0.738055	 0.56036
134	0.747532	 0.534945	 0.502558	 0.463857	 0.213217	 0.778521	 0.147321	 0.503258	 0.705942
135	0.62032	 0.650298	 0.659479	 0.343249	 0.386343	 0.827153	 0.267559	 0.720204	 0.590872
136	0.690486	 0.653516	 0.551456	 0.310749	 0.236358	 0.920607	 0.232961	 0.565987	 0.538866
137	0.659692	 0.667483	 0.594594	 0.343543	 0.335675	 0.851479	 0.253789	 0.623517	 0.622768
138	0.700703	 0.602241	 0.608466	 0.415232	 0.352046	 0.791112	 0.199986	 0.642851	 0.689355
139	0.620676	 0.701608	 0.585389	 0.321575	 0.401779	 0.839378	 0.289157	 0.610954	 0.687653
140	0.576008	 0.732329	 0.552404	 0.291229	 0.441636	 0.845914	 0.324678	 0.567221	 0.733327
141	0.60604	 0.72639	 0.501758	 0.257848	 0.361395	 0.981464	 0.305283	 0.502238	 0.531361
142	0.590135	 0.733148	 0.504205	 0.272686	 0.391322	 0.935553	 0.316287	 0.505355	 0.615706
143	0.690177	 0.588351	 0.636114	 0.427527	 0.407439	 0.7722	 0.194218	 0.683263	 0.714351
144	0.653332	 0.664992	 0.608475	 0.335842	 0.325654	 0.863953	 0.255827	 0.642863	 0.579895
145	0.688604	 0.524243	 0.662299	 0.472355	 0.264074	 0.768768	 0.145346	 0.724894	 0.536775
146	0.716133	 0.625629	 0.50201	 0.33657	 0.199806	 0.897866	 0.208799	 0.502559	 0.611783
147	0.516779	 0.745143	 0.54608	 0.258934	 0.487588	 0.846531	 0.364124	 0.559008	 0.747581
148	0.503166	 0.7497	 0.511832	 0.251454	 0.497201	 0.87195	 0.372982	 0.515071	 0.741016
149	0.699302	 0.542364	 0.644859	 0.459081	 0.304734	 0.773909	 0.158334	 0.696727	 0.602972
150	0.678889	 0.555814	 0.66548	 0.44612	 0.35413	 0.774593	 0.173133	 0.730258	 0.616363
151	0.589302	 0.733362	 0.508203	 0.255786	 0.384215	 0.983786	 0.316832	 0.510447	 0.519853
152	0.683212	 0.595302	 0.640894	 0.419478	 0.401222	 0.776674	 0.20134	 0.690574	 0.697573
153	0.688122	 0.651104	 0.565404	 0.381085	 0.373043	 0.804961	 0.2327	 0.584255	 0.749768
154	0.566083	 0.740845	 0.511265	 0.277445	 0.434459	 0.8877	 0.33238	 0.514348	 0.704566
155	0.741754	 0.543114	 0.546864	 0.465684	 0.306368	 0.769818	 0.153088	 0.560024	 0.742833
156	0.621276	 0.693195	 0.602312	 0.313658	 0.371433	 0.869198	 0.285783	 0.634208	 0.60099
157	0.516122	 0.748754	 0.519009	 0.253607	 0.480702	 0.943025	 0.364699	 0.524226	 0.589504
158	0.625739	 0.686319	 0.60943	 0.338086	 0.427771	 0.805574	 0.280517	 0.644214	 0.724043
159	0.604786	 0.688903	 0.62584	 0.327911	 0.45689	 0.789502	 0.294396	 0.667904	 0.742309
160	0.575811	 0.733613	 0.546667	 0.28652	 0.431258	 0.868149	 0.325058	 0.559769	 0.695981
161	0.736661	 0.550117	 0.563085	 0.424323	 0.149489	 0.818506	 0.158213	 0.5812	 0.553718
162	0.537141	 0.687612	 0.661004	 0.276348	 0.466782	 0.838727	 0.343894	 0.722733	 0.597055
163	0.684972	 0.514703	 0.667539	 0.486861	 0.41068	 0.753646	 0.137624	 0.733772	 0.676619
164	0.719499	 0.610307	 0.546395	 0.371381	 0.213299	 0.859333	 0.199115	 0.559417	 0.600016
165	0.668707	 0.666069	 0.580369	 0.345508	 0.323416	 0.854411	 0.248746	 0.604179	 0.631065
166	0.598151	 0.700571	 0.612417	 0.28951	 0.377303	 0.905594	 0.302569	 0.648457	 0.524858
167	0.520886	 0.747981	 0.52386	 0.253258	 0.474057	 0.960792	 0.361627	 0.530425	 0.547724
168	0.592037	 0.72583	 0.555047	 0.283849	 0.396292	 0.905539	 0.313407	 0.570667	 0.607088
169	0.689669	 0.520678	 0.661549	 0.482115	 0.417334	 0.754611	 0.142283	 0.72364	 0.693192
170	0.562837	 0.71225	 0.616197	 0.275476	 0.423526	 0.905118	 0.32919	 0.653869	 0.529732
171	0.563341	 0.730777	 0.572317	 0.279071	 0.43728	 0.879622	 0.332367	 0.593412	 0.641582
172	0.728455	 0.529851	 0.597042	 0.466831	 0.215399	 0.776007	 0.145679	 0.626892	 0.585116
173	0.621497	 0.704463	 0.577029	 0.310558	 0.376688	 0.870457	 0.289667	 0.599699	 0.635351
174	0.603383	 0.699342	 0.609885	 0.299107	 0.381689	 0.885362	 0.298855	 0.644858	 0.565811
175	0.5521	 0.744444	 0.505718	 0.271107	 0.44802	 0.890636	 0.341578	 0.507281	 0.707987
176	0.692639	 0.513496	 0.65877	 0.484067	 0.246478	 0.761409	 0.136132	 0.719033	 0.526646
177	0.593929	 0.680324	 0.645466	 0.301839	 0.385602	 0.878223	 0.29857	 0.697677	 0.526881
178	0.749111	 0.514711	 0.515077	 0.47788	 0.139907	 0.770041	 0.134388	 0.519208	 0.619516
179	0.740491	 0.567822	 0.508005	 0.348015	 0.107897	 0.897548	 0.168748	 0.510194	 0.55376
180	0.582375	 0.672437	 0.661183	 0.320603	 0.48595	 0.764736	 0.304071	 0.72303	 0.744328
181	0.517309	 0.749031	 0.513556	 0.253138	 0.47882	 0.954112	 0.363956	 0.517269	 0.574298
182	0.507073	 0.704861	 0.643115	 0.254663	 0.494191	 0.838637	 0.369507	 0.694011	 0.628631
183	0.548376	 0.732766	 0.577329	 0.263202	 0.440288	 0.933256	 0.342387	 0.6001	 0.530904
184	0.654531	 0.691977	 0.542012	 0.300213	 0.305711	 0.917612	 0.267133	 0.553746	 0.579154
185	0.517402	 0.721007	 0.615556	 0.25715	 0.479472	 0.903063	 0.362494	 0.652948	 0.540464
186	0.74031	 0.548613	 0.548866	 0.434583	 0.16529	 0.807574	 0.156767	 0.562622	 0.591012
187	0.663294	 0.686421	 0.532895	 0.276561	 0.276188	 0.959438	 0.26051	 0.542005	 0.519594
188	0.688427	 0.632715	 0.59686	 0.346906	 0.247705	 0.876686	 0.222662	 0.626641	 0.536763
189	0.7494	 0.516598	 0.504936	 0.480278	 0.18053	 0.766659	 0.135576	 0.506285	 0.673137
190	0.666223	 0.601853	 0.656512	 0.401978	 0.359694	 0.796671	 0.212494	 0.715328	 0.617868
191	0.710623	 0.617466	 0.565875	 0.396734	 0.298408	 0.817144	 0.205968	 0.584878	 0.678125
192	0.623978	 0.653188	 0.653828	 0.341082	 0.375645	 0.834969	 0.266711	 0.71097	 0.582073
193	0.65512	 0.631869	 0.64508	 0.356548	 0.309378	 0.848506	 0.237134	 0.697072	 0.537819
194	0.667935	 0.646033	 0.613895	 0.3732	 0.36993	 0.811441	 0.238916	 0.650568	 0.67291
195	0.72135	 0.613428	 0.525265	 0.337938	 0.179979	 0.899615	 0.200368	 0.532223	 0.570105
196	0.667205	 0.669229	 0.576838	 0.361907	 0.382398	 0.814095	 0.250957	 0.599443	 0.7288
197	0.746204	 0.525729	 0.534952	 0.467942	 0.173881	 0.777493	 0.141572	 0.544648	 0.62636
198	0.724864	 0.504797	 0.609148	 0.495898	 0.310358	 0.752302	 0.128395	 0.643815	 0.666494
199	0.57349	 0.678741	 0.658591	 0.306098	 0.445659	 0.818862	 0.312916	 0.718737	 0.633838
200	0.67059	 0.615432	 0.641684	 0.385015	 0.321909	 0.819644	 0.21968	 0.691794	 0.586789
201	0.674086	 0.679408	 0.502587	 0.259399	 0.255366	 0.986495	 0.252396	 0.503294	 0.516114
202	0.6707	 0.659152	 0.589622	 0.371361	 0.392089	 0.803317	 0.24443	 0.616708	 0.733048
203	0.511298	 0.749044	 0.518691	 0.255288	 0.49018	 0.86906	 0.367784	 0.52382	 0.737896
204	0.589546	 0.731456	 0.530158	 0.294527	 0.422315	 0.861292	 0.316249	 0.538492	 0.727932
205	0.552483	 0.73865	 0.552835	 0.273689	 0.449783	 0.878707	 0.340548	 0.567783	 0.671051
206	0.653332	 0.673228	 0.594769	 0.339057	 0.344855	 0.852185	 0.259685	 0.623758	 0.62647
207	0.709503	 0.533131	 0.632328	 0.474182	 0.418161	 0.756619	 0.149962	 0.677551	 0.73957
208	0.708519	 0.632808	 0.537176	 0.354855	 0.237756	 0.870733	 0.21526	 0.54751	 0.616629
209	0.736639	 0.575935	 0.527128	 0.401038	 0.175764	 0.837189	 0.174419	 0.534608	 0.613177
210	0.72094	 0.611353	 0.535861	 0.382733	 0.233627	 0.844352	 0.1993	 0.545818	 0.641663
211	0.707102	 0.631247	 0.548813	 0.341433	 0.220095	 0.888775	 0.214899	 0.562552	 0.571998
212	0.646258	 0.663023	 0.620548	 0.346307	 0.360165	 0.837743	 0.258619	 0.66016	 0.620062
213	0.713539	 0.508931	 0.629697	 0.492225	 0.326877	 0.754026	 0.131652	 0.673616	 0.653093
214	0.741012	 0.562543	 0.522397	 0.419169	 0.172762	 0.820783	 0.16541	 0.528556	 0.625839
215	0.630479	 0.713007	 0.510169	 0.281763	 0.335881	 0.938042	 0.287528	 0.512951	 0.594163
216	0.502279	 0.709138	 0.636953	 0.251452	 0.498104	 0.842074	 0.373266	 0.68454	 0.631303
217	0.739749	 0.543777	 0.555711	 0.418749	 0.119827	 0.82642	 0.153745	 0.571534	 0.534183
218	0.714828	 0.558659	 0.613614	 0.441642	 0.26269	 0.790561	 0.167424	 0.650166	 0.60159
219	0.640626	 0.647281	 0.645026	 0.356935	 0.375203	 0.821279	 0.253679	 0.696989	 0.61638
220	0.731691	 0.519514	 0.591862	 0.475784	 0.18679	 0.770213	 0.138373	 0.619768	 0.56532
221	0.703082	 0.608386	 0.59752	 0.405979	 0.320601	 0.804754	 0.203025	 0.627552	 0.665399
222	0.63856	 0.702322	 0.548651	 0.311712	 0.350153	 0.883326	 0.27943	 0.562342	 0.641051
223	0.691867	 0.557328	 0.649669	 0.439593	 0.281099	 0.789468	 0.171211	 0.704306	 0.565194
224	0.563826	 0.721296	 0.597233	 0.291294	 0.465431	 0.811699	 0.330309	 0.627156	 0.744932
225	0.678122	 0.536152	 0.671656	 0.466871	 0.412549	 0.75911	 0.156869	 0.740908	 0.66981
226	0.729552	 0.52234	 0.596471	 0.46581	 0.150141	 0.780553	 0.14044	 0.626103	 0.521062
227	0.517091	 0.692346	 0.658779	 0.26226	 0.486038	 0.832229	 0.360896	 0.719048	 0.615956
228	0.708054	 0.530095	 0.635306	 0.464229	 0.222043	 0.777606	 0.147863	 0.682039	 0.536022
229	0.724183	 0.535979	 0.60463	 0.472204	 0.36542	 0.761502	 0.150327	 0.63745	 0.726135
230	0.697326	 0.527183	 0.651075	 0.471613	 0.279338	 0.768254	 0.146787	 0.706547	 0.570285
231	0.552312	 0.73911	 0.550892	 0.262285	 0.435931	 0.94125	 0.34072	 0.565254	 0.549763
232	0.746745	 0.531744	 0.524682	 0.431611	 0.0990866	 0.815468	 0.145364	 0.531477	 0.559102
233	0.684424	 0.601141	 0.635124	 0.38652	 0.262872	 0.834394	 0.204836	 0.681764	 0.536892
234	0.540697	 0.716262	 0.618636	 0.277242	 0.47671	 0.813677	 0.345395	 0.657388	 0.713259
235	0.711033	 0.627558	 0.541157	 0.361137	 0.236014	 0.86473	 0.211529	 0.552643	 0.616735
236	0.737444	 0.564566	 0.544177	 0.397151	 0.143515	 0.844922	 0.167256	 0.556544	 0.560856
237	0.671208	 0.657122	 0.592198	 0.331705	 0.282859	 0.883878	 0.243176	 0.620229	 0.552874
238	0.572365	 0.708712	 0.617058	 0.291504	 0.432928	 0.855803	 0.321882	 0.655109	 0.624457
239	0.615895	 0.706014	 0.581405	 0.320888	 0.416486	 0.829208	 0.293444	 0.605572	 0.716995
240	0.731524	 0.533445	 0.588192	 0.474896	 0.364072	 0.760469	 0.147833	 0.614759	 0.747807
241	0.65286	 0.693165	 0.542676	 0.333368	 0.360574	 0.850803	 0.268455	 0.554605	 0.70585
242	0.654756	 0.662647	 0.609984	 0.36302	 0.404579	 0.802657	 0.253956	 0.644998	 0.714077
243	0.642416	 0.607859	 0.674883	 0.377005	 0.332544	 0.822469	 0.228162	 0.746608	 0.536486
244	0.728507	 0.581029	 0.560982	 0.352764	 0.137427	 0.889786	 0.179235	 0.578435	 0.507651
245	0.578516	 0.733197	 0.544208	 0.27005	 0.40446	 0.935589	 0.323311	 0.556585	 0.566166
246	0.746311	 0.527323	 0.532926	 0.474331	 0.240877	 0.76874	 0.142583	 0.542045	 0.696757
247	0.574817	 0.738397	 0.508337	 0.259651	 0.405087	 0.967566	 0.326601	 0.510617	 0.551352
248	0.632135	 0.65327	 0.646795	 0.337793	 0.348807	 0.851723	 0.261764	 0.699761	 0.553247
249	0.670031	 0.559784	 0.67325	 0.431888	 0.294769	 0.792586	 0.178811	 0.743711	 0.536437
250	0.674788	 0.540586	 0.674074	 0.459235	 0.351272	 0.768687	 0.161313	 0.74517	 0.601814
251	0.73053	 0.591412	 0.53162	 0.413759	 0.253444	 0.813424	 0.185083	 0.540368	 0.688531
252	0.733155	 0.584209	 0.532366	 0.360346	 0.145612	 0.881097	 0.180162	 0.541326	 0.555698
253	0.65936	 0.635965	 0.636448	 0.383491	 0.423254	 0.783639	 0.237419	 0.68377	 0.714602
