47	0.688022	 0.661499	 0.532645	 0.327496	 0.263881	 0.894211	 0.237946	 0.541683	 0.60859
48	0.518393	 0.731962	 0.591408	 0.257828	 0.480263	 0.893158	 0.362407	 0.619147	 0.594051
49	0.583413	 0.732617	 0.53784	 0.280184	 0.407972	 0.905689	 0.320203	 0.548365	 0.631443
50	0.717829	 0.539122	 0.616276	 0.461948	 0.268238	 0.775593	 0.153283	 0.653983	 0.609685
51	0.663187	 0.592314	 0.665373	 0.409149	 0.364872	 0.791152	 0.206935	 0.730076	 0.613017
52	0.682061	 0.569179	 0.656742	 0.44012	 0.417667	 0.766028	 0.182794	 0.715705	 0.696072
53	0.512807	 0.743126	 0.556796	 0.253549	 0.484825	 0.930334	 0.366624	 0.572952	 0.566212
54	0.518239	 0.711791	 0.631575	 0.259159	 0.479687	 0.883068	 0.361328	 0.67642	 0.556858
55	0.672665	 0.679179	 0.52412	 0.328927	 0.305305	 0.879739	 0.252947	 0.530758	 0.658985
56	0.706332	 0.576924	 0.618363	 0.405915	 0.215636	 0.826694	 0.181795	 0.656992	 0.530452
57	0.69165	 0.648049	 0.562063	 0.366454	 0.306942	 0.840015	 0.229683	 0.579855	 0.664163
58	0.688661	 0.612306	 0.619559	 0.383462	 0.277323	 0.833507	 0.210457	 0.658723	 0.571654
59	0.672192	 0.583243	 0.660999	 0.409577	 0.299934	 0.807145	 0.196668	 0.722725	 0.550764
60	0.729087	 0.538584	 0.592361	 0.467887	 0.310948	 0.76814	 0.151556	 0.620451	 0.687459
61	0.668528	 0.656795	 0.597538	 0.341269	 0.30101	 0.867166	 0.244262	 0.627577	 0.577611
62	0.747833	 0.528808	 0.51578	 0.450326	 0.122704	 0.796237	 0.143417	 0.520104	 0.597206
63	0.618904	 0.690989	 0.609018	 0.329804	 0.41938	 0.818241	 0.286375	 0.643631	 0.699137
64	0.528366	 0.697531	 0.650588	 0.269941	 0.478251	 0.829056	 0.3523	 0.70577	 0.634753
65	0.584478	 0.722968	 0.575157	 0.298579	 0.436955	 0.838848	 0.317359	 0.597196	 0.71538
66	0.716546	 0.573057	 0.601343	 0.414813	 0.215612	 0.81889	 0.176786	 0.632858	 0.55979
67	0.534866	 0.743066	 0.546937	 0.263664	 0.463764	 0.896808	 0.352325	 0.560119	 0.644706
68	0.70934	 0.550802	 0.626869	 0.430808	 0.189175	 0.808457	 0.162891	 0.669421	 0.505613
69	0.696198	 0.501968	 0.654927	 0.498301	 0.388765	 0.750582	 0.126597	 0.712749	 0.67601
70	0.510087	 0.724348	 0.609846	 0.25476	 0.489326	 0.884043	 0.367849	 0.644804	 0.586952
71	0.723066	 0.587325	 0.571527	 0.407802	 0.231954	 0.82226	 0.184387	 0.592361	 0.611852
72	0.604946	 0.651398	 0.669012	 0.335641	 0.406435	 0.821926	 0.278531	 0.736308	 0.593868
73	0.674595	 0.653543	 0.591876	 0.374045	 0.378789	 0.80726	 0.239803	 0.619787	 0.715405
74	0.537878	 0.714498	 0.622703	 0.276293	 0.481743	 0.802709	 0.347181	 0.663299	 0.72977
75	0.54618	 0.673651	 0.673818	 0.289557	 0.475538	 0.796753	 0.333633	 0.744716	 0.658722
76	0.687615	 0.665096	 0.506614	 0.293716	 0.240786	 0.941167	 0.239852	 0.508422	 0.571343
77	0.687301	 0.604035	 0.628822	 0.394445	 0.289243	 0.821266	 0.205693	 0.672315	 0.579415
78	0.705389	 0.551624	 0.632854	 0.446216	 0.262937	 0.787215	 0.164191	 0.67834	 0.575345
79	0.684235	 0.641539	 0.592327	 0.366879	 0.306462	 0.839785	 0.22926	 0.620405	 0.623572
80	0.641236	 0.69734	 0.560076	 0.3314	 0.382394	 0.840993	 0.276135	 0.577248	 0.709688
81	0.576342	 0.701313	 0.627063	 0.300567	 0.443503	 0.828418	 0.317312	 0.669708	 0.66438
82	0.712863	 0.631104	 0.500975	 0.355832	 0.232168	 0.870995	 0.212859	 0.501242	 0.659185
83	0.7488	 0.523523	 0.506734	 0.412476	 0.0576431	 0.836359	 0.140003	 0.508575	 0.540716
84	0.665116	 0.569125	 0.674524	 0.433893	 0.40631	 0.770253	 0.188101	 0.745969	 0.652194
85	0.744354	 0.546776	 0.524559	 0.398768	 0.102511	 0.84725	 0.155103	 0.531319	 0.552151
86	0.665485	 0.632622	 0.632386	 0.375496	 0.347332	 0.818431	 0.232525	 0.677637	 0.620961
87	0.567429	 0.718298	 0.601486	 0.274616	 0.418	 0.912597	 0.327319	 0.633057	 0.535359
88	0.724175	 0.540819	 0.602857	 0.468521	 0.365204	 0.763077	 0.153666	 0.63497	 0.727872
89	0.643581	 0.627999	 0.65969	 0.362674	 0.339753	 0.831683	 0.240879	 0.720552	 0.555762
90	0.74998	 0.503166	 0.500393	 0.496862	 0.221989	 0.752406	 0.127015	 0.500501	 0.721458
91	0.593673	 0.669532	 0.658064	 0.329269	 0.472678	 0.774887	 0.29466	 0.717871	 0.725404
92	0.651854	 0.694715	 0.539071	 0.335308	 0.369539	 0.84404	 0.269583	 0.549951	 0.725672
93	0.710123	 0.590046	 0.601194	 0.419626	 0.302798	 0.799434	 0.189437	 0.63265	 0.649698
94	0.637898	 0.683944	 0.598228	 0.330787	 0.368256	 0.849636	 0.272617	 0.628532	 0.637561
95	0.52138	 0.745879	 0.539827	 0.256372	 0.475502	 0.923556	 0.361196	 0.550926	 0.601472
96	0.592392	 0.701909	 0.614875	 0.287363	 0.384571	 0.905587	 0.306699	 0.651972	 0.523094
97	0.609202	 0.641558	 0.674746	 0.338525	 0.382222	 0.833849	 0.270424	 0.746365	 0.551955
98	0.627819	 0.647195	 0.656512	 0.352827	 0.394573	 0.814802	 0.261195	 0.715329	 0.619484
99	0.550792	 0.675909	 0.670224	 0.28872	 0.454726	 0.832589	 0.330262	 0.73841	 0.590869
100	0.73358	 0.563972	 0.562032	 0.444024	 0.278133	 0.78682	 0.167546	 0.579816	 0.688371
101	0.71349	 0.527474	 0.627151	 0.477229	 0.352947	 0.760205	 0.14537	 0.669838	 0.681801
102	0.714353	 0.511528	 0.628141	 0.490652	 0.367667	 0.753779	 0.133551	 0.671304	 0.69616
103	0.545372	 0.721854	 0.605936	 0.268804	 0.447831	 0.899901	 0.342894	 0.639284	 0.557822
104	0.522331	 0.747081	 0.53086	 0.256163	 0.474086	 0.929243	 0.360655	 0.539392	 0.601619
105	0.693319	 0.533996	 0.654829	 0.464042	 0.281322	 0.773039	 0.152705	 0.71259	 0.564704
106	0.642002	 0.692208	 0.573427	 0.333541	 0.379705	 0.84029	 0.273731	 0.59489	 0.691852
107	0.617873	 0.675518	 0.633414	 0.337673	 0.427667	 0.805945	 0.280877	 0.679183	 0.688403
108	0.686945	 0.664471	 0.522383	 0.291597	 0.239655	 0.944081	 0.239835	 0.528538	 0.547078
109	0.592232	 0.7306	 0.528584	 0.279594	 0.393719	 0.917065	 0.314445	 0.536474	 0.619394
110	0.644983	 0.665965	 0.618049	 0.355929	 0.406826	 0.806058	 0.260723	 0.656538	 0.698937
111	0.638856	 0.630482	 0.661844	 0.356521	 0.337937	 0.837885	 0.245053	 0.724133	 0.54265
112	0.738774	 0.56032	 0.542993	 0.43659	 0.217487	 0.800219	 0.164382	 0.555014	 0.649879
113	0.633118	 0.634223	 0.663596	 0.372693	 0.454674	 0.773088	 0.250658	 0.727072	 0.708336
114	0.588746	 0.677333	 0.65224	 0.297733	 0.385547	 0.885248	 0.301151	 0.708413	 0.503615
115	0.643739	 0.695376	 0.560557	 0.309731	 0.33316	 0.89386	 0.27405	 0.577878	 0.602003
116	0.593598	 0.662408	 0.665418	 0.308362	 0.378574	 0.872521	 0.29179	 0.730152	 0.502022
117	0.533987	 0.722796	 0.608199	 0.26332	 0.459801	 0.90649	 0.350907	 0.642473	 0.542863
118	0.611934	 0.675143	 0.638909	 0.328426	 0.405659	 0.829287	 0.284493	 0.687525	 0.630012
119	0.510378	 0.740074	 0.568968	 0.254062	 0.488904	 0.899382	 0.368124	 0.588966	 0.612127
120	0.540933	 0.744987	 0.528385	 0.266081	 0.458185	 0.895167	 0.348652	 0.536219	 0.671329
121	0.743365	 0.553662	 0.519846	 0.407725	 0.12858	 0.836261	 0.159541	 0.525296	 0.584021
122	0.738503	 0.547625	 0.557861	 0.461185	 0.301036	 0.773012	 0.156368	 0.574346	 0.722133
123	0.6728	 0.5442	 0.675176	 0.4575	 0.388354	 0.764917	 0.164855	 0.74713	 0.637466
124	0.738238	 0.51289	 0.574677	 0.484216	 0.183719	 0.76324	 0.133603	 0.596556	 0.586447
125	0.698454	 0.518075	 0.650961	 0.485216	 0.43283	 0.753105	 0.139455	 0.706365	 0.726183
126	0.722565	 0.544697	 0.604723	 0.457377	 0.267109	 0.778857	 0.156543	 0.637581	 0.623775
127	0.522905	 0.724139	 0.608338	 0.262013	 0.478219	 0.866995	 0.358792	 0.642669	 0.622518
128	0.53868	 0.737114	 0.569144	 0.263047	 0.455583	 0.915082	 0.349264	 0.5892	 0.578811
129	0.512175	 0.749002	 0.518709	 0.251098	 0.484604	 0.977437	 0.367224	 0.523843	 0.521231
130	0.617188	 0.716723	 0.542401	 0.279848	 0.353065	 0.935896	 0.296107	 0.554249	 0.559893
131	0.633933	 0.710252	 0.51887	 0.303063	 0.351095	 0.895761	 0.284729	 0.524049	 0.658921
132	0.715436	 0.598421	 0.580003	 0.398123	 0.244908	 0.82818	 0.193203	 0.603687	 0.60653
133	0.745605	 0.546523	 0.503739	 0.307593	 0.0637696	 0.941335	 0.154794	 0.50476	 0.518083
134	0.713825	 0.629141	 0.510073	 0.374386	 0.259698	 0.846186	 0.211472	 0.512829	 0.69173
135	0.741551	 0.55034	 0.540238	 0.444124	 0.202149	 0.795633	 0.157701	 0.551456	 0.64122
136	0.509301	 0.74719	 0.536203	 0.253113	 0.489775	 0.912941	 0.369015	 0.546258	 0.627761
137	0.746752	 0.537818	 0.51354	 0.390143	 0.0764682	 0.857587	 0.149205	 0.517248	 0.542177
138	0.536477	 0.680483	 0.669102	 0.280327	 0.481168	 0.79734	 0.343261	 0.736464	 0.667057
139	0.514736	 0.742477	 0.559058	 0.256476	 0.485659	 0.883025	 0.365339	 0.575913	 0.657746
140	0.731672	 0.589286	 0.529261	 0.418023	 0.260493	 0.808746	 0.183546	 0.537341	 0.701052
141	0.741518	 0.521632	 0.560837	 0.472233	 0.171813	 0.773884	 0.139217	 0.578245	 0.591429
142	0.682062	 0.58177	 0.650555	 0.421773	 0.334649	 0.79134	 0.192184	 0.705718	 0.611122
143	0.679748	 0.607167	 0.63677	 0.375342	 0.258519	 0.845585	 0.210566	 0.684261	 0.520083
144	0.650167	 0.648589	 0.633683	 0.373175	 0.442078	 0.77914	 0.249159	 0.679587	 0.738475
145	0.69527	 0.601482	 0.618622	 0.39567	 0.273093	 0.824159	 0.20128	 0.657367	 0.578857
146	0.725285	 0.599953	 0.541903	 0.38235	 0.205615	 0.85015	 0.19146	 0.553605	 0.608182
147	0.708269	 0.623714	 0.561795	 0.333207	 0.200652	 0.901377	 0.210308	 0.579504	 0.531711
148	0.528188	 0.733862	 0.583748	 0.26643	 0.48052	 0.834874	 0.355909	 0.608734	 0.720511
149	0.630488	 0.662161	 0.63848	 0.349905	 0.412653	 0.806882	 0.267158	 0.686868	 0.670856
150	0.745334	 0.545721	 0.514856	 0.434514	 0.151461	 0.808892	 0.154324	 0.518926	 0.621529
151	0.733398	 0.576986	 0.545811	 0.406792	 0.191787	 0.829598	 0.175708	 0.55866	 0.607017
152	0.640867	 0.658922	 0.63191	 0.361778	 0.436772	 0.78646	 0.259573	 0.676923	 0.726927
153	0.534226	 0.73628	 0.574166	 0.268545	 0.473088	 0.849468	 0.352105	 0.595874	 0.703619
154	0.618207	 0.72005	 0.51025	 0.267883	 0.346892	 0.961929	 0.296545	 0.513054	 0.554309
155	0.667045	 0.603364	 0.654635	 0.401394	 0.361005	 0.796627	 0.21319	 0.712276	 0.622035
156	0.742254	 0.561649	 0.503496	 0.424244	 0.180903	 0.815234	 0.16466	 0.504452	 0.659881
157	0.748852	 0.51112	 0.521193	 0.466766	 0.0690851	 0.782476	 0.132107	 0.527016	 0.540614
158	0.747763	 0.530843	 0.512742	 0.400829	 0.0678954	 0.847448	 0.144711	 0.51623	 0.53919
159	0.650581	 0.696025	 0.53741	 0.321417	 0.342568	 0.873865	 0.270749	 0.547812	 0.66782
160	0.665376	 0.653612	 0.607491	 0.352996	 0.325246	 0.846184	 0.244133	 0.641473	 0.606214
161	0.598866	 0.663514	 0.661209	 0.335844	 0.476727	 0.769327	 0.288448	 0.723075	 0.731834
162	0.564687	 0.686566	 0.653325	 0.299352	 0.460057	 0.809265	 0.321882	 0.710159	 0.665059
163	0.519241	 0.690191	 0.661113	 0.265833	 0.494774	 0.775944	 0.358953	 0.722914	 0.724938
164	0.643187	 0.701288	 0.538477	 0.283751	 0.313686	 0.940858	 0.276594	 0.549186	 0.548689
165	0.718503	 0.539504	 0.614874	 0.452924	 0.208968	 0.787696	 0.153467	 0.651969	 0.550207
166	0.7174	 0.621663	 0.520863	 0.396434	 0.29847	 0.817361	 0.206201	 0.526595	 0.736245
167	0.597821	 0.693521	 0.624421	 0.293584	 0.377625	 0.897689	 0.300512	 0.665816	 0.521739
168	0.539664	 0.700567	 0.643874	 0.272905	 0.457858	 0.867584	 0.343926	 0.695191	 0.566598
169	0.738328	 0.57514	 0.507316	 0.404577	 0.178887	 0.833455	 0.173608	 0.509316	 0.643292
170	0.70734	 0.633169	 0.542142	 0.345959	 0.227792	 0.8823	 0.215865	 0.553915	 0.591876
171	0.566092	 0.70002	 0.634625	 0.291693	 0.441304	 0.84546	 0.324208	 0.681008	 0.620318
172	0.674504	 0.531351	 0.676254	 0.471485	 0.46036	 0.75358	 0.153291	 0.74906	 0.710662
173	0.52738	 0.713927	 0.626434	 0.268118	 0.481828	 0.823674	 0.35474	 0.668779	 0.682837
174	0.71578	 0.519523	 0.624731	 0.474911	 0.194601	 0.770601	 0.139361	 0.666271	 0.526468
175	0.692471	 0.589112	 0.63234	 0.417749	 0.32359	 0.796254	 0.19401	 0.677568	 0.625509
176	0.678487	 0.55896	 0.664822	 0.429263	 0.260249	 0.800117	 0.175778	 0.729142	 0.514849
177	0.721942	 0.592655	 0.56824	 0.342626	 0.152571	 0.898445	 0.187943	 0.588003	 0.500576
178	0.567679	 0.727676	 0.577994	 0.268799	 0.415866	 0.932141	 0.329013	 0.600991	 0.529723
179	0.529058	 0.736928	 0.574303	 0.265198	 0.475775	 0.856787	 0.355577	 0.596057	 0.689212
180	0.644898	 0.701304	 0.531328	 0.312088	 0.34082	 0.887183	 0.275705	 0.539993	 0.653547
181	0.588743	 0.693967	 0.63039	 0.310634	 0.435562	 0.824042	 0.306709	 0.67465	 0.6648
182	0.563061	 0.732609	 0.566456	 0.284858	 0.452276	 0.844066	 0.332865	 0.585644	 0.720967
183	0.661118	 0.627962	 0.64201	 0.365685	 0.312963	 0.838717	 0.231825	 0.692298	 0.557333
184	0.615795	 0.685483	 0.621192	 0.335367	 0.448337	 0.792239	 0.286177	 0.661096	 0.7402
185	0.746764	 0.518805	 0.535411	 0.469438	 0.130351	 0.778089	 0.137105	 0.545239	 0.582969
186	0.706317	 0.625566	 0.564549	 0.384167	 0.285558	 0.830743	 0.212014	 0.583129	 0.656236
187	0.500188	 0.706149	 0.641431	 0.2501	 0.49979	 0.878917	 0.374855	 0.691403	 0.550763
188	0.599542	 0.724779	 0.54545	 0.276722	 0.377958	 0.932291	 0.30865	 0.558193	 0.566829
189	0.680397	 0.654311	 0.57839	 0.3575	 0.313325	 0.84621	 0.237621	 0.601522	 0.638807
190	0.688904	 0.663122	 0.514362	 0.286504	 0.234197	 0.951441	 0.238364	 0.518297	 0.546319
191	0.653105	 0.613458	 0.661821	 0.369279	 0.30233	 0.838933	 0.2265	 0.724095	 0.518117
192	0.558475	 0.699924	 0.638243	 0.275847	 0.425295	 0.902311	 0.329713	 0.686506	 0.502764
193	0.74342	 0.552612	 0.521876	 0.455019	 0.273599	 0.779817	 0.158878	 0.527889	 0.739321
194	0.68731	 0.663616	 0.52539	 0.334543	 0.276278	 0.882586	 0.23927	 0.532384	 0.63916
195	0.537798	 0.734687	 0.577417	 0.265545	 0.459723	 0.894924	 0.349585	 0.600218	 0.607962
196	0.60507	 0.644093	 0.675207	 0.343923	 0.425153	 0.803279	 0.274725	 0.747185	 0.623411
197	0.746704	 0.517878	 0.536298	 0.443867	 0.0671004	 0.804987	 0.136513	 0.546379	 0.516701
198	0.526712	 0.735099	 0.580714	 0.265312	 0.481023	 0.838031	 0.356994	 0.604643	 0.718382
199	0.543758	 0.702971	 0.639241	 0.272083	 0.448671	 0.886065	 0.341205	 0.688034	 0.536261
200	0.694595	 0.531691	 0.653715	 0.463129	 0.246858	 0.77656	 0.150694	 0.710787	 0.531763
201	0.718266	 0.57042	 0.599504	 0.444259	 0.352746	 0.77572	 0.174671	 0.630301	 0.714335
202	0.69336	 0.621283	 0.601992	 0.368986	 0.257978	 0.851734	 0.21416	 0.633763	 0.563788
203	0.557153	 0.738376	 0.549095	 0.274126	 0.442487	 0.887867	 0.337548	 0.562918	 0.656968
204	0.552807	 0.733402	 0.572354	 0.278368	 0.457379	 0.851499	 0.339587	 0.593461	 0.699726
205	0.683043	 0.668354	 0.525541	 0.324884	 0.27455	 0.894389	 0.243351	 0.532576	 0.622375
206	0.719477	 0.561149	 0.60291	 0.452364	 0.364093	 0.770228	 0.168246	 0.635044	 0.723511
207	0.629571	 0.655775	 0.646442	 0.358009	 0.4499	 0.780555	 0.264574	 0.699208	 0.721967
208	0.668457	 0.684525	 0.508538	 0.260987	 0.265313	 0.983689	 0.25724	 0.510873	 0.513258
209	0.727034	 0.553201	 0.590139	 0.459743	 0.365215	 0.76684	 0.161634	 0.617413	 0.743905
210	0.710047	 0.634804	 0.514432	 0.283012	 0.186115	 0.960656	 0.21581	 0.518386	 0.524737
211	0.60067	 0.681065	 0.639933	 0.318452	 0.41147	 0.835834	 0.29424	 0.689096	 0.619779
212	0.635088	 0.700218	 0.564528	 0.326639	 0.384892	 0.84472	 0.280534	 0.583101	 0.698904
213	0.722929	 0.539001	 0.606215	 0.465778	 0.299268	 0.770383	 0.152565	 0.639677	 0.656048
214	0.665387	 0.664796	 0.589385	 0.352824	 0.34516	 0.83833	 0.249715	 0.616384	 0.654196
215	0.747059	 0.538234	 0.500203	 0.386415	 0.0750594	 0.86138	 0.149436	 0.500258	 0.556936
216	0.654427	 0.654067	 0.622129	 0.340063	 0.315526	 0.863243	 0.249814	 0.662462	 0.556001
217	0.664025	 0.58251	 0.66967	 0.423463	 0.423782	 0.769594	 0.199177	 0.737448	 0.677022
218	0.710502	 0.634846	 0.502332	 0.343166	 0.224041	 0.886091	 0.215676	 0.502969	 0.636629
219	0.683277	 0.579886	 0.650093	 0.415699	 0.290345	 0.804764	 0.19042	 0.704981	 0.562314
220	0.68638	 0.661817	 0.539719	 0.339268	 0.281857	 0.875597	 0.238791	 0.550787	 0.632834
221	0.578195	 0.734023	 0.540236	 0.276407	 0.411574	 0.912751	 0.323677	 0.551454	 0.615645
222	0.718445	 0.579935	 0.59161	 0.398519	 0.195881	 0.836589	 0.18083	 0.619423	 0.545013
223	0.746037	 0.51982	 0.539661	 0.482046	 0.252808	 0.76261	 0.137793	 0.550712	 0.70108
224	0.740285	 0.500004	 0.569014	 0.499997	 0.310854	 0.750002	 0.125003	 0.589028	 0.721826
225	0.589161	 0.71211	 0.597774	 0.307622	 0.446238	 0.816481	 0.311668	 0.627904	 0.729272
226	0.500774	 0.731511	 0.594352	 0.250292	 0.49911	 0.9076	 0.374468	 0.623184	 0.561616
227	0.665489	 0.679295	 0.554468	 0.350939	 0.365639	 0.830875	 0.256369	 0.569912	 0.72365
228	0.672798	 0.651711	 0.598106	 0.368177	 0.353177	 0.821867	 0.239672	 0.628364	 0.669867
229	0.749344	 0.51688	 0.506532	 0.408108	 0.0394893	 0.841332	 0.135758	 0.508318	 0.524821
230	0.50889	 0.740845	 0.566443	 0.251969	 0.488936	 0.945563	 0.369128	 0.585627	 0.523179
231	0.600213	 0.718081	 0.569987	 0.279336	 0.375361	 0.927676	 0.306445	 0.590317	 0.542664
232	0.745686	 0.545915	 0.505478	 0.43479	 0.152563	 0.808542	 0.154404	 0.506976	 0.634618
233	0.528646	 0.723015	 0.609287	 0.266001	 0.474868	 0.855615	 0.354668	 0.644012	 0.643493
234	0.618456	 0.703689	 0.583541	 0.31715	 0.396441	 0.848482	 0.291166	 0.608454	 0.672216
235	0.580313	 0.736366	 0.513448	 0.285863	 0.423679	 0.877815	 0.32287	 0.51713	 0.718563
236	0.728914	 0.593922	 0.535737	 0.350059	 0.155502	 0.890364	 0.186967	 0.545658	 0.550771
237	0.648755	 0.658526	 0.623457	 0.337522	 0.326643	 0.861678	 0.255059	 0.664402	 0.562195
238	0.513646	 0.749616	 0.502415	 0.250541	 0.48265	 0.990075	 0.366308	 0.503074	 0.516747
239	0.535487	 0.691163	 0.657154	 0.27637	 0.474747	 0.820438	 0.345788	 0.716378	 0.640649
240	0.678789	 0.534323	 0.671337	 0.469555	 0.458768	 0.75398	 0.155187	 0.740349	 0.717661
241	0.578926	 0.713364	 0.603665	 0.297999	 0.439883	 0.836423	 0.318611	 0.636099	 0.681893
242	0.637783	 0.708206	 0.51288	 0.258587	 0.314618	 0.984422	 0.281958	 0.516407	 0.5096
243	0.687055	 0.661305	 0.538615	 0.285236	 0.233448	 0.953179	 0.238257	 0.549364	 0.512815
244	0.71202	 0.536096	 0.627455	 0.456358	 0.212784	 0.784579	 0.151839	 0.670288	 0.536628
245	0.683857	 0.554987	 0.660228	 0.453229	 0.453194	 0.757053	 0.171252	 0.721443	 0.729686
246	0.684781	 0.660028	 0.552414	 0.368013	 0.347714	 0.824133	 0.238594	 0.567234	 0.724327
247	0.675453	 0.67024	 0.552295	 0.296408	 0.259111	 0.934409	 0.2476	 0.567079	 0.526983
248	0.702474	 0.646626	 0.502283	 0.261816	 0.200143	 0.985404	 0.224753	 0.502907	 0.514247
249	0.701455	 0.577769	 0.625968	 0.403472	 0.217688	 0.828522	 0.183634	 0.668091	 0.519751
250	0.511086	 0.719547	 0.619063	 0.257475	 0.494134	 0.809463	 0.366971	 0.658005	 0.722931
251	0.729312	 0.504491	 0.599479	 0.492821	 0.142977	 0.756468	 0.128117	 0.630266	 0.512585
252	0.653625	 0.693414	 0.538606	 0.323282	 0.338534	 0.873344	 0.268168	 0.549352	 0.665331
253	0.558899	 0.732609	 0.570171	 0.281935	 0.453292	 0.849198	 0.33553	 0.590561	 0.706332
