59	0.705119	 0.581983	 0.617068	 0.43024	 0.338791	 0.785582	 0.185516	 0.655124	 0.669918
60	0.736575	 0.512719	 0.579815	 0.49039	 0.349025	 0.754393	 0.133548	 0.603434	 0.745355
61	0.534932	 0.690515	 0.658062	 0.278406	 0.489732	 0.778156	 0.346139	 0.717868	 0.724902
62	0.559892	 0.697156	 0.641571	 0.29589	 0.479994	 0.783213	 0.328062	 0.69162	 0.739049
63	0.742192	 0.553318	 0.531627	 0.408819	 0.129819	 0.835091	 0.159488	 0.540377	 0.570482
64	0.666813	 0.581392	 0.667477	 0.424203	 0.405778	 0.77377	 0.197246	 0.733667	 0.661112
65	0.606159	 0.69352	 0.61739	 0.308498	 0.388705	 0.865718	 0.295145	 0.655587	 0.592085
66	0.526816	 0.742002	 0.55671	 0.260221	 0.471413	 0.900993	 0.357436	 0.572839	 0.624256
67	0.577602	 0.661068	 0.674742	 0.310204	 0.421084	 0.83804	 0.303543	 0.746358	 0.56238
68	0.727707	 0.551959	 0.589162	 0.45085	 0.261387	 0.784066	 0.160705	 0.61608	 0.637603
69	0.599996	 0.72538	 0.541286	 0.304246	 0.421655	 0.845799	 0.30854	 0.552809	 0.742044
70	0.652556	 0.64424	 0.635725	 0.362711	 0.35977	 0.823531	 0.245542	 0.682674	 0.61769
71	0.568076	 0.738174	 0.53375	 0.277331	 0.429902	 0.8932	 0.330691	 0.543103	 0.664439
72	0.719699	 0.61049	 0.544993	 0.333836	 0.173977	 0.904876	 0.199163	 0.5576	 0.536881
73	0.544299	 0.744459	 0.527882	 0.268374	 0.456249	 0.888214	 0.346469	 0.535574	 0.685466
74	0.64952	 0.696027	 0.541441	 0.276005	 0.298285	 0.956782	 0.271292	 0.553008	 0.51634
75	0.501542	 0.72502	 0.60892	 0.25057	 0.49814	 0.912482	 0.373909	 0.643492	 0.531541
76	0.623941	 0.716017	 0.521807	 0.263573	 0.336228	 0.972625	 0.292096	 0.527801	 0.519804
77	0.675859	 0.552797	 0.669665	 0.435255	 0.258955	 0.795796	 0.17142	 0.737439	 0.507972
78	0.515053	 0.712816	 0.630318	 0.26088	 0.494365	 0.790263	 0.363761	 0.674542	 0.74474
79	0.524188	 0.732388	 0.588944	 0.262605	 0.478664	 0.861563	 0.358494	 0.615783	 0.660246
80	0.729451	 0.577626	 0.561858	 0.403843	 0.190788	 0.832448	 0.176921	 0.579587	 0.583457
81	0.699113	 0.641476	 0.553277	 0.362907	 0.276463	 0.85266	 0.223319	 0.568359	 0.640473
82	0.600788	 0.682407	 0.638092	 0.311105	 0.392967	 0.859001	 0.294659	 0.686276	 0.574729
83	0.723783	 0.577056	 0.580522	 0.44103	 0.355791	 0.776805	 0.177778	 0.604385	 0.742414
84	0.749275	 0.512762	 0.514103	 0.446056	 0.0491434	 0.803349	 0.133141	 0.517966	 0.528423
85	0.712095	 0.543157	 0.625113	 0.466177	 0.394282	 0.761179	 0.156949	 0.666833	 0.725196
86	0.6403	 0.626815	 0.663505	 0.362081	 0.342364	 0.831174	 0.241972	 0.726918	 0.55177
87	0.624139	 0.678836	 0.622912	 0.33728	 0.41272	 0.816403	 0.278426	 0.663605	 0.678897
88	0.588459	 0.719993	 0.579235	 0.275481	 0.38901	 0.929731	 0.314153	 0.602656	 0.528888
89	0.693204	 0.615639	 0.608627	 0.405869	 0.372709	 0.790706	 0.210839	 0.643077	 0.707016
90	0.73865	 0.574044	 0.507998	 0.274052	 0.0969007	 0.974808	 0.172881	 0.510185	 0.50486
91	0.503772	 0.738425	 0.575096	 0.251536	 0.496011	 0.895533	 0.372482	 0.597115	 0.6118
92	0.623705	 0.658594	 0.648476	 0.326454	 0.348689	 0.864699	 0.269571	 0.702414	 0.530459
93	0.681753	 0.651466	 0.580769	 0.345075	 0.281895	 0.86925	 0.235574	 0.604717	 0.587152
94	0.576204	 0.696656	 0.634237	 0.304074	 0.452693	 0.813138	 0.316163	 0.680422	 0.685173
95	0.54067	 0.744147	 0.535185	 0.260588	 0.451878	 0.933714	 0.348729	 0.544948	 0.586019
96	0.645153	 0.703543	 0.500886	 0.288151	 0.316359	 0.932954	 0.276406	 0.501128	 0.610223
97	0.518917	 0.706452	 0.639712	 0.258335	 0.476155	 0.90276	 0.360457	 0.688757	 0.505098
98	0.646984	 0.699067	 0.535608	 0.328693	 0.366967	 0.852708	 0.273776	 0.545493	 0.715052
99	0.715415	 0.532137	 0.622734	 0.456196	 0.182688	 0.787059	 0.14857	 0.663345	 0.51382
100	0.720154	 0.531952	 0.614068	 0.473943	 0.343263	 0.762405	 0.147939	 0.650815	 0.690656
101	0.624182	 0.716077	 0.51974	 0.27003	 0.338433	 0.959471	 0.291982	 0.52516	 0.545494
102	0.675224	 0.570395	 0.663833	 0.416468	 0.267054	 0.808756	 0.185798	 0.727471	 0.516609
103	0.68018	 0.642005	 0.599347	 0.387261	 0.400389	 0.79104	 0.231229	 0.630083	 0.74171
104	0.600602	 0.6724	 0.650524	 0.315519	 0.391472	 0.854019	 0.29093	 0.705668	 0.563423
105	0.630692	 0.712888	 0.509904	 0.292071	 0.344406	 0.916778	 0.287373	 0.512613	 0.632731
106	0.506641	 0.738407	 0.574952	 0.253415	 0.494349	 0.859996	 0.370568	 0.596923	 0.683024
107	0.748971	 0.515777	 0.516265	 0.484321	 0.222312	 0.762024	 0.135072	 0.520724	 0.700827
108	0.586858	 0.661748	 0.669686	 0.308179	 0.392334	 0.863678	 0.296568	 0.737475	 0.515083
109	0.703761	 0.580567	 0.620377	 0.434905	 0.375579	 0.776048	 0.184927	 0.659911	 0.705721
110	0.694936	 0.572658	 0.638639	 0.435268	 0.344378	 0.781768	 0.181783	 0.687111	 0.645774
111	0.632978	 0.647969	 0.651401	 0.344846	 0.355483	 0.841362	 0.258484	 0.707068	 0.565123
112	0.669374	 0.675294	 0.555539	 0.298895	 0.272107	 0.928338	 0.252734	 0.571309	 0.535183
113	0.619631	 0.664112	 0.645794	 0.348551	 0.460547	 0.777335	 0.274748	 0.698189	 0.734505
114	0.679463	 0.566701	 0.660761	 0.443095	 0.469678	 0.755653	 0.181635	 0.722329	 0.745316
115	0.666713	 0.671302	 0.573229	 0.357327	 0.36977	 0.823493	 0.252161	 0.594625	 0.712168
116	0.692222	 0.594849	 0.628664	 0.412879	 0.323515	 0.79942	 0.197954	 0.67208	 0.6282
117	0.67714	 0.595669	 0.648219	 0.420297	 0.45441	 0.762408	 0.203812	 0.702008	 0.746126
118	0.691451	 0.632124	 0.591596	 0.395543	 0.380899	 0.793675	 0.221139	 0.619404	 0.734125
119	0.715163	 0.596993	 0.582444	 0.39612	 0.236577	 0.831594	 0.192403	 0.606974	 0.593771
120	0.534293	 0.709988	 0.631259	 0.274328	 0.482972	 0.803168	 0.349236	 0.675948	 0.716412
121	0.565486	 0.739515	 0.529056	 0.283042	 0.446226	 0.857212	 0.332524	 0.537079	 0.742883
122	0.718878	 0.603324	 0.562582	 0.357591	 0.184322	 0.878387	 0.195195	 0.580538	 0.543068
123	0.723742	 0.551829	 0.598759	 0.416488	 0.148744	 0.825915	 0.161229	 0.629269	 0.501787
124	0.65629	 0.590893	 0.672661	 0.398214	 0.318823	 0.810681	 0.208836	 0.742673	 0.543054
125	0.537765	 0.675201	 0.674295	 0.279083	 0.465404	 0.834479	 0.341211	 0.745561	 0.582308
126	0.589579	 0.669693	 0.66025	 0.326553	 0.47763	 0.771287	 0.297697	 0.72148	 0.730457
127	0.704129	 0.636813	 0.545972	 0.314913	 0.207426	 0.920773	 0.218975	 0.558868	 0.534654
128	0.699038	 0.512392	 0.650765	 0.48974	 0.414985	 0.752711	 0.134896	 0.706053	 0.708764
129	0.707248	 0.599537	 0.598187	 0.407347	 0.288573	 0.811351	 0.196261	 0.628476	 0.631827
130	0.70236	 0.641399	 0.539459	 0.314375	 0.214107	 0.9203	 0.222066	 0.550452	 0.546244
131	0.507232	 0.722283	 0.614184	 0.253461	 0.492301	 0.883422	 0.369824	 0.650982	 0.582091
132	0.691103	 0.626241	 0.600215	 0.34142	 0.227986	 0.887136	 0.217912	 0.631288	 0.509331
133	0.650983	 0.695219	 0.53992	 0.304756	 0.317601	 0.90706	 0.270226	 0.551046	 0.602277
134	0.692885	 0.630126	 0.591448	 0.377207	 0.296293	 0.833748	 0.219458	 0.619202	 0.624777
135	0.636176	 0.69989	 0.563246	 0.328205	 0.386725	 0.841848	 0.27982	 0.581411	 0.706204
136	0.584323	 0.727662	 0.559662	 0.26493	 0.390948	 0.956539	 0.318544	 0.576705	 0.505047
137	0.637186	 0.7089	 0.506387	 0.300354	 0.342141	 0.904089	 0.282519	 0.508133	 0.657991
138	0.625944	 0.702907	 0.573937	 0.286915	 0.337838	 0.928219	 0.286589	 0.595569	 0.528688
139	0.660042	 0.609775	 0.657595	 0.396911	 0.386825	 0.790988	 0.220685	 0.717101	 0.644184
140	0.662874	 0.68845	 0.521414	 0.310458	 0.303075	 0.904041	 0.261566	 0.527298	 0.625555
141	0.748675	 0.508535	 0.524248	 0.49208	 0.242221	 0.755737	 0.13046	 0.530922	 0.711102
142	0.603342	 0.719041	 0.561979	 0.273053	 0.366999	 0.945077	 0.30484	 0.579746	 0.520309
143	0.560968	 0.737266	 0.549878	 0.268415	 0.428753	 0.923232	 0.334969	 0.563935	 0.585457
144	0.540493	 0.690601	 0.656626	 0.28193	 0.480846	 0.795761	 0.341683	 0.715514	 0.691035
145	0.63973	 0.707197	 0.506686	 0.314639	 0.358272	 0.875117	 0.280569	 0.508513	 0.711598
146	0.577514	 0.735708	 0.530554	 0.289972	 0.437393	 0.853597	 0.324434	 0.539	 0.745877
147	0.566217	 0.702716	 0.630467	 0.291149	 0.441662	 0.846034	 0.324751	 0.674764	 0.625563
148	0.588223	 0.722739	 0.571442	 0.299412	 0.43072	 0.844283	 0.314979	 0.592248	 0.708302
149	0.744703	 0.544703	 0.524937	 0.460164	 0.258411	 0.777718	 0.153758	 0.531803	 0.721573
150	0.701846	 0.518247	 0.646374	 0.484946	 0.402334	 0.754559	 0.139349	 0.6991	 0.702824
151	0.62995	 0.626433	 0.672127	 0.350148	 0.33113	 0.846671	 0.247816	 0.741734	 0.508787
152	0.693629	 0.657901	 0.508662	 0.338457	 0.267057	 0.880814	 0.23388	 0.51103	 0.65803
153	0.525625	 0.745963	 0.536685	 0.254976	 0.468486	 0.951231	 0.358479	 0.546878	 0.550167
154	0.669494	 0.663928	 0.583062	 0.362514	 0.367279	 0.820458	 0.247343	 0.607807	 0.701686
155	0.520649	 0.705786	 0.640449	 0.262796	 0.481047	 0.851245	 0.359083	 0.689889	 0.606858
156	0.601172	 0.664483	 0.658775	 0.315381	 0.379388	 0.862052	 0.287235	 0.719042	 0.531435
157	0.699329	 0.63354	 0.570248	 0.385603	 0.320564	 0.819599	 0.218945	 0.590664	 0.68696
158	0.700593	 0.649177	 0.502931	 0.318015	 0.227634	 0.913616	 0.22677	 0.503731	 0.60625
159	0.593239	 0.73178	 0.5092	 0.25944	 0.379658	 0.974615	 0.314128	 0.511716	 0.535441
160	0.729957	 0.597988	 0.504242	 0.307018	 0.137474	 0.937765	 0.18911	 0.505401	 0.545601
161	0.689697	 0.656572	 0.544724	 0.284203	 0.225879	 0.95541	 0.234821	 0.557252	 0.50041
162	0.592008	 0.724232	 0.561274	 0.290804	 0.405666	 0.883577	 0.313029	 0.578819	 0.64178
163	0.564391	 0.720268	 0.599176	 0.283365	 0.438365	 0.867018	 0.329735	 0.629846	 0.629614
164	0.662646	 0.636851	 0.631598	 0.383197	 0.411113	 0.788781	 0.236326	 0.676456	 0.706246
165	0.744908	 0.518258	 0.54676	 0.463939	 0.107367	 0.784092	 0.136843	 0.55989	 0.544929
166	0.718517	 0.507861	 0.621197	 0.493634	 0.35573	 0.752789	 0.130723	 0.661103	 0.694527
167	0.56643	 0.739847	 0.523678	 0.274538	 0.429087	 0.902439	 0.331997	 0.530194	 0.659429
168	0.723836	 0.566454	 0.589339	 0.42797	 0.225592	 0.806282	 0.170932	 0.616322	 0.592744
169	0.674193	 0.537602	 0.675336	 0.465665	 0.446112	 0.755874	 0.158836	 0.747417	 0.697441
170	0.648971	 0.617795	 0.662579	 0.380437	 0.36295	 0.809154	 0.231484	 0.725363	 0.596043
171	0.672075	 0.680634	 0.516173	 0.294783	 0.271729	 0.934056	 0.253861	 0.520607	 0.577523
172	0.59964	 0.714235	 0.581702	 0.282133	 0.376378	 0.921132	 0.305714	 0.605973	 0.539083
173	0.709863	 0.531419	 0.632175	 0.467627	 0.261862	 0.772186	 0.148652	 0.677321	 0.581233
174	0.660819	 0.690717	 0.516257	 0.273337	 0.281134	 0.963611	 0.263504	 0.520713	 0.535328
175	0.685041	 0.660007	 0.551551	 0.371569	 0.360657	 0.816316	 0.238473	 0.566111	 0.74453
176	0.570804	 0.736987	 0.536386	 0.271814	 0.418275	 0.920809	 0.328793	 0.546493	 0.606249
177	0.608236	 0.683977	 0.630143	 0.331132	 0.449521	 0.793816	 0.290364	 0.674282	 0.724908
178	0.648037	 0.701287	 0.508266	 0.299407	 0.321013	 0.913787	 0.274076	 0.510527	 0.633149
179	0.726861	 0.603902	 0.515447	 0.373245	 0.197924	 0.860347	 0.193355	 0.519681	 0.628186
180	0.591831	 0.725645	 0.556139	 0.292888	 0.410708	 0.875191	 0.313486	 0.572093	 0.665343
181	0.676384	 0.572394	 0.661703	 0.428558	 0.339113	 0.786467	 0.186986	 0.723898	 0.600769
182	0.641552	 0.683538	 0.593686	 0.34611	 0.41196	 0.809989	 0.270442	 0.622269	 0.730172
183	0.731637	 0.559431	 0.572885	 0.438139	 0.227657	 0.797722	 0.164972	 0.594167	 0.621352
184	0.605463	 0.651687	 0.66843	 0.344564	 0.456959	 0.781345	 0.278307	 0.735304	 0.68881
185	0.540315	 0.713492	 0.623676	 0.272791	 0.46177	 0.860347	 0.345296	 0.664723	 0.611837
186	0.612619	 0.648231	 0.666867	 0.342625	 0.402202	 0.818568	 0.271595	 0.732622	 0.60074
187	0.706151	 0.604717	 0.595059	 0.372322	 0.216931	 0.857699	 0.199802	 0.624157	 0.539266
188	0.724585	 0.590102	 0.562795	 0.410896	 0.247322	 0.816887	 0.185723	 0.580818	 0.640298
189	0.659229	 0.631648	 0.640765	 0.383299	 0.401033	 0.792797	 0.234954	 0.690377	 0.679692
190	0.622614	 0.652738	 0.655361	 0.339691	 0.373819	 0.837295	 0.267343	 0.713453	 0.574986
191	0.660068	 0.688539	 0.536487	 0.320807	 0.320118	 0.884225	 0.262969	 0.546623	 0.643182
192	0.603515	 0.718001	 0.565268	 0.286297	 0.377916	 0.911641	 0.304444	 0.584077	 0.578489
193	0.636479	 0.613384	 0.676118	 0.377049	 0.36827	 0.809446	 0.235331	 0.748816	 0.576071
194	0.532059	 0.70359	 0.641504	 0.273301	 0.482624	 0.806401	 0.350142	 0.691516	 0.694407
195	0.538359	 0.735603	 0.574295	 0.270589	 0.469195	 0.851674	 0.349313	 0.596047	 0.698609
196	0.615164	 0.711304	 0.567735	 0.316015	 0.409002	 0.840657	 0.29558	 0.587335	 0.712078
197	0.612713	 0.672319	 0.641781	 0.338046	 0.442239	 0.795251	 0.28281	 0.691944	 0.701115
198	0.566169	 0.72159	 0.594971	 0.286162	 0.442042	 0.855745	 0.328816	 0.624036	 0.657844
199	0.697875	 0.627553	 0.584117	 0.378778	 0.287379	 0.834913	 0.216129	 0.609233	 0.627043
200	0.691545	 0.631612	 0.592135	 0.382477	 0.318221	 0.822769	 0.220814	 0.620142	 0.652173
201	0.702538	 0.561731	 0.632919	 0.43734	 0.274806	 0.791966	 0.172085	 0.678437	 0.58379
202	0.520784	 0.741432	 0.561469	 0.261401	 0.484913	 0.842875	 0.361333	 0.579076	 0.734634
203	0.678548	 0.674532	 0.512615	 0.328166	 0.291335	 0.88538	 0.24819	 0.516069	 0.659047
204	0.697142	 0.569319	 0.637221	 0.417997	 0.235079	 0.813112	 0.178813	 0.684948	 0.528308
205	0.706316	 0.596736	 0.602839	 0.379122	 0.211467	 0.852168	 0.19478	 0.634944	 0.529452
206	0.666958	 0.591141	 0.66223	 0.413149	 0.37442	 0.786492	 0.204527	 0.724778	 0.630942
207	0.53859	 0.689094	 0.658916	 0.275853	 0.461979	 0.850062	 0.34296	 0.719273	 0.577505
208	0.565234	 0.728248	 0.578406	 0.277062	 0.429497	 0.894419	 0.330694	 0.601543	 0.603586
209	0.699251	 0.645179	 0.541497	 0.29526	 0.21025	 0.943577	 0.225216	 0.553081	 0.515235
210	0.560851	 0.741657	 0.519976	 0.259439	 0.423739	 0.960977	 0.33574	 0.525461	 0.550312
211	0.587704	 0.734105	 0.501668	 0.275995	 0.397977	 0.923298	 0.317951	 0.502123	 0.642859
212	0.694705	 0.609187	 0.612553	 0.399092	 0.309207	 0.812581	 0.206342	 0.648652	 0.627458
213	0.589747	 0.729579	 0.541699	 0.287805	 0.407721	 0.88816	 0.31569	 0.553342	 0.65925
214	0.742398	 0.510225	 0.56032	 0.487124	 0.17464	 0.760992	 0.13171	 0.577567	 0.59661
215	0.663153	 0.653696	 0.610719	 0.348078	 0.317596	 0.853987	 0.245251	 0.646042	 0.586465
216	0.635422	 0.624101	 0.669588	 0.361992	 0.346584	 0.82957	 0.243061	 0.737305	 0.546274
217	0.738164	 0.507373	 0.575654	 0.494035	 0.309293	 0.753365	 0.129925	 0.59786	 0.711328
218	0.592898	 0.731261	 0.519702	 0.281681	 0.395531	 0.911	 0.314207	 0.525112	 0.642362
219	0.572099	 0.714934	 0.60538	 0.293838	 0.4452	 0.836727	 0.323489	 0.638503	 0.68043
220	0.514845	 0.713812	 0.628702	 0.260465	 0.493011	 0.801216	 0.363967	 0.672137	 0.725201
221	0.693767	 0.655304	 0.528902	 0.355462	 0.291633	 0.855452	 0.232534	 0.536881	 0.678199
222	0.749681	 0.500853	 0.512588	 0.499154	 0.222329	 0.750648	 0.125544	 0.516034	 0.706293
223	0.555583	 0.69337	 0.648386	 0.283456	 0.440734	 0.863737	 0.330453	 0.702272	 0.563984
224	0.634738	 0.682621	 0.604859	 0.339841	 0.401441	 0.821381	 0.273833	 0.637772	 0.690674
225	0.700814	 0.604372	 0.606208	 0.362586	 0.207531	 0.869203	 0.201285	 0.639667	 0.506911
226	0.707977	 0.529062	 0.63565	 0.471627	 0.285001	 0.767855	 0.147097	 0.682559	 0.599956
227	0.6109	 0.706736	 0.58638	 0.290451	 0.364276	 0.91074	 0.296637	 0.612297	 0.548618
228	0.573445	 0.69926	 0.631914	 0.292845	 0.426348	 0.86037	 0.318797	 0.676928	 0.592314
229	0.522091	 0.735144	 0.581972	 0.255027	 0.471925	 0.945189	 0.360092	 0.606336	 0.502842
230	0.531182	 0.729527	 0.594047	 0.261818	 0.46407	 0.907102	 0.35351	 0.622766	 0.561694
231	0.693208	 0.592205	 0.629108	 0.419409	 0.347926	 0.789737	 0.195866	 0.672741	 0.657104
232	0.723699	 0.585315	 0.571972	 0.407675	 0.225291	 0.823525	 0.182989	 0.592953	 0.604773
233	0.673638	 0.656053	 0.589426	 0.358962	 0.331349	 0.838225	 0.241519	 0.616441	 0.645755
234	0.748484	 0.517671	 0.521056	 0.484031	 0.250482	 0.761293	 0.136299	 0.526841	 0.722838
235	0.696376	 0.647973	 0.545172	 0.371909	 0.31454	 0.832696	 0.227774	 0.557832	 0.700239
236	0.68224	 0.596193	 0.641546	 0.417758	 0.393786	 0.779286	 0.202296	 0.691581	 0.687657
237	0.696265	 0.610191	 0.608803	 0.377779	 0.248942	 0.845597	 0.206421	 0.643326	 0.554167
238	0.551011	 0.72078	 0.605613	 0.279691	 0.458554	 0.8459	 0.338861	 0.638831	 0.665486
239	0.52262	 0.740583	 0.564097	 0.257685	 0.474411	 0.913788	 0.36008	 0.582532	 0.589275
240	0.689103	 0.580539	 0.642315	 0.420828	 0.306663	 0.797829	 0.189081	 0.692769	 0.59423
241	0.710954	 0.577524	 0.609491	 0.422131	 0.262323	 0.805228	 0.18105	 0.644301	 0.598176
242	0.731626	 0.563869	 0.569067	 0.448451	 0.31467	 0.779054	 0.167822	 0.589098	 0.717686
243	0.679471	 0.656729	 0.575672	 0.362449	 0.33255	 0.834634	 0.23925	 0.597884	 0.669845
244	0.579366	 0.663696	 0.671477	 0.314863	 0.436376	 0.818607	 0.30315	 0.740596	 0.609002
245	0.557766	 0.743231	 0.501373	 0.271208	 0.438911	 0.902503	 0.337889	 0.501748	 0.689158
246	0.579135	 0.728523	 0.563364	 0.27624	 0.407348	 0.91638	 0.321943	 0.581568	 0.577963
247	0.593916	 0.731677	 0.50241	 0.269012	 0.383174	 0.948627	 0.313705	 0.503068	 0.592613
248	0.707524	 0.622078	 0.56731	 0.365426	 0.236958	 0.860234	 0.20963	 0.586773	 0.587827
249	0.51407	 0.742585	 0.558775	 0.252596	 0.482304	 0.954557	 0.365779	 0.575541	 0.5152
250	0.658528	 0.691994	 0.522519	 0.326474	 0.33561	 0.870697	 0.265149	 0.528711	 0.688761
251	0.67155	 0.624045	 0.632979	 0.393976	 0.39707	 0.788955	 0.224639	 0.678528	 0.693212
252	0.711035	 0.600267	 0.588944	 0.422541	 0.369842	 0.783003	 0.195592	 0.615783	 0.739125
253	0.511678	 0.679959	 0.673143	 0.260286	 0.498489	 0.761653	 0.364686	 0.743522	 0.733124
