25	0.559441	 0.695319	 0.644282	 0.281497	 0.42972	 0.882003	 0.327982	 0.695827	 0.533162
26	0.713643	 0.609755	 0.569358	 0.413044	 0.342101	 0.79484	 0.20053	 0.589483	 0.730794
27	0.638934	 0.698266	 0.562353	 0.298008	 0.328089	 0.913396	 0.277721	 0.580238	 0.566206
28	0.694747	 0.612378	 0.609292	 0.407159	 0.361933	 0.793061	 0.208297	 0.644019	 0.694716
29	0.588013	 0.677403	 0.652584	 0.319391	 0.45119	 0.80042	 0.301703	 0.708965	 0.679362
30	0.718689	 0.508739	 0.620826	 0.488458	 0.185778	 0.759637	 0.131357	 0.660564	 0.52483
31	0.677543	 0.63935	 0.607518	 0.332438	 0.251592	 0.891647	 0.23091	 0.641512	 0.506097
32	0.713733	 0.563696	 0.612964	 0.446429	 0.332515	 0.777687	 0.171097	 0.649237	 0.675182
33	0.594808	 0.693984	 0.626023	 0.302776	 0.399123	 0.867079	 0.302648	 0.668172	 0.580651
34	0.525809	 0.720262	 0.615407	 0.267178	 0.485893	 0.811775	 0.356436	 0.652734	 0.722953
35	0.68236	 0.542413	 0.665669	 0.457487	 0.328429	 0.77221	 0.161369	 0.730579	 0.592745
36	0.673408	 0.627022	 0.627652	 0.378859	 0.3275	 0.822688	 0.225619	 0.670579	 0.608622
37	0.536317	 0.728146	 0.595553	 0.273125	 0.480285	 0.813689	 0.349876	 0.624838	 0.746349
38	0.744943	 0.50742	 0.549478	 0.489628	 0.153935	 0.759185	 0.12982	 0.563416	 0.590242
39	0.663846	 0.620049	 0.645749	 0.390012	 0.377871	 0.797789	 0.225638	 0.698119	 0.648273
40	0.716844	 0.545312	 0.615868	 0.464484	 0.375299	 0.763756	 0.157785	 0.653396	 0.719057
41	0.663051	 0.683831	 0.546049	 0.277673	 0.274595	 0.958021	 0.259523	 0.558969	 0.504487
42	0.639418	 0.633743	 0.658668	 0.374524	 0.430264	 0.784258	 0.246694	 0.718865	 0.683759
43	0.516354	 0.735879	 0.5812	 0.259582	 0.489121	 0.832082	 0.363983	 0.605297	 0.730211
44	0.548313	 0.734713	 0.571244	 0.273592	 0.455687	 0.869166	 0.342691	 0.591986	 0.666387
45	0.728976	 0.591589	 0.541006	 0.383657	 0.187774	 0.851924	 0.185559	 0.552448	 0.594725
46	0.603776	 0.703602	 0.601375	 0.310748	 0.409702	 0.846914	 0.299978	 0.632902	 0.655712
47	0.617809	 0.714448	 0.551315	 0.30527	 0.38202	 0.875062	 0.295048	 0.565804	 0.663146
48	0.69412	 0.617164	 0.60531	 0.408362	 0.397937	 0.782119	 0.211427	 0.638405	 0.741591
49	0.694402	 0.586715	 0.631105	 0.425756	 0.360708	 0.78346	 0.191777	 0.675717	 0.670691
50	0.637273	 0.653879	 0.641341	 0.356451	 0.400117	 0.809256	 0.259068	 0.691265	 0.655264
51	0.604854	 0.667495	 0.653138	 0.335932	 0.451022	 0.789846	 0.28598	 0.709856	 0.696874
52	0.720812	 0.600105	 0.561001	 0.356502	 0.176471	 0.880749	 0.192742	 0.578461	 0.538271
53	0.743172	 0.558031	 0.500056	 0.41731	 0.154852	 0.824505	 0.162283	 0.500071	 0.636924
54	0.746837	 0.535915	 0.516789	 0.378974	 0.0669901	 0.869254	 0.147996	 0.521392	 0.527486
55	0.633646	 0.677351	 0.614828	 0.345115	 0.416851	 0.807717	 0.272221	 0.651904	 0.706918
56	0.710215	 0.602558	 0.58827	 0.404077	 0.281497	 0.815452	 0.19724	 0.614865	 0.635992
57	0.586884	 0.659451	 0.671833	 0.325783	 0.450644	 0.796306	 0.295595	 0.741218	 0.654169
58	0.571904	 0.682706	 0.654752	 0.309199	 0.484636	 0.769584	 0.315328	 0.712466	 0.745474
59	0.626869	 0.71181	 0.539256	 0.279157	 0.337491	 0.942319	 0.28911	 0.55019	 0.549914
60	0.575108	 0.721977	 0.587093	 0.284331	 0.421467	 0.883614	 0.323073	 0.613265	 0.61096
61	0.740075	 0.508618	 0.569208	 0.492328	 0.267293	 0.755125	 0.130711	 0.589284	 0.677825
62	0.732919	 0.590279	 0.509926	 0.28145	 0.120154	 0.966236	 0.183851	 0.512642	 0.512086
63	0.599233	 0.697457	 0.616891	 0.309343	 0.409028	 0.849393	 0.300883	 0.654868	 0.629073
64	0.639747	 0.697091	 0.564233	 0.312956	 0.345169	 0.883961	 0.276838	 0.582712	 0.617737
65	0.732032	 0.56432	 0.567262	 0.415321	 0.176523	 0.823849	 0.168038	 0.586709	 0.56936
66	0.728828	 0.568947	 0.573377	 0.426364	 0.22371	 0.807877	 0.171577	 0.594823	 0.611641
67	0.707419	 0.610663	 0.585036	 0.375486	 0.232737	 0.851379	 0.203003	 0.610476	 0.569887
68	0.684932	 0.602878	 0.633103	 0.387036	 0.268029	 0.832709	 0.205798	 0.678714	 0.545478
69	0.665847	 0.622586	 0.641306	 0.366239	 0.294064	 0.844288	 0.226305	 0.691211	 0.539056
70	0.520923	 0.676763	 0.675548	 0.267308	 0.485545	 0.812715	 0.356249	 0.747795	 0.625988
71	0.632	 0.704801	 0.555969	 0.277038	 0.325108	 0.949487	 0.283881	 0.57187	 0.513881
72	0.678486	 0.641677	 0.602813	 0.329575	 0.250599	 0.895166	 0.231782	 0.634908	 0.507856
73	0.748474	 0.500799	 0.527568	 0.499272	 0.248272	 0.750517	 0.125512	 0.535173	 0.713098
74	0.525409	 0.734048	 0.584119	 0.256314	 0.46797	 0.940107	 0.357789	 0.609235	 0.509915
75	0.630587	 0.648965	 0.6525	 0.331903	 0.331954	 0.865829	 0.260448	 0.70883	 0.514312
76	0.629704	 0.69719	 0.582419	 0.333821	 0.417292	 0.816219	 0.282402	 0.60694	 0.738207
77	0.658059	 0.639788	 0.634076	 0.37737	 0.400111	 0.796332	 0.240249	 0.680181	 0.684618
78	0.665284	 0.619122	 0.644884	 0.398648	 0.441681	 0.771318	 0.224391	 0.696766	 0.731134
79	0.558608	 0.710064	 0.622222	 0.275416	 0.429579	 0.899227	 0.331697	 0.662598	 0.53329
80	0.655378	 0.676236	 0.585433	 0.297412	 0.287163	 0.92681	 0.259997	 0.611013	 0.502212
81	0.704992	 0.642705	 0.510656	 0.301671	 0.205961	 0.936468	 0.221788	 0.513572	 0.561708
82	0.67513	 0.6307	 0.621437	 0.342269	 0.253535	 0.880218	 0.227039	 0.661453	 0.501067
83	0.67118	 0.568294	 0.668918	 0.438478	 0.441084	 0.7619	 0.185417	 0.736146	 0.700364
84	0.570233	 0.667324	 0.671959	 0.311385	 0.468718	 0.787736	 0.311751	 0.741439	 0.676975
85	0.601386	 0.706713	 0.59742	 0.301222	 0.395328	 0.872457	 0.302427	 0.627414	 0.610531
86	0.687839	 0.500696	 0.664973	 0.499261	 0.29426	 0.750445	 0.12559	 0.729398	 0.564861
87	0.608577	 0.689051	 0.622355	 0.32835	 0.442995	 0.801035	 0.292028	 0.662792	 0.72078
88	0.645816	 0.674901	 0.603186	 0.345353	 0.380251	 0.82856	 0.264393	 0.63543	 0.670067
89	0.655772	 0.67594	 0.585325	 0.322603	 0.313954	 0.884312	 0.259665	 0.610867	 0.576121
90	0.609218	 0.689027	 0.621821	 0.321474	 0.410998	 0.832771	 0.291614	 0.662012	 0.651992
91	0.601679	 0.728219	 0.508806	 0.260765	 0.368233	 0.973445	 0.308293	 0.511215	 0.537372
92	0.566136	 0.670682	 0.670275	 0.306086	 0.463686	 0.797778	 0.316165	 0.738498	 0.659474
93	0.562198	 0.741064	 0.522795	 0.266972	 0.427005	 0.929957	 0.334812	 0.529064	 0.607109
94	0.531065	 0.744982	 0.53897	 0.264805	 0.472846	 0.867793	 0.354925	 0.549821	 0.713329
95	0.668033	 0.682368	 0.531726	 0.338003	 0.332173	 0.85886	 0.256507	 0.540504	 0.693118
96	0.568219	 0.736809	 0.542045	 0.263738	 0.414947	 0.949595	 0.33036	 0.553789	 0.543326
97	0.708558	 0.633305	 0.535118	 0.350059	 0.231943	 0.877048	 0.215516	 0.544861	 0.608994
98	0.702415	 0.524712	 0.644629	 0.477152	 0.321644	 0.762203	 0.144335	 0.696368	 0.623791
99	0.726627	 0.514585	 0.604534	 0.481709	 0.189226	 0.765174	 0.135229	 0.637317	 0.550933
100	0.621471	 0.651643	 0.657319	 0.355179	 0.451916	 0.780429	 0.267511	 0.716648	 0.705973
101	0.742643	 0.558822	 0.512822	 0.429688	 0.185768	 0.809828	 0.162852	 0.516332	 0.654971
102	0.709721	 0.618559	 0.566789	 0.39834	 0.309077	 0.813174	 0.20689	 0.586084	 0.68934
103	0.708896	 0.540634	 0.631191	 0.445316	 0.191821	 0.795621	 0.155577	 0.675847	 0.507123
104	0.536559	 0.698707	 0.647237	 0.272367	 0.463092	 0.859099	 0.346042	 0.700458	 0.578742
105	0.623757	 0.669908	 0.635334	 0.311446	 0.337527	 0.889553	 0.274809	 0.682082	 0.506372
106	0.747362	 0.524929	 0.526279	 0.474853	 0.219928	 0.769445	 0.140985	 0.533522	 0.68445
107	0.656297	 0.6103	 0.660951	 0.399366	 0.429554	 0.775379	 0.222808	 0.722645	 0.690771
108	0.726851	 0.567978	 0.580111	 0.448	 0.352385	 0.773942	 0.171337	 0.603832	 0.74152
109	0.648675	 0.688638	 0.569363	 0.337979	 0.374132	 0.838831	 0.268768	 0.58949	 0.696711
110	0.685114	 0.606396	 0.630049	 0.381646	 0.263334	 0.838626	 0.208024	 0.674141	 0.540715
111	0.5762	 0.701524	 0.626813	 0.292323	 0.421107	 0.86669	 0.317465	 0.669338	 0.586677
112	0.523769	 0.715274	 0.624869	 0.259427	 0.47049	 0.909331	 0.357498	 0.666473	 0.51399
113	0.595447	 0.686264	 0.636732	 0.315913	 0.424689	 0.827968	 0.299634	 0.684203	 0.643968
114	0.687846	 0.50966	 0.664684	 0.490436	 0.326529	 0.754963	 0.133178	 0.728908	 0.597366
115	0.618667	 0.711116	 0.562033	 0.319319	 0.411376	 0.834907	 0.2935	 0.579816	 0.730638
116	0.656502	 0.691073	 0.538704	 0.283625	 0.290551	 0.946315	 0.265778	 0.549478	 0.534856
117	0.662562	 0.688101	 0.526299	 0.332894	 0.337349	 0.86235	 0.261571	 0.533547	 0.697514
118	0.711554	 0.545451	 0.625216	 0.448644	 0.230463	 0.789063	 0.158682	 0.666984	 0.555139
119	0.61964	 0.687338	 0.614415	 0.303489	 0.351219	 0.895038	 0.284546	 0.651312	 0.532918
120	0.563924	 0.719011	 0.602214	 0.279572	 0.431239	 0.885415	 0.329802	 0.634072	 0.588666
121	0.553618	 0.705063	 0.632567	 0.288644	 0.474181	 0.800316	 0.334297	 0.677909	 0.718307
122	0.592281	 0.731929	 0.513896	 0.290811	 0.410304	 0.879676	 0.314731	 0.517702	 0.711308
123	0.582191	 0.723736	 0.575411	 0.297631	 0.440075	 0.836776	 0.318969	 0.597536	 0.719852
124	0.541881	 0.712769	 0.6244	 0.276669	 0.468509	 0.834116	 0.344068	 0.665786	 0.663336
125	0.571405	 0.708481	 0.618054	 0.29093	 0.433444	 0.856341	 0.322482	 0.656546	 0.622136
126	0.581032	 0.728258	 0.561903	 0.28999	 0.425767	 0.86666	 0.320708	 0.579646	 0.677616
127	0.571724	 0.721031	 0.592199	 0.284328	 0.426886	 0.878058	 0.325061	 0.62023	 0.615703
128	0.639369	 0.702174	 0.546923	 0.315663	 0.355517	 0.875142	 0.278943	 0.560101	 0.658874
129	0.748533	 0.516194	 0.521662	 0.48462	 0.235374	 0.761379	 0.135355	 0.527616	 0.707017
130	0.522087	 0.696985	 0.652345	 0.263563	 0.477007	 0.861645	 0.357229	 0.708581	 0.567148
131	0.731001	 0.554845	 0.578299	 0.42964	 0.181556	 0.81034	 0.1621	 0.6014	 0.565857
132	0.709489	 0.587156	 0.604968	 0.428401	 0.344719	 0.785426	 0.187748	 0.637926	 0.692587
133	0.682964	 0.590856	 0.644117	 0.408562	 0.305151	 0.80668	 0.198356	 0.695569	 0.582717
134	0.647672	 0.648621	 0.6364	 0.35074	 0.342328	 0.841496	 0.250509	 0.683697	 0.580712
135	0.584035	 0.735426	 0.503582	 0.252953	 0.391021	 0.991212	 0.320433	 0.50456	 0.511994
136	0.565645	 0.667906	 0.6732	 0.29615	 0.424398	 0.85627	 0.315685	 0.743624	 0.532746
137	0.556536	 0.677233	 0.667009	 0.296603	 0.468334	 0.800649	 0.325854	 0.732865	 0.661164
138	0.63621	 0.684409	 0.599699	 0.331629	 0.374396	 0.845331	 0.273748	 0.630572	 0.645426
139	0.701083	 0.644973	 0.532384	 0.332434	 0.23504	 0.895513	 0.224417	 0.541348	 0.593414
140	0.663594	 0.655695	 0.607219	 0.360928	 0.355767	 0.826685	 0.246063	 0.64109	 0.652345
141	0.728266	 0.569332	 0.574752	 0.431367	 0.244724	 0.80083	 0.171932	 0.596656	 0.632843
142	0.703796	 0.501238	 0.644795	 0.498977	 0.394243	 0.750334	 0.125967	 0.696628	 0.697613
143	0.681366	 0.636825	 0.604333	 0.391473	 0.404739	 0.787389	 0.227865	 0.637034	 0.742558
144	0.656834	 0.642061	 0.633123	 0.3721	 0.382446	 0.807012	 0.24214	 0.678745	 0.659333
145	0.69592	 0.654722	 0.51328	 0.294319	 0.222974	 0.943047	 0.231386	 0.516917	 0.555575
146	0.723898	 0.59015	 0.565134	 0.428583	 0.330135	 0.788228	 0.185921	 0.5839	 0.731353
147	0.561706	 0.690643	 0.649491	 0.297135	 0.467242	 0.801686	 0.325179	 0.704024	 0.687714
148	0.651632	 0.696086	 0.53253	 0.322504	 0.343065	 0.872252	 0.270237	 0.541536	 0.67687
149	0.557314	 0.74023	 0.53879	 0.25945	 0.427845	 0.958847	 0.337726	 0.549589	 0.530564
150	0.61117	 0.7205	 0.538999	 0.310733	 0.41213	 0.844962	 0.300678	 0.549859	 0.743141
151	0.515109	 0.741369	 0.563344	 0.252779	 0.480892	 0.954928	 0.36505	 0.581541	 0.508436
152	0.708165	 0.547564	 0.63002	 0.458645	 0.333947	 0.770963	 0.160752	 0.674097	 0.655114
153	0.683877	 0.540884	 0.664371	 0.458363	 0.316965	 0.773014	 0.159821	 0.72838	 0.583522
154	0.718656	 0.573754	 0.596176	 0.422563	 0.239565	 0.808643	 0.176777	 0.625697	 0.594405
155	0.600921	 0.727282	 0.525645	 0.268789	 0.372101	 0.953134	 0.308492	 0.53271	 0.55336
156	0.522673	 0.719351	 0.617775	 0.263839	 0.482403	 0.839916	 0.358607	 0.656142	 0.66326
157	0.508539	 0.694861	 0.656385	 0.256143	 0.493411	 0.828312	 0.36803	 0.715121	 0.628128
158	0.581406	 0.735055	 0.524939	 0.29159	 0.433325	 0.855184	 0.321938	 0.531806	 0.749033
159	0.687952	 0.632003	 0.598738	 0.333223	 0.23088	 0.895533	 0.222448	 0.629238	 0.503433
160	0.583169	 0.664151	 0.669226	 0.320573	 0.449708	 0.800912	 0.300362	 0.736679	 0.650138
161	0.543124	 0.744073	 0.532691	 0.258527	 0.446985	 0.950209	 0.347167	 0.541742	 0.556417
162	0.564956	 0.726541	 0.583427	 0.282481	 0.438907	 0.868516	 0.330558	 0.6083	 0.648393
163	0.565262	 0.686654	 0.652975	 0.297203	 0.448735	 0.82691	 0.321468	 0.709595	 0.628911
164	0.648105	 0.670653	 0.60697	 0.317623	 0.311058	 0.891751	 0.26124	 0.640739	 0.533824
165	0.627124	 0.706063	 0.562269	 0.285721	 0.337809	 0.930332	 0.287024	 0.580127	 0.54053
166	0.687622	 0.652113	 0.564494	 0.328877	 0.253985	 0.89514	 0.233425	 0.583056	 0.561358
167	0.741497	 0.538881	 0.551646	 0.460747	 0.225684	 0.78005	 0.150406	 0.566235	 0.654628
168	0.718159	 0.612833	 0.546638	 0.366507	 0.211905	 0.864426	 0.200967	 0.559731	 0.594128
169	0.718624	 0.61724	 0.530959	 0.358702	 0.208535	 0.872954	 0.203342	 0.539519	 0.604199
170	0.663602	 0.664488	 0.593155	 0.347149	 0.332851	 0.848964	 0.25043	 0.62154	 0.626755
171	0.62281	 0.654778	 0.653171	 0.354751	 0.455404	 0.778438	 0.268248	 0.709911	 0.717961
172	0.67971	 0.597646	 0.643769	 0.409975	 0.34985	 0.794699	 0.204216	 0.695027	 0.631964
173	0.555461	 0.730104	 0.580476	 0.267102	 0.432803	 0.924337	 0.337358	 0.604323	 0.543375
174	0.522524	 0.675961	 0.676155	 0.269525	 0.489138	 0.792963	 0.354738	 0.748882	 0.664524
175	0.669393	 0.570358	 0.669871	 0.41919	 0.28936	 0.802433	 0.187655	 0.737795	 0.530469
176	0.680098	 0.648009	 0.590322	 0.362018	 0.313279	 0.841966	 0.234484	 0.617662	 0.628092
177	0.631544	 0.643779	 0.656601	 0.342768	 0.344969	 0.84825	 0.257068	 0.715474	 0.540666
178	0.528479	 0.687154	 0.663286	 0.273924	 0.495394	 0.765157	 0.350966	 0.72655	 0.742789
179	0.502043	 0.744459	 0.552301	 0.25088	 0.498006	 0.884864	 0.37367	 0.567088	 0.663179
180	0.689874	 0.647036	 0.569485	 0.362491	 0.297914	 0.846609	 0.229872	 0.589652	 0.640348
181	0.557924	 0.74319	 0.501838	 0.256271	 0.426616	 0.972808	 0.337785	 0.502341	 0.55059
182	0.554231	 0.743217	 0.520113	 0.272376	 0.446213	 0.888662	 0.340084	 0.525637	 0.693243
183	0.616326	 0.666996	 0.645191	 0.335095	 0.402695	 0.824832	 0.278166	 0.697247	 0.626245
184	0.695795	 0.600289	 0.61877	 0.419104	 0.386168	 0.780652	 0.200339	 0.657581	 0.713757
185	0.534985	 0.6888	 0.660096	 0.274879	 0.46945	 0.836946	 0.345839	 0.721225	 0.60249
186	0.601648	 0.728314	 0.506344	 0.28311	 0.383424	 0.915228	 0.308335	 0.508079	 0.649158
187	0.554995	 0.731577	 0.576471	 0.281602	 0.460839	 0.837163	 0.337891	 0.598952	 0.722817
188	0.664767	 0.601047	 0.65856	 0.408881	 0.41554	 0.776648	 0.212554	 0.718687	 0.68178
189	0.743666	 0.545246	 0.532858	 0.39451	 0.0958841	 0.851954	 0.15422	 0.541957	 0.534492
190	0.603385	 0.723644	 0.542367	 0.295316	 0.394703	 0.883271	 0.306083	 0.554205	 0.664024
191	0.536097	 0.7395	 0.561943	 0.267095	 0.466793	 0.872228	 0.351191	 0.579698	 0.67406
192	0.586135	 0.666799	 0.665103	 0.303474	 0.390251	 0.872398	 0.299134	 0.729617	 0.506792
193	0.705269	 0.544498	 0.63559	 0.458161	 0.303409	 0.774605	 0.158976	 0.682468	 0.615658
194	0.604966	 0.674824	 0.644632	 0.319911	 0.396167	 0.845258	 0.288941	 0.696373	 0.589734
195	0.615629	 0.703531	 0.587778	 0.281615	 0.347162	 0.934591	 0.292774	 0.614196	 0.501095
196	0.58078	 0.710975	 0.60707	 0.284253	 0.405158	 0.89813	 0.316802	 0.64088	 0.55254
197	0.684289	 0.665641	 0.533174	 0.346992	 0.303392	 0.860224	 0.241527	 0.542364	 0.673524
198	0.689704	 0.552627	 0.654087	 0.454995	 0.407482	 0.763222	 0.168069	 0.711388	 0.692492
199	0.583967	 0.676462	 0.655919	 0.307996	 0.417304	 0.84433	 0.304314	 0.714361	 0.581659
200	0.625303	 0.676432	 0.625183	 0.341028	 0.421339	 0.807797	 0.276715	 0.666935	 0.694234
201	0.533727	 0.715247	 0.622602	 0.267698	 0.465364	 0.872786	 0.350263	 0.663152	 0.589348
202	0.593879	 0.674767	 0.652129	 0.308903	 0.393865	 0.861529	 0.296546	 0.708235	 0.548659
203	0.666398	 0.629795	 0.634033	 0.361163	 0.296819	 0.848224	 0.230431	 0.680115	 0.547196
204	0.615132	 0.690181	 0.614349	 0.331425	 0.437974	 0.802853	 0.288361	 0.651218	 0.726806
205	0.744576	 0.547746	 0.520071	 0.450649	 0.216097	 0.788895	 0.155684	 0.525583	 0.682954
206	0.512483	 0.748486	 0.524473	 0.254073	 0.486253	 0.914822	 0.367011	 0.53121	 0.63897
207	0.527367	 0.687686	 0.662865	 0.26552	 0.465878	 0.882119	 0.351956	 0.725842	 0.508254
208	0.506607	 0.749653	 0.511392	 0.251551	 0.49217	 0.939954	 0.370789	 0.51451	 0.605545
209	0.739491	 0.523788	 0.567663	 0.479295	 0.275747	 0.763454	 0.140757	 0.587239	 0.687174
210	0.684504	 0.549806	 0.661175	 0.455932	 0.402419	 0.763616	 0.166963	 0.723018	 0.675787
211	0.599824	 0.669236	 0.654579	 0.322911	 0.410062	 0.831901	 0.290183	 0.712184	 0.602912
212	0.620394	 0.670995	 0.636989	 0.322855	 0.365081	 0.86071	 0.277365	 0.684593	 0.562103
213	0.599215	 0.714716	 0.580953	 0.308321	 0.424944	 0.837028	 0.306109	 0.604965	 0.707009
214	0.714131	 0.625798	 0.528685	 0.397107	 0.317956	 0.811718	 0.209537	 0.536604	 0.747382
215	0.522624	 0.708219	 0.636503	 0.264131	 0.480274	 0.846737	 0.357775	 0.683854	 0.621794
216	0.697882	 0.550791	 0.644094	 0.451568	 0.3115	 0.77762	 0.164987	 0.695533	 0.608974
217	0.623765	 0.717202	 0.502384	 0.31068	 0.385556	 0.864647	 0.292569	 0.503035	 0.745355
218	0.711927	 0.62901	 0.530719	 0.334143	 0.205707	 0.899464	 0.21203	 0.539212	 0.576511
219	0.656119	 0.682657	 0.569017	 0.345069	 0.371299	 0.83345	 0.262442	 0.589031	 0.703949
220	0.649873	 0.653631	 0.628202	 0.368465	 0.426106	 0.788957	 0.251971	 0.671395	 0.721736
221	0.714667	 0.540496	 0.621566	 0.460983	 0.27667	 0.77548	 0.154675	 0.66164	 0.610255
222	0.512505	 0.709199	 0.636306	 0.259027	 0.494061	 0.800528	 0.365498	 0.683556	 0.715219
223	0.685872	 0.553717	 0.658323	 0.454684	 0.451438	 0.757074	 0.169776	 0.718297	 0.731137
224	0.666717	 0.5652	 0.674511	 0.440302	 0.465578	 0.756759	 0.184332	 0.745947	 0.717081
225	0.517983	 0.737323	 0.576514	 0.255631	 0.478718	 0.92246	 0.362963	 0.59901	 0.555694
226	0.721507	 0.596729	 0.563862	 0.369078	 0.183859	 0.866855	 0.190528	 0.582223	 0.550624
227	0.738601	 0.505624	 0.574418	 0.490334	 0.126914	 0.758909	 0.128751	 0.59621	 0.530495
228	0.688292	 0.659347	 0.540677	 0.302483	 0.239231	 0.930276	 0.236779	 0.552023	 0.541514
229	0.705792	 0.589587	 0.610108	 0.41339	 0.280225	 0.808546	 0.190347	 0.645175	 0.610402
230	0.74285	 0.551523	 0.529486	 0.350996	 0.0829688	 0.89638	 0.158273	 0.53763	 0.512289
231	0.577535	 0.721216	 0.5869	 0.29629	 0.444956	 0.833031	 0.321347	 0.613004	 0.712854
232	0.56772	 0.698993	 0.635335	 0.279771	 0.413722	 0.902064	 0.322794	 0.682083	 0.505646
233	0.57074	 0.691345	 0.64451	 0.29471	 0.430445	 0.852546	 0.318641	 0.696182	 0.588853
234	0.656416	 0.653225	 0.620649	 0.345749	 0.322681	 0.854448	 0.24836	 0.660305	 0.574471
235	0.706625	 0.508462	 0.640479	 0.490347	 0.235884	 0.757126	 0.131514	 0.689936	 0.545657
236	0.577689	 0.724014	 0.579259	 0.291934	 0.433977	 0.853775	 0.32187	 0.602687	 0.680984
237	0.650194	 0.611335	 0.66597	 0.39296	 0.405109	 0.786572	 0.226524	 0.731092	 0.649768
238	0.637555	 0.673172	 0.616576	 0.343565	 0.390125	 0.824767	 0.268164	 0.654415	 0.662488
239	0.688663	 0.522793	 0.66244	 0.480015	 0.407099	 0.755778	 0.144135	 0.725131	 0.681273
240	0.747734	 0.533525	 0.501961	 0.311285	 0.0462212	 0.938127	 0.146408	 0.502497	 0.51497
241	0.56021	 0.741497	 0.523532	 0.257236	 0.423557	 0.969918	 0.336112	 0.530006	 0.52841
242	0.548934	 0.744862	 0.512159	 0.265996	 0.445885	 0.914455	 0.343607	 0.515487	 0.652876
243	0.732448	 0.535793	 0.584774	 0.465321	 0.248608	 0.774823	 0.149316	 0.610121	 0.634679
244	0.696762	 0.564874	 0.639914	 0.438622	 0.313052	 0.785217	 0.175688	 0.689067	 0.612628
245	0.599321	 0.664703	 0.659713	 0.324167	 0.408039	 0.832027	 0.288635	 0.72059	 0.593388
246	0.705912	 0.611778	 0.587212	 0.40122	 0.306217	 0.811767	 0.204153	 0.613427	 0.661049
247	0.709691	 0.584759	 0.606516	 0.434251	 0.383232	 0.774819	 0.186136	 0.640101	 0.73346
248	0.610241	 0.702463	 0.596724	 0.29576	 0.368477	 0.898973	 0.295644	 0.626453	 0.556293
249	0.646473	 0.694004	 0.558381	 0.301011	 0.317976	 0.912433	 0.272076	 0.575025	 0.569881
250	0.666857	 0.683241	 0.532886	 0.301521	 0.284729	 0.921685	 0.257443	 0.541993	 0.578123
251	0.676538	 0.650487	 0.59321	 0.355283	 0.30722	 0.850487	 0.237348	 0.621615	 0.609375
252	0.669889	 0.660964	 0.587911	 0.362552	 0.359937	 0.823589	 0.245708	 0.614377	 0.686017
253	0.630897	 0.711127	 0.52813	 0.315529	 0.37797	 0.862727	 0.28667	 0.535893	 0.712868
