20	0.511445	 0.707258	 0.639331	 0.258381	 0.494768	 0.798111	 0.36622	 0.688171	 0.715469
21	0.631538	 0.701552	 0.567635	 0.327283	 0.395798	 0.837094	 0.282973	 0.587202	 0.712583
22	0.692532	 0.514038	 0.658854	 0.486251	 0.319125	 0.757412	 0.136584	 0.719171	 0.599415
23	0.691334	 0.501262	 0.660902	 0.498878	 0.385111	 0.750396	 0.12605	 0.722564	 0.662544
24	0.540422	 0.731408	 0.585536	 0.265789	 0.454837	 0.902391	 0.347477	 0.611153	 0.58182
25	0.626516	 0.640191	 0.663829	 0.366637	 0.484508	 0.758594	 0.258153	 0.727465	 0.749401
26	0.719568	 0.599565	 0.566156	 0.356396	 0.176406	 0.880868	 0.192756	 0.585248	 0.531345
27	0.526408	 0.677245	 0.674319	 0.273082	 0.490721	 0.781351	 0.35146	 0.745604	 0.69102
28	0.660556	 0.606589	 0.65925	 0.405932	 0.46116	 0.762971	 0.218276	 0.719825	 0.733504
29	0.655227	 0.605597	 0.665087	 0.398353	 0.392521	 0.788385	 0.220074	 0.729591	 0.639189
30	0.671723	 0.603126	 0.649588	 0.413073	 0.457636	 0.76281	 0.211073	 0.704177	 0.746354
31	0.674895	 0.630528	 0.62196	 0.392625	 0.406919	 0.786067	 0.227041	 0.662215	 0.720662
32	0.530488	 0.698315	 0.649136	 0.273091	 0.48495	 0.799792	 0.350722	 0.70346	 0.695863
33	0.695645	 0.607678	 0.612378	 0.414901	 0.395126	 0.780131	 0.205076	 0.648402	 0.731193
34	0.547333	 0.74497	 0.515791	 0.271802	 0.457559	 0.872115	 0.344622	 0.520119	 0.732734
35	0.617347	 0.666099	 0.645399	 0.341397	 0.425554	 0.804743	 0.277109	 0.697571	 0.670869
36	0.514607	 0.71791	 0.621664	 0.257307	 0.48449	 0.879652	 0.364347	 0.661783	 0.578556
37	0.539252	 0.743133	 0.542961	 0.267753	 0.463384	 0.876945	 0.349525	 0.554973	 0.689091
38	0.605003	 0.712521	 0.579431	 0.299251	 0.390344	 0.879356	 0.301963	 0.602919	 0.621099
39	0.712417	 0.563956	 0.615277	 0.425558	 0.220834	 0.808956	 0.171545	 0.652547	 0.550724
40	0.534353	 0.721754	 0.610205	 0.267989	 0.466777	 0.868186	 0.350539	 0.645312	 0.616434
41	0.718569	 0.554747	 0.608307	 0.422939	 0.174804	 0.817115	 0.164061	 0.642625	 0.515378
42	0.59275	 0.713485	 0.591222	 0.275723	 0.37958	 0.933839	 0.30977	 0.618893	 0.50356
43	0.576311	 0.738002	 0.505612	 0.282404	 0.424949	 0.884803	 0.325618	 0.507146	 0.715546
44	0.644096	 0.682154	 0.592499	 0.323192	 0.339273	 0.873123	 0.268482	 0.620641	 0.594716
45	0.635097	 0.707287	 0.53579	 0.299752	 0.342757	 0.904777	 0.283072	 0.545727	 0.619436
46	0.688574	 0.622479	 0.609264	 0.397811	 0.363576	 0.797954	 0.216677	 0.643979	 0.690986
47	0.747258	 0.51271	 0.534671	 0.48802	 0.239192	 0.758761	 0.133174	 0.544287	 0.694455
48	0.661156	 0.690973	 0.507606	 0.325999	 0.329851	 0.873758	 0.263444	 0.509686	 0.700431
49	0.539171	 0.696658	 0.649303	 0.27184	 0.455041	 0.87653	 0.343709	 0.703724	 0.540121
50	0.657788	 0.616097	 0.655321	 0.398366	 0.465902	 0.762606	 0.225958	 0.713389	 0.744235
51	0.633801	 0.661442	 0.63614	 0.355776	 0.433298	 0.791302	 0.264857	 0.683303	 0.710999
52	0.694716	 0.566939	 0.641791	 0.424885	 0.25361	 0.804548	 0.177699	 0.69196	 0.543246
53	0.705717	 0.505727	 0.641943	 0.495192	 0.37291	 0.75187	 0.12943	 0.692194	 0.680664
54	0.525803	 0.722382	 0.611268	 0.266792	 0.485004	 0.816594	 0.356615	 0.646822	 0.719198
55	0.578951	 0.689066	 0.643251	 0.288102	 0.398782	 0.894504	 0.312043	 0.694222	 0.504494
56	0.643158	 0.687357	 0.583086	 0.326036	 0.352667	 0.863263	 0.271158	 0.60784	 0.629141
57	0.556933	 0.733884	 0.567503	 0.268255	 0.43319	 0.919611	 0.336997	 0.587028	 0.5699
58	0.703235	 0.644666	 0.516351	 0.280214	 0.201076	 0.962798	 0.223455	 0.520833	 0.522842
59	0.514187	 0.712231	 0.631365	 0.257335	 0.484627	 0.878631	 0.364377	 0.676106	 0.566277
60	0.706449	 0.592358	 0.606532	 0.417645	 0.309125	 0.799467	 0.19195	 0.640122	 0.647718
61	0.625924	 0.712524	 0.538427	 0.274161	 0.336094	 0.952064	 0.289868	 0.549121	 0.534005
62	0.545192	 0.694088	 0.650956	 0.282732	 0.467881	 0.821596	 0.338591	 0.706357	 0.647134
63	0.655197	 0.602181	 0.667252	 0.406247	 0.454443	 0.765123	 0.217668	 0.73328	 0.712094
64	0.694393	 0.604335	 0.617583	 0.39527	 0.281387	 0.822527	 0.203399	 0.655865	 0.588452
65	0.727275	 0.604093	 0.503294	 0.406159	 0.269405	 0.816418	 0.193356	 0.504194	 0.735831
66	0.700158	 0.646416	 0.531611	 0.375581	 0.316287	 0.829008	 0.225515	 0.540357	 0.723338
67	0.711783	 0.576691	 0.608474	 0.428213	 0.285338	 0.796742	 0.180296	 0.642861	 0.625957
68	0.50006	 0.749965	 0.504211	 0.250007	 0.499924	 0.972298	 0.374961	 0.505361	 0.550042
69	0.678182	 0.65025	 0.590421	 0.360169	 0.315912	 0.842773	 0.236497	 0.617798	 0.628617
70	0.561152	 0.669064	 0.673718	 0.300851	 0.456092	 0.812691	 0.319762	 0.744538	 0.622993
71	0.596202	 0.675272	 0.650083	 0.311778	 0.395993	 0.855915	 0.295108	 0.704965	 0.562585
72	0.632835	 0.673661	 0.621231	 0.338704	 0.385428	 0.831867	 0.271076	 0.661153	 0.642005
73	0.595228	 0.728673	 0.533771	 0.290498	 0.402935	 0.886382	 0.312198	 0.54313	 0.671593
74	0.589807	 0.685296	 0.641775	 0.311062	 0.422399	 0.835773	 0.303172	 0.691934	 0.621376
75	0.527996	 0.681994	 0.669099	 0.271392	 0.476907	 0.828315	 0.350707	 0.736459	 0.605357
76	0.558221	 0.742376	 0.51909	 0.276238	 0.446115	 0.876004	 0.33748	 0.52433	 0.7192
77	0.738678	 0.574181	 0.505483	 0.407866	 0.182518	 0.829915	 0.172959	 0.506982	 0.650761
78	0.743732	 0.513198	 0.554043	 0.486394	 0.218287	 0.76054	 0.13361	 0.569357	 0.648359
79	0.749117	 0.520985	 0.500481	 0.457515	 0.103083	 0.790373	 0.138375	 0.500612	 0.599058
80	0.730001	 0.588488	 0.542067	 0.33234	 0.135568	 0.91111	 0.183453	 0.553818	 0.51644
81	0.581697	 0.68512	 0.64682	 0.291	 0.395004	 0.891319	 0.308853	 0.699802	 0.503838
82	0.720399	 0.528328	 0.614551	 0.466294	 0.207417	 0.776947	 0.145345	 0.651507	 0.552452
83	0.702386	 0.605155	 0.602384	 0.418155	 0.386717	 0.780933	 0.201265	 0.634309	 0.73725
84	0.598579	 0.69489	 0.621655	 0.29813	 0.384385	 0.885314	 0.300469	 0.66177	 0.549794
85	0.716068	 0.505226	 0.625648	 0.494782	 0.264025	 0.753524	 0.128848	 0.66762	 0.596321
86	0.662794	 0.641506	 0.626389	 0.382348	 0.426911	 0.782563	 0.238884	 0.668712	 0.733777
87	0.721904	 0.612225	 0.52577	 0.356461	 0.195107	 0.877717	 0.19952	 0.53287	 0.598043
88	0.63716	 0.633107	 0.661151	 0.375775	 0.454329	 0.772388	 0.247613	 0.722977	 0.713172
89	0.675083	 0.651164	 0.594845	 0.345406	 0.290709	 0.866133	 0.238352	 0.623863	 0.577003
90	0.574635	 0.665609	 0.671766	 0.299106	 0.406183	 0.867629	 0.307612	 0.7411	 0.508949
91	0.628687	 0.687525	 0.603797	 0.32153	 0.368155	 0.860667	 0.279279	 0.636284	 0.61183
92	0.534659	 0.732635	 0.584734	 0.262731	 0.460361	 0.908786	 0.351462	 0.610068	 0.570772
93	0.725693	 0.518477	 0.60593	 0.476506	 0.187196	 0.76959	 0.138001	 0.639276	 0.546317
94	0.682314	 0.575556	 0.65347	 0.423386	 0.309893	 0.795474	 0.187529	 0.710392	 0.581283
95	0.685915	 0.666142	 0.518231	 0.283371	 0.238569	 0.954975	 0.24107	 0.523232	 0.537671
96	0.729414	 0.539107	 0.591323	 0.432524	 0.133943	 0.812194	 0.151872	 0.619031	 0.504251
97	0.728796	 0.523248	 0.598041	 0.478616	 0.272198	 0.764079	 0.141117	 0.628273	 0.642497
98	0.652184	 0.626723	 0.652581	 0.380537	 0.387461	 0.799715	 0.235511	 0.708961	 0.642266
99	0.566316	 0.692642	 0.644884	 0.287891	 0.425847	 0.871028	 0.322234	 0.696766	 0.552269
100	0.562967	 0.723809	 0.591895	 0.282995	 0.442435	 0.862595	 0.331351	 0.619814	 0.648992
101	0.690885	 0.590809	 0.63348	 0.41922	 0.345063	 0.790505	 0.195671	 0.679281	 0.6474
102	0.73005	 0.590359	 0.53758	 0.380761	 0.180367	 0.855896	 0.184566	 0.54803	 0.590745
103	0.660568	 0.632423	 0.638499	 0.358437	 0.305546	 0.847988	 0.234758	 0.686898	 0.546263
104	0.725887	 0.602966	 0.529547	 0.416209	 0.309073	 0.800454	 0.193069	 0.537709	 0.749274
105	0.699088	 0.584676	 0.625275	 0.393196	 0.216707	 0.837984	 0.189002	 0.667071	 0.512868
106	0.74719	 0.512828	 0.535108	 0.489456	 0.286251	 0.756566	 0.133252	 0.54485	 0.741061
107	0.55581	 0.67889	 0.66548	 0.296165	 0.472378	 0.794976	 0.32687	 0.730257	 0.675753
108	0.526397	 0.746974	 0.528406	 0.254349	 0.467238	 0.958621	 0.358054	 0.536246	 0.546063
109	0.630323	 0.7039	 0.562773	 0.282563	 0.329876	 0.938433	 0.284487	 0.58079	 0.524456
110	0.644132	 0.63405	 0.654131	 0.343763	 0.305534	 0.862893	 0.244234	 0.71146	 0.502034
111	0.729797	 0.509825	 0.597964	 0.491543	 0.297432	 0.755029	 0.131801	 0.628166	 0.66905
112	0.724875	 0.594416	 0.554926	 0.411837	 0.263245	 0.813123	 0.188265	 0.570509	 0.666984
113	0.57276	 0.723347	 0.585568	 0.280848	 0.420488	 0.893192	 0.324878	 0.611197	 0.59465
114	0.64632	 0.677865	 0.597233	 0.304964	 0.306428	 0.910559	 0.265438	 0.627156	 0.516918
115	0.683375	 0.527802	 0.667632	 0.472138	 0.329943	 0.764296	 0.148948	 0.733932	 0.593854
116	0.711632	 0.617888	 0.56176	 0.399154	 0.307092	 0.813081	 0.205888	 0.579459	 0.694459
117	0.693639	 0.578756	 0.637119	 0.435357	 0.402626	 0.7705	 0.186479	 0.684791	 0.709805
118	0.727971	 0.553714	 0.587429	 0.453564	 0.293744	 0.778541	 0.161828	 0.613722	 0.673371
119	0.732782	 0.56048	 0.568226	 0.434797	 0.217486	 0.801701	 0.165456	 0.587984	 0.616173
120	0.549288	 0.722347	 0.603115	 0.280029	 0.46494	 0.833132	 0.340281	 0.63533	 0.695085
121	0.547423	 0.67631	 0.67078	 0.288833	 0.468651	 0.809866	 0.333181	 0.739377	 0.637045
122	0.614297	 0.684367	 0.624277	 0.308546	 0.364582	 0.880444	 0.286676	 0.665605	 0.547941
123	0.735382	 0.506455	 0.583986	 0.495035	 0.341769	 0.752368	 0.129364	 0.609055	 0.732649
124	0.722455	 0.58214	 0.579162	 0.366378	 0.15407	 0.873929	 0.181295	 0.602558	 0.504914
125	0.536734	 0.677481	 0.672195	 0.27847	 0.468556	 0.829471	 0.342518	 0.741853	 0.596382
126	0.693126	 0.537629	 0.654229	 0.466695	 0.372313	 0.763168	 0.155626	 0.711618	 0.658152
127	0.531243	 0.743128	 0.549119	 0.263705	 0.469902	 0.882123	 0.35466	 0.562949	 0.671508
128	0.685882	 0.624528	 0.611538	 0.388751	 0.332674	 0.813527	 0.218943	 0.647206	 0.646371
129	0.71442	 0.627475	 0.516558	 0.381627	 0.27225	 0.836421	 0.210366	 0.521098	 0.702547
130	0.631999	 0.704553	 0.556873	 0.322593	 0.38543	 0.849095	 0.283793	 0.573052	 0.701892
131	0.547331	 0.724442	 0.599426	 0.279944	 0.471726	 0.819393	 0.341922	 0.630192	 0.728352
132	0.640535	 0.637544	 0.654375	 0.366913	 0.391563	 0.80639	 0.248288	 0.711854	 0.633298
133	0.551902	 0.733782	 0.57178	 0.269561	 0.442362	 0.904315	 0.34023	 0.592697	 0.595117
134	0.659756	 0.657848	 0.609828	 0.323245	 0.287062	 0.892679	 0.249044	 0.644778	 0.51815
135	0.520141	 0.742703	 0.556478	 0.258549	 0.479935	 0.887549	 0.361823	 0.572537	 0.651826
136	0.727975	 0.597663	 0.531453	 0.419604	 0.302558	 0.799498	 0.189417	 0.540154	 0.741933
137	0.588242	 0.685595	 0.642366	 0.313858	 0.437902	 0.818215	 0.304364	 0.692849	 0.658054
138	0.731095	 0.535892	 0.588356	 0.450247	 0.166312	 0.793463	 0.149523	 0.614983	 0.544577
139	0.567156	 0.690654	 0.647109	 0.300406	 0.46115	 0.806608	 0.321099	 0.700256	 0.680316
140	0.669207	 0.630683	 0.629581	 0.391177	 0.418769	 0.782288	 0.229666	 0.673444	 0.723225
141	0.650962	 0.598183	 0.673408	 0.403793	 0.408883	 0.780656	 0.216776	 0.743991	 0.646657
142	0.713475	 0.557946	 0.616494	 0.454819	 0.384877	 0.766372	 0.167185	 0.654296	 0.726212
143	0.520538	 0.687368	 0.664229	 0.262036	 0.474911	 0.878057	 0.357624	 0.72814	 0.514798
144	0.666979	 0.589416	 0.663165	 0.420303	 0.441767	 0.765794	 0.203247	 0.726347	 0.707488
145	0.59801	 0.721147	 0.563151	 0.282669	 0.383566	 0.916104	 0.308605	 0.581286	 0.574379
146	0.695704	 0.568009	 0.63991	 0.43594	 0.316262	 0.786332	 0.17823	 0.689061	 0.614884
147	0.588985	 0.667257	 0.663116	 0.325434	 0.460234	 0.787926	 0.297183	 0.726265	 0.688268
148	0.746383	 0.528933	 0.530959	 0.435309	 0.095318	 0.812101	 0.143605	 0.53952	 0.548437
149	0.708823	 0.636487	 0.516259	 0.377336	 0.287508	 0.836147	 0.217135	 0.520716	 0.714309
150	0.584608	 0.733085	 0.531824	 0.292679	 0.428429	 0.858489	 0.319582	 0.540629	 0.732698
151	0.749472	 0.508854	 0.513618	 0.484299	 0.11726	 0.764654	 0.130646	 0.517348	 0.599391
152	0.703686	 0.614355	 0.589078	 0.409391	 0.362516	 0.791661	 0.20642	 0.615965	 0.724644
153	0.562741	 0.714979	 0.61112	 0.285917	 0.444662	 0.852766	 0.329806	 0.646611	 0.641571
154	0.576478	 0.702394	 0.625251	 0.295609	 0.428984	 0.852501	 0.3175	 0.667035	 0.617676
155	0.704505	 0.643543	 0.508546	 0.344323	 0.243546	 0.880463	 0.222403	 0.510883	 0.645824
156	0.71725	 0.554231	 0.611182	 0.454043	 0.323711	 0.774667	 0.163934	 0.6467	 0.670935
157	0.727667	 0.556299	 0.586591	 0.435615	 0.208788	 0.802063	 0.163583	 0.612583	 0.583409
158	0.691173	 0.657234	 0.535073	 0.3138	 0.242352	 0.915701	 0.234545	 0.544804	 0.568531
159	0.666548	 0.670586	 0.575247	 0.346985	 0.337558	 0.847181	 0.251906	 0.597316	 0.656216
160	0.710482	 0.582582	 0.606666	 0.429589	 0.325307	 0.788559	 0.184507	 0.640311	 0.670339
161	0.72788	 0.598269	 0.530227	 0.30083	 0.136944	 0.944461	 0.189798	 0.538581	 0.506968
162	0.716372	 0.591311	 0.585706	 0.421321	 0.30573	 0.797685	 0.188556	 0.611383	 0.674908
163	0.6846	 0.665966	 0.52963	 0.298012	 0.246904	 0.934585	 0.241548	 0.537815	 0.552438
164	0.705629	 0.546544	 0.634352	 0.454707	 0.288009	 0.778457	 0.160427	 0.680596	 0.601036
165	0.697708	 0.542183	 0.647079	 0.45926	 0.30834	 0.773421	 0.158455	 0.700209	 0.60318
166	0.633259	 0.711125	 0.512974	 0.306667	 0.358067	 0.886743	 0.28539	 0.516526	 0.684032
167	0.729359	 0.586175	 0.549682	 0.427985	 0.29755	 0.79474	 0.182201	 0.563681	 0.717511
168	0.72456	 0.596243	 0.553012	 0.400758	 0.235694	 0.827684	 0.189442	 0.568013	 0.635169
169	0.732532	 0.553312	 0.574743	 0.413533	 0.14229	 0.829365	 0.160869	 0.596644	 0.527307
170	0.712207	 0.527263	 0.629324	 0.468812	 0.227096	 0.773712	 0.145336	 0.673062	 0.550995
171	0.675634	 0.570733	 0.663247	 0.423459	 0.299208	 0.797515	 0.185933	 0.726484	 0.554174
172	0.727062	 0.560013	 0.585681	 0.419485	 0.176801	 0.820017	 0.166125	 0.61135	 0.546963
173	0.699614	 0.510225	 0.650165	 0.487365	 0.223166	 0.759663	 0.133145	 0.705096	 0.517576
174	0.735755	 0.568583	 0.547071	 0.44047	 0.277007	 0.789444	 0.170056	 0.560293	 0.705416
175	0.596136	 0.689453	 0.631778	 0.301363	 0.389457	 0.876398	 0.300264	 0.676726	 0.552306
176	0.727183	 0.509246	 0.603934	 0.490522	 0.239422	 0.756925	 0.131474	 0.636476	 0.602664
177	0.628045	 0.662834	 0.639963	 0.342936	 0.391242	 0.824687	 0.268944	 0.689141	 0.628503
178	0.557863	 0.743097	 0.507451	 0.25538	 0.426387	 0.976685	 0.337809	 0.509489	 0.535891
179	0.516171	 0.725312	 0.607112	 0.260216	 0.489859	 0.823225	 0.363596	 0.640939	 0.712286
180	0.696724	 0.504532	 0.654205	 0.494987	 0.261126	 0.753419	 0.128666	 0.71158	 0.549467
181	0.691151	 0.531021	 0.658111	 0.474209	 0.461948	 0.753103	 0.150606	 0.717948	 0.743499
182	0.515705	 0.696522	 0.653729	 0.260424	 0.485509	 0.84654	 0.362308	 0.71081	 0.595635
183	0.644714	 0.606067	 0.674091	 0.384468	 0.349675	 0.811075	 0.225664	 0.7452	 0.564061
184	0.681062	 0.557253	 0.6626	 0.450203	 0.435434	 0.760358	 0.173743	 0.725398	 0.706837
185	0.554288	 0.741138	 0.537486	 0.260226	 0.432499	 0.952782	 0.339756	 0.54791	 0.544348
186	0.715351	 0.626024	 0.515547	 0.281298	 0.172208	 0.963655	 0.209267	 0.519807	 0.517389
187	0.731038	 0.528807	 0.591059	 0.448591	 0.127454	 0.79759	 0.144743	 0.618669	 0.502829
188	0.619373	 0.703914	 0.581665	 0.308898	 0.376492	 0.873008	 0.290708	 0.605923	 0.62466
189	0.728089	 0.514252	 0.601352	 0.486874	 0.273355	 0.758587	 0.134932	 0.632871	 0.639948
190	0.505016	 0.703878	 0.644599	 0.253294	 0.495766	 0.8409	 0.371085	 0.69632	 0.621836
191	0.55678	 0.720708	 0.602781	 0.276184	 0.439046	 0.885837	 0.334924	 0.634864	 0.588421
192	0.584678	 0.73518	 0.504489	 0.262761	 0.392876	 0.962012	 0.319995	 0.505716	 0.565921
193	0.649213	 0.626158	 0.655948	 0.352756	 0.299641	 0.855572	 0.236706	 0.714408	 0.505391
194	0.516999	 0.726212	 0.605067	 0.25698	 0.480625	 0.900532	 0.363062	 0.638064	 0.560446
195	0.578943	 0.724263	 0.577292	 0.280329	 0.410414	 0.903384	 0.321132	 0.600051	 0.584562
196	0.708335	 0.607843	 0.586408	 0.381085	 0.236491	 0.845283	 0.201022	 0.612335	 0.57641
197	0.586991	 0.707255	 0.609443	 0.307639	 0.446731	 0.815924	 0.311752	 0.644232	 0.714145
198	0.710569	 0.612866	 0.573634	 0.383876	 0.25072	 0.839577	 0.203309	 0.595164	 0.609424
199	0.736948	 0.573484	 0.530918	 0.320499	 0.106325	 0.925934	 0.172861	 0.539467	 0.507535
200	0.739177	 0.571829	 0.51162	 0.333953	 0.108018	 0.911925	 0.171433	 0.514801	 0.541176
201	0.505657	 0.726202	 0.606304	 0.252197	 0.493364	 0.90691	 0.371021	 0.639802	 0.546333
202	0.57252	 0.723186	 0.586191	 0.281854	 0.422394	 0.888771	 0.324999	 0.612041	 0.602585
203	0.722338	 0.549323	 0.603116	 0.453532	 0.271108	 0.781106	 0.159744	 0.635332	 0.628938
204	0.711768	 0.619035	 0.559035	 0.387192	 0.271287	 0.831782	 0.206501	 0.575882	 0.651687
205	0.689822	 0.521992	 0.661195	 0.479875	 0.365899	 0.758266	 0.143357	 0.723051	 0.641894
206	0.734389	 0.585784	 0.514247	 0.304847	 0.118987	 0.941432	 0.180839	 0.51815	 0.523786
207	0.695853	 0.648711	 0.545018	 0.374987	 0.326532	 0.826127	 0.228359	 0.557633	 0.716763
208	0.711878	 0.631165	 0.520088	 0.326446	 0.202263	 0.90856	 0.213222	 0.525604	 0.578934
209	0.748324	 0.501677	 0.528854	 0.495554	 0.0777161	 0.754314	 0.126075	 0.53682	 0.540867
210	0.512581	 0.679431	 0.673627	 0.260576	 0.492987	 0.800881	 0.363859	 0.744378	 0.653628
211	0.689284	 0.559305	 0.652167	 0.443923	 0.333549	 0.778903	 0.173323	 0.708295	 0.616387
212	0.682065	 0.509372	 0.671069	 0.491726	 0.45355	 0.751204	 0.133186	 0.739882	 0.713606
213	0.615921	 0.665438	 0.647284	 0.346344	 0.471299	 0.770594	 0.277726	 0.700532	 0.749313
214	0.684595	 0.594529	 0.639603	 0.398613	 0.2779	 0.82063	 0.200323	 0.688588	 0.554711
215	0.538706	 0.744365	 0.535886	 0.261323	 0.455381	 0.924934	 0.349999	 0.54585	 0.602692
216	0.550005	 0.705439	 0.633395	 0.272325	 0.438293	 0.899336	 0.336999	 0.679153	 0.517826
217	0.554259	 0.717135	 0.611394	 0.279406	 0.448553	 0.863138	 0.336028	 0.647001	 0.621946
218	0.731202	 0.589861	 0.531159	 0.314703	 0.129053	 0.930268	 0.183999	 0.539777	 0.513739
219	0.722356	 0.575021	 0.586194	 0.43069	 0.273733	 0.796909	 0.176789	 0.612046	 0.646178
220	0.587285	 0.702357	 0.618038	 0.307737	 0.439757	 0.823236	 0.310187	 0.656523	 0.685925
221	0.730001	 0.520031	 0.595907	 0.464901	 0.12982	 0.782302	 0.138826	 0.625326	 0.501676
222	0.615846	 0.660118	 0.653108	 0.318956	 0.351169	 0.872933	 0.275317	 0.709808	 0.510991
223	0.680766	 0.567274	 0.659053	 0.418208	 0.251088	 0.810257	 0.181704	 0.7195	 0.509636
224	0.745309	 0.536723	 0.531223	 0.4484	 0.153855	 0.796032	 0.14865	 0.539859	 0.607096
225	0.704654	 0.500481	 0.643584	 0.499603	 0.390252	 0.750134	 0.125374	 0.694739	 0.695512
226	0.69544	 0.653103	 0.529375	 0.352811	 0.28089	 0.861443	 0.230762	 0.537488	 0.66361
227	0.700819	 0.588887	 0.61946	 0.419118	 0.312678	 0.797725	 0.19132	 0.65858	 0.633773
228	0.640458	 0.706746	 0.505254	 0.312564	 0.353161	 0.880631	 0.280025	 0.50669	 0.702301
229	0.650628	 0.69949	 0.503871	 0.303778	 0.320929	 0.907287	 0.272069	 0.504929	 0.649145
230	0.620713	 0.712465	 0.552794	 0.269987	 0.34004	 0.959201	 0.292769	 0.567729	 0.503595
231	0.611008	 0.673405	 0.641802	 0.312775	 0.365659	 0.873726	 0.284372	 0.691977	 0.533339
232	0.686183	 0.661772	 0.540811	 0.323749	 0.261977	 0.899144	 0.238853	 0.552196	 0.590757
233	0.513037	 0.748469	 0.524354	 0.25501	 0.486655	 0.897455	 0.366657	 0.531058	 0.673821
234	0.701487	 0.507272	 0.647818	 0.492201	 0.263482	 0.755278	 0.130742	 0.701375	 0.561917
235	0.622294	 0.663228	 0.644571	 0.349245	 0.446362	 0.786456	 0.272663	 0.696277	 0.713486
236	0.616197	 0.709224	 0.572273	 0.296062	 0.365589	 0.899994	 0.294315	 0.593353	 0.586781
237	0.590864	 0.713341	 0.593431	 0.309121	 0.449361	 0.811472	 0.310918	 0.62192	 0.745602
238	0.615138	 0.667852	 0.645151	 0.321969	 0.369224	 0.859518	 0.279311	 0.697184	 0.553292
239	0.705066	 0.530768	 0.639647	 0.468513	 0.272318	 0.770805	 0.148703	 0.688656	 0.580553
240	0.629726	 0.621777	 0.675617	 0.373208	 0.406529	 0.795807	 0.244971	 0.747919	 0.622134
241	0.658005	 0.676158	 0.580638	 0.31657	 0.303072	 0.895921	 0.258637	 0.604541	 0.5605
242	0.509336	 0.744391	 0.551827	 0.253251	 0.489731	 0.910149	 0.368923	 0.56647	 0.613128
243	0.60567	 0.683236	 0.633261	 0.303405	 0.369748	 0.885459	 0.291745	 0.678952	 0.527765
244	0.691311	 0.506315	 0.660811	 0.493894	 0.329636	 0.753115	 0.130252	 0.722412	 0.607121
245	0.503953	 0.721717	 0.615438	 0.251621	 0.495343	 0.903199	 0.372163	 0.652779	 0.5408
246	0.521141	 0.690476	 0.660536	 0.263274	 0.476882	 0.863778	 0.357408	 0.721955	 0.549523
247	0.531642	 0.68595	 0.664078	 0.275148	 0.481246	 0.806339	 0.348175	 0.727884	 0.657952
248	0.69135	 0.646575	 0.56634	 0.351777	 0.273749	 0.864606	 0.229034	 0.585491	 0.607453
249	0.639686	 0.699847	 0.555218	 0.331933	 0.390755	 0.835409	 0.277911	 0.57089	 0.729268
250	0.655429	 0.695743	 0.505139	 0.293979	 0.302725	 0.927715	 0.268191	 0.506544	 0.609702
251	0.737417	 0.575603	 0.520426	 0.421943	 0.222808	 0.811709	 0.174066	 0.526037	 0.677357
252	0.659119	 0.690743	 0.528258	 0.297413	 0.29691	 0.924245	 0.264347	 0.536056	 0.583925
253	0.587306	 0.73233	 0.530009	 0.264081	 0.388955	 0.95959	 0.31779	 0.538301	 0.537554
