44	0.71647	 0.606303	 0.565883	 0.368443	 0.204516	 0.863902	 0.197651	 0.584887	 0.56447
45	0.537797	 0.686721	 0.661885	 0.27708	 0.466546	 0.837245	 0.343213	 0.724202	 0.598453
46	0.724066	 0.539997	 0.603415	 0.448583	 0.186716	 0.793277	 0.153114	 0.63575	 0.543254
47	0.560799	 0.742437	 0.505289	 0.268013	 0.430428	 0.923155	 0.335893	 0.506735	 0.642997
48	0.741409	 0.549995	 0.541498	 0.456229	 0.268388	 0.779525	 0.157501	 0.553083	 0.709237
49	0.702177	 0.634503	 0.559444	 0.352073	 0.242941	 0.872398	 0.21843	 0.576418	 0.589043
50	0.611425	 0.710103	 0.577077	 0.283021	 0.358501	 0.92755	 0.297393	 0.599763	 0.530161
51	0.511037	 0.728734	 0.600295	 0.254072	 0.48699	 0.910952	 0.367326	 0.6314	 0.54653
52	0.654702	 0.662425	 0.610388	 0.362517	 0.40135	 0.804575	 0.253875	 0.645572	 0.708625
53	0.510537	 0.749755	 0.503411	 0.252072	 0.487234	 0.950033	 0.36829	 0.504343	 0.595509
54	0.71701	 0.543012	 0.616433	 0.466797	 0.387998	 0.761592	 0.156142	 0.654208	 0.731514
55	0.720502	 0.588263	 0.57803	 0.411185	 0.247615	 0.816595	 0.185598	 0.60104	 0.620542
56	0.734736	 0.57957	 0.532673	 0.428858	 0.266447	 0.799435	 0.177015	 0.54172	 0.708297
57	0.56938	 0.715433	 0.606185	 0.290443	 0.441987	 0.846968	 0.325414	 0.639634	 0.658998
58	0.696452	 0.642242	 0.560612	 0.367792	 0.292133	 0.843431	 0.224741	 0.57795	 0.652033
59	0.680007	 0.52581	 0.671555	 0.477097	 0.454307	 0.753299	 0.147666	 0.740731	 0.713106
60	0.603612	 0.645402	 0.674994	 0.343357	 0.432873	 0.798562	 0.276463	 0.746805	 0.635731
61	0.719464	 0.590051	 0.578908	 0.364946	 0.168846	 0.873318	 0.186971	 0.602216	 0.515518
62	0.732766	 0.504935	 0.59108	 0.49622	 0.351118	 0.751704	 0.128374	 0.618699	 0.732383
63	0.7046	 0.55941	 0.630802	 0.449624	 0.353452	 0.772999	 0.169977	 0.675265	 0.671633
64	0.679535	 0.672898	 0.519324	 0.270192	 0.246499	 0.971896	 0.247003	 0.524628	 0.514572
65	0.527282	 0.688702	 0.661701	 0.272741	 0.495497	 0.765598	 0.352148	 0.723894	 0.744587
66	0.572996	 0.739093	 0.502437	 0.255461	 0.406296	 0.981257	 0.32784	 0.503103	 0.532763
67	0.501749	 0.742336	 0.561403	 0.25078	 0.498313	 0.881223	 0.373851	 0.578989	 0.658561
68	0.717243	 0.59125	 0.583539	 0.361131	 0.168725	 0.877193	 0.18829	 0.608451	 0.506232
69	0.688226	 0.62679	 0.604858	 0.393731	 0.358103	 0.802159	 0.219346	 0.637771	 0.688213
70	0.630758	 0.666627	 0.632807	 0.343465	 0.393955	 0.822684	 0.269104	 0.678269	 0.644027
71	0.68758	 0.658061	 0.548275	 0.359556	 0.314166	 0.843961	 0.23644	 0.561855	 0.681917
72	0.721173	 0.615918	 0.512073	 0.386785	 0.251779	 0.836713	 0.201831	 0.515378	 0.692689
73	0.520316	 0.742682	 0.556504	 0.260432	 0.483512	 0.856292	 0.361707	 0.57257	 0.714306
74	0.6943	 0.510637	 0.656954	 0.490843	 0.399594	 0.752844	 0.133704	 0.716051	 0.683388
75	0.739308	 0.571694	 0.509572	 0.389369	 0.147894	 0.851964	 0.171327	 0.51219	 0.604771
76	0.565238	 0.72135	 0.596167	 0.283958	 0.438615	 0.865264	 0.329384	 0.625684	 0.637194
77	0.699496	 0.649546	 0.518368	 0.345858	 0.259497	 0.874791	 0.227378	 0.523408	 0.648937
78	0.57011	 0.73515	 0.547847	 0.279284	 0.428342	 0.889394	 0.328883	 0.561299	 0.653275
79	0.747073	 0.53373	 0.517811	 0.469439	 0.250748	 0.771693	 0.146594	 0.522697	 0.725098
80	0.660284	 0.617228	 0.651877	 0.388162	 0.36658	 0.802828	 0.225502	 0.707831	 0.623949
81	0.660319	 0.653727	 0.614743	 0.372287	 0.412587	 0.793537	 0.24666	 0.651783	 0.725619
82	0.620969	 0.659943	 0.649281	 0.329389	 0.362576	 0.854245	 0.271942	 0.703689	 0.5523
83	0.575724	 0.734936	 0.539636	 0.275308	 0.414262	 0.913681	 0.325375	 0.55068	 0.615086
84	0.643793	 0.69537	 0.56045	 0.337168	 0.392358	 0.829286	 0.274019	 0.577738	 0.733185
85	0.676826	 0.560972	 0.665877	 0.429126	 0.273228	 0.798132	 0.177847	 0.730932	 0.526045
86	0.658575	 0.580403	 0.675753	 0.411046	 0.325117	 0.800241	 0.199685	 0.748162	 0.552747
87	0.708402	 0.50123	 0.638084	 0.498422	 0.202877	 0.751268	 0.125939	 0.686263	 0.516607
88	0.678887	 0.536673	 0.670747	 0.46167	 0.318623	 0.770965	 0.157182	 0.73932	 0.575044
89	0.684458	 0.537035	 0.664631	 0.467987	 0.445312	 0.755546	 0.156536	 0.728819	 0.71539
90	0.705402	 0.640062	 0.526314	 0.379398	 0.30586	 0.829046	 0.220249	 0.533567	 0.722596
91	0.68434	 0.546084	 0.662466	 0.460883	 0.474533	 0.75319	 0.163989	 0.725174	 0.748573
92	0.531163	 0.696521	 0.651354	 0.271615	 0.474681	 0.833822	 0.34997	 0.706994	 0.62364
93	0.718978	 0.619838	 0.513695	 0.309556	 0.172492	 0.931596	 0.204695	 0.517445	 0.551501
94	0.680488	 0.658188	 0.570004	 0.33985	 0.284872	 0.874021	 0.239536	 0.59034	 0.596962
95	0.650051	 0.626251	 0.655065	 0.386328	 0.441013	 0.775209	 0.236324	 0.712974	 0.709617
96	0.693611	 0.655237	 0.53027	 0.355633	 0.292077	 0.85514	 0.232563	 0.538635	 0.677108
97	0.688809	 0.5306	 0.660981	 0.474161	 0.454337	 0.753726	 0.150571	 0.722695	 0.731042
98	0.542296	 0.74264	 0.542858	 0.268045	 0.458493	 0.885532	 0.347532	 0.55484	 0.671736
99	0.512844	 0.744953	 0.548303	 0.253907	 0.485268	 0.922352	 0.366663	 0.56189	 0.593225
100	0.681028	 0.590638	 0.646675	 0.41021	 0.315853	 0.803014	 0.198879	 0.699573	 0.590998
101	0.536845	 0.726276	 0.599707	 0.266717	 0.460913	 0.886895	 0.34931	 0.630583	 0.593569
102	0.584165	 0.734942	 0.514778	 0.287137	 0.418799	 0.879765	 0.320252	 0.518827	 0.712075
103	0.741401	 0.526659	 0.559286	 0.47285	 0.223806	 0.770795	 0.142505	 0.576212	 0.645301
104	0.525005	 0.689709	 0.660889	 0.265949	 0.473073	 0.861225	 0.354142	 0.722541	 0.553657
105	0.718419	 0.577216	 0.593972	 0.436157	 0.325593	 0.784607	 0.179082	 0.622663	 0.69101
106	0.655717	 0.647153	 0.628835	 0.347067	 0.316217	 0.855541	 0.245501	 0.672334	 0.557246
107	0.707096	 0.557434	 0.62772	 0.425762	 0.202551	 0.811239	 0.168057	 0.670681	 0.514997
108	0.657726	 0.693904	 0.50485	 0.302671	 0.306179	 0.91391	 0.266317	 0.506176	 0.63263
109	0.730681	 0.551032	 0.581743	 0.450896	 0.251905	 0.785073	 0.15965	 0.606028	 0.638179
110	0.745174	 0.531394	 0.537471	 0.470551	 0.242544	 0.771422	 0.145269	 0.54789	 0.691918
111	0.695381	 0.636468	 0.575518	 0.390181	 0.356124	 0.805065	 0.222037	 0.597678	 0.723478
112	0.532924	 0.747107	 0.518824	 0.256319	 0.459766	 0.951413	 0.353919	 0.523991	 0.572383
113	0.658103	 0.589158	 0.671913	 0.414147	 0.405559	 0.777577	 0.206721	 0.741358	 0.649687
114	0.683267	 0.519094	 0.668964	 0.480648	 0.326039	 0.760094	 0.141522	 0.736225	 0.588765
115	0.658563	 0.608746	 0.659788	 0.396078	 0.381015	 0.793348	 0.220675	 0.720714	 0.633277
116	0.539312	 0.728992	 0.59229	 0.261928	 0.451378	 0.927042	 0.347941	 0.620354	 0.523735
117	0.509299	 0.681846	 0.671306	 0.258123	 0.499249	 0.757348	 0.366869	 0.740295	 0.74499
118	0.631812	 0.686585	 0.601546	 0.301704	 0.330681	 0.906707	 0.277113	 0.633141	 0.525044
119	0.719024	 0.509788	 0.620136	 0.490972	 0.288577	 0.755569	 0.132108	 0.659561	 0.628767
120	0.679723	 0.669079	 0.540149	 0.292082	 0.251252	 0.941591	 0.245145	 0.551342	 0.53064
121	0.629889	 0.710514	 0.536235	 0.312946	 0.373638	 0.868894	 0.287014	 0.546299	 0.69027
122	0.686214	 0.566313	 0.653059	 0.443418	 0.4141	 0.765703	 0.179448	 0.709729	 0.698942
123	0.696465	 0.62663	 0.588692	 0.350336	 0.234	 0.876294	 0.216121	 0.61544	 0.540441
124	0.637034	 0.69874	 0.564992	 0.331112	 0.392123	 0.835407	 0.278925	 0.583713	 0.717121
125	0.692433	 0.591972	 0.630425	 0.412475	 0.308881	 0.803065	 0.195959	 0.674702	 0.609907
126	0.660599	 0.638698	 0.632177	 0.37156	 0.360135	 0.816529	 0.238375	 0.677324	 0.632678
127	0.720809	 0.610586	 0.538911	 0.368015	 0.20772	 0.863728	 0.198897	 0.549746	 0.601934
128	0.572437	 0.73506	 0.544721	 0.287056	 0.439774	 0.856721	 0.327424	 0.557248	 0.722245
129	0.706001	 0.597533	 0.602719	 0.380865	 0.216438	 0.849557	 0.195377	 0.634777	 0.535468
130	0.597581	 0.647848	 0.676406	 0.340834	 0.459201	 0.781279	 0.282152	 0.749332	 0.676125
131	0.572024	 0.723639	 0.585429	 0.287384	 0.434231	 0.862794	 0.325413	 0.611008	 0.655616
132	0.610879	 0.699545	 0.601919	 0.32605	 0.443657	 0.802164	 0.29428	 0.633661	 0.748253
133	0.724712	 0.51692	 0.608252	 0.487307	 0.391545	 0.754249	 0.136961	 0.642547	 0.748679
134	0.734682	 0.583501	 0.521259	 0.316849	 0.119659	 0.928758	 0.179405	 0.5271	 0.523696
135	0.666679	 0.681027	 0.544128	 0.349653	 0.362307	 0.833607	 0.256564	 0.556482	 0.731098
136	0.598227	 0.688164	 0.632083	 0.321271	 0.442011	 0.807402	 0.298428	 0.677182	 0.694775
137	0.588693	 0.722575	 0.571371	 0.288431	 0.406006	 0.888225	 0.314649	 0.592154	 0.619911
138	0.676812	 0.624125	 0.62582	 0.372252	 0.294579	 0.838631	 0.222415	 0.667874	 0.569358
139	0.696246	 0.651558	 0.531901	 0.370755	 0.318768	 0.83229	 0.229662	 0.540728	 0.720757
140	0.742797	 0.530704	 0.551058	 0.473411	 0.272103	 0.767545	 0.14502	 0.565469	 0.704422
141	0.648584	 0.679846	 0.589878	 0.33505	 0.353412	 0.852511	 0.265104	 0.617056	 0.637126
142	0.675377	 0.611944	 0.638606	 0.407284	 0.433075	 0.771747	 0.215418	 0.687061	 0.733298
143	0.739136	 0.524301	 0.568728	 0.480692	 0.31477	 0.760648	 0.141118	 0.588649	 0.725041
144	0.662231	 0.675747	 0.572762	 0.354463	 0.378062	 0.821902	 0.256361	 0.594004	 0.720219
145	0.73126	 0.548015	 0.581935	 0.428745	 0.1556	 0.813823	 0.157582	 0.606288	 0.536025
146	0.686489	 0.640379	 0.589531	 0.373786	 0.319865	 0.829347	 0.227696	 0.616584	 0.649232
147	0.719015	 0.545299	 0.611715	 0.465402	 0.388357	 0.762055	 0.157461	 0.647458	 0.738431
148	0.578819	 0.688116	 0.644568	 0.305182	 0.437312	 0.828994	 0.311852	 0.696272	 0.634728
149	0.589286	 0.693028	 0.631409	 0.315018	 0.45273	 0.802418	 0.306047	 0.676172	 0.709183
150	0.714556	 0.615807	 0.555268	 0.407108	 0.330731	 0.801428	 0.203772	 0.570956	 0.733575
151	0.67364	 0.609715	 0.642519	 0.397454	 0.348805	 0.802672	 0.214685	 0.693086	 0.624969
152	0.69291	 0.588995	 0.631779	 0.424191	 0.366717	 0.78291	 0.193792	 0.676727	 0.67549
153	0.611401	 0.644124	 0.671225	 0.333024	 0.365909	 0.848416	 0.270272	 0.740154	 0.526725
154	0.713648	 0.511535	 0.629312	 0.490545	 0.362393	 0.753965	 0.133584	 0.673043	 0.689136
155	0.717321	 0.607668	 0.560658	 0.323815	 0.165335	 0.916807	 0.198209	 0.57801	 0.5017
156	0.683431	 0.555867	 0.660412	 0.45143	 0.421427	 0.762226	 0.172052	 0.72175	 0.696034
157	0.679433	 0.631388	 0.614197	 0.363944	 0.286331	 0.848791	 0.225591	 0.651	 0.568812
158	0.57028	 0.709514	 0.616895	 0.29572	 0.451877	 0.825032	 0.32349	 0.654874	 0.688089
159	0.600095	 0.701682	 0.608653	 0.317477	 0.440804	 0.811882	 0.301679	 0.643114	 0.720347
160	0.706966	 0.541938	 0.633814	 0.443493	 0.193551	 0.797014	 0.156819	 0.679784	 0.504268
161	0.69139	 0.594207	 0.630364	 0.3945	 0.254775	 0.82926	 0.197798	 0.674611	 0.542526
162	0.518609	 0.699915	 0.648956	 0.260413	 0.479031	 0.875373	 0.360228	 0.703174	 0.545394
163	0.696808	 0.557152	 0.64318	 0.451226	 0.375424	 0.769118	 0.16998	 0.694111	 0.675867
164	0.694964	 0.656475	 0.502163	 0.278114	 0.219337	 0.963827	 0.232639	 0.502754	 0.543007
165	0.718655	 0.579879	 0.591157	 0.392633	 0.185138	 0.84376	 0.180745	 0.618803	 0.532194
166	0.701679	 0.645671	 0.524607	 0.329191	 0.232133	 0.899805	 0.224556	 0.531381	 0.596945
167	0.731491	 0.546687	 0.582049	 0.458199	 0.275515	 0.777461	 0.156673	 0.60644	 0.663578
168	0.696481	 0.61542	 0.602827	 0.354862	 0.221311	 0.874339	 0.209532	 0.634929	 0.515377
169	0.636843	 0.674183	 0.615907	 0.315706	 0.328588	 0.887501	 0.269016	 0.653452	 0.534799
170	0.521064	 0.716051	 0.62401	 0.262847	 0.482751	 0.843903	 0.359532	 0.665212	 0.646285
171	0.583482	 0.687949	 0.642148	 0.292593	 0.396534	 0.887085	 0.308473	 0.692512	 0.519269
172	0.630457	 0.622035	 0.674895	 0.352905	 0.326996	 0.845601	 0.244693	 0.74663	 0.502907
173	0.637463	 0.699542	 0.561537	 0.330539	 0.390588	 0.836957	 0.278992	 0.579165	 0.718369
174	0.501601	 0.743527	 0.5565	 0.250512	 0.498175	 0.918664	 0.373954	 0.572564	 0.590104
175	0.583856	 0.723485	 0.574314	 0.28154	 0.404094	 0.905319	 0.317869	 0.596072	 0.583684
176	0.66489	 0.610044	 0.652321	 0.404842	 0.446975	 0.767897	 0.218662	 0.708542	 0.727575
177	0.739441	 0.566221	 0.527982	 0.390788	 0.138218	 0.851697	 0.167943	 0.535703	 0.573947
178	0.682622	 0.665649	 0.541348	 0.329566	 0.277526	 0.887973	 0.24225	 0.552889	 0.612105
179	0.500364	 0.747689	 0.533909	 0.250165	 0.499669	 0.87511	 0.374766	 0.543307	 0.706472
180	0.660975	 0.654507	 0.612758	 0.334812	 0.297265	 0.87566	 0.246738	 0.648944	 0.542607
181	0.547563	 0.743971	 0.526754	 0.271898	 0.456991	 0.872811	 0.344356	 0.534129	 0.717282
182	0.643897	 0.704435	 0.500325	 0.30681	 0.337668	 0.896173	 0.277387	 0.500414	 0.677326
183	0.700718	 0.547073	 0.641409	 0.461744	 0.40867	 0.761022	 0.161663	 0.691369	 0.71475
184	0.583195	 0.731577	 0.544168	 0.275182	 0.402037	 0.922844	 0.320108	 0.556533	 0.589952
185	0.684169	 0.666325	 0.530294	 0.300428	 0.249211	 0.931045	 0.241905	 0.538667	 0.557029
186	0.675889	 0.586113	 0.655394	 0.399818	 0.268466	 0.821775	 0.197461	 0.713508	 0.52116
187	0.589998	 0.667149	 0.66267	 0.327104	 0.468081	 0.779916	 0.296391	 0.725517	 0.706758
188	0.672389	 0.56352	 0.669551	 0.43768	 0.36084	 0.777544	 0.181187	 0.737241	 0.61375
189	0.691713	 0.61728	 0.609507	 0.397295	 0.334367	 0.807003	 0.212378	 0.644322	 0.657619
190	0.564003	 0.714816	 0.610714	 0.275319	 0.422655	 0.9064	 0.328914	 0.646035	 0.53497
191	0.683863	 0.662506	 0.547813	 0.315081	 0.256665	 0.910972	 0.240199	 0.561255	 0.563858
192	0.694374	 0.653131	 0.535633	 0.299932	 0.225483	 0.935739	 0.231199	 0.545525	 0.536751
193	0.622204	 0.70257	 0.580818	 0.304045	 0.362476	 0.888466	 0.288607	 0.604783	 0.594346
194	0.695538	 0.641218	 0.565744	 0.380523	 0.328471	 0.821062	 0.224547	 0.584705	 0.697116
195	0.70799	 0.546036	 0.630846	 0.45527	 0.284353	 0.778492	 0.159668	 0.675331	 0.602775
196	0.667448	 0.672424	 0.568782	 0.302174	 0.273694	 0.923536	 0.25233	 0.58872	 0.525166
197	0.738007	 0.518591	 0.574209	 0.482898	 0.258688	 0.761782	 0.137407	 0.595932	 0.661836
198	0.698607	 0.506602	 0.651696	 0.494074	 0.350973	 0.752675	 0.130288	 0.707541	 0.643343
199	0.651039	 0.681938	 0.581152	 0.341471	 0.369154	 0.837981	 0.264727	 0.605232	 0.67963
200	0.685981	 0.661165	 0.544012	 0.35982	 0.32288	 0.8406	 0.238642	 0.556331	 0.697349
201	0.628995	 0.65808	 0.644468	 0.348764	 0.40133	 0.8142	 0.26607	 0.696116	 0.643618
202	0.55862	 0.686488	 0.655839	 0.291059	 0.447892	 0.83806	 0.326528	 0.714232	 0.602875
203	0.686095	 0.610662	 0.62499	 0.391875	 0.302432	 0.819887	 0.210384	 0.666652	 0.59678
204	0.537307	 0.698877	 0.64682	 0.271956	 0.460433	 0.866016	 0.345488	 0.699801	 0.565431
205	0.69014	 0.600843	 0.62719	 0.418156	 0.401573	 0.777097	 0.20261	 0.669896	 0.718164
206	0.669976	 0.601098	 0.65293	 0.413959	 0.463024	 0.761055	 0.210398	 0.709522	 0.747422
207	0.662999	 0.675074	 0.572665	 0.328921	 0.312874	 0.876981	 0.255682	 0.593875	 0.603475
208	0.665121	 0.686343	 0.522612	 0.326738	 0.320246	 0.876777	 0.259598	 0.52883	 0.672286
209	0.613627	 0.702859	 0.591853	 0.321542	 0.420137	 0.825641	 0.293738	 0.619756	 0.710614
210	0.563352	 0.683927	 0.657026	 0.293635	 0.439799	 0.84378	 0.322206	 0.716169	 0.587942
211	0.529644	 0.747996	 0.510916	 0.254657	 0.463288	 0.960361	 0.356065	 0.513903	 0.564837
212	0.648923	 0.692617	 0.55675	 0.292091	 0.305813	 0.929723	 0.270251	 0.572892	 0.541016
213	0.639468	 0.624782	 0.665766	 0.383532	 0.47923	 0.75931	 0.241164	 0.730744	 0.741371
214	0.741218	 0.558655	 0.529552	 0.43359	 0.198131	 0.805019	 0.162964	 0.537715	 0.647098
215	0.711615	 0.575519	 0.609618	 0.421243	 0.250288	 0.807968	 0.179555	 0.644481	 0.585522
216	0.605995	 0.702527	 0.601232	 0.297457	 0.377534	 0.890795	 0.298262	 0.632704	 0.567086
217	0.676799	 0.605366	 0.641916	 0.402547	 0.34979	 0.799187	 0.210537	 0.692153	 0.630346
218	0.687877	 0.614537	 0.618674	 0.381906	 0.279885	 0.8342	 0.212133	 0.657441	 0.574118
219	0.74111	 0.56504	 0.511655	 0.335436	 0.098012	 0.911156	 0.166934	 0.514846	 0.536475
220	0.655062	 0.598527	 0.669553	 0.40065	 0.369851	 0.794391	 0.215089	 0.737244	 0.606632
221	0.745195	 0.548116	 0.508029	 0.358211	 0.0796521	 0.889319	 0.15584	 0.510224	 0.540493
222	0.566887	 0.733018	 0.561064	 0.270243	 0.420551	 0.923968	 0.330511	 0.578544	 0.568433
223	0.722713	 0.526643	 0.610404	 0.477698	 0.323658	 0.761789	 0.143949	 0.645594	 0.676658
224	0.591575	 0.701523	 0.6162	 0.312945	 0.447768	 0.80936	 0.307117	 0.653874	 0.716918
225	0.580437	 0.724838	 0.574012	 0.289166	 0.422898	 0.871332	 0.32032	 0.595668	 0.652086
226	0.62868	 0.71285	 0.525223	 0.279345	 0.336219	 0.942349	 0.288457	 0.53217	 0.567652
227	0.748418	 0.503799	 0.527819	 0.496497	 0.24454	 0.752519	 0.127434	 0.535494	 0.709007
228	0.684853	 0.52186	 0.666888	 0.480027	 0.387578	 0.75694	 0.143734	 0.732658	 0.654102
229	0.685413	 0.567037	 0.653714	 0.426259	 0.275182	 0.799903	 0.180216	 0.710785	 0.546768
230	0.520734	 0.72822	 0.59993	 0.258053	 0.476067	 0.90559	 0.36058	 0.630892	 0.557323
231	0.599535	 0.669214	 0.654788	 0.323259	 0.412053	 0.830052	 0.290375	 0.712523	 0.606642
232	0.658454	 0.617808	 0.653342	 0.378473	 0.331305	 0.82173	 0.226751	 0.710186	 0.572904
233	0.711336	 0.615958	 0.566264	 0.372659	 0.23392	 0.85384	 0.20487	 0.58539	 0.593463
234	0.532797	 0.735195	 0.578152	 0.260913	 0.461646	 0.917387	 0.352948	 0.601203	 0.562706
235	0.574412	 0.706641	 0.619426	 0.289301	 0.422213	 0.871737	 0.319988	 0.65853	 0.588294
236	0.722317	 0.544009	 0.605538	 0.463492	 0.325847	 0.769239	 0.156104	 0.638725	 0.683345
237	0.702404	 0.590793	 0.615278	 0.409024	 0.27311	 0.813373	 0.19211	 0.65255	 0.593088
238	0.516345	 0.741744	 0.561583	 0.254812	 0.480784	 0.926039	 0.364255	 0.579226	 0.568405
239	0.677403	 0.603894	 0.642247	 0.400277	 0.33068	 0.806003	 0.209319	 0.692665	 0.607337
240	0.74052	 0.529062	 0.561689	 0.433244	 0.0951715	 0.814111	 0.144138	 0.579365	 0.507982
241	0.665969	 0.627348	 0.636883	 0.39266	 0.428447	 0.778068	 0.229164	 0.684432	 0.724916
242	0.717427	 0.513533	 0.622647	 0.481789	 0.183131	 0.765299	 0.134893	 0.663218	 0.518961
243	0.501011	 0.695202	 0.65619	 0.25065	 0.498986	 0.855444	 0.374176	 0.714803	 0.574307
244	0.6604	 0.688426	 0.535602	 0.32143	 0.320499	 0.883281	 0.26276	 0.545484	 0.645923
245	0.744618	 0.543608	 0.527574	 0.445721	 0.175827	 0.796698	 0.153077	 0.535179	 0.632329
246	0.515491	 0.714592	 0.627319	 0.260525	 0.49088	 0.814975	 0.36353	 0.670087	 0.699661
247	0.723349	 0.506607	 0.612123	 0.492848	 0.228683	 0.755386	 0.129707	 0.648039	 0.580484
248	0.605591	 0.723879	 0.535055	 0.263353	 0.36212	 0.968529	 0.304859	 0.544781	 0.512282
249	0.617953	 0.636195	 0.673315	 0.34972	 0.382973	 0.823351	 0.261405	 0.743826	 0.571175
250	0.701119	 0.532503	 0.644896	 0.46876	 0.304941	 0.768124	 0.150501	 0.696785	 0.605243
251	0.667035	 0.618201	 0.643624	 0.390159	 0.361864	 0.803178	 0.223013	 0.694802	 0.632952
252	0.691588	 0.64289	 0.573324	 0.383003	 0.350293	 0.811892	 0.226989	 0.594753	 0.713997
253	0.687843	 0.647242	 0.574397	 0.359235	 0.293842	 0.85103	 0.230809	 0.596182	 0.625772
