80	0.65151	 0.617659	 0.660316	 0.382383	 0.364391	 0.807322	 0.230089	 0.721589	 0.603135
81	0.522158	 0.717316	 0.621585	 0.263503	 0.482181	 0.842613	 0.358828	 0.661668	 0.652349
82	0.68936	 0.605292	 0.624726	 0.416658	 0.424287	 0.771522	 0.205766	 0.666264	 0.746844
83	0.714891	 0.624413	 0.52904	 0.398558	 0.318596	 0.810494	 0.208525	 0.537058	 0.748673
84	0.693604	 0.503696	 0.658126	 0.496927	 0.451657	 0.750465	 0.128038	 0.717973	 0.733676
85	0.700637	 0.646962	 0.525437	 0.359601	 0.277423	 0.855627	 0.225617	 0.532443	 0.673534
86	0.734247	 0.583084	 0.526929	 0.426063	 0.268086	 0.801255	 0.179247	 0.534354	 0.715941
87	0.696306	 0.623841	 0.592884	 0.402821	 0.380709	 0.789912	 0.214573	 0.621169	 0.736354
88	0.688732	 0.547997	 0.65677	 0.445042	 0.259615	 0.788474	 0.164635	 0.715749	 0.534188
89	0.743918	 0.51052	 0.553791	 0.48271	 0.130099	 0.765876	 0.13186	 0.569029	 0.560385
90	0.615276	 0.636411	 0.674939	 0.350079	 0.393398	 0.817552	 0.263333	 0.746708	 0.58323
91	0.654412	 0.592257	 0.673625	 0.390943	 0.300787	 0.821067	 0.210715	 0.744374	 0.516573
92	0.594759	 0.702261	 0.612299	 0.298666	 0.398504	 0.874445	 0.305269	 0.64829	 0.58705
93	0.719139	 0.563385	 0.602277	 0.447792	 0.331049	 0.777152	 0.169812	 0.63416	 0.689175
94	0.677947	 0.643723	 0.600889	 0.338824	 0.265516	 0.880832	 0.23313	 0.632226	 0.535998
95	0.748705	 0.503876	 0.525114	 0.49244	 0.106422	 0.757142	 0.12748	 0.532031	 0.57428
96	0.674248	 0.672837	 0.547592	 0.290631	 0.259463	 0.942124	 0.249353	 0.560968	 0.522383
97	0.637935	 0.630088	 0.662945	 0.375414	 0.425645	 0.786021	 0.245341	 0.725977	 0.670952
98	0.658746	 0.644234	 0.628438	 0.350306	 0.313021	 0.853403	 0.242383	 0.671744	 0.558884
99	0.53728	 0.715569	 0.620997	 0.266141	 0.456003	 0.898751	 0.347746	 0.660813	 0.539449
100	0.515187	 0.679326	 0.673526	 0.263298	 0.496005	 0.773675	 0.361553	 0.7442	 0.708283
101	0.571922	 0.738841	 0.516798	 0.275951	 0.42236	 0.904824	 0.328449	 0.521403	 0.662573
102	0.696931	 0.65371	 0.509565	 0.285914	 0.217477	 0.954198	 0.230481	 0.512182	 0.545163
103	0.730865	 0.525768	 0.592398	 0.478371	 0.305335	 0.76247	 0.142691	 0.620502	 0.683445
104	0.509139	 0.704786	 0.643106	 0.256252	 0.493275	 0.828503	 0.367902	 0.693997	 0.648865
105	0.588366	 0.722774	 0.571156	 0.297841	 0.426111	 0.851612	 0.314899	 0.591869	 0.693668
106	0.572291	 0.679652	 0.658111	 0.309153	 0.470445	 0.787167	 0.314113	 0.717948	 0.702158
107	0.715481	 0.626634	 0.505647	 0.368733	 0.242349	 0.855752	 0.209561	 0.507191	 0.67557
108	0.701816	 0.646652	 0.516223	 0.359394	 0.275067	 0.856508	 0.225012	 0.52067	 0.682773
109	0.714264	 0.531125	 0.624989	 0.472633	 0.317539	 0.764946	 0.147959	 0.666651	 0.648728
110	0.530177	 0.696865	 0.651108	 0.273565	 0.488878	 0.786615	 0.350792	 0.706599	 0.719346
111	0.71268	 0.531846	 0.627487	 0.475465	 0.414823	 0.756536	 0.148655	 0.670335	 0.743514
112	0.695107	 0.536642	 0.651956	 0.468891	 0.399261	 0.759795	 0.154546	 0.707957	 0.68948
113	0.712341	 0.601613	 0.584178	 0.405394	 0.28013	 0.814723	 0.196036	 0.609315	 0.641048
114	0.607997	 0.68763	 0.625026	 0.308462	 0.379018	 0.872094	 0.291877	 0.666705	 0.566369
115	0.722335	 0.582751	 0.578863	 0.432369	 0.321057	 0.787668	 0.181708	 0.602157	 0.705274
116	0.693239	 0.65681	 0.523859	 0.279932	 0.221657	 0.961299	 0.233496	 0.530424	 0.518933
117	0.537772	 0.68633	 0.662341	 0.281168	 0.486988	 0.782334	 0.343168	 0.724965	 0.709089
118	0.722765	 0.51393	 0.612613	 0.489081	 0.364204	 0.754524	 0.134939	 0.648738	 0.715184
119	0.728274	 0.588788	 0.550079	 0.428152	 0.312188	 0.791934	 0.184038	 0.564197	 0.732166
120	0.526976	 0.701822	 0.645052	 0.268732	 0.480321	 0.826632	 0.353852	 0.697029	 0.648547
121	0.650581	 0.654085	 0.626819	 0.347644	 0.338951	 0.845938	 0.25183	 0.669348	 0.586762
122	0.583285	 0.731005	 0.546906	 0.280627	 0.407885	 0.904653	 0.319928	 0.560079	 0.621663
123	0.706437	 0.578812	 0.616929	 0.403863	 0.216107	 0.828441	 0.183043	 0.654923	 0.531677
124	0.698165	 0.646923	 0.54055	 0.352311	 0.267124	 0.865923	 0.226539	 0.551859	 0.635537
125	0.696664	 0.532729	 0.650838	 0.467156	 0.295792	 0.769835	 0.151246	 0.706169	 0.58634
126	0.611344	 0.722934	 0.520073	 0.306808	 0.403935	 0.857104	 0.301278	 0.525586	 0.742748
127	0.603356	 0.726373	 0.523929	 0.29694	 0.399654	 0.876622	 0.306833	 0.530514	 0.701213
128	0.670916	 0.657763	 0.591645	 0.332746	 0.285563	 0.881837	 0.243634	 0.619471	 0.557732
129	0.680411	 0.561622	 0.661723	 0.44702	 0.453125	 0.758067	 0.177385	 0.723932	 0.726513
130	0.70251	 0.646591	 0.500833	 0.363709	 0.282847	 0.850045	 0.224722	 0.501061	 0.714991
131	0.736093	 0.55815	 0.558126	 0.371989	 0.107722	 0.873365	 0.163435	 0.574692	 0.501523
132	0.560283	 0.735413	 0.558707	 0.264087	 0.425245	 0.942013	 0.335102	 0.575453	 0.537195
133	0.51057	 0.740946	 0.565827	 0.253062	 0.48746	 0.927685	 0.368023	 0.584814	 0.559694
134	0.554214	 0.708049	 0.627579	 0.28805	 0.471571	 0.805832	 0.334429	 0.670471	 0.714448
135	0.664517	 0.600831	 0.658957	 0.410065	 0.42991	 0.771902	 0.21251	 0.719341	 0.698196
136	0.613226	 0.693308	 0.610959	 0.328055	 0.43338	 0.809061	 0.29067	 0.646382	 0.718767
137	0.50745	 0.680133	 0.673195	 0.256205	 0.495629	 0.803865	 0.368421	 0.743615	 0.64857
138	0.604915	 0.726711	 0.509745	 0.301553	 0.406664	 0.863126	 0.306018	 0.512411	 0.74598
139	0.647687	 0.611356	 0.668192	 0.381619	 0.348705	 0.813426	 0.227823	 0.734894	 0.570841
140	0.666881	 0.572607	 0.671403	 0.423874	 0.333801	 0.790272	 0.190314	 0.740465	 0.576487
141	0.673058	 0.659577	 0.584178	 0.370457	 0.382336	 0.808148	 0.243553	 0.609315	 0.727154
142	0.70555	 0.541846	 0.636008	 0.458638	 0.282912	 0.77643	 0.156964	 0.683102	 0.594472
143	0.674531	 0.606335	 0.643985	 0.410531	 0.430355	 0.771628	 0.21209	 0.695363	 0.722836
144	0.645623	 0.681022	 0.592332	 0.299823	 0.305458	 0.918259	 0.267181	 0.620412	 0.511402
145	0.633859	 0.689641	 0.592834	 0.327626	 0.375781	 0.849013	 0.277176	 0.6211	 0.649592
146	0.591895	 0.666931	 0.661831	 0.329179	 0.474815	 0.773002	 0.294909	 0.724112	 0.723483
147	0.587515	 0.727353	 0.556139	 0.291291	 0.416219	 0.873413	 0.316519	 0.572093	 0.67009
148	0.698552	 0.647832	 0.53497	 0.342215	 0.252974	 0.88042	 0.22686	 0.544671	 0.617302
149	0.61969	 0.679754	 0.625947	 0.319173	 0.369942	 0.862663	 0.281506	 0.668061	 0.57751
150	0.644839	 0.620399	 0.664395	 0.385994	 0.42662	 0.781251	 0.235376	 0.72842	 0.675551
151	0.548522	 0.726672	 0.593625	 0.266853	 0.441842	 0.91576	 0.341438	 0.622185	 0.543204
152	0.651842	 0.698536	 0.505242	 0.318311	 0.338191	 0.879896	 0.271086	 0.506674	 0.697525
153	0.575616	 0.696042	 0.635462	 0.304196	 0.454586	 0.810736	 0.31641	 0.682275	 0.688433
154	0.638646	 0.69883	 0.561188	 0.30162	 0.332927	 0.905947	 0.278088	 0.578707	 0.581437
155	0.588116	 0.710934	 0.601204	 0.283173	 0.392141	 0.90981	 0.312021	 0.632665	 0.536325
156	0.701512	 0.647957	 0.501311	 0.329832	 0.23585	 0.898275	 0.225798	 0.501669	 0.630239
157	0.719586	 0.615661	 0.530073	 0.390662	 0.262729	 0.830808	 0.202158	 0.538384	 0.683559
158	0.550929	 0.741014	 0.542643	 0.263036	 0.438987	 0.935247	 0.341856	 0.554561	 0.572438
159	0.554101	 0.668941	 0.676159	 0.29561	 0.461913	 0.811253	 0.325675	 0.74889	 0.623103
160	0.678625	 0.673024	 0.525605	 0.355143	 0.343225	 0.836998	 0.247465	 0.532658	 0.738614
161	0.688226	 0.579537	 0.64403	 0.405858	 0.245942	 0.821356	 0.188631	 0.695435	 0.52112
162	0.607604	 0.649369	 0.669146	 0.344345	 0.43356	 0.797497	 0.275643	 0.73654	 0.648108
163	0.668936	 0.683745	 0.51409	 0.277194	 0.26852	 0.959583	 0.256679	 0.51795	 0.542144
164	0.589557	 0.66295	 0.667113	 0.318961	 0.416263	 0.831503	 0.295019	 0.733043	 0.585418
165	0.696502	 0.640229	 0.564983	 0.384472	 0.339202	 0.814568	 0.223647	 0.5837	 0.713633
166	0.688874	 0.663397	 0.511319	 0.296049	 0.239164	 0.938433	 0.238509	 0.514416	 0.568492
167	0.669374	 0.580655	 0.665249	 0.425354	 0.400119	 0.774693	 0.195732	 0.729867	 0.659073
168	0.71784	 0.563253	 0.605095	 0.451788	 0.384362	 0.767604	 0.169976	 0.638103	 0.741246
169	0.605082	 0.722868	 0.542283	 0.2953	 0.391454	 0.885611	 0.304878	 0.554096	 0.65898
170	0.605557	 0.724465	 0.531198	 0.301585	 0.403758	 0.865419	 0.30504	 0.539826	 0.713484
171	0.687062	 0.590353	 0.639083	 0.396983	 0.256437	 0.826768	 0.196614	 0.687791	 0.532848
172	0.685025	 0.537586	 0.663869	 0.466914	 0.414983	 0.758851	 0.156897	 0.727533	 0.685671
173	0.706415	 0.5049	 0.640957	 0.494839	 0.26143	 0.753517	 0.128778	 0.690672	 0.570674
174	0.582823	 0.718177	 0.589661	 0.273434	 0.394066	 0.932174	 0.317257	 0.616761	 0.511006
175	0.621489	 0.698848	 0.590553	 0.328474	 0.420184	 0.818851	 0.287713	 0.617978	 0.724135
176	0.706659	 0.60597	 0.592532	 0.402755	 0.292711	 0.813901	 0.20041	 0.620686	 0.640772
177	0.716309	 0.620618	 0.534083	 0.386944	 0.268432	 0.832693	 0.205958	 0.543532	 0.680981
178	0.583178	 0.665596	 0.667808	 0.304758	 0.398141	 0.86467	 0.300916	 0.734234	 0.518581
179	0.708442	 0.516269	 0.637067	 0.485797	 0.337898	 0.756939	 0.137397	 0.684712	 0.652645
180	0.628611	 0.690699	 0.597945	 0.325176	 0.381075	 0.848724	 0.280565	 0.62814	 0.645474
181	0.746094	 0.520072	 0.539176	 0.470361	 0.144687	 0.776689	 0.137952	 0.550086	 0.592422
182	0.569058	 0.738418	 0.5298	 0.271235	 0.420705	 0.920655	 0.330128	 0.538033	 0.615331
183	0.707771	 0.638336	 0.513934	 0.272291	 0.189079	 0.973181	 0.218489	 0.51775	 0.512173
184	0.749289	 0.514855	 0.511592	 0.485377	 0.224536	 0.761146	 0.134473	 0.514764	 0.709108
185	0.632497	 0.639118	 0.659971	 0.349372	 0.351065	 0.839011	 0.253879	 0.721017	 0.552093
186	0.548717	 0.670268	 0.676453	 0.28986	 0.460684	 0.821431	 0.330647	 0.749417	 0.602765
187	0.675496	 0.582167	 0.657955	 0.423634	 0.370639	 0.78229	 0.194691	 0.717691	 0.638531
188	0.726069	 0.548036	 0.595318	 0.44256	 0.200314	 0.797135	 0.158322	 0.624513	 0.565824
189	0.553075	 0.718322	 0.609629	 0.273593	 0.440317	 0.892501	 0.337045	 0.644496	 0.566058
190	0.543659	 0.711717	 0.625579	 0.267093	 0.444924	 0.910954	 0.342633	 0.667518	 0.507606
191	0.74759	 0.534304	 0.504741	 0.451458	 0.151082	 0.793454	 0.146911	 0.506037	 0.639016
192	0.731514	 0.562819	 0.570391	 0.432903	 0.221046	 0.802818	 0.16717	 0.590853	 0.615987
193	0.585913	 0.712772	 0.599232	 0.306627	 0.453216	 0.809747	 0.313923	 0.629924	 0.742155
194	0.619689	 0.7178	 0.527162	 0.288165	 0.358051	 0.917922	 0.295026	 0.534652	 0.612117
195	0.696473	 0.583969	 0.629798	 0.427496	 0.351585	 0.784502	 0.189281	 0.673767	 0.663638
196	0.686077	 0.516745	 0.666117	 0.485289	 0.423246	 0.753522	 0.139284	 0.731343	 0.691587
197	0.66866	 0.675279	 0.557716	 0.351976	 0.355606	 0.834562	 0.253062	 0.574155	 0.708068
198	0.68736	 0.527843	 0.663159	 0.473775	 0.353638	 0.761723	 0.14848	 0.726338	 0.625567
199	0.748434	 0.527194	 0.506404	 0.400143	 0.0593422	 0.848538	 0.142352	 0.508155	 0.540077
200	0.593393	 0.701808	 0.614242	 0.310512	 0.432084	 0.827545	 0.306017	 0.651064	 0.680729
201	0.600314	 0.696949	 0.616826	 0.303634	 0.393143	 0.870103	 0.300023	 0.654775	 0.586674
202	0.575399	 0.672424	 0.664576	 0.300882	 0.415697	 0.85648	 0.309391	 0.728725	 0.544646
203	0.583377	 0.732661	 0.537642	 0.292804	 0.430828	 0.85565	 0.320234	 0.54811	 0.731196
204	0.521574	 0.682909	 0.669053	 0.268353	 0.492957	 0.78004	 0.356314	 0.736379	 0.703134
205	0.709253	 0.634342	 0.525792	 0.372167	 0.270326	 0.845531	 0.215835	 0.532898	 0.679787
206	0.651386	 0.63591	 0.645296	 0.345312	 0.299881	 0.863199	 0.241435	 0.697411	 0.512507
207	0.746124	 0.520496	 0.538767	 0.483225	 0.289318	 0.760334	 0.138223	 0.54956	 0.738899
208	0.640761	 0.706297	 0.511299	 0.309557	 0.347523	 0.887688	 0.279704	 0.514392	 0.680821
209	0.545451	 0.686239	 0.660466	 0.284877	 0.469092	 0.815344	 0.336903	 0.721839	 0.644071
210	0.580536	 0.69501	 0.634109	 0.305572	 0.442333	 0.823138	 0.312667	 0.680229	 0.663297
211	0.716546	 0.62389	 0.516093	 0.39316	 0.294307	 0.821009	 0.207707	 0.520504	 0.735456
212	0.699368	 0.612122	 0.6009	 0.410452	 0.370954	 0.788798	 0.206535	 0.632242	 0.718295
213	0.722051	 0.572606	 0.589005	 0.402395	 0.181573	 0.835114	 0.175297	 0.615866	 0.537934
214	0.554952	 0.715178	 0.614798	 0.283979	 0.458255	 0.836384	 0.335206	 0.651861	 0.670891
215	0.526013	 0.692877	 0.656913	 0.265318	 0.470249	 0.872308	 0.353664	 0.715984	 0.537967
216	0.683658	 0.514769	 0.668972	 0.484937	 0.322306	 0.757996	 0.137771	 0.73624	 0.585424
217	0.741115	 0.542564	 0.550514	 0.442618	 0.164017	 0.800453	 0.152809	 0.564763	 0.590342
218	0.731454	 0.5896	 0.530012	 0.352129	 0.148809	 0.889086	 0.183784	 0.538305	 0.5551
219	0.589445	 0.73116	 0.532631	 0.263614	 0.385538	 0.961959	 0.316241	 0.541666	 0.529464
220	0.725564	 0.582683	 0.56917	 0.405628	 0.211203	 0.827674	 0.180919	 0.589234	 0.593852
221	0.549017	 0.680098	 0.666319	 0.287619	 0.460982	 0.824761	 0.332707	 0.731687	 0.614154
222	0.534931	 0.699592	 0.646434	 0.276029	 0.481709	 0.803304	 0.347425	 0.699194	 0.692699
223	0.647417	 0.662905	 0.619291	 0.349904	 0.368688	 0.830339	 0.257936	 0.658335	 0.637817
224	0.706855	 0.557492	 0.628084	 0.429426	 0.214553	 0.806556	 0.168146	 0.67122	 0.527745
225	0.648654	 0.694257	 0.551637	 0.333311	 0.369343	 0.846276	 0.271042	 0.566222	 0.705764
226	0.692682	 0.625271	 0.598391	 0.384145	 0.30561	 0.825193	 0.216749	 0.628758	 0.631492
227	0.681098	 0.59909	 0.641013	 0.416719	 0.410302	 0.775317	 0.204683	 0.690758	 0.706571
228	0.669855	 0.680183	 0.534396	 0.297025	 0.275102	 0.930224	 0.254695	 0.543933	 0.56072
229	0.675819	 0.545035	 0.671929	 0.455049	 0.349535	 0.770907	 0.164909	 0.741387	 0.60287
230	0.515955	 0.725281	 0.60721	 0.259244	 0.487161	 0.8465	 0.363747	 0.641078	 0.66555
231	0.646617	 0.615675	 0.666201	 0.385083	 0.386569	 0.797441	 0.231311	 0.731485	 0.621945
232	0.590399	 0.661468	 0.668095	 0.329915	 0.469561	 0.777403	 0.29377	 0.734728	 0.702654
233	0.687373	 0.50789	 0.665315	 0.493208	 0.446961	 0.751127	 0.131698	 0.729978	 0.716935
234	0.600866	 0.703751	 0.603979	 0.311281	 0.417994	 0.839326	 0.30184	 0.636539	 0.668738
235	0.728964	 0.559089	 0.581142	 0.449569	 0.296206	 0.780788	 0.165196	 0.605219	 0.683146
236	0.720626	 0.500726	 0.617574	 0.499425	 0.364295	 0.750238	 0.125524	 0.655852	 0.708442
237	0.620579	 0.702864	 0.582503	 0.320754	 0.40115	 0.840777	 0.289649	 0.607052	 0.68888
238	0.520409	 0.724244	 0.60862	 0.263403	 0.489214	 0.810744	 0.360555	 0.643068	 0.73499
239	0.694978	 0.595356	 0.624061	 0.424722	 0.414817	 0.771406	 0.197393	 0.665287	 0.739608
240	0.606134	 0.698609	 0.608581	 0.323416	 0.444627	 0.803331	 0.29689	 0.643012	 0.737291
241	0.540905	 0.746627	 0.501468	 0.253464	 0.448139	 0.978771	 0.348841	 0.501869	 0.540024
242	0.615745	 0.698556	 0.598381	 0.322407	 0.411682	 0.831242	 0.291002	 0.628743	 0.688204
243	0.729642	 0.597443	 0.516417	 0.345615	 0.157021	 0.894768	 0.188869	 0.520918	 0.572995
244	0.736836	 0.507464	 0.579705	 0.492331	 0.22689	 0.755804	 0.130014	 0.603287	 0.623421
245	0.74533	 0.51525	 0.545615	 0.470682	 0.109988	 0.777621	 0.13488	 0.558406	 0.549862
246	0.748587	 0.513619	 0.522779	 0.488166	 0.263472	 0.758014	 0.133711	 0.529044	 0.73399
247	0.592189	 0.731813	 0.516248	 0.281274	 0.396348	 0.91141	 0.314758	 0.520702	 0.646172
248	0.633946	 0.69546	 0.579712	 0.335741	 0.410818	 0.818965	 0.279383	 0.603296	 0.734003
249	0.714836	 0.621495	 0.539807	 0.38201	 0.26	 0.839104	 0.206915	 0.5509	 0.661026
250	0.629996	 0.680232	 0.614531	 0.319707	 0.35324	 0.870919	 0.275551	 0.651478	 0.573459
251	0.521024	 0.748646	 0.515263	 0.251914	 0.473424	 0.977209	 0.361575	 0.519446	 0.525977
252	0.529607	 0.744379	 0.543615	 0.254666	 0.46277	 0.960813	 0.355812	 0.555818	 0.52201
253	0.537496	 0.742741	 0.546593	 0.254864	 0.452188	 0.967926	 0.350608	 0.559673	 0.503743
