34	0.53839	 0.713489	 0.624293	 0.2685	 0.457026	 0.886269	 0.346683	 0.665629	 0.559329
35	0.607006	 0.655221	 0.664183	 0.324238	 0.373276	 0.85443	 0.27894	 0.728061	 0.532594
36	0.558316	 0.669346	 0.674417	 0.302449	 0.487929	 0.767571	 0.322218	 0.745778	 0.717073
37	0.564536	 0.679843	 0.661219	 0.295408	 0.437665	 0.843222	 0.320166	 0.723091	 0.581483
38	0.539303	 0.712723	 0.625317	 0.274386	 0.468198	 0.841269	 0.345922	 0.667133	 0.647886
39	0.697462	 0.65089	 0.527221	 0.339973	 0.255417	 0.882249	 0.228847	 0.534728	 0.626365
40	0.634229	 0.691257	 0.5889	 0.340156	 0.421898	 0.808066	 0.277605	 0.615724	 0.745307
41	0.745582	 0.521511	 0.541552	 0.475569	 0.193318	 0.770113	 0.138905	 0.553152	 0.638405
42	0.544077	 0.682628	 0.664937	 0.281526	 0.45841	 0.841634	 0.337309	 0.729338	 0.583256
43	0.680584	 0.664167	 0.554208	 0.359047	 0.335063	 0.836717	 0.242427	 0.569573	 0.696996
44	0.617174	 0.65809	 0.6542	 0.331866	 0.374105	 0.845235	 0.273485	 0.711572	 0.564438
45	0.742136	 0.56172	 0.507789	 0.340707	 0.0947763	 0.90601	 0.164722	 0.509919	 0.542312
46	0.743818	 0.537841	 0.540261	 0.447506	 0.157018	 0.796609	 0.149505	 0.551486	 0.59829
47	0.676448	 0.622182	 0.62821	 0.393981	 0.372833	 0.79722	 0.221391	 0.671407	 0.671724
48	0.674216	 0.597922	 0.6502	 0.411722	 0.380495	 0.785553	 0.206498	 0.705152	 0.656657
49	0.691386	 0.554683	 0.651265	 0.430378	 0.224604	 0.804432	 0.169294	 0.706851	 0.502359
50	0.607522	 0.686789	 0.626684	 0.30478	 0.372355	 0.881773	 0.291871	 0.669148	 0.544826
51	0.500713	 0.748704	 0.525414	 0.250276	 0.499273	 0.896575	 0.374544	 0.532414	 0.674436
52	0.545737	 0.673722	 0.673865	 0.288196	 0.470058	 0.808329	 0.334027	 0.744799	 0.63493
53	0.58737	 0.734189	 0.504707	 0.289694	 0.417793	 0.875215	 0.318169	 0.505994	 0.733214
54	0.689923	 0.63656	 0.588207	 0.366685	 0.287667	 0.845799	 0.224215	 0.61478	 0.609432
55	0.704446	 0.505027	 0.643793	 0.494275	 0.239554	 0.75418	 0.128913	 0.695065	 0.544387
56	0.723138	 0.568278	 0.589707	 0.419349	 0.205979	 0.816354	 0.17226	 0.616824	 0.56902
57	0.704138	 0.518069	 0.643183	 0.482033	 0.286158	 0.761212	 0.139051	 0.694116	 0.591052
58	0.654212	 0.673739	 0.592377	 0.347937	 0.368512	 0.832197	 0.259465	 0.620473	 0.672809
59	0.589971	 0.690513	 0.634573	 0.298817	 0.397407	 0.875008	 0.30478	 0.680931	 0.55306
60	0.602011	 0.685615	 0.632819	 0.310763	 0.39332	 0.859237	 0.29502	 0.678287	 0.582437
61	0.702038	 0.646212	 0.517399	 0.299234	 0.21104	 0.938685	 0.224702	 0.522171	 0.552126
62	0.547698	 0.744878	 0.516117	 0.271398	 0.456069	 0.87635	 0.344382	 0.520535	 0.723802
63	0.744864	 0.506949	 0.549935	 0.492961	 0.221719	 0.755401	 0.129515	 0.564009	 0.657557
64	0.563689	 0.723071	 0.593184	 0.288456	 0.455734	 0.831547	 0.330737	 0.62158	 0.709944
65	0.608707	 0.668259	 0.649572	 0.318962	 0.376335	 0.859199	 0.283708	 0.704151	 0.549902
66	0.667771	 0.658059	 0.596801	 0.373425	 0.410017	 0.794116	 0.245258	 0.626558	 0.748253
67	0.702703	 0.556073	 0.635156	 0.455124	 0.407628	 0.763162	 0.167952	 0.681812	 0.72224
68	0.551081	 0.741384	 0.540306	 0.27432	 0.454649	 0.868543	 0.341809	 0.551545	 0.707891
69	0.588474	 0.73233	 0.526366	 0.291756	 0.418805	 0.870044	 0.31709	 0.533633	 0.715509
70	0.735844	 0.549705	 0.566385	 0.460901	 0.322163	 0.771029	 0.158059	 0.58555	 0.732223
71	0.566601	 0.669256	 0.671513	 0.295234	 0.421107	 0.861175	 0.315335	 0.740658	 0.525649
72	0.746512	 0.522756	 0.534846	 0.477993	 0.232376	 0.766445	 0.13965	 0.544513	 0.686347
73	0.749252	 0.516404	 0.510216	 0.485162	 0.249241	 0.760532	 0.135459	 0.513011	 0.735537
74	0.663028	 0.627197	 0.640509	 0.393096	 0.451611	 0.76907	 0.23045	 0.689982	 0.748497
75	0.712885	 0.529252	 0.627766	 0.477406	 0.412117	 0.756198	 0.146733	 0.670749	 0.74052
76	0.559944	 0.689095	 0.652151	 0.291842	 0.448954	 0.835226	 0.326142	 0.708269	 0.614516
77	0.693818	 0.590707	 0.629256	 0.425058	 0.384012	 0.778563	 0.194666	 0.67296	 0.698314
78	0.683961	 0.633542	 0.604043	 0.381974	 0.335703	 0.817574	 0.224936	 0.636628	 0.654594
79	0.624957	 0.707551	 0.561712	 0.32455	 0.409821	 0.830331	 0.28875	 0.579395	 0.738292
80	0.673362	 0.642053	 0.610754	 0.384043	 0.400905	 0.792466	 0.234254	 0.646091	 0.724303
81	0.606674	 0.720547	 0.549796	 0.300526	 0.396476	 0.872779	 0.3033	 0.563829	 0.673898
82	0.732385	 0.592001	 0.505757	 0.394473	 0.20405	 0.839012	 0.184996	 0.507331	 0.661883
83	0.598967	 0.70385	 0.605598	 0.312394	 0.42647	 0.830492	 0.303066	 0.638809	 0.685544
84	0.666158	 0.591944	 0.662596	 0.403678	 0.32401	 0.805462	 0.205439	 0.725393	 0.5697
85	0.551674	 0.740825	 0.542813	 0.272897	 0.450538	 0.880258	 0.34136	 0.554781	 0.681132
86	0.70843	 0.605296	 0.589274	 0.405362	 0.297789	 0.810737	 0.199451	 0.616233	 0.652278
87	0.738683	 0.561318	 0.542076	 0.40666	 0.148434	 0.835249	 0.165022	 0.553829	 0.572533
88	0.665831	 0.641015	 0.622941	 0.353152	 0.301938	 0.854404	 0.237156	 0.663648	 0.559047
89	0.713963	 0.522149	 0.627395	 0.479099	 0.288028	 0.762958	 0.141417	 0.670199	 0.616491
90	0.549662	 0.742204	 0.537027	 0.266712	 0.44488	 0.91263	 0.342812	 0.547318	 0.624518
91	0.517637	 0.73732	 0.576602	 0.258466	 0.483533	 0.87268	 0.363193	 0.599128	 0.655074
92	0.722177	 0.523176	 0.612252	 0.467953	 0.173604	 0.777497	 0.141542	 0.648222	 0.522514
93	0.683099	 0.669727	 0.512942	 0.279624	 0.243169	 0.9594	 0.243971	 0.516486	 0.539364
94	0.664092	 0.662456	 0.595822	 0.367205	 0.398537	 0.802972	 0.249203	 0.625208	 0.729419
95	0.51509	 0.677478	 0.675425	 0.262325	 0.488972	 0.816823	 0.3615	 0.747575	 0.618351
96	0.627635	 0.704265	 0.566972	 0.284069	 0.334507	 0.934352	 0.286113	 0.586326	 0.526783
97	0.678281	 0.521369	 0.673952	 0.478681	 0.350087	 0.759719	 0.143986	 0.744954	 0.603972
98	0.507351	 0.73807	 0.575953	 0.252893	 0.492059	 0.899766	 0.370087	 0.598259	 0.602137
99	0.61473	 0.691374	 0.612751	 0.319622	 0.395741	 0.845902	 0.289047	 0.648934	 0.63589
100	0.57993	 0.725472	 0.572618	 0.286918	 0.41985	 0.87924	 0.320779	 0.593813	 0.63832
101	0.525495	 0.693459	 0.65628	 0.264645	 0.470263	 0.875866	 0.354146	 0.714951	 0.531947
102	0.574197	 0.717923	 0.59749	 0.29756	 0.456168	 0.816716	 0.322771	 0.627511	 0.73245
103	0.719079	 0.538112	 0.614244	 0.468692	 0.340395	 0.7652	 0.152413	 0.651068	 0.686701
104	0.735784	 0.567107	 0.549018	 0.44205	 0.279089	 0.788054	 0.169131	 0.562818	 0.705601
105	0.688623	 0.533466	 0.660628	 0.471566	 0.441286	 0.755269	 0.152947	 0.722108	 0.71825
106	0.626178	 0.631228	 0.671342	 0.354897	 0.365323	 0.827569	 0.253122	 0.740359	 0.557824
107	0.662126	 0.607968	 0.656711	 0.377931	 0.294493	 0.833641	 0.218505	 0.715653	 0.527152
108	0.675349	 0.639248	 0.611187	 0.337931	 0.260749	 0.883114	 0.231816	 0.646707	 0.51615
109	0.736963	 0.579586	 0.503801	 0.270947	 0.104072	 0.977896	 0.176569	 0.50484	 0.509317
110	0.625969	 0.715935	 0.501951	 0.303014	 0.367027	 0.887616	 0.29095	 0.502484	 0.699609
111	0.745552	 0.517517	 0.543557	 0.485847	 0.29583	 0.758482	 0.136334	 0.555743	 0.739482
112	0.650286	 0.602421	 0.671535	 0.391428	 0.351559	 0.80573	 0.220208	 0.740695	 0.576174
113	0.704339	 0.500291	 0.644033	 0.499764	 0.411123	 0.750065	 0.125226	 0.695438	 0.715685
114	0.507299	 0.74639	 0.541696	 0.25342	 0.493514	 0.87075	 0.370287	 0.553339	 0.705091
115	0.724639	 0.529053	 0.605797	 0.476308	 0.332586	 0.76196	 0.14547	 0.639089	 0.691955
116	0.735816	 0.548676	 0.567243	 0.43904	 0.181922	 0.802002	 0.157397	 0.586684	 0.584522
117	0.557937	 0.693703	 0.647046	 0.287967	 0.446644	 0.845702	 0.328744	 0.700157	 0.60203
118	0.678734	 0.640557	 0.603914	 0.386697	 0.395154	 0.793317	 0.23106	 0.636448	 0.728558
119	0.630004	 0.657106	 0.644626	 0.333687	 0.349828	 0.855739	 0.264979	 0.696363	 0.551033
120	0.67462	 0.54023	 0.674326	 0.460735	 0.371227	 0.765725	 0.161038	 0.745617	 0.622032
121	0.717101	 0.542171	 0.616571	 0.466975	 0.376414	 0.762658	 0.155535	 0.654408	 0.719568
122	0.639483	 0.706116	 0.523681	 0.323426	 0.375836	 0.853924	 0.280314	 0.530197	 0.732441
123	0.63255	 0.685876	 0.601885	 0.33892	 0.409878	 0.816885	 0.276408	 0.633614	 0.706604
124	0.661189	 0.575473	 0.675562	 0.430192	 0.482442	 0.754115	 0.194695	 0.74782	 0.732791
125	0.593454	 0.718212	 0.57842	 0.275323	 0.381067	 0.934079	 0.3106	 0.601562	 0.520688
126	0.545906	 0.742068	 0.542375	 0.263109	 0.446354	 0.927211	 0.345172	 0.554215	 0.589148
127	0.727735	 0.602476	 0.51164	 0.352699	 0.171696	 0.885383	 0.192296	 0.514825	 0.595173
128	0.630545	 0.701755	 0.568943	 0.295286	 0.338972	 0.913573	 0.283598	 0.588933	 0.560361
129	0.720973	 0.547244	 0.606954	 0.456522	 0.282219	 0.777895	 0.158523	 0.640716	 0.635591
130	0.589554	 0.725885	 0.55879	 0.289933	 0.409276	 0.882359	 0.314927	 0.575561	 0.648204
131	0.516149	 0.680218	 0.672512	 0.264144	 0.496997	 0.766786	 0.360776	 0.742411	 0.723883
132	0.74533	 0.538146	 0.529293	 0.461939	 0.224654	 0.779202	 0.14955	 0.537383	 0.682745
133	0.568989	 0.72676	 0.579501	 0.265385	 0.411029	 0.946208	 0.327995	 0.603013	 0.50024
134	0.543556	 0.695187	 0.650016	 0.284205	 0.485599	 0.782515	 0.340057	 0.704858	 0.728558
135	0.705231	 0.584282	 0.615224	 0.423502	 0.306931	 0.795983	 0.187018	 0.652472	 0.636189
136	0.630948	 0.636595	 0.663384	 0.364011	 0.406454	 0.801119	 0.253358	 0.726715	 0.635811
137	0.528909	 0.677043	 0.674127	 0.270194	 0.467924	 0.856277	 0.349239	 0.745264	 0.540144
138	0.631086	 0.652111	 0.648925	 0.356387	 0.415846	 0.800857	 0.261794	 0.703126	 0.665787
139	0.585408	 0.703282	 0.617821	 0.290194	 0.40112	 0.88841	 0.311696	 0.65621	 0.554316
140	0.63049	 0.688596	 0.599518	 0.328684	 0.383896	 0.843043	 0.278668	 0.63032	 0.653987
141	0.674017	 0.677486	 0.526774	 0.271553	 0.256155	 0.969115	 0.25157	 0.534155	 0.510225
142	0.724298	 0.540973	 0.602525	 0.454863	 0.221982	 0.784983	 0.153756	 0.634506	 0.581112
143	0.610528	 0.675259	 0.639886	 0.305355	 0.356225	 0.889685	 0.28545	 0.689023	 0.505925
144	0.723354	 0.546373	 0.602286	 0.449692	 0.226894	 0.788604	 0.157581	 0.634173	 0.584752
145	0.584138	 0.684978	 0.645615	 0.315255	 0.461051	 0.793573	 0.307059	 0.69791	 0.706837
146	0.748199	 0.527224	 0.512503	 0.472878	 0.222281	 0.770857	 0.142388	 0.515926	 0.704071
147	0.582402	 0.680647	 0.651909	 0.311811	 0.441267	 0.817089	 0.306889	 0.707883	 0.646356
148	0.657828	 0.615605	 0.655647	 0.368878	 0.297998	 0.840645	 0.225616	 0.713918	 0.523315
149	0.691916	 0.543631	 0.654157	 0.45672	 0.309026	 0.774853	 0.160578	 0.711502	 0.591934
150	0.687666	 0.521268	 0.663796	 0.481715	 0.440014	 0.75344	 0.14296	 0.727408	 0.712217
151	0.573142	 0.739061	 0.500367	 0.274922	 0.41937	 0.910526	 0.327745	 0.500467	 0.672121
152	0.515968	 0.681428	 0.671257	 0.261678	 0.484644	 0.842411	 0.361028	 0.740209	 0.574404
153	0.653834	 0.697053	 0.502304	 0.325438	 0.346467	 0.867	 0.269505	 0.502934	 0.725291
154	0.731016	 0.575809	 0.558179	 0.398712	 0.175798	 0.839374	 0.175466	 0.574761	 0.571704
155	0.5739	 0.68272	 0.653792	 0.294631	 0.415213	 0.867848	 0.313832	 0.710912	 0.541355
156	0.628184	 0.64687	 0.656519	 0.352318	 0.390417	 0.817377	 0.260795	 0.71534	 0.613092
157	0.707676	 0.501173	 0.639174	 0.498621	 0.226073	 0.751045	 0.125899	 0.687932	 0.538135
158	0.745803	 0.528234	 0.535829	 0.455366	 0.135272	 0.790843	 0.143202	 0.545777	 0.584794
159	0.725831	 0.581744	 0.569415	 0.376346	 0.161349	 0.863006	 0.180274	 0.589559	 0.530448
160	0.615143	 0.686925	 0.619588	 0.30213	 0.355877	 0.894898	 0.287132	 0.658765	 0.527219
161	0.618671	 0.708199	 0.571207	 0.290167	 0.354404	 0.915884	 0.292548	 0.591936	 0.557501
162	0.577497	 0.726302	 0.572676	 0.285957	 0.4228	 0.878492	 0.32249	 0.593889	 0.640326
163	0.681228	 0.629619	 0.613382	 0.379088	 0.320212	 0.824864	 0.223815	 0.649835	 0.621533
164	0.583986	 0.697723	 0.627875	 0.290275	 0.399618	 0.889389	 0.311072	 0.67091	 0.537438
165	0.537119	 0.723851	 0.604941	 0.268298	 0.462546	 0.876307	 0.348847	 0.637888	 0.60734
166	0.698387	 0.609793	 0.605299	 0.398962	 0.304085	 0.813994	 0.205448	 0.63839	 0.632219
167	0.660421	 0.671506	 0.585738	 0.339721	 0.332053	 0.857042	 0.255313	 0.611427	 0.624796
168	0.712211	 0.541601	 0.625442	 0.467485	 0.397124	 0.760458	 0.15581	 0.667317	 0.727776
169	0.681474	 0.500183	 0.671951	 0.499828	 0.384235	 0.750061	 0.12516	 0.741424	 0.642811
170	0.622741	 0.630408	 0.674437	 0.358637	 0.387739	 0.813945	 0.254818	 0.745815	 0.586056
171	0.725281	 0.57034	 0.582467	 0.440012	 0.300411	 0.786321	 0.173167	 0.607004	 0.682283
172	0.521475	 0.742763	 0.555723	 0.261048	 0.48265	 0.855781	 0.360958	 0.571549	 0.716287
173	0.742805	 0.558523	 0.510992	 0.320465	 0.0834988	 0.927367	 0.162643	 0.514	 0.522457
174	0.506696	 0.714238	 0.628675	 0.254779	 0.497252	 0.794538	 0.370027	 0.672096	 0.738786
175	0.685512	 0.658356	 0.554851	 0.326497	 0.261509	 0.896008	 0.237457	 0.570411	 0.576422
176	0.69366	 0.582628	 0.63479	 0.41307	 0.272608	 0.810319	 0.189184	 0.681259	 0.566402
177	0.667075	 0.685105	 0.517946	 0.268281	 0.268631	 0.972641	 0.258141	 0.522869	 0.51793
178	0.596448	 0.710592	 0.594067	 0.293404	 0.39304	 0.888043	 0.306647	 0.622793	 0.586308
179	0.501852	 0.73582	 0.582978	 0.251065	 0.49869	 0.837727	 0.37375	 0.607693	 0.716848
180	0.672477	 0.680895	 0.505343	 0.327038	 0.304741	 0.882207	 0.253791	 0.506803	 0.679112
181	0.706303	 0.6338	 0.545129	 0.326168	 0.210041	 0.907525	 0.216572	 0.557777	 0.551458
182	0.540231	 0.707033	 0.634234	 0.278015	 0.47552	 0.814896	 0.344453	 0.680419	 0.687629
183	0.522365	 0.72885	 0.598119	 0.258463	 0.474006	 0.907993	 0.359496	 0.628382	 0.554941
184	0.632688	 0.647071	 0.652525	 0.339991	 0.342016	 0.852463	 0.258175	 0.708871	 0.539428
185	0.667759	 0.581274	 0.666588	 0.416992	 0.3392	 0.793169	 0.196802	 0.732145	 0.587126
186	0.58643	 0.725991	 0.562911	 0.28206	 0.402335	 0.90538	 0.316863	 0.580971	 0.598322
187	0.706401	 0.534494	 0.63678	 0.45618	 0.207351	 0.785171	 0.151354	 0.684276	 0.517214
188	0.68234	 0.649199	 0.583616	 0.313344	 0.241057	 0.916521	 0.234143	 0.608555	 0.503236
189	0.57868	 0.679209	 0.655543	 0.295472	 0.403422	 0.876351	 0.309157	 0.71375	 0.519551
190	0.689719	 0.527593	 0.660453	 0.473225	 0.329278	 0.763778	 0.147987	 0.721818	 0.605466
191	0.620065	 0.647842	 0.661947	 0.332138	 0.351053	 0.856898	 0.266443	 0.724306	 0.521906
192	0.678922	 0.570998	 0.659519	 0.4345	 0.373452	 0.776644	 0.185121	 0.720269	 0.642974
193	0.670669	 0.560373	 0.672416	 0.425071	 0.262922	 0.802872	 0.179113	 0.742241	 0.502366
194	0.721533	 0.600674	 0.557339	 0.34528	 0.166969	 0.89377	 0.192886	 0.573662	 0.52667
195	0.520315	 0.730056	 0.595715	 0.259444	 0.47927	 0.882245	 0.360982	 0.625061	 0.609834
196	0.724887	 0.551558	 0.596269	 0.45211	 0.271867	 0.782006	 0.160869	 0.625825	 0.638774
197	0.685603	 0.665479	 0.525855	 0.334979	 0.28129	 0.880592	 0.240887	 0.532978	 0.643749
198	0.707229	 0.629267	 0.553348	 0.363927	 0.24745	 0.859266	 0.213765	 0.568452	 0.614074
199	0.69836	 0.627705	 0.582733	 0.365513	 0.257568	 0.8552	 0.216038	 0.607363	 0.586194
200	0.684474	 0.609621	 0.628268	 0.394076	 0.310128	 0.816102	 0.210334	 0.671492	 0.60183
201	0.532642	 0.705252	 0.638947	 0.270323	 0.470455	 0.849514	 0.349899	 0.687583	 0.611498
202	0.507322	 0.720502	 0.617581	 0.254053	 0.493221	 0.860829	 0.369717	 0.655863	 0.622393
203	0.651538	 0.698012	 0.51809	 0.31893	 0.339081	 0.878682	 0.271037	 0.523053	 0.683446
204	0.740024	 0.560983	 0.534198	 0.371772	 0.110899	 0.873298	 0.164599	 0.543679	 0.534771
205	0.510871	 0.746314	 0.541366	 0.25319	 0.487493	 0.924893	 0.36798	 0.552912	 0.597176
206	0.61084	 0.718976	 0.547584	 0.296534	 0.381723	 0.889834	 0.300424	 0.560958	 0.64176
207	0.650981	 0.603579	 0.670224	 0.395158	 0.37525	 0.795754	 0.220699	 0.738409	 0.608292
208	0.508765	 0.686654	 0.666082	 0.257442	 0.49875	 0.76333	 0.367532	 0.731282	 0.742028
209	0.709045	 0.534664	 0.63266	 0.45754	 0.213073	 0.783602	 0.151153	 0.678048	 0.529471
210	0.560302	 0.670156	 0.672947	 0.303263	 0.479478	 0.779156	 0.320794	 0.743176	 0.695044
211	0.698138	 0.632673	 0.575095	 0.393839	 0.355957	 0.802773	 0.218906	 0.597113	 0.726501
212	0.673863	 0.603431	 0.64688	 0.381415	 0.271898	 0.8367	 0.210412	 0.699896	 0.523205
213	0.631324	 0.688887	 0.597856	 0.338177	 0.416129	 0.813418	 0.278308	 0.628017	 0.721174
214	0.657113	 0.642555	 0.632264	 0.34803	 0.307842	 0.857585	 0.242274	 0.677453	 0.544531
215	0.519371	 0.746444	 0.537284	 0.252973	 0.475748	 0.96169	 0.362516	 0.547649	 0.528745
216	0.681628	 0.6535	 0.577131	 0.366912	 0.335752	 0.829575	 0.236673	 0.599834	 0.676601
217	0.570865	 0.73936	 0.513594	 0.27195	 0.419322	 0.919541	 0.329189	 0.517317	 0.637998
218	0.708727	 0.63688	 0.514036	 0.345846	 0.231759	 0.881551	 0.217378	 0.51788	 0.630974
219	0.729655	 0.55579	 0.581522	 0.448393	 0.265616	 0.785334	 0.162929	 0.605731	 0.651391
220	0.56563	 0.740954	 0.51157	 0.279734	 0.439407	 0.875078	 0.332677	 0.514737	 0.729414
221	0.726205	 0.561128	 0.587147	 0.44669	 0.291791	 0.783216	 0.167006	 0.613338	 0.669603
222	0.731667	 0.573815	 0.558154	 0.434165	 0.272497	 0.794586	 0.174092	 0.574729	 0.683815
223	0.673703	 0.669931	 0.558741	 0.328025	 0.291307	 0.885557	 0.248253	 0.575497	 0.59936
224	0.716031	 0.596153	 0.581149	 0.374248	 0.193974	 0.860049	 0.191648	 0.605229	 0.540113
225	0.65442	 0.656892	 0.618487	 0.370159	 0.43403	 0.784265	 0.251264	 0.657172	 0.748061
226	0.662961	 0.572318	 0.675253	 0.430962	 0.415634	 0.769217	 0.191473	 0.747268	 0.660211
227	0.53417	 0.743862	 0.543173	 0.266418	 0.47019	 0.866925	 0.352843	 0.555246	 0.709365
228	0.670226	 0.675454	 0.552337	 0.292053	 0.266847	 0.938811	 0.252407	 0.567133	 0.522825
229	0.719794	 0.589615	 0.578483	 0.417237	 0.274711	 0.806717	 0.186616	 0.601647	 0.650599
230	0.63536	 0.709081	 0.521508	 0.312027	 0.362002	 0.876791	 0.283558	 0.527419	 0.691346
231	0.536751	 0.746052	 0.524654	 0.260104	 0.457322	 0.92935	 0.351403	 0.531441	 0.608501
232	0.616171	 0.70732	 0.577606	 0.296729	 0.36498	 0.899163	 0.293711	 0.600472	 0.58094
233	0.582468	 0.677141	 0.655949	 0.317143	 0.464231	 0.788967	 0.305655	 0.71441	 0.69999
234	0.726009	 0.543395	 0.597657	 0.441445	 0.175659	 0.800478	 0.155191	 0.627742	 0.538233
235	0.687303	 0.662793	 0.530266	 0.276656	 0.2317	 0.964555	 0.238876	 0.53863	 0.508315
236	0.583356	 0.729294	 0.554552	 0.286382	 0.415446	 0.884584	 0.319506	 0.570021	 0.651047
237	0.685588	 0.585662	 0.643941	 0.430152	 0.447179	 0.762316	 0.193824	 0.695295	 0.746471
238	0.647225	 0.701944	 0.506606	 0.261999	 0.300728	 0.979595	 0.27474	 0.508412	 0.524628
239	0.681719	 0.524243	 0.669972	 0.47879	 0.468743	 0.752092	 0.146108	 0.737972	 0.730494
240	0.711548	 0.632889	 0.509383	 0.371678	 0.263778	 0.847697	 0.214266	 0.511949	 0.693874
241	0.531584	 0.740553	 0.560306	 0.260525	 0.464144	 0.915264	 0.354222	 0.577548	 0.590736
242	0.574006	 0.73849	 0.512063	 0.283704	 0.431445	 0.874523	 0.327112	 0.515365	 0.728274
243	0.56359	 0.672411	 0.669501	 0.304901	 0.475129	 0.784045	 0.318763	 0.737156	 0.69042
244	0.643929	 0.704374	 0.503951	 0.293247	 0.322638	 0.922823	 0.277347	 0.505031	 0.624442
245	0.674644	 0.570351	 0.664469	 0.437328	 0.427052	 0.764978	 0.185947	 0.728545	 0.692696
246	0.697299	 0.643135	 0.555549	 0.3863	 0.353751	 0.808431	 0.224889	 0.571323	 0.744117
247	0.736669	 0.528565	 0.575312	 0.475852	 0.291361	 0.76479	 0.144117	 0.597403	 0.692179
248	0.694639	 0.618582	 0.602732	 0.36401	 0.24232	 0.860402	 0.212087	 0.634796	 0.54317
249	0.54751	 0.711648	 0.62429	 0.282652	 0.47382	 0.809845	 0.339856	 0.665624	 0.711989
250	0.612632	 0.722152	 0.521512	 0.291155	 0.37393	 0.904345	 0.300319	 0.527424	 0.647281
251	0.680691	 0.569888	 0.658008	 0.419577	 0.267647	 0.806249	 0.183738	 0.717779	 0.528657
252	0.738206	 0.500518	 0.57588	 0.498907	 0.10251	 0.751037	 0.125346	 0.598162	 0.504345
253	0.675735	 0.576806	 0.660369	 0.422602	 0.327607	 0.792344	 0.190578	 0.721677	 0.588131
