19	0.675435	 0.582608	 0.657793	 0.42506	 0.38831	 0.777569	 0.195041	 0.717425	 0.658522
20	0.684855	 0.599655	 0.635637	 0.417749	 0.410125	 0.774993	 0.203692	 0.68254	 0.714945
21	0.564588	 0.741039	 0.51511	 0.27952	 0.440843	 0.87378	 0.333332	 0.519251	 0.727671
22	0.55458	 0.69329	 0.648862	 0.29203	 0.475051	 0.79486	 0.331199	 0.703026	 0.703939
23	0.639998	 0.686839	 0.589396	 0.339757	 0.395808	 0.82485	 0.272655	 0.616399	 0.703467
24	0.70179	 0.62456	 0.579156	 0.386482	 0.29665	 0.825803	 0.213017	 0.602549	 0.650315
25	0.580914	 0.715438	 0.59767	 0.302054	 0.451792	 0.8166	 0.317819	 0.62776	 0.731071
26	0.67711	 0.667124	 0.556584	 0.356597	 0.339418	 0.837221	 0.245384	 0.572675	 0.695938
27	0.644866	 0.671565	 0.609906	 0.348436	 0.387114	 0.822253	 0.263397	 0.644888	 0.674198
28	0.744141	 0.535369	 0.540551	 0.462079	 0.207817	 0.780332	 0.147897	 0.55186	 0.651573
29	0.523086	 0.733162	 0.587192	 0.260932	 0.477425	 0.877354	 0.359293	 0.6134	 0.631115
30	0.577121	 0.697183	 0.632933	 0.287813	 0.407665	 0.888188	 0.315664	 0.678459	 0.534068
31	0.54953	 0.744923	 0.507701	 0.261503	 0.440747	 0.940653	 0.343243	 0.509806	 0.606739
32	0.597055	 0.721471	 0.563488	 0.290194	 0.394834	 0.893052	 0.309265	 0.581731	 0.618693
33	0.564781	 0.73988	 0.52759	 0.272051	 0.428327	 0.911149	 0.333021	 0.535201	 0.637507
34	0.728169	 0.539532	 0.594214	 0.45989	 0.240028	 0.779528	 0.152304	 0.622995	 0.611941
35	0.681582	 0.585997	 0.648769	 0.426334	 0.408092	 0.772464	 0.195395	 0.702878	 0.695097
36	0.546654	 0.721587	 0.605937	 0.279468	 0.47	 0.824103	 0.341973	 0.639285	 0.709722
37	0.55265	 0.670112	 0.675471	 0.286603	 0.438054	 0.859879	 0.327229	 0.747657	 0.525408
38	0.569969	 0.739415	 0.516881	 0.278884	 0.429942	 0.888756	 0.329747	 0.521509	 0.694578
39	0.741312	 0.501852	 0.565306	 0.497982	 0.207049	 0.751606	 0.126222	 0.584126	 0.62291
40	0.528939	 0.714199	 0.625624	 0.269799	 0.483859	 0.811292	 0.353627	 0.667585	 0.708827
41	0.725969	 0.531937	 0.602069	 0.464107	 0.215237	 0.778181	 0.147346	 0.63387	 0.577393
42	0.598816	 0.725065	 0.545621	 0.284648	 0.387111	 0.90973	 0.309155	 0.558414	 0.60966
43	0.594025	 0.662543	 0.665042	 0.31138	 0.383909	 0.864724	 0.291534	 0.729516	 0.518125
44	0.522108	 0.741934	 0.558986	 0.254078	 0.47216	 0.954584	 0.360497	 0.575818	 0.514658
45	0.551405	 0.744048	 0.517273	 0.258462	 0.436093	 0.958494	 0.34196	 0.522011	 0.559297
46	0.648896	 0.667524	 0.61075	 0.355665	 0.397928	 0.810953	 0.259359	 0.646086	 0.696555
47	0.501492	 0.732241	 0.59253	 0.250842	 0.49884	 0.845981	 0.373977	 0.620683	 0.687351
48	0.741025	 0.563324	 0.519923	 0.385359	 0.125878	 0.858343	 0.16589	 0.525394	 0.571382
49	0.678664	 0.674154	 0.515795	 0.262205	 0.246847	 0.982941	 0.247965	 0.520125	 0.503737
50	0.702827	 0.645695	 0.511581	 0.375812	 0.311262	 0.830412	 0.22414	 0.514751	 0.743727
51	0.721259	 0.602305	 0.555484	 0.409299	 0.283693	 0.810932	 0.19393	 0.571237	 0.68533
52	0.55718	 0.67558	 0.66853	 0.291834	 0.44419	 0.841541	 0.324893	 0.735476	 0.574046
53	0.638667	 0.664901	 0.626804	 0.334963	 0.348645	 0.85488	 0.26372	 0.669325	 0.578792
54	0.639876	 0.65993	 0.631746	 0.358307	 0.419824	 0.797534	 0.26063	 0.676677	 0.699739
55	0.701707	 0.604323	 0.604551	 0.415311	 0.360473	 0.788974	 0.200967	 0.63734	 0.70408
56	0.6016	 0.726539	 0.529285	 0.300373	 0.409811	 0.862455	 0.307901	 0.537373	 0.72323
57	0.505642	 0.737661	 0.577366	 0.252501	 0.494338	 0.884821	 0.371223	 0.60015	 0.630164
58	0.617872	 0.698817	 0.595279	 0.327449	 0.426079	 0.815304	 0.289827	 0.62446	 0.726504
59	0.604054	 0.72342	 0.54191	 0.285231	 0.379485	 0.912958	 0.305631	 0.553615	 0.606915
60	0.653173	 0.621411	 0.655877	 0.357006	 0.291986	 0.853804	 0.231671	 0.714293	 0.50306
61	0.593426	 0.703173	 0.611769	 0.299379	 0.403186	 0.869578	 0.306404	 0.647535	 0.598053
62	0.67307	 0.680396	 0.502059	 0.323159	 0.297936	 0.889293	 0.253298	 0.502622	 0.669957
63	0.512483	 0.698584	 0.651356	 0.259686	 0.495089	 0.789464	 0.365008	 0.706997	 0.713926
64	0.711181	 0.616201	 0.566331	 0.402161	 0.315034	 0.808843	 0.205059	 0.585479	 0.69899
65	0.640179	 0.704304	 0.533314	 0.308021	 0.344189	 0.891489	 0.279291	 0.542543	 0.645193
66	0.636852	 0.654233	 0.641364	 0.343478	 0.355402	 0.842753	 0.259492	 0.691299	 0.578771
67	0.672503	 0.593185	 0.65511	 0.416287	 0.395558	 0.779435	 0.203826	 0.713046	 0.667588
68	0.546055	 0.732793	 0.578653	 0.269577	 0.451584	 0.891076	 0.343914	 0.601875	 0.612987
69	0.652625	 0.655549	 0.622516	 0.353205	 0.353232	 0.834497	 0.25151	 0.663027	 0.617863
70	0.586767	 0.664664	 0.666904	 0.326744	 0.482843	 0.766325	 0.297816	 0.732686	 0.730445
71	0.712471	 0.579162	 0.605306	 0.404701	 0.212635	 0.82827	 0.181762	 0.638399	 0.545458
72	0.506551	 0.723029	 0.612761	 0.25371	 0.494314	 0.854063	 0.370326	 0.648948	 0.64286
73	0.644524	 0.647452	 0.640964	 0.33104	 0.304874	 0.877392	 0.251596	 0.690682	 0.502221
74	0.541059	 0.698689	 0.646072	 0.277901	 0.466757	 0.834663	 0.342567	 0.698626	 0.629123
75	0.715647	 0.576392	 0.600801	 0.433398	 0.306977	 0.789508	 0.179184	 0.632104	 0.661223
76	0.589448	 0.727737	 0.551332	 0.294885	 0.420614	 0.862297	 0.315435	 0.565827	 0.698254
77	0.675182	 0.651276	 0.594482	 0.322085	 0.259023	 0.901883	 0.238366	 0.623364	 0.514696
78	0.714426	 0.622153	 0.539999	 0.360966	 0.223422	 0.867656	 0.207414	 0.551149	 0.607174
79	0.731137	 0.594394	 0.512859	 0.41773	 0.277274	 0.805855	 0.186707	 0.51638	 0.738744
80	0.739902	 0.549645	 0.549826	 0.388145	 0.101507	 0.857814	 0.157477	 0.563868	 0.514687
81	0.698183	 0.516973	 0.651444	 0.477801	 0.210342	 0.767569	 0.138597	 0.707138	 0.5017
82	0.693659	 0.543352	 0.652042	 0.447331	 0.234699	 0.789638	 0.16005	 0.708094	 0.517794
83	0.637946	 0.683435	 0.599109	 0.331326	 0.368813	 0.848735	 0.272379	 0.629752	 0.638053
84	0.63164	 0.712455	 0.505788	 0.279898	 0.332855	 0.942313	 0.286714	 0.507371	 0.591888
85	0.664238	 0.632895	 0.63366	 0.384101	 0.394076	 0.795111	 0.233273	 0.679552	 0.682405
86	0.567081	 0.702623	 0.630169	 0.292025	 0.441943	 0.844046	 0.324117	 0.674319	 0.629857
87	0.665605	 0.608074	 0.652954	 0.394328	 0.347123	 0.805211	 0.217024	 0.709561	 0.604415
88	0.720665	 0.550913	 0.605899	 0.451651	 0.270701	 0.782455	 0.16109	 0.639233	 0.624052
89	0.713269	 0.621849	 0.546573	 0.367941	 0.234741	 0.858252	 0.207614	 0.559647	 0.615457
90	0.629747	 0.704294	 0.562685	 0.281101	 0.329863	 0.941016	 0.284945	 0.580674	 0.520213
91	0.720297	 0.601448	 0.560642	 0.356941	 0.179487	 0.879829	 0.193684	 0.57799	 0.541381
92	0.640709	 0.69333	 0.572969	 0.333018	 0.382412	 0.839276	 0.274867	 0.59428	 0.695449
93	0.539193	 0.734211	 0.578162	 0.269101	 0.463497	 0.870824	 0.348612	 0.601217	 0.65494
94	0.564853	 0.706173	 0.625646	 0.294872	 0.462667	 0.811106	 0.326496	 0.667617	 0.704867
95	0.745193	 0.543595	 0.521906	 0.357823	 0.0721294	 0.890159	 0.153005	 0.527928	 0.517758
96	0.623232	 0.629703	 0.674617	 0.368705	 0.448606	 0.777419	 0.254071	 0.746135	 0.678883
97	0.5393	 0.724495	 0.602749	 0.26285	 0.451135	 0.922537	 0.347418	 0.634819	 0.51813
98	0.716343	 0.504104	 0.625215	 0.496853	 0.408927	 0.750888	 0.128019	 0.666983	 0.741927
99	0.721209	 0.560771	 0.599365	 0.445231	 0.287442	 0.784757	 0.167671	 0.630108	 0.647922
100	0.730356	 0.595485	 0.517851	 0.398357	 0.222045	 0.832334	 0.18754	 0.522748	 0.665801
101	0.72039	 0.552301	 0.605797	 0.454903	 0.309328	 0.775899	 0.162083	 0.63909	 0.664163
102	0.637557	 0.708667	 0.506036	 0.286344	 0.327774	 0.932537	 0.28224	 0.507686	 0.607
103	0.679831	 0.621742	 0.623853	 0.394134	 0.362615	 0.800465	 0.219714	 0.664983	 0.666444
104	0.74422	 0.539519	 0.535981	 0.443445	 0.151842	 0.800683	 0.150533	 0.545972	 0.597652
105	0.747565	 0.533157	 0.51059	 0.446383	 0.131545	 0.799399	 0.14619	 0.513487	 0.611419
106	0.606197	 0.649115	 0.670255	 0.337878	 0.406005	 0.820236	 0.276506	 0.738464	 0.594254
107	0.638277	 0.638549	 0.65551	 0.362485	 0.380842	 0.814393	 0.250156	 0.713696	 0.613116
108	0.635754	 0.669365	 0.624041	 0.354034	 0.441039	 0.787554	 0.267462	 0.665258	 0.739597
109	0.736645	 0.547262	 0.565309	 0.447171	 0.20523	 0.792784	 0.156373	 0.584131	 0.612587
110	0.621214	 0.635784	 0.671377	 0.363982	 0.452662	 0.776838	 0.259013	 0.740419	 0.688162
111	0.618531	 0.668226	 0.641952	 0.336715	 0.40508	 0.821844	 0.27731	 0.692208	 0.637404
112	0.701547	 0.538753	 0.642748	 0.45047	 0.211508	 0.789472	 0.155233	 0.693442	 0.510507
113	0.708965	 0.538294	 0.631785	 0.456754	 0.234395	 0.782399	 0.153846	 0.676735	 0.551751
114	0.722012	 0.523131	 0.612586	 0.481817	 0.363189	 0.757604	 0.141523	 0.648698	 0.713701
115	0.746931	 0.529581	 0.525495	 0.455419	 0.141573	 0.790437	 0.143976	 0.532518	 0.604202
116	0.721265	 0.613102	 0.527383	 0.40668	 0.307458	 0.807484	 0.200206	 0.534936	 0.744555
117	0.693805	 0.655545	 0.527303	 0.330943	 0.254313	 0.892678	 0.232639	 0.534833	 0.61283
118	0.681801	 0.656853	 0.56961	 0.303408	 0.243196	 0.928386	 0.238296	 0.589817	 0.50747
119	0.710779	 0.604033	 0.585142	 0.377054	 0.218653	 0.852772	 0.19797	 0.610619	 0.558432
120	0.590378	 0.726712	 0.554163	 0.284687	 0.400372	 0.900762	 0.314626	 0.569514	 0.617975
121	0.624393	 0.685585	 0.612181	 0.313088	 0.35679	 0.878046	 0.281019	 0.648121	 0.566551
122	0.747497	 0.532345	 0.514112	 0.453012	 0.146928	 0.792311	 0.145682	 0.517977	 0.623412
123	0.637696	 0.670425	 0.620396	 0.328715	 0.344984	 0.863751	 0.266843	 0.659938	 0.572685
124	0.644451	 0.691926	 0.569271	 0.340543	 0.397256	 0.823293	 0.272315	 0.589369	 0.733765
125	0.719079	 0.595672	 0.573152	 0.358765	 0.172617	 0.879023	 0.19053	 0.594522	 0.5212
126	0.72608	 0.60196	 0.531495	 0.372267	 0.193704	 0.862046	 0.19243	 0.540208	 0.603312
127	0.676973	 0.656923	 0.580967	 0.35715	 0.322564	 0.843211	 0.240455	 0.604984	 0.645054
128	0.580959	 0.727867	 0.563422	 0.272419	 0.400686	 0.931126	 0.320668	 0.581643	 0.549041
129	0.587029	 0.655461	 0.675379	 0.329479	 0.464989	 0.781605	 0.293776	 0.747494	 0.68036
130	0.546345	 0.72561	 0.597223	 0.279248	 0.472695	 0.818743	 0.342755	 0.627143	 0.732854
131	0.585774	 0.734066	 0.518867	 0.284462	 0.411261	 0.892671	 0.319096	 0.524045	 0.680905
132	0.507665	 0.691366	 0.660687	 0.256135	 0.496556	 0.793535	 0.368628	 0.722206	 0.690658
133	0.545209	 0.742442	 0.540965	 0.259189	 0.444239	 0.949034	 0.345659	 0.552394	 0.547923
134	0.675789	 0.641064	 0.608163	 0.330591	 0.253881	 0.893189	 0.232627	 0.642422	 0.504392
135	0.718347	 0.609159	 0.553934	 0.363362	 0.20119	 0.869601	 0.198783	 0.569215	 0.572868
136	0.720473	 0.548665	 0.607347	 0.454451	 0.276527	 0.779889	 0.159576	 0.64127	 0.628718
137	0.596603	 0.664853	 0.661219	 0.331985	 0.458313	 0.786083	 0.290638	 0.72309	 0.693748
138	0.72749	 0.552718	 0.589269	 0.458695	 0.342266	 0.769988	 0.161243	 0.616226	 0.721463
139	0.586315	 0.726116	 0.562618	 0.288996	 0.413151	 0.880948	 0.316963	 0.580586	 0.646759
140	0.716322	 0.563485	 0.608047	 0.437959	 0.265657	 0.792841	 0.170432	 0.642259	 0.611012
141	0.701496	 0.646022	 0.524023	 0.353974	 0.264685	 0.864877	 0.224807	 0.530634	 0.656527
142	0.532902	 0.741957	 0.55361	 0.261113	 0.463135	 0.913381	 0.35349	 0.568793	 0.603156
143	0.58584	 0.69492	 0.63091	 0.307077	 0.432144	 0.831783	 0.308978	 0.675427	 0.648663
144	0.533036	 0.71922	 0.615547	 0.262453	 0.459382	 0.912121	 0.351195	 0.652936	 0.521229
145	0.686435	 0.530391	 0.663763	 0.471084	 0.349602	 0.763276	 0.150718	 0.727353	 0.620098
146	0.744423	 0.551716	 0.509101	 0.447999	 0.223125	 0.790331	 0.158185	 0.51159	 0.70305
147	0.739414	 0.56335	 0.534171	 0.402891	 0.147305	 0.838973	 0.166169	 0.543645	 0.579904
148	0.665477	 0.642249	 0.621995	 0.382125	 0.416883	 0.786889	 0.238009	 0.662266	 0.727159
149	0.503951	 0.746739	 0.540052	 0.25047	 0.494992	 0.970452	 0.372452	 0.551216	 0.507871
150	0.665745	 0.643756	 0.619845	 0.344749	 0.290626	 0.866862	 0.238711	 0.659139	 0.540727
151	0.698822	 0.600823	 0.613158	 0.405328	 0.298958	 0.810488	 0.199693	 0.649514	 0.62019
152	0.636989	 0.640822	 0.654606	 0.338721	 0.320206	 0.862919	 0.252196	 0.712229	 0.509189
153	0.703226	 0.630826	 0.563902	 0.360014	 0.247956	 0.863049	 0.216031	 0.582276	 0.596527
154	0.526888	 0.745579	 0.538316	 0.258434	 0.469647	 0.919107	 0.357644	 0.548979	 0.612003
155	0.693296	 0.643738	 0.566905	 0.337127	 0.246301	 0.887671	 0.226764	 0.586237	 0.563513
156	0.736779	 0.579593	 0.510028	 0.423857	 0.243319	 0.807006	 0.176611	 0.512772	 0.711701
157	0.665699	 0.576912	 0.670671	 0.430766	 0.486149	 0.753217	 0.194164	 0.739187	 0.745541
158	0.56576	 0.66466	 0.676246	 0.30706	 0.459049	 0.802501	 0.314528	 0.749046	 0.638521
159	0.584597	 0.720004	 0.583316	 0.293615	 0.421249	 0.864057	 0.316575	 0.60815	 0.652822
160	0.721645	 0.54095	 0.608152	 0.463645	 0.296399	 0.771946	 0.154077	 0.642406	 0.649966
161	0.554292	 0.743529	 0.515681	 0.269852	 0.442415	 0.903134	 0.340089	 0.519978	 0.670149
162	0.715618	 0.557301	 0.612807	 0.45258	 0.339084	 0.773496	 0.16634	 0.649014	 0.683921
163	0.532646	 0.747772	 0.506578	 0.26002	 0.463408	 0.92002	 0.35415	 0.508377	 0.65043
164	0.717521	 0.528954	 0.619776	 0.4744	 0.308174	 0.764596	 0.146061	 0.659038	 0.647201
165	0.563863	 0.723191	 0.592774	 0.273326	 0.424275	 0.910936	 0.330645	 0.621019	 0.551523
166	0.718811	 0.597503	 0.571518	 0.365312	 0.182922	 0.87078	 0.191716	 0.59235	 0.5367
167	0.652772	 0.691952	 0.548113	 0.294003	 0.302344	 0.927783	 0.268012	 0.561645	 0.55439
168	0.554767	 0.718904	 0.607617	 0.284156	 0.461985	 0.829616	 0.335983	 0.641652	 0.695016
169	0.578691	 0.72663	 0.570331	 0.291617	 0.432979	 0.855525	 0.32181	 0.590773	 0.689331
170	0.56729	 0.681928	 0.657716	 0.298655	 0.442097	 0.832839	 0.318616	 0.717299	 0.608079
171	0.726584	 0.603618	 0.520569	 0.330803	 0.157882	 0.910233	 0.193264	 0.526219	 0.555665
172	0.632626	 0.657746	 0.641516	 0.340339	 0.362218	 0.84261	 0.263734	 0.691534	 0.582473
173	0.668338	 0.682312	 0.530408	 0.334106	 0.323856	 0.866646	 0.256339	 0.538813	 0.67908
174	0.710938	 0.523018	 0.632194	 0.482221	 0.426016	 0.754111	 0.142299	 0.677349	 0.748219
175	0.69403	 0.645122	 0.561578	 0.336864	 0.247149	 0.887757	 0.227206	 0.579219	 0.570868
176	0.67677	 0.662929	 0.568604	 0.316952	 0.266345	 0.906286	 0.243519	 0.588485	 0.546808
177	0.686817	 0.591516	 0.638651	 0.388536	 0.239148	 0.837867	 0.197497	 0.687131	 0.510279
178	0.631569	 0.672155	 0.624708	 0.342209	 0.39839	 0.821181	 0.271142	 0.666238	 0.660878
179	0.678642	 0.638867	 0.606316	 0.330406	 0.247417	 0.894978	 0.230166	 0.639819	 0.501645
180	0.671247	 0.633889	 0.623484	 0.353284	 0.28129	 0.860839	 0.230611	 0.664442	 0.537643
181	0.700549	 0.562807	 0.635408	 0.420203	 0.2136	 0.814532	 0.173303	 0.682194	 0.511401
182	0.702904	 0.512683	 0.645496	 0.486519	 0.26394	 0.759118	 0.134935	 0.697723	 0.565647
183	0.500147	 0.70249	 0.646621	 0.250088	 0.49985	 0.862443	 0.374885	 0.699489	 0.575626
184	0.670934	 0.641689	 0.614916	 0.358814	 0.307809	 0.846859	 0.235155	 0.652031	 0.583996
185	0.688549	 0.570179	 0.648405	 0.420848	 0.261028	 0.806445	 0.18171	 0.702302	 0.53819
186	0.522185	 0.725864	 0.604849	 0.256792	 0.471942	 0.928125	 0.359417	 0.637758	 0.505393
187	0.607212	 0.676653	 0.640711	 0.329573	 0.427412	 0.81245	 0.288184	 0.690292	 0.666198
188	0.509887	 0.735134	 0.584347	 0.253355	 0.488427	 0.916354	 0.368311	 0.609544	 0.557627
189	0.547417	 0.743881	 0.527814	 0.266121	 0.447981	 0.911129	 0.344437	 0.535487	 0.639613
190	0.726388	 0.564027	 0.584553	 0.411509	 0.172442	 0.827866	 0.168867	 0.609821	 0.540589
191	0.634611	 0.628298	 0.667091	 0.366435	 0.377773	 0.812916	 0.246179	 0.733005	 0.59385
192	0.635165	 0.700592	 0.563193	 0.320887	 0.37096	 0.859891	 0.280629	 0.581342	 0.66927
193	0.669713	 0.569988	 0.669703	 0.42863	 0.342026	 0.785843	 0.187252	 0.737505	 0.590262
194	0.692338	 0.546459	 0.6528	 0.447022	 0.255197	 0.787556	 0.162721	 0.709313	 0.536899
195	0.722553	 0.576456	 0.584408	 0.437119	 0.319882	 0.785009	 0.177666	 0.609626	 0.698518
196	0.699121	 0.537496	 0.646441	 0.45936	 0.261711	 0.777986	 0.154623	 0.699205	 0.557269
197	0.671348	 0.664752	 0.577438	 0.308667	 0.2666	 0.916692	 0.246877	 0.600246	 0.520876
198	0.679465	 0.536609	 0.670154	 0.457261	 0.271557	 0.778494	 0.157027	 0.738287	 0.527501
199	0.643659	 0.669795	 0.614157	 0.32381	 0.325572	 0.878245	 0.26324	 0.650943	 0.550379
200	0.520485	 0.676265	 0.676099	 0.267042	 0.486026	 0.811695	 0.356586	 0.748783	 0.627078
201	0.560174	 0.685906	 0.655943	 0.294651	 0.455202	 0.822103	 0.325178	 0.7144	 0.635059
202	0.586717	 0.68963	 0.637915	 0.296255	 0.398133	 0.879017	 0.306738	 0.686005	 0.540927
203	0.734314	 0.587114	 0.502813	 0.273057	 0.114555	 0.975389	 0.181651	 0.503582	 0.513692
204	0.61939	 0.719619	 0.503677	 0.254233	 0.34171	 0.991135	 0.295751	 0.504682	 0.5109
205	0.660754	 0.691314	 0.507545	 0.328082	 0.334586	 0.8692	 0.26378	 0.509608	 0.709686
206	0.53527	 0.746674	 0.520199	 0.261825	 0.461439	 0.912135	 0.352397	 0.525746	 0.648549
207	0.631205	 0.712779	 0.503182	 0.268688	 0.327729	 0.964174	 0.287058	 0.504051	 0.557222
208	0.59115	 0.687609	 0.637821	 0.316885	 0.44514	 0.808319	 0.30302	 0.685863	 0.685771
209	0.538213	 0.7213	 0.609846	 0.272589	 0.469545	 0.84379	 0.347786	 0.644803	 0.66545
210	0.739774	 0.52728	 0.565301	 0.475904	 0.269713	 0.76602	 0.14303	 0.58412	 0.683774
211	0.543629	 0.697455	 0.646996	 0.280379	 0.46663	 0.828993	 0.34039	 0.700078	 0.638738
212	0.739852	 0.525178	 0.565855	 0.474663	 0.228835	 0.769137	 0.141646	 0.58485	 0.641979
213	0.602434	 0.714815	 0.576562	 0.292708	 0.385621	 0.894379	 0.304183	 0.599074	 0.596564
214	0.731751	 0.593757	 0.500912	 0.378632	 0.182675	 0.857613	 0.186184	 0.501161	 0.638022
215	0.699485	 0.644939	 0.541214	 0.312111	 0.219241	 0.922085	 0.225002	 0.552715	 0.543896
216	0.662863	 0.64121	 0.626631	 0.364205	 0.335567	 0.83196	 0.238685	 0.669069	 0.604141
217	0.538816	 0.729237	 0.591889	 0.261938	 0.452199	 0.925912	 0.348304	 0.619805	 0.526573
218	0.551212	 0.683765	 0.661579	 0.281615	 0.440562	 0.868566	 0.331744	 0.723691	 0.533236
219	0.709797	 0.536969	 0.630838	 0.468241	 0.339435	 0.765507	 0.15276	 0.675319	 0.661402
220	0.669141	 0.646313	 0.61173	 0.381886	 0.419244	 0.786004	 0.238503	 0.647479	 0.744842
221	0.734306	 0.557592	 0.56545	 0.433715	 0.200884	 0.804595	 0.163359	 0.584316	 0.603217
222	0.749025	 0.512877	 0.517914	 0.43141	 0.0394496	 0.818126	 0.133223	 0.522828	 0.513046
223	0.66738	 0.675278	 0.561331	 0.317374	 0.291603	 0.898613	 0.253668	 0.578894	 0.57751
224	0.64554	 0.604756	 0.674196	 0.395788	 0.408842	 0.783992	 0.224293	 0.745386	 0.641458
225	0.680119	 0.521042	 0.672088	 0.479161	 0.348415	 0.759596	 0.143509	 0.741666	 0.605632
226	0.706305	 0.641182	 0.502417	 0.33396	 0.226747	 0.895586	 0.220515	 0.503077	 0.627462
227	0.540594	 0.735448	 0.573597	 0.272177	 0.468494	 0.847687	 0.347827	 0.595115	 0.70731
228	0.61166	 0.660646	 0.655643	 0.335943	 0.406702	 0.821484	 0.278328	 0.713913	 0.617127
229	0.521071	 0.737522	 0.575096	 0.25983	 0.479819	 0.876927	 0.360918	 0.597115	 0.648408
230	0.726197	 0.571764	 0.578645	 0.437746	 0.291583	 0.78916	 0.173895	 0.601864	 0.677534
231	0.733231	 0.589329	 0.51112	 0.36019	 0.153822	 0.880215	 0.183214	 0.514163	 0.588721
232	0.719668	 0.552444	 0.607218	 0.456303	 0.327368	 0.772977	 0.162299	 0.641088	 0.680861
233	0.708622	 0.611848	 0.580417	 0.401434	 0.302715	 0.812482	 0.203325	 0.604244	 0.666703
234	0.540846	 0.745765	 0.520766	 0.257654	 0.449842	 0.952641	 0.348788	 0.52647	 0.56704
235	0.518867	 0.680174	 0.672283	 0.26606	 0.491541	 0.790847	 0.358395	 0.742008	 0.67587
236	0.650742	 0.688876	 0.564054	 0.290405	 0.299166	 0.934049	 0.267796	 0.582476	 0.522925
237	0.734885	 0.579137	 0.532656	 0.40854	 0.19985	 0.826827	 0.176721	 0.541698	 0.632477
238	0.582747	 0.726072	 0.567412	 0.287495	 0.416448	 0.88119	 0.319156	 0.586908	 0.640768
239	0.650729	 0.67586	 0.594097	 0.34926	 0.384928	 0.822718	 0.262223	 0.622834	 0.69427
240	0.594054	 0.672435	 0.65466	 0.304054	 0.381137	 0.877543	 0.295527	 0.712316	 0.511982
241	0.674264	 0.678257	 0.518884	 0.329192	 0.302573	 0.880386	 0.251802	 0.524067	 0.663446
242	0.720159	 0.540523	 0.611301	 0.462686	 0.284394	 0.773648	 0.15397	 0.646869	 0.633201
243	0.719683	 0.611779	 0.541774	 0.333646	 0.175651	 0.90484	 0.199911	 0.553439	 0.541915
244	0.687667	 0.563962	 0.652283	 0.431838	 0.28316	 0.794555	 0.17728	 0.708482	 0.559815
245	0.686464	 0.609092	 0.625817	 0.369201	 0.242165	 0.855339	 0.20925	 0.667869	 0.515185
246	0.574138	 0.673685	 0.663821	 0.311233	 0.460353	 0.79738	 0.310791	 0.727451	 0.670058
247	0.56936	 0.675362	 0.664126	 0.309527	 0.485529	 0.768347	 0.315055	 0.727965	 0.732602
248	0.500772	 0.694518	 0.657041	 0.250486	 0.499193	 0.860227	 0.374368	 0.716194	 0.563351
249	0.697705	 0.555308	 0.642666	 0.444234	 0.287259	 0.785447	 0.168414	 0.693314	 0.584175
250	0.655332	 0.588691	 0.674659	 0.415856	 0.44128	 0.766989	 0.207571	 0.74621	 0.686044
251	0.608505	 0.657362	 0.661133	 0.340832	 0.433585	 0.799674	 0.278924	 0.722947	 0.658156
252	0.601103	 0.647301	 0.674873	 0.341823	 0.442459	 0.792897	 0.279265	 0.74659	 0.650498
253	0.748043	 0.523825	 0.52018	 0.474546	 0.204982	 0.770419	 0.14024	 0.525721	 0.677301
