50	0.688186	 0.559969	 0.653264	 0.436152	 0.283531	 0.791486	 0.174098	 0.71006	 0.560498
51	0.735181	 0.579996	 0.528117	 0.415632	 0.219784	 0.817539	 0.177182	 0.535876	 0.661231
52	0.527406	 0.726452	 0.602315	 0.265942	 0.478676	 0.843517	 0.355831	 0.634213	 0.677684
53	0.699552	 0.609004	 0.603909	 0.405906	 0.329593	 0.802513	 0.20457	 0.636441	 0.666107
54	0.551246	 0.726007	 0.593781	 0.280883	 0.464815	 0.831409	 0.339512	 0.622399	 0.711355
55	0.507474	 0.730392	 0.596766	 0.252485	 0.490952	 0.920047	 0.369839	 0.626511	 0.533326
56	0.612654	 0.640214	 0.673635	 0.357108	 0.474996	 0.765617	 0.267278	 0.744392	 0.715624
57	0.652005	 0.694437	 0.539857	 0.286668	 0.300103	 0.939546	 0.269396	 0.550965	 0.546033
58	0.722585	 0.612942	 0.514149	 0.38841	 0.247459	 0.836211	 0.199732	 0.518024	 0.687216
59	0.672882	 0.607332	 0.645229	 0.395736	 0.333161	 0.808423	 0.213427	 0.697306	 0.602186
60	0.619567	 0.68399	 0.619798	 0.334704	 0.42599	 0.809359	 0.283283	 0.65907	 0.701955
61	0.517858	 0.74916	 0.510025	 0.253421	 0.478275	 0.951407	 0.363612	 0.512768	 0.584184
62	0.582342	 0.692457	 0.636676	 0.308433	 0.444859	 0.817059	 0.310657	 0.684117	 0.671502
63	0.556839	 0.740448	 0.538133	 0.268708	 0.436138	 0.914862	 0.338056	 0.548743	 0.617763
64	0.584451	 0.729247	 0.553048	 0.265944	 0.392088	 0.953285	 0.318825	 0.56806	 0.519909
65	0.595845	 0.711449	 0.592753	 0.304202	 0.417126	 0.849988	 0.307267	 0.620989	 0.664707
66	0.658391	 0.688257	 0.544402	 0.32928	 0.336558	 0.866907	 0.263679	 0.556836	 0.666904
67	0.536622	 0.699785	 0.645755	 0.277294	 0.481192	 0.802298	 0.346146	 0.69813	 0.695657
68	0.512774	 0.691013	 0.660782	 0.259984	 0.492711	 0.805629	 0.364372	 0.722363	 0.666149
69	0.720757	 0.512276	 0.616685	 0.489552	 0.321235	 0.75557	 0.133841	 0.654572	 0.666354
70	0.67789	 0.525979	 0.673724	 0.474938	 0.373032	 0.759802	 0.14808	 0.74455	 0.627057
71	0.650741	 0.656129	 0.624101	 0.361404	 0.389715	 0.810997	 0.252794	 0.665346	 0.672052
72	0.580955	 0.71051	 0.60785	 0.293257	 0.420444	 0.865528	 0.31657	 0.641981	 0.61603
73	0.739805	 0.548001	 0.551861	 0.44454	 0.194924	 0.795989	 0.156442	 0.566515	 0.61923
74	0.674771	 0.669783	 0.555937	 0.34175	 0.312299	 0.862615	 0.247696	 0.571829	 0.645771
75	0.676772	 0.51253	 0.676337	 0.488727	 0.486041	 0.750495	 0.136262	 0.74921	 0.736796
76	0.574741	 0.70696	 0.618665	 0.280123	 0.407029	 0.906571	 0.319843	 0.657429	 0.520543
77	0.617863	 0.667366	 0.643517	 0.344284	 0.445811	 0.789247	 0.27735	 0.694635	 0.710298
78	0.575624	 0.701204	 0.627663	 0.3046	 0.465069	 0.797352	 0.31778	 0.670596	 0.728644
79	0.746718	 0.52222	 0.533712	 0.481315	 0.27765	 0.762049	 0.139295	 0.543054	 0.733512
80	0.599773	 0.727238	 0.530139	 0.273623	 0.376615	 0.940047	 0.309154	 0.538467	 0.572148
81	0.679304	 0.6249	 0.62145	 0.362956	 0.271648	 0.853963	 0.221835	 0.661472	 0.542725
82	0.532038	 0.738554	 0.567571	 0.26492	 0.4697	 0.875866	 0.353753	 0.587117	 0.659729
83	0.682582	 0.585108	 0.648055	 0.428626	 0.427865	 0.767139	 0.194422	 0.701748	 0.718513
84	0.695155	 0.652194	 0.535376	 0.298697	 0.223108	 0.93762	 0.230415	 0.545194	 0.534038
85	0.67854	 0.568906	 0.660858	 0.428569	 0.311557	 0.791784	 0.183621	 0.72249	 0.573414
86	0.587977	 0.73314	 0.520142	 0.277248	 0.398392	 0.919854	 0.317571	 0.525674	 0.625826
87	0.735565	 0.568239	 0.548505	 0.434792	 0.246144	 0.797957	 0.169876	 0.562153	 0.670277
88	0.73345	 0.536182	 0.581805	 0.46735	 0.270841	 0.771699	 0.149473	 0.606112	 0.66138
89	0.730381	 0.556727	 0.578783	 0.448912	 0.273721	 0.784002	 0.163425	 0.602048	 0.663393
90	0.697398	 0.652933	 0.512055	 0.340584	 0.259115	 0.880613	 0.229907	 0.515355	 0.649721
91	0.714451	 0.628051	 0.510674	 0.266309	 0.172347	 0.980992	 0.210672	 0.513594	 0.505964
92	0.695141	 0.656124	 0.506717	 0.349501	 0.279967	 0.865147	 0.232394	 0.508554	 0.687398
93	0.67693	 0.508719	 0.676408	 0.489231	 0.259534	 0.757389	 0.132836	 0.749336	 0.509834
94	0.69013	 0.616655	 0.612882	 0.40107	 0.355015	 0.798584	 0.212587	 0.649121	 0.678263
95	0.670133	 0.673005	 0.560201	 0.291753	 0.264352	 0.939701	 0.251332	 0.577411	 0.510626
96	0.69687	 0.654051	 0.503238	 0.253891	 0.211426	 0.99506	 0.230676	 0.504123	 0.501968
97	0.644516	 0.676149	 0.602892	 0.351397	 0.411717	 0.8064	 0.26565	 0.635019	 0.722899
98	0.707715	 0.613103	 0.581008	 0.3477	 0.198915	 0.886146	 0.204358	 0.605038	 0.520317
99	0.636782	 0.617825	 0.672939	 0.368895	 0.348969	 0.822942	 0.238172	 0.743162	 0.550806
100	0.638524	 0.705885	 0.530374	 0.272381	 0.31625	 0.959607	 0.28074	 0.538769	 0.528707
101	0.647191	 0.700319	 0.526591	 0.325813	 0.361481	 0.859027	 0.274145	 0.533921	 0.713888
102	0.686822	 0.577715	 0.646826	 0.431846	 0.37587	 0.777346	 0.18774	 0.69981	 0.665112
103	0.728642	 0.601078	 0.502471	 0.360154	 0.176001	 0.877092	 0.191248	 0.503146	 0.616278
104	0.655129	 0.617573	 0.656881	 0.395167	 0.448307	 0.769814	 0.228218	 0.715932	 0.719039
105	0.687796	 0.622517	 0.610554	 0.382546	 0.30169	 0.827642	 0.217	 0.645808	 0.608855
106	0.748529	 0.521231	 0.516807	 0.478701	 0.220197	 0.766443	 0.138563	 0.521416	 0.697378
107	0.670619	 0.666617	 0.575021	 0.322042	 0.283213	 0.895324	 0.248111	 0.597014	 0.56051
108	0.64078	 0.631771	 0.659114	 0.368189	 0.378117	 0.811524	 0.244741	 0.7196	 0.609397
109	0.573556	 0.680722	 0.656299	 0.300663	 0.428984	 0.844107	 0.313481	 0.714981	 0.58536
110	0.742185	 0.55252	 0.532987	 0.352303	 0.0852978	 0.894908	 0.158988	 0.542123	 0.509802
111	0.715076	 0.548238	 0.617964	 0.459318	 0.333027	 0.770713	 0.160114	 0.656415	 0.672017
112	0.593342	 0.693805	 0.627385	 0.290376	 0.380836	 0.901841	 0.303565	 0.670185	 0.51076
113	0.654606	 0.643006	 0.634708	 0.345109	 0.306795	 0.861014	 0.2438	 0.681134	 0.53562
114	0.73843	 0.540019	 0.563638	 0.427104	 0.122135	 0.818241	 0.151466	 0.581928	 0.528657
115	0.503509	 0.677328	 0.676189	 0.253098	 0.498863	 0.778879	 0.371851	 0.748944	 0.693286
116	0.740168	 0.55432	 0.543227	 0.368749	 0.097126	 0.877493	 0.160401	 0.555317	 0.511728
117	0.641962	 0.641059	 0.649831	 0.345815	 0.326566	 0.852854	 0.249492	 0.704563	 0.534651
118	0.601297	 0.65741	 0.665714	 0.339933	 0.47047	 0.773091	 0.283993	 0.730655	 0.714585
119	0.741899	 0.501683	 0.563105	 0.497359	 0.137721	 0.752398	 0.126107	 0.581226	 0.556478
120	0.68979	 0.575992	 0.643892	 0.435834	 0.396337	 0.771586	 0.185615	 0.69522	 0.692783
121	0.693431	 0.653724	 0.53812	 0.32342	 0.244507	 0.903748	 0.231875	 0.548726	 0.580545
122	0.638999	 0.674241	 0.613222	 0.343942	 0.390054	 0.824478	 0.267831	 0.649606	 0.66771
123	0.717462	 0.622951	 0.509665	 0.283944	 0.167985	 0.960909	 0.206899	 0.512309	 0.526765
124	0.518478	 0.678008	 0.674561	 0.265457	 0.488654	 0.805811	 0.358538	 0.746035	 0.641792
125	0.738994	 0.563536	 0.536677	 0.404687	 0.150638	 0.836881	 0.166355	 0.546867	 0.580497
126	0.742037	 0.529447	 0.555235	 0.445539	 0.117196	 0.801065	 0.144268	 0.570913	 0.54004
127	0.676977	 0.642255	 0.604607	 0.338475	 0.264023	 0.881628	 0.232757	 0.637419	 0.529016
128	0.669455	 0.634281	 0.625514	 0.390105	 0.428857	 0.778824	 0.231651	 0.667422	 0.741315
129	0.67173	 0.548965	 0.674961	 0.45274	 0.38651	 0.766934	 0.169206	 0.746747	 0.635025
130	0.601417	 0.709488	 0.591265	 0.282698	 0.371331	 0.922455	 0.303243	 0.618951	 0.522693
131	0.720318	 0.500233	 0.618152	 0.499668	 0.169139	 0.750286	 0.125168	 0.656688	 0.512451
132	0.583847	 0.710087	 0.606456	 0.292448	 0.41291	 0.874115	 0.314563	 0.640016	 0.599998
133	0.592962	 0.713139	 0.591815	 0.3041	 0.424822	 0.84303	 0.309542	 0.619704	 0.681277
134	0.606897	 0.721821	 0.543224	 0.308125	 0.414883	 0.846238	 0.303529	 0.555313	 0.736402
135	0.570544	 0.734468	 0.550483	 0.275787	 0.422235	 0.905419	 0.328487	 0.564722	 0.618094
136	0.570212	 0.739676	 0.511209	 0.266687	 0.415498	 0.939289	 0.329645	 0.514276	 0.602686
137	0.695629	 0.646554	 0.552451	 0.372608	 0.314788	 0.832015	 0.227329	 0.567283	 0.69178
138	0.500856	 0.709161	 0.636934	 0.250426	 0.499015	 0.886594	 0.374349	 0.68451	 0.542301
139	0.727775	 0.505062	 0.602922	 0.495591	 0.296263	 0.752634	 0.128536	 0.635061	 0.661143
140	0.65213	 0.613097	 0.662989	 0.385891	 0.362354	 0.805745	 0.226744	 0.726051	 0.599061
141	0.67951	 0.558585	 0.663842	 0.435115	 0.286059	 0.791809	 0.175207	 0.727486	 0.545198
142	0.568598	 0.695762	 0.639541	 0.299162	 0.456375	 0.814383	 0.321358	 0.688494	 0.675939
143	0.732334	 0.584448	 0.537276	 0.375551	 0.161104	 0.863826	 0.180486	 0.547639	 0.571634
144	0.645406	 0.643263	 0.644336	 0.356171	 0.351652	 0.832524	 0.248818	 0.69591	 0.586806
145	0.629063	 0.684591	 0.608485	 0.327911	 0.378994	 0.84682	 0.277887	 0.642877	 0.632912
146	0.660121	 0.648429	 0.621779	 0.376104	 0.419456	 0.788524	 0.243972	 0.661951	 0.727162
147	0.582461	 0.727104	 0.564219	 0.297297	 0.441301	 0.835865	 0.319567	 0.582694	 0.736765
148	0.526306	 0.748111	 0.515784	 0.257644	 0.470042	 0.924755	 0.358188	 0.52011	 0.62966
149	0.530489	 0.683345	 0.667198	 0.274479	 0.481095	 0.808197	 0.348773	 0.733188	 0.648961
150	0.658173	 0.660999	 0.60752	 0.361411	 0.382531	 0.814397	 0.251409	 0.641515	 0.686384
151	0.681542	 0.578192	 0.653064	 0.426525	 0.347956	 0.785785	 0.189728	 0.709737	 0.623402
152	0.734031	 0.559816	 0.564433	 0.453665	 0.331232	 0.773935	 0.164826	 0.582976	 0.742224
153	0.745065	 0.544097	 0.522328	 0.460646	 0.257494	 0.777456	 0.153335	 0.528467	 0.724113
154	0.670938	 0.625932	 0.63199	 0.360559	 0.280762	 0.853713	 0.226054	 0.677043	 0.53333
155	0.643631	 0.665208	 0.620733	 0.331591	 0.333315	 0.865608	 0.261101	 0.660428	 0.563717
156	0.724281	 0.599843	 0.547215	 0.418096	 0.309541	 0.799073	 0.191659	 0.56048	 0.728043
157	0.646658	 0.628774	 0.656233	 0.370049	 0.360416	 0.817546	 0.23968	 0.714873	 0.593986
158	0.58358	 0.72857	 0.557187	 0.280432	 0.405893	 0.906667	 0.319206	 0.573463	 0.604112
159	0.702044	 0.634753	 0.559328	 0.381373	 0.30497	 0.827662	 0.218614	 0.576266	 0.680793
160	0.585841	 0.703445	 0.617225	 0.302648	 0.427479	 0.842592	 0.311454	 0.655349	 0.647309
161	0.667961	 0.620164	 0.640889	 0.363676	 0.279777	 0.850969	 0.223836	 0.690566	 0.522395
162	0.597689	 0.68599	 0.635515	 0.313892	 0.411708	 0.841181	 0.298027	 0.682356	 0.617206
163	0.63895	 0.645724	 0.648181	 0.356635	 0.374551	 0.821827	 0.253786	 0.701947	 0.610223
164	0.742525	 0.529462	 0.553045	 0.437251	 0.101648	 0.809875	 0.14424	 0.568057	 0.526258
165	0.662335	 0.652595	 0.613411	 0.372167	 0.400791	 0.798968	 0.245079	 0.649877	 0.71185
166	0.664445	 0.674773	 0.570087	 0.344163	 0.340752	 0.848673	 0.254844	 0.59045	 0.662733
167	0.674246	 0.673138	 0.546493	 0.331148	 0.299213	 0.879238	 0.249492	 0.559543	 0.627978
168	0.640061	 0.689218	 0.584139	 0.305006	 0.326	 0.903585	 0.273586	 0.609262	 0.552441
169	0.706113	 0.633628	 0.546487	 0.392603	 0.336375	 0.809653	 0.216546	 0.559536	 0.741167
170	0.634643	 0.709842	 0.518368	 0.317142	 0.373878	 0.863035	 0.284206	 0.523408	 0.723176
171	0.672727	 0.644537	 0.608511	 0.376284	 0.367795	 0.810153	 0.235896	 0.642914	 0.680729
172	0.640418	 0.621925	 0.667084	 0.368814	 0.351525	 0.822013	 0.238799	 0.732994	 0.563926
173	0.723845	 0.604901	 0.537271	 0.412958	 0.303801	 0.803862	 0.194748	 0.547633	 0.731959
174	0.683641	 0.647211	 0.584291	 0.361768	 0.305657	 0.844777	 0.232546	 0.609467	 0.627816
175	0.720414	 0.573922	 0.591942	 0.426467	 0.252811	 0.803441	 0.176501	 0.619878	 0.615327
176	0.734638	 0.585146	 0.513965	 0.306206	 0.118436	 0.940034	 0.180402	 0.51779	 0.524915
177	0.678859	 0.641819	 0.601965	 0.364037	 0.308206	 0.841815	 0.231698	 0.633725	 0.608912
178	0.718579	 0.601887	 0.565897	 0.335531	 0.163667	 0.904478	 0.194422	 0.584906	 0.504691
179	0.694494	 0.626147	 0.59359	 0.377251	 0.285124	 0.836886	 0.216575	 0.622137	 0.610371
180	0.74482	 0.5128	 0.548982	 0.488648	 0.261714	 0.757733	 0.133314	 0.562772	 0.698539
181	0.705434	 0.606133	 0.59504	 0.40003	 0.285335	 0.817761	 0.200895	 0.624131	 0.627789
182	0.507786	 0.712935	 0.630759	 0.25346	 0.490647	 0.898589	 0.369183	 0.675201	 0.527519
183	0.553455	 0.728567	 0.586021	 0.266631	 0.434755	 0.924277	 0.338436	 0.611811	 0.536212
184	0.697138	 0.652534	 0.519231	 0.368526	 0.31296	 0.836175	 0.229807	 0.52451	 0.728256
185	0.505716	 0.743042	 0.558292	 0.252573	 0.494564	 0.879367	 0.371257	 0.574909	 0.666313
186	0.60657	 0.720451	 0.550439	 0.288423	 0.377798	 0.907444	 0.303333	 0.564664	 0.605442
187	0.685851	 0.599681	 0.63425	 0.414239	 0.372695	 0.786401	 0.203352	 0.680442	 0.673887
188	0.521771	 0.747543	 0.527359	 0.258682	 0.478121	 0.893098	 0.361038	 0.534905	 0.678302
189	0.625752	 0.681501	 0.617234	 0.318872	 0.360465	 0.868275	 0.278567	 0.655362	 0.576941
190	0.569496	 0.737427	 0.536036	 0.282429	 0.436239	 0.871997	 0.32968	 0.546042	 0.703424
191	0.540658	 0.732286	 0.583008	 0.274868	 0.476056	 0.820843	 0.347422	 0.607734	 0.748705
192	0.734506	 0.518037	 0.584745	 0.480583	 0.217007	 0.765107	 0.137217	 0.610082	 0.605764
193	0.684279	 0.538528	 0.66449	 0.456452	 0.273498	 0.77885	 0.157802	 0.728581	 0.538934
194	0.529457	 0.742249	 0.554294	 0.256282	 0.463581	 0.946998	 0.355742	 0.569685	 0.535599
195	0.702857	 0.553702	 0.635887	 0.448655	 0.299006	 0.781008	 0.166188	 0.682919	 0.607992
196	0.657951	 0.601307	 0.665192	 0.407852	 0.447951	 0.766873	 0.215764	 0.729769	 0.708282
197	0.714122	 0.556695	 0.61592	 0.448061	 0.294333	 0.781994	 0.166196	 0.653472	 0.632506
198	0.706469	 0.604283	 0.594844	 0.380606	 0.229984	 0.847102	 0.199437	 0.623861	 0.558461
199	0.697841	 0.606799	 0.60933	 0.384692	 0.254366	 0.838007	 0.203781	 0.644072	 0.564728
200	0.611924	 0.692921	 0.612936	 0.317054	 0.396758	 0.848382	 0.291332	 0.649197	 0.631777
201	0.560692	 0.742484	 0.504242	 0.253985	 0.422333	 0.983558	 0.335967	 0.505402	 0.526504
202	0.741323	 0.56474	 0.508473	 0.441247	 0.254987	 0.79186	 0.166715	 0.51079	 0.733099
203	0.509067	 0.743164	 0.557349	 0.253204	 0.490015	 0.90917	 0.369068	 0.573676	 0.607883
204	0.688404	 0.66114	 0.532215	 0.366028	 0.336848	 0.829916	 0.237611	 0.541132	 0.735594
205	0.572371	 0.68872	 0.64713	 0.294906	 0.424688	 0.858217	 0.31672	 0.700288	 0.572532
206	0.692981	 0.591866	 0.629688	 0.418371	 0.339755	 0.792221	 0.195711	 0.673604	 0.646971
207	0.739992	 0.568573	 0.514204	 0.420613	 0.19473	 0.816763	 0.169295	 0.518094	 0.65766
208	0.640564	 0.63936	 0.652711	 0.357784	 0.358963	 0.82796	 0.249315	 0.70917	 0.584516
209	0.638281	 0.699378	 0.560223	 0.331365	 0.391221	 0.835705	 0.278489	 0.57744	 0.722462
210	0.604126	 0.675096	 0.644911	 0.332715	 0.455527	 0.787998	 0.289614	 0.696809	 0.715354
211	0.666663	 0.671588	 0.57267	 0.358999	 0.376923	 0.818842	 0.252317	 0.593882	 0.724077
212	0.661228	 0.667138	 0.592576	 0.364785	 0.407796	 0.799993	 0.252864	 0.620746	 0.744288
213	0.649027	 0.645507	 0.638271	 0.348976	 0.329241	 0.848586	 0.248098	 0.686549	 0.560193
214	0.708772	 0.557406	 0.624976	 0.449116	 0.319548	 0.778004	 0.167708	 0.666631	 0.645338
215	0.670239	 0.682733	 0.511281	 0.331889	 0.317739	 0.871622	 0.255631	 0.514369	 0.69318
216	0.674387	 0.633481	 0.619466	 0.392301	 0.422635	 0.78039	 0.228976	 0.658589	 0.743398
217	0.538841	 0.687757	 0.660433	 0.276448	 0.462167	 0.847942	 0.342534	 0.721784	 0.579178
218	0.689107	 0.514179	 0.662904	 0.483275	 0.252577	 0.761752	 0.136911	 0.725908	 0.525788
219	0.682839	 0.565641	 0.657357	 0.428587	 0.28423	 0.796669	 0.179857	 0.71671	 0.551159
220	0.7045	 0.599278	 0.604036	 0.421077	 0.370071	 0.783665	 0.19693	 0.636619	 0.717918
221	0.589254	 0.676967	 0.652369	 0.315318	 0.426873	 0.826738	 0.300655	 0.708621	 0.62262
222	0.691213	 0.661052	 0.500233	 0.343874	 0.282344	 0.870404	 0.236406	 0.500297	 0.69034
223	0.598574	 0.72925	 0.515082	 0.28279	 0.387804	 0.913362	 0.310369	 0.519214	 0.642343
224	0.570949	 0.668475	 0.670536	 0.310902	 0.463591	 0.793975	 0.311564	 0.738951	 0.666039
225	0.562141	 0.741995	 0.508778	 0.26435	 0.425214	 0.941042	 0.334996	 0.511179	 0.603348
226	0.676703	 0.676559	 0.510139	 0.318966	 0.284171	 0.898859	 0.249935	 0.512912	 0.640054
227	0.607828	 0.668661	 0.649755	 0.310081	 0.361143	 0.880052	 0.284468	 0.704442	 0.508515
228	0.731689	 0.523212	 0.591002	 0.462201	 0.139275	 0.784353	 0.140892	 0.618591	 0.517237
229	0.675262	 0.58791	 0.655097	 0.414228	 0.338235	 0.795065	 0.198994	 0.713024	 0.603738
230	0.612895	 0.721978	 0.521917	 0.263456	 0.352497	 0.970178	 0.300118	 0.527941	 0.525351
231	0.593072	 0.664248	 0.663891	 0.308199	 0.381607	 0.870849	 0.292949	 0.727569	 0.508595
232	0.72216	 0.598346	 0.558932	 0.416263	 0.298395	 0.80269	 0.191328	 0.575748	 0.700169
233	0.562016	 0.694496	 0.64431	 0.295336	 0.461635	 0.81201	 0.325874	 0.69587	 0.674601
234	0.512758	 0.748894	 0.519722	 0.253581	 0.485355	 0.927578	 0.366849	 0.525136	 0.619543
235	0.653675	 0.617057	 0.658688	 0.36111	 0.290442	 0.85027	 0.228603	 0.718897	 0.501816
236	0.557875	 0.692445	 0.648712	 0.295012	 0.476394	 0.78973	 0.328506	 0.702788	 0.714389
237	0.717931	 0.531941	 0.618262	 0.470346	 0.286217	 0.768584	 0.148161	 0.656846	 0.626658
238	0.729156	 0.559239	 0.580487	 0.410097	 0.154861	 0.831275	 0.165262	 0.604338	 0.529399
239	0.691597	 0.569816	 0.644625	 0.439716	 0.376661	 0.773756	 0.180614	 0.696361	 0.671898
240	0.680752	 0.5647	 0.660133	 0.43827	 0.350041	 0.779181	 0.179708	 0.721287	 0.618596
241	0.660306	 0.691325	 0.514029	 0.337981	 0.35691	 0.847661	 0.264003	 0.517871	 0.745578
242	0.599807	 0.725332	 0.541999	 0.279676	 0.380585	 0.924328	 0.308639	 0.55373	 0.586317
243	0.71072	 0.60866	 0.579311	 0.344864	 0.186828	 0.891196	 0.200773	 0.602757	 0.510992
244	0.615595	 0.718576	 0.536911	 0.312261	 0.405476	 0.848204	 0.297576	 0.547169	 0.737562
245	0.658971	 0.684334	 0.557	 0.306884	 0.299648	 0.910027	 0.261737	 0.573218	 0.569337
246	0.678901	 0.533457	 0.671391	 0.465654	 0.32859	 0.767818	 0.154425	 0.740444	 0.584839
247	0.504957	 0.682031	 0.671289	 0.25422	 0.498038	 0.786345	 0.370667	 0.740266	 0.687018
248	0.727268	 0.595156	 0.542361	 0.418047	 0.286941	 0.803738	 0.188108	 0.554197	 0.710954
249	0.55893	 0.720839	 0.60128	 0.286408	 0.459798	 0.828927	 0.333497	 0.63277	 0.704753
250	0.702544	 0.644996	 0.521257	 0.372178	 0.299984	 0.837065	 0.223883	 0.527098	 0.715699
251	0.527098	 0.748372	 0.508781	 0.262434	 0.475931	 0.872166	 0.357704	 0.511183	 0.743544
252	0.620164	 0.676721	 0.629732	 0.306604	 0.343902	 0.893716	 0.27996	 0.673668	 0.510289
253	0.531506	 0.688074	 0.661665	 0.274726	 0.481331	 0.806998	 0.348584	 0.723835	 0.660716
