176	0.742302	 0.558957	 0.517712	 0.420597	 0.164511	 0.82041	 0.162987	 0.52257	 0.624779
177	0.669185	 0.604488	 0.651521	 0.408387	 0.415893	 0.776719	 0.213054	 0.707261	 0.693428
178	0.559028	 0.712613	 0.617522	 0.2766	 0.431853	 0.893188	 0.331899	 0.655778	 0.552116
179	0.513355	 0.718597	 0.620569	 0.257782	 0.488376	 0.852015	 0.365289	 0.66019	 0.635496
180	0.571308	 0.670504	 0.668355	 0.312926	 0.492093	 0.759461	 0.311956	 0.735175	 0.744319
181	0.735581	 0.540757	 0.57308	 0.442714	 0.160818	 0.800632	 0.152265	 0.594427	 0.557622
182	0.549205	 0.745104	 0.50177	 0.267814	 0.447856	 0.903961	 0.343468	 0.502254	 0.686897
183	0.719652	 0.540331	 0.612368	 0.44199	 0.169104	 0.800579	 0.153901	 0.648388	 0.511429
184	0.738937	 0.558545	 0.544518	 0.427444	 0.181786	 0.81227	 0.163243	 0.556986	 0.609573
185	0.543257	 0.709324	 0.629662	 0.280207	 0.476242	 0.808929	 0.342567	 0.673565	 0.706315
186	0.706505	 0.571726	 0.621289	 0.432646	 0.294604	 0.792102	 0.178205	 0.661238	 0.619078
187	0.504004	 0.736823	 0.579994	 0.25187	 0.496129	 0.877747	 0.372309	 0.603674	 0.640809
188	0.57163	 0.727311	 0.575491	 0.274542	 0.415802	 0.914631	 0.326415	 0.597642	 0.566553
189	0.677734	 0.570682	 0.660981	 0.43774	 0.420762	 0.766117	 0.185242	 0.722694	 0.691888
190	0.683914	 0.617962	 0.621494	 0.383274	 0.298652	 0.827904	 0.215767	 0.661535	 0.590591
191	0.647866	 0.626132	 0.657246	 0.386545	 0.460539	 0.766949	 0.237402	 0.716528	 0.731506
192	0.568052	 0.718146	 0.601397	 0.290903	 0.44871	 0.837228	 0.326873	 0.632933	 0.68597
193	0.681676	 0.562317	 0.660033	 0.446021	 0.429008	 0.762394	 0.17759	 0.721119	 0.703754
194	0.749777	 0.508813	 0.505806	 0.48602	 0.13167	 0.762806	 0.130613	 0.507393	 0.623825
195	0.597797	 0.729751	 0.512256	 0.257623	 0.372763	 0.980494	 0.310951	 0.515611	 0.520311
196	0.639861	 0.654032	 0.638611	 0.346365	 0.356733	 0.839302	 0.257668	 0.687069	 0.588885
197	0.595711	 0.69455	 0.624457	 0.289087	 0.375978	 0.907166	 0.302235	 0.665869	 0.504298
198	0.678129	 0.629396	 0.618434	 0.380043	 0.32879	 0.821332	 0.224987	 0.657095	 0.624641
199	0.703957	 0.633493	 0.55551	 0.392541	 0.339907	 0.808624	 0.217237	 0.571272	 0.733312
200	0.551369	 0.693406	 0.649851	 0.289547	 0.475814	 0.796268	 0.333682	 0.704595	 0.699847
201	0.62455	 0.655368	 0.651155	 0.338213	 0.36989	 0.840849	 0.267452	 0.706675	 0.574136
202	0.668242	 0.666638	 0.580164	 0.311996	 0.275143	 0.91025	 0.249237	 0.603904	 0.52938
203	0.735421	 0.517769	 0.582227	 0.466249	 0.116403	 0.781579	 0.13699	 0.606681	 0.507334
204	0.584967	 0.729583	 0.550717	 0.269692	 0.393994	 0.942145	 0.318585	 0.565027	 0.544057
205	0.514878	 0.699802	 0.649525	 0.261349	 0.493321	 0.795468	 0.363171	 0.704078	 0.704747
206	0.536286	 0.710859	 0.629312	 0.272925	 0.470908	 0.839388	 0.347877	 0.673044	 0.64608
207	0.732496	 0.59113	 0.511872	 0.321917	 0.132953	 0.922309	 0.184454	 0.515122	 0.545806
208	0.645563	 0.690748	 0.570188	 0.325723	 0.35232	 0.863814	 0.271256	 0.590584	 0.645361
209	0.720819	 0.546586	 0.607558	 0.44041	 0.190902	 0.799921	 0.158092	 0.641568	 0.538831
210	0.539266	 0.672704	 0.676441	 0.283034	 0.473368	 0.810124	 0.339419	 0.749397	 0.62758
211	0.578572	 0.660212	 0.675095	 0.303487	 0.399984	 0.865281	 0.302432	 0.746987	 0.505348
212	0.501723	 0.749337	 0.518108	 0.250195	 0.497836	 0.971572	 0.3739	 0.523076	 0.533779
213	0.551897	 0.729015	 0.585783	 0.26554	 0.436136	 0.927293	 0.339533	 0.611487	 0.530796
214	0.617781	 0.649885	 0.661747	 0.341956	 0.387919	 0.827436	 0.268999	 0.723971	 0.587528
215	0.631409	 0.666594	 0.632204	 0.331926	 0.357926	 0.85375	 0.268705	 0.677364	 0.577152
216	0.727678	 0.603242	 0.501907	 0.405216	 0.263381	 0.818433	 0.192756	 0.502428	 0.73093
217	0.639093	 0.704194	 0.538183	 0.273611	 0.314909	 0.957719	 0.279828	 0.548807	 0.521602
218	0.636252	 0.688578	 0.591508	 0.32469	 0.363012	 0.859572	 0.275419	 0.619284	 0.62834
219	0.654519	 0.68301	 0.571632	 0.317481	 0.316454	 0.88994	 0.263403	 0.592501	 0.587037
220	0.725194	 0.571135	 0.582021	 0.421659	 0.219971	 0.812366	 0.173695	 0.606403	 0.594093
221	0.515401	 0.732391	 0.590869	 0.259436	 0.490638	 0.823213	 0.364468	 0.618409	 0.734887
222	0.701613	 0.633661	 0.563144	 0.391978	 0.342561	 0.808194	 0.218174	 0.581278	 0.725848
223	0.745992	 0.533023	 0.52996	 0.446782	 0.132874	 0.798942	 0.146239	 0.538238	 0.588044
224	0.72641	 0.605884	 0.505234	 0.37941	 0.211415	 0.851901	 0.194622	 0.506665	 0.65792
225	0.507095	 0.732972	 0.590409	 0.25339	 0.493077	 0.876639	 0.370155	 0.617782	 0.628867
226	0.658174	 0.693476	 0.506924	 0.313314	 0.317316	 0.895169	 0.265924	 0.508817	 0.66302
227	0.670841	 0.578612	 0.664722	 0.431215	 0.47978	 0.754659	 0.193637	 0.728973	 0.748766
228	0.704375	 0.617797	 0.582794	 0.398164	 0.315316	 0.811658	 0.208217	 0.607445	 0.674489
229	0.718325	 0.569565	 0.599974	 0.43832	 0.296935	 0.787954	 0.174093	 0.630954	 0.654124
230	0.678147	 0.674109	 0.521201	 0.338429	 0.30754	 0.867992	 0.248176	 0.527027	 0.680515
231	0.601222	 0.71314	 0.582616	 0.281425	 0.372796	 0.924413	 0.304435	 0.607205	 0.5312
232	0.603866	 0.725384	 0.530228	 0.280622	 0.376166	 0.924483	 0.306272	 0.538581	 0.600351
233	0.677429	 0.599734	 0.645162	 0.417154	 0.44521	 0.765578	 0.206501	 0.697201	 0.739846
234	0.502121	 0.700864	 0.648826	 0.251451	 0.498303	 0.834243	 0.373319	 0.702968	 0.628538
235	0.723224	 0.611243	 0.517202	 0.397171	 0.265565	 0.824617	 0.198581	 0.52192	 0.7079
236	0.745047	 0.501366	 0.549498	 0.498634	 0.224892	 0.751039	 0.125887	 0.563442	 0.661444
237	0.602032	 0.722946	 0.548834	 0.275119	 0.372417	 0.938359	 0.306691	 0.56258	 0.550477
238	0.694963	 0.652151	 0.5366	 0.300809	 0.224382	 0.934834	 0.230469	 0.546769	 0.536282
239	0.661854	 0.677108	 0.570256	 0.351014	 0.369158	 0.829131	 0.257157	 0.590674	 0.707543
240	0.672275	 0.582788	 0.661144	 0.426895	 0.431558	 0.766734	 0.196297	 0.722966	 0.700961
241	0.656971	 0.653447	 0.619641	 0.347962	 0.327156	 0.850431	 0.248193	 0.658843	 0.584112
242	0.571547	 0.720872	 0.592718	 0.278691	 0.418002	 0.901171	 0.325143	 0.620941	 0.569265
243	0.67983	 0.671767	 0.52564	 0.334813	 0.29618	 0.876024	 0.246351	 0.532703	 0.657793
244	0.739833	 0.507633	 0.570156	 0.487882	 0.137334	 0.761011	 0.130064	 0.590542	 0.546442
245	0.695695	 0.505855	 0.655464	 0.49339	 0.255964	 0.754587	 0.12976	 0.713622	 0.542205
246	0.634016	 0.628285	 0.667578	 0.375834	 0.441369	 0.778536	 0.246523	 0.73384	 0.684564
247	0.674727	 0.638297	 0.613334	 0.375237	 0.341791	 0.820629	 0.23156	 0.649766	 0.642167
248	0.501107	 0.707276	 0.639769	 0.250727	 0.499118	 0.836771	 0.37415	 0.688844	 0.637612
249	0.648709	 0.636117	 0.647843	 0.373864	 0.397014	 0.799651	 0.242968	 0.701414	 0.656747
250	0.51464	 0.745428	 0.545283	 0.253484	 0.48236	 0.940087	 0.365517	 0.557976	 0.561656
251	0.561832	 0.734048	 0.562438	 0.2813	 0.446357	 0.861366	 0.333893	 0.580349	 0.691614
252	0.553116	 0.713241	 0.619192	 0.283312	 0.45971	 0.83534	 0.336147	 0.658192	 0.66689
253	0.633919	 0.647309	 0.651214	 0.35673	 0.393415	 0.812509	 0.257572	 0.706769	 0.630764
