45	0.678623	 0.652928	 0.584893	 0.322513	 0.257807	 0.901673	 0.237691	 0.610283	 0.527516
46	0.655594	 0.678308	 0.580602	 0.296313	 0.288125	 0.928134	 0.26081	 0.604493	 0.507022
47	0.573413	 0.676708	 0.660887	 0.306833	 0.446018	 0.817614	 0.312333	 0.722538	 0.632469
48	0.726911	 0.524067	 0.602137	 0.479963	 0.31744	 0.760913	 0.141818	 0.633965	 0.682321
49	0.595427	 0.658261	 0.668366	 0.330893	 0.436692	 0.804244	 0.288642	 0.735195	 0.639823
50	0.719378	 0.557621	 0.605135	 0.438408	 0.235045	 0.79659	 0.165879	 0.638159	 0.584767
51	0.660593	 0.689111	 0.53077	 0.28003	 0.282761	 0.95321	 0.26295	 0.539277	 0.532918
52	0.682723	 0.664202	 0.546368	 0.343128	 0.296121	 0.866806	 0.241511	 0.559382	 0.643616
53	0.568446	 0.731991	 0.563208	 0.267825	 0.415747	 0.935378	 0.329339	 0.581362	 0.543131
54	0.515132	 0.716189	 0.624632	 0.258913	 0.486689	 0.851979	 0.363878	 0.666126	 0.629543
55	0.701793	 0.639121	 0.549244	 0.38702	 0.336469	 0.813596	 0.221065	 0.563112	 0.73328
56	0.534128	 0.73872	 0.56594	 0.267115	 0.470424	 0.862995	 0.3524	 0.584963	 0.687454
57	0.543304	 0.746216	 0.50154	 0.268973	 0.459516	 0.879558	 0.347292	 0.501961	 0.736503
58	0.589974	 0.73108	 0.531728	 0.283026	 0.401274	 0.903892	 0.315905	 0.540507	 0.641346
59	0.712475	 0.609437	 0.573334	 0.395747	 0.270734	 0.824641	 0.200697	 0.594765	 0.639146
60	0.70106	 0.612705	 0.596811	 0.393777	 0.289915	 0.821635	 0.206314	 0.626572	 0.625327
61	0.593264	 0.689855	 0.633255	 0.296705	 0.386989	 0.886111	 0.302327	 0.678943	 0.531959
62	0.63705	 0.702038	 0.553832	 0.307042	 0.344969	 0.892576	 0.280137	 0.569082	 0.617133
63	0.73231	 0.500917	 0.592365	 0.499144	 0.262473	 0.750581	 0.125628	 0.620457	 0.642013
64	0.655596	 0.641239	 0.635431	 0.379349	 0.432498	 0.781306	 0.242308	 0.682228	 0.726025
65	0.635206	 0.707484	 0.534202	 0.32552	 0.390934	 0.842191	 0.283083	 0.543684	 0.745315
66	0.731164	 0.561543	 0.572634	 0.433969	 0.220341	 0.802029	 0.166411	 0.593834	 0.612772
67	0.557092	 0.729726	 0.580415	 0.265155	 0.428525	 0.935507	 0.336232	 0.60424	 0.521325
68	0.629533	 0.685477	 0.606393	 0.298007	 0.328679	 0.913179	 0.277973	 0.639927	 0.507048
69	0.700134	 0.644673	 0.538937	 0.353332	 0.263046	 0.865982	 0.224618	 0.549779	 0.635092
70	0.566831	 0.740864	 0.504263	 0.258233	 0.415398	 0.969024	 0.331924	 0.505428	 0.554322
71	0.63066	 0.641965	 0.658978	 0.367385	 0.465593	 0.768809	 0.256596	 0.719375	 0.729699
72	0.658915	 0.612076	 0.657114	 0.370239	 0.290829	 0.841568	 0.22276	 0.716313	 0.51495
73	0.549609	 0.736234	 0.565056	 0.277393	 0.463215	 0.843214	 0.342056	 0.583797	 0.726597
74	0.527914	 0.74118	 0.559606	 0.257011	 0.466097	 0.937444	 0.356661	 0.57663	 0.547733
75	0.640722	 0.637586	 0.654167	 0.344088	 0.318614	 0.857749	 0.248206	 0.711518	 0.516357
76	0.674869	 0.637167	 0.614482	 0.346296	 0.270137	 0.871403	 0.230863	 0.651408	 0.531102
77	0.694413	 0.605808	 0.616225	 0.408476	 0.341733	 0.797719	 0.204324	 0.653909	 0.663364
78	0.50779	 0.738923	 0.57318	 0.253863	 0.493075	 0.866286	 0.369813	 0.59456	 0.672783
79	0.557095	 0.667314	 0.676766	 0.301811	 0.484905	 0.772206	 0.322661	 0.74998	 0.703128
80	0.67745	 0.6705	 0.544063	 0.29034	 0.253898	 0.943473	 0.246821	 0.556397	 0.523669
81	0.677118	 0.65997	 0.574422	 0.361981	 0.341799	 0.831484	 0.24191	 0.596215	 0.681692
82	0.550794	 0.715314	 0.616447	 0.271094	 0.439338	 0.902393	 0.338128	 0.654229	 0.536947
83	0.734293	 0.531413	 0.581363	 0.464748	 0.20678	 0.77824	 0.146212	 0.605517	 0.597484
84	0.622465	 0.670645	 0.635583	 0.334896	 0.3925	 0.83138	 0.275929	 0.682459	 0.625149
85	0.732961	 0.590342	 0.50822	 0.384512	 0.183411	 0.851788	 0.183878	 0.510468	 0.633548
86	0.721058	 0.590641	 0.573603	 0.397849	 0.218467	 0.833431	 0.186931	 0.595124	 0.589719
87	0.541713	 0.724951	 0.600782	 0.274421	 0.467926	 0.84178	 0.345819	 0.632077	 0.681896
88	0.683091	 0.609547	 0.630296	 0.374741	 0.258129	 0.846241	 0.210814	 0.674509	 0.528886
89	0.746492	 0.529979	 0.529035	 0.469616	 0.219525	 0.773555	 0.144262	 0.537052	 0.679614
90	0.644901	 0.673771	 0.606336	 0.332272	 0.344789	 0.859703	 0.264379	 0.639847	 0.59894
91	0.533276	 0.730834	 0.590048	 0.263428	 0.463139	 0.899437	 0.352214	 0.617288	 0.582281
92	0.726018	 0.597528	 0.543639	 0.403002	 0.243328	 0.824285	 0.189834	 0.555849	 0.656248
93	0.656455	 0.597858	 0.668658	 0.410512	 0.467231	 0.760292	 0.213958	 0.735698	 0.725624
94	0.700221	 0.54198	 0.643698	 0.454761	 0.261298	 0.781282	 0.157893	 0.694917	 0.559872
95	0.646247	 0.622343	 0.661691	 0.355857	 0.303516	 0.851183	 0.235872	 0.723878	 0.503933
96	0.685981	 0.542826	 0.661484	 0.447097	 0.241367	 0.789084	 0.16102	 0.723532	 0.508907
97	0.718237	 0.604808	 0.562352	 0.392087	 0.242459	 0.833988	 0.196257	 0.580236	 0.623115
98	0.736097	 0.513028	 0.581169	 0.485078	 0.20028	 0.762077	 0.133773	 0.605255	 0.594359
99	0.600589	 0.728867	 0.501284	 0.272265	 0.375528	 0.943676	 0.309095	 0.501635	 0.602179
100	0.670751	 0.642704	 0.613929	 0.336654	 0.26979	 0.882065	 0.235797	 0.650617	 0.518279
101	0.748579	 0.521955	 0.515048	 0.431363	 0.0675	 0.817278	 0.139021	 0.519172	 0.542308
102	0.699505	 0.643099	 0.547119	 0.337713	 0.239821	 0.888551	 0.22403	 0.560355	 0.584974
103	0.736374	 0.53353	 0.574181	 0.473145	 0.315296	 0.764821	 0.147427	 0.595894	 0.717309
104	0.691755	 0.530373	 0.657504	 0.468511	 0.292992	 0.769224	 0.150001	 0.716951	 0.57301
105	0.720289	 0.552425	 0.605946	 0.458394	 0.353381	 0.768839	 0.162184	 0.639298	 0.709656
106	0.715216	 0.530713	 0.623445	 0.475299	 0.366983	 0.760092	 0.14756	 0.664385	 0.701165
107	0.581585	 0.714792	 0.59853	 0.302462	 0.450695	 0.817426	 0.317226	 0.628951	 0.72798
108	0.728075	 0.569251	 0.575405	 0.445209	 0.330065	 0.778721	 0.171917	 0.597527	 0.723987
109	0.682583	 0.568816	 0.656294	 0.436574	 0.363042	 0.777669	 0.182365	 0.714973	 0.637963
110	0.701134	 0.552572	 0.638857	 0.431897	 0.20859	 0.805224	 0.165689	 0.687445	 0.506807
111	0.656231	 0.626174	 0.648902	 0.390869	 0.46034	 0.766126	 0.233124	 0.703089	 0.745846
112	0.673558	 0.606977	 0.644683	 0.410512	 0.443421	 0.767659	 0.212913	 0.696453	 0.736948
113	0.706176	 0.592931	 0.606561	 0.384744	 0.212966	 0.846536	 0.192397	 0.640163	 0.530045
114	0.639351	 0.622594	 0.667488	 0.372688	 0.372492	 0.810758	 0.239832	 0.733685	 0.592481
115	0.743068	 0.556659	 0.514415	 0.404007	 0.131065	 0.83961	 0.161448	 0.518364	 0.591534
116	0.726451	 0.604113	 0.5195	 0.410757	 0.287588	 0.808994	 0.193586	 0.524853	 0.736627
117	0.720291	 0.527261	 0.615016	 0.467003	 0.203496	 0.776616	 0.144596	 0.652173	 0.548034
118	0.538215	 0.717579	 0.617042	 0.27126	 0.46447	 0.860152	 0.347328	 0.655086	 0.622231
119	0.602637	 0.655429	 0.666756	 0.338655	 0.441389	 0.795505	 0.282115	 0.732432	 0.659754
120	0.711854	 0.627148	 0.538097	 0.346793	 0.215731	 0.883923	 0.21103	 0.548696	 0.588516
121	0.628288	 0.661063	 0.641778	 0.337638	 0.370096	 0.841327	 0.267951	 0.691939	 0.588234
122	0.508741	 0.682906	 0.670203	 0.255232	 0.488973	 0.87912	 0.3674	 0.738373	 0.503206
123	0.535033	 0.732	 0.586306	 0.270078	 0.474175	 0.840496	 0.351147	 0.612198	 0.705178
124	0.688117	 0.658886	 0.543211	 0.350011	 0.293908	 0.860263	 0.236624	 0.555295	 0.655038
125	0.693146	 0.525438	 0.656676	 0.468943	 0.235174	 0.773092	 0.145842	 0.715596	 0.516544
126	0.505334	 0.688717	 0.663882	 0.253469	 0.494275	 0.859788	 0.370503	 0.727554	 0.552807
127	0.709227	 0.592801	 0.600558	 0.412687	 0.2835	 0.808405	 0.191442	 0.631765	 0.626723
128	0.526361	 0.748547	 0.505442	 0.258979	 0.471545	 0.910226	 0.358182	 0.506929	 0.671816
129	0.591666	 0.719963	 0.575588	 0.288687	 0.399955	 0.892404	 0.312158	 0.597772	 0.6051
130	0.668636	 0.593936	 0.658864	 0.418374	 0.459074	 0.761472	 0.205887	 0.719188	 0.733924
131	0.71923	 0.580713	 0.589014	 0.43308	 0.321236	 0.787205	 0.181144	 0.615878	 0.692036
132	0.702405	 0.524582	 0.644665	 0.480438	 0.441872	 0.75357	 0.144235	 0.696424	 0.745016
133	0.530483	 0.720194	 0.614392	 0.268341	 0.476035	 0.841713	 0.353106	 0.651279	 0.663912
134	0.672483	 0.551666	 0.673437	 0.453118	 0.451368	 0.757343	 0.17132	 0.744041	 0.705175
135	0.627895	 0.693998	 0.592238	 0.325615	 0.388133	 0.843865	 0.282235	 0.620283	 0.664636
136	0.568636	 0.737747	 0.535575	 0.276551	 0.427665	 0.897846	 0.330269	 0.54545	 0.652784
137	0.617341	 0.704762	 0.582485	 0.291194	 0.354639	 0.913938	 0.29218	 0.607029	 0.545847
138	0.524898	 0.725844	 0.604282	 0.262345	 0.475238	 0.874993	 0.357525	 0.636964	 0.612089
139	0.741795	 0.538102	 0.550826	 0.443101	 0.146731	 0.801385	 0.149875	 0.565168	 0.573445
140	0.722106	 0.613703	 0.515501	 0.386709	 0.245752	 0.838114	 0.200304	 0.51975	 0.682464
141	0.636346	 0.630051	 0.664307	 0.35665	 0.342884	 0.835765	 0.24624	 0.72827	 0.544499
142	0.709831	 0.602736	 0.588973	 0.382093	 0.225883	 0.846539	 0.197464	 0.615822	 0.563988
143	0.617203	 0.685791	 0.619353	 0.29987	 0.348643	 0.901971	 0.28543	 0.658425	 0.513276
144	0.511969	 0.747209	 0.535276	 0.255272	 0.488776	 0.87992	 0.3673	 0.545065	 0.694909
145	0.52962	 0.690386	 0.659297	 0.272029	 0.478195	 0.822689	 0.350436	 0.719903	 0.633208
146	0.69368	 0.641624	 0.570219	 0.36316	 0.284276	 0.850152	 0.225487	 0.590625	 0.626234
147	0.537454	 0.744231	 0.53806	 0.258067	 0.454309	 0.945761	 0.350781	 0.548649	 0.558668
148	0.645074	 0.703406	 0.508926	 0.28693	 0.315438	 0.935194	 0.276396	 0.511367	 0.596121
149	0.69492	 0.645801	 0.556993	 0.376166	 0.325435	 0.825533	 0.227213	 0.573209	 0.701123
150	0.722413	 0.577363	 0.58395	 0.407359	 0.203873	 0.82728	 0.178276	 0.609007	 0.568243
151	0.601494	 0.728402	 0.505625	 0.284195	 0.38491	 0.912026	 0.308448	 0.507163	 0.656239
152	0.676783	 0.583542	 0.655784	 0.399609	 0.257909	 0.824226	 0.195261	 0.714142	 0.509871
153	0.72752	 0.602696	 0.513717	 0.361494	 0.180872	 0.874967	 0.192481	 0.517474	 0.606809
154	0.584247	 0.725779	 0.566532	 0.295647	 0.431302	 0.849951	 0.318159	 0.585744	 0.704397
155	0.608093	 0.716263	 0.563612	 0.311684	 0.416944	 0.839697	 0.301231	 0.581894	 0.722322
156	0.525735	 0.730032	 0.594461	 0.265268	 0.481939	 0.834755	 0.357268	 0.623335	 0.706287
157	0.617024	 0.668364	 0.643035	 0.342807	 0.442431	 0.792369	 0.278328	 0.693887	 0.704055
158	0.566009	 0.735832	 0.550262	 0.274394	 0.427838	 0.904163	 0.331564	 0.564434	 0.621674
159	0.507964	 0.710731	 0.634273	 0.254574	 0.492197	 0.862373	 0.368988	 0.680477	 0.594665
160	0.601783	 0.725617	 0.53517	 0.26346	 0.367655	 0.967074	 0.307551	 0.544929	 0.515242
161	0.707092	 0.613166	 0.582501	 0.380864	 0.248867	 0.842754	 0.204596	 0.60705	 0.593145
162	0.684043	 0.669191	 0.501616	 0.277446	 0.241059	 0.962559	 0.243313	 0.502057	 0.549132
163	0.5205	 0.742778	 0.556024	 0.259111	 0.480317	 0.880993	 0.361593	 0.571943	 0.665507
164	0.544485	 0.726135	 0.596871	 0.278233	 0.47468	 0.816402	 0.344086	 0.626656	 0.738288
165	0.579546	 0.723043	 0.580153	 0.280762	 0.409397	 0.90312	 0.320477	 0.603888	 0.581029
166	0.521572	 0.745916	 0.539499	 0.253116	 0.472853	 0.964041	 0.361074	 0.550503	 0.52115
167	0.727521	 0.588735	 0.553484	 0.356057	 0.152955	 0.884537	 0.184184	 0.568628	 0.530595
168	0.548515	 0.713458	 0.620755	 0.280953	 0.464733	 0.831408	 0.339431	 0.660461	 0.673279
169	0.566698	 0.702604	 0.630396	 0.28467	 0.42565	 0.878553	 0.324384	 0.674659	 0.560067
170	0.605496	 0.687483	 0.627362	 0.294838	 0.361837	 0.904067	 0.293427	 0.67015	 0.501818
171	0.725089	 0.543109	 0.599883	 0.467621	 0.381065	 0.761962	 0.155117	 0.630828	 0.747966
172	0.677698	 0.53285	 0.672756	 0.463784	 0.29826	 0.77169	 0.154093	 0.742839	 0.551438
173	0.670183	 0.566059	 0.670804	 0.439424	 0.42737	 0.764366	 0.183929	 0.739419	 0.682567
174	0.54279	 0.725889	 0.5982	 0.27306	 0.46213	 0.858687	 0.345204	 0.628494	 0.651381
175	0.632664	 0.648	 0.651645	 0.341775	 0.34809	 0.847866	 0.258688	 0.70746	 0.550959
176	0.564683	 0.699986	 0.635357	 0.284628	 0.427882	 0.87627	 0.325213	 0.682116	 0.557434
177	0.536216	 0.67376	 0.676057	 0.282203	 0.488523	 0.777685	 0.342296	 0.748706	 0.69476
178	0.643726	 0.687403	 0.581994	 0.315441	 0.333098	 0.885961	 0.270873	 0.606366	 0.586124
179	0.726289	 0.516783	 0.604936	 0.487309	 0.37898	 0.754718	 0.136783	 0.63788	 0.74075
180	0.652792	 0.697874	 0.500712	 0.288224	 0.303201	 0.936376	 0.270349	 0.500907	 0.60182
181	0.524358	 0.680762	 0.670973	 0.268503	 0.478776	 0.832516	 0.353682	 0.739713	 0.594019
182	0.681458	 0.510573	 0.671643	 0.488348	 0.292674	 0.757072	 0.134263	 0.740885	 0.551378
183	0.625944	 0.65711	 0.648171	 0.355075	 0.450276	 0.781474	 0.267454	 0.701932	 0.718052
184	0.73249	 0.590882	 0.513742	 0.402437	 0.218102	 0.829374	 0.184308	 0.517505	 0.670059
185	0.6264	 0.709807	 0.550042	 0.308998	 0.370989	 0.876145	 0.288702	 0.564149	 0.659047
186	0.696213	 0.56362	 0.641254	 0.448999	 0.434927	 0.760707	 0.174902	 0.69113	 0.740411
187	0.722806	 0.532973	 0.608492	 0.4658	 0.240871	 0.775048	 0.148384	 0.642886	 0.59429
188	0.681393	 0.626456	 0.616642	 0.383236	 0.325885	 0.819783	 0.221894	 0.654509	 0.626886
189	0.581044	 0.661245	 0.673009	 0.312634	 0.418559	 0.837119	 0.300876	 0.743285	 0.566155
190	0.65867	 0.60097	 0.664708	 0.407261	 0.429594	 0.772853	 0.215197	 0.72895	 0.687314
191	0.659863	 0.689924	 0.529546	 0.312072	 0.310052	 0.899485	 0.263644	 0.537707	 0.624699
192	0.636368	 0.61903	 0.67244	 0.360978	 0.328184	 0.837585	 0.239212	 0.742284	 0.518744
193	0.605958	 0.725671	 0.518584	 0.291599	 0.386423	 0.895983	 0.305136	 0.523684	 0.669263
194	0.623425	 0.657642	 0.649717	 0.347034	 0.410142	 0.810399	 0.269281	 0.704383	 0.646376
195	0.540119	 0.741821	 0.549122	 0.258894	 0.450758	 0.944575	 0.348834	 0.562953	 0.546519
196	0.561118	 0.701327	 0.635026	 0.290692	 0.452808	 0.831863	 0.328091	 0.681615	 0.648582
197	0.61863	 0.717502	 0.533461	 0.294954	 0.367126	 0.901121	 0.295531	 0.542732	 0.635861
198	0.709084	 0.510344	 0.636663	 0.489457	 0.26825	 0.757021	 0.132868	 0.684098	 0.583805
199	0.739273	 0.558926	 0.542146	 0.443206	 0.239995	 0.792234	 0.16343	 0.553919	 0.675768
200	0.719044	 0.56847	 0.599155	 0.432794	 0.259541	 0.797558	 0.173218	 0.629818	 0.615098
201	0.547116	 0.728666	 0.589397	 0.279503	 0.473352	 0.816757	 0.342659	 0.616401	 0.747606
202	0.683118	 0.639491	 0.597519	 0.347553	 0.265567	 0.871341	 0.228607	 0.627551	 0.55242
203	0.690991	 0.655848	 0.54164	 0.345369	 0.277563	 0.870239	 0.233928	 0.553265	 0.634905
204	0.636446	 0.678638	 0.609412	 0.319655	 0.340721	 0.87699	 0.271186	 0.644189	 0.56569
205	0.542652	 0.74479	 0.527546	 0.258465	 0.44774	 0.949882	 0.347544	 0.535144	 0.563698
206	0.585383	 0.686162	 0.643365	 0.311744	 0.439389	 0.81903	 0.306559	 0.6944	 0.655599
207	0.6249	 0.638591	 0.666411	 0.341528	 0.346007	 0.849065	 0.258262	 0.731843	 0.523658
208	0.600764	 0.713282	 0.58281	 0.308424	 0.420162	 0.841226	 0.304755	 0.607466	 0.695186
209	0.658912	 0.644544	 0.627883	 0.366616	 0.360265	 0.820231	 0.24247	 0.670922	 0.634256
210	0.687405	 0.596111	 0.634692	 0.399504	 0.281274	 0.81913	 0.20042	 0.68111	 0.566274
211	0.664879	 0.687892	 0.503346	 0.333998	 0.335896	 0.861729	 0.260368	 0.504261	 0.727009
212	0.695467	 0.552151	 0.646877	 0.457591	 0.434629	 0.75885	 0.166497	 0.699891	 0.732417
213	0.685091	 0.667751	 0.510058	 0.25946	 0.23488	 0.987227	 0.242185	 0.512809	 0.504367
214	0.531023	 0.746087	 0.531286	 0.254269	 0.461001	 0.965611	 0.355041	 0.539939	 0.528316
215	0.644787	 0.69078	 0.571692	 0.31922	 0.341354	 0.877268	 0.271679	 0.592582	 0.617123
216	0.597756	 0.706584	 0.601326	 0.312066	 0.43202	 0.825772	 0.304657	 0.632834	 0.702147
217	0.644494	 0.669596	 0.613396	 0.357697	 0.430585	 0.791877	 0.262692	 0.649855	 0.741881
218	0.718755	 0.559864	 0.60518	 0.423878	 0.194409	 0.813921	 0.167513	 0.638222	 0.53878
219	0.57313	 0.697007	 0.635426	 0.305218	 0.474899	 0.784141	 0.31843	 0.682221	 0.745097
220	0.595469	 0.730437	 0.516867	 0.286069	 0.396994	 0.900145	 0.312489	 0.521491	 0.666394
221	0.531389	 0.739813	 0.563281	 0.264135	 0.469676	 0.88025	 0.354286	 0.581457	 0.656693
222	0.525157	 0.726459	 0.602877	 0.266003	 0.485283	 0.818369	 0.357392	 0.634997	 0.727523
223	0.746613	 0.534113	 0.522766	 0.452285	 0.153569	 0.79254	 0.146876	 0.529026	 0.618652
224	0.652788	 0.668343	 0.604002	 0.324381	 0.311336	 0.883072	 0.257703	 0.636571	 0.551098
225	0.623535	 0.715491	 0.528329	 0.287493	 0.350835	 0.922254	 0.292154	 0.536148	 0.601368
226	0.620857	 0.638835	 0.66917	 0.363392	 0.474112	 0.764924	 0.261001	 0.736581	 0.723933
227	0.653271	 0.680267	 0.580698	 0.350855	 0.394327	 0.816444	 0.262854	 0.604621	 0.727555
228	0.571687	 0.73732	 0.532256	 0.270479	 0.415851	 0.926822	 0.328311	 0.541185	 0.599719
229	0.700202	 0.629014	 0.575991	 0.333727	 0.215466	 0.898105	 0.216107	 0.59831	 0.523768
230	0.614211	 0.698486	 0.600296	 0.288102	 0.350838	 0.921144	 0.291898	 0.631401	 0.508039
231	0.65022	 0.615768	 0.662886	 0.362108	 0.295735	 0.847663	 0.229499	 0.725878	 0.501421
232	0.698326	 0.557296	 0.64101	 0.428063	 0.219193	 0.807083	 0.169761	 0.690754	 0.512106
233	0.523468	 0.71727	 0.62142	 0.264365	 0.481331	 0.841475	 0.357875	 0.661428	 0.654778
234	0.738653	 0.568093	 0.530135	 0.43393	 0.238151	 0.799729	 0.169235	 0.538463	 0.685665
235	0.746186	 0.54049	 0.515909	 0.401809	 0.0905041	 0.845135	 0.150944	 0.520269	 0.554216
236	0.655465	 0.684206	 0.566324	 0.336417	 0.351109	 0.852125	 0.263435	 0.585469	 0.668125
237	0.583315	 0.734212	 0.526524	 0.267649	 0.396885	 0.946444	 0.320606	 0.533835	 0.567503
238	0.676189	 0.593342	 0.650813	 0.410812	 0.342976	 0.795969	 0.202538	 0.706129	 0.613848
239	0.517622	 0.747617	 0.529581	 0.252304	 0.477859	 0.967313	 0.363692	 0.537752	 0.527462
240	0.543631	 0.688662	 0.658124	 0.284761	 0.479833	 0.794227	 0.338829	 0.717969	 0.691365
241	0.552438	 0.711621	 0.622338	 0.284433	 0.464574	 0.824467	 0.336341	 0.662767	 0.684447
242	0.634638	 0.663932	 0.632284	 0.326591	 0.33704	 0.869922	 0.265566	 0.677484	 0.541845
243	0.693932	 0.560938	 0.645523	 0.429527	 0.246658	 0.801992	 0.173455	 0.697766	 0.532799
244	0.565606	 0.668728	 0.672414	 0.308924	 0.493099	 0.758881	 0.31598	 0.742238	 0.738708
245	0.58816	 0.723449	 0.569269	 0.280585	 0.396559	 0.912894	 0.31519	 0.589366	 0.574789
246	0.702858	 0.56359	 0.631548	 0.422145	 0.219641	 0.812002	 0.173346	 0.67638	 0.524043
247	0.707461	 0.639406	 0.505088	 0.373135	 0.28462	 0.840724	 0.219166	 0.506479	 0.721443
248	0.662202	 0.688452	 0.526008	 0.307725	 0.300891	 0.908478	 0.261892	 0.533175	 0.612166
249	0.506635	 0.73229	 0.592181	 0.253739	 0.494831	 0.846251	 0.370455	 0.620205	 0.687231
250	0.700848	 0.621424	 0.586119	 0.39522	 0.320769	 0.812317	 0.211543	 0.611943	 0.673665
251	0.525646	 0.706821	 0.638084	 0.264	 0.472431	 0.873461	 0.355365	 0.686264	 0.565601
252	0.734662	 0.550017	 0.570228	 0.421022	 0.144258	 0.822097	 0.158423	 0.590636	 0.538163
253	0.651277	 0.610528	 0.665525	 0.398268	 0.452581	 0.767487	 0.225425	 0.730335	 0.71082
