29	0.559995	 0.741194	 0.526944	 0.265153	 0.428451	 0.935577	 0.336199	 0.534373	 0.591051
30	0.705131	 0.532855	 0.639075	 0.455752	 0.195482	 0.786473	 0.150277	 0.68778	 0.501872
31	0.665412	 0.68027	 0.551399	 0.351317	 0.368838	 0.829018	 0.256836	 0.565914	 0.732279
32	0.64297	 0.6444	 0.645631	 0.364237	 0.392365	 0.807788	 0.250792	 0.697935	 0.645778
33	0.674963	 0.672193	 0.547302	 0.334538	 0.30246	 0.874188	 0.24873	 0.560592	 0.635646
34	0.573761	 0.730864	 0.561329	 0.274055	 0.413791	 0.917632	 0.325782	 0.578891	 0.579278
35	0.66087	 0.592105	 0.667743	 0.389601	 0.283329	 0.82673	 0.207758	 0.734122	 0.507634
36	0.574458	 0.670092	 0.667405	 0.312201	 0.456743	 0.80056	 0.309329	 0.733544	 0.656761
37	0.564972	 0.679412	 0.661524	 0.296804	 0.440228	 0.837914	 0.319702	 0.7236	 0.591694
38	0.725817	 0.502386	 0.607242	 0.497992	 0.315803	 0.751099	 0.126681	 0.641122	 0.674669
39	0.728622	 0.545237	 0.590475	 0.465674	 0.361627	 0.764643	 0.15609	 0.617872	 0.740883
40	0.638748	 0.629672	 0.662586	 0.378774	 0.453552	 0.77193	 0.244621	 0.725375	 0.710849
41	0.67927	 0.663426	 0.560451	 0.324781	 0.272642	 0.89505	 0.242647	 0.577739	 0.575456
42	0.671787	 0.681501	 0.50684	 0.27591	 0.263291	 0.962117	 0.254375	 0.50871	 0.546811
43	0.539396	 0.727511	 0.595848	 0.273494	 0.472133	 0.834601	 0.347711	 0.625244	 0.703493
44	0.650419	 0.60926	 0.667142	 0.399313	 0.464976	 0.762786	 0.224982	 0.733092	 0.723573
45	0.72246	 0.583274	 0.577955	 0.415364	 0.242997	 0.813967	 0.182007	 0.600939	 0.618591
46	0.567132	 0.730352	 0.570223	 0.268145	 0.41717	 0.933358	 0.329867	 0.59063	 0.5379
47	0.674954	 0.615337	 0.63634	 0.382919	 0.306133	 0.826044	 0.217763	 0.683606	 0.576099
48	0.686007	 0.659592	 0.549313	 0.341491	 0.282687	 0.872891	 0.237859	 0.563202	 0.624402
49	0.541295	 0.689117	 0.658208	 0.273281	 0.449672	 0.880282	 0.340784	 0.718107	 0.517635
50	0.707861	 0.582471	 0.611769	 0.436759	 0.402027	 0.770127	 0.185114	 0.647534	 0.74679
51	0.672499	 0.680874	 0.505359	 0.315341	 0.28953	 0.901858	 0.253771	 0.506824	 0.644045
52	0.683916	 0.654695	 0.56888	 0.361911	 0.319716	 0.839815	 0.236299	 0.588849	 0.66382
53	0.643733	 0.651689	 0.637227	 0.354092	 0.36752	 0.827241	 0.254285	 0.684957	 0.615043
54	0.667502	 0.685494	 0.505922	 0.277578	 0.27162	 0.958591	 0.258105	 0.507541	 0.554552
55	0.515847	 0.74797	 0.527564	 0.256391	 0.484207	 0.891636	 0.364843	 0.535167	 0.681244
56	0.571497	 0.709201	 0.616718	 0.277658	 0.410505	 0.910218	 0.322588	 0.654619	 0.517096
57	0.6253	 0.699556	 0.583529	 0.291215	 0.339868	 0.920035	 0.285765	 0.608438	 0.530199
58	0.594329	 0.730907	 0.516848	 0.284639	 0.396998	 0.903283	 0.313276	 0.521468	 0.660615
59	0.710134	 0.602564	 0.588455	 0.379426	 0.220367	 0.850163	 0.197268	 0.615117	 0.55747
60	0.540146	 0.725521	 0.600142	 0.270188	 0.46098	 0.871656	 0.346962	 0.631188	 0.623018
61	0.701	 0.582604	 0.623594	 0.420096	 0.289864	 0.801683	 0.187058	 0.664603	 0.604675
62	0.546783	 0.743616	 0.531023	 0.271954	 0.458405	 0.869963	 0.344804	 0.539601	 0.717596
63	0.66892	 0.608366	 0.649073	 0.381278	 0.292853	 0.831222	 0.21578	 0.70336	 0.5409
64	0.742892	 0.541884	 0.541821	 0.447975	 0.177519	 0.79458	 0.152177	 0.5535	 0.616338
65	0.53083	 0.693944	 0.65471	 0.272203	 0.476552	 0.826835	 0.34991	 0.712397	 0.632294
66	0.569907	 0.712301	 0.611988	 0.287091	 0.430446	 0.867791	 0.324373	 0.647847	 0.608397
67	0.594489	 0.675516	 0.650884	 0.307481	 0.390334	 0.866115	 0.296401	 0.706242	 0.541312
68	0.656456	 0.677972	 0.57967	 0.320589	 0.312516	 0.887396	 0.260225	 0.60324	 0.578497
69	0.514096	 0.678406	 0.674564	 0.262169	 0.49387	 0.78919	 0.362451	 0.746041	 0.675345
70	0.723948	 0.514615	 0.610153	 0.488406	 0.352603	 0.755186	 0.135372	 0.645239	 0.707026
71	0.695948	 0.643306	 0.55973	 0.350249	 0.260717	 0.869812	 0.225499	 0.576794	 0.602182
72	0.689737	 0.649298	 0.564884	 0.304473	 0.227946	 0.929775	 0.231106	 0.583569	 0.506881
73	0.563466	 0.665152	 0.676626	 0.307742	 0.482223	 0.773237	 0.316608	 0.74973	 0.700535
74	0.516473	 0.749174	 0.511878	 0.254755	 0.481259	 0.925214	 0.364493	 0.515129	 0.634164
75	0.702342	 0.578455	 0.624107	 0.395256	 0.201288	 0.838745	 0.183869	 0.665355	 0.501872
76	0.529673	 0.695531	 0.652928	 0.268982	 0.470658	 0.854245	 0.35103	 0.709519	 0.580239
77	0.597748	 0.654523	 0.670493	 0.331692	 0.421994	 0.814688	 0.285231	 0.738878	 0.611178
78	0.598463	 0.724942	 0.546973	 0.266572	 0.372683	 0.958271	 0.309333	 0.560165	 0.516569
79	0.669031	 0.634815	 0.625512	 0.36361	 0.308792	 0.842014	 0.232153	 0.66742	 0.575353
80	0.681821	 0.639695	 0.599631	 0.357759	 0.285636	 0.855021	 0.229265	 0.630478	 0.58141
81	0.561305	 0.742366	 0.500466	 0.274559	 0.438056	 0.892191	 0.33557	 0.500594	 0.710221
82	0.507366	 0.724461	 0.609831	 0.254493	 0.494682	 0.835024	 0.369779	 0.644782	 0.685094
83	0.559061	 0.686108	 0.656127	 0.294861	 0.460513	 0.814267	 0.326092	 0.7147	 0.651156
84	0.732212	 0.566866	 0.564082	 0.445864	 0.311315	 0.781066	 0.169622	 0.582512	 0.720008
85	0.679253	 0.610461	 0.634784	 0.37256	 0.260856	 0.84761	 0.212896	 0.681249	 0.522637
86	0.546917	 0.675548	 0.671702	 0.283018	 0.449139	 0.853015	 0.333436	 0.740989	 0.547675
87	0.554861	 0.700063	 0.639517	 0.291415	 0.479846	 0.787134	 0.332404	 0.688458	 0.734637
88	0.546977	 0.740324	 0.550374	 0.26135	 0.442852	 0.939434	 0.344277	 0.56458	 0.554508
89	0.521392	 0.70809	 0.636897	 0.262935	 0.480126	 0.854039	 0.358696	 0.684454	 0.60666
90	0.578149	 0.661329	 0.674257	 0.313409	 0.430777	 0.825387	 0.303206	 0.745495	 0.589702
91	0.695751	 0.651006	 0.537128	 0.357963	 0.287068	 0.854383	 0.229576	 0.547449	 0.666116
92	0.583375	 0.735397	 0.511709	 0.281127	 0.41074	 0.901124	 0.320823	 0.514914	 0.674026
93	0.531961	 0.740644	 0.559741	 0.265202	 0.470936	 0.871062	 0.353985	 0.576808	 0.679678
94	0.677754	 0.663809	 0.563797	 0.326901	 0.277401	 0.891159	 0.243506	 0.582137	 0.578499
95	0.569659	 0.74	 0.50691	 0.255632	 0.410772	 0.979744	 0.330041	 0.5088	 0.530123
96	0.558365	 0.690847	 0.650568	 0.28042	 0.427281	 0.887471	 0.327764	 0.705738	 0.512318
97	0.507443	 0.680581	 0.672729	 0.256335	 0.496619	 0.791482	 0.368444	 0.742792	 0.674176
98	0.584004	 0.693263	 0.634509	 0.297374	 0.408866	 0.868424	 0.309742	 0.680834	 0.568563
99	0.677637	 0.640727	 0.605551	 0.372431	 0.332264	 0.826244	 0.23163	 0.638744	 0.63953
100	0.661955	 0.607992	 0.656871	 0.40357	 0.427482	 0.774704	 0.218598	 0.715915	 0.696578
101	0.528818	 0.705932	 0.638787	 0.271524	 0.489696	 0.787166	 0.352872	 0.687338	 0.737632
102	0.627257	 0.70833	 0.553891	 0.311777	 0.373421	 0.870675	 0.287727	 0.569159	 0.664292
103	0.612971	 0.648454	 0.666431	 0.347251	 0.423955	 0.80185	 0.271471	 0.731877	 0.640336
104	0.651618	 0.609037	 0.666201	 0.389081	 0.36363	 0.803263	 0.224228	 0.731485	 0.597528
105	0.518244	 0.746588	 0.536899	 0.255808	 0.479559	 0.917677	 0.363246	 0.547153	 0.617119
106	0.648873	 0.682662	 0.583495	 0.323694	 0.333564	 0.875023	 0.266165	 0.608392	 0.60146
107	0.692189	 0.554209	 0.650415	 0.455688	 0.45011	 0.757096	 0.168754	 0.705494	 0.742652
108	0.56783	 0.711784	 0.614222	 0.278123	 0.418512	 0.902248	 0.325669	 0.651036	 0.537211
109	0.682866	 0.629874	 0.610421	 0.379688	 0.319871	 0.824488	 0.223286	 0.645618	 0.625939
110	0.511783	 0.703032	 0.645393	 0.258451	 0.492591	 0.815692	 0.365774	 0.697563	 0.670857
111	0.716526	 0.610553	 0.558261	 0.40546	 0.301878	 0.8097	 0.200133	 0.574869	 0.69797
112	0.619206	 0.710415	 0.563368	 0.288044	 0.353209	 0.920257	 0.292964	 0.581573	 0.55997
113	0.595966	 0.729595	 0.524015	 0.289462	 0.400719	 0.890218	 0.311989	 0.530623	 0.676469
114	0.534882	 0.691141	 0.657317	 0.274236	 0.469031	 0.839811	 0.346272	 0.716645	 0.601368
115	0.536337	 0.746759	 0.517023	 0.252282	 0.453684	 0.984309	 0.35173	 0.521691	 0.509358
116	0.523336	 0.726798	 0.602557	 0.261328	 0.476487	 0.87775	 0.358681	 0.634551	 0.609112
117	0.565702	 0.738378	 0.536871	 0.26009	 0.416749	 0.961685	 0.332196	 0.547117	 0.526859
118	0.650243	 0.685301	 0.574769	 0.334679	 0.357427	 0.850948	 0.266569	 0.596679	 0.661964
119	0.692523	 0.598112	 0.625733	 0.422679	 0.425054	 0.769506	 0.200011	 0.667746	 0.74793
120	0.746304	 0.52236	 0.536532	 0.422971	 0.0622437	 0.825774	 0.139409	 0.546681	 0.508566
121	0.691415	 0.583452	 0.637463	 0.432847	 0.429942	 0.765548	 0.190433	 0.685316	 0.738137
122	0.655034	 0.694676	 0.523786	 0.330277	 0.351776	 0.85868	 0.267965	 0.530331	 0.713457
123	0.747218	 0.522284	 0.529776	 0.471522	 0.16829	 0.774657	 0.139308	 0.538002	 0.628066
124	0.714062	 0.536203	 0.623962	 0.469325	 0.336257	 0.765236	 0.151665	 0.665143	 0.668553
125	0.706834	 0.500577	 0.640425	 0.499519	 0.374468	 0.750185	 0.125444	 0.689853	 0.684614
126	0.515462	 0.705721	 0.641209	 0.259969	 0.486848	 0.84269	 0.36306	 0.69106	 0.623148
127	0.715282	 0.551681	 0.616115	 0.438365	 0.212096	 0.79938	 0.162497	 0.653752	 0.546563
128	0.732667	 0.525543	 0.587826	 0.475258	 0.248967	 0.767622	 0.142403	 0.614262	 0.632775
129	0.726657	 0.599059	 0.536251	 0.418791	 0.306006	 0.799345	 0.190576	 0.546319	 0.738903
130	0.515158	 0.723917	 0.610142	 0.258984	 0.488157	 0.842658	 0.364242	 0.645223	 0.669126
131	0.668875	 0.683227	 0.520223	 0.344135	 0.346387	 0.846225	 0.256484	 0.525777	 0.734131
132	0.653559	 0.689841	 0.553665	 0.29195	 0.297997	 0.932017	 0.266754	 0.568865	 0.539406
133	0.679083	 0.647524	 0.593091	 0.366642	 0.326726	 0.833092	 0.234669	 0.621453	 0.644432
134	0.678922	 0.506103	 0.674499	 0.493865	 0.34562	 0.752861	 0.130427	 0.745924	 0.599598
135	0.7081	 0.586206	 0.608457	 0.419578	 0.290239	 0.801981	 0.187506	 0.642837	 0.626542
136	0.575459	 0.718393	 0.595449	 0.290995	 0.432225	 0.857598	 0.322053	 0.624695	 0.651299
137	0.68079	 0.653993	 0.578109	 0.36491	 0.332059	 0.83266	 0.237288	 0.601145	 0.668841
138	0.501171	 0.738614	 0.57458	 0.250628	 0.49907	 0.851503	 0.374219	 0.596426	 0.700565
139	0.525529	 0.703191	 0.643393	 0.268044	 0.483218	 0.818986	 0.355108	 0.694443	 0.666633
140	0.73783	 0.564174	 0.542644	 0.436381	 0.233452	 0.798402	 0.166946	 0.554563	 0.66596
141	0.654351	 0.597973	 0.67052	 0.38493	 0.300506	 0.826008	 0.215013	 0.738924	 0.516625
142	0.558635	 0.740717	 0.533424	 0.25722	 0.425304	 0.969314	 0.336973	 0.542684	 0.516986
143	0.722072	 0.571389	 0.589933	 0.389481	 0.158726	 0.850501	 0.174502	 0.617132	 0.509018
144	0.662507	 0.662369	 0.598629	 0.318329	 0.283437	 0.899874	 0.249932	 0.629088	 0.522135
145	0.576942	 0.693299	 0.63862	 0.288206	 0.4058	 0.888869	 0.314708	 0.687083	 0.523736
146	0.718714	 0.617666	 0.528618	 0.311453	 0.170885	 0.929673	 0.203555	 0.536518	 0.533666
147	0.666378	 0.598974	 0.658185	 0.411412	 0.41888	 0.774764	 0.210409	 0.71807	 0.687166
148	0.718562	 0.559691	 0.605676	 0.437633	 0.242324	 0.796264	 0.167432	 0.638919	 0.590911
149	0.604331	 0.697505	 0.612281	 0.319779	 0.430978	 0.818468	 0.297653	 0.648264	 0.699365
150	0.715412	 0.592973	 0.586336	 0.409768	 0.264161	 0.814596	 0.189848	 0.612237	 0.624878
151	0.663165	 0.626384	 0.641083	 0.391346	 0.422674	 0.780742	 0.22989	 0.690866	 0.710723
152	0.571711	 0.668983	 0.669713	 0.3115	 0.464585	 0.792399	 0.311125	 0.737522	 0.670744
153	0.689465	 0.655361	 0.54966	 0.358435	 0.303994	 0.84851	 0.23431	 0.563652	 0.667868
154	0.672126	 0.589021	 0.65795	 0.418923	 0.391051	 0.779496	 0.200965	 0.717683	 0.658978
155	0.665952	 0.686244	 0.516529	 0.337319	 0.339161	 0.856603	 0.25916	 0.52106	 0.719564
156	0.685639	 0.646593	 0.580924	 0.383191	 0.376158	 0.802469	 0.231381	 0.604926	 0.734503
157	0.531667	 0.709482	 0.632719	 0.272466	 0.483762	 0.804834	 0.351121	 0.678137	 0.711047
158	0.650369	 0.698262	 0.524113	 0.306313	 0.323023	 0.902816	 0.271728	 0.530749	 0.631166
159	0.636717	 0.677783	 0.61046	 0.348105	 0.423831	 0.801379	 0.270665	 0.645674	 0.727214
160	0.626582	 0.712034	 0.538968	 0.319096	 0.395339	 0.846821	 0.289342	 0.549819	 0.733256
161	0.70011	 0.560445	 0.637121	 0.448095	 0.358297	 0.773017	 0.171687	 0.684795	 0.66669
162	0.650938	 0.699029	 0.510256	 0.320607	 0.343927	 0.874273	 0.271734	 0.513062	 0.702508
163	0.638087	 0.697726	 0.565851	 0.285005	 0.317501	 0.937782	 0.277973	 0.584845	 0.518875
164	0.7179	 0.622169	 0.509724	 0.308769	 0.175707	 0.932104	 0.206327	 0.512384	 0.557238
165	0.530794	 0.729876	 0.59332	 0.260926	 0.46365	 0.913591	 0.353806	 0.621767	 0.549802
166	0.650959	 0.656533	 0.623324	 0.326547	 0.301575	 0.883908	 0.252884	 0.664208	 0.517783
167	0.598458	 0.72547	 0.544377	 0.268501	 0.37399	 0.953202	 0.309473	 0.556804	 0.529363
168	0.619969	 0.66216	 0.647688	 0.345478	 0.427227	 0.800923	 0.273626	 0.701168	 0.67439
169	0.53381	 0.727657	 0.597617	 0.268862	 0.472018	 0.85112	 0.351535	 0.627687	 0.668411
170	0.631842	 0.694065	 0.586352	 0.329094	 0.390109	 0.838785	 0.280025	 0.612259	 0.682026
171	0.610338	 0.665786	 0.65113	 0.341512	 0.459697	 0.78063	 0.28154	 0.706635	 0.720174
172	0.694267	 0.608213	 0.614238	 0.397056	 0.299173	 0.8167	 0.205887	 0.651059	 0.612986
173	0.619238	 0.71484	 0.546111	 0.288794	 0.357162	 0.917156	 0.294359	 0.559048	 0.58885
174	0.684941	 0.621583	 0.616251	 0.395436	 0.356036	 0.801743	 0.217559	 0.653947	 0.670868
175	0.569939	 0.737434	 0.535126	 0.261284	 0.411579	 0.95967	 0.329408	 0.544873	 0.532631
176	0.644321	 0.62659	 0.660145	 0.371811	 0.367352	 0.813463	 0.239598	 0.721306	 0.597718
177	0.507167	 0.745788	 0.54513	 0.253393	 0.493671	 0.869438	 0.370361	 0.557778	 0.703279
178	0.679524	 0.60239	 0.640668	 0.380132	 0.257869	 0.841321	 0.207494	 0.690226	 0.517948
179	0.723376	 0.549971	 0.600529	 0.460978	 0.355994	 0.767339	 0.160028	 0.631725	 0.720434
180	0.587457	 0.656497	 0.674241	 0.329518	 0.466603	 0.780171	 0.293893	 0.745466	 0.685665
181	0.556874	 0.69753	 0.642293	 0.290438	 0.461873	 0.818635	 0.330382	 0.692736	 0.665118
182	0.621181	 0.673475	 0.633122	 0.326915	 0.376618	 0.849345	 0.277955	 0.678743	 0.591796
183	0.533019	 0.711379	 0.629339	 0.27334	 0.484009	 0.802156	 0.350338	 0.673084	 0.721428
184	0.58103	 0.680907	 0.652337	 0.308355	 0.432522	 0.829773	 0.307978	 0.708569	 0.619329
185	0.641681	 0.699373	 0.55174	 0.31487	 0.34782	 0.88005	 0.27667	 0.566357	 0.641506
186	0.738516	 0.515435	 0.573294	 0.474369	 0.131939	 0.773494	 0.135285	 0.594713	 0.535705
187	0.676519	 0.67042	 0.54794	 0.286884	 0.252958	 0.948284	 0.247202	 0.561419	 0.511745
188	0.629856	 0.704749	 0.560952	 0.328377	 0.407817	 0.827843	 0.285045	 0.578396	 0.742597
189	0.685972	 0.665467	 0.523135	 0.281312	 0.237064	 0.957868	 0.240725	 0.529499	 0.52725
190	0.641078	 0.706179	 0.509329	 0.311772	 0.350423	 0.883109	 0.279495	 0.51188	 0.691973
191	0.506852	 0.747384	 0.535416	 0.251877	 0.492025	 0.929971	 0.370593	 0.545245	 0.594767
192	0.539864	 0.741751	 0.549672	 0.271193	 0.46975	 0.848094	 0.34899	 0.563668	 0.738125
193	0.684477	 0.662455	 0.54557	 0.365338	 0.344286	 0.827656	 0.239911	 0.558348	 0.726283
194	0.696459	 0.564666	 0.640435	 0.448347	 0.43703	 0.760509	 0.175609	 0.689868	 0.74379
195	0.676997	 0.571116	 0.6616	 0.429361	 0.334741	 0.786873	 0.185806	 0.723727	 0.596691
196	0.616232	 0.720905	 0.513832	 0.297834	 0.377203	 0.890338	 0.297912	 0.517621	 0.682881
197	0.706112	 0.592164	 0.607348	 0.409019	 0.272123	 0.813581	 0.191922	 0.641272	 0.603365
198	0.728576	 0.506526	 0.601047	 0.494551	 0.31378	 0.75301	 0.129543	 0.632446	 0.681247
199	0.635322	 0.675731	 0.615355	 0.311373	 0.326506	 0.894278	 0.270561	 0.652659	 0.524084
200	0.539339	 0.677949	 0.671133	 0.284345	 0.491098	 0.770194	 0.340372	 0.739994	 0.718654
201	0.518524	 0.737575	 0.575597	 0.25541	 0.477715	 0.927988	 0.362616	 0.597784	 0.545861
202	0.70081	 0.647564	 0.520006	 0.370424	 0.302911	 0.837724	 0.225862	 0.5255	 0.718546
203	0.740301	 0.505615	 0.568731	 0.495658	 0.327262	 0.752243	 0.128718	 0.588653	 0.738557
204	0.623568	 0.698075	 0.589428	 0.330901	 0.423468	 0.814282	 0.286228	 0.616443	 0.735023
205	0.598091	 0.70228	 0.609367	 0.310804	 0.421438	 0.836951	 0.303139	 0.644124	 0.666708
206	0.718749	 0.542455	 0.613341	 0.450083	 0.211869	 0.789754	 0.155509	 0.649777	 0.554408
207	0.527455	 0.697909	 0.65026	 0.270944	 0.486901	 0.79796	 0.353061	 0.705247	 0.697969
208	0.74726	 0.524752	 0.527382	 0.452756	 0.110606	 0.79457	 0.140879	 0.534934	 0.571192
209	0.645378	 0.70337	 0.502423	 0.297426	 0.324018	 0.915771	 0.276225	 0.503086	 0.638278
210	0.608507	 0.653225	 0.66507	 0.342345	 0.429814	 0.801256	 0.276932	 0.729562	 0.646894
211	0.64672	 0.698037	 0.54189	 0.302357	 0.322816	 0.908701	 0.273517	 0.553589	 0.598839
212	0.55767	 0.730228	 0.578545	 0.273393	 0.437205	 0.897038	 0.335937	 0.60173	 0.599555
213	0.700941	 0.56829	 0.632133	 0.436209	 0.308666	 0.787435	 0.17714	 0.677258	 0.618977
214	0.588904	 0.733081	 0.516415	 0.260778	 0.385942	 0.969595	 0.317004	 0.520916	 0.535989
215	0.724944	 0.60731	 0.519613	 0.300191	 0.149611	 0.94417	 0.195843	 0.524998	 0.524745
216	0.731291	 0.500965	 0.594886	 0.499225	 0.32785	 0.750399	 0.125664	 0.623919	 0.703929
217	0.663823	 0.663921	 0.593767	 0.336655	 0.309889	 0.869122	 0.250048	 0.62238	 0.5848
218	0.722254	 0.509553	 0.614069	 0.49233	 0.3503	 0.753478	 0.131836	 0.650817	 0.699334
219	0.668153	 0.585298	 0.66416	 0.425065	 0.476464	 0.755982	 0.199714	 0.728023	 0.74558
220	0.548054	 0.736622	 0.564815	 0.269736	 0.449778	 0.893266	 0.343112	 0.583479	 0.626864
221	0.619747	 0.644961	 0.664763	 0.338537	 0.362285	 0.844421	 0.265114	 0.729043	 0.542219
222	0.615502	 0.721551	 0.508631	 0.306409	 0.394427	 0.864848	 0.298515	 0.510992	 0.740234
223	0.664068	 0.638508	 0.628051	 0.369492	 0.343991	 0.824363	 0.236588	 0.671171	 0.617563
224	0.518386	 0.680585	 0.671904	 0.264231	 0.484712	 0.828247	 0.358851	 0.741343	 0.60148
225	0.56952	 0.725988	 0.581217	 0.273361	 0.416987	 0.917143	 0.327502	 0.60532	 0.554257
226	0.687447	 0.612848	 0.62095	 0.368582	 0.247572	 0.854673	 0.211247	 0.660743	 0.526664
227	0.617922	 0.683084	 0.622779	 0.329392	 0.406724	 0.827593	 0.28393	 0.66341	 0.657483
228	0.696679	 0.635188	 0.574442	 0.367315	 0.277283	 0.848197	 0.220841	 0.596242	 0.618247
229	0.507134	 0.715374	 0.626741	 0.255045	 0.496952	 0.79667	 0.36973	 0.669232	 0.737379
230	0.707515	 0.526559	 0.636865	 0.471867	 0.256742	 0.769574	 0.145259	 0.684406	 0.569838
231	0.509564	 0.73355	 0.588674	 0.252387	 0.487878	 0.94028	 0.368486	 0.615416	 0.503933
232	0.503188	 0.749957	 0.503346	 0.25035	 0.496002	 0.972434	 0.37297	 0.504261	 0.550868
233	0.689488	 0.520156	 0.661827	 0.482422	 0.409301	 0.75496	 0.141866	 0.724105	 0.68467
234	0.640888	 0.684978	 0.591835	 0.343188	 0.40364	 0.817246	 0.271404	 0.619732	 0.716527
235	0.608459	 0.718951	 0.552886	 0.289025	 0.374863	 0.907906	 0.3018	 0.567849	 0.600721
236	0.662068	 0.641591	 0.627224	 0.364457	 0.338798	 0.830517	 0.239284	 0.669946	 0.607286
237	0.602618	 0.693762	 0.620107	 0.307436	 0.39351	 0.863953	 0.297483	 0.659518	 0.592973
238	0.521648	 0.742497	 0.556803	 0.253415	 0.472492	 0.961218	 0.360829	 0.572961	 0.504307
239	0.574634	 0.664485	 0.672842	 0.302619	 0.412885	 0.856168	 0.307206	 0.742992	 0.53005
240	0.704593	 0.588614	 0.613089	 0.428396	 0.366965	 0.780806	 0.190051	 0.649417	 0.704741
241	0.679992	 0.601283	 0.640871	 0.38574	 0.267788	 0.833901	 0.206574	 0.690539	 0.532306
242	0.724589	 0.609809	 0.50136	 0.347263	 0.180183	 0.889736	 0.197376	 0.501732	 0.609556
243	0.579916	 0.724664	 0.575097	 0.283072	 0.413002	 0.894461	 0.320608	 0.597116	 0.604834
244	0.558463	 0.736713	 0.555216	 0.282639	 0.458733	 0.838506	 0.336463	 0.570888	 0.747848
245	0.712935	 0.555158	 0.618812	 0.451941	 0.319331	 0.776406	 0.165341	 0.657641	 0.654946
246	0.639378	 0.694178	 0.573271	 0.302118	 0.32828	 0.907009	 0.275916	 0.594682	 0.562241
247	0.735113	 0.583288	 0.516881	 0.412329	 0.220218	 0.820323	 0.179185	 0.52151	 0.674143
248	0.736537	 0.573972	 0.532839	 0.35312	 0.12213	 0.891044	 0.173239	 0.541933	 0.534138
249	0.640729	 0.615302	 0.671467	 0.384952	 0.407436	 0.789428	 0.234246	 0.740578	 0.638554
250	0.628946	 0.672864	 0.626455	 0.324166	 0.354422	 0.864673	 0.272998	 0.668809	 0.566718
251	0.692836	 0.635917	 0.582709	 0.357201	 0.263797	 0.861828	 0.222715	 0.607331	 0.582829
252	0.648824	 0.637151	 0.646769	 0.346469	 0.308585	 0.858945	 0.243507	 0.69972	 0.520854
253	0.66042	 0.609929	 0.657102	 0.397	 0.386905	 0.790916	 0.220614	 0.716294	 0.645136
