39	0.524355	 0.682487	 0.669131	 0.268774	 0.480624	 0.825479	 0.353884	 0.736515	 0.611383
40	0.697977	 0.652644	 0.502247	 0.30736	 0.226289	 0.926549	 0.229536	 0.502861	 0.590983
41	0.59572	 0.653505	 0.672551	 0.337894	 0.474183	 0.770806	 0.28626	 0.742479	 0.70859
42	0.687879	 0.615502	 0.617732	 0.408266	 0.410761	 0.778322	 0.212727	 0.65608	 0.738623
43	0.612967	 0.721999	 0.52133	 0.29688	 0.381374	 0.88944	 0.300084	 0.527192	 0.676128
44	0.556624	 0.743029	 0.515181	 0.256774	 0.428384	 0.96998	 0.338568	 0.519341	 0.539169
45	0.727527	 0.592581	 0.546479	 0.360431	 0.163094	 0.878712	 0.186504	 0.559525	 0.550388
46	0.739269	 0.572445	 0.501388	 0.407639	 0.177254	 0.830831	 0.171792	 0.501767	 0.651034
47	0.738352	 0.575349	 0.503268	 0.397191	 0.166932	 0.842018	 0.17373	 0.504161	 0.633577
48	0.533837	 0.74051	 0.559245	 0.258633	 0.458976	 0.936385	 0.352754	 0.576158	 0.549959
49	0.716046	 0.529802	 0.622212	 0.477035	 0.399234	 0.757194	 0.146817	 0.662583	 0.735663
50	0.684156	 0.605791	 0.63189	 0.397525	 0.311543	 0.813132	 0.207989	 0.676892	 0.600549
51	0.624973	 0.668656	 0.635782	 0.330238	 0.369897	 0.849358	 0.273505	 0.68276	 0.584573
52	0.659908	 0.627423	 0.643849	 0.383749	 0.383759	 0.799271	 0.232082	 0.695153	 0.653903
53	0.748928	 0.519642	 0.512211	 0.469678	 0.136359	 0.777639	 0.137533	 0.515554	 0.618622
54	0.657966	 0.617626	 0.653983	 0.368254	 0.301067	 0.840258	 0.226867	 0.711221	 0.528553
55	0.539274	 0.746165	 0.518986	 0.258115	 0.452305	 0.947576	 0.34982	 0.524197	 0.579431
56	0.513011	 0.719609	 0.618754	 0.258009	 0.490085	 0.838142	 0.365582	 0.657557	 0.665909
57	0.646283	 0.697925	 0.543898	 0.287852	 0.31023	 0.935133	 0.273701	 0.556185	 0.55019
58	0.609246	 0.696822	 0.60875	 0.317516	 0.408964	 0.838864	 0.294354	 0.643251	 0.659288
59	0.674846	 0.622812	 0.629792	 0.385423	 0.337036	 0.814577	 0.222456	 0.673757	 0.621941
60	0.670992	 0.554457	 0.674058	 0.439478	 0.30468	 0.786006	 0.174071	 0.745142	 0.548301
61	0.533654	 0.745522	 0.532962	 0.265716	 0.470081	 0.870704	 0.35332	 0.542091	 0.715022
62	0.542437	 0.715747	 0.618963	 0.267895	 0.449486	 0.901261	 0.344089	 0.65786	 0.536769
63	0.557548	 0.727189	 0.587025	 0.273504	 0.436313	 0.897737	 0.335516	 0.613172	 0.586626
64	0.607558	 0.692448	 0.617877	 0.311591	 0.391652	 0.859232	 0.293888	 0.65629	 0.603816
65	0.667012	 0.682783	 0.534601	 0.279554	 0.270501	 0.955874	 0.257171	 0.544197	 0.521717
66	0.732627	 0.570646	 0.558257	 0.433269	 0.253019	 0.798156	 0.171925	 0.574864	 0.663746
67	0.746728	 0.535733	 0.518671	 0.342745	 0.0549142	 0.906158	 0.147891	 0.523795	 0.506636
68	0.569443	 0.685913	 0.652033	 0.304567	 0.467131	 0.794743	 0.318106	 0.708081	 0.696738
69	0.64783	 0.598243	 0.676053	 0.39561	 0.362043	 0.799751	 0.218352	 0.748699	 0.583072
70	0.64779	 0.652698	 0.631687	 0.334323	 0.313223	 0.870533	 0.2526	 0.676589	 0.530286
71	0.561933	 0.694902	 0.643796	 0.298005	 0.480366	 0.781132	 0.326032	 0.69507	 0.739682
72	0.673326	 0.537857	 0.676139	 0.465202	 0.442571	 0.756342	 0.159225	 0.748853	 0.692348
73	0.674838	 0.571221	 0.663888	 0.435202	 0.401714	 0.770739	 0.186566	 0.727565	 0.666015
74	0.725272	 0.502699	 0.608375	 0.495816	 0.150668	 0.753724	 0.126907	 0.642722	 0.507902
75	0.565353	 0.700935	 0.633619	 0.281211	 0.421245	 0.891532	 0.324953	 0.67949	 0.52966
76	0.697873	 0.633018	 0.575185	 0.38631	 0.324368	 0.817897	 0.219196	 0.597233	 0.685156
77	0.619548	 0.638591	 0.670296	 0.359481	 0.436389	 0.787723	 0.26172	 0.738535	 0.663169
78	0.622684	 0.628274	 0.676052	 0.368864	 0.444432	 0.779518	 0.253545	 0.748698	 0.670447
79	0.658591	 0.68566	 0.553662	 0.288168	 0.28619	 0.940415	 0.262489	 0.56886	 0.523551
80	0.628734	 0.632139	 0.668721	 0.363541	 0.396177	 0.806434	 0.252078	 0.735807	 0.61234
81	0.733229	 0.545492	 0.577683	 0.438329	 0.169116	 0.803847	 0.155659	 0.600574	 0.558038
82	0.666233	 0.685866	 0.517896	 0.331681	 0.326815	 0.868239	 0.258865	 0.522806	 0.694201
83	0.673194	 0.665289	 0.571995	 0.343038	 0.31045	 0.861907	 0.246283	 0.592984	 0.624585
84	0.718755	 0.607079	 0.556394	 0.391883	 0.246719	 0.833276	 0.197448	 0.572426	 0.634863
85	0.578253	 0.699946	 0.628055	 0.286626	 0.405697	 0.892373	 0.315628	 0.671177	 0.533099
86	0.534087	 0.698278	 0.648405	 0.271149	 0.466021	 0.857104	 0.347904	 0.702301	 0.581228
87	0.510624	 0.721431	 0.615566	 0.25387	 0.486846	 0.915328	 0.36737	 0.652962	 0.516221
88	0.630116	 0.680405	 0.614123	 0.319312	 0.352508	 0.871801	 0.275553	 0.650894	 0.572305
89	0.536952	 0.714916	 0.622252	 0.274961	 0.478808	 0.813381	 0.3479	 0.662641	 0.708931
90	0.643314	 0.685628	 0.586622	 0.336752	 0.376517	 0.838772	 0.270362	 0.612626	 0.674912
91	0.595878	 0.725578	 0.549213	 0.264313	 0.375145	 0.96313	 0.311036	 0.563072	 0.504978
92	0.525892	 0.730703	 0.592767	 0.265717	 0.483311	 0.827436	 0.357212	 0.621008	 0.723295
93	0.586552	 0.691569	 0.635314	 0.299763	 0.40713	 0.865727	 0.307462	 0.682051	 0.571755
94	0.734869	 0.585597	 0.50309	 0.390881	 0.181883	 0.845916	 0.180622	 0.503935	 0.643053
95	0.619897	 0.71026	 0.562572	 0.315288	 0.396183	 0.851057	 0.292519	 0.580525	 0.695579
96	0.606801	 0.716818	 0.563901	 0.30883	 0.41203	 0.847653	 0.302155	 0.582274	 0.705871
97	0.616964	 0.659343	 0.653066	 0.346356	 0.436853	 0.794151	 0.274222	 0.70974	 0.682177
98	0.644465	 0.683794	 0.588597	 0.343622	 0.393988	 0.82253	 0.268978	 0.615311	 0.707244
99	0.710864	 0.526483	 0.631663	 0.472083	 0.253145	 0.769647	 0.144884	 0.676553	 0.574131
100	0.748674	 0.520029	 0.516133	 0.476124	 0.1805	 0.770183	 0.137791	 0.520555	 0.65832
101	0.650309	 0.623287	 0.657186	 0.38648	 0.420851	 0.78339	 0.234332	 0.71643	 0.68046
102	0.521651	 0.73598	 0.579652	 0.257438	 0.474954	 0.914575	 0.360438	 0.603216	 0.567049
103	0.690258	 0.521583	 0.660736	 0.481679	 0.438452	 0.753536	 0.142978	 0.722288	 0.715764
104	0.565841	 0.710548	 0.61762	 0.294659	 0.463049	 0.810818	 0.326764	 0.655919	 0.71722
105	0.569173	 0.74024	 0.500091	 0.25583	 0.411507	 0.978872	 0.330381	 0.500116	 0.540508
106	0.669359	 0.612074	 0.645797	 0.369957	 0.273263	 0.846813	 0.218041	 0.698195	 0.515115
107	0.656146	 0.618698	 0.655014	 0.384944	 0.367607	 0.804497	 0.228448	 0.712889	 0.617672
108	0.650552	 0.66535	 0.611774	 0.339426	 0.338322	 0.854687	 0.25745	 0.647542	 0.595488
109	0.622944	 0.67462	 0.629972	 0.319063	 0.357306	 0.869684	 0.277366	 0.674026	 0.554641
110	0.51688	 0.703967	 0.64357	 0.260468	 0.484097	 0.853251	 0.361858	 0.694718	 0.598257
111	0.56648	 0.714433	 0.609994	 0.284227	 0.432608	 0.87192	 0.327153	 0.645013	 0.603844
112	0.713427	 0.564533	 0.613068	 0.426412	 0.224742	 0.807692	 0.171732	 0.649386	 0.558109
113	0.504356	 0.723356	 0.61222	 0.252419	 0.496111	 0.857738	 0.371896	 0.648177	 0.636317
114	0.696753	 0.649116	 0.539404	 0.332527	 0.244787	 0.893189	 0.228217	 0.55038	 0.591974
115	0.592806	 0.720885	 0.571393	 0.296984	 0.413871	 0.864764	 0.311695	 0.592184	 0.665405
116	0.537484	 0.677071	 0.672455	 0.282544	 0.486757	 0.781502	 0.341799	 0.74231	 0.693327
117	0.696911	 0.588866	 0.625813	 0.425512	 0.365337	 0.782566	 0.192472	 0.667864	 0.68341
118	0.509394	 0.698249	 0.652017	 0.257339	 0.496575	 0.786463	 0.367464	 0.708054	 0.718941
119	0.702041	 0.500228	 0.64724	 0.499813	 0.411616	 0.750051	 0.125179	 0.700462	 0.711154
120	0.589216	 0.676848	 0.652529	 0.306073	 0.400203	 0.861088	 0.300639	 0.708878	 0.55104
121	0.558463	 0.677357	 0.666213	 0.293068	 0.44591	 0.83713	 0.324322	 0.731505	 0.586854
122	0.722502	 0.599763	 0.555139	 0.335667	 0.158097	 0.905051	 0.192084	 0.570787	 0.51548
123	0.732762	 0.503008	 0.591175	 0.496661	 0.211226	 0.752631	 0.127057	 0.618828	 0.592364
124	0.676408	 0.676457	 0.515585	 0.319308	 0.284782	 0.898248	 0.250022	 0.519856	 0.63423
125	0.520227	 0.723398	 0.610382	 0.262197	 0.484787	 0.838576	 0.360629	 0.645563	 0.676702
126	0.716005	 0.615139	 0.550841	 0.326929	 0.178276	 0.911723	 0.202943	 0.565188	 0.525075
127	0.724251	 0.522218	 0.608248	 0.481305	 0.318219	 0.760138	 0.140717	 0.642542	 0.674675
128	0.717524	 0.608196	 0.558967	 0.378932	 0.223548	 0.850001	 0.19846	 0.575793	 0.599245
129	0.702891	 0.633673	 0.55888	 0.325549	 0.212284	 0.907819	 0.217718	 0.575679	 0.534263
130	0.567098	 0.670093	 0.670488	 0.299145	 0.430736	 0.844693	 0.315199	 0.738869	 0.560925
131	0.522973	 0.73239	 0.589258	 0.262738	 0.481686	 0.848996	 0.359318	 0.616211	 0.685064
132	0.556327	 0.742775	 0.519685	 0.277588	 0.452626	 0.861833	 0.338716	 0.525089	 0.747122
133	0.675313	 0.567298	 0.665034	 0.437654	 0.387944	 0.772518	 0.183335	 0.729502	 0.650081
134	0.638588	 0.645325	 0.648909	 0.357053	 0.37611	 0.820756	 0.253776	 0.7031	 0.61159
135	0.54401	 0.725641	 0.59823	 0.265125	 0.446586	 0.917461	 0.344343	 0.628535	 0.533996
136	0.658812	 0.6879	 0.544414	 0.323718	 0.325646	 0.878329	 0.263321	 0.556852	 0.644375
137	0.601463	 0.706758	 0.597244	 0.309149	 0.413742	 0.845782	 0.302393	 0.62717	 0.664954
138	0.612454	 0.638745	 0.67494	 0.357758	 0.474266	 0.765937	 0.266597	 0.746709	 0.712353
139	0.691792	 0.629041	 0.595207	 0.379447	 0.301878	 0.830189	 0.21926	 0.62436	 0.627627
140	0.628127	 0.679016	 0.618477	 0.31307	 0.34346	 0.884599	 0.276132	 0.657157	 0.541593
141	0.6487	 0.700189	 0.517692	 0.328066	 0.36397	 0.855042	 0.27332	 0.522544	 0.732831
142	0.548051	 0.70533	 0.634278	 0.285541	 0.482483	 0.78782	 0.338413	 0.680484	 0.741912
143	0.53499	 0.698465	 0.647944	 0.274946	 0.475477	 0.822129	 0.347226	 0.701573	 0.652242
144	0.732678	 0.586866	 0.528552	 0.317101	 0.125219	 0.928053	 0.181867	 0.536433	 0.517117
145	0.725254	 0.60582	 0.523718	 0.338826	 0.167131	 0.900526	 0.194898	 0.530245	 0.564506
146	0.70406	 0.552464	 0.634563	 0.456284	 0.370224	 0.767709	 0.165051	 0.680915	 0.684824
147	0.582724	 0.701872	 0.622084	 0.288168	 0.401584	 0.892263	 0.313103	 0.662397	 0.541126
148	0.528165	 0.732214	 0.588224	 0.262907	 0.471512	 0.882554	 0.35579	 0.614804	 0.618933
149	0.570582	 0.731774	 0.561635	 0.278924	 0.425373	 0.893485	 0.327952	 0.579293	 0.626906
150	0.580699	 0.688888	 0.64251	 0.311463	 0.461514	 0.795895	 0.31074	 0.693072	 0.707604
151	0.52146	 0.737896	 0.573791	 0.25728	 0.475332	 0.915019	 0.360682	 0.595375	 0.574024
152	0.701516	 0.558136	 0.636057	 0.43874	 0.264341	 0.792455	 0.169701	 0.683177	 0.56909
153	0.621525	 0.636489	 0.670594	 0.364685	 0.464916	 0.769833	 0.25922	 0.739053	 0.708051
154	0.540575	 0.708258	 0.632221	 0.279841	 0.48615	 0.785869	 0.344375	 0.677389	 0.74957
155	0.67658	 0.595674	 0.648883	 0.41893	 0.431498	 0.768894	 0.204027	 0.703058	 0.71885
156	0.51076	 0.728171	 0.601597	 0.256374	 0.492093	 0.838311	 0.3675	 0.633212	 0.690008
157	0.567078	 0.735807	 0.548947	 0.277761	 0.431095	 0.890647	 0.330892	 0.562726	 0.649931
158	0.653853	 0.695917	 0.521121	 0.328291	 0.350892	 0.861435	 0.269049	 0.526924	 0.712119
159	0.649057	 0.700599	 0.506501	 0.31784	 0.343496	 0.878094	 0.273293	 0.508278	 0.700999
160	0.690134	 0.631685	 0.594911	 0.346778	 0.244027	 0.877719	 0.221406	 0.623954	 0.536164
161	0.574758	 0.736307	 0.532712	 0.266685	 0.408188	 0.943611	 0.326235	 0.54177	 0.566156
162	0.743518	 0.500166	 0.556558	 0.499653	 0.101044	 0.750329	 0.125108	 0.57264	 0.528403
163	0.677591	 0.625846	 0.622981	 0.397855	 0.416541	 0.780453	 0.223118	 0.663706	 0.73339
164	0.71563	 0.599756	 0.577799	 0.403168	 0.262627	 0.820268	 0.193962	 0.60073	 0.630478
165	0.674975	 0.644792	 0.604494	 0.359158	 0.308159	 0.846412	 0.235022	 0.637261	 0.599558
166	0.517449	 0.749209	 0.509511	 0.2547	 0.479829	 0.930538	 0.363874	 0.512113	 0.626513
167	0.749875	 0.504142	 0.506736	 0.492963	 0.122332	 0.756524	 0.127638	 0.508578	 0.613646
168	0.635052	 0.695544	 0.577612	 0.329944	 0.388056	 0.839147	 0.278803	 0.600479	 0.692227
169	0.500504	 0.688031	 0.664755	 0.250325	 0.499446	 0.862332	 0.374573	 0.729028	 0.546307
170	0.599027	 0.72931	 0.510511	 0.27144	 0.377153	 0.944996	 0.31012	 0.513387	 0.58823
171	0.627405	 0.71497	 0.507487	 0.276461	 0.337368	 0.947385	 0.289851	 0.509535	 0.581844
172	0.605096	 0.680291	 0.637659	 0.328448	 0.437309	 0.805603	 0.291003	 0.685615	 0.687361
173	0.622345	 0.708059	 0.565141	 0.296071	 0.35602	 0.904799	 0.290398	 0.583909	 0.585151
174	0.606157	 0.723064	 0.53838	 0.267048	 0.362517	 0.959985	 0.304305	 0.549061	 0.523483
175	0.686871	 0.570289	 0.650461	 0.43457	 0.343108	 0.782376	 0.182259	 0.705567	 0.625726
176	0.625243	 0.649009	 0.656877	 0.351374	 0.401226	 0.812299	 0.263758	 0.715926	 0.626675
177	0.645861	 0.69533	 0.555413	 0.305153	 0.324545	 0.903927	 0.272916	 0.571144	 0.589518
178	0.693771	 0.564912	 0.64401	 0.447675	 0.442623	 0.759722	 0.176446	 0.695403	 0.744048
179	0.534352	 0.679925	 0.670138	 0.27178	 0.458536	 0.870355	 0.344975	 0.73826	 0.518185
180	0.713442	 0.528088	 0.627097	 0.473495	 0.288397	 0.766445	 0.145824	 0.669759	 0.616482
181	0.540269	 0.745846	 0.520931	 0.262714	 0.45496	 0.91783	 0.34916	 0.526681	 0.635856
182	0.526368	 0.686049	 0.664895	 0.267501	 0.471958	 0.857085	 0.352592	 0.729267	 0.555019
183	0.698599	 0.571504	 0.633962	 0.429573	 0.290494	 0.794899	 0.180003	 0.680008	 0.594712
184	0.691094	 0.652199	 0.553091	 0.374495	 0.34131	 0.821379	 0.232045	 0.568116	 0.722544
185	0.697694	 0.647186	 0.541872	 0.373615	 0.315859	 0.830806	 0.226856	 0.553565	 0.707692
186	0.503122	 0.747018	 0.53837	 0.251107	 0.496641	 0.907216	 0.372988	 0.549048	 0.636509
187	0.728774	 0.528359	 0.596737	 0.459926	 0.164382	 0.785027	 0.144629	 0.626471	 0.533569
188	0.738174	 0.57556	 0.507987	 0.287649	 0.100683	 0.960464	 0.173893	 0.510171	 0.514197
189	0.550625	 0.743832	 0.521984	 0.259174	 0.437439	 0.954272	 0.342419	 0.528027	 0.561621
190	0.648837	 0.700394	 0.51377	 0.290964	 0.31174	 0.9298	 0.273327	 0.517542	 0.597773
191	0.71576	 0.625822	 0.510783	 0.313414	 0.184067	 0.925866	 0.209025	 0.513734	 0.565214
192	0.676435	 0.53128	 0.674334	 0.463106	 0.274725	 0.774235	 0.152926	 0.745631	 0.524822
193	0.720709	 0.518601	 0.615938	 0.476741	 0.195665	 0.769047	 0.138382	 0.653496	 0.540564
194	0.590547	 0.678625	 0.649647	 0.322282	 0.461158	 0.78889	 0.30033	 0.704272	 0.708963
195	0.658827	 0.601442	 0.664266	 0.407131	 0.431554	 0.772274	 0.215461	 0.728202	 0.690319
196	0.515572	 0.735182	 0.583349	 0.254914	 0.481388	 0.922622	 0.364477	 0.608195	 0.546274
197	0.64732	 0.693295	 0.5586	 0.330725	 0.363834	 0.852064	 0.271353	 0.575313	 0.684758
198	0.636482	 0.706222	 0.536679	 0.292215	 0.332131	 0.921226	 0.281952	 0.54687	 0.587759
199	0.727031	 0.509903	 0.604205	 0.485768	 0.162275	 0.76243	 0.131938	 0.636856	 0.524877
200	0.720034	 0.59408	 0.572346	 0.425427	 0.336239	 0.788849	 0.189306	 0.59345	 0.726799
201	0.72612	 0.553374	 0.592309	 0.446542	 0.245471	 0.789042	 0.161892	 0.620381	 0.615955
202	0.740718	 0.566299	 0.512623	 0.44073	 0.260373	 0.791537	 0.167774	 0.516079	 0.733
203	0.661031	 0.66254	 0.600745	 0.312148	 0.27886	 0.909055	 0.250742	 0.632026	 0.50436
204	0.553732	 0.682042	 0.662708	 0.288585	 0.45061	 0.838894	 0.329321	 0.725579	 0.590604
205	0.739803	 0.568826	 0.516043	 0.412694	 0.177446	 0.826143	 0.169483	 0.520441	 0.635174
206	0.584674	 0.697996	 0.626996	 0.312479	 0.468639	 0.787121	 0.310683	 0.669609	 0.749908
207	0.68248	 0.597784	 0.64014	 0.418773	 0.417859	 0.772586	 0.203292	 0.689414	 0.717086
208	0.63073	 0.712536	 0.515427	 0.308272	 0.365643	 0.880266	 0.287235	 0.519654	 0.694577
209	0.713634	 0.629034	 0.514517	 0.30958	 0.187465	 0.929751	 0.211477	 0.518494	 0.557768
210	0.635288	 0.648425	 0.648886	 0.336926	 0.332606	 0.859863	 0.257365	 0.703064	 0.529305
211	0.596198	 0.730608	 0.50812	 0.284445	 0.393903	 0.905828	 0.312102	 0.51034	 0.666372
212	0.727465	 0.562446	 0.582826	 0.396166	 0.143627	 0.845862	 0.167642	 0.607488	 0.509505
213	0.721572	 0.556976	 0.600795	 0.426802	 0.189611	 0.811931	 0.165058	 0.632096	 0.541648
214	0.692535	 0.647805	 0.559866	 0.34906	 0.269699	 0.868596	 0.229202	 0.576972	 0.608726
215	0.733245	 0.586826	 0.523622	 0.304909	 0.120885	 0.941239	 0.181716	 0.530121	 0.51259
216	0.712173	 0.631402	 0.514702	 0.317528	 0.196068	 0.91955	 0.213252	 0.51873	 0.571526
217	0.614696	 0.668909	 0.644273	 0.329362	 0.391058	 0.837905	 0.280061	 0.695813	 0.600382
218	0.514444	 0.689619	 0.662284	 0.26043	 0.487721	 0.834561	 0.3629	 0.724869	 0.605606
219	0.615052	 0.65294	 0.660848	 0.349326	 0.44435	 0.787722	 0.272353	 0.722474	 0.684089
220	0.743181	 0.557793	 0.504798	 0.289182	 0.0766241	 0.959703	 0.162135	 0.506109	 0.512912
221	0.508303	 0.68137	 0.67186	 0.256958	 0.495709	 0.797579	 0.367719	 0.741265	 0.663483
222	0.719245	 0.516311	 0.619019	 0.487437	 0.389946	 0.754266	 0.136818	 0.657941	 0.731688
223	0.68098	 0.565613	 0.659502	 0.439636	 0.372265	 0.774581	 0.180355	 0.720242	 0.64337
224	0.598875	 0.651975	 0.672126	 0.339393	 0.455789	 0.784466	 0.2832	 0.741732	 0.676563
225	0.746699	 0.531725	 0.525166	 0.426483	 0.0923918	 0.820839	 0.145355	 0.532097	 0.55107
226	0.74701	 0.527361	 0.527159	 0.465828	 0.172847	 0.779377	 0.142558	 0.534648	 0.634945
227	0.586297	 0.717015	 0.589203	 0.298137	 0.426434	 0.850785	 0.314763	 0.616136	 0.671033
228	0.521719	 0.731091	 0.592872	 0.262923	 0.485095	 0.833076	 0.360086	 0.621153	 0.712089
229	0.685146	 0.567364	 0.653892	 0.439069	 0.368039	 0.775594	 0.180538	 0.711074	 0.647923
230	0.748223	 0.521445	 0.52063	 0.479927	 0.239875	 0.764674	 0.138716	 0.526296	 0.712312
231	0.659781	 0.656161	 0.612178	 0.325203	 0.287321	 0.890213	 0.248176	 0.648117	 0.518384
232	0.691057	 0.658588	 0.529103	 0.354992	 0.299604	 0.853343	 0.235263	 0.537139	 0.685501
233	0.708703	 0.565389	 0.621109	 0.448952	 0.397212	 0.766717	 0.173323	 0.660975	 0.731117
234	0.673002	 0.680142	 0.510908	 0.327543	 0.303942	 0.881879	 0.253217	 0.513893	 0.672124
235	0.692007	 0.617101	 0.609181	 0.36796	 0.249428	 0.854832	 0.212161	 0.643862	 0.544637
236	0.577627	 0.737345	 0.511893	 0.273562	 0.410771	 0.921315	 0.324691	 0.515148	 0.635562
237	0.552468	 0.742906	 0.527271	 0.259654	 0.435056	 0.953651	 0.341142	 0.534791	 0.555929
238	0.528368	 0.692198	 0.657338	 0.27132	 0.48103	 0.816232	 0.351677	 0.71668	 0.649583
239	0.6245	 0.709976	 0.553945	 0.275207	 0.336573	 0.949962	 0.28982	 0.56923	 0.517587
240	0.595255	 0.716199	 0.581759	 0.286712	 0.389187	 0.904044	 0.30895	 0.60605	 0.572894
241	0.686564	 0.5462	 0.659874	 0.45988	 0.414006	 0.760923	 0.163635	 0.720856	 0.690484
242	0.676079	 0.67669	 0.516634	 0.303294	 0.26994	 0.922926	 0.250275	 0.521195	 0.592341
243	0.747809	 0.52117	 0.525345	 0.458239	 0.106425	 0.789545	 0.138564	 0.532325	 0.57071
244	0.748057	 0.518619	 0.524924	 0.475962	 0.165734	 0.770892	 0.136924	 0.531787	 0.632378
245	0.709975	 0.614467	 0.572854	 0.373314	 0.233639	 0.853269	 0.204435	 0.594126	 0.585079
246	0.723963	 0.607681	 0.527306	 0.399421	 0.262128	 0.823485	 0.196328	 0.534836	 0.69322
247	0.673502	 0.540185	 0.675448	 0.453973	 0.290548	 0.778646	 0.161224	 0.747617	 0.536366
248	0.564828	 0.736849	 0.546901	 0.265886	 0.420984	 0.938401	 0.332479	 0.560072	 0.559159
249	0.749474	 0.504645	 0.515535	 0.482561	 0.0544543	 0.767186	 0.127963	 0.519793	 0.534341
250	0.709629	 0.540206	 0.630151	 0.46363	 0.312507	 0.770451	 0.155159	 0.674293	 0.634322
251	0.536042	 0.743388	 0.54431	 0.259191	 0.456941	 0.935544	 0.351602	 0.556717	 0.570951
252	0.545619	 0.727917	 0.592047	 0.268832	 0.44953	 0.897287	 0.34356	 0.620021	 0.582409
253	0.504479	 0.68142	 0.671949	 0.253508	 0.496462	 0.824337	 0.371072	 0.741422	 0.609864
