42	0.745501	 0.530343	 0.536175	 0.473941	 0.271163	 0.767249	 0.144572	 0.546222	 0.722815
43	0.710804	 0.627624	 0.542115	 0.337214	 0.207521	 0.895786	 0.211642	 0.55388	 0.566592
44	0.516638	 0.736149	 0.580355	 0.2596	 0.488476	 0.835937	 0.363805	 0.60416	 0.723618
45	0.662796	 0.665917	 0.592027	 0.339692	 0.320017	 0.861928	 0.251511	 0.619995	 0.602741
46	0.717978	 0.597515	 0.574002	 0.38576	 0.213222	 0.845531	 0.19195	 0.595656	 0.575567
47	0.720332	 0.558984	 0.602346	 0.421836	 0.184735	 0.816936	 0.16663	 0.634257	 0.532609
48	0.715375	 0.504168	 0.626872	 0.496016	 0.281235	 0.752528	 0.12808	 0.669425	 0.611761
49	0.659008	 0.646197	 0.625868	 0.35668	 0.331858	 0.840133	 0.243323	 0.667945	 0.592004
50	0.667379	 0.669941	 0.574861	 0.321315	 0.290177	 0.894092	 0.251209	 0.596801	 0.565492
51	0.606622	 0.710164	 0.583444	 0.304057	 0.394751	 0.86827	 0.300278	 0.608323	 0.636927
52	0.673996	 0.559322	 0.669429	 0.447116	 0.453325	 0.758018	 0.177295	 0.737031	 0.713636
53	0.733102	 0.542043	 0.579976	 0.427777	 0.132693	 0.816765	 0.1534	 0.60365	 0.516921
54	0.746448	 0.541776	 0.50426	 0.304039	 0.0567194	 0.945158	 0.151725	 0.505424	 0.513646
55	0.565204	 0.733945	 0.559315	 0.284347	 0.446982	 0.853053	 0.331739	 0.576249	 0.711888
56	0.620966	 0.713357	 0.548434	 0.273703	 0.342222	 0.951365	 0.292912	 0.56206	 0.523193
57	0.566976	 0.726479	 0.581984	 0.267423	 0.415198	 0.937055	 0.329238	 0.606353	 0.514863
58	0.560846	 0.740068	 0.534134	 0.2597	 0.423358	 0.960127	 0.335493	 0.543597	 0.533801
59	0.714862	 0.539471	 0.621558	 0.466104	 0.326329	 0.767786	 0.153915	 0.661628	 0.661457
60	0.661752	 0.591415	 0.667271	 0.40791	 0.356213	 0.794207	 0.20687	 0.733313	 0.599505
61	0.607237	 0.708488	 0.586791	 0.292202	 0.373009	 0.902899	 0.299391	 0.612856	 0.564187
62	0.60965	 0.69636	 0.609177	 0.295219	 0.363582	 0.902513	 0.293946	 0.643855	 0.531311
63	0.696974	 0.591075	 0.624123	 0.408318	 0.27997	 0.812482	 0.193929	 0.665379	 0.586758
64	0.66912	 0.557895	 0.674775	 0.441146	 0.353625	 0.777115	 0.177493	 0.746416	 0.598162
65	0.698192	 0.648318	 0.53495	 0.336515	 0.246847	 0.888219	 0.227249	 0.544646	 0.604732
66	0.614911	 0.672478	 0.639811	 0.326158	 0.386884	 0.844032	 0.281464	 0.688908	 0.59516
67	0.648244	 0.655129	 0.628292	 0.343357	 0.334645	 0.852104	 0.253611	 0.671528	 0.573282
68	0.712667	 0.578783	 0.605195	 0.414492	 0.237486	 0.815632	 0.181465	 0.638244	 0.575382
69	0.615149	 0.665798	 0.647485	 0.340818	 0.430081	 0.802087	 0.278387	 0.700849	 0.674393
70	0.606913	 0.725978	 0.501841	 0.261935	 0.361245	 0.971974	 0.304668	 0.502344	 0.548419
71	0.545344	 0.6921	 0.653432	 0.285026	 0.476637	 0.800417	 0.338108	 0.710331	 0.686253
72	0.682711	 0.578212	 0.651657	 0.418902	 0.298779	 0.800754	 0.189372	 0.707477	 0.570318
73	0.666214	 0.643581	 0.619404	 0.355572	 0.311448	 0.848734	 0.238393	 0.658499	 0.577375
74	0.547732	 0.690475	 0.654729	 0.279511	 0.448469	 0.862977	 0.335921	 0.712427	 0.556816
75	0.699911	 0.502193	 0.650102	 0.497403	 0.234667	 0.751923	 0.126746	 0.704995	 0.52965
76	0.714294	 0.601633	 0.57905	 0.35789	 0.185434	 0.877898	 0.195482	 0.602406	 0.522315
77	0.509664	 0.687248	 0.665362	 0.258082	 0.497152	 0.777732	 0.366793	 0.730058	 0.714406
78	0.679608	 0.61578	 0.629753	 0.387425	 0.313839	 0.820182	 0.21613	 0.6737	 0.598197
79	0.614092	 0.670857	 0.642447	 0.341129	 0.453702	 0.785199	 0.281296	 0.692974	 0.722976
80	0.672506	 0.680945	 0.50065	 0.344312	 0.337535	 0.849899	 0.253799	 0.500828	 0.74878
81	0.737197	 0.575001	 0.524745	 0.326847	 0.110562	 0.919053	 0.173741	 0.531558	 0.521449
82	0.548037	 0.703292	 0.637348	 0.284201	 0.471914	 0.811072	 0.33807	 0.685141	 0.689684
83	0.523208	 0.730122	 0.594896	 0.262449	 0.479887	 0.857934	 0.359003	 0.623933	 0.659411
84	0.649281	 0.644534	 0.639015	 0.373073	 0.424522	 0.787588	 0.247429	 0.687687	 0.706287
85	0.653505	 0.694685	 0.532155	 0.291752	 0.302211	 0.931216	 0.268736	 0.541055	 0.569562
86	0.575192	 0.663515	 0.67352	 0.317242	 0.471999	 0.780715	 0.306402	 0.744188	 0.688373
87	0.588424	 0.690957	 0.634969	 0.294874	 0.393684	 0.884822	 0.305981	 0.681529	 0.5336
88	0.704872	 0.55073	 0.633992	 0.451512	 0.295851	 0.779596	 0.163633	 0.680053	 0.608558
89	0.707333	 0.505847	 0.639566	 0.493856	 0.260711	 0.754197	 0.129487	 0.688533	 0.57206
90	0.697892	 0.576788	 0.63207	 0.439631	 0.431551	 0.763505	 0.183911	 0.677162	 0.749329
91	0.665331	 0.567003	 0.675146	 0.432035	 0.361518	 0.780157	 0.186281	 0.747077	 0.60265
92	0.717864	 0.621721	 0.514805	 0.346398	 0.202165	 0.886933	 0.206089	 0.518862	 0.607595
93	0.711687	 0.550146	 0.623183	 0.459908	 0.375766	 0.765535	 0.162019	 0.664001	 0.708132
94	0.749515	 0.504861	 0.514795	 0.476596	 0.0424376	 0.773199	 0.1281	 0.518848	 0.523136
95	0.700016	 0.53883	 0.644864	 0.453858	 0.232269	 0.784824	 0.155518	 0.696735	 0.528809
96	0.584791	 0.729485	 0.551452	 0.284874	 0.410806	 0.892106	 0.318671	 0.565982	 0.639931
97	0.659841	 0.685114	 0.551803	 0.320647	 0.316338	 0.885888	 0.26164	 0.566439	 0.619213
98	0.538922	 0.725271	 0.601183	 0.273323	 0.471792	 0.835963	 0.34777	 0.632635	 0.693367
99	0.678283	 0.672559	 0.530638	 0.345996	 0.320097	 0.855187	 0.247404	 0.539108	 0.693174
100	0.683416	 0.644059	 0.590032	 0.368383	 0.317075	 0.834924	 0.230964	 0.617266	 0.639826
101	0.747241	 0.501336	 0.537016	 0.4974	 0.107306	 0.752454	 0.12586	 0.547304	 0.559989
102	0.564583	 0.72798	 0.579712	 0.2767	 0.429886	 0.895058	 0.331065	 0.603296	 0.60067
103	0.706878	 0.579818	 0.615458	 0.427924	 0.30752	 0.792954	 0.183605	 0.652808	 0.63862
104	0.695356	 0.64271	 0.563008	 0.313866	 0.221391	 0.919643	 0.225413	 0.581099	 0.519217
105	0.647643	 0.694539	 0.553441	 0.313083	 0.331743	 0.889756	 0.271677	 0.568573	 0.617351
106	0.556321	 0.734085	 0.567321	 0.266384	 0.432242	 0.927616	 0.337422	 0.586787	 0.554477
107	0.596422	 0.690555	 0.629967	 0.296633	 0.381934	 0.889525	 0.300446	 0.674019	 0.529312
108	0.534228	 0.695809	 0.651616	 0.267583	 0.457515	 0.889403	 0.347458	 0.707413	 0.511428
109	0.684857	 0.501417	 0.668303	 0.498778	 0.482296	 0.750068	 0.12622	 0.735086	 0.747209
110	0.591975	 0.728825	 0.540981	 0.290942	 0.409012	 0.880516	 0.314174	 0.552416	 0.674705
111	0.739233	 0.572496	 0.503488	 0.413741	 0.190051	 0.823531	 0.171829	 0.504442	 0.663429
112	0.664948	 0.645362	 0.619004	 0.339842	 0.28609	 0.873649	 0.239968	 0.657919	 0.530525
113	0.68915	 0.663301	 0.507427	 0.27206	 0.229368	 0.970786	 0.238348	 0.509457	 0.528973
114	0.581716	 0.734316	 0.530307	 0.266529	 0.39825	 0.949027	 0.321595	 0.538683	 0.557929
115	0.733938	 0.508893	 0.587716	 0.487783	 0.164969	 0.760618	 0.131047	 0.614112	 0.550453
116	0.739334	 0.554778	 0.547101	 0.430722	 0.177474	 0.809818	 0.16081	 0.560331	 0.603467
117	0.514574	 0.722724	 0.612612	 0.258209	 0.487227	 0.855134	 0.364601	 0.648736	 0.640667
118	0.658223	 0.623431	 0.649098	 0.384985	 0.38019	 0.799884	 0.230439	 0.7034	 0.642228
119	0.729105	 0.559413	 0.580503	 0.452121	 0.321681	 0.776004	 0.165384	 0.60436	 0.710673
120	0.688676	 0.515699	 0.663264	 0.482643	 0.27571	 0.761269	 0.138212	 0.726513	 0.548261
121	0.737803	 0.560462	 0.547898	 0.444091	 0.254073	 0.789858	 0.164626	 0.561365	 0.682681
122	0.709861	 0.631462	 0.534292	 0.329931	 0.20709	 0.903854	 0.214067	 0.543799	 0.567992
123	0.699491	 0.529362	 0.647788	 0.474504	 0.366165	 0.760482	 0.148258	 0.701326	 0.663304
124	0.655361	 0.695058	 0.517757	 0.272436	 0.289943	 0.963796	 0.267953	 0.522628	 0.534389
125	0.509911	 0.740057	 0.569095	 0.255078	 0.491671	 0.859281	 0.368433	 0.589135	 0.692169
126	0.671623	 0.656982	 0.591663	 0.361675	 0.34495	 0.830497	 0.242913	 0.619496	 0.661774
127	0.681972	 0.580461	 0.651368	 0.421061	 0.323242	 0.794228	 0.191259	 0.707016	 0.597427
128	0.726305	 0.602716	 0.527121	 0.415499	 0.303954	 0.802048	 0.192813	 0.5346	 0.746643
129	0.695487	 0.512899	 0.655301	 0.489163	 0.418897	 0.752735	 0.135486	 0.713357	 0.70536
130	0.631234	 0.654987	 0.645797	 0.358962	 0.445101	 0.782978	 0.263177	 0.698195	 0.716244
131	0.678773	 0.662144	 0.565189	 0.347239	 0.306137	 0.859008	 0.242243	 0.583972	 0.635118
132	0.544796	 0.675604	 0.672211	 0.289396	 0.489276	 0.77109	 0.335248	 0.741881	 0.714606
133	0.625992	 0.712614	 0.537701	 0.281394	 0.340662	 0.9372	 0.28986	 0.548186	 0.561314
134	0.639108	 0.707684	 0.504032	 0.315073	 0.360489	 0.873349	 0.281071	 0.505134	 0.718791
135	0.640302	 0.646311	 0.646317	 0.344397	 0.336166	 0.85039	 0.253336	 0.69901	 0.549122
136	0.728859	 0.527627	 0.596748	 0.473159	 0.253128	 0.768883	 0.14412	 0.626486	 0.624368
137	0.595662	 0.725279	 0.550969	 0.303841	 0.429763	 0.838573	 0.311089	 0.565354	 0.745458
138	0.517973	 0.733087	 0.588586	 0.257348	 0.480394	 0.897531	 0.362752	 0.615296	 0.589189
139	0.686733	 0.557845	 0.655836	 0.444975	 0.337935	 0.777661	 0.17281	 0.714226	 0.615316
140	0.523307	 0.743225	 0.552901	 0.259949	 0.476989	 0.886355	 0.359795	 0.567869	 0.658701
141	0.524951	 0.680331	 0.671343	 0.269514	 0.480151	 0.824515	 0.353118	 0.74036	 0.609391
142	0.51069	 0.749152	 0.517583	 0.252476	 0.48728	 0.9409	 0.368175	 0.522406	 0.595696
143	0.67136	 0.648912	 0.604695	 0.379581	 0.404713	 0.793214	 0.238863	 0.637542	 0.734694
144	0.527857	 0.748387	 0.50526	 0.25721	 0.467494	 0.933404	 0.357225	 0.506698	 0.625757
145	0.551355	 0.72875	 0.58681	 0.268284	 0.439832	 0.912349	 0.339852	 0.612881	 0.558951
146	0.523609	 0.735079	 0.581734	 0.262387	 0.479946	 0.858097	 0.35907	 0.606016	 0.67701
147	0.50323	 0.706417	 0.641002	 0.252442	 0.499024	 0.78138	 0.37251	 0.690742	 0.74649
148	0.542026	 0.740764	 0.552598	 0.261422	 0.449917	 0.931541	 0.347496	 0.567475	 0.567641
149	0.743277	 0.557377	 0.504936	 0.286765	 0.075776	 0.962208	 0.161863	 0.506285	 0.511382
150	0.523895	 0.744932	 0.544015	 0.256058	 0.471508	 0.935902	 0.359522	 0.556335	 0.571319
151	0.608158	 0.663922	 0.654698	 0.332917	 0.412385	 0.820396	 0.282174	 0.712377	 0.62334
152	0.712225	 0.631818	 0.509202	 0.350681	 0.227005	 0.877479	 0.213459	 0.511719	 0.638764
153	0.723998	 0.553016	 0.597541	 0.456594	 0.326486	 0.772922	 0.161989	 0.627582	 0.693544
154	0.749741	 0.500268	 0.511369	 0.499546	 0.123064	 0.75042	 0.125171	 0.51448	 0.608584
155	0.523438	 0.694396	 0.655438	 0.268437	 0.49002	 0.791883	 0.355903	 0.713578	 0.702076
156	0.719925	 0.599083	 0.565694	 0.396639	 0.237696	 0.830915	 0.19237	 0.584638	 0.617554
157	0.710635	 0.585817	 0.603772	 0.433229	 0.377014	 0.776502	 0.186575	 0.636249	 0.730359
158	0.621692	 0.684186	 0.617331	 0.335417	 0.422938	 0.810965	 0.282076	 0.655502	 0.701281
159	0.527721	 0.740845	 0.561035	 0.259745	 0.469147	 0.910129	 0.356761	 0.578506	 0.600291
160	0.632196	 0.663061	 0.635776	 0.355832	 0.448828	 0.782051	 0.266577	 0.682752	 0.735444
161	0.667515	 0.673649	 0.565459	 0.32854	 0.304479	 0.880493	 0.252861	 0.584328	 0.603937
162	0.677872	 0.549731	 0.668488	 0.438355	 0.252606	 0.794347	 0.16839	 0.735405	 0.504957
163	0.647497	 0.696792	 0.544917	 0.316513	 0.339495	 0.881702	 0.272634	 0.557503	 0.644352
164	0.693654	 0.586499	 0.632348	 0.408891	 0.271334	 0.813844	 0.191857	 0.67758	 0.56618
165	0.725148	 0.519547	 0.606893	 0.479321	 0.232661	 0.765435	 0.138783	 0.640631	 0.590691
166	0.555673	 0.72787	 0.586463	 0.274649	 0.441561	 0.887399	 0.336862	 0.61241	 0.608246
167	0.648278	 0.640607	 0.644025	 0.363101	 0.362261	 0.82216	 0.245775	 0.695426	 0.608446
168	0.656642	 0.69353	 0.522569	 0.322126	 0.332406	 0.877499	 0.266704	 0.528775	 0.676722
169	0.569238	 0.740194	 0.503628	 0.281223	 0.435701	 0.875753	 0.330333	 0.50462	 0.737524
170	0.694982	 0.581125	 0.633794	 0.432847	 0.387338	 0.774565	 0.187751	 0.679754	 0.697752
171	0.634685	 0.632577	 0.663656	 0.353894	 0.344526	 0.837605	 0.248744	 0.727173	 0.544045
172	0.687492	 0.627645	 0.605136	 0.377008	 0.298426	 0.833295	 0.220131	 0.63816	 0.607855
173	0.73015	 0.57302	 0.564801	 0.439676	 0.30453	 0.785904	 0.173897	 0.58346	 0.709906
174	0.688901	 0.57701	 0.64452	 0.426025	 0.31874	 0.792024	 0.18661	 0.696197	 0.605977
175	0.675128	 0.558627	 0.668502	 0.448458	 0.477892	 0.753707	 0.176414	 0.735429	 0.741254
176	0.52292	 0.71618	 0.623455	 0.264763	 0.483895	 0.829253	 0.358189	 0.664399	 0.676347
177	0.50986	 0.679901	 0.673316	 0.257938	 0.492806	 0.817659	 0.366286	 0.743829	 0.620674
178	0.674982	 0.672955	 0.544359	 0.330473	 0.297041	 0.880767	 0.249073	 0.556781	 0.627533
179	0.520404	 0.748526	 0.517844	 0.25879	 0.480734	 0.882148	 0.361963	 0.52274	 0.712433
180	0.675369	 0.583731	 0.657273	 0.41115	 0.30238	 0.805462	 0.195896	 0.716574	 0.560441
181	0.731079	 0.565681	 0.569199	 0.414073	 0.17851	 0.824743	 0.169075	 0.589272	 0.568022
182	0.737305	 0.570397	 0.535083	 0.371008	 0.128384	 0.872338	 0.170897	 0.544817	 0.546225
183	0.612793	 0.674169	 0.639438	 0.319322	 0.376605	 0.858575	 0.283535	 0.688336	 0.566879
184	0.581166	 0.731445	 0.548426	 0.261436	 0.39501	 0.965197	 0.321318	 0.56205	 0.503748
185	0.659115	 0.590199	 0.670431	 0.395147	 0.298139	 0.81845	 0.207077	 0.738769	 0.52274
186	0.507558	 0.738003	 0.576141	 0.252829	 0.491628	 0.905386	 0.369948	 0.598511	 0.590643
187	0.6462	 0.658743	 0.6262	 0.365444	 0.441285	 0.782468	 0.256542	 0.668433	 0.744297
188	0.674901	 0.677548	 0.519653	 0.335767	 0.311678	 0.869465	 0.251195	 0.525049	 0.682568
189	0.679703	 0.557679	 0.663952	 0.434414	 0.276287	 0.793825	 0.17443	 0.727671	 0.53481
190	0.635492	 0.709128	 0.520186	 0.284344	 0.329025	 0.935582	 0.283504	 0.525729	 0.584136
191	0.586526	 0.681788	 0.648211	 0.29743	 0.393522	 0.880295	 0.304297	 0.701995	 0.521283
192	0.68232	 0.65008	 0.58207	 0.359665	 0.307923	 0.846008	 0.234611	 0.60647	 0.630714
193	0.668979	 0.631783	 0.628761	 0.374797	 0.334977	 0.823382	 0.230416	 0.672224	 0.611487
194	0.606988	 0.68731	 0.626366	 0.328202	 0.444523	 0.799873	 0.292405	 0.668679	 0.717631
195	0.598591	 0.727402	 0.532684	 0.278002	 0.381821	 0.927483	 0.30989	 0.541734	 0.592757
196	0.742482	 0.504705	 0.560666	 0.492885	 0.142951	 0.75641	 0.128088	 0.578022	 0.564805
197	0.684118	 0.669048	 0.504844	 0.349749	 0.314545	 0.853412	 0.243213	 0.506168	 0.725345
198	0.706554	 0.58829	 0.609728	 0.418757	 0.297539	 0.801108	 0.189288	 0.644636	 0.631799
199	0.516387	 0.724047	 0.609701	 0.259815	 0.48755	 0.839846	 0.36338	 0.644597	 0.675327
200	0.701199	 0.646221	 0.525265	 0.292486	 0.208622	 0.947134	 0.225021	 0.532223	 0.531464
201	0.508024	 0.713679	 0.629526	 0.25483	 0.492967	 0.850139	 0.369026	 0.673362	 0.626254
202	0.595755	 0.692361	 0.627782	 0.296263	 0.384079	 0.888815	 0.30149	 0.670772	 0.534445
203	0.524244	 0.697941	 0.65077	 0.263104	 0.471365	 0.881751	 0.355603	 0.706061	 0.529256
204	0.711176	 0.592145	 0.597026	 0.411246	 0.272714	 0.811716	 0.190483	 0.62687	 0.619774
205	0.616279	 0.686304	 0.619457	 0.318993	 0.384415	 0.854173	 0.286195	 0.658576	 0.607356
206	0.515625	 0.691735	 0.659667	 0.259609	 0.482651	 0.866734	 0.362058	 0.720515	 0.545492
207	0.543731	 0.74314	 0.538346	 0.272908	 0.466573	 0.849651	 0.346677	 0.549017	 0.749269
208	0.540838	 0.679012	 0.669667	 0.276571	 0.452099	 0.865714	 0.339303	 0.737442	 0.527115
209	0.693971	 0.657291	 0.511616	 0.310721	 0.23743	 0.920433	 0.233441	 0.514795	 0.590676
210	0.671766	 0.637614	 0.61857	 0.379809	 0.365627	 0.808585	 0.232502	 0.657291	 0.666775
211	0.712839	 0.519111	 0.629747	 0.477708	 0.221313	 0.767164	 0.139253	 0.673691	 0.546083
212	0.652652	 0.615314	 0.660935	 0.381124	 0.347364	 0.814249	 0.227966	 0.722618	 0.58114
213	0.692883	 0.569327	 0.643143	 0.411209	 0.220618	 0.82123	 0.179916	 0.694054	 0.501329
214	0.585814	 0.660006	 0.671854	 0.325799	 0.458736	 0.789079	 0.296651	 0.741255	 0.670558
215	0.537427	 0.740735	 0.556087	 0.260738	 0.455819	 0.927696	 0.350453	 0.572026	 0.571089
216	0.554365	 0.736703	 0.559299	 0.274955	 0.448084	 0.877127	 0.339069	 0.576228	 0.665431
217	0.716402	 0.610148	 0.559479	 0.375625	 0.222745	 0.853329	 0.199933	 0.576464	 0.595006
218	0.741036	 0.555725	 0.536006	 0.425431	 0.166228	 0.815793	 0.16116	 0.546004	 0.604996
219	0.713935	 0.565697	 0.611426	 0.439009	 0.287397	 0.788943	 0.17242	 0.647047	 0.628603
220	0.649358	 0.688536	 0.568165	 0.331902	 0.356771	 0.854357	 0.268371	 0.587903	 0.665092
221	0.580637	 0.662348	 0.672165	 0.307754	 0.407414	 0.852955	 0.30163	 0.741801	 0.535186
222	0.546908	 0.696298	 0.647535	 0.283762	 0.467892	 0.819608	 0.337668	 0.700928	 0.656435
223	0.55043	 0.717975	 0.611551	 0.268104	 0.437202	 0.916012	 0.338815	 0.647225	 0.517163
224	0.611326	 0.6579	 0.658664	 0.332153	 0.388924	 0.836302	 0.277263	 0.718858	 0.578937
225	0.717487	 0.558098	 0.608738	 0.453832	 0.358117	 0.77037	 0.166545	 0.643234	 0.709528
226	0.617471	 0.720238	 0.513999	 0.273428	 0.350685	 0.949558	 0.297015	 0.517834	 0.571835
227	0.684019	 0.640101	 0.594913	 0.384196	 0.364525	 0.806082	 0.228565	 0.623957	 0.702379
228	0.513877	 0.701676	 0.647086	 0.260613	 0.494733	 0.788657	 0.364066	 0.70022	 0.72229
229	0.643283	 0.696554	 0.557764	 0.305098	 0.328943	 0.902303	 0.274747	 0.574219	 0.59055
230	0.725351	 0.601797	 0.536798	 0.399287	 0.24508	 0.827137	 0.192528	 0.547023	 0.664195
231	0.638254	 0.693606	 0.576829	 0.310332	 0.339794	 0.890132	 0.276304	 0.599431	 0.588932
232	0.612006	 0.654496	 0.66151	 0.346623	 0.44624	 0.787788	 0.275163	 0.723576	 0.683972
233	0.664317	 0.606162	 0.655658	 0.378763	 0.287988	 0.834757	 0.216294	 0.713937	 0.522949
234	0.628014	 0.680966	 0.615601	 0.304406	 0.333651	 0.901435	 0.277013	 0.653013	 0.514754
235	0.552303	 0.718964	 0.608717	 0.285232	 0.475193	 0.803007	 0.337682	 0.643204	 0.748023
236	0.550259	 0.735246	 0.568068	 0.265664	 0.440682	 0.922071	 0.341501	 0.587775	 0.565153
237	0.724742	 0.5968	 0.551195	 0.405661	 0.250453	 0.820654	 0.189729	 0.565647	 0.655201
238	0.647278	 0.689501	 0.56999	 0.321178	 0.339601	 0.875532	 0.26985	 0.590321	 0.621389
239	0.696927	 0.619378	 0.597308	 0.398681	 0.337192	 0.805258	 0.211735	 0.627259	 0.678762
240	0.720282	 0.570373	 0.594993	 0.390873	 0.159584	 0.849044	 0.174214	 0.624066	 0.503635
241	0.659196	 0.648062	 0.623427	 0.354727	 0.33001	 0.842686	 0.244236	 0.664359	 0.590984
242	0.720944	 0.559714	 0.600587	 0.445289	 0.281811	 0.785467	 0.167011	 0.631806	 0.64055
243	0.631999	 0.705675	 0.552668	 0.323449	 0.389095	 0.845751	 0.28419	 0.567565	 0.714626
244	0.638604	 0.613974	 0.674066	 0.385487	 0.414054	 0.786541	 0.234529	 0.745155	 0.642609
245	0.747208	 0.535958	 0.509762	 0.36775	 0.0624348	 0.880715	 0.147989	 0.512432	 0.529956
246	0.71778	 0.585316	 0.588277	 0.385101	 0.186125	 0.850796	 0.184425	 0.614876	 0.531895
247	0.724595	 0.580354	 0.574834	 0.382225	 0.166513	 0.85651	 0.179683	 0.596766	 0.53139
248	0.62694	 0.659333	 0.644911	 0.349237	 0.413637	 0.806767	 0.267933	 0.696809	 0.661671
249	0.516384	 0.715709	 0.625305	 0.260679	 0.488758	 0.827007	 0.362934	 0.667114	 0.678495
250	0.734387	 0.554021	 0.568151	 0.421195	 0.156707	 0.820692	 0.161052	 0.587885	 0.552474
251	0.739376	 0.565543	 0.530055	 0.429262	 0.210519	 0.807216	 0.167535	 0.53836	 0.656611
252	0.641594	 0.688545	 0.583079	 0.308255	 0.327273	 0.898375	 0.272483	 0.60783	 0.562671
253	0.676056	 0.606305	 0.642139	 0.406674	 0.383806	 0.78706	 0.211456	 0.692498	 0.67058
