62	0.642565	 0.627586	 0.660926	 0.380615	 0.433443	 0.780408	 0.241184	 0.722603	 0.687541
63	0.714804	 0.618248	 0.548753	 0.402249	 0.315585	 0.808639	 0.20509	 0.562474	 0.722641
64	0.514413	 0.718244	 0.621086	 0.257859	 0.486079	 0.865277	 0.364504	 0.660942	 0.608159
65	0.570013	 0.718187	 0.599963	 0.286374	 0.4325	 0.867055	 0.325581	 0.630938	 0.627176
66	0.569374	 0.662864	 0.676529	 0.300657	 0.420106	 0.852801	 0.310911	 0.749554	 0.531954
67	0.512218	 0.712846	 0.630566	 0.255958	 0.486171	 0.886746	 0.365874	 0.674912	 0.551337
68	0.74681	 0.500057	 0.539808	 0.49988	 0.0993539	 0.750114	 0.125037	 0.550901	 0.548453
69	0.590472	 0.727751	 0.54944	 0.285559	 0.402071	 0.897549	 0.31482	 0.563366	 0.630464
70	0.711001	 0.559126	 0.620344	 0.445864	 0.299869	 0.782659	 0.168483	 0.659863	 0.630996
71	0.712466	 0.629219	 0.5257	 0.290875	 0.180537	 0.951957	 0.211965	 0.53278	 0.518281
72	0.736434	 0.506352	 0.580984	 0.491464	 0.167016	 0.75739	 0.129275	 0.605006	 0.561811
73	0.720623	 0.558804	 0.601822	 0.452285	 0.337214	 0.773897	 0.166457	 0.633526	 0.697417
74	0.521197	 0.739041	 0.570072	 0.256527	 0.47505	 0.92318	 0.360924	 0.590429	 0.562699
75	0.70774	 0.501793	 0.639071	 0.498377	 0.32136	 0.750864	 0.126374	 0.687773	 0.63358
76	0.656074	 0.66786	 0.59982	 0.352295	 0.36774	 0.828687	 0.255788	 0.63074	 0.667284
77	0.735383	 0.522204	 0.581252	 0.478608	 0.24719	 0.765304	 0.139969	 0.605367	 0.640381
78	0.674715	 0.675377	 0.534893	 0.290397	 0.261363	 0.942107	 0.250301	 0.544572	 0.539281
79	0.521639	 0.745235	 0.543491	 0.256754	 0.47545	 0.919834	 0.360993	 0.555658	 0.604152
80	0.719988	 0.586978	 0.58087	 0.363255	 0.161365	 0.876092	 0.184924	 0.604853	 0.505893
81	0.510298	 0.692082	 0.659683	 0.258146	 0.49497	 0.797616	 0.366475	 0.72054	 0.684099
82	0.544186	 0.744648	 0.52636	 0.253438	 0.443536	 0.980609	 0.346561	 0.533625	 0.504546
83	0.691591	 0.615974	 0.611099	 0.384865	 0.28595	 0.830043	 0.211631	 0.646582	 0.593803
84	0.510679	 0.735331	 0.583698	 0.25315	 0.487013	 0.928084	 0.367783	 0.608666	 0.535038
85	0.717819	 0.540967	 0.615657	 0.464533	 0.315306	 0.769672	 0.154588	 0.653093	 0.65854
86	0.641728	 0.703688	 0.530405	 0.265164	 0.308592	 0.973366	 0.278249	 0.538809	 0.505049
87	0.709631	 0.631607	 0.535136	 0.326015	 0.204318	 0.908693	 0.214224	 0.544886	 0.56046
88	0.700936	 0.544142	 0.642043	 0.454952	 0.27889	 0.779295	 0.159417	 0.692349	 0.580164
89	0.563849	 0.702519	 0.631945	 0.296689	 0.472553	 0.794202	 0.326392	 0.676976	 0.730563
90	0.645889	 0.702133	 0.518945	 0.269446	 0.304338	 0.96661	 0.275501	 0.524144	 0.530277
91	0.532107	 0.746429	 0.527236	 0.263171	 0.468233	 0.88951	 0.35438	 0.534747	 0.684916
92	0.509662	 0.704001	 0.644188	 0.254862	 0.488491	 0.888313	 0.367468	 0.69568	 0.527518
93	0.580863	 0.736552	 0.502085	 0.281069	 0.415005	 0.897648	 0.322577	 0.502655	 0.693678
94	0.734375	 0.585905	 0.513737	 0.383298	 0.171903	 0.854694	 0.180914	 0.5175	 0.615886
95	0.656417	 0.624193	 0.650365	 0.386499	 0.399406	 0.791799	 0.231803	 0.705415	 0.664691
96	0.712677	 0.631072	 0.509428	 0.363884	 0.244668	 0.859973	 0.212904	 0.512007	 0.667948
97	0.722274	 0.596535	 0.561442	 0.397717	 0.231431	 0.83117	 0.19021	 0.57904	 0.617943
98	0.702319	 0.640254	 0.543539	 0.386276	 0.33552	 0.814439	 0.221475	 0.55572	 0.738994
99	0.717702	 0.571021	 0.600309	 0.445692	 0.37744	 0.771103	 0.175188	 0.63142	 0.7393
100	0.699854	 0.641846	 0.549374	 0.373595	 0.301291	 0.835414	 0.223237	 0.563281	 0.682346
101	0.599678	 0.696312	 0.61843	 0.321281	 0.453196	 0.79711	 0.300224	 0.65709	 0.738013
102	0.636448	 0.669402	 0.623227	 0.354967	 0.445648	 0.784337	 0.267083	 0.664066	 0.748617
103	0.548294	 0.727105	 0.592687	 0.267531	 0.443149	 0.911378	 0.341652	 0.620898	 0.553204
104	0.631737	 0.624463	 0.672204	 0.379304	 0.483024	 0.75803	 0.245482	 0.74187	 0.734766
105	0.683361	 0.669451	 0.51285	 0.32836	 0.279833	 0.888712	 0.243728	 0.516368	 0.648726
106	0.719256	 0.591581	 0.577715	 0.376705	 0.185755	 0.859006	 0.187972	 0.600617	 0.539721
107	0.53438	 0.683655	 0.666099	 0.279112	 0.491023	 0.774075	 0.345547	 0.731311	 0.719716
108	0.738872	 0.556675	 0.547204	 0.425004	 0.169807	 0.815797	 0.162075	 0.560465	 0.593725
109	0.730216	 0.594488	 0.523928	 0.308315	 0.133317	 0.936711	 0.186985	 0.530513	 0.519828
110	0.593079	 0.728296	 0.541438	 0.262744	 0.379306	 0.966022	 0.313385	 0.553005	 0.510056
111	0.577655	 0.731484	 0.553711	 0.291154	 0.437326	 0.851352	 0.323486	 0.568924	 0.720197
112	0.713663	 0.621456	 0.545787	 0.340041	 0.199061	 0.894255	 0.207267	 0.558629	 0.558921
113	0.731628	 0.526008	 0.590398	 0.465508	 0.173665	 0.779609	 0.142796	 0.617767	 0.552574
114	0.584891	 0.70172	 0.620842	 0.310533	 0.461364	 0.796802	 0.311602	 0.660586	 0.738364
115	0.617219	 0.632578	 0.676587	 0.365037	 0.485399	 0.758267	 0.259773	 0.749658	 0.728288
116	0.549204	 0.710182	 0.626105	 0.270437	 0.439109	 0.905051	 0.338401	 0.668293	 0.517677
117	0.643984	 0.696071	 0.557661	 0.312079	 0.336835	 0.888967	 0.27419	 0.574083	 0.615055
118	0.602329	 0.726307	 0.528526	 0.299696	 0.406844	 0.866077	 0.307414	 0.5364	 0.71668
119	0.657565	 0.621611	 0.651275	 0.391161	 0.418114	 0.782543	 0.229615	 0.706867	 0.688983
120	0.744962	 0.523141	 0.544253	 0.443617	 0.08739	 0.804435	 0.13999	 0.556643	 0.525566
121	0.620566	 0.694079	 0.601475	 0.331735	 0.429022	 0.809468	 0.286529	 0.633042	 0.729313
122	0.500871	 0.749815	 0.509578	 0.250113	 0.498913	 0.967488	 0.374445	 0.512198	 0.552824
123	0.71145	 0.595186	 0.593426	 0.379874	 0.204491	 0.852726	 0.19232	 0.621913	 0.536947
124	0.627197	 0.705203	 0.564905	 0.287594	 0.338634	 0.926747	 0.286686	 0.583598	 0.543346
125	0.602876	 0.691414	 0.623601	 0.299639	 0.376347	 0.887765	 0.296511	 0.664614	 0.540174
126	0.62946	 0.6289	 0.67066	 0.375241	 0.488471	 0.755743	 0.249655	 0.739168	 0.744559
127	0.584407	 0.735166	 0.508498	 0.286094	 0.416688	 0.884094	 0.320154	 0.510823	 0.711449
128	0.709487	 0.629175	 0.543922	 0.388659	 0.30334	 0.82219	 0.212941	 0.556214	 0.705532
129	0.663431	 0.611866	 0.652566	 0.389266	 0.343279	 0.809836	 0.220531	 0.708937	 0.596908
130	0.528993	 0.742672	 0.552628	 0.258799	 0.466473	 0.922882	 0.356075	 0.567513	 0.585794
131	0.739203	 0.537578	 0.562209	 0.46556	 0.25715	 0.773995	 0.1498	 0.580048	 0.673348
132	0.74193	 0.562955	 0.502571	 0.26263	 0.0812952	 0.986948	 0.165517	 0.503274	 0.503314
133	0.661972	 0.627908	 0.641083	 0.38562	 0.390415	 0.795689	 0.231383	 0.690867	 0.667625
134	0.696034	 0.654991	 0.506943	 0.280405	 0.217641	 0.961088	 0.231475	 0.508841	 0.540023
135	0.732925	 0.579874	 0.543199	 0.347277	 0.129632	 0.896255	 0.177577	 0.55528	 0.521963
136	0.707795	 0.638881	 0.505771	 0.312373	 0.205332	 0.924033	 0.218769	 0.507349	 0.581732
137	0.64568	 0.66253	 0.621907	 0.329169	 0.321797	 0.873234	 0.258692	 0.662137	 0.544998
138	0.624723	 0.642141	 0.663524	 0.363408	 0.463286	 0.771076	 0.260374	 0.72695	 0.717222
139	0.622654	 0.715114	 0.534377	 0.294139	 0.358804	 0.906789	 0.292525	 0.543909	 0.622484
140	0.652112	 0.634996	 0.645389	 0.35453	 0.316356	 0.847998	 0.240523	 0.697556	 0.542297
141	0.571714	 0.716611	 0.60216	 0.297648	 0.463738	 0.806161	 0.324116	 0.633996	 0.748207
142	0.682302	 0.588892	 0.646165	 0.424174	 0.40487	 0.774	 0.197206	 0.698772	 0.694998
143	0.66109	 0.684393	 0.550489	 0.334588	 0.338219	 0.860046	 0.260719	 0.56473	 0.670247
144	0.553495	 0.705417	 0.632068	 0.286737	 0.465372	 0.818877	 0.334453	 0.67716	 0.681067
145	0.651175	 0.698442	 0.516343	 0.271643	 0.2967	 0.964091	 0.271387	 0.520824	 0.536662
146	0.533397	 0.689654	 0.659424	 0.277146	 0.4885	 0.782901	 0.347258	 0.720113	 0.713102
147	0.624556	 0.716761	 0.500499	 0.250657	 0.33399	 0.998682	 0.291993	 0.500635	 0.50165
148	0.546042	 0.724167	 0.600644	 0.276376	 0.462745	 0.847004	 0.342759	 0.631885	 0.67101
149	0.707283	 0.597425	 0.600211	 0.41924	 0.339379	 0.791793	 0.194928	 0.631284	 0.689329
150	0.531512	 0.747444	 0.516682	 0.254419	 0.460656	 0.964735	 0.35484	 0.521255	 0.548727
151	0.703742	 0.63772	 0.544971	 0.383063	 0.314736	 0.823366	 0.219602	 0.557572	 0.711489
152	0.50443	 0.725312	 0.608234	 0.252889	 0.497599	 0.812668	 0.371871	 0.642523	 0.732119
153	0.583891	 0.734707	 0.519369	 0.262858	 0.393684	 0.961462	 0.320366	 0.524686	 0.548052
154	0.685787	 0.662418	 0.540044	 0.365255	 0.341573	 0.828775	 0.239335	 0.551206	 0.730151
155	0.636116	 0.657751	 0.638156	 0.330787	 0.333541	 0.866449	 0.261696	 0.686373	 0.53661
156	0.533946	 0.711145	 0.629481	 0.274503	 0.486798	 0.791553	 0.34963	 0.673295	 0.742581
157	0.696219	 0.654586	 0.510071	 0.365011	 0.308855	 0.840704	 0.2312	 0.512827	 0.731616
158	0.593331	 0.717406	 0.580771	 0.291006	 0.399193	 0.888237	 0.310462	 0.604719	 0.60564
159	0.68124	 0.557161	 0.662434	 0.449764	 0.420455	 0.762825	 0.173624	 0.72512	 0.691385
160	0.595102	 0.724276	 0.556177	 0.286937	 0.394928	 0.899729	 0.31117	 0.572142	 0.616042
161	0.724417	 0.520705	 0.608204	 0.48407	 0.371351	 0.756282	 0.139642	 0.64248	 0.728292
162	0.729885	 0.574206	 0.564392	 0.440945	 0.321705	 0.782443	 0.174694	 0.582921	 0.728537
163	0.629584	 0.692874	 0.592236	 0.315156	 0.360001	 0.873495	 0.280846	 0.620281	 0.603208
164	0.67566	 0.596564	 0.649395	 0.395544	 0.289642	 0.820285	 0.204996	 0.703871	 0.549123
165	0.667331	 0.673184	 0.567139	 0.338701	 0.321825	 0.862307	 0.252735	 0.586546	 0.636607
166	0.605708	 0.686063	 0.629253	 0.322449	 0.419327	 0.825342	 0.292772	 0.672955	 0.657581
167	0.584295	 0.683947	 0.646826	 0.312318	 0.442147	 0.815675	 0.306611	 0.699811	 0.657335
168	0.736737	 0.56385	 0.548775	 0.352822	 0.105745	 0.892845	 0.166928	 0.562503	 0.502683
169	0.649431	 0.605883	 0.670174	 0.381464	 0.325197	 0.821381	 0.223112	 0.738323	 0.540726
170	0.511033	 0.741863	 0.562292	 0.256108	 0.492168	 0.840692	 0.367745	 0.580158	 0.738308
171	0.610035	 0.655942	 0.661476	 0.346456	 0.465459	 0.774671	 0.277202	 0.723519	 0.71633
172	0.699127	 0.641216	 0.553913	 0.369485	 0.290519	 0.842352	 0.223176	 0.569188	 0.660958
173	0.728989	 0.582847	 0.556572	 0.407895	 0.213687	 0.825257	 0.180249	 0.572659	 0.614151
174	0.712762	 0.630654	 0.51273	 0.328739	 0.202684	 0.905943	 0.212648	 0.516216	 0.591268
175	0.709922	 0.581532	 0.608559	 0.406469	 0.226493	 0.824369	 0.183961	 0.642982	 0.555142
176	0.710109	 0.562246	 0.620332	 0.45219	 0.409607	 0.763779	 0.170839	 0.659846	 0.745763
177	0.728548	 0.561132	 0.5808	 0.409798	 0.159825	 0.830987	 0.166597	 0.604758	 0.533316
178	0.684492	 0.601651	 0.634647	 0.410212	 0.358278	 0.792343	 0.205149	 0.681041	 0.65533
179	0.6427	 0.677014	 0.603936	 0.343936	 0.386462	 0.826475	 0.267016	 0.636479	 0.675722
180	0.675978	 0.585239	 0.655776	 0.416877	 0.338389	 0.793427	 0.19679	 0.714128	 0.604215
181	0.526439	 0.740602	 0.562543	 0.2631	 0.47701	 0.864382	 0.357581	 0.580488	 0.689801
182	0.505232	 0.720707	 0.617307	 0.252874	 0.495112	 0.862155	 0.371227	 0.655468	 0.620177
183	0.525754	 0.715542	 0.624009	 0.2673	 0.484617	 0.816327	 0.356073	 0.665212	 0.701297
184	0.65259	 0.617082	 0.659713	 0.386312	 0.379531	 0.799346	 0.229164	 0.72059	 0.625202
185	0.59436	 0.728271	 0.538579	 0.278471	 0.388377	 0.922888	 0.312615	 0.549317	 0.594793
186	0.504582	 0.682033	 0.671298	 0.253438	 0.495888	 0.835776	 0.370995	 0.740282	 0.588122
187	0.585971	 0.720886	 0.57949	 0.296612	 0.42635	 0.853479	 0.315927	 0.602998	 0.679134
188	0.704592	 0.638002	 0.539969	 0.318217	 0.21077	 0.916423	 0.219446	 0.55111	 0.548625
189	0.704249	 0.615159	 0.586723	 0.379015	 0.252561	 0.843606	 0.206709	 0.612763	 0.589297
190	0.635689	 0.700671	 0.561802	 0.282775	 0.321162	 0.940526	 0.280373	 0.579514	 0.520458
191	0.746892	 0.519338	 0.534214	 0.482925	 0.26013	 0.761707	 0.13744	 0.5437	 0.715515
192	0.550621	 0.69345	 0.650049	 0.281819	 0.448793	 0.856463	 0.334267	 0.704911	 0.577016
193	0.678765	 0.551401	 0.667035	 0.435455	 0.247012	 0.797324	 0.169561	 0.73291	 0.500667
194	0.712437	 0.601101	 0.584553	 0.387483	 0.230122	 0.840674	 0.195695	 0.609822	 0.578264
195	0.591172	 0.674795	 0.653735	 0.319461	 0.433633	 0.816473	 0.298483	 0.71082	 0.641465
196	0.519347	 0.717104	 0.62244	 0.25893	 0.478047	 0.891164	 0.360855	 0.662915	 0.554141
197	0.720673	 0.582724	 0.583428	 0.370483	 0.160419	 0.86896	 0.182082	 0.608301	 0.506938
198	0.513327	 0.738266	 0.574511	 0.254872	 0.485118	 0.907694	 0.366107	 0.596334	 0.588051
199	0.525954	 0.700119	 0.647576	 0.267693	 0.479144	 0.834426	 0.354473	 0.700992	 0.628995
200	0.563275	 0.741765	 0.506785	 0.25627	 0.419469	 0.975143	 0.33426	 0.50864	 0.539479
201	0.70908	 0.633113	 0.532657	 0.386409	 0.306232	 0.823181	 0.215231	 0.541699	 0.721195
202	0.66356	 0.587746	 0.667478	 0.407983	 0.332725	 0.800349	 0.203368	 0.733668	 0.573552
203	0.726112	 0.515244	 0.605551	 0.485027	 0.25405	 0.760468	 0.135713	 0.638744	 0.614602
204	0.704251	 0.54599	 0.636625	 0.4635	 0.417093	 0.759557	 0.160248	 0.68404	 0.730927
205	0.603904	 0.687564	 0.628544	 0.32063	 0.419982	 0.826722	 0.294487	 0.671903	 0.656511
206	0.696581	 0.60493	 0.613339	 0.399169	 0.292751	 0.81666	 0.203034	 0.649773	 0.609159
207	0.71872	 0.532059	 0.616764	 0.463468	 0.21999	 0.77835	 0.148163	 0.654685	 0.561161
208	0.727649	 0.591225	 0.548515	 0.420731	 0.284088	 0.802334	 0.185659	 0.562165	 0.701554
209	0.69946	 0.600924	 0.611937	 0.39203	 0.255601	 0.831225	 0.199552	 0.647774	 0.568255
210	0.734924	 0.540943	 0.575063	 0.445704	 0.171527	 0.797076	 0.152462	 0.59707	 0.566255
211	0.622459	 0.688585	 0.609267	 0.302953	 0.347458	 0.89764	 0.283339	 0.643984	 0.534636
212	0.600923	 0.725601	 0.537666	 0.260846	 0.367769	 0.973335	 0.308052	 0.548141	 0.500616
213	0.558011	 0.729654	 0.579962	 0.272462	 0.435095	 0.902625	 0.335621	 0.603632	 0.586515
214	0.564038	 0.684421	 0.656167	 0.299767	 0.461814	 0.806425	 0.321808	 0.714765	 0.666357
215	0.689968	 0.605879	 0.623296	 0.379432	 0.25063	 0.84367	 0.205926	 0.664166	 0.536429
216	0.611019	 0.703544	 0.593512	 0.310768	 0.394944	 0.858079	 0.295529	 0.62203	 0.64133
217	0.684204	 0.647134	 0.583188	 0.327734	 0.249833	 0.897476	 0.232268	 0.607977	 0.531546
218	0.705987	 0.585742	 0.612773	 0.427608	 0.33895	 0.787039	 0.187776	 0.648966	 0.675118
219	0.697303	 0.632673	 0.577262	 0.379241	 0.301098	 0.830593	 0.219217	 0.600011	 0.650959
220	0.720114	 0.528158	 0.615139	 0.478189	 0.379192	 0.758124	 0.14525	 0.652351	 0.725806
221	0.712912	 0.625582	 0.537386	 0.37873	 0.263253	 0.84129	 0.209815	 0.547781	 0.664335
222	0.721314	 0.608292	 0.542341	 0.374548	 0.212792	 0.856336	 0.197425	 0.554171	 0.607571
223	0.692374	 0.550784	 0.651371	 0.455229	 0.371348	 0.768009	 0.166078	 0.70702	 0.659649
224	0.501505	 0.705953	 0.641708	 0.250893	 0.498509	 0.860747	 0.373837	 0.69183	 0.586671
225	0.689067	 0.651457	 0.561761	 0.377405	 0.354865	 0.814257	 0.232492	 0.57946	 0.729733
226	0.563615	 0.69559	 0.642118	 0.290171	 0.439651	 0.850437	 0.324953	 0.692465	 0.598981
227	0.6175	 0.693764	 0.60559	 0.310685	 0.372811	 0.872605	 0.288242	 0.638798	 0.591127
228	0.684376	 0.530799	 0.666003	 0.4699	 0.340076	 0.764628	 0.151343	 0.731148	 0.6065
229	0.743437	 0.510421	 0.555946	 0.491825	 0.313357	 0.754526	 0.131809	 0.571841	 0.741322
230	0.61006	 0.658579	 0.65887	 0.333013	 0.396418	 0.8308	 0.278438	 0.719198	 0.591331
231	0.621468	 0.715406	 0.536684	 0.265342	 0.339215	 0.968611	 0.293281	 0.546877	 0.507977
232	0.717479	 0.598017	 0.574804	 0.414021	 0.294582	 0.805099	 0.192392	 0.596725	 0.673943
233	0.700484	 0.505887	 0.649237	 0.494841	 0.36061	 0.752188	 0.129672	 0.70362	 0.656926
234	0.701026	 0.640605	 0.548154	 0.323573	 0.221216	 0.908408	 0.22214	 0.561697	 0.551617
235	0.562031	 0.672328	 0.670163	 0.300778	 0.457041	 0.811561	 0.320009	 0.738303	 0.631654
236	0.570043	 0.722818	 0.589142	 0.271792	 0.413129	 0.92479	 0.326526	 0.616053	 0.528374
237	0.668219	 0.670851	 0.570799	 0.352085	 0.34883	 0.837446	 0.251235	 0.591394	 0.682643
238	0.625518	 0.704217	 0.570999	 0.313964	 0.376528	 0.86574	 0.287288	 0.59166	 0.651403
239	0.658359	 0.613496	 0.656656	 0.396491	 0.412093	 0.782554	 0.22397	 0.715564	 0.675542
240	0.712612	 0.51421	 0.630745	 0.489006	 0.416971	 0.752839	 0.135621	 0.67518	 0.741602
241	0.696935	 0.652532	 0.521226	 0.357913	 0.287982	 0.854153	 0.229886	 0.527059	 0.687361
242	0.740756	 0.536737	 0.556454	 0.41147	 0.0922227	 0.835521	 0.1491	 0.572504	 0.506424
243	0.675748	 0.522345	 0.67639	 0.47591	 0.315385	 0.763272	 0.145127	 0.749305	 0.564399
244	0.698276	 0.629207	 0.580574	 0.349802	 0.235527	 0.876508	 0.216918	 0.604454	 0.552092
245	0.65553	 0.687756	 0.555299	 0.325112	 0.332438	 0.873746	 0.264897	 0.570995	 0.640322
246	0.681737	 0.615512	 0.626998	 0.400969	 0.37208	 0.793533	 0.215111	 0.669612	 0.676994
247	0.632576	 0.680885	 0.610472	 0.311682	 0.33664	 0.889609	 0.274337	 0.645692	 0.542338
248	0.689344	 0.523494	 0.661545	 0.473802	 0.27065	 0.767373	 0.144648	 0.723634	 0.544866
249	0.503707	 0.686296	 0.666674	 0.253105	 0.498756	 0.781454	 0.371833	 0.732291	 0.704788
250	0.725418	 0.522058	 0.605832	 0.483308	 0.380473	 0.756141	 0.140525	 0.639138	 0.740736
251	0.70473	 0.598307	 0.604506	 0.370145	 0.202575	 0.862571	 0.196248	 0.637276	 0.511921
252	0.646744	 0.702371	 0.503522	 0.252004	 0.300331	 0.996586	 0.275148	 0.504484	 0.501044
253	0.578427	 0.737333	 0.504723	 0.260422	 0.4005	 0.966562	 0.324205	 0.506014	 0.557575
