76	0.730645	 0.587243	 0.541128	 0.365032	 0.156372	 0.874978	 0.182554	 0.552605	 0.555663
77	0.57671	 0.736056	 0.529886	 0.279124	 0.418239	 0.8998	 0.324993	 0.538144	 0.654714
78	0.61476	 0.701851	 0.592664	 0.324731	 0.428428	 0.815893	 0.292723	 0.620867	 0.730159
79	0.652688	 0.690015	 0.555505	 0.321167	 0.332371	 0.878737	 0.267267	 0.571264	 0.632289
80	0.708161	 0.635976	 0.526069	 0.323282	 0.209015	 0.910956	 0.217093	 0.533253	 0.571775
81	0.705191	 0.603689	 0.598212	 0.3894	 0.248762	 0.835043	 0.199469	 0.628509	 0.578784
82	0.622436	 0.704778	 0.574669	 0.326297	 0.418411	 0.822217	 0.289236	 0.596544	 0.738978
83	0.717337	 0.607076	 0.561637	 0.335859	 0.172245	 0.902961	 0.197856	 0.579297	 0.516011
84	0.6828	 0.663423	 0.548754	 0.35494	 0.319357	 0.846506	 0.241102	 0.562476	 0.681198
85	0.708199	 0.63815	 0.508224	 0.336349	 0.223398	 0.893638	 0.218239	 0.510473	 0.620535
86	0.729579	 0.53828	 0.591259	 0.460936	 0.236655	 0.779022	 0.151295	 0.618944	 0.612893
87	0.688705	 0.614917	 0.616981	 0.408075	 0.40161	 0.781149	 0.212057	 0.654998	 0.729084
88	0.660094	 0.583453	 0.672932	 0.418966	 0.397215	 0.777904	 0.201478	 0.74315	 0.64036
89	0.578202	 0.732094	 0.550165	 0.273883	 0.40789	 0.922451	 0.323275	 0.564309	 0.583817
90	0.697336	 0.644818	 0.550857	 0.337783	 0.244441	 0.887389	 0.22576	 0.565209	 0.583905
91	0.643655	 0.656998	 0.631206	 0.362607	 0.42286	 0.793538	 0.257058	 0.675869	 0.708446
92	0.541928	 0.717141	 0.616583	 0.274465	 0.46391	 0.85038	 0.344642	 0.654425	 0.642033
93	0.591808	 0.732416	 0.507361	 0.262361	 0.382712	 0.966132	 0.315126	 0.509373	 0.553753
94	0.74715	 0.536445	 0.509417	 0.438571	 0.126666	 0.807044	 0.148301	 0.511993	 0.606217
95	0.719286	 0.509805	 0.619656	 0.492511	 0.398569	 0.752348	 0.132112	 0.658864	 0.7396
96	0.703691	 0.637538	 0.545753	 0.341893	 0.232793	 0.885572	 0.219523	 0.558584	 0.58639
97	0.714684	 0.534224	 0.623449	 0.464633	 0.253254	 0.77496	 0.15016	 0.664391	 0.5849
98	0.548719	 0.745159	 0.504852	 0.268228	 0.449193	 0.900289	 0.343779	 0.506178	 0.690326
99	0.619034	 0.66458	 0.645754	 0.345363	 0.438198	 0.793821	 0.275342	 0.698128	 0.695085
100	0.53144	 0.743557	 0.546816	 0.257365	 0.46187	 0.941164	 0.354568	 0.559962	 0.556827
101	0.711202	 0.542864	 0.626714	 0.466087	 0.389672	 0.761677	 0.156868	 0.669193	 0.718133
102	0.715403	 0.523969	 0.624608	 0.471336	 0.211811	 0.772642	 0.142638	 0.666091	 0.543204
103	0.717327	 0.541908	 0.616245	 0.448346	 0.202367	 0.792077	 0.155319	 0.653938	 0.540342
104	0.721225	 0.616444	 0.500675	 0.267399	 0.155233	 0.980327	 0.202113	 0.50086	 0.51754
105	0.509608	 0.703264	 0.645229	 0.256867	 0.49388	 0.816684	 0.367483	 0.697305	 0.669195
106	0.698658	 0.524318	 0.649812	 0.480092	 0.427127	 0.75454	 0.144386	 0.704534	 0.72204
107	0.557798	 0.708475	 0.62529	 0.284127	 0.447128	 0.853353	 0.331957	 0.667094	 0.620498
108	0.748639	 0.505166	 0.525534	 0.482821	 0.0617703	 0.766859	 0.128307	 0.532568	 0.528852
109	0.707463	 0.619559	 0.571865	 0.384522	 0.27114	 0.834146	 0.208207	 0.592811	 0.632308
110	0.661905	 0.650481	 0.6168	 0.369661	 0.381982	 0.808836	 0.244182	 0.654737	 0.680555
111	0.730966	 0.59044	 0.531229	 0.361754	 0.158493	 0.878005	 0.1844	 0.539866	 0.567614
112	0.683026	 0.519321	 0.669198	 0.478956	 0.293201	 0.762777	 0.141739	 0.736631	 0.555225
113	0.530427	 0.688198	 0.661728	 0.271186	 0.471492	 0.843725	 0.349489	 0.723939	 0.58671
114	0.72508	 0.570275	 0.583069	 0.43316	 0.260929	 0.797075	 0.173166	 0.607817	 0.638653
115	0.589491	 0.669208	 0.66081	 0.306182	 0.391124	 0.867539	 0.297574	 0.722411	 0.522907
116	0.649214	 0.693873	 0.551461	 0.284786	 0.301499	 0.942155	 0.270601	 0.565993	 0.527193
117	0.718117	 0.550973	 0.611026	 0.454519	 0.299057	 0.777326	 0.161538	 0.646478	 0.646263
118	0.677138	 0.584564	 0.654826	 0.421453	 0.363457	 0.785032	 0.195887	 0.712584	 0.634945
119	0.605984	 0.662285	 0.657895	 0.31399	 0.363778	 0.873065	 0.282923	 0.717593	 0.508104
120	0.529651	 0.723243	 0.60855	 0.269385	 0.483724	 0.812953	 0.353984	 0.642969	 0.730131
121	0.744909	 0.502129	 0.55015	 0.497002	 0.152701	 0.752659	 0.126383	 0.564289	 0.588388
122	0.710454	 0.611828	 0.575522	 0.337271	 0.185315	 0.899506	 0.202735	 0.597683	 0.507537
123	0.694304	 0.624044	 0.596742	 0.403067	 0.389723	 0.787012	 0.215428	 0.626478	 0.741542
124	0.551337	 0.721592	 0.603737	 0.267868	 0.436826	 0.91733	 0.338767	 0.6362	 0.525578
125	0.669887	 0.677685	 0.545459	 0.335205	 0.317661	 0.867837	 0.25357	 0.558204	 0.654812
126	0.546619	 0.730655	 0.584408	 0.278662	 0.472582	 0.820255	 0.34326	 0.609626	 0.747388
127	0.51556	 0.681317	 0.671412	 0.260126	 0.481757	 0.86655	 0.361375	 0.740481	 0.525839
128	0.516645	 0.724967	 0.607762	 0.259658	 0.486592	 0.846461	 0.363246	 0.641856	 0.664815
129	0.617362	 0.720325	 0.513535	 0.281471	 0.356531	 0.93139	 0.297102	 0.517242	 0.605504
130	0.701681	 0.595501	 0.612713	 0.418076	 0.335433	 0.793386	 0.195385	 0.64888	 0.666931
131	0.742119	 0.562191	 0.50327	 0.414243	 0.161121	 0.826677	 0.165016	 0.504163	 0.637199
132	0.710619	 0.607922	 0.580575	 0.343221	 0.184322	 0.893333	 0.200363	 0.604457	 0.505943
133	0.719296	 0.526417	 0.617096	 0.475182	 0.279787	 0.765909	 0.14408	 0.655163	 0.622712
134	0.677748	 0.639702	 0.606719	 0.367373	 0.314451	 0.836702	 0.231016	 0.640386	 0.612738
135	0.562019	 0.734212	 0.561633	 0.27137	 0.429341	 0.912413	 0.333802	 0.579291	 0.591113
136	0.736533	 0.580132	 0.511447	 0.427323	 0.259405	 0.801729	 0.176987	 0.514579	 0.72763
137	0.680161	 0.579953	 0.653784	 0.420559	 0.321844	 0.794843	 0.191475	 0.710898	 0.591818
138	0.592238	 0.667469	 0.661078	 0.310115	 0.391394	 0.861507	 0.294875	 0.722856	 0.533175
139	0.534265	 0.684609	 0.665062	 0.270875	 0.459024	 0.872832	 0.345792	 0.729549	 0.522092
140	0.740779	 0.562127	 0.5258	 0.428034	 0.19376	 0.810353	 0.165189	 0.532908	 0.645347
141	0.620964	 0.717501	 0.523683	 0.283845	 0.352166	 0.928509	 0.29422	 0.5302	 0.596717
142	0.532797	 0.708421	 0.634108	 0.272863	 0.480503	 0.813716	 0.350159	 0.680228	 0.690938
143	0.732859	 0.583207	 0.536788	 0.371239	 0.15395	 0.869074	 0.17962	 0.54701	 0.563697
144	0.654509	 0.671562	 0.595883	 0.354658	 0.38811	 0.816751	 0.258316	 0.625292	 0.70268
145	0.578058	 0.70349	 0.622469	 0.294112	 0.422771	 0.861615	 0.316704	 0.662958	 0.602988
146	0.641414	 0.684308	 0.592371	 0.307418	 0.32217	 0.90155	 0.270839	 0.620466	 0.543164
147	0.706142	 0.633647	 0.546304	 0.393902	 0.342303	 0.806966	 0.216545	 0.559298	 0.748972
148	0.542732	 0.693287	 0.65269	 0.283983	 0.486574	 0.780571	 0.340371	 0.709136	 0.728284
149	0.720904	 0.605704	 0.550279	 0.368567	 0.199761	 0.864647	 0.196032	 0.564457	 0.581029
150	0.74807	 0.528415	 0.512404	 0.472054	 0.225839	 0.771295	 0.143151	 0.5158	 0.707604
151	0.599843	 0.726143	 0.537291	 0.303308	 0.420068	 0.848676	 0.308829	 0.547658	 0.741408
152	0.567487	 0.740622	 0.506834	 0.277589	 0.432343	 0.889737	 0.33148	 0.508703	 0.705922
153	0.554234	 0.736274	 0.561101	 0.26406	 0.433827	 0.935486	 0.33909	 0.578593	 0.5475
154	0.635387	 0.706075	 0.541274	 0.31764	 0.369697	 0.864806	 0.282488	 0.552794	 0.689101
155	0.554668	 0.733725	 0.569885	 0.281767	 0.463528	 0.831872	 0.338431	 0.590182	 0.742418
156	0.510319	 0.731432	 0.593982	 0.255956	 0.492299	 0.841296	 0.367908	 0.622676	 0.694588
157	0.556092	 0.735888	 0.560912	 0.268805	 0.435758	 0.914907	 0.337844	 0.578344	 0.58803
158	0.662013	 0.661533	 0.600792	 0.365586	 0.393299	 0.806455	 0.249764	 0.632091	 0.714127
159	0.583121	 0.672528	 0.660702	 0.314369	 0.436159	 0.819329	 0.303544	 0.72223	 0.62598
160	0.524927	 0.67738	 0.674399	 0.270844	 0.484559	 0.80614	 0.35278	 0.745746	 0.640962
161	0.66124	 0.637357	 0.632796	 0.371805	 0.355866	 0.818015	 0.237297	 0.678253	 0.626858
162	0.512258	 0.710452	 0.634386	 0.258052	 0.490851	 0.832165	 0.36574	 0.680647	 0.654791
163	0.507136	 0.748386	 0.527453	 0.251551	 0.491399	 0.944917	 0.370428	 0.535024	 0.575099
164	0.656315	 0.694095	 0.519817	 0.282545	 0.29274	 0.947529	 0.267093	 0.525258	 0.557643
165	0.702114	 0.549145	 0.638689	 0.458834	 0.37487	 0.766075	 0.162962	 0.687188	 0.683826
166	0.749304	 0.510153	 0.51564	 0.490875	 0.251359	 0.756428	 0.131478	 0.519926	 0.731171
167	0.552074	 0.705327	 0.632775	 0.285236	 0.463864	 0.824209	 0.335469	 0.67822	 0.669341
168	0.662859	 0.674807	 0.573617	 0.345152	 0.34599	 0.845379	 0.255629	 0.595142	 0.665784
169	0.664949	 0.592416	 0.663557	 0.413338	 0.392579	 0.781495	 0.206279	 0.727007	 0.649079
170	0.624012	 0.672655	 0.631573	 0.333346	 0.387225	 0.836102	 0.275865	 0.676418	 0.620858
171	0.717504	 0.545833	 0.614418	 0.457364	 0.284261	 0.777128	 0.158054	 0.651317	 0.627276
172	0.521017	 0.704432	 0.642358	 0.263286	 0.481075	 0.848279	 0.358695	 0.692836	 0.609814
173	0.510424	 0.732236	 0.591965	 0.254253	 0.488531	 0.898415	 0.367861	 0.61991	 0.583107
174	0.626734	 0.714771	 0.517654	 0.269308	 0.334347	 0.961732	 0.290155	 0.522497	 0.543746
175	0.673511	 0.678886	 0.519843	 0.323255	 0.295798	 0.889884	 0.252427	 0.525291	 0.645487
176	0.675757	 0.57788	 0.659825	 0.430511	 0.407451	 0.771165	 0.191386	 0.720777	 0.677703
177	0.663483	 0.605483	 0.656993	 0.408334	 0.469658	 0.759825	 0.216197	 0.716115	 0.747753
178	0.679077	 0.526571	 0.672411	 0.473505	 0.346349	 0.762388	 0.148444	 0.742232	 0.602288
179	0.60615	 0.699844	 0.606276	 0.305989	 0.389888	 0.868695	 0.29729	 0.639762	 0.603086
180	0.679411	 0.650035	 0.588325	 0.366877	 0.332218	 0.830906	 0.235846	 0.61494	 0.657414
181	0.691924	 0.635553	 0.585384	 0.379267	 0.316653	 0.825844	 0.22287	 0.610947	 0.656703
182	0.644906	 0.688238	 0.577901	 0.295947	 0.309736	 0.922717	 0.270586	 0.600866	 0.525209
183	0.528228	 0.702186	 0.644305	 0.269391	 0.478838	 0.829118	 0.352922	 0.695862	 0.644611
184	0.696998	 0.618348	 0.598415	 0.404267	 0.363935	 0.79412	 0.211099	 0.628791	 0.710531
185	0.720025	 0.523284	 0.616391	 0.47355	 0.219476	 0.770484	 0.14178	 0.654149	 0.563162
186	0.732939	 0.590474	 0.507337	 0.325633	 0.133483	 0.918347	 0.183962	 0.509344	 0.554702
187	0.641557	 0.693938	 0.56964	 0.310403	 0.335624	 0.891856	 0.27465	 0.589857	 0.594166
188	0.561901	 0.675158	 0.667296	 0.303087	 0.479128	 0.779745	 0.320935	 0.733357	 0.703638
189	0.677138	 0.619607	 0.629677	 0.374997	 0.290635	 0.837332	 0.219522	 0.673587	 0.562353
190	0.71525	 0.627113	 0.503074	 0.331931	 0.198594	 0.903124	 0.209898	 0.503914	 0.604499
191	0.579942	 0.736722	 0.508472	 0.286256	 0.425259	 0.875282	 0.323166	 0.510789	 0.730057
192	0.700683	 0.517441	 0.648061	 0.480774	 0.25516	 0.763406	 0.138797	 0.701757	 0.552239
193	0.722772	 0.539491	 0.606363	 0.457989	 0.233286	 0.78155	 0.152924	 0.639885	 0.587833
194	0.723704	 0.541624	 0.603556	 0.447364	 0.190479	 0.793993	 0.154279	 0.635947	 0.546364
195	0.611402	 0.651638	 0.664607	 0.348301	 0.451749	 0.783336	 0.274158	 0.728779	 0.68913
196	0.744259	 0.539494	 0.535749	 0.453881	 0.188663	 0.788587	 0.150513	 0.545674	 0.63676
197	0.735478	 0.559844	 0.558895	 0.432713	 0.204961	 0.804971	 0.164609	 0.575699	 0.615375
198	0.665952	 0.682128	 0.542298	 0.294766	 0.279448	 0.932391	 0.257391	 0.554116	 0.548593
199	0.665516	 0.677865	 0.558894	 0.33012	 0.314963	 0.874766	 0.255721	 0.575698	 0.625895
200	0.619367	 0.669537	 0.639673	 0.32546	 0.371035	 0.854243	 0.277365	 0.688697	 0.57125
201	0.555024	 0.700302	 0.639109	 0.291683	 0.481559	 0.783858	 0.332332	 0.687832	 0.742023
202	0.616384	 0.634197	 0.675915	 0.359276	 0.431312	 0.790668	 0.261295	 0.748452	 0.645576
203	0.614526	 0.722223	 0.500867	 0.256365	 0.349022	 0.986092	 0.299264	 0.501103	 0.523636
204	0.70995	 0.631429	 0.533872	 0.392177	 0.321295	 0.814404	 0.214018	 0.54326	 0.740573
205	0.697363	 0.649878	 0.532928	 0.366068	 0.301114	 0.842245	 0.22837	 0.542047	 0.69537
206	0.711551	 0.602458	 0.585139	 0.411358	 0.308601	 0.803906	 0.196782	 0.610615	 0.673025
207	0.721417	 0.577721	 0.58622	 0.428583	 0.276504	 0.797983	 0.178727	 0.612081	 0.647948
208	0.668475	 0.652263	 0.604557	 0.366621	 0.357923	 0.821186	 0.241962	 0.637349	 0.66498
209	0.666118	 0.665606	 0.586484	 0.323501	 0.289207	 0.891698	 0.249754	 0.612439	 0.552825
210	0.618711	 0.698568	 0.594754	 0.309173	 0.372835	 0.874801	 0.289243	 0.623738	 0.602433
211	0.715237	 0.602582	 0.575167	 0.370019	 0.200976	 0.862987	 0.195785	 0.597209	 0.550534
212	0.633936	 0.641281	 0.656846	 0.367917	 0.442162	 0.781041	 0.254247	 0.715875	 0.699527
213	0.727164	 0.598146	 0.535555	 0.412349	 0.273774	 0.810645	 0.189907	 0.545424	 0.702974
214	0.733971	 0.568855	 0.554924	 0.443619	 0.302634	 0.783692	 0.170552	 0.570506	 0.722382
215	0.716757	 0.620259	 0.532468	 0.295071	 0.168607	 0.948235	 0.205617	 0.541457	 0.510162
216	0.741608	 0.508987	 0.563597	 0.49313	 0.33042	 0.753491	 0.130918	 0.581874	 0.748416
217	0.74481	 0.51618	 0.548024	 0.485413	 0.256097	 0.76013	 0.135503	 0.561529	 0.693899
218	0.57765	 0.659151	 0.676469	 0.313161	 0.427915	 0.82828	 0.302756	 0.749446	 0.57944
219	0.624688	 0.687598	 0.608443	 0.331551	 0.404733	 0.826837	 0.281639	 0.642817	 0.678378
220	0.549194	 0.743925	 0.524094	 0.273371	 0.457092	 0.867385	 0.343327	 0.530725	 0.731345
221	0.737182	 0.548377	 0.562483	 0.447227	 0.210403	 0.792235	 0.157023	 0.580409	 0.621417
222	0.598114	 0.676306	 0.647614	 0.325814	 0.441695	 0.80401	 0.294178	 0.701052	 0.676735
223	0.652411	 0.611778	 0.663636	 0.374257	 0.313085	 0.831155	 0.225712	 0.727139	 0.531756
224	0.501394	 0.681016	 0.672428	 0.251223	 0.499818	 0.761811	 0.373774	 0.742262	 0.734115
225	0.680752	 0.542606	 0.667373	 0.4502	 0.267711	 0.783811	 0.161843	 0.733487	 0.526332
226	0.637882	 0.700139	 0.558591	 0.275895	 0.31425	 0.953917	 0.278988	 0.575301	 0.501279
227	0.614721	 0.69111	 0.613208	 0.301257	 0.359273	 0.894583	 0.288955	 0.649586	 0.53802
228	0.555284	 0.689193	 0.653785	 0.283885	 0.43957	 0.864217	 0.329753	 0.710901	 0.554188
229	0.709688	 0.543794	 0.628891	 0.462228	 0.335605	 0.768921	 0.157769	 0.672417	 0.659274
230	0.704895	 0.526669	 0.640737	 0.478459	 0.405796	 0.756318	 0.1456	 0.690332	 0.714645
231	0.714091	 0.543365	 0.621592	 0.465519	 0.374712	 0.763403	 0.156807	 0.661678	 0.710344
232	0.705831	 0.547446	 0.633726	 0.457815	 0.327946	 0.772088	 0.161057	 0.679652	 0.643261
233	0.70207	 0.524909	 0.645077	 0.479848	 0.420334	 0.755016	 0.144521	 0.697068	 0.72265
234	0.555562	 0.697607	 0.642703	 0.289318	 0.46181	 0.820525	 0.331376	 0.693372	 0.660831
235	0.707052	 0.620668	 0.571194	 0.341611	 0.20493	 0.891519	 0.208981	 0.591919	 0.531531
236	0.705067	 0.520827	 0.641471	 0.483201	 0.408617	 0.754773	 0.141109	 0.691464	 0.71667
237	0.701487	 0.56212	 0.634328	 0.442427	 0.313093	 0.782888	 0.172597	 0.68056	 0.622589
238	0.514938	 0.706818	 0.639655	 0.260302	 0.489885	 0.822529	 0.363525	 0.688668	 0.665946
239	0.712614	 0.631465	 0.503535	 0.377533	 0.272789	 0.839952	 0.213138	 0.504501	 0.715873
240	0.642116	 0.685238	 0.589388	 0.333958	 0.370379	 0.845023	 0.270845	 0.616388	 0.658107
241	0.687835	 0.615072	 0.618222	 0.359462	 0.236326	 0.866351	 0.212479	 0.656788	 0.511102
242	0.523298	 0.701286	 0.646428	 0.266798	 0.485253	 0.81559	 0.35666	 0.699184	 0.668856
243	0.561671	 0.699819	 0.637	 0.292333	 0.455747	 0.82489	 0.327355	 0.68461	 0.659679
244	0.529935	 0.723038	 0.608895	 0.267028	 0.47458	 0.851678	 0.353766	 0.643456	 0.651825
245	0.656754	 0.686506	 0.55607	 0.306616	 0.304173	 0.908967	 0.26376	 0.572002	 0.573746
246	0.574001	 0.737771	 0.522115	 0.265631	 0.409041	 0.946481	 0.326979	 0.528195	 0.574342
247	0.735708	 0.583036	 0.506835	 0.41294	 0.220572	 0.819737	 0.178907	 0.508703	 0.687643
248	0.683315	 0.661613	 0.552697	 0.369947	 0.361559	 0.817165	 0.24	 0.567602	 0.742543
249	0.574876	 0.694955	 0.637427	 0.306023	 0.466583	 0.794232	 0.316638	 0.685262	 0.720325
250	0.512297	 0.747011	 0.536529	 0.253903	 0.486223	 0.91792	 0.367083	 0.546677	 0.617313
251	0.600166	 0.728665	 0.513373	 0.275033	 0.37798	 0.936169	 0.30929	 0.517035	 0.600892
252	0.565048	 0.73595	 0.550953	 0.28578	 0.452577	 0.841631	 0.332187	 0.565334	 0.746042
253	0.645552	 0.669982	 0.611449	 0.352384	 0.398239	 0.813177	 0.262298	 0.647079	 0.692398
