96	0.748998	 0.508777	 0.520572	 0.489114	 0.172356	 0.759333	 0.130608	 0.526223	 0.645805
97	0.704606	 0.59689	 0.60606	 0.385078	 0.2242	 0.844078	 0.195388	 0.639459	 0.541234
98	0.678256	 0.652334	 0.586712	 0.335566	 0.27303	 0.882369	 0.237546	 0.612748	 0.557425
99	0.691756	 0.584683	 0.636229	 0.43052	 0.404605	 0.771786	 0.191186	 0.683438	 0.71196
100	0.657048	 0.685061	 0.559903	 0.311652	 0.307965	 0.900779	 0.263003	 0.57702	 0.582618
101	0.543423	 0.731885	 0.582728	 0.263398	 0.447458	 0.924495	 0.345537	 0.607356	 0.541437
102	0.680024	 0.647567	 0.591187	 0.361137	 0.310333	 0.843798	 0.234283	 0.618845	 0.622685
103	0.736704	 0.578162	 0.519021	 0.428553	 0.257007	 0.801167	 0.17576	 0.524242	 0.716168
104	0.553791	 0.744108	 0.504206	 0.260594	 0.434245	 0.949987	 0.340481	 0.505355	 0.592473
105	0.57537	 0.735745	 0.535265	 0.273055	 0.412654	 0.9214	 0.325751	 0.545051	 0.605773
106	0.599657	 0.6949	 0.620758	 0.317492	 0.431428	 0.820382	 0.299773	 0.660465	 0.683956
107	0.69359	 0.563475	 0.644893	 0.448738	 0.44342	 0.75938	 0.175426	 0.696779	 0.743642
108	0.718772	 0.616947	 0.53102	 0.351028	 0.199094	 0.88263	 0.203131	 0.539598	 0.589201
109	0.738426	 0.567509	 0.533099	 0.403837	 0.159199	 0.836685	 0.168915	 0.542267	 0.592259
110	0.663384	 0.625078	 0.64199	 0.352678	 0.275182	 0.863262	 0.228988	 0.692267	 0.503171
111	0.626627	 0.644821	 0.659664	 0.358486	 0.421106	 0.79673	 0.260652	 0.720509	 0.657924
112	0.674324	 0.567003	 0.666198	 0.439239	 0.413108	 0.76716	 0.183402	 0.73148	 0.675254
113	0.685956	 0.554437	 0.657977	 0.44602	 0.320074	 0.779725	 0.170325	 0.717728	 0.593799
114	0.525787	 0.7272	 0.60107	 0.264373	 0.478341	 0.852501	 0.357013	 0.632478	 0.661541
115	0.702032	 0.506287	 0.647118	 0.492837	 0.242969	 0.755177	 0.129951	 0.70027	 0.542538
116	0.6466	 0.687687	 0.57604	 0.324083	 0.343746	 0.869954	 0.269464	 0.598375	 0.623961
117	0.603064	 0.714707	 0.576019	 0.283023	 0.372852	 0.921036	 0.303772	 0.598348	 0.546165
118	0.583649	 0.700309	 0.624013	 0.304235	 0.434761	 0.832927	 0.312041	 0.665217	 0.657666
119	0.610683	 0.696424	 0.608013	 0.289117	 0.355125	 0.917468	 0.293331	 0.64221	 0.504649
120	0.681783	 0.553135	 0.663192	 0.444272	 0.304845	 0.782964	 0.17026	 0.726393	 0.568982
121	0.501625	 0.69379	 0.657933	 0.250928	 0.498083	 0.877553	 0.373665	 0.717656	 0.527233
122	0.555569	 0.74319	 0.516452	 0.257546	 0.430078	 0.965878	 0.339247	 0.520962	 0.545618
123	0.708567	 0.589497	 0.604834	 0.405435	 0.248781	 0.821167	 0.189512	 0.637737	 0.581319
124	0.56908	 0.73526	 0.54879	 0.287433	 0.44794	 0.844986	 0.329544	 0.562522	 0.741341
125	0.62774	 0.662682	 0.640418	 0.349266	 0.420459	 0.802687	 0.269057	 0.689841	 0.679022
126	0.507956	 0.689324	 0.663074	 0.25658	 0.497639	 0.778237	 0.368315	 0.726195	 0.717282
127	0.719215	 0.588703	 0.581098	 0.41319	 0.25724	 0.813182	 0.186195	 0.605159	 0.627169
128	0.711146	 0.579414	 0.607754	 0.39221	 0.189874	 0.84343	 0.182255	 0.641845	 0.513076
129	0.651193	 0.698684	 0.512869	 0.325079	 0.35166	 0.864925	 0.271472	 0.516393	 0.717483
130	0.703495	 0.642623	 0.527358	 0.362375	 0.272009	 0.854431	 0.222292	 0.534903	 0.668992
131	0.656682	 0.688112	 0.550642	 0.281018	 0.286417	 0.951073	 0.264468	 0.564928	 0.511234
132	0.743397	 0.545558	 0.534385	 0.4293	 0.140819	 0.81465	 0.154449	 0.54392	 0.584736
133	0.734458	 0.57241	 0.547816	 0.437342	 0.279377	 0.791287	 0.172674	 0.561258	 0.70559
134	0.634899	 0.694962	 0.579323	 0.315896	 0.35515	 0.875014	 0.278665	 0.602773	 0.616264
135	0.500912	 0.707284	 0.639759	 0.250659	 0.499525	 0.805054	 0.3743	 0.688829	 0.701063
136	0.662383	 0.583925	 0.670554	 0.399132	 0.282413	 0.819161	 0.200921	 0.738983	 0.509292
137	0.676888	 0.505954	 0.676565	 0.493132	 0.284679	 0.754301	 0.130355	 0.74962	 0.534915
138	0.726625	 0.504912	 0.605437	 0.496322	 0.387079	 0.751278	 0.128449	 0.638583	 0.748468
139	0.61516	 0.672488	 0.639593	 0.341261	 0.455007	 0.784184	 0.281309	 0.688573	 0.729773
140	0.717935	 0.608063	 0.557676	 0.399889	 0.272388	 0.820846	 0.198262	 0.574103	 0.664557
141	0.722293	 0.545919	 0.604773	 0.442113	 0.192539	 0.798294	 0.157421	 0.637652	 0.54494
142	0.723678	 0.585524	 0.571791	 0.417203	 0.255157	 0.810349	 0.183124	 0.592713	 0.639895
143	0.630886	 0.695516	 0.584513	 0.331662	 0.402876	 0.827961	 0.281112	 0.609767	 0.708647
144	0.654096	 0.673223	 0.593532	 0.313093	 0.300516	 0.901342	 0.25929	 0.622058	 0.533885
145	0.558917	 0.666709	 0.67674	 0.302895	 0.477188	 0.782556	 0.320933	 0.749934	 0.681126
146	0.748646	 0.508249	 0.524642	 0.491623	 0.217045	 0.756506	 0.130278	 0.531426	 0.685403
147	0.723008	 0.593501	 0.563441	 0.373171	 0.18182	 0.863118	 0.188186	 0.581669	 0.552713
148	0.748208	 0.523114	 0.518932	 0.474837	 0.200441	 0.770396	 0.139778	 0.524128	 0.674415
149	0.696647	 0.568043	 0.638564	 0.445897	 0.437354	 0.760989	 0.178018	 0.686997	 0.746661
150	0.687982	 0.59549	 0.634329	 0.4116	 0.328834	 0.798983	 0.199804	 0.680561	 0.624641
151	0.637817	 0.675016	 0.613473	 0.321459	 0.337236	 0.876235	 0.268837	 0.649965	 0.559612
152	0.530654	 0.742288	 0.55345	 0.259748	 0.464982	 0.91893	 0.35497	 0.568584	 0.592482
153	0.620458	 0.637766	 0.670324	 0.358227	 0.419468	 0.797774	 0.260652	 0.738584	 0.637247
154	0.538345	 0.747033	 0.502037	 0.254558	 0.451831	 0.970114	 0.350491	 0.502594	 0.556487
155	0.588121	 0.733448	 0.515385	 0.269951	 0.391976	 0.942404	 0.317555	 0.519601	 0.588746
156	0.676733	 0.636449	 0.61246	 0.376199	 0.336421	 0.821771	 0.22964	 0.648518	 0.638194
157	0.63315	 0.632639	 0.664858	 0.36725	 0.401838	 0.801393	 0.249694	 0.729202	 0.629867
158	0.671267	 0.644371	 0.611016	 0.382609	 0.407841	 0.790399	 0.236471	 0.646464	 0.731728
159	0.570086	 0.734036	 0.553058	 0.278905	 0.427236	 0.89161	 0.328691	 0.568074	 0.642051
160	0.728274	 0.594544	 0.538111	 0.407407	 0.245189	 0.820194	 0.187494	 0.548715	 0.66811
161	0.652203	 0.596019	 0.673536	 0.404619	 0.394838	 0.784708	 0.214573	 0.744216	 0.630483
162	0.562509	 0.734524	 0.559927	 0.282752	 0.448805	 0.854151	 0.333544	 0.577051	 0.709348
163	0.66826	 0.56263	 0.673971	 0.434886	 0.340397	 0.782701	 0.181712	 0.744987	 0.583593
164	0.726074	 0.514792	 0.605697	 0.487148	 0.300201	 0.757559	 0.135399	 0.638949	 0.660758
165	0.661091	 0.690712	 0.513368	 0.292025	 0.290632	 0.93373	 0.263369	 0.517029	 0.586681
166	0.722825	 0.573199	 0.58655	 0.433212	 0.277758	 0.794452	 0.175516	 0.612528	 0.65091
167	0.561956	 0.723716	 0.592805	 0.284955	 0.449507	 0.848013	 0.332001	 0.62106	 0.677334
168	0.521324	 0.709787	 0.634293	 0.264729	 0.486869	 0.816554	 0.358878	 0.680508	 0.685776
169	0.622649	 0.634387	 0.671457	 0.347464	 0.358388	 0.837481	 0.257263	 0.740559	 0.539035
170	0.735045	 0.528458	 0.580275	 0.468686	 0.21079	 0.774816	 0.144176	 0.604053	 0.603737
171	0.534299	 0.689107	 0.659881	 0.271613	 0.462558	 0.86294	 0.346444	 0.720869	 0.550701
172	0.57829	 0.737017	 0.513918	 0.260896	 0.400737	 0.965007	 0.324225	 0.51773	 0.54883
173	0.596661	 0.693519	 0.625328	 0.297934	 0.386205	 0.88446	 0.301273	 0.66715	 0.546482
174	0.634747	 0.622756	 0.671097	 0.364465	 0.352934	 0.82494	 0.242594	 0.73993	 0.554041
175	0.723356	 0.55239	 0.599334	 0.459803	 0.36691	 0.766617	 0.161668	 0.630065	 0.732996
176	0.66513	 0.646632	 0.61718	 0.368216	 0.357474	 0.820125	 0.240567	 0.655284	 0.648158
177	0.635146	 0.675226	 0.616325	 0.325759	 0.349912	 0.864952	 0.270439	 0.654053	 0.578983
178	0.613584	 0.721881	 0.519165	 0.270207	 0.354523	 0.955185	 0.299698	 0.524426	 0.555792
179	0.747728	 0.532581	 0.508327	 0.394325	 0.0678654	 0.853911	 0.145812	 0.510605	 0.54315
180	0.508037	 0.736099	 0.581809	 0.254523	 0.494042	 0.842679	 0.369585	 0.606117	 0.70844
181	0.650167	 0.652753	 0.628905	 0.333355	 0.307983	 0.87358	 0.251359	 0.672438	 0.52744
182	0.52717	 0.707931	 0.636112	 0.267884	 0.479192	 0.833516	 0.35432	 0.683261	 0.648535
183	0.688495	 0.580266	 0.643272	 0.433011	 0.408397	 0.770114	 0.189071	 0.694255	 0.705924
184	0.662958	 0.616195	 0.649811	 0.39258	 0.379439	 0.795792	 0.223584	 0.704532	 0.645416
185	0.532158	 0.747794	 0.507991	 0.257258	 0.461557	 0.942375	 0.35446	 0.510176	 0.604196
186	0.711652	 0.62965	 0.529905	 0.282438	 0.179083	 0.961859	 0.212473	 0.538168	 0.502241
187	0.597831	 0.686171	 0.635165	 0.318726	 0.428231	 0.821888	 0.297996	 0.681825	 0.658594
188	0.519656	 0.744988	 0.545767	 0.259242	 0.482446	 0.870764	 0.362258	 0.558603	 0.699358
189	0.738056	 0.576226	 0.504373	 0.410999	 0.194926	 0.825328	 0.17432	 0.505568	 0.665389
190	0.553549	 0.74011	 0.544492	 0.277095	 0.455719	 0.858028	 0.340077	 0.556952	 0.723208
191	0.61967	 0.635097	 0.672997	 0.362549	 0.444196	 0.782042	 0.259626	 0.743264	 0.672009
192	0.579999	 0.690379	 0.640912	 0.304878	 0.435548	 0.831238	 0.311687	 0.690602	 0.635661
193	0.667721	 0.639399	 0.62222	 0.3436	 0.278878	 0.871751	 0.235365	 0.662594	 0.524389
194	0.544741	 0.735072	 0.572384	 0.262089	 0.445179	 0.933488	 0.345066	 0.5935	 0.537436
195	0.524308	 0.743243	 0.552365	 0.262327	 0.480046	 0.858086	 0.359148	 0.567171	 0.715885
196	0.70476	 0.643064	 0.510288	 0.268028	 0.195557	 0.977984	 0.22206	 0.513102	 0.512225
197	0.634971	 0.644734	 0.652758	 0.357882	 0.388161	 0.814294	 0.255553	 0.709245	 0.622382
198	0.649086	 0.679438	 0.589862	 0.345232	 0.380968	 0.828289	 0.264662	 0.617035	 0.689282
199	0.715458	 0.508137	 0.626537	 0.491587	 0.25325	 0.75589	 0.131008	 0.66893	 0.584097
200	0.514771	 0.691653	 0.659847	 0.26127	 0.490429	 0.813803	 0.362758	 0.720812	 0.651243
201	0.672371	 0.664272	 0.576177	 0.358891	 0.349479	 0.831055	 0.246172	 0.598559	 0.684843
202	0.658762	 0.670749	 0.590219	 0.348439	 0.355608	 0.837844	 0.255787	 0.617522	 0.659933
203	0.626522	 0.704624	 0.567981	 0.299234	 0.351353	 0.901745	 0.286864	 0.587661	 0.585252
204	0.597728	 0.683701	 0.638576	 0.299436	 0.377804	 0.887223	 0.297187	 0.687015	 0.519173
205	0.688387	 0.600185	 0.630282	 0.413	 0.358841	 0.790645	 0.202789	 0.674489	 0.663978
206	0.524127	 0.678017	 0.673861	 0.270034	 0.484688	 0.807794	 0.35356	 0.744793	 0.638654
207	0.512524	 0.732896	 0.590014	 0.255057	 0.486209	 0.899247	 0.36645	 0.617243	 0.584045
208	0.547143	 0.700777	 0.641301	 0.273701	 0.443738	 0.887577	 0.338295	 0.691203	 0.529436
209	0.7067	 0.572842	 0.620287	 0.437031	 0.331035	 0.783164	 0.178924	 0.65978	 0.65987
210	0.556992	 0.740891	 0.534976	 0.278624	 0.452934	 0.858384	 0.338025	 0.544679	 0.734301
211	0.70866	 0.528761	 0.634661	 0.472877	 0.297911	 0.766187	 0.1468	 0.681063	 0.614625
212	0.732927	 0.52987	 0.585749	 0.476335	 0.328653	 0.762199	 0.145299	 0.611442	 0.715652
213	0.613366	 0.718352	 0.544393	 0.294722	 0.374885	 0.897219	 0.298784	 0.556824	 0.630816
214	0.678758	 0.579526	 0.655631	 0.415376	 0.296076	 0.803808	 0.191621	 0.713893	 0.559115
215	0.545808	 0.676611	 0.67091	 0.2829	 0.452799	 0.847679	 0.334609	 0.739604	 0.560132
216	0.681605	 0.669937	 0.525314	 0.354426	 0.330985	 0.842591	 0.244719	 0.532287	 0.723781
217	0.507303	 0.716304	 0.625137	 0.253374	 0.491641	 0.891886	 0.369628	 0.666869	 0.549272
218	0.741063	 0.554898	 0.53708	 0.4473	 0.239323	 0.789155	 0.160637	 0.547387	 0.683088
219	0.737154	 0.546311	 0.564134	 0.46403	 0.326621	 0.768873	 0.155693	 0.582581	 0.740385
220	0.656925	 0.632875	 0.642194	 0.381042	 0.399568	 0.79457	 0.236822	 0.692582	 0.67413
221	0.67628	 0.606243	 0.641907	 0.399173	 0.33716	 0.804938	 0.211325	 0.692139	 0.614187
222	0.562466	 0.739265	 0.536745	 0.261812	 0.422148	 0.952585	 0.334356	 0.546955	 0.544971
223	0.576135	 0.684504	 0.650538	 0.299702	 0.423652	 0.850963	 0.312713	 0.70569	 0.580308
224	0.514626	 0.738927	 0.572111	 0.256408	 0.48535	 0.885543	 0.365269	 0.593138	 0.635481
225	0.655554	 0.676678	 0.58419	 0.302187	 0.291372	 0.918979	 0.260106	 0.609331	 0.516943
226	0.556825	 0.682003	 0.661697	 0.295835	 0.469979	 0.798989	 0.326835	 0.723888	 0.673777
227	0.70698	 0.625899	 0.561713	 0.378249	 0.270145	 0.839988	 0.211974	 0.579397	 0.639037
228	0.66632	 0.620672	 0.642393	 0.391191	 0.379954	 0.796392	 0.224895	 0.692891	 0.656757
229	0.695327	 0.623224	 0.595724	 0.396171	 0.341723	 0.805618	 0.214573	 0.625074	 0.684191
230	0.685749	 0.637704	 0.595052	 0.357887	 0.277056	 0.857437	 0.226531	 0.624147	 0.579452
231	0.681551	 0.617841	 0.62511	 0.398698	 0.368585	 0.795883	 0.21663	 0.666829	 0.674413
232	0.609107	 0.70762	 0.586543	 0.306416	 0.392866	 0.865954	 0.297993	 0.612519	 0.636206
233	0.719403	 0.579624	 0.589568	 0.417042	 0.240234	 0.813053	 0.180407	 0.616634	 0.601139
234	0.682344	 0.510018	 0.670734	 0.490813	 0.399776	 0.752848	 0.133735	 0.739298	 0.660322
235	0.713378	 0.536822	 0.624956	 0.470426	 0.372167	 0.761674	 0.152197	 0.666601	 0.703565
236	0.627978	 0.638621	 0.66403	 0.368316	 0.480232	 0.760728	 0.25635	 0.727803	 0.743033
237	0.740029	 0.567642	 0.517624	 0.300172	 0.0920936	 0.947802	 0.168717	 0.522458	 0.506837
238	0.724649	 0.533667	 0.604399	 0.47368	 0.35666	 0.761541	 0.148675	 0.637128	 0.717812
239	0.743072	 0.516958	 0.555934	 0.463356	 0.0986448	 0.784955	 0.136086	 0.571825	 0.524374
240	0.740458	 0.568345	 0.502977	 0.390384	 0.141547	 0.851717	 0.169074	 0.50379	 0.608422
241	0.68223	 0.649443	 0.58342	 0.336855	 0.266061	 0.882879	 0.234317	 0.608291	 0.557634
242	0.710589	 0.60887	 0.57937	 0.396827	 0.275086	 0.822741	 0.200939	 0.602836	 0.636278
243	0.508881	 0.749772	 0.505902	 0.251831	 0.489296	 0.947526	 0.369343	 0.507515	 0.597372
244	0.695258	 0.643638	 0.561177	 0.340143	 0.247808	 0.883974	 0.225942	 0.578691	 0.576252
245	0.685319	 0.621657	 0.61557	 0.356623	 0.246865	 0.866754	 0.217455	 0.652968	 0.52111
246	0.711331	 0.57885	 0.607805	 0.419176	 0.255336	 0.80875	 0.181837	 0.641916	 0.591977
247	0.733599	 0.526317	 0.585082	 0.456734	 0.136893	 0.789493	 0.142855	 0.610537	 0.521898
248	0.52149	 0.72349	 0.609955	 0.264197	 0.48881	 0.809594	 0.359743	 0.644958	 0.735354
249	0.724028	 0.532714	 0.606025	 0.473138	 0.329657	 0.763796	 0.148078	 0.639409	 0.688243
250	0.650768	 0.644615	 0.637316	 0.365691	 0.377102	 0.813747	 0.246685	 0.685092	 0.640168
251	0.729657	 0.551946	 0.584019	 0.448465	 0.243881	 0.787764	 0.160403	 0.609099	 0.626307
252	0.667055	 0.595426	 0.659644	 0.410709	 0.382144	 0.785584	 0.2076	 0.720477	 0.642699
253	0.507804	 0.740766	 0.566865	 0.253916	 0.493289	 0.862722	 0.369843	 0.586184	 0.688289
