37	0.626004	 0.701136	 0.578533	 0.327471	 0.408316	 0.828401	 0.285929	 0.601713	 0.718569
38	0.635303	 0.701458	 0.560064	 0.328382	 0.391159	 0.838892	 0.280872	 0.577231	 0.717377
39	0.516842	 0.732996	 0.589045	 0.259474	 0.487009	 0.845548	 0.363515	 0.615921	 0.692596
40	0.656142	 0.662201	 0.608677	 0.319594	 0.292666	 0.895463	 0.253029	 0.643148	 0.518247
41	0.576346	 0.687652	 0.646486	 0.306442	 0.450099	 0.813505	 0.313503	 0.699276	 0.664753
42	0.6862	 0.510465	 0.666494	 0.489115	 0.306656	 0.756219	 0.133936	 0.731984	 0.574322
43	0.618792	 0.719492	 0.514546	 0.303346	 0.381311	 0.878566	 0.296048	 0.518531	 0.704028
44	0.709714	 0.556475	 0.623817	 0.448101	 0.301471	 0.781034	 0.166866	 0.664931	 0.628303
45	0.687331	 0.652681	 0.563999	 0.372406	 0.341958	 0.822788	 0.233837	 0.582403	 0.706943
46	0.633667	 0.70946	 0.527565	 0.273752	 0.324886	 0.95543	 0.2846	 0.535168	 0.540542
47	0.680706	 0.655714	 0.574824	 0.362334	 0.328105	 0.836393	 0.238198	 0.596751	 0.665788
48	0.699945	 0.580117	 0.626899	 0.433473	 0.36882	 0.778023	 0.185655	 0.669466	 0.688516
49	0.561106	 0.710723	 0.619841	 0.288537	 0.453379	 0.834942	 0.33008	 0.659133	 0.665301
50	0.736256	 0.558802	 0.556793	 0.424183	 0.176572	 0.815789	 0.163824	 0.572948	 0.587265
51	0.505054	 0.689897	 0.662523	 0.253072	 0.49417	 0.870826	 0.370765	 0.725269	 0.533021
52	0.596604	 0.720462	 0.567559	 0.292998	 0.399326	 0.884219	 0.309271	 0.587101	 0.630666
53	0.701634	 0.516982	 0.646818	 0.480637	 0.243076	 0.764019	 0.138373	 0.699798	 0.542098
54	0.735644	 0.539259	 0.573691	 0.459195	 0.224417	 0.781364	 0.151274	 0.595242	 0.62397
55	0.686497	 0.626265	 0.608518	 0.378298	 0.300428	 0.831594	 0.219721	 0.642923	 0.606442
56	0.562678	 0.738802	 0.539309	 0.269917	 0.428477	 0.918197	 0.334148	 0.550259	 0.608847
57	0.54694	 0.745261	 0.51199	 0.254369	 0.440437	 0.976678	 0.344904	 0.515271	 0.530552
58	0.585318	 0.701708	 0.620559	 0.290444	 0.400518	 0.888365	 0.311313	 0.660176	 0.550284
59	0.549173	 0.682918	 0.663165	 0.284203	 0.451576	 0.846588	 0.333203	 0.726348	 0.575244
60	0.734462	 0.540595	 0.576679	 0.434875	 0.14106	 0.809428	 0.152285	 0.59923	 0.531497
61	0.609654	 0.717716	 0.555461	 0.270003	 0.356593	 0.955053	 0.300743	 0.571208	 0.509507
62	0.719963	 0.555341	 0.605136	 0.451833	 0.305275	 0.778239	 0.164228	 0.63816	 0.660101
63	0.719468	 0.53327	 0.615008	 0.450812	 0.164019	 0.79313	 0.148945	 0.652162	 0.505316
64	0.617671	 0.702232	 0.588067	 0.314751	 0.390256	 0.855863	 0.291129	 0.61459	 0.650829
65	0.666962	 0.672696	 0.569279	 0.322477	 0.295444	 0.890962	 0.252687	 0.589378	 0.579695
66	0.561551	 0.727029	 0.58467	 0.277258	 0.435418	 0.887106	 0.332863	 0.609981	 0.610243
67	0.645548	 0.631807	 0.654735	 0.363165	 0.346474	 0.828619	 0.242121	 0.712437	 0.572351
68	0.734798	 0.55762	 0.563638	 0.436315	 0.209556	 0.801385	 0.1633	 0.581928	 0.615094
69	0.73267	 0.515333	 0.590164	 0.487269	 0.307654	 0.757244	 0.135473	 0.617447	 0.68973
70	0.603998	 0.725362	 0.529941	 0.288355	 0.384602	 0.90355	 0.306189	 0.538214	 0.640561
71	0.691316	 0.516264	 0.660106	 0.480067	 0.237201	 0.764685	 0.138498	 0.721241	 0.514713
72	0.744271	 0.517575	 0.55023	 0.485959	 0.30299	 0.75816	 0.136431	 0.564393	 0.738011
73	0.506855	 0.703041	 0.645697	 0.253934	 0.492685	 0.86918	 0.369629	 0.698038	 0.563511
74	0.678448	 0.675084	 0.501415	 0.320074	 0.281838	 0.898163	 0.248486	 0.501801	 0.651157
75	0.647346	 0.655319	 0.629094	 0.332731	 0.315051	 0.871675	 0.254192	 0.67272	 0.533422
76	0.670877	 0.681563	 0.518326	 0.326951	 0.307416	 0.881357	 0.254824	 0.523355	 0.665039
77	0.749462	 0.515805	 0.504349	 0.468283	 0.103479	 0.780096	 0.13507	 0.505538	 0.59603
78	0.72787	 0.601539	 0.516275	 0.276503	 0.135425	 0.970958	 0.191716	 0.520737	 0.503126
79	0.683202	 0.583897	 0.647981	 0.39533	 0.238518	 0.83191	 0.193348	 0.701632	 0.50039
80	0.677761	 0.516321	 0.675028	 0.484657	 0.398801	 0.75481	 0.139572	 0.746866	 0.651494
81	0.747563	 0.507309	 0.534049	 0.490516	 0.165034	 0.75824	 0.129698	 0.543488	 0.621303
82	0.672368	 0.631311	 0.624686	 0.35029	 0.269968	 0.86723	 0.228612	 0.666205	 0.521311
83	0.610607	 0.686819	 0.623954	 0.321754	 0.405245	 0.836697	 0.289923	 0.66513	 0.639593
84	0.564733	 0.670972	 0.670523	 0.299801	 0.441124	 0.832265	 0.317396	 0.73893	 0.587228
85	0.644299	 0.615416	 0.668395	 0.373342	 0.338667	 0.823235	 0.232372	 0.735244	 0.551243
86	0.673114	 0.586187	 0.658441	 0.42453	 0.430191	 0.767698	 0.19852	 0.71849	 0.703369
87	0.654392	 0.58908	 0.675293	 0.391467	 0.291425	 0.823118	 0.208288	 0.74734	 0.504271
88	0.687662	 0.625669	 0.607193	 0.376444	 0.292074	 0.835637	 0.218912	 0.641053	 0.597801
89	0.529015	 0.71061	 0.631536	 0.26353	 0.465799	 0.893135	 0.353211	 0.676363	 0.535912
90	0.568996	 0.718307	 0.600407	 0.289749	 0.443056	 0.846945	 0.32628	 0.631556	 0.667388
91	0.511805	 0.732207	 0.591873	 0.253003	 0.484987	 0.939403	 0.366916	 0.619783	 0.501269
92	0.703284	 0.54585	 0.638106	 0.448874	 0.245417	 0.787286	 0.160306	 0.686297	 0.550777
93	0.669202	 0.621236	 0.638465	 0.399163	 0.442625	 0.77084	 0.223951	 0.686845	 0.742372
94	0.69094	 0.624048	 0.603219	 0.379686	 0.2921	 0.832802	 0.216696	 0.635475	 0.60652
95	0.677286	 0.508803	 0.676046	 0.488964	 0.253912	 0.757714	 0.132896	 0.748686	 0.504843
96	0.621535	 0.641005	 0.666874	 0.362215	 0.466953	 0.769287	 0.261781	 0.732633	 0.716625
97	0.597904	 0.701489	 0.610981	 0.311132	 0.422005	 0.836033	 0.303013	 0.646414	 0.666281
98	0.732899	 0.573727	 0.553125	 0.378366	 0.143653	 0.86328	 0.173794	 0.56816	 0.538972
99	0.637226	 0.667389	 0.6251	 0.343486	 0.379385	 0.830715	 0.265709	 0.666814	 0.634876
100	0.739941	 0.565665	 0.524824	 0.348767	 0.105184	 0.89701	 0.167515	 0.531659	 0.53101
101	0.537243	 0.709594	 0.631085	 0.27483	 0.474061	 0.826008	 0.347012	 0.675687	 0.670268
102	0.597078	 0.71395	 0.585447	 0.310313	 0.436529	 0.823465	 0.307206	 0.611032	 0.729827
103	0.530848	 0.735127	 0.579145	 0.260443	 0.464085	 0.915921	 0.354238	 0.602534	 0.564444
104	0.577361	 0.717764	 0.595364	 0.285432	 0.416941	 0.885371	 0.320673	 0.624577	 0.595346
105	0.653457	 0.618336	 0.657948	 0.3867	 0.3844	 0.797335	 0.229547	 0.71768	 0.634246
106	0.709656	 0.54984	 0.62673	 0.444667	 0.237505	 0.791393	 0.162145	 0.669216	 0.558529
107	0.580254	 0.682121	 0.651298	 0.298623	 0.409124	 0.866013	 0.308941	 0.706904	 0.546986
108	0.579134	 0.72469	 0.575843	 0.270285	 0.399865	 0.937507	 0.321106	 0.598112	 0.520431
109	0.728337	 0.598251	 0.526627	 0.415584	 0.28545	 0.805845	 0.189671	 0.533967	 0.728245
110	0.738005	 0.500719	 0.576504	 0.499432	 0.321431	 0.750302	 0.125481	 0.598997	 0.722434
111	0.740412	 0.560851	 0.531612	 0.399978	 0.137051	 0.842893	 0.164456	 0.540358	 0.572877
112	0.587868	 0.733957	 0.506585	 0.260394	 0.387464	 0.970287	 0.31782	 0.508386	 0.547325
113	0.562719	 0.7383	 0.542182	 0.277111	 0.438294	 0.883996	 0.33404	 0.553965	 0.672759
114	0.666106	 0.686179	 0.515687	 0.302412	 0.289173	 0.919269	 0.259058	 0.519986	 0.605144
115	0.697035	 0.61498	 0.602258	 0.357404	 0.223351	 0.871296	 0.209071	 0.634134	 0.520507
116	0.69261	 0.628602	 0.594143	 0.359954	 0.256085	 0.861078	 0.218695	 0.622897	 0.563249
117	0.69064	 0.60867	 0.61978	 0.369814	 0.237412	 0.855824	 0.207456	 0.659045	 0.520281
118	0.521423	 0.737323	 0.575623	 0.26161	 0.483193	 0.849547	 0.360672	 0.597819	 0.702474
119	0.723973	 0.609793	 0.516782	 0.378597	 0.219843	 0.851058	 0.19754	 0.521384	 0.650037
120	0.561451	 0.729932	 0.576519	 0.265484	 0.422733	 0.938613	 0.333436	 0.599016	 0.519977
121	0.614506	 0.676055	 0.63562	 0.334255	 0.42347	 0.811514	 0.283222	 0.682515	 0.673621
122	0.682815	 0.57588	 0.652712	 0.435055	 0.416806	 0.767706	 0.187615	 0.709172	 0.70057
123	0.648831	 0.611844	 0.666854	 0.390213	 0.392979	 0.792295	 0.227567	 0.732599	 0.63199
124	0.683819	 0.510917	 0.66909	 0.490461	 0.454548	 0.751359	 0.134441	 0.736443	 0.718024
125	0.682117	 0.660608	 0.559485	 0.303849	 0.247344	 0.927035	 0.240025	 0.576472	 0.523962
126	0.523007	 0.727824	 0.600335	 0.257358	 0.471535	 0.923925	 0.358982	 0.631455	 0.520036
127	0.513805	 0.706199	 0.640682	 0.257962	 0.485881	 0.865357	 0.364361	 0.690248	 0.578685
128	0.561055	 0.741783	 0.517697	 0.258449	 0.423065	 0.965232	 0.335633	 0.522551	 0.544933
129	0.571853	 0.705044	 0.623669	 0.289073	 0.425733	 0.86861	 0.321356	 0.664713	 0.588862
130	0.718217	 0.621433	 0.511628	 0.385013	 0.262988	 0.8357	 0.205819	 0.51481	 0.70267
131	0.591388	 0.732015	 0.51781	 0.277849	 0.393795	 0.921219	 0.315281	 0.522695	 0.625464
132	0.680973	 0.632158	 0.610829	 0.390322	 0.378029	 0.797556	 0.225387	 0.646199	 0.700591
133	0.502087	 0.700267	 0.649628	 0.251313	 0.497972	 0.854653	 0.373341	 0.704241	 0.586444
134	0.51751	 0.743859	 0.552211	 0.258332	 0.484409	 0.869602	 0.363592	 0.566971	 0.693418
135	0.588948	 0.732055	 0.527183	 0.295563	 0.426376	 0.855304	 0.316744	 0.534679	 0.744055
136	0.563997	 0.698234	 0.638231	 0.290692	 0.442292	 0.846104	 0.3253	 0.686488	 0.613868
137	0.693354	 0.635629	 0.58197	 0.360779	 0.269147	 0.856792	 0.222356	 0.606334	 0.593003
138	0.748401	 0.528105	 0.502656	 0.458263	 0.14278	 0.787769	 0.142931	 0.503382	 0.635118
139	0.657671	 0.693382	 0.515599	 0.312033	 0.316205	 0.897325	 0.266134	 0.519874	 0.648198
140	0.685183	 0.657273	 0.558926	 0.311191	 0.246065	 0.918117	 0.237057	 0.575739	 0.535918
141	0.722432	 0.602082	 0.551023	 0.396916	 0.242971	 0.829622	 0.193478	 0.565424	 0.642042
142	0.74174	 0.562638	 0.511765	 0.443291	 0.255436	 0.790283	 0.165352	 0.514986	 0.730128
143	0.749864	 0.506004	 0.505666	 0.49337	 0.195698	 0.755417	 0.128824	 0.507215	 0.688353
144	0.663201	 0.610842	 0.653556	 0.402974	 0.438297	 0.771283	 0.219954	 0.710531	 0.714659
145	0.680686	 0.544186	 0.667034	 0.44536	 0.249372	 0.789479	 0.163172	 0.732907	 0.506902
146	0.523292	 0.682966	 0.668763	 0.267415	 0.479679	 0.833734	 0.354848	 0.735879	 0.59554
147	0.569382	 0.694731	 0.640591	 0.290999	 0.427449	 0.862829	 0.320525	 0.690108	 0.574796
148	0.605998	 0.70624	 0.593432	 0.313452	 0.415653	 0.838527	 0.299441	 0.621921	 0.683888
149	0.742741	 0.559307	 0.507711	 0.444754	 0.245778	 0.790361	 0.163138	 0.509819	 0.72619
150	0.701844	 0.501058	 0.647505	 0.499135	 0.414406	 0.75023	 0.125834	 0.70088	 0.713525
151	0.503185	 0.689663	 0.662843	 0.252351	 0.497461	 0.828792	 0.372328	 0.725807	 0.61659
152	0.732577	 0.590084	 0.517112	 0.401955	 0.214942	 0.830345	 0.183814	 0.521804	 0.662474
153	0.645152	 0.689515	 0.574264	 0.332071	 0.3659	 0.849469	 0.270975	 0.596005	 0.669201
154	0.650209	 0.631246	 0.650705	 0.362857	 0.333927	 0.833755	 0.239293	 0.705956	 0.563824
155	0.575852	 0.730675	 0.55946	 0.273961	 0.410612	 0.920294	 0.324438	 0.576439	 0.576187
156	0.657969	 0.623665	 0.649173	 0.389858	 0.416777	 0.783587	 0.23071	 0.703518	 0.690017
157	0.711762	 0.519011	 0.631512	 0.485339	 0.424537	 0.753453	 0.13925	 0.676326	 0.747902
158	0.527845	 0.74839	 0.505199	 0.261973	 0.47372	 0.882149	 0.357232	 0.50662	 0.728093
159	0.690488	 0.506957	 0.661759	 0.493998	 0.419313	 0.751506	 0.13081	 0.723991	 0.695267
160	0.502362	 0.748725	 0.525103	 0.250841	 0.497488	 0.906097	 0.373488	 0.532015	 0.655785
161	0.715768	 0.597956	 0.579679	 0.421994	 0.341229	 0.789773	 0.192826	 0.603252	 0.72068
162	0.648935	 0.700262	 0.514605	 0.2921	 0.312423	 0.927824	 0.273227	 0.518606	 0.600058
163	0.542294	 0.682171	 0.665906	 0.285799	 0.487782	 0.776448	 0.338693	 0.730983	 0.714741
164	0.589606	 0.730768	 0.534886	 0.297201	 0.42831	 0.850443	 0.316053	 0.544563	 0.743797
165	0.618339	 0.702772	 0.585903	 0.312973	 0.385495	 0.861452	 0.290922	 0.61165	 0.642252
166	0.596538	 0.730199	 0.513742	 0.282528	 0.390859	 0.91207	 0.311801	 0.517506	 0.647052
167	0.733563	 0.52371	 0.585943	 0.457336	 0.124528	 0.789577	 0.141102	 0.611705	 0.508795
168	0.599598	 0.702902	 0.606822	 0.283568	 0.370218	 0.921204	 0.302375	 0.640531	 0.503133
169	0.569827	 0.735114	 0.548431	 0.280101	 0.430152	 0.885202	 0.329053	 0.562056	 0.660888
170	0.718408	 0.620685	 0.515261	 0.37261	 0.235395	 0.853563	 0.205343	 0.519444	 0.660703
171	0.728631	 0.577938	 0.564447	 0.429658	 0.272054	 0.797934	 0.177288	 0.582993	 0.673052
172	0.727572	 0.60184	 0.51843	 0.407571	 0.267313	 0.81572	 0.191969	 0.523487	 0.715371
173	0.662777	 0.677655	 0.566652	 0.35104	 0.368384	 0.82948	 0.256951	 0.585903	 0.71134
174	0.54989	 0.742433	 0.535174	 0.268753	 0.447277	 0.900896	 0.342698	 0.544934	 0.650157
175	0.655469	 0.694878	 0.518758	 0.265	 0.28744	 0.975891	 0.267828	 0.523906	 0.513899
176	0.668396	 0.656507	 0.598225	 0.374119	 0.406845	 0.795173	 0.244179	 0.628529	 0.742612
177	0.70525	 0.564486	 0.627334	 0.446549	 0.363529	 0.772936	 0.173449	 0.670109	 0.686372
178	0.700342	 0.648013	 0.52133	 0.359359	 0.27907	 0.855389	 0.22627	 0.527191	 0.680115
179	0.707428	 0.636695	 0.528073	 0.340438	 0.226429	 0.888534	 0.217736	 0.535819	 0.602419
180	0.686306	 0.574295	 0.649233	 0.415276	 0.260392	 0.810931	 0.185392	 0.703614	 0.533097
181	0.559294	 0.738188	 0.54744	 0.281511	 0.454318	 0.84857	 0.336169	 0.560771	 0.737545
182	0.726272	 0.506014	 0.606135	 0.495395	 0.370548	 0.751822	 0.129229	 0.639564	 0.730935
183	0.721576	 0.564983	 0.59582	 0.403545	 0.164485	 0.83631	 0.170403	 0.625205	 0.513877
184	0.634127	 0.658761	 0.638942	 0.348301	 0.386408	 0.822741	 0.263354	 0.687576	 0.630354
185	0.722858	 0.565638	 0.592335	 0.445348	 0.316951	 0.78057	 0.170587	 0.620416	 0.687692
186	0.529298	 0.735001	 0.580101	 0.263984	 0.472099	 0.874504	 0.35526	 0.603819	 0.645945
187	0.501439	 0.702826	 0.646149	 0.251018	 0.499023	 0.821186	 0.37387	 0.698746	 0.658878
188	0.508559	 0.686824	 0.665903	 0.25653	 0.493532	 0.823147	 0.367714	 0.730977	 0.622597
189	0.738486	 0.50735	 0.574635	 0.491923	 0.20772	 0.75642	 0.129903	 0.596499	 0.611023
190	0.559375	 0.671756	 0.671681	 0.30053	 0.46765	 0.79766	 0.322028	 0.740952	 0.658544
191	0.590156	 0.733123	 0.505064	 0.257392	 0.38343	 0.979456	 0.316269	 0.506449	 0.531901
192	0.692886	 0.651478	 0.54847	 0.335516	 0.255372	 0.887218	 0.230954	 0.562108	 0.592875
193	0.688668	 0.516637	 0.66318	 0.484893	 0.377466	 0.755688	 0.138998	 0.726371	 0.650594
194	0.702037	 0.641209	 0.541725	 0.325357	 0.222595	 0.906105	 0.222085	 0.553375	 0.5632
195	0.696817	 0.552921	 0.644784	 0.450021	 0.317818	 0.777711	 0.166806	 0.69661	 0.613869
196	0.728145	 0.500868	 0.602221	 0.498813	 0.170399	 0.751021	 0.125606	 0.634081	 0.536313
197	0.733338	 0.567431	 0.559214	 0.446202	 0.315792	 0.78023	 0.169774	 0.576117	 0.731089
198	0.598283	 0.688142	 0.632072	 0.309589	 0.401312	 0.855075	 0.298383	 0.677166	 0.593844
199	0.743591	 0.552297	 0.520703	 0.405525	 0.12245	 0.838958	 0.158658	 0.52639	 0.576675
200	0.696477	 0.548043	 0.646931	 0.440136	 0.22382	 0.796571	 0.163168	 0.699976	 0.512542
201	0.675398	 0.551373	 0.670576	 0.452464	 0.404397	 0.764457	 0.170347	 0.739022	 0.661225
202	0.617324	 0.662609	 0.64931	 0.343651	 0.428561	 0.801236	 0.275525	 0.703736	 0.672063
203	0.723782	 0.587479	 0.569059	 0.431295	 0.335994	 0.785524	 0.184309	 0.589088	 0.733459
204	0.735631	 0.581979	 0.51605	 0.412615	 0.216794	 0.820617	 0.178287	 0.52045	 0.672089
205	0.528928	 0.74707	 0.524894	 0.252553	 0.463251	 0.977981	 0.35645	 0.531749	 0.511995
206	0.560807	 0.667588	 0.675262	 0.305382	 0.497444	 0.753522	 0.319604	 0.747284	 0.745222
207	0.605601	 0.692112	 0.620173	 0.319801	 0.419179	 0.828252	 0.295008	 0.659614	 0.665777
208	0.692447	 0.514807	 0.658886	 0.48404	 0.277907	 0.760274	 0.137222	 0.719225	 0.557893
209	0.589526	 0.670804	 0.659095	 0.320823	 0.438298	 0.811097	 0.298163	 0.719568	 0.644235
210	0.633067	 0.661291	 0.637034	 0.341114	 0.369948	 0.837922	 0.265214	 0.684662	 0.600722
211	0.701377	 0.642506	 0.540486	 0.309844	 0.213289	 0.925737	 0.223015	 0.551777	 0.538353
212	0.661088	 0.690512	 0.515996	 0.31633	 0.314587	 0.892152	 0.263288	 0.520381	 0.655016
213	0.697537	 0.603464	 0.613024	 0.383387	 0.244006	 0.841523	 0.20179	 0.649323	 0.548446
214	0.749385	 0.507527	 0.51583	 0.479559	 0.075685	 0.769872	 0.129802	 0.520169	 0.554915
215	0.627264	 0.702332	 0.573251	 0.322015	 0.390297	 0.846666	 0.285641	 0.594655	 0.686521
216	0.627005	 0.630045	 0.671633	 0.372252	 0.467304	 0.76683	 0.251882	 0.740868	 0.712249
217	0.500591	 0.695308	 0.656059	 0.250333	 0.499303	 0.878749	 0.374518	 0.71459	 0.527911
218	0.536803	 0.740626	 0.556961	 0.257356	 0.453968	 0.950574	 0.350845	 0.573168	 0.524618
219	0.710343	 0.631991	 0.528878	 0.385235	 0.297884	 0.82649	 0.21419	 0.53685	 0.716217
220	0.515094	 0.729047	 0.599044	 0.258949	 0.489114	 0.836883	 0.364527	 0.629662	 0.696265
221	0.535729	 0.721379	 0.61052	 0.268427	 0.464763	 0.870913	 0.349533	 0.645759	 0.61037
222	0.575054	 0.666456	 0.670761	 0.306482	 0.424767	 0.839688	 0.307582	 0.739344	 0.567728
223	0.704222	 0.627601	 0.567164	 0.396647	 0.339983	 0.805813	 0.213883	 0.58658	 0.721093
224	0.643176	 0.704827	 0.50681	 0.258358	 0.306441	 0.985397	 0.277906	 0.508672	 0.515287
225	0.634821	 0.62735	 0.667646	 0.35766	 0.342844	 0.834872	 0.245465	 0.733957	 0.540017
226	0.537964	 0.743797	 0.540269	 0.258328	 0.453714	 0.944798	 0.350414	 0.551496	 0.557694
227	0.572666	 0.733034	 0.553991	 0.272511	 0.414681	 0.921486	 0.326892	 0.569289	 0.581659
228	0.558692	 0.672214	 0.671457	 0.30161	 0.483052	 0.77499	 0.322724	 0.74056	 0.706686
229	0.516906	 0.719308	 0.618819	 0.260461	 0.487263	 0.836912	 0.362755	 0.657652	 0.668106
230	0.656836	 0.623731	 0.65031	 0.382616	 0.372661	 0.804131	 0.231307	 0.705326	 0.629449
231	0.696161	 0.604432	 0.61452	 0.384068	 0.249471	 0.839685	 0.202861	 0.651462	 0.552093
232	0.582619	 0.73532	 0.517283	 0.291054	 0.429861	 0.860111	 0.321261	 0.522023	 0.748622
233	0.618109	 0.719496	 0.519282	 0.279702	 0.35366	 0.935968	 0.296432	 0.524575	 0.58955
234	0.680335	 0.662657	 0.559346	 0.303412	 0.25101	 0.926867	 0.241804	 0.57629	 0.525581
235	0.590171	 0.676455	 0.652424	 0.319705	 0.441706	 0.809028	 0.299812	 0.708708	 0.660229
236	0.518467	 0.74366	 0.552807	 0.256323	 0.479504	 0.911928	 0.362961	 0.567747	 0.60799
237	0.50933	 0.738833	 0.573294	 0.251924	 0.488183	 0.949881	 0.368786	 0.594712	 0.505455
238	0.695575	 0.654838	 0.516601	 0.362083	 0.30298	 0.845361	 0.23158	 0.521153	 0.713671
239	0.685478	 0.650386	 0.574039	 0.320205	 0.245246	 0.907381	 0.233431	 0.595705	 0.529339
240	0.616932	 0.680272	 0.627785	 0.314823	 0.366794	 0.870243	 0.283419	 0.670776	 0.560839
241	0.713715	 0.505667	 0.62959	 0.492542	 0.191488	 0.75615	 0.12922	 0.673458	 0.517867
242	0.656774	 0.684061	 0.563589	 0.291286	 0.288694	 0.93527	 0.262715	 0.581863	 0.518995
243	0.501162	 0.748237	 0.529614	 0.25017	 0.498549	 0.96349	 0.374255	 0.537794	 0.535224
244	0.692775	 0.658962	 0.508289	 0.296719	 0.23141	 0.938815	 0.234747	 0.510555	 0.569632
245	0.714419	 0.549652	 0.618571	 0.455866	 0.308296	 0.775444	 0.161217	 0.657293	 0.645176
246	0.677498	 0.57976	 0.656949	 0.427114	 0.377688	 0.77908	 0.192214	 0.716042	 0.649146
247	0.693998	 0.577091	 0.637557	 0.437938	 0.423771	 0.765467	 0.1852	 0.685459	 0.732386
248	0.551471	 0.725699	 0.594395	 0.280297	 0.462059	 0.837997	 0.339315	 0.623244	 0.697134
249	0.702495	 0.50244	 0.646594	 0.497101	 0.230128	 0.752174	 0.126918	 0.699446	 0.530656
250	0.673937	 0.678578	 0.51887	 0.338746	 0.319945	 0.862993	 0.252095	 0.524049	 0.697123
251	0.636611	 0.628564	 0.665253	 0.368665	 0.382665	 0.809213	 0.245172	 0.729873	 0.605369
252	0.598543	 0.66888	 0.655784	 0.307316	 0.374201	 0.876767	 0.290934	 0.714142	 0.509132
253	0.552815	 0.714892	 0.616327	 0.284929	 0.468046	 0.817207	 0.336644	 0.654056	 0.708006
