26	0.573483	 0.704503	 0.623607	 0.301058	 0.458921	 0.808809	 0.320098	 0.664622	 0.711104
27	0.629236	 0.693438	 0.59154	 0.29124	 0.329672	 0.923703	 0.281258	 0.619328	 0.510538
28	0.709175	 0.531012	 0.633357	 0.468409	 0.266945	 0.771272	 0.148426	 0.679096	 0.584707
29	0.615841	 0.721534	 0.501863	 0.298173	 0.378785	 0.888787	 0.298319	 0.502372	 0.701347
30	0.622836	 0.692292	 0.602151	 0.314661	 0.369724	 0.868802	 0.284527	 0.633985	 0.601213
31	0.617336	 0.679245	 0.628855	 0.304218	 0.347689	 0.89558	 0.282752	 0.672364	 0.509783
32	0.680812	 0.63084	 0.61264	 0.395586	 0.410875	 0.78336	 0.224696	 0.648776	 0.74042
33	0.662887	 0.639459	 0.628526	 0.373503	 0.364862	 0.813248	 0.237692	 0.671876	 0.645695
34	0.699218	 0.642661	 0.549598	 0.358462	 0.269784	 0.858923	 0.223907	 0.563572	 0.633706
35	0.729785	 0.584051	 0.551327	 0.427814	 0.286823	 0.796765	 0.18081	 0.56582	 0.704317
36	0.641316	 0.706141	 0.505983	 0.282937	 0.319084	 0.940807	 0.279356	 0.507618	 0.591463
37	0.52607	 0.693638	 0.655964	 0.266974	 0.474218	 0.853002	 0.353701	 0.714434	 0.578186
38	0.671614	 0.597171	 0.653644	 0.406554	 0.348889	 0.796994	 0.206999	 0.710673	 0.613285
39	0.732242	 0.591046	 0.516555	 0.412057	 0.244764	 0.81639	 0.184463	 0.521094	 0.698216
40	0.719231	 0.60557	 0.557381	 0.404533	 0.279032	 0.815641	 0.196425	 0.573717	 0.674943
41	0.673966	 0.643279	 0.608199	 0.352291	 0.292112	 0.858501	 0.234652	 0.642473	 0.569052
42	0.722906	 0.603272	 0.546345	 0.417342	 0.321582	 0.79696	 0.194051	 0.559351	 0.741387
43	0.553163	 0.729592	 0.583433	 0.267734	 0.436718	 0.917963	 0.338785	 0.608307	 0.552225
44	0.613362	 0.720013	 0.535258	 0.311988	 0.4107	 0.844451	 0.299278	 0.545042	 0.748329
45	0.717184	 0.568489	 0.603153	 0.44124	 0.313608	 0.783531	 0.173619	 0.635383	 0.667864
46	0.536617	 0.688261	 0.660365	 0.275183	 0.46518	 0.845498	 0.344426	 0.721671	 0.584569
47	0.674436	 0.649419	 0.598722	 0.364391	 0.332275	 0.833031	 0.23773	 0.629216	 0.640431
48	0.518305	 0.711338	 0.632293	 0.26326	 0.492709	 0.792604	 0.361249	 0.677497	 0.736991
49	0.609261	 0.688326	 0.622864	 0.309103	 0.378678	 0.871355	 0.291331	 0.663535	 0.570697
50	0.708724	 0.637266	 0.509604	 0.367576	 0.266703	 0.850833	 0.217585	 0.512231	 0.692198
51	0.592574	 0.712154	 0.59445	 0.286193	 0.389889	 0.904685	 0.309516	 0.623319	 0.554611
52	0.618043	 0.653341	 0.658279	 0.325589	 0.350009	 0.865112	 0.270585	 0.718225	 0.514603
53	0.658397	 0.676583	 0.578922	 0.337904	 0.338755	 0.856143	 0.258632	 0.602236	 0.638862
54	0.748878	 0.52175	 0.509316	 0.478341	 0.221775	 0.766653	 0.138873	 0.511864	 0.708458
55	0.741407	 0.518037	 0.56243	 0.480463	 0.208238	 0.765532	 0.13687	 0.580339	 0.626739
56	0.746024	 0.537838	 0.523252	 0.351827	 0.0606825	 0.896776	 0.149287	 0.529649	 0.506865
57	0.743984	 0.548657	 0.524582	 0.360114	 0.0817387	 0.887271	 0.156329	 0.531349	 0.521485
58	0.560599	 0.741806	 0.518907	 0.254366	 0.422317	 0.982003	 0.335919	 0.524097	 0.510826
59	0.629653	 0.644455	 0.657553	 0.365259	 0.463849	 0.770281	 0.258586	 0.717032	 0.728699
60	0.6914	 0.655716	 0.540232	 0.332895	 0.259349	 0.889157	 0.233696	 0.551449	 0.60312
61	0.58298	 0.688581	 0.641603	 0.30318	 0.420399	 0.848566	 0.309026	 0.69167	 0.597707
62	0.543241	 0.68	 0.668019	 0.283967	 0.467867	 0.819275	 0.337478	 0.734597	 0.623409
63	0.730899	 0.588772	 0.536127	 0.382065	 0.178414	 0.854927	 0.183416	 0.54616	 0.591883
64	0.696956	 0.561538	 0.641143	 0.437983	 0.287362	 0.789645	 0.173197	 0.690959	 0.584244
65	0.588687	 0.662229	 0.668274	 0.31776	 0.413677	 0.834919	 0.295377	 0.735036	 0.576358
66	0.586784	 0.667767	 0.663777	 0.305528	 0.394078	 0.866453	 0.299022	 0.727376	 0.520882
67	0.71581	 0.553678	 0.614213	 0.457835	 0.3733	 0.766676	 0.163799	 0.651024	 0.718187
68	0.727355	 0.503223	 0.60392	 0.495731	 0.177232	 0.753625	 0.127256	 0.636457	 0.540724
69	0.560259	 0.694388	 0.645197	 0.29517	 0.468032	 0.802694	 0.327158	 0.697255	 0.692786
70	0.694735	 0.637937	 0.574511	 0.372707	 0.298325	 0.837099	 0.223086	 0.596334	 0.64527
71	0.589167	 0.700595	 0.619628	 0.304665	 0.422455	 0.844437	 0.308429	 0.658824	 0.638787
72	0.646605	 0.616082	 0.665927	 0.375136	 0.341557	 0.82079	 0.23159	 0.731019	 0.560547
73	0.696883	 0.648717	 0.540253	 0.286415	 0.212406	 0.954129	 0.227961	 0.551476	 0.50481
74	0.606462	 0.682761	 0.633283	 0.33002	 0.4469	 0.796671	 0.291051	 0.678985	 0.714006
75	0.50651	 0.721218	 0.616277	 0.25218	 0.491712	 0.922911	 0.370318	 0.653984	 0.500137
76	0.678651	 0.531352	 0.672049	 0.471911	 0.443856	 0.754979	 0.152649	 0.741598	 0.701391
77	0.689715	 0.597317	 0.630529	 0.384223	 0.2408	 0.841452	 0.200434	 0.674857	 0.520588
78	0.739161	 0.540118	 0.560765	 0.44786	 0.171884	 0.795142	 0.151451	 0.578151	 0.586162
79	0.628881	 0.690139	 0.598676	 0.324196	 0.377321	 0.852124	 0.280193	 0.629153	 0.637129
80	0.567529	 0.739087	 0.527879	 0.262809	 0.416115	 0.952211	 0.331189	 0.535571	 0.556611
81	0.55426	 0.725824	 0.592517	 0.269068	 0.435195	 0.914527	 0.337471	 0.620666	 0.546379
82	0.564911	 0.708565	 0.621602	 0.294789	 0.464889	 0.807906	 0.326979	 0.661693	 0.717517
83	0.544056	 0.673149	 0.674867	 0.279798	 0.447364	 0.863856	 0.335346	 0.746579	 0.520757
84	0.576319	 0.664246	 0.672333	 0.306696	 0.418788	 0.844851	 0.305771	 0.742096	 0.553505
85	0.711434	 0.520214	 0.63186	 0.480817	 0.290712	 0.761759	 0.14017	 0.676849	 0.612741
86	0.673027	 0.559035	 0.670519	 0.444092	 0.387714	 0.770045	 0.177331	 0.738922	 0.642133
87	0.604754	 0.701018	 0.605443	 0.320271	 0.437652	 0.812168	 0.298542	 0.638592	 0.723037
88	0.564049	 0.719244	 0.601636	 0.289344	 0.454888	 0.83121	 0.329764	 0.633266	 0.6987
89	0.630876	 0.712321	 0.517068	 0.258231	 0.32486	 0.984296	 0.287084	 0.521749	 0.505012
90	0.615364	 0.663852	 0.649477	 0.34477	 0.449913	 0.786177	 0.277366	 0.704002	 0.708246
91	0.7484	 0.511753	 0.525678	 0.488755	 0.233483	 0.75836	 0.132525	 0.532752	 0.700335
92	0.532558	 0.731897	 0.587543	 0.260192	 0.460529	 0.923875	 0.3528	 0.613877	 0.537108
93	0.60848	 0.723193	 0.530281	 0.30561	 0.406573	 0.856809	 0.302996	 0.538649	 0.731127
94	0.741724	 0.558554	 0.52532	 0.447308	 0.25782	 0.787037	 0.162825	 0.532293	 0.716643
95	0.733375	 0.520634	 0.587237	 0.482916	 0.307176	 0.759753	 0.139035	 0.613461	 0.692855
96	0.688384	 0.530212	 0.661551	 0.473803	 0.417243	 0.756792	 0.150309	 0.723644	 0.692516
97	0.727187	 0.586984	 0.557616	 0.388341	 0.1869	 0.847569	 0.183196	 0.574025	 0.575664
98	0.700162	 0.635472	 0.563896	 0.389943	 0.341753	 0.809849	 0.219696	 0.582268	 0.72239
99	0.536231	 0.745289	 0.531944	 0.253054	 0.453719	 0.97904	 0.35166	 0.540784	 0.500692
100	0.609524	 0.723771	 0.520755	 0.274534	 0.363126	 0.943215	 0.302557	 0.526457	 0.576377
101	0.52571	 0.698699	 0.649525	 0.262578	 0.467644	 0.894527	 0.354521	 0.704078	 0.505588
102	0.616856	 0.670323	 0.640835	 0.317918	 0.360745	 0.86938	 0.279296	 0.690485	 0.540115
103	0.721794	 0.607453	 0.541967	 0.370144	 0.204282	 0.86226	 0.196803	 0.553689	 0.59695
104	0.568181	 0.706614	 0.623134	 0.287154	 0.430278	 0.86784	 0.324271	 0.66393	 0.592183
105	0.718488	 0.56954	 0.599635	 0.438728	 0.299233	 0.787332	 0.174042	 0.630484	 0.657102
106	0.649838	 0.66107	 0.618764	 0.329159	 0.313446	 0.876482	 0.255748	 0.657573	 0.540781
107	0.663815	 0.639373	 0.627436	 0.363729	 0.328206	 0.835113	 0.237197	 0.670259	 0.59401
108	0.512524	 0.74947	 0.510378	 0.254268	 0.486505	 0.910202	 0.367017	 0.513217	 0.666199
109	0.580548	 0.7366	 0.505717	 0.253271	 0.39575	 0.989843	 0.322776	 0.50728	 0.511952
110	0.677279	 0.534856	 0.672792	 0.46905	 0.481747	 0.751796	 0.155898	 0.742904	 0.738493
111	0.744923	 0.504972	 0.549882	 0.495294	 0.240836	 0.753423	 0.12823	 0.563941	 0.676826
112	0.622271	 0.647289	 0.660798	 0.353335	 0.416736	 0.80226	 0.264729	 0.722389	 0.644926
113	0.591261	 0.731029	 0.528231	 0.286592	 0.40436	 0.893506	 0.315125	 0.536021	 0.66584
114	0.73316	 0.536353	 0.582551	 0.457448	 0.198167	 0.784849	 0.149616	 0.607118	 0.585627
115	0.696922	 0.652835	 0.519058	 0.279022	 0.214274	 0.963137	 0.230044	 0.524289	 0.521423
116	0.512894	 0.748492	 0.524195	 0.253271	 0.484849	 0.935105	 0.366749	 0.530855	 0.59878
117	0.541816	 0.745701	 0.519559	 0.257617	 0.448529	 0.953981	 0.34817	 0.524928	 0.565875
118	0.625705	 0.658065	 0.647356	 0.355728	 0.465293	 0.771977	 0.268071	 0.700645	 0.743418
119	0.748881	 0.517146	 0.516255	 0.38189	 0.0324273	 0.867698	 0.135948	 0.520711	 0.503227
120	0.701731	 0.576574	 0.626258	 0.402936	 0.212703	 0.82984	 0.182739	 0.668519	 0.514289
121	0.656013	 0.614909	 0.657974	 0.398076	 0.460979	 0.764462	 0.226036	 0.717724	 0.733747
122	0.526553	 0.747467	 0.523562	 0.253536	 0.466716	 0.96662	 0.357988	 0.530045	 0.536346
123	0.648395	 0.690005	 0.56616	 0.320344	 0.337114	 0.877723	 0.269472	 0.585253	 0.62193
124	0.504912	 0.746179	 0.543265	 0.251517	 0.494421	 0.920734	 0.371825	 0.555365	 0.603139
125	0.6737	 0.679616	 0.508136	 0.291691	 0.267186	 0.939247	 0.252665	 0.510361	 0.57906
126	0.681001	 0.652106	 0.581255	 0.37548	 0.365925	 0.811437	 0.236229	 0.605372	 0.715292
127	0.561842	 0.735592	 0.556321	 0.262766	 0.422295	 0.9489	 0.334144	 0.572331	 0.526736
128	0.603046	 0.719524	 0.560751	 0.309679	 0.425621	 0.834633	 0.305151	 0.578133	 0.738428
129	0.679937	 0.653214	 0.581538	 0.35377	 0.3036	 0.853223	 0.237261	 0.605752	 0.61948
130	0.592613	 0.653223	 0.674486	 0.329672	 0.429411	 0.81084	 0.288472	 0.745902	 0.614301
131	0.675202	 0.555262	 0.66956	 0.446803	 0.36935	 0.771915	 0.173628	 0.737256	 0.625335
132	0.742383	 0.56105	 0.504811	 0.289403	 0.0810647	 0.959339	 0.16427	 0.506126	 0.514153
133	0.730161	 0.597206	 0.508764	 0.396761	 0.222728	 0.833646	 0.1886	 0.511161	 0.676922
134	0.724101	 0.610808	 0.500457	 0.252365	 0.146186	 0.997362	 0.198084	 0.500581	 0.501758
135	0.630641	 0.688466	 0.599568	 0.318313	 0.359267	 0.869642	 0.278531	 0.630389	 0.599166
136	0.532844	 0.732821	 0.584944	 0.259771	 0.459874	 0.927628	 0.352695	 0.610352	 0.533158
137	0.595425	 0.730471	 0.516646	 0.27484	 0.384873	 0.933406	 0.312523	 0.52121	 0.602878
138	0.732534	 0.57625	 0.551125	 0.43292	 0.275597	 0.795001	 0.17543	 0.565557	 0.695566
139	0.533075	 0.727807	 0.59752	 0.259918	 0.458587	 0.928649	 0.352053	 0.627553	 0.513856
140	0.714981	 0.626443	 0.517189	 0.353742	 0.220122	 0.875745	 0.209617	 0.521902	 0.626253
141	0.560461	 0.710882	 0.619889	 0.283848	 0.441971	 0.861155	 0.330562	 0.659203	 0.612276
142	0.616584	 0.711939	 0.563166	 0.278493	 0.349586	 0.939771	 0.29496	 0.581307	 0.525396
143	0.745962	 0.528567	 0.534449	 0.475305	 0.268275	 0.766505	 0.143403	 0.544002	 0.72236
144	0.584826	 0.680203	 0.6511	 0.308214	 0.420359	 0.841336	 0.304979	 0.706587	 0.595937
145	0.621254	 0.718609	 0.502725	 0.291756	 0.360484	 0.91021	 0.294401	 0.50347	 0.657409
146	0.708531	 0.516009	 0.636962	 0.483798	 0.271493	 0.760679	 0.137195	 0.684553	 0.586121
147	0.696883	 0.647797	 0.543512	 0.35823	 0.280793	 0.856003	 0.227486	 0.555684	 0.651976
148	0.587291	 0.699086	 0.623471	 0.304811	 0.425814	 0.84105	 0.309234	 0.664424	 0.640518
149	0.65767	 0.682357	 0.566227	 0.345174	 0.368035	 0.834991	 0.261535	 0.585341	 0.703466
150	0.67818	 0.503975	 0.675317	 0.495202	 0.265103	 0.753229	 0.12855	 0.747382	 0.51765
151	0.662601	 0.684164	 0.546308	 0.327586	 0.322473	 0.874863	 0.259884	 0.559303	 0.645717
152	0.579149	 0.713766	 0.602663	 0.286636	 0.413364	 0.88589	 0.318562	 0.634699	 0.583444
153	0.721056	 0.561575	 0.59921	 0.414051	 0.17477	 0.825232	 0.168236	 0.629893	 0.523929
154	0.679721	 0.620014	 0.625686	 0.402032	 0.411707	 0.780445	 0.218706	 0.667676	 0.725518
155	0.725249	 0.571172	 0.581839	 0.445442	 0.353797	 0.774975	 0.173708	 0.606157	 0.739921
156	0.660838	 0.678275	 0.569637	 0.290295	 0.278218	 0.939004	 0.258176	 0.589852	 0.502733
157	0.50706	 0.676908	 0.676504	 0.256107	 0.49653	 0.794029	 0.368651	 0.749509	 0.662367
158	0.59816	 0.721296	 0.562391	 0.298355	 0.407402	 0.867923	 0.308554	 0.580287	 0.669593
159	0.735674	 0.524344	 0.579783	 0.480474	 0.317198	 0.760645	 0.141382	 0.603392	 0.712709
160	0.64713	 0.692666	 0.561096	 0.334015	 0.371809	 0.844188	 0.271202	 0.578586	 0.697954
161	0.714436	 0.615464	 0.556438	 0.340621	 0.190316	 0.895121	 0.203612	 0.572484	 0.539525
162	0.517888	 0.748175	 0.524273	 0.256965	 0.481814	 0.895876	 0.363548	 0.530954	 0.676895
163	0.543782	 0.710635	 0.627342	 0.268343	 0.44594	 0.904421	 0.342383	 0.670121	 0.517911
164	0.742228	 0.540872	 0.546424	 0.388367	 0.0830106	 0.858943	 0.151604	 0.559454	 0.504561
165	0.694925	 0.551006	 0.647996	 0.455029	 0.362347	 0.769271	 0.165733	 0.701655	 0.655728
166	0.562374	 0.707885	 0.624071	 0.291827	 0.459388	 0.820311	 0.328607	 0.665302	 0.688701
167	0.677662	 0.661965	 0.568582	 0.36914	 0.371436	 0.813699	 0.242649	 0.588455	 0.73306
168	0.71308	 0.544366	 0.622999	 0.460115	 0.307131	 0.77304	 0.157671	 0.663733	 0.638644
169	0.51536	 0.728154	 0.601045	 0.254788	 0.480861	 0.926108	 0.364301	 0.632442	 0.515054
170	0.683557	 0.66954	 0.50794	 0.279592	 0.242565	 0.959514	 0.243685	 0.510112	 0.545472
171	0.736926	 0.563246	 0.548643	 0.395943	 0.139392	 0.84655	 0.166518	 0.562332	 0.550938
172	0.573438	 0.729442	 0.566808	 0.289868	 0.441375	 0.848868	 0.325699	 0.586109	 0.708754
173	0.684475	 0.576461	 0.650409	 0.433813	 0.396696	 0.772266	 0.187536	 0.705484	 0.682336
174	0.682773	 0.503182	 0.67054	 0.497067	 0.393482	 0.750963	 0.12777	 0.73896	 0.654505
175	0.577683	 0.663619	 0.67232	 0.312229	 0.43174	 0.825846	 0.304451	 0.742073	 0.592667
176	0.73054	 0.593894	 0.52314	 0.389344	 0.200407	 0.84442	 0.186556	 0.529505	 0.632843
177	0.59952	 0.686974	 0.632803	 0.305658	 0.388818	 0.869942	 0.297153	 0.678262	 0.562016
178	0.593971	 0.731359	 0.511937	 0.285337	 0.398722	 0.900513	 0.313596	 0.515204	 0.672385
179	0.62416	 0.677607	 0.624659	 0.333456	 0.395707	 0.830811	 0.277899	 0.666165	 0.64399
180	0.535992	 0.740992	 0.555922	 0.268952	 0.471822	 0.851282	 0.351405	 0.57181	 0.723945
181	0.688344	 0.552078	 0.65593	 0.454353	 0.391118	 0.765695	 0.167934	 0.71438	 0.672475
182	0.726799	 0.602432	 0.523869	 0.365437	 0.185397	 0.87025	 0.192516	 0.530438	 0.600687
183	0.658614	 0.684318	 0.558038	 0.3245	 0.323004	 0.878427	 0.261907	 0.574577	 0.625314
184	0.742317	 0.551039	 0.534317	 0.446851	 0.216456	 0.791937	 0.15804	 0.543833	 0.663835
185	0.705648	 0.576591	 0.61976	 0.417607	 0.249174	 0.811072	 0.181742	 0.659016	 0.567886
186	0.66819	 0.587288	 0.663073	 0.405715	 0.308818	 0.807849	 0.201191	 0.726193	 0.554094
187	0.710749	 0.570326	 0.614626	 0.419304	 0.226014	 0.813451	 0.17626	 0.651615	 0.553515
188	0.70154	 0.567084	 0.631838	 0.431716	 0.274402	 0.796058	 0.17614	 0.676815	 0.582556
189	0.62422	 0.670865	 0.633696	 0.340758	 0.410676	 0.81488	 0.274952	 0.679606	 0.664294
190	0.63709	 0.708034	 0.520691	 0.284603	 0.326524	 0.935889	 0.282266	 0.526375	 0.582438
191	0.712858	 0.566393	 0.613064	 0.442612	 0.319784	 0.781762	 0.17312	 0.64938	 0.660695
192	0.662196	 0.660933	 0.601455	 0.326537	 0.292238	 0.887041	 0.249378	 0.633014	 0.540195
193	0.728646	 0.600808	 0.507653	 0.316323	 0.145439	 0.927071	 0.191089	 0.509746	 0.552776
194	0.592382	 0.709923	 0.599489	 0.284177	 0.386234	 0.911276	 0.309019	 0.63028	 0.534774
195	0.515799	 0.738221	 0.574169	 0.253596	 0.480183	 0.944554	 0.36446	 0.595877	 0.514791
196	0.511392	 0.684228	 0.668613	 0.257634	 0.487611	 0.858417	 0.365171	 0.73562	 0.547248
197	0.610124	 0.708324	 0.583511	 0.31148	 0.40351	 0.850768	 0.297606	 0.608413	 0.67104
198	0.649884	 0.619739	 0.660304	 0.387237	 0.408767	 0.787829	 0.232279	 0.72157	 0.660576
199	0.55112	 0.739175	 0.551789	 0.27167	 0.448714	 0.887506	 0.341487	 0.566421	 0.655063
200	0.672662	 0.565262	 0.668608	 0.43517	 0.351023	 0.780596	 0.182515	 0.735612	 0.604199
201	0.608276	 0.72026	 0.547558	 0.266967	 0.358309	 0.96123	 0.302284	 0.560924	 0.508929
202	0.63664	 0.68271	 0.602209	 0.314519	 0.336823	 0.885597	 0.272802	 0.634065	 0.560485
203	0.748365	 0.500315	 0.528539	 0.498316	 0.038253	 0.751672	 0.125202	 0.536417	 0.501834
204	0.564486	 0.738353	 0.539106	 0.270101	 0.425927	 0.919897	 0.332947	 0.549996	 0.605505
205	0.518653	 0.691443	 0.659692	 0.263508	 0.484949	 0.83071	 0.359542	 0.720555	 0.617386
206	0.542378	 0.733011	 0.580062	 0.265109	 0.451283	 0.911145	 0.346367	 0.603767	 0.571625
207	0.529413	 0.675145	 0.675952	 0.27625	 0.492988	 0.770941	 0.348519	 0.748519	 0.70902
208	0.678923	 0.539454	 0.670088	 0.462511	 0.374011	 0.764685	 0.159542	 0.738172	 0.632637
209	0.718107	 0.504542	 0.622102	 0.496117	 0.325477	 0.752024	 0.128314	 0.662422	 0.663012
210	0.608284	 0.66429	 0.654219	 0.333686	 0.415971	 0.817252	 0.282253	 0.711602	 0.631156
211	0.710021	 0.598326	 0.593399	 0.409548	 0.288772	 0.809646	 0.194688	 0.621876	 0.640055
212	0.735065	 0.508094	 0.584729	 0.493738	 0.339039	 0.753034	 0.130478	 0.610061	 0.728874
213	0.657593	 0.662867	 0.60554	 0.33142	 0.308352	 0.875696	 0.252619	 0.638728	 0.558304
214	0.628795	 0.626908	 0.672645	 0.361051	 0.368549	 0.821051	 0.248826	 0.742644	 0.56684
215	0.639482	 0.670341	 0.618443	 0.354799	 0.433451	 0.791715	 0.2658	 0.657108	 0.736651
216	0.746113	 0.531249	 0.53085	 0.463017	 0.184217	 0.781127	 0.1451	 0.53938	 0.640889
217	0.647347	 0.700911	 0.52058	 0.30705	 0.330232	 0.898929	 0.274288	 0.526232	 0.644429
218	0.661468	 0.632574	 0.637303	 0.367282	 0.327603	 0.832224	 0.23441	 0.685072	 0.582502
219	0.685608	 0.663311	 0.537135	 0.311469	 0.25271	 0.916346	 0.239843	 0.547457	 0.569014
220	0.515578	 0.710447	 0.63405	 0.259958	 0.487479	 0.839217	 0.36324	 0.680141	 0.641033
221	0.701169	 0.634105	 0.563615	 0.382895	 0.309632	 0.825032	 0.218579	 0.581897	 0.681522
222	0.579204	 0.720227	 0.587903	 0.291661	 0.427508	 0.861449	 0.320053	 0.614366	 0.653153
223	0.515431	 0.732565	 0.590417	 0.257348	 0.484869	 0.877232	 0.364455	 0.617792	 0.627395
224	0.696884	 0.638043	 0.568418	 0.339485	 0.237389	 0.88716	 0.222322	 0.588239	 0.557415
225	0.653709	 0.660595	 0.61438	 0.364509	 0.410215	 0.798957	 0.253486	 0.651262	 0.716863
226	0.668021	 0.666945	 0.579989	 0.359593	 0.366106	 0.823305	 0.249489	 0.603669	 0.701084
227	0.590134	 0.693872	 0.629574	 0.292371	 0.389084	 0.892742	 0.305738	 0.673434	 0.526082
228	0.68357	 0.561175	 0.658302	 0.448221	 0.45303	 0.757887	 0.176196	 0.718263	 0.732208
229	0.695047	 0.64902	 0.54743	 0.36562	 0.301705	 0.84247	 0.228835	 0.560758	 0.676779
230	0.627813	 0.702513	 0.571781	 0.329266	 0.412664	 0.823572	 0.285396	 0.592699	 0.737816
231	0.692881	 0.653836	 0.540388	 0.355154	 0.289777	 0.856343	 0.232152	 0.55165	 0.661176
232	0.581865	 0.734321	 0.529864	 0.269773	 0.40033	 0.938699	 0.321506	 0.538115	 0.578238
233	0.736829	 0.53338	 0.572785	 0.471338	 0.284364	 0.768084	 0.147285	 0.594034	 0.687791
234	0.546691	 0.744321	 0.525049	 0.260754	 0.443832	 0.941438	 0.344947	 0.531947	 0.583273
235	0.631131	 0.645027	 0.655794	 0.336564	 0.33385	 0.859736	 0.258002	 0.714159	 0.519044
236	0.648072	 0.626544	 0.656721	 0.353059	 0.30303	 0.854128	 0.237549	 0.71567	 0.508043
237	0.70048	 0.55363	 0.639398	 0.452998	 0.347834	 0.772131	 0.166601	 0.688274	 0.653734
238	0.711672	 0.604863	 0.581846	 0.3445	 0.179909	 0.892677	 0.198205	 0.606168	 0.502368
239	0.728164	 0.520939	 0.600015	 0.478259	 0.234162	 0.766164	 0.139565	 0.63101	 0.601671
240	0.69541	 0.652014	 0.534739	 0.364489	 0.303955	 0.842793	 0.230223	 0.544375	 0.694257
241	0.730578	 0.593827	 0.523023	 0.414473	 0.263437	 0.810997	 0.186507	 0.529356	 0.709926
242	0.613111	 0.721578	 0.524678	 0.298518	 0.383451	 0.885247	 0.299879	 0.531473	 0.679932
243	0.570934	 0.684235	 0.653382	 0.297585	 0.430921	 0.847047	 0.316507	 0.71025	 0.585211
244	0.574339	 0.696097	 0.636087	 0.304024	 0.458831	 0.805736	 0.31733	 0.683223	 0.69824
245	0.633829	 0.709823	 0.523746	 0.317285	 0.375518	 0.861871	 0.284638	 0.53028	 0.718937
246	0.59282	 0.672299	 0.655555	 0.328155	 0.481719	 0.767019	 0.296355	 0.71377	 0.747611
247	0.559409	 0.683993	 0.658484	 0.282829	 0.424813	 0.883886	 0.325293	 0.718562	 0.505849
248	0.743681	 0.519306	 0.552413	 0.468384	 0.13106	 0.779035	 0.137583	 0.567233	 0.561524
249	0.708501	 0.528291	 0.635007	 0.474579	 0.320621	 0.763662	 0.146464	 0.681587	 0.637188
250	0.524133	 0.733288	 0.586571	 0.263565	 0.481522	 0.844941	 0.358594	 0.612556	 0.696773
251	0.689184	 0.639945	 0.584407	 0.343962	 0.253975	 0.878269	 0.226365	 0.609624	 0.555464
252	0.730475	 0.568775	 0.568201	 0.437219	 0.267094	 0.793175	 0.171154	 0.587952	 0.666457
253	0.69253	 0.546891	 0.652426	 0.439629	 0.220672	 0.79735	 0.163022	 0.708711	 0.500512
