56	0.724417	 0.608702	 0.517918	 0.401837	 0.271718	 0.819408	 0.19679	 0.522833	 0.716549
57	0.559293	 0.694996	 0.644779	 0.287919	 0.44399	 0.8494	 0.328019	 0.696603	 0.597877
58	0.60434	 0.715484	 0.571972	 0.303097	 0.401561	 0.86469	 0.303231	 0.592953	 0.660962
59	0.710986	 0.572276	 0.612965	 0.429292	 0.271882	 0.798231	 0.177526	 0.649239	 0.606459
60	0.693869	 0.640669	 0.571602	 0.311446	 0.218564	 0.922984	 0.224901	 0.592461	 0.502838
61	0.533807	 0.734151	 0.580811	 0.268336	 0.472765	 0.851236	 0.352178	 0.604774	 0.691183
62	0.646339	 0.679352	 0.594435	 0.325065	 0.335735	 0.872369	 0.266077	 0.623299	 0.591644
63	0.706585	 0.543157	 0.634016	 0.460665	 0.315048	 0.771902	 0.157777	 0.680089	 0.630425
64	0.695843	 0.56611	 0.640624	 0.446109	 0.412979	 0.765088	 0.176814	 0.690159	 0.717861
65	0.608702	 0.710303	 0.580353	 0.29305	 0.373336	 0.90115	 0.299073	 0.604157	 0.576081
66	0.546185	 0.697256	 0.646483	 0.274896	 0.446111	 0.880255	 0.338395	 0.699271	 0.535986
67	0.738897	 0.572439	 0.513448	 0.287611	 0.0964772	 0.960664	 0.171857	 0.517131	 0.506133
68	0.525408	 0.690952	 0.659348	 0.269453	 0.483856	 0.812294	 0.353947	 0.719986	 0.654437
69	0.515055	 0.747388	 0.532747	 0.255273	 0.483776	 0.908208	 0.365326	 0.541816	 0.6415
70	0.552596	 0.69609	 0.645884	 0.288537	 0.46778	 0.811809	 0.333292	 0.698331	 0.674127
71	0.626076	 0.702971	 0.573538	 0.324942	 0.402231	 0.835296	 0.286537	 0.595037	 0.710742
72	0.712604	 0.627415	 0.532632	 0.374612	 0.258261	 0.84633	 0.210929	 0.541667	 0.661731
73	0.721186	 0.541242	 0.608977	 0.466976	 0.349131	 0.765246	 0.154339	 0.643573	 0.702737
74	0.748006	 0.531366	 0.503069	 0.462273	 0.179429	 0.78206	 0.145023	 0.503908	 0.671469
75	0.602461	 0.693192	 0.621156	 0.324775	 0.456779	 0.791467	 0.29739	 0.661043	 0.745664
76	0.73949	 0.522466	 0.568117	 0.452543	 0.102983	 0.795128	 0.139886	 0.58784	 0.510891
77	0.647405	 0.658404	 0.62522	 0.343482	 0.342094	 0.848787	 0.255722	 0.666991	 0.586772
78	0.67033	 0.651506	 0.602633	 0.365963	 0.349846	 0.824959	 0.240702	 0.634656	 0.657245
79	0.583591	 0.724779	 0.570619	 0.289889	 0.418644	 0.873999	 0.318335	 0.591155	 0.650543
80	0.646767	 0.700578	 0.526985	 0.271744	 0.303053	 0.962958	 0.274462	 0.534425	 0.525739
81	0.740108	 0.532303	 0.561681	 0.460074	 0.180489	 0.783881	 0.146284	 0.579354	 0.59658
82	0.574231	 0.736079	 0.535448	 0.28381	 0.429963	 0.875941	 0.326514	 0.545286	 0.695335
83	0.716719	 0.536943	 0.61903	 0.449974	 0.182912	 0.792399	 0.151872	 0.657957	 0.517737
84	0.624674	 0.706499	 0.565686	 0.307157	 0.367345	 0.88099	 0.288551	 0.584627	 0.62897
85	0.724951	 0.595941	 0.551886	 0.397502	 0.226658	 0.832257	 0.189162	 0.566547	 0.625758
86	0.695444	 0.618137	 0.601711	 0.381075	 0.275374	 0.836109	 0.211531	 0.63337	 0.59289
87	0.678756	 0.640827	 0.60351	 0.38832	 0.408166	 0.78756	 0.231199	 0.635882	 0.746141
88	0.680998	 0.669914	 0.529475	 0.299069	 0.25508	 0.931679	 0.244975	 0.537616	 0.559025
89	0.582429	 0.715944	 0.595257	 0.283821	 0.404953	 0.899284	 0.316965	 0.624429	 0.56679
90	0.680487	 0.614141	 0.629986	 0.382004	 0.290684	 0.831204	 0.214749	 0.674047	 0.568635
91	0.648332	 0.677028	 0.595701	 0.334137	 0.347679	 0.856251	 0.264001	 0.625041	 0.620486
92	0.716194	 0.556344	 0.612185	 0.453683	 0.341745	 0.772583	 0.165576	 0.648127	 0.687819
93	0.631806	 0.703962	 0.559385	 0.324768	 0.390992	 0.843005	 0.28369	 0.576342	 0.711319
94	0.674422	 0.550248	 0.671908	 0.453989	 0.423195	 0.761292	 0.169641	 0.741349	 0.678656
95	0.62845	 0.67391	 0.625523	 0.338381	 0.39553	 0.82626	 0.273751	 0.667436	 0.65002
96	0.645442	 0.628938	 0.657231	 0.378886	 0.411883	 0.790525	 0.240439	 0.716504	 0.664482
97	0.712819	 0.509855	 0.630809	 0.486278	 0.18052	 0.761582	 0.132365	 0.675276	 0.504708
98	0.684511	 0.668358	 0.510553	 0.30617	 0.255082	 0.922503	 0.242719	 0.51344	 0.595669
99	0.713596	 0.604582	 0.577066	 0.414947	 0.331657	 0.796185	 0.197465	 0.599748	 0.710366
100	0.661308	 0.573193	 0.676416	 0.422226	 0.342578	 0.789342	 0.192794	 0.749351	 0.576127
101	0.671489	 0.567416	 0.668957	 0.438731	 0.427653	 0.764491	 0.184614	 0.736214	 0.685944
102	0.630804	 0.619486	 0.676389	 0.37141	 0.382816	 0.807309	 0.242808	 0.749303	 0.58863
103	0.690472	 0.654616	 0.548105	 0.349847	 0.284008	 0.86356	 0.233522	 0.561634	 0.638678
104	0.728408	 0.593137	 0.540684	 0.380414	 0.18656	 0.855257	 0.186622	 0.552032	 0.591749
105	0.667881	 0.659958	 0.593431	 0.346567	 0.317265	 0.855667	 0.246154	 0.62192	 0.608087
106	0.63051	 0.674176	 0.623003	 0.327683	 0.360933	 0.85709	 0.272655	 0.663738	 0.586927
107	0.723352	 0.530555	 0.608075	 0.454302	 0.158858	 0.790375	 0.146639	 0.642298	 0.511033
108	0.726885	 0.51205	 0.604297	 0.490989	 0.386617	 0.753145	 0.133445	 0.636985	 0.749465
109	0.511848	 0.72994	 0.597402	 0.257339	 0.492712	 0.823297	 0.366807	 0.62739	 0.725849
110	0.68076	 0.658744	 0.568017	 0.365218	 0.342964	 0.82827	 0.239694	 0.587707	 0.695238
111	0.643217	 0.644051	 0.645733	 0.370949	 0.433598	 0.784149	 0.250462	 0.698095	 0.707006
112	0.560402	 0.684365	 0.657674	 0.293695	 0.449162	 0.831809	 0.324611	 0.717231	 0.612114
113	0.634664	 0.70718	 0.537976	 0.300896	 0.344634	 0.902143	 0.283269	 0.548541	 0.621621
114	0.525127	 0.7076	 0.637007	 0.266986	 0.482192	 0.826563	 0.35583	 0.684622	 0.661301
115	0.664273	 0.627153	 0.639091	 0.385977	 0.382009	 0.798631	 0.229836	 0.687804	 0.66073
116	0.536874	 0.732762	 0.58344	 0.264741	 0.459545	 0.899349	 0.349994	 0.608318	 0.591106
117	0.544675	 0.71721	 0.615429	 0.277154	 0.464904	 0.840457	 0.342716	 0.652766	 0.663315
118	0.708542	 0.517654	 0.636743	 0.478603	 0.216669	 0.766668	 0.138441	 0.684219	 0.53104
119	0.57006	 0.665979	 0.673328	 0.311725	 0.468806	 0.787413	 0.311432	 0.743849	 0.675194
120	0.641624	 0.630748	 0.659209	 0.351108	 0.319062	 0.850378	 0.243648	 0.719757	 0.51853
121	0.718947	 0.5852	 0.585459	 0.433277	 0.349916	 0.781788	 0.184063	 0.611049	 0.726895
122	0.646892	 0.618847	 0.663701	 0.371258	 0.335447	 0.826072	 0.233265	 0.727249	 0.553444
123	0.683179	 0.622207	 0.618368	 0.392201	 0.346209	 0.806909	 0.218636	 0.657	 0.65439
124	0.748268	 0.501438	 0.529345	 0.497444	 0.117456	 0.752384	 0.125922	 0.53745	 0.579992
125	0.669135	 0.658807	 0.593132	 0.343446	 0.307248	 0.862624	 0.244989	 0.621509	 0.593304
126	0.575612	 0.738283	 0.501973	 0.267758	 0.408678	 0.939999	 0.326096	 0.502512	 0.612356
127	0.587372	 0.728594	 0.551096	 0.286034	 0.408041	 0.891782	 0.316895	 0.565519	 0.640389
128	0.514206	 0.707167	 0.639212	 0.256976	 0.483253	 0.889366	 0.364103	 0.687989	 0.532911
129	0.548588	 0.737274	 0.561969	 0.273868	 0.456769	 0.866283	 0.342853	 0.579733	 0.684448
130	0.573501	 0.683497	 0.653058	 0.291307	 0.410196	 0.878766	 0.314364	 0.709728	 0.520943
131	0.675788	 0.586606	 0.655236	 0.426237	 0.451839	 0.761967	 0.197856	 0.71325	 0.73301
132	0.605567	 0.642167	 0.676477	 0.350159	 0.462618	 0.775395	 0.273345	 0.749461	 0.687569
133	0.714175	 0.503571	 0.628905	 0.497164	 0.385104	 0.751002	 0.127653	 0.672438	 0.71265
134	0.675509	 0.672357	 0.544607	 0.295064	 0.260354	 0.935966	 0.248558	 0.557101	 0.535139
135	0.68573	 0.662849	 0.538532	 0.302839	 0.24564	 0.928643	 0.239568	 0.549256	 0.548494
136	0.577557	 0.72813	 0.566646	 0.274685	 0.407736	 0.920331	 0.322844	 0.585894	 0.566223
137	0.526176	 0.717841	 0.619833	 0.261824	 0.470144	 0.893126	 0.355967	 0.659121	 0.553516
138	0.746562	 0.500171	 0.541316	 0.499802	 0.188795	 0.750164	 0.125111	 0.552847	 0.635947
139	0.677954	 0.528319	 0.673293	 0.47112	 0.336438	 0.764315	 0.150117	 0.743787	 0.590386
140	0.686948	 0.515671	 0.665241	 0.485065	 0.350346	 0.756781	 0.13831	 0.729853	 0.619926
141	0.573092	 0.661455	 0.676323	 0.317211	 0.483997	 0.767726	 0.307343	 0.749183	 0.711934
142	0.619448	 0.701994	 0.586203	 0.300024	 0.360207	 0.89611	 0.290006	 0.612057	 0.573217
143	0.653178	 0.607432	 0.665816	 0.399261	 0.422765	 0.77777	 0.222345	 0.73083	 0.67436
144	0.666036	 0.577311	 0.670162	 0.427346	 0.406953	 0.772375	 0.194355	 0.738301	 0.658729
145	0.719386	 0.619286	 0.51185	 0.341318	 0.192578	 0.894002	 0.204261	 0.515093	 0.599205
146	0.679014	 0.637258	 0.60777	 0.385564	 0.374944	 0.801464	 0.229108	 0.641867	 0.697887
147	0.548455	 0.714839	 0.618306	 0.280572	 0.464463	 0.832796	 0.339695	 0.65691	 0.674071
148	0.687948	 0.664576	 0.509498	 0.295689	 0.241025	 0.938588	 0.239464	 0.512097	 0.571137
149	0.513307	 0.745628	 0.544605	 0.25208	 0.483281	 0.961173	 0.366386	 0.557099	 0.520446
150	0.715602	 0.624735	 0.521376	 0.385401	 0.274514	 0.832535	 0.208475	 0.52725	 0.70201
151	0.670642	 0.679418	 0.534501	 0.319886	 0.295461	 0.894198	 0.253989	 0.544068	 0.620342
152	0.697333	 0.593672	 0.621594	 0.425762	 0.402598	 0.773958	 0.195537	 0.661682	 0.730102
153	0.711151	 0.608355	 0.578578	 0.37884	 0.230219	 0.84872	 0.200459	 0.601774	 0.579251
154	0.622299	 0.703939	 0.577148	 0.322861	 0.405292	 0.835424	 0.289027	 0.599857	 0.707075
155	0.74932	 0.51689	 0.507381	 0.473448	 0.133435	 0.77429	 0.135765	 0.509399	 0.622389
156	0.712427	 0.570954	 0.611087	 0.444522	 0.378069	 0.771487	 0.176306	 0.646565	 0.724507
157	0.706167	 0.525585	 0.639071	 0.475396	 0.295071	 0.764844	 0.144651	 0.687773	 0.605461
158	0.606538	 0.714908	 0.570457	 0.306014	 0.403561	 0.858589	 0.301752	 0.590941	 0.674606
159	0.578619	 0.662403	 0.673044	 0.314983	 0.437353	 0.817565	 0.303245	 0.743347	 0.608512
160	0.716661	 0.62279	 0.521929	 0.398529	 0.310714	 0.812606	 0.207061	 0.527957	 0.74934
161	0.687713	 0.606218	 0.626419	 0.404427	 0.336887	 0.80156	 0.206954	 0.668756	 0.640755
162	0.711037	 0.551258	 0.623838	 0.457168	 0.347696	 0.770104	 0.162922	 0.664961	 0.677916
163	0.501942	 0.738222	 0.575807	 0.250984	 0.498307	 0.863075	 0.373702	 0.598065	 0.67578
164	0.673298	 0.540952	 0.675473	 0.462796	 0.461841	 0.754531	 0.161932	 0.747661	 0.713124
165	0.701693	 0.634016	 0.562126	 0.365819	 0.265725	 0.852784	 0.218339	 0.579938	 0.621684
166	0.62784	 0.708157	 0.553175	 0.301391	 0.35539	 0.896318	 0.287344	 0.568226	 0.615183
167	0.622972	 0.650263	 0.657476	 0.343572	 0.380235	 0.830182	 0.265844	 0.716906	 0.58608
168	0.565182	 0.714657	 0.610335	 0.278878	 0.425628	 0.893351	 0.32808	 0.645496	 0.561006
169	0.70707	 0.563773	 0.624719	 0.423179	 0.218645	 0.811269	 0.172549	 0.666254	 0.533723
170	0.501533	 0.748202	 0.529887	 0.250747	 0.498723	 0.862574	 0.374017	 0.538145	 0.736704
171	0.714646	 0.520217	 0.626563	 0.477268	 0.228927	 0.767152	 0.139946	 0.66897	 0.558344
172	0.715372	 0.561765	 0.610905	 0.450742	 0.360183	 0.771511	 0.16945	 0.646306	 0.707821
173	0.585423	 0.684118	 0.645958	 0.301464	 0.40599	 0.863822	 0.305863	 0.698447	 0.558466
174	0.733698	 0.587781	 0.513402	 0.275096	 0.115875	 0.973176	 0.182186	 0.517072	 0.50195
175	0.680936	 0.672504	 0.502122	 0.297022	 0.256452	 0.934107	 0.246204	 0.502702	 0.59101
176	0.654798	 0.695944	 0.511982	 0.290246	 0.300777	 0.933882	 0.268585	 0.515262	 0.590805
177	0.745574	 0.536354	 0.529527	 0.456614	 0.183056	 0.786674	 0.148391	 0.537683	 0.639949
178	0.541369	 0.746259	 0.512036	 0.266891	 0.459113	 0.889588	 0.348511	 0.515331	 0.703318
179	0.622074	 0.708218	 0.565141	 0.280553	 0.341664	 0.938438	 0.290605	 0.583908	 0.523652
180	0.701961	 0.604485	 0.603897	 0.416833	 0.37235	 0.785198	 0.200985	 0.636425	 0.718728
181	0.574342	 0.66408	 0.673352	 0.317105	 0.481404	 0.770603	 0.307293	 0.743892	 0.710922
182	0.64807	 0.610986	 0.668099	 0.387118	 0.372562	 0.801375	 0.227371	 0.734735	 0.603327
183	0.657621	 0.692487	 0.524586	 0.272386	 0.285502	 0.964488	 0.265798	 0.531354	 0.523963
184	0.747255	 0.524004	 0.528085	 0.479808	 0.276606	 0.763077	 0.140403	 0.535835	 0.739504
185	0.590512	 0.653916	 0.674978	 0.326955	 0.426708	 0.815254	 0.290394	 0.746778	 0.604567
186	0.668054	 0.571442	 0.670745	 0.422954	 0.317806	 0.794159	 0.188974	 0.739316	 0.560386
187	0.736252	 0.510082	 0.581137	 0.491678	 0.303676	 0.754816	 0.131788	 0.605212	 0.698258
188	0.713392	 0.577492	 0.604684	 0.394517	 0.187184	 0.84167	 0.180439	 0.637527	 0.516506
189	0.570251	 0.728566	 0.572956	 0.269517	 0.413262	 0.931654	 0.327541	 0.594261	 0.537073
190	0.528354	 0.719923	 0.615455	 0.264031	 0.470325	 0.879126	 0.354593	 0.652803	 0.587635
191	0.547671	 0.676669	 0.67034	 0.290213	 0.475872	 0.795409	 0.333054	 0.738611	 0.667506
192	0.505805	 0.695978	 0.65511	 0.254502	 0.497211	 0.797791	 0.370287	 0.713046	 0.691333
193	0.621944	 0.678129	 0.626094	 0.319184	 0.363747	 0.866102	 0.279459	 0.668277	 0.568985
194	0.598324	 0.666606	 0.658351	 0.323119	 0.410625	 0.83126	 0.290146	 0.718342	 0.598107
195	0.719678	 0.579928	 0.588618	 0.37641	 0.162229	 0.862822	 0.180538	 0.61534	 0.505421
196	0.715975	 0.570994	 0.603993	 0.428192	 0.254112	 0.801897	 0.175546	 0.636559	 0.600786
197	0.656417	 0.658163	 0.614098	 0.344684	 0.328614	 0.853205	 0.250883	 0.650858	 0.589014
198	0.7375	 0.541505	 0.566115	 0.467933	 0.329679	 0.766517	 0.152536	 0.585194	 0.741618
199	0.506335	 0.709201	 0.636729	 0.25426	 0.495498	 0.827349	 0.370182	 0.684199	 0.661044
200	0.526623	 0.734151	 0.583454	 0.264423	 0.478371	 0.852129	 0.356982	 0.608336	 0.686426
201	0.564761	 0.72129	 0.596627	 0.286456	 0.445701	 0.850162	 0.329688	 0.626319	 0.667095
202	0.546226	 0.738339	 0.559644	 0.272601	 0.45893	 0.86663	 0.34451	 0.576681	 0.687133
203	0.714772	 0.546234	 0.619312	 0.462628	 0.359765	 0.766181	 0.158746	 0.658366	 0.697953
204	0.540236	 0.709219	 0.630799	 0.279034	 0.483002	 0.794824	 0.344761	 0.67526	 0.733538
205	0.676763	 0.606156	 0.641371	 0.385902	 0.286605	 0.82899	 0.211075	 0.69131	 0.550654
206	0.713061	 0.630785	 0.500318	 0.337462	 0.210225	 0.895012	 0.21262	 0.500405	 0.622282
207	0.749363	 0.50361	 0.51746	 0.482222	 0.0414575	 0.767629	 0.127304	 0.522249	 0.518953
208	0.516764	 0.731383	 0.593171	 0.258727	 0.484978	 0.862998	 0.363489	 0.621562	 0.65203
209	0.630177	 0.709637	 0.540077	 0.280944	 0.333222	 0.940321	 0.286559	 0.551249	 0.551465
210	0.717601	 0.621826	 0.51756	 0.351912	 0.208507	 0.879961	 0.20623	 0.522377	 0.614587
211	0.72677	 0.603284	 0.5202	 0.404015	 0.260842	 0.81994	 0.19302	 0.525748	 0.704266
212	0.531367	 0.709938	 0.632069	 0.267032	 0.467251	 0.871426	 0.351395	 0.677161	 0.578231
213	0.728415	 0.597956	 0.527039	 0.361965	 0.172893	 0.875728	 0.189478	 0.534494	 0.584022
214	0.593793	 0.729916	 0.529007	 0.29429	 0.413101	 0.870395	 0.313354	 0.537016	 0.709949
215	0.723466	 0.554478	 0.597956	 0.433174	 0.197341	 0.805468	 0.163057	 0.628155	 0.555724
216	0.6995	 0.637609	 0.561347	 0.372301	 0.289766	 0.840005	 0.221102	 0.578916	 0.653402
217	0.692185	 0.548769	 0.652271	 0.457916	 0.390221	 0.764529	 0.164552	 0.708462	 0.678127
218	0.611181	 0.6484	 0.667679	 0.349486	 0.44847	 0.784974	 0.272665	 0.734014	 0.679354
219	0.725992	 0.519452	 0.605116	 0.470217	 0.152492	 0.776496	 0.138666	 0.638132	 0.512078
220	0.725516	 0.546363	 0.597433	 0.459045	 0.290569	 0.775394	 0.15727	 0.627432	 0.65796
221	0.571223	 0.716939	 0.601807	 0.296002	 0.457798	 0.816576	 0.324513	 0.633505	 0.727193
222	0.616197	 0.636985	 0.673878	 0.335504	 0.34766	 0.854745	 0.263038	 0.744822	 0.502998
223	0.663502	 0.615685	 0.649613	 0.380383	 0.320952	 0.823587	 0.223003	 0.704218	 0.569171
224	0.573676	 0.698591	 0.632792	 0.30058	 0.448585	 0.822371	 0.31846	 0.678246	 0.668754
225	0.682633	 0.662639	 0.5519	 0.368801	 0.360825	 0.818325	 0.240794	 0.566565	 0.741541
226	0.639419	 0.627214	 0.663948	 0.368624	 0.369576	 0.814853	 0.242719	 0.727665	 0.591031
227	0.667042	 0.649051	 0.611268	 0.379659	 0.422328	 0.785656	 0.240951	 0.646822	 0.748218
228	0.743792	 0.524167	 0.549815	 0.472581	 0.195164	 0.772498	 0.140725	 0.563854	 0.629081
229	0.574492	 0.701489	 0.62788	 0.302696	 0.459258	 0.806587	 0.318639	 0.670917	 0.709093
230	0.722263	 0.539139	 0.607551	 0.466951	 0.31815	 0.768054	 0.152742	 0.641559	 0.673432
231	0.561245	 0.742374	 0.501953	 0.276702	 0.441803	 0.88064	 0.335608	 0.502487	 0.731325
232	0.625765	 0.628316	 0.673834	 0.371389	 0.450295	 0.775676	 0.251598	 0.744744	 0.683939
233	0.535929	 0.745145	 0.53336	 0.253336	 0.454157	 0.976914	 0.351839	 0.542603	 0.503087
234	0.611359	 0.721686	 0.530897	 0.28247	 0.365865	 0.92547	 0.300912	 0.53944	 0.595685
235	0.661559	 0.681835	 0.557749	 0.329141	 0.323739	 0.872487	 0.259386	 0.574198	 0.634979
236	0.531081	 0.712686	 0.627666	 0.261906	 0.460384	 0.913552	 0.351905	 0.670601	 0.500811
237	0.545456	 0.732959	 0.578509	 0.275229	 0.464974	 0.845796	 0.34433	 0.601681	 0.703942
238	0.562659	 0.739241	 0.536574	 0.279323	 0.443028	 0.871365	 0.334232	 0.546735	 0.705259
239	0.731365	 0.57491	 0.557953	 0.428522	 0.251071	 0.802111	 0.174835	 0.574465	 0.660009
240	0.550785	 0.711695	 0.622907	 0.269304	 0.435605	 0.913217	 0.337527	 0.663598	 0.506046
241	0.568099	 0.739498	 0.522433	 0.280274	 0.435501	 0.878516	 0.33091	 0.5286	 0.708194
242	0.58824	 0.701818	 0.61825	 0.310465	 0.447829	 0.811739	 0.3094	 0.656829	 0.709641
243	0.520292	 0.69147	 0.65946	 0.264267	 0.482217	 0.838472	 0.358195	 0.720172	 0.602087
244	0.737018	 0.574834	 0.526872	 0.41424	 0.199589	 0.821759	 0.173674	 0.53428	 0.642817
245	0.691493	 0.520286	 0.659433	 0.478122	 0.279139	 0.764043	 0.141797	 0.720127	 0.557528
246	0.665632	 0.687092	 0.5079	 0.299297	 0.28793	 0.923953	 0.259671	 0.510061	 0.607677
247	0.64493	 0.649929	 0.637901	 0.36582	 0.413021	 0.796816	 0.252698	 0.685984	 0.687084
248	0.517522	 0.747661	 0.529276	 0.257966	 0.484128	 0.874604	 0.363758	 0.537361	 0.713033
249	0.653555	 0.621149	 0.655704	 0.392941	 0.465388	 0.763725	 0.231312	 0.714011	 0.741847
250	0.527014	 0.723123	 0.609481	 0.268068	 0.487123	 0.804253	 0.355824	 0.644287	 0.746476
251	0.702112	 0.597253	 0.61042	 0.377159	 0.213553	 0.853662	 0.196378	 0.645617	 0.519001
252	0.745891	 0.507371	 0.544536	 0.475078	 0.0615425	 0.774465	 0.12977	 0.557009	 0.503799
253	0.681295	 0.584912	 0.64974	 0.423082	 0.366038	 0.783614	 0.194713	 0.70442	 0.646601
