50	0.695215	 0.655758	 0.511416	 0.343862	 0.270165	 0.87401	 0.232182	 0.51454	 0.66475
51	0.645899	 0.643329	 0.643771	 0.368443	 0.401654	 0.800761	 0.248586	 0.695031	 0.664803
52	0.749737	 0.511448	 0.500674	 0.480835	 0.124488	 0.767731	 0.132291	 0.500859	 0.622816
53	0.510263	 0.718692	 0.620699	 0.256115	 0.491439	 0.847151	 0.367536	 0.660379	 0.645154
54	0.706015	 0.510774	 0.641215	 0.491339	 0.409914	 0.752421	 0.133316	 0.69107	 0.718718
55	0.680579	 0.657946	 0.570314	 0.344151	 0.291557	 0.867204	 0.239375	 0.590752	 0.609186
56	0.67713	 0.619748	 0.629559	 0.372807	 0.285477	 0.84078	 0.219613	 0.67341	 0.555048
57	0.627297	 0.646535	 0.657554	 0.335857	 0.342374	 0.85678	 0.261163	 0.717033	 0.524989
58	0.711564	 0.603048	 0.584391	 0.403147	 0.27775	 0.817022	 0.197138	 0.609602	 0.636799
59	0.507571	 0.691125	 0.660978	 0.254373	 0.490926	 0.877891	 0.368699	 0.722689	 0.521404
60	0.514258	 0.748528	 0.523029	 0.252901	 0.482705	 0.948455	 0.365879	 0.529363	 0.57357
61	0.668279	 0.666546	 0.580278	 0.350203	 0.336076	 0.844617	 0.249176	 0.604057	 0.652254
62	0.686619	 0.532596	 0.663129	 0.466051	 0.302049	 0.769978	 0.152522	 0.726286	 0.572295
63	0.669641	 0.633423	 0.626176	 0.38515	 0.38534	 0.797866	 0.23107	 0.668398	 0.683584
64	0.554355	 0.693306	 0.648923	 0.285829	 0.449791	 0.845689	 0.331374	 0.703122	 0.599813
65	0.620915	 0.64487	 0.663989	 0.359652	 0.46686	 0.769977	 0.264306	 0.727734	 0.720413
66	0.678009	 0.553283	 0.667253	 0.45133	 0.401479	 0.765258	 0.171288	 0.733282	 0.663724
67	0.700769	 0.644277	 0.537092	 0.311796	 0.21715	 0.92281	 0.224172	 0.547401	 0.547567
68	0.689742	 0.655972	 0.54659	 0.368229	 0.330886	 0.830237	 0.234503	 0.559669	 0.712643
69	0.708727	 0.54778	 0.629035	 0.441132	 0.211758	 0.797122	 0.160815	 0.672631	 0.5284
70	0.685164	 0.657153	 0.559307	 0.341488	 0.280241	 0.873641	 0.237005	 0.576238	 0.609063
71	0.573457	 0.687962	 0.647561	 0.297929	 0.429093	 0.848401	 0.315706	 0.700969	 0.591427
72	0.548143	 0.732055	 0.579578	 0.272784	 0.453327	 0.876074	 0.342443	 0.603117	 0.641382
73	0.638427	 0.670877	 0.618908	 0.327648	 0.342228	 0.866301	 0.266637	 0.657781	 0.569577
74	0.557032	 0.721662	 0.600565	 0.284568	 0.459106	 0.833717	 0.33492	 0.631775	 0.696326
75	0.654266	 0.684973	 0.566986	 0.309359	 0.308638	 0.903683	 0.264367	 0.586344	 0.5691
76	0.685657	 0.562991	 0.655125	 0.438779	 0.327197	 0.782812	 0.177059	 0.71307	 0.603259
77	0.597503	 0.709635	 0.595113	 0.307539	 0.421037	 0.841655	 0.305712	 0.624232	 0.677955
78	0.724944	 0.60557	 0.527479	 0.371824	 0.200556	 0.861278	 0.194837	 0.535058	 0.613858
79	0.667429	 0.677179	 0.555455	 0.289199	 0.269676	 0.942243	 0.254501	 0.5712	 0.514515
80	0.715375	 0.626625	 0.508933	 0.356966	 0.224259	 0.871553	 0.20959	 0.511376	 0.643573
81	0.643548	 0.680564	 0.596388	 0.302791	 0.310466	 0.912352	 0.268098	 0.625989	 0.516639
82	0.710245	 0.632257	 0.528375	 0.375341	 0.272189	 0.842105	 0.214367	 0.536206	 0.681461
83	0.601392	 0.669874	 0.652848	 0.315261	 0.385769	 0.85816	 0.289357	 0.70939	 0.55029
84	0.709689	 0.618411	 0.567154	 0.365485	 0.228298	 0.862086	 0.206815	 0.586566	 0.580438
85	0.717632	 0.622979	 0.503507	 0.385489	 0.268281	 0.834002	 0.206861	 0.504466	 0.718651
86	0.739464	 0.571196	 0.509395	 0.369553	 0.127496	 0.873889	 0.170994	 0.511965	 0.577584
87	0.614284	 0.687613	 0.619334	 0.308159	 0.367338	 0.879486	 0.287923	 0.658398	 0.557769
88	0.535645	 0.690129	 0.658369	 0.278183	 0.482503	 0.797409	 0.345504	 0.718372	 0.685257
89	0.635169	 0.672431	 0.620403	 0.340998	 0.385373	 0.829742	 0.269186	 0.659948	 0.64654
90	0.598256	 0.712858	 0.586816	 0.280321	 0.375656	 0.925388	 0.306172	 0.612889	 0.524303
91	0.589089	 0.710221	 0.601834	 0.292031	 0.402865	 0.883368	 0.311204	 0.633542	 0.586721
92	0.731235	 0.593754	 0.515504	 0.306693	 0.131305	 0.938598	 0.186306	 0.519752	 0.528452
93	0.519507	 0.698666	 0.650504	 0.263093	 0.4831	 0.841015	 0.359422	 0.705635	 0.61164
94	0.661383	 0.623605	 0.645525	 0.38608	 0.377299	 0.800297	 0.229025	 0.697768	 0.64518
95	0.706377	 0.529104	 0.638064	 0.473174	 0.31304	 0.764964	 0.147297	 0.686233	 0.624706
96	0.646411	 0.696614	 0.549056	 0.316526	 0.340861	 0.881066	 0.273129	 0.562868	 0.640561
97	0.609872	 0.70546	 0.590633	 0.313331	 0.40584	 0.846506	 0.296844	 0.618088	 0.66978
98	0.737083	 0.577829	 0.515303	 0.310813	 0.109123	 0.935815	 0.175483	 0.519497	 0.522616
99	0.540193	 0.711247	 0.627512	 0.27261	 0.460664	 0.863212	 0.345076	 0.670372	 0.600402
100	0.688048	 0.549005	 0.657278	 0.449126	 0.296499	 0.781032	 0.165573	 0.716582	 0.571939
101	0.679379	 0.606432	 0.637824	 0.390581	 0.297342	 0.82228	 0.210228	 0.685866	 0.571175
102	0.560846	 0.713674	 0.614635	 0.283687	 0.442482	 0.860854	 0.330847	 0.651627	 0.620539
103	0.707692	 0.584118	 0.610852	 0.396392	 0.212658	 0.835775	 0.186246	 0.646231	 0.532206
104	0.710015	 0.558719	 0.622252	 0.45194	 0.360439	 0.770925	 0.168391	 0.662642	 0.692049
105	0.649288	 0.65967	 0.621321	 0.319474	 0.298392	 0.893759	 0.255346	 0.661284	 0.505008
106	0.746793	 0.532728	 0.522854	 0.408469	 0.077702	 0.839358	 0.145983	 0.52914	 0.536446
107	0.726128	 0.592537	 0.552943	 0.405965	 0.237973	 0.822755	 0.186821	 0.567923	 0.64094
108	0.542823	 0.684342	 0.663353	 0.285973	 0.489788	 0.772058	 0.338673	 0.726663	 0.728063
109	0.734814	 0.536861	 0.577482	 0.45752	 0.200077	 0.784643	 0.149782	 0.600305	 0.594345
110	0.545304	 0.702153	 0.639935	 0.270504	 0.442892	 0.900062	 0.339911	 0.689099	 0.507083
111	0.692586	 0.565163	 0.645481	 0.434916	 0.298394	 0.78996	 0.176927	 0.697699	 0.587472
112	0.514282	 0.749313	 0.511795	 0.255222	 0.485075	 0.902767	 0.365892	 0.515024	 0.679197
113	0.594246	 0.678508	 0.647487	 0.323055	 0.447485	 0.801061	 0.297687	 0.700852	 0.684732
114	0.742622	 0.544519	 0.540653	 0.456146	 0.230868	 0.783183	 0.153882	 0.551992	 0.672816
115	0.723746	 0.5851	 0.572082	 0.391623	 0.191007	 0.843806	 0.182844	 0.593099	 0.562436
116	0.689646	 0.520662	 0.661578	 0.474292	 0.235196	 0.769079	 0.142272	 0.72369	 0.509431
117	0.651291	 0.696655	 0.530622	 0.334107	 0.370027	 0.845054	 0.270634	 0.539087	 0.73518
118	0.717752	 0.558234	 0.608133	 0.424225	 0.190621	 0.814086	 0.16659	 0.64238	 0.531171
119	0.704061	 0.630236	 0.562431	 0.379555	 0.286607	 0.834446	 0.215408	 0.58034	 0.65588
120	0.694708	 0.598702	 0.621847	 0.406694	 0.304506	 0.808177	 0.199671	 0.66205	 0.614353
121	0.608198	 0.655117	 0.663499	 0.320814	 0.362888	 0.864467	 0.278064	 0.726908	 0.512678
122	0.5002	 0.725869	 0.60716	 0.250129	 0.499889	 0.814507	 0.374859	 0.641007	 0.729979
123	0.657827	 0.663867	 0.603626	 0.316427	 0.288828	 0.900676	 0.252988	 0.636045	 0.516248
124	0.664477	 0.638174	 0.627888	 0.352162	 0.296804	 0.857112	 0.236203	 0.670929	 0.545183
125	0.597848	 0.673863	 0.650656	 0.312972	 0.393391	 0.856112	 0.293416	 0.705879	 0.560333
126	0.662414	 0.685739	 0.540281	 0.331176	 0.331152	 0.867015	 0.260647	 0.551512	 0.669453
127	0.66569	 0.685465	 0.525483	 0.330161	 0.324297	 0.871051	 0.258953	 0.532503	 0.679086
128	0.597288	 0.725335	 0.547529	 0.273872	 0.378911	 0.93848	 0.310133	 0.560887	 0.552945
129	0.645156	 0.701448	 0.529131	 0.3162	 0.347175	 0.878551	 0.275624	 0.537176	 0.672868
130	0.671248	 0.656892	 0.592514	 0.359096	 0.337589	 0.835685	 0.243041	 0.620661	 0.648897
131	0.715277	 0.625149	 0.522217	 0.327217	 0.192341	 0.909318	 0.208808	 0.528324	 0.570828
132	0.739781	 0.543438	 0.555839	 0.448274	 0.188528	 0.793386	 0.153523	 0.571701	 0.608983
133	0.723446	 0.566222	 0.590479	 0.423838	 0.21168	 0.811683	 0.170855	 0.617878	 0.575684
134	0.547467	 0.717658	 0.613454	 0.27283	 0.448967	 0.882949	 0.340827	 0.649938	 0.580489
135	0.686377	 0.556958	 0.656587	 0.445955	 0.340748	 0.776716	 0.172204	 0.715451	 0.617296
136	0.62186	 0.709448	 0.561494	 0.294062	 0.35539	 0.908547	 0.291135	 0.579108	 0.583304
137	0.618961	 0.714426	 0.548679	 0.288995	 0.357432	 0.916665	 0.294386	 0.562379	 0.586444
138	0.703927	 0.60728	 0.596979	 0.406195	 0.316033	 0.805743	 0.202077	 0.626804	 0.661426
139	0.732018	 0.5227	 0.590291	 0.477575	 0.243871	 0.766211	 0.140522	 0.61762	 0.624668
140	0.742085	 0.554983	 0.529529	 0.383067	 0.107179	 0.862373	 0.160545	 0.537686	 0.543204
141	0.60532	 0.72607	 0.517325	 0.264242	 0.363995	 0.966063	 0.305612	 0.522076	 0.539614
142	0.702096	 0.62064	 0.584279	 0.354807	 0.224428	 0.873739	 0.210652	 0.609452	 0.543373
143	0.711244	 0.612988	 0.571483	 0.376916	 0.235934	 0.849327	 0.203169	 0.592303	 0.592273
144	0.539523	 0.677267	 0.671797	 0.280386	 0.4654	 0.831403	 0.340086	 0.741156	 0.592722
145	0.55372	 0.678055	 0.667065	 0.29541	 0.478457	 0.786065	 0.328364	 0.73296	 0.691815
146	0.531847	 0.739853	 0.562899	 0.259281	 0.462282	 0.926997	 0.353991	 0.580955	 0.56395
147	0.742348	 0.556745	 0.523399	 0.442305	 0.222264	 0.794997	 0.161606	 0.529836	 0.681964
148	0.681974	 0.502784	 0.671399	 0.497153	 0.326451	 0.751477	 0.127434	 0.740459	 0.585969
149	0.599185	 0.684932	 0.635876	 0.319239	 0.424188	 0.824763	 0.29665	 0.682903	 0.650739
150	0.743906	 0.54638	 0.529303	 0.401395	 0.104258	 0.844533	 0.154907	 0.537396	 0.548508
151	0.601045	 0.706755	 0.597684	 0.316645	 0.441941	 0.811593	 0.302651	 0.62778	 0.736664
152	0.658336	 0.692241	 0.521748	 0.316379	 0.319961	 0.890052	 0.265344	 0.527726	 0.653072
153	0.61535	 0.721757	 0.50429	 0.293088	 0.372375	 0.901619	 0.298661	 0.505462	 0.673686
154	0.626632	 0.683516	 0.613077	 0.313216	 0.35109	 0.880747	 0.27887	 0.649399	 0.558604
155	0.568015	 0.721236	 0.594492	 0.290218	 0.449014	 0.838063	 0.32753	 0.623377	 0.694008
156	0.715131	 0.616086	 0.552369	 0.360896	 0.212548	 0.869941	 0.203754	 0.567176	 0.581951
157	0.737507	 0.577778	 0.506394	 0.35537	 0.129109	 0.88804	 0.175368	 0.508141	 0.574013
158	0.57287	 0.688308	 0.647411	 0.301581	 0.44267	 0.827968	 0.316236	 0.700732	 0.633935
159	0.640008	 0.702613	 0.542963	 0.321246	 0.36594	 0.862255	 0.278764	 0.554975	 0.689563
160	0.58316	 0.712575	 0.601962	 0.302529	 0.443717	 0.825495	 0.315651	 0.633721	 0.705893
161	0.625078	 0.705343	 0.568481	 0.308189	 0.367401	 0.879406	 0.287927	 0.588321	 0.628005
162	0.589259	 0.671446	 0.658554	 0.320318	 0.438201	 0.811638	 0.298604	 0.718677	 0.644128
163	0.741835	 0.559689	 0.521285	 0.449893	 0.281666	 0.782375	 0.163512	 0.527133	 0.746633
164	0.556388	 0.703532	 0.633772	 0.2859	 0.4522	 0.841951	 0.331985	 0.679722	 0.630952
165	0.722708	 0.524643	 0.610878	 0.477082	 0.27795	 0.764782	 0.142539	 0.646267	 0.630052
166	0.661039	 0.631362	 0.638963	 0.352526	 0.29019	 0.858873	 0.233902	 0.687607	 0.522294
167	0.638507	 0.706859	 0.522921	 0.308159	 0.349072	 0.888994	 0.281097	 0.529225	 0.664385
168	0.700429	 0.648313	 0.518199	 0.331874	 0.23944	 0.895162	 0.226391	 0.523192	 0.614157
169	0.702951	 0.536321	 0.641392	 0.469546	 0.377029	 0.761596	 0.153184	 0.691343	 0.683627
170	0.677402	 0.542133	 0.671036	 0.459014	 0.361846	 0.767556	 0.162112	 0.739824	 0.617905
171	0.668598	 0.654566	 0.600915	 0.328902	 0.278876	 0.888356	 0.243093	 0.632263	 0.532859
172	0.73772	 0.559356	 0.549658	 0.450411	 0.290037	 0.781013	 0.163943	 0.56365	 0.718737
173	0.624099	 0.710373	 0.553318	 0.273744	 0.336516	 0.952751	 0.290177	 0.568412	 0.513595
174	0.528062	 0.681797	 0.669299	 0.271836	 0.478268	 0.823042	 0.350625	 0.736805	 0.615618
175	0.658712	 0.63856	 0.63458	 0.38348	 0.442743	 0.775374	 0.239227	 0.680941	 0.742732
176	0.743774	 0.532424	 0.544976	 0.462383	 0.190374	 0.781271	 0.146045	 0.557579	 0.628641
177	0.741177	 0.515618	 0.563953	 0.474582	 0.133199	 0.773258	 0.135292	 0.582343	 0.549349
178	0.680237	 0.517866	 0.672324	 0.482217	 0.34563	 0.758317	 0.140725	 0.74208	 0.602727
179	0.509138	 0.735107	 0.584505	 0.254606	 0.49175	 0.866218	 0.368817	 0.609757	 0.657688
180	0.709742	 0.582209	 0.608398	 0.436929	 0.394341	 0.771568	 0.184452	 0.642754	 0.743423
181	0.73814	 0.575893	 0.505448	 0.407279	 0.186097	 0.829961	 0.174102	 0.506938	 0.653769
182	0.714697	 0.574827	 0.603953	 0.401445	 0.191905	 0.834493	 0.178374	 0.636503	 0.526128
183	0.649706	 0.690824	 0.560617	 0.334101	 0.364715	 0.84787	 0.269125	 0.577957	 0.689185
184	0.650434	 0.630041	 0.651522	 0.377648	 0.389761	 0.800491	 0.238448	 0.707262	 0.644629
185	0.724405	 0.540222	 0.60259	 0.468166	 0.347883	 0.764796	 0.153227	 0.634597	 0.710653
186	0.577363	 0.737623	 0.507081	 0.264375	 0.403895	 0.952947	 0.324906	 0.509017	 0.580711
187	0.727099	 0.576525	 0.571204	 0.362259	 0.13776	 0.880095	 0.176728	 0.591933	 0.500698
188	0.563139	 0.731011	 0.571745	 0.283978	 0.448673	 0.851451	 0.332537	 0.592651	 0.698936
189	0.689635	 0.625282	 0.60413	 0.39445	 0.353083	 0.803287	 0.217918	 0.63675	 0.684033
190	0.748039	 0.508913	 0.529954	 0.491328	 0.229197	 0.756522	 0.130717	 0.53823	 0.690733
191	0.551001	 0.733592	 0.573034	 0.274109	 0.451266	 0.874924	 0.340788	 0.594365	 0.652082
192	0.669084	 0.623293	 0.636782	 0.372435	 0.306091	 0.834947	 0.225275	 0.684278	 0.565246
193	0.634756	 0.707476	 0.535983	 0.271909	 0.321381	 0.959467	 0.283323	 0.545974	 0.522446
194	0.571066	 0.687953	 0.648739	 0.301775	 0.448907	 0.820427	 0.317467	 0.702831	 0.647912
195	0.504429	 0.748953	 0.522421	 0.25204	 0.496074	 0.871928	 0.372169	 0.528586	 0.727533
196	0.608461	 0.641627	 0.675151	 0.349814	 0.437069	 0.792122	 0.270984	 0.747087	 0.648204
197	0.654586	 0.696107	 0.512059	 0.308287	 0.318103	 0.901829	 0.268756	 0.515359	 0.646383
198	0.691894	 0.659878	 0.51076	 0.297148	 0.233387	 0.937968	 0.235554	 0.513705	 0.568138
199	0.730836	 0.535727	 0.589097	 0.472788	 0.355677	 0.762014	 0.149439	 0.615992	 0.737836
200	0.517931	 0.726097	 0.60516	 0.258461	 0.481329	 0.882698	 0.362404	 0.638194	 0.595914
201	0.524503	 0.740688	 0.562999	 0.254325	 0.468882	 0.956779	 0.358853	 0.581086	 0.504933
202	0.728443	 0.590229	 0.546611	 0.38327	 0.184902	 0.852754	 0.184869	 0.559697	 0.584727
203	0.70079	 0.539792	 0.643526	 0.464065	 0.334815	 0.768054	 0.156137	 0.69465	 0.636617
204	0.602253	 0.710967	 0.586817	 0.279805	 0.368509	 0.929809	 0.303169	 0.61289	 0.514966
205	0.584518	 0.709608	 0.60687	 0.294734	 0.415928	 0.867002	 0.313999	 0.640599	 0.613436
206	0.662892	 0.616583	 0.649581	 0.387806	 0.35511	 0.806963	 0.223866	 0.704167	 0.614021
207	0.67667	 0.67675	 0.506863	 0.255536	 0.250265	 0.992168	 0.250036	 0.508739	 0.502344
208	0.601238	 0.69158	 0.624692	 0.314897	 0.413268	 0.838675	 0.297629	 0.666214	 0.638397
209	0.526381	 0.746992	 0.528269	 0.261626	 0.47535	 0.879422	 0.358065	 0.53607	 0.704185
210	0.547866	 0.697273	 0.645919	 0.287253	 0.486086	 0.778849	 0.337115	 0.698386	 0.742281
211	0.581538	 0.736194	 0.508004	 0.279715	 0.411942	 0.903697	 0.322096	 0.510192	 0.674117
212	0.748281	 0.527225	 0.510744	 0.367075	 0.0469669	 0.88206	 0.142383	 0.513684	 0.517958
213	0.661495	 0.689254	 0.524544	 0.310294	 0.305329	 0.903517	 0.262569	 0.531301	 0.623181
214	0.685793	 0.628189	 0.607465	 0.36826	 0.280331	 0.846446	 0.221122	 0.641437	 0.577094
215	0.660296	 0.616548	 0.652387	 0.388109	 0.363593	 0.80389	 0.225056	 0.708649	 0.619602
216	0.686947	 0.665349	 0.514517	 0.34089	 0.288609	 0.871696	 0.240255	 0.518494	 0.673891
217	0.650854	 0.614739	 0.663028	 0.378196	 0.338394	 0.819538	 0.22849	 0.726116	 0.564726
218	0.705496	 0.529034	 0.639386	 0.468263	 0.249599	 0.772619	 0.147338	 0.688256	 0.558157
219	0.673689	 0.556303	 0.670769	 0.450084	 0.489845	 0.751646	 0.17489	 0.739358	 0.749967
220	0.583378	 0.682234	 0.649462	 0.306157	 0.420585	 0.844004	 0.306706	 0.703978	 0.593785
221	0.605397	 0.669194	 0.65088	 0.327855	 0.411452	 0.825799	 0.286333	 0.706236	 0.619931
222	0.671402	 0.663785	 0.579346	 0.365669	 0.37547	 0.814482	 0.246384	 0.602804	 0.720354
223	0.726369	 0.505775	 0.605941	 0.492476	 0.181427	 0.756336	 0.129059	 0.639292	 0.541974
224	0.677964	 0.573296	 0.65955	 0.422918	 0.304868	 0.79678	 0.18718	 0.720321	 0.565906
225	0.728423	 0.593967	 0.538641	 0.413507	 0.26316	 0.811813	 0.187114	 0.549397	 0.689028
226	0.648337	 0.689228	 0.568477	 0.312244	 0.324177	 0.893996	 0.269186	 0.588316	 0.58799
227	0.709995	 0.624297	 0.554336	 0.386141	 0.283041	 0.829721	 0.210059	 0.569739	 0.668788
228	0.653479	 0.695916	 0.523692	 0.288604	 0.301046	 0.936329	 0.269236	 0.530211	 0.572074
229	0.595208	 0.725754	 0.549706	 0.279071	 0.386408	 0.922587	 0.311481	 0.563712	 0.5806
230	0.747141	 0.531247	 0.521092	 0.464808	 0.193806	 0.779022	 0.145016	 0.526887	 0.663254
231	0.720898	 0.617064	 0.500521	 0.392335	 0.268962	 0.827925	 0.202559	 0.500664	 0.728812
232	0.632037	 0.708334	 0.540783	 0.273942	 0.326013	 0.95484	 0.285096	 0.55216	 0.524715
233	0.740058	 0.507806	 0.569365	 0.49345	 0.289907	 0.754017	 0.130173	 0.589492	 0.700284
234	0.657078	 0.693242	 0.522004	 0.30632	 0.310087	 0.907431	 0.266372	 0.528053	 0.622118
235	0.602142	 0.724641	 0.540043	 0.305224	 0.419267	 0.846545	 0.307081	 0.551205	 0.741481
236	0.730303	 0.570998	 0.566481	 0.442243	 0.3116	 0.783226	 0.172593	 0.585678	 0.715876
237	0.741285	 0.526555	 0.559804	 0.473003	 0.224405	 0.770645	 0.142446	 0.57689	 0.645246
238	0.696772	 0.614074	 0.603768	 0.410372	 0.388684	 0.783905	 0.208617	 0.636244	 0.734142
239	0.552481	 0.720896	 0.604646	 0.284151	 0.470659	 0.813604	 0.337876	 0.637473	 0.732156
240	0.680091	 0.614058	 0.630606	 0.384075	 0.297187	 0.827648	 0.214854	 0.674972	 0.576339
241	0.534695	 0.745278	 0.533686	 0.25363	 0.455861	 0.973967	 0.352636	 0.543021	 0.508541
242	0.740588	 0.561906	 0.528019	 0.421349	 0.176077	 0.81841	 0.165083	 0.53575	 0.622739
243	0.566765	 0.703722	 0.628608	 0.280814	 0.419718	 0.894011	 0.324596	 0.671997	 0.532144
244	0.699536	 0.64612	 0.536526	 0.354328	 0.267691	 0.863689	 0.225598	 0.546674	 0.643716
245	0.683612	 0.58537	 0.646624	 0.42084	 0.344917	 0.789613	 0.194266	 0.699492	 0.627821
246	0.71755	 0.614458	 0.545515	 0.34724	 0.192457	 0.887757	 0.202083	 0.558277	 0.561846
247	0.682595	 0.570418	 0.655565	 0.43615	 0.372966	 0.776	 0.183581	 0.713786	 0.64948
248	0.719929	 0.584744	 0.583366	 0.43363	 0.347707	 0.782021	 0.183536	 0.608217	 0.727539
249	0.681089	 0.638825	 0.602149	 0.389236	 0.397881	 0.790995	 0.229095	 0.633982	 0.735951
250	0.509259	 0.705543	 0.642008	 0.256254	 0.493006	 0.831108	 0.367835	 0.692296	 0.645352
251	0.717201	 0.534747	 0.618813	 0.470535	 0.328378	 0.765256	 0.150247	 0.657643	 0.668308
252	0.5247	 0.675484	 0.676339	 0.26892	 0.476504	 0.838037	 0.352744	 0.749212	 0.573315
253	0.675207	 0.654124	 0.589711	 0.36743	 0.351148	 0.82326	 0.239825	 0.616829	 0.678194
