88	0.56297	 0.738482	 0.540758	 0.268879	 0.426843	 0.923289	 0.333914	 0.552128	 0.59693
89	0.517122	 0.689868	 0.661731	 0.262613	 0.486454	 0.828274	 0.360687	 0.723946	 0.618969
90	0.682442	 0.543988	 0.665166	 0.452825	 0.296482	 0.778688	 0.162655	 0.729726	 0.559918
91	0.715373	 0.622349	 0.53384	 0.347543	 0.206365	 0.884947	 0.207222	 0.543219	 0.587591
92	0.653202	 0.631625	 0.647323	 0.360411	 0.321938	 0.840396	 0.237966	 0.700593	 0.552751
93	0.687941	 0.555903	 0.655091	 0.451947	 0.408294	 0.764048	 0.171014	 0.713015	 0.691187
94	0.716468	 0.624641	 0.510311	 0.300799	 0.176133	 0.941032	 0.208147	 0.513132	 0.54781
95	0.667572	 0.612242	 0.647721	 0.380295	 0.303027	 0.829135	 0.21893	 0.701221	 0.552778
96	0.669349	 0.655083	 0.598844	 0.375694	 0.40887	 0.793443	 0.243006	 0.629386	 0.745533
97	0.702463	 0.569193	 0.629309	 0.433328	 0.292547	 0.791983	 0.177412	 0.673039	 0.605477
98	0.73209	 0.552394	 0.576739	 0.456782	 0.306574	 0.77509	 0.160336	 0.599311	 0.701658
99	0.745057	 0.50598	 0.549103	 0.490306	 0.13127	 0.758883	 0.128883	 0.562928	 0.568125
100	0.692512	 0.563039	 0.64651	 0.446687	 0.39553	 0.767784	 0.175365	 0.699314	 0.690534
101	0.649756	 0.637078	 0.645887	 0.374828	 0.402909	 0.796527	 0.24297	 0.698335	 0.668196
102	0.719675	 0.515096	 0.618385	 0.48111	 0.196542	 0.765427	 0.13592	 0.657023	 0.538459
103	0.510413	 0.739966	 0.569339	 0.253769	 0.488435	 0.908043	 0.368098	 0.589458	 0.594319
104	0.564266	 0.713176	 0.613692	 0.28189	 0.431576	 0.878902	 0.328399	 0.650277	 0.585015
105	0.531049	 0.709245	 0.633239	 0.271761	 0.482491	 0.810504	 0.351555	 0.678919	 0.698873
106	0.598581	 0.696213	 0.619508	 0.293583	 0.378597	 0.89711	 0.300901	 0.658649	 0.530202
107	0.531872	 0.74447	 0.541453	 0.256662	 0.460932	 0.947542	 0.354367	 0.553024	 0.551074
108	0.73188	 0.576955	 0.553004	 0.42878	 0.259519	 0.800599	 0.175999	 0.568003	 0.675026
109	0.715613	 0.605615	 0.569689	 0.335808	 0.171322	 0.903144	 0.197492	 0.589921	 0.504751
110	0.59333	 0.675789	 0.651287	 0.326195	 0.468517	 0.779923	 0.29732	 0.706886	 0.725579
111	0.696518	 0.653136	 0.520735	 0.32576	 0.243067	 0.901343	 0.230354	 0.526432	 0.605163
112	0.701453	 0.598764	 0.610283	 0.401902	 0.275536	 0.818511	 0.197547	 0.645422	 0.59786
113	0.611203	 0.696418	 0.607489	 0.32742	 0.443712	 0.80111	 0.29301	 0.641471	 0.742308
114	0.693545	 0.547456	 0.650958	 0.46029	 0.414833	 0.760706	 0.163268	 0.70636	 0.705885
115	0.661199	 0.57427	 0.676065	 0.430392	 0.450574	 0.761489	 0.193714	 0.74872	 0.696813
116	0.661461	 0.583538	 0.671616	 0.422273	 0.435277	 0.76701	 0.20099	 0.740837	 0.686153
117	0.69171	 0.571868	 0.643465	 0.426602	 0.28931	 0.797175	 0.182083	 0.694555	 0.577529
118	0.62416	 0.645671	 0.660824	 0.358687	 0.437967	 0.787196	 0.262661	 0.722433	 0.68107
119	0.585167	 0.734397	 0.517454	 0.276925	 0.402541	 0.917945	 0.319532	 0.522242	 0.633541
120	0.689159	 0.551543	 0.65512	 0.454515	 0.382413	 0.766823	 0.16734	 0.713063	 0.664845
121	0.709718	 0.595807	 0.596642	 0.402926	 0.258354	 0.821355	 0.193202	 0.626339	 0.600456
122	0.681373	 0.600277	 0.639816	 0.392189	 0.280733	 0.825223	 0.205381	 0.688916	 0.552309
123	0.697631	 0.588004	 0.625288	 0.392463	 0.225407	 0.837039	 0.191676	 0.667091	 0.520404
124	0.718768	 0.60754	 0.555459	 0.412579	 0.320396	 0.800349	 0.197715	 0.571205	 0.725592
125	0.656404	 0.645961	 0.629357	 0.377886	 0.440995	 0.777997	 0.244505	 0.673111	 0.745767
126	0.540308	 0.685541	 0.662633	 0.281488	 0.473928	 0.81167	 0.340953	 0.725454	 0.648616
127	0.640356	 0.653526	 0.638672	 0.364876	 0.441661	 0.782494	 0.257127	 0.687162	 0.725779
128	0.748185	 0.52562	 0.515743	 0.473934	 0.216856	 0.770319	 0.141372	 0.520058	 0.694703
129	0.591998	 0.662993	 0.665739	 0.316237	 0.401111	 0.846302	 0.293217	 0.730699	 0.555655
130	0.734622	 0.502262	 0.5863	 0.49779	 0.244244	 0.751591	 0.126534	 0.612188	 0.63204
131	0.547079	 0.70151	 0.640276	 0.283462	 0.470478	 0.815167	 0.338471	 0.689624	 0.676925
132	0.515758	 0.728459	 0.600291	 0.254682	 0.480178	 0.929698	 0.36404	 0.631394	 0.508919
133	0.620644	 0.657956	 0.651641	 0.332497	 0.367722	 0.848031	 0.271188	 0.707452	 0.560938
134	0.722093	 0.612226	 0.524088	 0.404255	 0.293525	 0.812567	 0.199467	 0.530717	 0.73262
135	0.593879	 0.694324	 0.626194	 0.311359	 0.424169	 0.833824	 0.303374	 0.668425	 0.649058
136	0.747728	 0.533184	 0.505456	 0.456378	 0.163196	 0.788241	 0.146193	 0.506948	 0.651124
137	0.555121	 0.67506	 0.669752	 0.288153	 0.439365	 0.854898	 0.326451	 0.737589	 0.545291
138	0.600574	 0.646785	 0.67561	 0.341015	 0.437887	 0.796572	 0.279394	 0.747906	 0.640636
139	0.540707	 0.701784	 0.641867	 0.274831	 0.460485	 0.856137	 0.343318	 0.692077	 0.592557
140	0.554039	 0.740799	 0.539943	 0.262029	 0.433914	 0.943968	 0.339865	 0.551075	 0.558481
141	0.596829	 0.694052	 0.624371	 0.315054	 0.428849	 0.825284	 0.301337	 0.665742	 0.668884
142	0.501989	 0.744994	 0.54974	 0.250263	 0.49747	 0.967411	 0.373708	 0.563757	 0.501419
143	0.712938	 0.599876	 0.584748	 0.405049	 0.272768	 0.816594	 0.194801	 0.610086	 0.63258
144	0.514207	 0.740179	 0.567914	 0.255634	 0.484939	 0.897711	 0.365596	 0.587572	 0.616739
145	0.616625	 0.719294	 0.528438	 0.275504	 0.352373	 0.944816	 0.297209	 0.536286	 0.562012
146	0.706553	 0.60776	 0.590685	 0.36568	 0.21245	 0.865145	 0.201531	 0.618158	 0.535401
147	0.554406	 0.733181	 0.57188	 0.276409	 0.449428	 0.870475	 0.338518	 0.592831	 0.662004
148	0.68984	 0.655868	 0.546539	 0.288524	 0.22675	 0.949813	 0.23441	 0.559603	 0.505372
149	0.537119	 0.745489	 0.529279	 0.261412	 0.458002	 0.920461	 0.351116	 0.537365	 0.620203
150	0.513358	 0.700282	 0.649026	 0.259675	 0.491334	 0.816936	 0.3644	 0.703286	 0.662579
151	0.503182	 0.680903	 0.672523	 0.252733	 0.498785	 0.784824	 0.3722	 0.742429	 0.687912
152	0.682969	 0.665605	 0.539968	 0.298237	 0.2482	 0.93406	 0.242078	 0.551108	 0.540235
153	0.708506	 0.637791	 0.506245	 0.380906	 0.300711	 0.829298	 0.217941	 0.507952	 0.744172
154	0.72176	 0.559203	 0.599084	 0.447369	 0.292215	 0.782717	 0.166521	 0.629718	 0.653883
155	0.638093	 0.65876	 0.635002	 0.356425	 0.411506	 0.803207	 0.261062	 0.681578	 0.681092
156	0.652636	 0.656322	 0.621513	 0.36139	 0.384949	 0.813276	 0.251899	 0.661564	 0.669495
157	0.610854	 0.719549	 0.544828	 0.273696	 0.358382	 0.946626	 0.300583	 0.557388	 0.538621
158	0.742192	 0.558751	 0.519788	 0.437238	 0.210275	 0.800529	 0.162876	 0.525221	 0.672871
159	0.738005	 0.568493	 0.534092	 0.321725	 0.0994013	 0.925135	 0.169596	 0.543543	 0.500925
160	0.726833	 0.562286	 0.584661	 0.442835	 0.271537	 0.78853	 0.167651	 0.609968	 0.651131
161	0.672426	 0.576727	 0.663958	 0.433147	 0.474991	 0.755577	 0.191634	 0.727682	 0.744939
162	0.736307	 0.540617	 0.570775	 0.466495	 0.300889	 0.76981	 0.152091	 0.591363	 0.706141
163	0.595262	 0.699866	 0.616097	 0.296929	 0.392415	 0.881977	 0.304212	 0.653726	 0.566192
164	0.743557	 0.55215	 0.52146	 0.455515	 0.274271	 0.779408	 0.158571	 0.527358	 0.74067
165	0.67921	 0.550165	 0.666934	 0.454997	 0.416921	 0.76191	 0.168439	 0.732737	 0.680911
166	0.569774	 0.693062	 0.642685	 0.293261	 0.430577	 0.855065	 0.319805	 0.693343	 0.586996
167	0.636272	 0.646081	 0.6503	 0.368396	 0.464388	 0.769214	 0.255527	 0.70531	 0.742356
168	0.593015	 0.68747	 0.636759	 0.292467	 0.379042	 0.898922	 0.301698	 0.684244	 0.501483
169	0.674756	 0.66689	 0.564094	 0.329195	 0.287826	 0.885277	 0.246336	 0.582529	 0.591067
170	0.716417	 0.606084	 0.566408	 0.386946	 0.235847	 0.840001	 0.197537	 0.585581	 0.607437
171	0.682818	 0.670134	 0.511486	 0.33965	 0.298232	 0.869895	 0.244283	 0.514629	 0.685347
172	0.72327	 0.60372	 0.543506	 0.309632	 0.149544	 0.933891	 0.194214	 0.555677	 0.502802
173	0.701279	 0.628322	 0.574297	 0.329353	 0.209673	 0.904033	 0.21533	 0.596049	 0.51679
174	0.697452	 0.623825	 0.590444	 0.40193	 0.37123	 0.793264	 0.214145	 0.61783	 0.728372
175	0.591397	 0.663123	 0.665944	 0.328138	 0.453273	 0.792504	 0.293718	 0.731048	 0.672218
176	0.573583	 0.660934	 0.676596	 0.31774	 0.48276	 0.768916	 0.306747	 0.749674	 0.708768
177	0.737913	 0.519111	 0.574378	 0.479684	 0.21652	 0.765829	 0.137757	 0.596156	 0.619093
178	0.703846	 0.616525	 0.585842	 0.381024	 0.260472	 0.839883	 0.207649	 0.611568	 0.599935
179	0.696153	 0.579388	 0.633122	 0.431214	 0.353296	 0.782204	 0.186206	 0.678743	 0.661971
180	0.625903	 0.715737	 0.51031	 0.307069	 0.373729	 0.877423	 0.290923	 0.513131	 0.708844
181	0.630867	 0.699458	 0.574769	 0.320337	 0.375909	 0.8577	 0.282585	 0.596678	 0.659707
182	0.625975	 0.678408	 0.621658	 0.340783	 0.42254	 0.807181	 0.27715	 0.661775	 0.701049
183	0.670485	 0.574201	 0.66712	 0.431583	 0.406944	 0.770908	 0.190334	 0.733055	 0.665171
184	0.515046	 0.686589	 0.665705	 0.259017	 0.481804	 0.875586	 0.362194	 0.730641	 0.517671
185	0.748573	 0.526009	 0.505916	 0.452497	 0.115141	 0.794593	 0.141592	 0.507533	 0.602925
186	0.547657	 0.702787	 0.638226	 0.284887	 0.476793	 0.800296	 0.338264	 0.68648	 0.710374
187	0.718568	 0.618062	 0.528094	 0.3845	 0.254079	 0.838246	 0.203823	 0.535846	 0.672511
188	0.731243	 0.541449	 0.585491	 0.431472	 0.138917	 0.812779	 0.153228	 0.611092	 0.516515
189	0.640593	 0.703307	 0.537417	 0.286426	 0.320111	 0.934698	 0.278708	 0.54782	 0.561547
190	0.62143	 0.676398	 0.628989	 0.329155	 0.386633	 0.840867	 0.279047	 0.672564	 0.616627
191	0.687767	 0.606008	 0.626514	 0.408034	 0.356483	 0.794062	 0.206799	 0.668897	 0.664289
192	0.680369	 0.561648	 0.661761	 0.446785	 0.445812	 0.759356	 0.177416	 0.723994	 0.718707
193	0.707178	 0.63728	 0.527045	 0.284479	 0.191348	 0.958492	 0.218136	 0.534502	 0.512086
194	0.6723	 0.562993	 0.669837	 0.440809	 0.39384	 0.770213	 0.180784	 0.737738	 0.648934
195	0.665706	 0.667511	 0.583556	 0.301539	 0.269899	 0.925275	 0.250862	 0.608474	 0.501715
196	0.717686	 0.614752	 0.5441	 0.304149	 0.164713	 0.938439	 0.20221	 0.556445	 0.503304
197	0.623927	 0.716653	 0.51427	 0.286989	 0.350703	 0.923231	 0.292306	 0.51818	 0.61761
198	0.569208	 0.733882	 0.554859	 0.261394	 0.411226	 0.959441	 0.329211	 0.570422	 0.507496
199	0.697765	 0.645891	 0.545879	 0.366454	 0.29404	 0.844094	 0.226156	 0.558748	 0.671734
200	0.516097	 0.708992	 0.636246	 0.259977	 0.485827	 0.848173	 0.362766	 0.683465	 0.619746
201	0.637547	 0.705486	 0.536831	 0.301098	 0.339639	 0.903993	 0.281119	 0.547066	 0.618435
202	0.705517	 0.563803	 0.627248	 0.445998	 0.349864	 0.775309	 0.172908	 0.669981	 0.672191
203	0.607475	 0.657879	 0.661317	 0.337873	 0.423027	 0.809007	 0.279875	 0.723255	 0.636827
204	0.618415	 0.690422	 0.610533	 0.294638	 0.344974	 0.912187	 0.286457	 0.645778	 0.50753
205	0.516966	 0.718075	 0.62106	 0.261252	 0.489775	 0.817766	 0.362642	 0.660904	 0.703202
206	0.709967	 0.630188	 0.538272	 0.35242	 0.228901	 0.87525	 0.213335	 0.548922	 0.605043
207	0.535098	 0.735987	 0.574689	 0.264784	 0.463417	 0.891419	 0.351501	 0.596571	 0.618888
208	0.674633	 0.658066	 0.583776	 0.358766	 0.33294	 0.837793	 0.242081	 0.608772	 0.655008
209	0.609565	 0.72131	 0.538955	 0.274487	 0.361557	 0.94387	 0.301837	 0.549802	 0.551616
210	0.612092	 0.639182	 0.674825	 0.356303	 0.459697	 0.775262	 0.267092	 0.746505	 0.688972
211	0.707774	 0.630448	 0.548096	 0.317466	 0.198261	 0.919289	 0.214228	 0.561622	 0.529813
212	0.68748	 0.564314	 0.652365	 0.444668	 0.401392	 0.767511	 0.177595	 0.708614	 0.686933
213	0.720186	 0.508793	 0.618072	 0.489753	 0.212961	 0.758042	 0.131353	 0.656571	 0.556068
214	0.564393	 0.724363	 0.589524	 0.269434	 0.419774	 0.927218	 0.330517	 0.616574	 0.52406
215	0.610781	 0.697384	 0.606147	 0.317744	 0.406839	 0.8402	 0.293602	 0.639581	 0.659748
216	0.734292	 0.5799	 0.534971	 0.42812	 0.264968	 0.800227	 0.177308	 0.544673	 0.703502
217	0.650774	 0.636113	 0.645741	 0.38078	 0.44305	 0.776101	 0.241874	 0.698107	 0.724828
218	0.724588	 0.609818	 0.500277	 0.287566	 0.149218	 0.958088	 0.197382	 0.500353	 0.537169
219	0.698819	 0.511142	 0.651152	 0.490014	 0.350929	 0.754512	 0.13391	 0.70667	 0.644007
220	0.610873	 0.713685	 0.567424	 0.304488	 0.391357	 0.870012	 0.298825	 0.586923	 0.654093
221	0.713719	 0.580963	 0.601337	 0.435966	 0.359912	 0.778545	 0.182633	 0.63285	 0.716583
222	0.735024	 0.584821	 0.508317	 0.397168	 0.19067	 0.838652	 0.180124	 0.510592	 0.648261
223	0.643559	 0.702853	 0.527229	 0.308255	 0.338598	 0.893654	 0.27698	 0.534738	 0.647447
224	0.504466	 0.693912	 0.657729	 0.252936	 0.495612	 0.852128	 0.371335	 0.71732	 0.578382
225	0.731951	 0.590507	 0.522524	 0.323961	 0.133296	 0.920123	 0.18421	 0.528717	 0.533955
226	0.634721	 0.651311	 0.646476	 0.358377	 0.411097	 0.802196	 0.259221	 0.699261	 0.664671
227	0.735399	 0.537865	 0.575191	 0.461834	 0.233131	 0.778623	 0.150383	 0.597242	 0.631302
228	0.526674	 0.714192	 0.626135	 0.267784	 0.48293	 0.820929	 0.355282	 0.668338	 0.688849
229	0.548282	 0.685816	 0.660129	 0.279242	 0.443757	 0.870577	 0.33454	 0.721279	 0.532373
230	0.637801	 0.7044	 0.541608	 0.324869	 0.380371	 0.849507	 0.280592	 0.553225	 0.71877
231	0.591093	 0.729416	 0.539628	 0.261799	 0.381915	 0.967838	 0.314844	 0.55067	 0.509225
232	0.703896	 0.605243	 0.599249	 0.390309	 0.256434	 0.832545	 0.200836	 0.629947	 0.585526
233	0.633913	 0.702647	 0.559172	 0.326166	 0.389068	 0.842652	 0.282062	 0.576063	 0.711311
234	0.701941	 0.531367	 0.643999	 0.46779	 0.276578	 0.770963	 0.149525	 0.695386	 0.577951
235	0.740356	 0.553511	 0.543192	 0.363607	 0.0928244	 0.882986	 0.159865	 0.555271	 0.5065
236	0.729395	 0.570564	 0.569989	 0.40308	 0.171833	 0.835801	 0.172495	 0.59032	 0.555088
237	0.657034	 0.66139	 0.608598	 0.324873	 0.29733	 0.887388	 0.252177	 0.643037	 0.532009
238	0.685371	 0.565872	 0.654267	 0.424854	 0.263396	 0.802958	 0.179341	 0.71168	 0.533291
239	0.670577	 0.569262	 0.669134	 0.427898	 0.329251	 0.788808	 0.186387	 0.736519	 0.577502
240	0.717507	 0.615423	 0.543224	 0.341243	 0.188415	 0.894771	 0.202648	 0.555313	 0.555998
241	0.546946	 0.735758	 0.56866	 0.265716	 0.445814	 0.915783	 0.343717	 0.588559	 0.577191
242	0.705923	 0.606112	 0.593999	 0.40959	 0.324253	 0.801412	 0.200728	 0.622699	 0.676412
243	0.508102	 0.743424	 0.556382	 0.251275	 0.489721	 0.9613	 0.369705	 0.572411	 0.504948
244	0.655343	 0.681386	 0.573944	 0.345248	 0.371244	 0.833311	 0.262285	 0.595579	 0.697582
245	0.68094	 0.652848	 0.579989	 0.328917	 0.262197	 0.892995	 0.236637	 0.603668	 0.547389
246	0.679939	 0.55954	 0.663024	 0.448701	 0.458974	 0.756828	 0.175858	 0.72611	 0.730663
247	0.64371	 0.674007	 0.607559	 0.313599	 0.315682	 0.895391	 0.265131	 0.641569	 0.529292
248	0.702012	 0.53689	 0.642584	 0.460254	 0.259028	 0.777598	 0.153747	 0.693187	 0.56083
249	0.503554	 0.721	 0.616818	 0.25234	 0.497928	 0.816319	 0.372441	 0.654763	 0.712584
250	0.701919	 0.620457	 0.584962	 0.380848	 0.271246	 0.837371	 0.210607	 0.610376	 0.611559
251	0.657594	 0.680475	 0.571365	 0.341509	 0.354661	 0.845087	 0.260755	 0.592146	 0.674014
252	0.665853	 0.651702	 0.60945	 0.327782	 0.276972	 0.890237	 0.242913	 0.644242	 0.517441
253	0.57376	 0.720807	 0.591125	 0.285329	 0.424957	 0.877729	 0.32369	 0.61876	 0.617381
